time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-46-44,1513345604381,0.82439023,-0.034146342,0.61165047,0.82439023
2017-12-15T14-46-44,1513345604382,0.7853659,-0.053658538,0.65048546,0.7853659
2017-12-15T14-46-44,1513345604383,0.70731705,-0.043902438,0.6699029,0.70731705
2017-12-15T14-46-44,1513345604384,0.76585364,-0.004878049,0.6407767,0.76585364
2017-12-15T14-46-44,1513345604385,0.82439023,0.024390243,0.60194176,0.82439023
2017-12-15T14-46-44,1513345604386,0.6878049,0.024390243,0.63106793,0.6878049
2017-12-15T14-46-44,1513345604387,0.70731705,-0.034146342,0.65048546,0.70731705
2017-12-15T14-46-44,1513345604388,0.75609756,0.024390243,0.6213592,0.75609756
2017-12-15T14-46-44,1513345604389,0.75609756,0.024390243,0.60194176,0.75609756
2017-12-15T14-46-44,1513345604390,0.7365854,0.043902438,0.57281554,0.7365854
2017-12-15T14-46-44,1513345604391,0.7268293,0.024390243,0.5533981,0.7268293
2017-12-15T14-46-44,1513345604392,0.70731705,-0.014634146,0.5339806,0.70731705
2017-12-15T14-46-44,1513345604393,0.6097561,-0.06341463,0.57281554,0.6097561
2017-12-15T14-46-44,1513345604394,0.85365856,-0.14146341,0.5145631,0.85365856
2017-12-15T14-46-44,1513345604395,0.6878049,-0.08292683,0.52427185,0.6878049
2017-12-15T14-46-44,1513345604396,0.6195122,-0.12195122,0.5145631,0.6195122
2017-12-15T14-46-44,1513345604397,0.6390244,-0.18048781,0.592233,0.6390244
2017-12-15T14-46-44,1513345604398,0.6878049,-0.24878049,0.6213592,0.6878049
2017-12-15T14-46-44,1513345604399,0.71707314,-0.2,0.5436893,0.71707314
2017-12-15T14-46-44,1513345604400,0.71707314,-0.14146341,0.5339806,0.71707314
2017-12-15T14-46-44,1513345604401,0.6878049,-0.20975609,0.61165047,0.6878049
2017-12-15T14-46-44,1513345604402,0.6780488,-0.20975609,0.66019416,0.6780488
2017-12-15T14-46-44,1513345604403,0.6585366,-0.2,0.63106793,0.6585366
2017-12-15T14-46-44,1513345604404,0.7268293,-0.1902439,0.592233,0.7268293
2017-12-15T14-46-44,1513345604405,0.7365854,-0.1609756,0.60194176,0.7365854
2017-12-15T14-46-44,1513345604406,0.7365854,-0.18048781,0.7184466,0.7365854
2017-12-15T14-46-44,1513345604407,0.7853659,-0.1609756,0.74757284,0.7853659
2017-12-15T14-46-44,1513345604408,0.80487806,-0.13170731,0.6796116,0.80487806
2017-12-15T14-46-44,1513345604409,0.82439023,-0.10243902,0.61165047,0.82439023
2017-12-15T14-46-44,1513345604410,0.80487806,-0.07317073,0.6213592,0.80487806
2017-12-15T14-46-44,1513345604411,0.79512197,-0.014634146,0.75728154,0.79512197
2017-12-15T14-46-44,1513345604412,0.80487806,-0.004878049,0.69902915,0.80487806
2017-12-15T14-46-44,1513345604413,0.7853659,0.024390243,0.6213592,0.7853659
2017-12-15T14-46-44,1513345604414,0.70731705,0.034146342,0.592233,0.70731705
2017-12-15T14-46-44,1513345604415,0.71707314,0.024390243,0.69902915,0.71707314
2017-12-15T14-46-44,1513345604416,0.71707314,0.014634146,0.6213592,0.71707314
2017-12-15T14-46-44,1513345604417,0.74634147,0.004878049,0.5533981,0.74634147
2017-12-15T14-46-44,1513345604418,0.7268293,0.024390243,0.5145631,0.7268293
2017-12-15T14-46-44,1513345604419,0.69756097,-0.004878049,0.5825243,0.69756097
2017-12-15T14-46-44,1513345604420,0.69756097,-0.004878049,0.5631068,0.69756097
2017-12-15T14-46-44,1513345604421,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T14-46-44,1513345604422,0.6682927,-0.08292683,0.57281554,0.6682927
2017-12-15T14-46-44,1513345604423,0.74634147,-0.06341463,0.57281554,0.74634147
2017-12-15T14-46-44,1513345604424,0.6878049,-0.1902439,0.592233,0.6878049
2017-12-15T14-46-44,1513345604425,0.69756097,-0.09268293,0.6213592,0.69756097
2017-12-15T14-46-44,1513345604426,0.6878049,-0.11219512,0.65048546,0.6878049
2017-12-15T14-46-44,1513345604427,0.76585364,-0.09268293,0.6213592,0.76585364
2017-12-15T14-46-44,1513345604428,0.7853659,-0.07317073,0.5825243,0.7853659
2017-12-15T14-46-44,1513345604429,0.71707314,-0.17073171,0.63106793,0.71707314
2017-12-15T14-46-44,1513345604430,0.69756097,-0.1609756,0.63106793,0.69756097
2017-12-15T14-46-44,1513345604431,0.6682927,-0.15121952,0.6213592,0.6682927
2017-12-15T14-46-44,1513345604432,0.70731705,-0.12195122,0.592233,0.70731705
2017-12-15T14-46-44,1513345604433,0.71707314,-0.1609756,0.61165047,0.71707314
2017-12-15T14-46-44,1513345604434,0.6878049,-0.18048781,0.6213592,0.6878049
2017-12-15T14-46-44,1513345604435,0.69756097,-0.15121952,0.6407767,0.69756097
2017-12-15T14-46-44,1513345604436,0.76585364,-0.11219512,0.69902915,0.76585364
2017-12-15T14-46-44,1513345604437,0.8341463,-0.10243902,0.5436893,0.8341463
2017-12-15T14-46-44,1513345604438,0.6585366,-0.10243902,0.66019416,0.6585366
2017-12-15T14-46-44,1513345604439,0.69756097,-0.08292683,0.6893204,0.69756097
2017-12-15T14-46-44,1513345604440,0.74634147,-0.053658538,0.66019416,0.74634147
2017-12-15T14-46-44,1513345604441,0.76585364,-0.034146342,0.5436893,0.76585364
2017-12-15T14-46-44,1513345604442,0.76585364,-0.15121952,0.65048546,0.76585364
2017-12-15T14-46-44,1513345604443,0.69756097,-0.08292683,0.6893204,0.69756097
2017-12-15T14-46-44,1513345604444,0.7365854,-0.07317073,0.66019416,0.7365854
2017-12-15T14-46-44,1513345604445,0.7853659,-0.06341463,0.5825243,0.7853659
2017-12-15T14-46-44,1513345604446,0.77560973,-0.043902438,0.63106793,0.77560973
2017-12-15T14-46-44,1513345604447,0.71707314,-0.07317073,0.70873785,0.71707314
2017-12-15T14-46-44,1513345604448,0.74634147,-0.07317073,0.7184466,0.74634147
2017-12-15T14-46-44,1513345604449,0.902439,-0.004878049,0.63106793,0.902439
2017-12-15T14-46-44,1513345604450,0.7853659,-0.034146342,0.61165047,0.7853659
2017-12-15T14-46-44,1513345604451,0.7268293,-0.004878049,0.6796116,0.7268293
2017-12-15T14-46-44,1513345604452,0.76585364,-0.024390243,0.63106793,0.76585364
2017-12-15T14-46-44,1513345604453,0.7268293,-0.043902438,0.57281554,0.7268293
2017-12-15T14-46-44,1513345604454,0.71707314,0.004878049,0.5339806,0.71707314
2017-12-15T14-46-44,1513345604455,0.6682927,-0.08292683,0.592233,0.6682927
2017-12-15T14-46-44,1513345604456,0.71707314,-0.18048781,0.60194176,0.71707314
2017-12-15T14-46-44,1513345604457,0.7365854,-0.12195122,0.5631068,0.7365854
2017-12-15T14-46-44,1513345604458,0.6878049,-0.14146341,0.57281554,0.6878049
2017-12-15T14-46-44,1513345604459,0.6780488,-0.14146341,0.6213592,0.6780488
2017-12-15T14-46-44,1513345604460,0.69756097,-0.14146341,0.63106793,0.69756097
2017-12-15T14-46-44,1513345604461,0.74634147,-0.12195122,0.5631068,0.74634147
2017-12-15T14-46-44,1513345604462,0.75609756,-0.13170731,0.5533981,0.75609756
2017-12-15T14-46-44,1513345604463,0.6682927,-0.15121952,0.60194176,0.6682927
2017-12-15T14-46-44,1513345604464,0.6780488,-0.13170731,0.6213592,0.6780488
2017-12-15T14-46-44,1513345604465,0.70731705,-0.09268293,0.5825243,0.70731705
2017-12-15T14-46-44,1513345604466,0.70731705,-0.15121952,0.63106793,0.70731705
2017-12-15T14-46-44,1513345604467,0.74634147,-0.10243902,0.63106793,0.74634147
2017-12-15T14-46-44,1513345604468,0.7268293,-0.10243902,0.63106793,0.7268293
2017-12-15T14-46-44,1513345604469,0.76585364,-0.10243902,0.6699029,0.76585364
2017-12-15T14-46-44,1513345604470,0.7853659,-0.07317073,0.6407767,0.7853659
2017-12-15T14-46-44,1513345604471,0.76585364,-0.06341463,0.6796116,0.76585364
2017-12-15T14-46-44,1513345604472,0.7365854,-0.06341463,0.6699029,0.7365854
2017-12-15T14-46-44,1513345604473,0.77560973,-0.034146342,0.61165047,0.77560973
2017-12-15T14-46-44,1513345604474,0.7268293,-0.08292683,0.6213592,0.7268293
2017-12-15T14-46-44,1513345604475,0.6878049,-0.07317073,0.6407767,0.6878049
2017-12-15T14-46-44,1513345604476,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T14-46-44,1513345604477,0.76585364,-0.07317073,0.6407767,0.76585364
2017-12-15T14-46-44,1513345604478,0.80487806,-0.08292683,0.6213592,0.80487806
2017-12-15T14-46-44,1513345604479,0.75609756,-0.06341463,0.65048546,0.75609756
2017-12-15T14-46-44,1513345604480,0.7853659,-0.06341463,0.63106793,0.7853659
2017-12-15T14-46-44,1513345604481,0.7268293,-0.06341463,0.63106793,0.7268293
2017-12-15T14-46-44,1513345604482,0.69756097,-0.043902438,0.6213592,0.69756097
2017-12-15T14-46-44,1513345604483,0.74634147,-0.043902438,0.592233,0.74634147
2017-12-15T14-46-44,1513345604484,0.6878049,-0.07317073,0.592233,0.6878049
2017-12-15T14-46-44,1513345604485,0.69756097,0.024390243,0.592233,0.69756097
2017-12-15T14-46-44,1513345604486,0.70731705,-0.10243902,0.57281554,0.70731705
2017-12-15T14-46-44,1513345604487,0.7268293,-0.08292683,0.63106793,0.7268293
2017-12-15T14-46-44,1513345604488,0.75609756,-0.06341463,0.65048546,0.75609756
2017-12-15T14-46-44,1513345604489,0.74634147,-0.07317073,0.592233,0.74634147
2017-12-15T14-46-44,1513345604490,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T14-46-44,1513345604491,0.71707314,-0.12195122,0.60194176,0.71707314
2017-12-15T14-46-44,1513345604492,0.7268293,-0.08292683,0.5631068,0.7268293
2017-12-15T14-46-44,1513345604493,0.64878047,-0.14146341,0.61165047,0.64878047
2017-12-15T14-46-44,1513345604494,0.6682927,-0.15121952,0.57281554,0.6682927
2017-12-15T14-46-44,1513345604495,0.6878049,-0.12195122,0.52427185,0.6878049
2017-12-15T14-46-44,1513345604496,0.6878049,-0.12195122,0.5436893,0.6878049
2017-12-15T14-46-44,1513345604497,0.6780488,-0.1609756,0.61165047,0.6780488
2017-12-15T14-46-44,1513345604498,0.82439023,-0.1609756,0.6699029,0.82439023
2017-12-15T14-46-44,1513345604499,0.7268293,-0.1609756,0.70873785,0.7268293
2017-12-15T14-46-44,1513345604500,0.8341463,-0.10243902,0.66019416,0.8341463
2017-12-15T14-46-44,1513345604501,0.79512197,0.053658538,0.63106793,0.79512197
2017-12-15T14-46-44,1513345604502,0.7365854,-0.11219512,0.69902915,0.7365854
2017-12-15T14-46-44,1513345604503,0.71707314,-0.12195122,0.7184466,0.71707314
2017-12-15T14-46-44,1513345604504,0.76585364,-0.053658538,0.63106793,0.76585364
2017-12-15T14-46-44,1513345604505,0.7853659,0.004878049,0.61165047,0.7853659
2017-12-15T14-46-44,1513345604506,0.71707314,-0.034146342,0.6407767,0.71707314
2017-12-15T14-46-44,1513345604507,0.71707314,-0.06341463,0.6796116,0.71707314
2017-12-15T14-46-44,1513345604508,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T14-46-44,1513345604509,0.7268293,-0.034146342,0.5825243,0.7268293
2017-12-15T14-46-44,1513345604510,0.7853659,-0.024390243,0.63106793,0.7853659
2017-12-15T14-46-44,1513345604511,0.7365854,-0.053658538,0.6407767,0.7365854
2017-12-15T14-46-44,1513345604512,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T14-46-44,1513345604513,0.70731705,0.004878049,0.6213592,0.70731705
2017-12-15T14-46-44,1513345604514,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-46-44,1513345604515,0.70731705,-0.07317073,0.5825243,0.70731705
2017-12-15T14-46-44,1513345604516,0.6878049,-0.07317073,0.60194176,0.6878049
2017-12-15T14-46-44,1513345604517,0.71707314,-0.10243902,0.57281554,0.71707314
2017-12-15T14-46-44,1513345604518,0.64878047,-0.1902439,0.5825243,0.64878047
2017-12-15T14-46-44,1513345604519,0.64878047,-0.13170731,0.5631068,0.64878047
2017-12-15T14-46-44,1513345604520,0.6585366,-0.18048781,0.61165047,0.6585366
2017-12-15T14-46-44,1513345604521,0.74634147,-0.1902439,0.61165047,0.74634147
2017-12-15T14-46-44,1513345604522,0.70731705,-0.1902439,0.60194176,0.70731705
2017-12-15T14-46-44,1513345604523,0.7853659,-0.14146341,0.5631068,0.7853659
2017-12-15T14-46-44,1513345604524,0.69756097,-0.14146341,0.6407767,0.69756097
2017-12-15T14-46-44,1513345604525,0.7268293,-0.10243902,0.57281554,0.7268293
2017-12-15T14-46-44,1513345604526,0.6780488,-0.11219512,0.6213592,0.6780488
2017-12-15T14-46-44,1513345604527,0.71707314,-0.09268293,0.63106793,0.71707314
2017-12-15T14-46-44,1513345604528,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-46-44,1513345604529,0.76585364,-0.043902438,0.63106793,0.76585364
2017-12-15T14-46-44,1513345604530,0.76585364,-0.06341463,0.6796116,0.76585364
2017-12-15T14-46-44,1513345604531,0.77560973,-0.043902438,0.7281553,0.77560973
2017-12-15T14-46-44,1513345604532,0.81463414,-0.014634146,0.6893204,0.81463414
2017-12-15T14-46-44,1513345604533,0.80487806,0.014634146,0.6213592,0.80487806
2017-12-15T14-46-44,1513345604534,0.74634147,-0.024390243,0.6796116,0.74634147
2017-12-15T14-46-44,1513345604535,0.76585364,-0.043902438,0.7184466,0.76585364
2017-12-15T14-46-44,1513345604536,0.76585364,-0.053658538,0.6407767,0.76585364
2017-12-15T14-46-44,1513345604537,0.76585364,-0.043902438,0.65048546,0.76585364
2017-12-15T14-46-44,1513345604538,0.7853659,-0.034146342,0.6407767,0.7853659
2017-12-15T14-46-44,1513345604539,0.74634147,0.06341463,0.65048546,0.74634147
2017-12-15T14-46-44,1513345604540,0.6878049,-0.06341463,0.6407767,0.6878049
2017-12-15T14-46-44,1513345604541,0.7365854,-0.043902438,0.60194176,0.7365854
2017-12-15T14-46-44,1513345604542,0.75609756,-0.053658538,0.5631068,0.75609756
2017-12-15T14-46-44,1513345604543,0.69756097,-0.06341463,0.5631068,0.69756097
2017-12-15T14-46-44,1513345604544,0.6682927,-0.10243902,0.57281554,0.6682927
2017-12-15T14-46-44,1513345604545,0.64878047,-0.13170731,0.57281554,0.64878047
2017-12-15T14-46-44,1513345604546,0.6390244,-0.13170731,0.49514562,0.6390244
2017-12-15T14-46-44,1513345604547,0.6878049,-0.14146341,0.5436893,0.6878049
2017-12-15T14-46-44,1513345604548,0.69756097,-0.15121952,0.5533981,0.69756097
2017-12-15T14-46-44,1513345604549,0.69756097,-0.17073171,0.5436893,0.69756097
2017-12-15T14-46-44,1513345604550,0.64878047,-0.18048781,0.5631068,0.64878047
2017-12-15T14-46-44,1513345604551,0.5121951,-0.1902439,0.5825243,0.5121951
2017-12-15T14-46-44,1513345604552,0.70731705,-0.17073171,0.5825243,0.70731705
2017-12-15T14-46-44,1513345604553,0.7268293,-0.18048781,0.407767,0.7268293
2017-12-15T14-46-44,1513345604554,0.7365854,-0.14146341,0.63106793,0.7365854
2017-12-15T14-46-44,1513345604555,0.75609756,-0.14146341,0.6893204,0.75609756
2017-12-15T14-46-44,1513345604556,0.74634147,-0.18048781,0.69902915,0.74634147
2017-12-15T14-46-44,1513345604557,0.77560973,-0.10243902,0.66019416,0.77560973
2017-12-15T14-46-44,1513345604558,0.79512197,-0.08292683,0.7184466,0.79512197
2017-12-15T14-46-44,1513345604559,0.77560973,-0.07317073,0.7184466,0.77560973
2017-12-15T14-46-44,1513345604560,0.81463414,-0.053658538,0.65048546,0.81463414
2017-12-15T14-46-44,1513345604561,0.82439023,-0.034146342,0.6796116,0.82439023
2017-12-15T14-46-44,1513345604562,0.74634147,-0.053658538,0.6893204,0.74634147
2017-12-15T14-46-44,1513345604563,0.75609756,-0.043902438,0.66019416,0.75609756
2017-12-15T14-46-44,1513345604564,0.76585364,-0.034146342,0.63106793,0.76585364
2017-12-15T14-46-44,1513345604565,0.79512197,-0.024390243,0.5825243,0.79512197
2017-12-15T14-46-44,1513345604566,0.7365854,-0.12195122,0.6407767,0.7365854
2017-12-15T14-46-44,1513345604567,0.69756097,-0.014634146,0.6407767,0.69756097
2017-12-15T14-46-44,1513345604568,0.75609756,-0.014634146,0.6407767,0.75609756
2017-12-15T14-46-44,1513345604569,0.80487806,-0.043902438,0.592233,0.80487806
2017-12-15T14-46-44,1513345604570,0.76585364,0.014634146,0.5631068,0.76585364
2017-12-15T14-46-44,1513345604571,0.7365854,-0.034146342,0.5631068,0.7365854
2017-12-15T14-46-44,1513345604572,0.6780488,-0.024390243,0.5631068,0.6780488
2017-12-15T14-46-44,1513345604573,0.6682927,-0.014634146,0.5533981,0.6682927
2017-12-15T14-46-44,1513345604574,0.7365854,-0.06341463,0.4854369,0.7365854
2017-12-15T14-46-44,1513345604575,0.6780488,-0.1902439,0.5533981,0.6780488
2017-12-15T14-46-44,1513345604576,0.64878047,-0.12195122,0.5825243,0.64878047
2017-12-15T14-46-44,1513345604577,0.6585366,-0.1609756,0.5436893,0.6585366
2017-12-15T14-46-44,1513345604578,0.64878047,-0.2682927,0.592233,0.64878047
2017-12-15T14-46-44,1513345604579,0.7268293,-0.1609756,0.57281554,0.7268293
2017-12-15T14-46-44,1513345604580,0.75609756,-0.2292683,0.6893204,0.75609756
2017-12-15T14-46-44,1513345604581,0.71707314,-0.18048781,0.63106793,0.71707314
2017-12-15T14-46-44,1513345604582,0.74634147,-0.18048781,0.63106793,0.74634147
2017-12-15T14-46-44,1513345604583,0.70731705,-0.13170731,0.6213592,0.70731705
2017-12-15T14-46-44,1513345604584,0.86341465,-0.13170731,0.592233,0.86341465
2017-12-15T14-46-44,1513345604585,0.70731705,-0.11219512,0.57281554,0.70731705
2017-12-15T14-46-44,1513345604586,0.70731705,-0.12195122,0.6796116,0.70731705
2017-12-15T14-46-44,1513345604587,0.7365854,-0.13170731,0.6893204,0.7365854
2017-12-15T14-46-44,1513345604588,0.7853659,-0.07317073,0.63106793,0.7853659
2017-12-15T14-46-44,1513345604589,0.81463414,-0.12195122,0.6407767,0.81463414
2017-12-15T14-46-44,1513345604590,0.74634147,0.004878049,0.70873785,0.74634147
2017-12-15T14-46-44,1513345604591,0.71707314,-0.12195122,0.7281553,0.71707314
2017-12-15T14-46-44,1513345604592,0.7853659,-0.07317073,0.65048546,0.7853659
2017-12-15T14-46-44,1513345604593,0.82439023,-0.043902438,0.57281554,0.82439023
2017-12-15T14-46-44,1513345604594,0.7268293,-0.06341463,0.6796116,0.7268293
2017-12-15T14-46-44,1513345604595,0.7268293,-0.053658538,0.70873785,0.7268293
2017-12-15T14-46-44,1513345604596,0.77560973,-0.053658538,0.66019416,0.77560973
2017-12-15T14-46-44,1513345604597,0.81463414,-0.024390243,0.6407767,0.81463414
2017-12-15T14-46-44,1513345604598,0.79512197,-0.004878049,0.6407767,0.79512197
2017-12-15T14-46-44,1513345604599,0.74634147,0.034146342,0.6796116,0.74634147
2017-12-15T14-46-44,1513345604600,0.7853659,0.014634146,0.6893204,0.7853659
2017-12-15T14-46-44,1513345604601,0.75609756,0.004878049,0.6407767,0.75609756
2017-12-15T14-46-44,1513345604602,0.76585364,0.043902438,0.5533981,0.76585364
2017-12-15T14-46-44,1513345604603,0.6292683,0.014634146,0.5145631,0.6292683
2017-12-15T14-46-44,1513345604604,0.64878047,-0.004878049,0.5048544,0.64878047
2017-12-15T14-46-44,1513345604605,0.6292683,-0.09268293,0.4854369,0.6292683
2017-12-15T14-46-44,1513345604606,0.5902439,-0.08292683,0.47572815,0.5902439
2017-12-15T14-46-44,1513345604607,0.5707317,-0.11219512,0.46601942,0.5707317
2017-12-15T14-46-44,1513345604608,0.6682927,-0.14146341,0.5825243,0.6682927
2017-12-15T14-46-44,1513345604609,0.70731705,-0.1902439,0.592233,0.70731705
2017-12-15T14-46-44,1513345604610,0.7268293,-0.2195122,0.61165047,0.7268293
2017-12-15T14-46-44,1513345604611,0.71707314,-0.2195122,0.6407767,0.71707314
2017-12-15T14-46-44,1513345604612,0.7853659,-0.1902439,0.6213592,0.7853659
2017-12-15T14-46-44,1513345604613,0.7268293,-0.2,0.6699029,0.7268293
2017-12-15T14-46-44,1513345604614,0.7268293,-0.13170731,0.63106793,0.7268293
2017-12-15T14-46-44,1513345604615,0.7268293,-0.034146342,0.57281554,0.7268293
2017-12-15T14-46-44,1513345604616,0.6780488,-0.12195122,0.5533981,0.6780488
2017-12-15T14-46-44,1513345604617,0.69756097,-0.09268293,0.61165047,0.69756097
2017-12-15T14-46-44,1513345604618,0.7365854,-0.11219512,0.6796116,0.7365854
2017-12-15T14-46-44,1513345604619,0.77560973,-0.10243902,0.6893204,0.77560973
2017-12-15T14-46-44,1513345604620,0.79512197,-0.10243902,0.6407767,0.79512197
2017-12-15T14-46-44,1513345604621,0.71707314,-0.10243902,0.69902915,0.71707314
2017-12-15T14-46-44,1513345604622,0.75609756,-0.08292683,0.7184466,0.75609756
2017-12-15T14-46-44,1513345604623,0.8341463,0.014634146,0.66019416,0.8341463
2017-12-15T14-46-44,1513345604624,0.80487806,-0.034146342,0.65048546,0.80487806
2017-12-15T14-46-44,1513345604625,0.7853659,-0.053658538,0.65048546,0.7853659
2017-12-15T14-46-44,1513345604626,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-46-44,1513345604627,0.74634147,-0.09268293,0.63106793,0.74634147
2017-12-15T14-46-44,1513345604628,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-46-44,1513345604629,0.74634147,0.034146342,0.592233,0.74634147
2017-12-15T14-46-44,1513345604630,0.71707314,-0.08292683,0.6796116,0.71707314
2017-12-15T14-46-44,1513345604631,0.69756097,-0.07317073,0.66019416,0.69756097
2017-12-15T14-46-44,1513345604632,0.7268293,-0.08292683,0.6699029,0.7268293
2017-12-15T14-46-44,1513345604633,0.82439023,-0.09268293,0.66019416,0.82439023
2017-12-15T14-46-44,1513345604634,0.84390247,-0.024390243,0.6699029,0.84390247
2017-12-15T14-46-44,1513345604635,0.77560973,-0.034146342,0.69902915,0.77560973
2017-12-15T14-46-44,1513345604636,0.7853659,0.014634146,0.592233,0.7853659
2017-12-15T14-46-44,1513345604637,0.75609756,0.014634146,0.5533981,0.75609756
2017-12-15T14-46-44,1513345604638,0.69756097,0.034146342,0.5436893,0.69756097
2017-12-15T14-46-44,1513345604639,0.6780488,0.014634146,0.52427185,0.6780488
2017-12-15T14-46-44,1513345604640,0.6878049,-0.014634146,0.4854369,0.6878049
2017-12-15T14-46-44,1513345604641,0.6,-0.15121952,0.49514562,0.6
2017-12-15T14-46-44,1513345604642,0.5707317,-0.13170731,0.52427185,0.5707317
2017-12-15T14-46-44,1513345604643,0.6195122,-0.18048781,0.5631068,0.6195122
2017-12-15T14-46-44,1513345604644,0.7268293,-0.18048781,0.47572815,0.7268293
2017-12-15T14-46-44,1513345604645,0.6780488,-0.2,0.5631068,0.6780488
2017-12-15T14-46-44,1513345604646,0.6292683,-0.2195122,0.592233,0.6292683
2017-12-15T14-46-44,1513345604647,0.6682927,-0.2292683,0.61165047,0.6682927
2017-12-15T14-46-44,1513345604648,0.6780488,-0.23902439,0.60194176,0.6780488
2017-12-15T14-46-44,1513345604649,0.7268293,-0.1902439,0.6407767,0.7268293
2017-12-15T14-46-44,1513345604650,0.6878049,-0.1609756,0.63106793,0.6878049
2017-12-15T14-46-44,1513345604651,0.75609756,-0.15121952,0.7281553,0.75609756
2017-12-15T14-46-44,1513345604652,0.7365854,-0.14146341,0.74757284,0.7365854
2017-12-15T14-46-44,1513345604653,0.77560973,-0.13170731,0.6893204,0.77560973
2017-12-15T14-46-44,1513345604654,0.79512197,-0.12195122,0.70873785,0.79512197
2017-12-15T14-46-44,1513345604655,0.81463414,-0.06341463,0.6893204,0.81463414
2017-12-15T14-46-44,1513345604656,0.79512197,-0.043902438,0.74757284,0.79512197
2017-12-15T14-46-44,1513345604657,0.81463414,-0.06341463,0.69902915,0.81463414
2017-12-15T14-46-44,1513345604658,0.76585364,-0.06341463,0.6407767,0.76585364
2017-12-15T14-46-44,1513345604659,0.75609756,-0.034146342,0.63106793,0.75609756
2017-12-15T14-46-44,1513345604660,0.84390247,-0.004878049,0.6796116,0.84390247
2017-12-15T14-46-44,1513345604661,0.77560973,0.014634146,0.6699029,0.77560973
2017-12-15T14-46-44,1513345604662,0.7853659,0.024390243,0.6213592,0.7853659
2017-12-15T14-46-44,1513345604663,0.74634147,0.10243902,0.6796116,0.74634147
2017-12-15T14-46-44,1513345604664,0.79512197,0.07317073,0.61165047,0.79512197
2017-12-15T14-46-44,1513345604665,0.74634147,0.034146342,0.60194176,0.74634147
2017-12-15T14-46-44,1513345604666,0.70731705,0.06341463,0.5631068,0.70731705
2017-12-15T14-46-44,1513345604667,0.6878049,-0.043902438,0.49514562,0.6878049
2017-12-15T14-46-44,1513345604668,0.6585366,0.024390243,0.4563107,0.6585366
2017-12-15T14-46-44,1513345604669,0.64878047,0.024390243,0.37864077,0.64878047
2017-12-15T14-46-44,1513345604670,0.6195122,-0.053658538,0.44660193,0.6195122
2017-12-15T14-46-44,1513345604671,0.5902439,-0.09268293,0.5436893,0.5902439
2017-12-15T14-46-44,1513345604672,0.6780488,-0.13170731,0.5825243,0.6780488
2017-12-15T14-46-44,1513345604673,0.7853659,-0.09268293,0.5825243,0.7853659
2017-12-15T14-46-44,1513345604674,0.74634147,-0.17073171,0.60194176,0.74634147
2017-12-15T14-46-44,1513345604675,0.71707314,-0.20975609,0.63106793,0.71707314
2017-12-15T14-46-44,1513345604676,0.6682927,-0.2292683,0.5339806,0.6682927
2017-12-15T14-46-44,1513345604677,0.6878049,-0.2,0.5631068,0.6878049
2017-12-15T14-46-44,1513345604678,0.71707314,-0.20975609,0.5631068,0.71707314
2017-12-15T14-46-44,1513345604679,0.6585366,-0.2292683,0.6213592,0.6585366
2017-12-15T14-46-44,1513345604680,0.6682927,-0.2195122,0.6407767,0.6682927
2017-12-15T14-46-44,1513345604681,0.7365854,-0.20975609,0.6213592,0.7365854
2017-12-15T14-46-44,1513345604682,0.74634147,-0.14146341,0.6796116,0.74634147
2017-12-15T14-46-44,1513345604683,0.7853659,-0.15121952,0.776699,0.7853659
2017-12-15T14-46-44,1513345604684,0.84390247,-0.08292683,0.74757284,0.84390247
2017-12-15T14-46-44,1513345604685,0.82439023,-0.12195122,0.7378641,0.82439023
2017-12-15T14-46-44,1513345604686,0.80487806,-0.07317073,0.7281553,0.80487806
2017-12-15T14-46-44,1513345604687,0.7853659,0.004878049,0.7281553,0.7853659
2017-12-15T14-46-44,1513345604688,0.79512197,-0.014634146,0.66019416,0.79512197
2017-12-15T14-46-44,1513345604689,0.75609756,0.004878049,0.6407767,0.75609756
2017-12-15T14-46-44,1513345604690,0.7853659,0.004878049,0.592233,0.7853659
2017-12-15T14-46-44,1513345604691,0.7268293,-0.024390243,0.6407767,0.7268293
2017-12-15T14-46-44,1513345604692,0.7268293,-0.014634146,0.63106793,0.7268293
2017-12-15T14-46-44,1513345604693,0.76585364,0.034146342,0.5825243,0.76585364
2017-12-15T14-46-44,1513345604694,0.74634147,-0.004878049,0.5825243,0.74634147
2017-12-15T14-46-44,1513345604695,0.71707314,-0.004878049,0.5825243,0.71707314
2017-12-15T14-46-44,1513345604696,0.70731705,0.014634146,0.44660193,0.70731705
2017-12-15T14-46-44,1513345604697,0.64878047,-0.024390243,0.5339806,0.64878047
2017-12-15T14-46-44,1513345604698,0.6390244,-0.024390243,0.47572815,0.6390244
2017-12-15T14-46-44,1513345604699,0.70731705,-0.043902438,0.4563107,0.70731705
