time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-2-15,1513360935661,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935662,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935663,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935664,0.80487806,-0.043902438,0.44660193,0.80487806
2017-12-15T19-2-15,1513360935665,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935666,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T19-2-15,1513360935667,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935668,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935669,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-2-15,1513360935670,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935671,0.81463414,-0.13170731,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935672,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935673,0.87317073,-0.07317073,0.5145631,0.87317073
2017-12-15T19-2-15,1513360935674,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935675,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935676,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935677,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935678,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-2-15,1513360935679,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935680,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935681,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T19-2-15,1513360935682,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935683,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T19-2-15,1513360935684,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935685,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935686,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-2-15,1513360935687,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-2-15,1513360935688,0.81463414,-0.06341463,0.46601942,0.81463414
2017-12-15T19-2-15,1513360935689,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935690,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935691,0.77560973,-0.06341463,0.5145631,0.77560973
2017-12-15T19-2-15,1513360935692,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-2-15,1513360935693,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935694,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-2-15,1513360935695,0.80487806,-0.15121952,0.5339806,0.80487806
2017-12-15T19-2-15,1513360935696,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935697,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-2-15,1513360935698,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935699,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935700,0.80487806,-0.07317073,0.46601942,0.80487806
2017-12-15T19-2-15,1513360935701,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-2-15,1513360935702,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935703,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935704,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-2-15,1513360935705,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935706,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935707,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T19-2-15,1513360935708,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935709,0.85365856,-0.06341463,0.52427185,0.85365856
2017-12-15T19-2-15,1513360935710,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935711,0.902439,-0.06341463,0.5048544,0.902439
2017-12-15T19-2-15,1513360935712,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935713,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935714,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935715,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935716,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935717,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935718,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-2-15,1513360935719,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T19-2-15,1513360935720,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-2-15,1513360935721,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935722,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T19-2-15,1513360935723,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T19-2-15,1513360935724,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935725,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935726,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935727,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935728,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935729,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935730,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-2-15,1513360935731,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T19-2-15,1513360935732,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-2-15,1513360935733,0.80487806,-0.06341463,0.5436893,0.80487806
2017-12-15T19-2-15,1513360935734,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T19-2-15,1513360935735,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935736,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T19-2-15,1513360935737,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-2-15,1513360935738,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935739,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935740,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-2-15,1513360935741,0.85365856,-0.004878049,0.5145631,0.85365856
2017-12-15T19-2-15,1513360935742,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T19-2-15,1513360935743,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T19-2-15,1513360935744,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935745,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T19-2-15,1513360935746,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935747,0.8341463,-0.034146342,0.5533981,0.8341463
2017-12-15T19-2-15,1513360935748,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935749,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935750,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935751,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-2-15,1513360935752,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935753,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T19-2-15,1513360935754,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935755,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935756,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935757,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935758,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935759,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-2-15,1513360935760,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935761,0.91219515,-0.043902438,0.5339806,0.91219515
2017-12-15T19-2-15,1513360935762,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935763,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T19-2-15,1513360935764,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T19-2-15,1513360935765,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935766,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-2-15,1513360935767,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935768,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935769,0.82439023,0.043902438,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935770,0.84390247,-0.10243902,0.5339806,0.84390247
2017-12-15T19-2-15,1513360935771,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935772,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T19-2-15,1513360935773,0.82439023,-0.07317073,0.5631068,0.82439023
2017-12-15T19-2-15,1513360935774,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935775,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935776,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935777,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-2-15,1513360935778,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935779,0.74634147,-0.034146342,0.52427185,0.74634147
2017-12-15T19-2-15,1513360935780,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935781,0.80487806,-0.07317073,0.61165047,0.80487806
2017-12-15T19-2-15,1513360935782,0.80487806,-0.024390243,0.46601942,0.80487806
2017-12-15T19-2-15,1513360935783,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935784,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-2-15,1513360935785,0.80487806,-0.07317073,0.4563107,0.80487806
2017-12-15T19-2-15,1513360935786,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935787,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-2-15,1513360935788,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T19-2-15,1513360935789,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935790,0.81463414,-0.15121952,0.5339806,0.81463414
2017-12-15T19-2-15,1513360935791,0.82439023,-0.07317073,0.5436893,0.82439023
2017-12-15T19-2-15,1513360935792,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935793,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935794,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935795,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935796,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935797,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-2-15,1513360935798,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T19-2-15,1513360935799,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935800,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935801,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935802,0.8829268,-0.043902438,0.5145631,0.8829268
2017-12-15T19-2-15,1513360935803,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935804,0.8341463,-0.08292683,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935805,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935806,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-2-15,1513360935807,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-2-15,1513360935808,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935809,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935810,0.76585364,-0.043902438,0.5048544,0.76585364
2017-12-15T19-2-15,1513360935811,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935812,0.79512197,-0.07317073,0.52427185,0.79512197
2017-12-15T19-2-15,1513360935813,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T19-2-15,1513360935814,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T19-2-15,1513360935815,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T19-2-15,1513360935816,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935817,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T19-2-15,1513360935818,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935819,0.81463414,-0.06341463,0.5533981,0.81463414
2017-12-15T19-2-15,1513360935820,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935821,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935822,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935823,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935824,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935825,0.80487806,-0.043902438,0.46601942,0.80487806
2017-12-15T19-2-15,1513360935826,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935827,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T19-2-15,1513360935828,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935829,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935830,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935831,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935832,0.80487806,-0.043902438,0.5436893,0.80487806
2017-12-15T19-2-15,1513360935833,0.85365856,-0.06341463,0.6213592,0.85365856
2017-12-15T19-2-15,1513360935834,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-2-15,1513360935835,0.80487806,-0.06341463,0.46601942,0.80487806
2017-12-15T19-2-15,1513360935836,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935837,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935838,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T19-2-15,1513360935839,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935840,0.80487806,-0.17073171,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935841,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935842,0.81463414,-0.14146341,0.5339806,0.81463414
2017-12-15T19-2-15,1513360935843,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935844,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935845,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935846,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935847,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T19-2-15,1513360935848,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935849,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935850,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T19-2-15,1513360935851,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935852,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-2-15,1513360935853,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935854,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935855,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935856,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935857,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935858,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935859,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935860,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935861,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T19-2-15,1513360935862,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935863,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T19-2-15,1513360935864,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-2-15,1513360935865,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T19-2-15,1513360935866,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-2-15,1513360935867,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935868,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935869,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935870,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935871,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935872,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935873,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935874,0.8926829,0.06341463,0.5339806,0.8926829
2017-12-15T19-2-15,1513360935875,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935876,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935877,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935878,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-2-15,1513360935879,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T19-2-15,1513360935880,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935881,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T19-2-15,1513360935882,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-2-15,1513360935883,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935884,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T19-2-15,1513360935885,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935886,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935887,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935888,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-2-15,1513360935889,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-2-15,1513360935890,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935891,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T19-2-15,1513360935892,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935893,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935894,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935895,0.77560973,-0.053658538,0.5436893,0.77560973
2017-12-15T19-2-15,1513360935896,0.86341465,-0.15121952,0.5339806,0.86341465
2017-12-15T19-2-15,1513360935897,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-2-15,1513360935898,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935899,0.81463414,-0.18048781,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935900,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935901,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-2-15,1513360935902,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-2-15,1513360935903,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935904,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-2-15,1513360935905,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-2-15,1513360935906,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T19-2-15,1513360935907,0.82439023,-0.07317073,0.61165047,0.82439023
2017-12-15T19-2-15,1513360935908,0.82439023,-0.08292683,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935909,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T19-2-15,1513360935910,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-2-15,1513360935911,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-2-15,1513360935912,0.8341463,-0.053658538,0.3883495,0.8341463
2017-12-15T19-2-15,1513360935913,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-2-15,1513360935914,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935915,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T19-2-15,1513360935916,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935917,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935918,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935919,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T19-2-15,1513360935920,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-2-15,1513360935921,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-2-15,1513360935922,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-2-15,1513360935923,0.82439023,-0.053658538,0.5048544,0.82439023
