time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-25-45,1513351545375,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-25-45,1513351545376,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-25-45,1513351545377,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545378,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545379,0.87317073,-0.024390243,0.5048544,0.87317073
2017-12-15T16-25-45,1513351545380,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545381,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545382,0.81463414,-0.043902438,0.4563107,0.81463414
2017-12-15T16-25-45,1513351545383,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545384,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T16-25-45,1513351545385,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545386,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545387,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545388,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-25-45,1513351545389,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545390,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-25-45,1513351545391,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545392,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545393,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545394,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545395,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-25-45,1513351545396,0.79512197,-0.13170731,0.5048544,0.79512197
2017-12-15T16-25-45,1513351545397,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-25-45,1513351545398,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545399,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-25-45,1513351545400,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-25-45,1513351545401,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545402,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545403,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545404,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545405,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545406,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545407,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545408,0.81463414,-0.043902438,0.4368932,0.81463414
2017-12-15T16-25-45,1513351545409,0.71707314,-0.034146342,0.5145631,0.71707314
2017-12-15T16-25-45,1513351545410,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-25-45,1513351545411,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-25-45,1513351545412,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545413,0.8341463,-0.034146342,0.5533981,0.8341463
2017-12-15T16-25-45,1513351545414,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545415,0.81463414,-0.12195122,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545416,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-25-45,1513351545417,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T16-25-45,1513351545418,0.8926829,-0.034146342,0.5145631,0.8926829
2017-12-15T16-25-45,1513351545419,0.80487806,-0.12195122,0.44660193,0.80487806
2017-12-15T16-25-45,1513351545420,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545421,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545422,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T16-25-45,1513351545423,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545424,0.81463414,0.043902438,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545425,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545426,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545427,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545428,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T16-25-45,1513351545429,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-25-45,1513351545430,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-25-45,1513351545431,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545432,0.80487806,0.034146342,0.5145631,0.80487806
2017-12-15T16-25-45,1513351545433,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545434,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545435,0.82439023,-0.043902438,0.41747573,0.82439023
2017-12-15T16-25-45,1513351545436,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545437,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-25-45,1513351545438,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545439,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545440,0.77560973,-0.034146342,0.49514562,0.77560973
2017-12-15T16-25-45,1513351545441,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545442,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545443,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545444,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-25-45,1513351545445,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-25-45,1513351545446,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545447,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545448,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545449,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545450,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545451,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545452,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545453,0.80487806,-0.043902438,0.5825243,0.80487806
2017-12-15T16-25-45,1513351545454,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545455,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545456,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T16-25-45,1513351545457,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545458,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-25-45,1513351545459,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545460,0.82439023,-0.004878049,0.4563107,0.82439023
2017-12-15T16-25-45,1513351545461,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T16-25-45,1513351545462,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-25-45,1513351545463,0.75609756,-0.034146342,0.49514562,0.75609756
2017-12-15T16-25-45,1513351545464,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545465,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-25-45,1513351545466,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-25-45,1513351545467,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545468,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545469,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545470,0.7365854,-0.034146342,0.5145631,0.7365854
2017-12-15T16-25-45,1513351545471,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545472,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-25-45,1513351545473,0.7268293,-0.024390243,0.5339806,0.7268293
2017-12-15T16-25-45,1513351545474,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545475,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545476,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-25-45,1513351545477,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-25-45,1513351545478,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545479,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545480,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545481,0.81463414,-0.043902438,0.47572815,0.81463414
2017-12-15T16-25-45,1513351545482,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545483,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-25-45,1513351545484,0.81463414,-0.024390243,0.39805827,0.81463414
2017-12-15T16-25-45,1513351545485,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545486,0.82439023,-0.15121952,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545487,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545488,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545489,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-25-45,1513351545490,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545491,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545492,0.79512197,-0.034146342,0.61165047,0.79512197
2017-12-15T16-25-45,1513351545493,0.81463414,-0.043902438,0.5825243,0.81463414
2017-12-15T16-25-45,1513351545494,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545495,0.9317073,-0.034146342,0.5048544,0.9317073
2017-12-15T16-25-45,1513351545496,0.8341463,-0.024390243,0.5533981,0.8341463
2017-12-15T16-25-45,1513351545497,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545498,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545499,0.80487806,0.043902438,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545500,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-25-45,1513351545501,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-25-45,1513351545502,0.81463414,-0.034146342,0.3883495,0.81463414
2017-12-15T16-25-45,1513351545503,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545504,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-25-45,1513351545505,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545506,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-25-45,1513351545507,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-25-45,1513351545508,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-25-45,1513351545509,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545510,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545511,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545512,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545513,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-25-45,1513351545514,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545515,0.75609756,-0.034146342,0.5048544,0.75609756
2017-12-15T16-25-45,1513351545516,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545517,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T16-25-45,1513351545518,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-25-45,1513351545519,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T16-25-45,1513351545520,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545521,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-25-45,1513351545522,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-25-45,1513351545523,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-25-45,1513351545524,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545525,0.77560973,-0.024390243,0.4854369,0.77560973
2017-12-15T16-25-45,1513351545526,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545527,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-25-45,1513351545528,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-25-45,1513351545529,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545530,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545531,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545532,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-25-45,1513351545533,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-25-45,1513351545534,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-25-45,1513351545535,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545536,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545537,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545538,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545539,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545540,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T16-25-45,1513351545541,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545542,0.80487806,0.053658538,0.52427185,0.80487806
2017-12-15T16-25-45,1513351545543,0.8341463,-0.043902438,0.5825243,0.8341463
2017-12-15T16-25-45,1513351545544,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545545,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-25-45,1513351545546,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-25-45,1513351545547,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-25-45,1513351545548,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545549,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545550,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545551,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545552,0.8829268,-0.024390243,0.5048544,0.8829268
2017-12-15T16-25-45,1513351545553,0.81463414,0.06341463,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545554,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545555,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T16-25-45,1513351545556,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-25-45,1513351545557,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545558,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545559,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T16-25-45,1513351545560,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545561,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545562,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-25-45,1513351545563,0.81463414,-0.024390243,0.42718446,0.81463414
2017-12-15T16-25-45,1513351545564,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545565,0.76585364,-0.024390243,0.52427185,0.76585364
2017-12-15T16-25-45,1513351545566,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T16-25-45,1513351545567,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545568,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545569,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545570,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T16-25-45,1513351545571,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545572,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545573,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545574,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545575,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545576,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545577,0.82439023,-0.024390243,0.4368932,0.82439023
2017-12-15T16-25-45,1513351545578,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-25-45,1513351545579,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545580,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545581,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545582,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-25-45,1513351545583,0.82439023,-0.024390243,0.37864077,0.82439023
2017-12-15T16-25-45,1513351545584,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545585,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545586,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-25-45,1513351545587,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545588,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545589,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-25-45,1513351545590,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545591,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545592,0.81463414,-0.034146342,0.5631068,0.81463414
2017-12-15T16-25-45,1513351545593,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T16-25-45,1513351545594,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545595,0.80487806,-0.004878049,0.4368932,0.80487806
2017-12-15T16-25-45,1513351545596,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-25-45,1513351545597,0.76585364,-0.024390243,0.5048544,0.76585364
2017-12-15T16-25-45,1513351545598,0.77560973,-0.034146342,0.5048544,0.77560973
2017-12-15T16-25-45,1513351545599,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-25-45,1513351545600,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-25-45,1513351545601,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T16-25-45,1513351545602,0.81463414,0.07317073,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545603,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545604,0.80487806,-0.014634146,0.3883495,0.80487806
2017-12-15T16-25-45,1513351545605,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-25-45,1513351545606,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-25-45,1513351545607,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545608,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-25-45,1513351545609,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-25-45,1513351545610,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-25-45,1513351545611,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-25-45,1513351545612,0.81463414,-0.034146342,0.42718446,0.81463414
2017-12-15T16-25-45,1513351545613,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-25-45,1513351545614,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-25-45,1513351545615,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-25-45,1513351545616,0.82439023,-0.034146342,0.3883495,0.82439023
2017-12-15T16-25-45,1513351545617,0.82439023,-0.034146342,0.5825243,0.82439023
2017-12-15T16-25-45,1513351545618,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-25-45,1513351545619,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545620,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-25-45,1513351545621,0.77560973,-0.034146342,0.49514562,0.77560973
2017-12-15T16-25-45,1513351545622,0.80487806,-0.034146342,0.47572815,0.80487806
2017-12-15T16-25-45,1513351545623,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-25-45,1513351545624,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-25-45,1513351545625,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-25-45,1513351545626,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-25-45,1513351545627,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-25-45,1513351545628,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545629,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-25-45,1513351545630,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545631,0.81463414,-0.034146342,0.44660193,0.81463414
2017-12-15T16-25-45,1513351545632,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545633,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-25-45,1513351545634,0.81463414,0.004878049,0.49514562,0.81463414
