time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-48-20,1513345700557,0.76585364,-0.043902438,0.5533981,0.76585364
2017-12-15T14-48-20,1513345700558,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700559,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700560,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700561,0.76585364,-0.06341463,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700562,0.74634147,-0.043902438,0.5631068,0.74634147
2017-12-15T14-48-20,1513345700563,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700564,0.76585364,0.014634146,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700565,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700566,0.77560973,-0.07317073,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700567,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700568,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T14-48-20,1513345700569,0.75609756,-0.06341463,0.5825243,0.75609756
2017-12-15T14-48-20,1513345700570,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700571,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700572,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700573,0.76585364,-0.024390243,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700574,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700575,0.77560973,-0.06341463,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700576,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700577,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T14-48-20,1513345700578,0.76585364,-0.043902438,0.5339806,0.76585364
2017-12-15T14-48-20,1513345700579,0.77560973,-0.034146342,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700580,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700581,0.75609756,-0.034146342,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700582,0.79512197,-0.024390243,0.592233,0.79512197
2017-12-15T14-48-20,1513345700583,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700584,0.76585364,-0.043902438,0.5533981,0.76585364
2017-12-15T14-48-20,1513345700585,0.74634147,-0.043902438,0.5825243,0.74634147
2017-12-15T14-48-20,1513345700586,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700587,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700588,0.6780488,-0.043902438,0.57281554,0.6780488
2017-12-15T14-48-20,1513345700589,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700590,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700591,0.74634147,-0.014634146,0.5631068,0.74634147
2017-12-15T14-48-20,1513345700592,0.77560973,-0.034146342,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700593,0.77560973,-0.043902438,0.60194176,0.77560973
2017-12-15T14-48-20,1513345700594,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-48-20,1513345700595,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700596,0.7853659,-0.053658538,0.592233,0.7853659
2017-12-15T14-48-20,1513345700597,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700598,0.7853659,-0.053658538,0.5631068,0.7853659
2017-12-15T14-48-20,1513345700599,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700600,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700601,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700602,0.7853659,-0.034146342,0.592233,0.7853659
2017-12-15T14-48-20,1513345700603,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700604,0.80487806,-0.07317073,0.5631068,0.80487806
2017-12-15T14-48-20,1513345700605,0.902439,-0.053658538,0.57281554,0.902439
2017-12-15T14-48-20,1513345700606,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700607,0.76585364,-0.09268293,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700608,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700609,0.77560973,-0.08292683,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700610,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700611,0.76585364,-0.024390243,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700612,0.81463414,-0.034146342,0.57281554,0.81463414
2017-12-15T14-48-20,1513345700613,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700614,0.75609756,-0.053658538,0.5825243,0.75609756
2017-12-15T14-48-20,1513345700615,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700616,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700617,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700618,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700619,0.81463414,-0.034146342,0.5825243,0.81463414
2017-12-15T14-48-20,1513345700620,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700621,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-48-20,1513345700622,0.7853659,-0.11219512,0.592233,0.7853659
2017-12-15T14-48-20,1513345700623,0.77560973,-0.06341463,0.5825243,0.77560973
2017-12-15T14-48-20,1513345700624,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700625,0.7853659,-0.053658538,0.57281554,0.7853659
2017-12-15T14-48-20,1513345700626,0.77560973,-0.024390243,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700627,0.7853659,-0.043902438,0.5533981,0.7853659
2017-12-15T14-48-20,1513345700628,0.77560973,-0.06341463,0.5825243,0.77560973
2017-12-15T14-48-20,1513345700629,0.76585364,-0.043902438,0.5436893,0.76585364
2017-12-15T14-48-20,1513345700630,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700631,0.76585364,-0.043902438,0.5145631,0.76585364
2017-12-15T14-48-20,1513345700632,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700633,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700634,0.75609756,-0.053658538,0.5631068,0.75609756
2017-12-15T14-48-20,1513345700635,0.75609756,-0.12195122,0.5631068,0.75609756
2017-12-15T14-48-20,1513345700636,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700637,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700638,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700639,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700640,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700641,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700642,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-48-20,1513345700643,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700644,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700645,0.77560973,-0.043902438,0.592233,0.77560973
2017-12-15T14-48-20,1513345700646,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700647,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700648,0.69756097,-0.034146342,0.592233,0.69756097
2017-12-15T14-48-20,1513345700649,0.71707314,-0.043902438,0.57281554,0.71707314
2017-12-15T14-48-20,1513345700650,0.76585364,-0.024390243,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700651,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700652,0.76585364,-0.034146342,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700653,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700654,0.7268293,-0.034146342,0.57281554,0.7268293
2017-12-15T14-48-20,1513345700655,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700656,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700657,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700658,0.77560973,-0.053658538,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700659,0.76585364,-0.004878049,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700660,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T14-48-20,1513345700661,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T14-48-20,1513345700662,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700663,0.7268293,-0.034146342,0.57281554,0.7268293
2017-12-15T14-48-20,1513345700664,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700665,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700666,0.77560973,-0.053658538,0.5825243,0.77560973
2017-12-15T14-48-20,1513345700667,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700668,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700669,0.7365854,-0.034146342,0.57281554,0.7365854
2017-12-15T14-48-20,1513345700670,0.77560973,-0.043902438,0.65048546,0.77560973
2017-12-15T14-48-20,1513345700671,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700672,0.76585364,-0.043902438,0.5533981,0.76585364
2017-12-15T14-48-20,1513345700673,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700674,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700675,0.7853659,-0.043902438,0.5631068,0.7853659
2017-12-15T14-48-20,1513345700676,0.75609756,-0.06341463,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700677,0.7268293,-0.053658538,0.5825243,0.7268293
2017-12-15T14-48-20,1513345700678,0.77560973,-0.034146342,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700679,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700680,0.7853659,-0.053658538,0.57281554,0.7853659
2017-12-15T14-48-20,1513345700681,0.76585364,-0.034146342,0.5533981,0.76585364
2017-12-15T14-48-20,1513345700682,0.77560973,-0.043902438,0.60194176,0.77560973
2017-12-15T14-48-20,1513345700683,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700684,0.79512197,-0.09268293,0.5825243,0.79512197
2017-12-15T14-48-20,1513345700685,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700686,0.7853659,-0.09268293,0.5631068,0.7853659
2017-12-15T14-48-20,1513345700687,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700688,0.75609756,-0.10243902,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700689,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700690,0.7853659,-0.043902438,0.57281554,0.7853659
2017-12-15T14-48-20,1513345700691,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700692,0.81463414,-0.043902438,0.5631068,0.81463414
2017-12-15T14-48-20,1513345700693,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700694,0.7853659,-0.034146342,0.5825243,0.7853659
2017-12-15T14-48-20,1513345700695,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-48-20,1513345700696,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700697,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700698,0.7853659,-0.004878049,0.5631068,0.7853659
2017-12-15T14-48-20,1513345700699,0.77560973,-0.024390243,0.5533981,0.77560973
2017-12-15T14-48-20,1513345700700,0.77560973,-0.053658538,0.5533981,0.77560973
2017-12-15T14-48-20,1513345700701,0.76585364,-0.004878049,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700702,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700703,0.77560973,0.014634146,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700704,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T14-48-20,1513345700705,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700706,0.76585364,-0.043902438,0.52427185,0.76585364
2017-12-15T14-48-20,1513345700707,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700708,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-48-20,1513345700709,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-48-20,1513345700710,0.76585364,0.004878049,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700711,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700712,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700713,0.7853659,-0.043902438,0.57281554,0.7853659
2017-12-15T14-48-20,1513345700714,0.7853659,-0.034146342,0.57281554,0.7853659
2017-12-15T14-48-20,1513345700715,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-48-20,1513345700716,0.77560973,-0.09268293,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700717,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700718,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700719,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700720,0.76585364,-0.07317073,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700721,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700722,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700723,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T14-48-20,1513345700724,0.75609756,-0.043902438,0.5533981,0.75609756
2017-12-15T14-48-20,1513345700725,0.69756097,-0.043902438,0.5436893,0.69756097
2017-12-15T14-48-20,1513345700726,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700727,0.76585364,-0.053658538,0.49514562,0.76585364
2017-12-15T14-48-20,1513345700728,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700729,0.80487806,-0.024390243,0.57281554,0.80487806
2017-12-15T14-48-20,1513345700730,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700731,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700732,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700733,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700734,0.77560973,-0.034146342,0.5825243,0.77560973
2017-12-15T14-48-20,1513345700735,0.7365854,-0.053658538,0.57281554,0.7365854
2017-12-15T14-48-20,1513345700736,0.76585364,-0.053658538,0.5339806,0.76585364
2017-12-15T14-48-20,1513345700737,0.76585364,-0.014634146,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700738,0.76585364,-0.07317073,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700739,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700740,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700741,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700742,0.76585364,-0.034146342,0.5436893,0.76585364
2017-12-15T14-48-20,1513345700743,0.7365854,-0.034146342,0.5631068,0.7365854
2017-12-15T14-48-20,1513345700744,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700745,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700746,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700747,0.77560973,-0.053658538,0.5436893,0.77560973
2017-12-15T14-48-20,1513345700748,0.7853659,-0.024390243,0.57281554,0.7853659
2017-12-15T14-48-20,1513345700749,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700750,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700751,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700752,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T14-48-20,1513345700753,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-48-20,1513345700754,0.7268293,-0.043902438,0.5631068,0.7268293
2017-12-15T14-48-20,1513345700755,0.70731705,-0.043902438,0.57281554,0.70731705
2017-12-15T14-48-20,1513345700756,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700757,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700758,0.76585364,-0.024390243,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700759,0.76585364,-0.08292683,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700760,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700761,0.7853659,-0.043902438,0.57281554,0.7853659
2017-12-15T14-48-20,1513345700762,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700763,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700764,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700765,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700766,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700767,0.7853659,-0.043902438,0.5631068,0.7853659
2017-12-15T14-48-20,1513345700768,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-48-20,1513345700769,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700770,0.77560973,-0.043902438,0.5825243,0.77560973
2017-12-15T14-48-20,1513345700771,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700772,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700773,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700774,0.76585364,-0.043902438,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700775,0.7853659,-0.043902438,0.5825243,0.7853659
2017-12-15T14-48-20,1513345700776,0.76585364,-0.14146341,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700777,0.75609756,-0.15121952,0.57281554,0.75609756
2017-12-15T14-48-20,1513345700778,0.76585364,-0.053658538,0.5825243,0.76585364
2017-12-15T14-48-20,1513345700779,0.84390247,-0.053658538,0.5631068,0.84390247
2017-12-15T14-48-20,1513345700780,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700781,0.77560973,-0.053658538,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700782,0.69756097,-0.053658538,0.57281554,0.69756097
2017-12-15T14-48-20,1513345700783,0.76585364,-0.043902438,0.5436893,0.76585364
2017-12-15T14-48-20,1513345700784,0.77560973,-0.043902438,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700785,0.77560973,-0.053658538,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700786,0.77560973,-0.053658538,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700787,0.76585364,-0.043902438,0.6213592,0.76585364
2017-12-15T14-48-20,1513345700788,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700789,0.77560973,-0.043902438,0.5631068,0.77560973
2017-12-15T14-48-20,1513345700790,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700791,0.76585364,-0.09268293,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700792,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700793,0.77560973,-0.07317073,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700794,0.7365854,-0.053658538,0.5825243,0.7365854
2017-12-15T14-48-20,1513345700795,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700796,0.76585364,-0.043902438,0.5533981,0.76585364
2017-12-15T14-48-20,1513345700797,0.71707314,-0.034146342,0.57281554,0.71707314
2017-12-15T14-48-20,1513345700798,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-48-20,1513345700799,0.77560973,-0.06341463,0.57281554,0.77560973
2017-12-15T14-48-20,1513345700800,0.76585364,-0.043902438,0.61165047,0.76585364
2017-12-15T14-48-20,1513345700801,0.74634147,-0.043902438,0.57281554,0.74634147
2017-12-15T14-48-20,1513345700802,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700803,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700804,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T14-48-20,1513345700805,0.76585364,-0.053658538,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700806,0.76585364,-0.043902438,0.5533981,0.76585364
2017-12-15T14-48-20,1513345700807,0.76585364,-0.043902438,0.57281554,0.76585364
2017-12-15T14-48-20,1513345700808,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T14-48-20,1513345700809,0.77560973,-0.043902438,0.5631068,0.77560973
