,,,,,
,1513254239395,1.0292683,0.004878049,0.3592233,1.0292683
,1513254239396,0.902439,-0.024390243,0.36893204,0.902439
,1513254239397,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239398,0.902439,0.034146342,0.3592233,0.902439
,1513254239399,0.91219515,-0.014634146,0.36893204,0.91219515
,1513254239400,0.91219515,0.024390243,0.36893204,0.91219515
,1513254239401,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239402,0.902439,0.004878049,0.3592233,0.902439
,1513254239403,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239404,0.902439,0.014634146,0.3592233,0.902439
,1513254239405,0.9317073,-0.004878049,0.3398058,0.9317073
,1513254239406,0.902439,0.014634146,0.3592233,0.902439
,1513254239407,0.902439,0.014634146,0.3592233,0.902439
,1513254239408,0.902439,0.004878049,0.32038835,0.902439
,1513254239409,0.9414634,0.014634146,0.3398058,0.9414634
,1513254239410,0.902439,0.024390243,0.36893204,0.902439
,1513254239411,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239412,1,0.004878049,0.3592233,1
,1513254239413,0.9414634,-0.014634146,0.36893204,0.9414634
,1513254239414,0.902439,0.004878049,0.34951457,0.902439
,1513254239415,0.902439,0.004878049,0.34951457,0.902439
,1513254239416,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239417,0.91219515,0.014634146,0.34951457,0.91219515
,1513254239418,0.902439,0.004878049,0.3592233,0.902439
,1513254239419,0.902439,0.004878049,0.36893204,0.902439
,1513254239420,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239421,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239422,0.902439,0.014634146,0.3592233,0.902439
,1513254239423,0.902439,0.004878049,0.34951457,0.902439
,1513254239424,0.92195123,0.014634146,0.34951457,0.92195123
,1513254239425,0.91219515,0.014634146,0.34951457,0.91219515
,1513254239426,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239427,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239428,0.9414634,0.053658538,0.34951457,0.9414634
,1513254239429,0.87317073,-0.004878049,0.3883495,0.87317073
,1513254239430,0.91219515,0.024390243,0.34951457,0.91219515
,1513254239431,0.91219515,0.043902438,0.37864077,0.91219515
,1513254239432,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239433,0.92195123,-0.004878049,0.36893204,0.92195123
,1513254239434,0.8926829,-0.004878049,0.3592233,0.8926829
,1513254239435,0.902439,0.004878049,0.3592233,0.902439
,1513254239436,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239437,0.92195123,0.024390243,0.3592233,0.92195123
,1513254239438,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239439,0.902439,0.014634146,0.34951457,0.902439
,1513254239440,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239441,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239442,0.902439,0.014634146,0.34951457,0.902439
,1513254239443,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239444,0.91219515,0.004878049,0.3398058,0.91219515
,1513254239445,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239446,0.902439,0.004878049,0.3592233,0.902439
,1513254239447,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239448,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239449,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239450,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239451,0.9317073,-0.034146342,0.3592233,0.9317073
,1513254239452,0.9609756,0.004878049,0.34951457,0.9609756
,1513254239453,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239454,0.8926829,-0.004878049,0.3592233,0.8926829
,1513254239455,0.8926829,0.004878049,0.3592233,0.8926829
,1513254239456,0.9414634,-0.043902438,0.36893204,0.9414634
,1513254239457,0.91219515,-0.004878049,0.3592233,0.91219515
,1513254239458,0.92195123,-0.004878049,0.34951457,0.92195123
,1513254239459,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239460,0.902439,0.004878049,0.3592233,0.902439
,1513254239461,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239462,0.91219515,-0.043902438,0.36893204,0.91219515
,1513254239463,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239464,0.91219515,0.004878049,0.3398058,0.91219515
,1513254239465,0.8926829,0.004878049,0.36893204,0.8926829
,1513254239466,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239467,0.902439,-0.004878049,0.3592233,0.902439
,1513254239468,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239469,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239470,0.902439,0.004878049,0.3592233,0.902439
,1513254239471,0.91219515,0.09268293,0.36893204,0.91219515
,1513254239472,0.92195123,0.014634146,0.34951457,0.92195123
,1513254239473,0.91219515,-0.014634146,0.34951457,0.91219515
,1513254239474,0.902439,0.024390243,0.34951457,0.902439
,1513254239475,0.902439,-0.004878049,0.33009708,0.902439
,1513254239476,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239477,0.902439,-0.004878049,0.37864077,0.902439
,1513254239478,0.92195123,0.004878049,0.3592233,0.92195123
,1513254239479,0.91219515,0.014634146,0.34951457,0.91219515
,1513254239480,0.87317073,0.004878049,0.3592233,0.87317073
,1513254239481,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239482,0.91219515,-0.004878049,0.3592233,0.91219515
,1513254239483,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239484,0.91219515,-0.004878049,0.36893204,0.91219515
,1513254239485,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239486,0.8829268,0.024390243,0.3592233,0.8829268
,1513254239487,0.91219515,-0.004878049,0.3592233,0.91219515
,1513254239488,0.902439,0.004878049,0.3592233,0.902439
,1513254239489,0.91219515,-0.014634146,0.29126215,0.91219515
,1513254239490,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239491,0.902439,0.004878049,0.37864077,0.902439
,1513254239492,0.92195123,0.014634146,0.36893204,0.92195123
,1513254239493,0.92195123,0.004878049,0.36893204,0.92195123
,1513254239494,0.92195123,0.004878049,0.3592233,0.92195123
,1513254239495,0.902439,0.004878049,0.36893204,0.902439
,1513254239496,0.902439,0.004878049,0.36893204,0.902439
,1513254239497,0.902439,0.034146342,0.33009708,0.902439
,1513254239498,0.91219515,-0.004878049,0.3592233,0.91219515
,1513254239499,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239500,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239501,0.902439,0.004878049,0.36893204,0.902439
,1513254239502,0.902439,0.014634146,0.3592233,0.902439
,1513254239503,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239504,0.8926829,0.004878049,0.34951457,0.8926829
,1513254239505,0.902439,-0.014634146,0.3592233,0.902439
,1513254239506,0.902439,0.004878049,0.3592233,0.902439
,1513254239507,0.8829268,0.004878049,0.36893204,0.8829268
,1513254239508,0.91219515,0.024390243,0.37864077,0.91219515
,1513254239509,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239510,0.91219515,-0.004878049,0.3592233,0.91219515
,1513254239511,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239512,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239513,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239514,0.9414634,-0.004878049,0.3592233,0.9414634
,1513254239515,0.902439,0.004878049,0.3592233,0.902439
,1513254239516,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239517,0.902439,0.004878049,0.3592233,0.902439
,1513254239518,0.902439,0.014634146,0.3398058,0.902439
,1513254239519,0.902439,0.004878049,0.3592233,0.902439
,1513254239520,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239521,0.92195123,0.004878049,0.3592233,0.92195123
,1513254239522,0.902439,0.014634146,0.36893204,0.902439
,1513254239523,0.91219515,0.004878049,0.33009708,0.91219515
,1513254239524,0.91219515,-0.004878049,0.34951457,0.91219515
,1513254239525,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239526,0.91219515,-0.004878049,0.3398058,0.91219515
,1513254239527,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239528,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239529,0.91219515,-0.004878049,0.34951457,0.91219515
,1513254239530,0.91219515,0.014634146,0.34951457,0.91219515
,1513254239531,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239532,0.902439,-0.024390243,0.3398058,0.902439
,1513254239533,0.8926829,0.004878049,0.34951457,0.8926829
,1513254239534,0.91219515,0.004878049,0.3398058,0.91219515
,1513254239535,0.902439,0.004878049,0.3592233,0.902439
,1513254239536,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239537,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239538,0.86341465,-0.004878049,0.3592233,0.86341465
,1513254239539,0.902439,0.004878049,0.3592233,0.902439
,1513254239540,0.92195123,-0.004878049,0.47572815,0.92195123
,1513254239541,0.91219515,-0.004878049,0.34951457,0.91219515
,1513254239542,0.91219515,0.004878049,0.37864077,0.91219515
,1513254239543,0.92195123,-0.004878049,0.34951457,0.92195123
,1513254239544,0.91219515,0.014634146,0.34951457,0.91219515
,1513254239545,0.8926829,0.004878049,0.3592233,0.8926829
,1513254239546,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239547,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239548,0.8829268,-0.024390243,0.34951457,0.8829268
,1513254239549,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239550,0.902439,0.004878049,0.3592233,0.902439
,1513254239551,0.91219515,0.053658538,0.3883495,0.91219515
,1513254239552,0.902439,0.004878049,0.34951457,0.902439
,1513254239553,0.902439,-0.004878049,0.34951457,0.902439
,1513254239554,0.91219515,-0.014634146,0.3592233,0.91219515
,1513254239555,0.902439,0.014634146,0.36893204,0.902439
,1513254239556,0.92195123,0.014634146,0.33009708,0.92195123
,1513254239557,0.91219515,0.004878049,0.3398058,0.91219515
,1513254239558,0.902439,0.014634146,0.3592233,0.902439
,1513254239559,0.902439,-0.004878049,0.36893204,0.902439
,1513254239560,0.902439,0.004878049,0.34951457,0.902439
,1513254239561,0.8926829,-0.004878049,0.36893204,0.8926829
,1513254239562,0.902439,-0.004878049,0.34951457,0.902439
,1513254239563,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239564,0.8926829,0.004878049,0.34951457,0.8926829
,1513254239565,0.902439,0.004878049,0.36893204,0.902439
,1513254239566,0.92195123,0.11219512,0.3592233,0.92195123
,1513254239567,0.86341465,0.014634146,0.34951457,0.86341465
,1513254239568,0.902439,-0.004878049,0.37864077,0.902439
,1513254239569,0.92195123,0.004878049,0.36893204,0.92195123
,1513254239570,0.902439,0.014634146,0.3592233,0.902439
,1513254239571,0.91219515,0.014634146,0.34951457,0.91219515
,1513254239572,0.902439,0.014634146,0.39805827,0.902439
,1513254239573,0.92195123,0.004878049,0.3592233,0.92195123
,1513254239574,0.9317073,-0.004878049,0.34951457,0.9317073
,1513254239575,0.902439,0.004878049,0.3592233,0.902439
,1513254239576,0.902439,-0.024390243,0.3592233,0.902439
,1513254239577,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239578,0.8926829,0.024390243,0.34951457,0.8926829
,1513254239579,0.902439,-0.004878049,0.3592233,0.902439
,1513254239580,0.9804878,0.024390243,0.3592233,0.9804878
,1513254239581,0.91219515,-0.06341463,0.2815534,0.91219515
,1513254239582,0.92195123,0.014634146,0.33009708,0.92195123
,1513254239583,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239584,0.91219515,0.014634146,0.34951457,0.91219515
,1513254239585,0.8926829,0.004878049,0.34951457,0.8926829
,1513254239586,0.91219515,0.014634146,0.3398058,0.91219515
,1513254239587,0.902439,0.004878049,0.3592233,0.902439
,1513254239588,0.91219515,0.014634146,0.34951457,0.91219515
,1513254239589,0.91219515,0.024390243,0.3398058,0.91219515
,1513254239590,0.8829268,0.024390243,0.34951457,0.8829268
,1513254239591,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239592,0.91219515,-0.004878049,0.3592233,0.91219515
,1513254239593,0.902439,0.004878049,0.3592233,0.902439
,1513254239594,0.902439,-0.004878049,0.37864077,0.902439
,1513254239595,0.902439,-0.004878049,0.34951457,0.902439
,1513254239596,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239597,0.902439,-0.004878049,0.3398058,0.902439
,1513254239598,0.8926829,0.004878049,0.3592233,0.8926829
,1513254239599,0.902439,-0.004878049,0.34951457,0.902439
,1513254239600,0.8926829,0.014634146,0.34951457,0.8926829
,1513254239601,0.902439,0.004878049,0.36893204,0.902439
,1513254239602,1,-0.06341463,0.3592233,1
,1513254239603,0.902439,-0.014634146,0.30097088,0.902439
,1513254239604,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239605,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239606,0.91219515,0.014634146,0.34951457,0.91219515
,1513254239607,0.902439,0.004878049,0.3592233,0.902439
,1513254239608,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239609,0.9317073,0.034146342,0.3592233,0.9317073
,1513254239610,0.91219515,0.004878049,0.36893204,0.91219515
,1513254239611,0.902439,0.004878049,0.34951457,0.902439
,1513254239612,0.82439023,-0.034146342,0.34951457,0.82439023
,1513254239613,0.902439,0.004878049,0.34951457,0.902439
,1513254239614,0.91219515,0.004878049,0.407767,0.91219515
,1513254239615,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239616,0.91219515,-0.014634146,0.3592233,0.91219515
,1513254239617,0.902439,0.004878049,0.3592233,0.902439
,1513254239618,0.9317073,-0.043902438,0.34951457,0.9317073
,1513254239619,0.902439,0.004878049,0.34951457,0.902439
,1513254239620,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239621,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239622,0.902439,-0.004878049,0.3592233,0.902439
,1513254239623,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239624,0.92195123,-0.004878049,0.34951457,0.92195123
,1513254239625,0.92195123,0.024390243,0.34951457,0.92195123
,1513254239626,0.91219515,0.004878049,0.3398058,0.91219515
,1513254239627,0.92195123,-0.014634146,0.37864077,0.92195123
,1513254239628,0.91219515,-0.004878049,0.34951457,0.91219515
,1513254239629,0.902439,0.024390243,0.34951457,0.902439
,1513254239630,0.902439,0.004878049,0.3592233,0.902439
,1513254239631,0.91219515,0.014634146,0.36893204,0.91219515
,1513254239632,0.91219515,-0.043902438,0.39805827,0.91219515
,1513254239633,0.91219515,-0.004878049,0.3592233,0.91219515
,1513254239634,0.902439,-0.06341463,0.30097088,0.902439
,1513254239635,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239636,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239637,0.902439,0.034146342,0.34951457,0.902439
,1513254239638,0.902439,0.004878049,0.3592233,0.902439
,1513254239639,0.8926829,0.004878049,0.3592233,0.8926829
,1513254239640,0.8829268,0.024390243,0.3592233,0.8829268
,1513254239641,0.902439,0.004878049,0.3592233,0.902439
,1513254239642,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239643,0.902439,0.004878049,0.3592233,0.902439
,1513254239644,0.902439,0.014634146,0.34951457,0.902439
,1513254239645,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239646,0.902439,0.004878049,0.36893204,0.902439
,1513254239647,0.86341465,-0.004878049,0.3592233,0.86341465
,1513254239648,0.902439,0.024390243,0.34951457,0.902439
,1513254239649,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239650,1.0097561,0.004878049,0.3592233,1.0097561
,1513254239651,0.902439,0.004878049,0.3592233,0.902439
,1513254239652,0.91219515,0.004878049,0.33009708,0.91219515
,1513254239653,0.902439,-0.004878049,0.34951457,0.902439
,1513254239654,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239655,0.92195123,0.004878049,0.3592233,0.92195123
,1513254239656,0.92195123,-0.014634146,0.3592233,0.92195123
,1513254239657,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239658,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239659,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239660,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239661,0.902439,-0.004878049,0.32038835,0.902439
,1513254239662,0.92195123,0.004878049,0.34951457,0.92195123
,1513254239663,0.902439,0.004878049,0.3592233,0.902439
,1513254239664,0.902439,0.004878049,0.3592233,0.902439
,1513254239665,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239666,0.902439,0.004878049,0.3398058,0.902439
,1513254239667,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239668,0.92195123,0.014634146,0.34951457,0.92195123
,1513254239669,0.92195123,0.014634146,0.3592233,0.92195123
,1513254239670,0.8926829,0.004878049,0.3398058,0.8926829
,1513254239671,0.902439,0.014634146,0.3592233,0.902439
,1513254239672,0.92195123,-0.004878049,0.36893204,0.92195123
,1513254239673,0.902439,0.004878049,0.3592233,0.902439
,1513254239674,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239675,0.92195123,-0.004878049,0.3592233,0.92195123
,1513254239676,0.8926829,0.014634146,0.34951457,0.8926829
,1513254239677,0.902439,0.014634146,0.34951457,0.902439
,1513254239678,0.902439,-0.004878049,0.36893204,0.902439
,1513254239679,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239680,0.902439,0.004878049,0.3592233,0.902439
,1513254239681,0.8926829,0.004878049,0.3592233,0.8926829
,1513254239682,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239683,0.91219515,0.014634146,0.3592233,0.91219515
,1513254239684,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239685,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239686,0.9317073,-0.004878049,0.34951457,0.9317073
,1513254239687,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239688,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239689,0.80487806,-0.004878049,0.34951457,0.80487806
,1513254239690,0.91219515,0.004878049,0.3398058,0.91219515
,1513254239691,0.8829268,0.11219512,0.3592233,0.8829268
,1513254239692,0.9317073,0.004878049,0.3592233,0.9317073
,1513254239693,0.8926829,0.004878049,0.36893204,0.8926829
,1513254239694,0.902439,0.004878049,0.34951457,0.902439
,1513254239695,0.902439,0.004878049,0.3592233,0.902439
,1513254239696,0.902439,0.004878049,0.3592233,0.902439
,1513254239697,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239698,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239699,0.902439,0.004878049,0.34951457,0.902439
,1513254239700,0.902439,-0.004878049,0.34951457,0.902439
,1513254239701,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239702,0.902439,0.004878049,0.34951457,0.902439
,1513254239703,0.91219515,0.024390243,0.3592233,0.91219515
,1513254239704,0.91219515,0.004878049,0.3592233,0.91219515
,1513254239705,0.92195123,0.004878049,0.34951457,0.92195123
,1513254239706,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239707,0.91219515,-0.004878049,0.34951457,0.91219515
,1513254239708,0.92195123,-0.004878049,0.3592233,0.92195123
,1513254239709,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239710,0.91219515,0.004878049,0.34951457,0.91219515
,1513254239711,0.8926829,-0.004878049,0.3592233,0.8926829
,1513254239712,0.902439,0.014634146,0.36893204,0.902439
