time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-54-40,1513346080702,0.76585364,-0.10243902,0.63106793,0.76585364
2017-12-15T14-54-40,1513346080703,0.76585364,-0.12195122,0.74757284,0.76585364
2017-12-15T14-54-40,1513346080704,0.7268293,-0.1902439,0.8252427,0.7268293
2017-12-15T14-54-40,1513346080705,0.8926829,-0.14146341,0.70873785,0.8926829
2017-12-15T14-54-40,1513346080706,0.8926829,-0.10243902,0.6213592,0.8926829
2017-12-15T14-54-40,1513346080707,0.7365854,-0.14146341,0.6893204,0.7365854
2017-12-15T14-54-40,1513346080708,0.69756097,-0.09268293,0.70873785,0.69756097
2017-12-15T14-54-40,1513346080709,0.6585366,-0.043902438,0.592233,0.6585366
2017-12-15T14-54-40,1513346080710,0.75609756,-0.014634146,0.4854369,0.75609756
2017-12-15T14-54-40,1513346080711,0.6878049,-0.004878049,0.52427185,0.6878049
2017-12-15T14-54-40,1513346080712,0.6878049,0.043902438,0.49514562,0.6878049
2017-12-15T14-54-40,1513346080713,0.64878047,0.004878049,0.49514562,0.64878047
2017-12-15T14-54-40,1513346080714,0.6292683,0.004878049,0.47572815,0.6292683
2017-12-15T14-54-40,1513346080715,0.6390244,0.034146342,0.47572815,0.6390244
2017-12-15T14-54-40,1513346080716,0.6,0.024390243,0.49514562,0.6
2017-12-15T14-54-40,1513346080717,0.74634147,0.004878049,0.5825243,0.74634147
2017-12-15T14-54-40,1513346080718,0.79512197,0.06341463,0.6213592,0.79512197
2017-12-15T14-54-40,1513346080719,0.7853659,-0.014634146,0.6407767,0.7853659
2017-12-15T14-54-40,1513346080720,0.77560973,0.024390243,0.6699029,0.77560973
2017-12-15T14-54-40,1513346080721,0.79512197,-0.053658538,0.69902915,0.79512197
2017-12-15T14-54-40,1513346080722,0.85365856,0.024390243,0.7378641,0.85365856
2017-12-15T14-54-40,1513346080723,0.84390247,-0.014634146,0.7281553,0.84390247
2017-12-15T14-54-40,1513346080724,0.81463414,-0.043902438,0.75728154,0.81463414
2017-12-15T14-54-40,1513346080725,0.8341463,-0.053658538,0.75728154,0.8341463
2017-12-15T14-54-40,1513346080726,0.8341463,-0.024390243,0.6893204,0.8341463
2017-12-15T14-54-40,1513346080727,0.85365856,-0.024390243,0.63106793,0.85365856
2017-12-15T14-54-40,1513346080728,0.6780488,0.014634146,0.60194176,0.6780488
2017-12-15T14-54-40,1513346080729,0.6780488,-0.014634146,0.5631068,0.6780488
2017-12-15T14-54-40,1513346080730,0.6195122,-0.024390243,0.44660193,0.6195122
2017-12-15T14-54-40,1513346080731,0.64878047,0.004878049,0.407767,0.64878047
2017-12-15T14-54-40,1513346080732,0.5804878,-0.024390243,0.44660193,0.5804878
2017-12-15T14-54-40,1513346080733,0.5707317,-0.043902438,0.4854369,0.5707317
2017-12-15T14-54-40,1513346080734,0.6195122,-0.024390243,0.46601942,0.6195122
2017-12-15T14-54-40,1513346080735,0.6682927,-0.11219512,0.57281554,0.6682927
2017-12-15T14-54-40,1513346080736,0.79512197,-0.10243902,0.57281554,0.79512197
2017-12-15T14-54-40,1513346080737,0.7853659,-0.07317073,0.61165047,0.7853659
2017-12-15T14-54-40,1513346080738,0.7268293,-0.08292683,0.6796116,0.7268293
2017-12-15T14-54-40,1513346080739,0.79512197,-0.09268293,0.6699029,0.79512197
2017-12-15T14-54-40,1513346080740,0.81463414,-0.06341463,0.6796116,0.81463414
2017-12-15T14-54-40,1513346080741,0.7853659,-0.043902438,0.6407767,0.7853659
2017-12-15T14-54-40,1513346080742,0.71707314,0.014634146,0.6699029,0.71707314
2017-12-15T14-54-40,1513346080743,0.75609756,-0.014634146,0.7184466,0.75609756
2017-12-15T14-54-40,1513346080744,0.70731705,-0.014634146,0.7281553,0.70731705
2017-12-15T14-54-40,1513346080745,0.81463414,0.004878049,0.65048546,0.81463414
2017-12-15T14-54-40,1513346080746,0.85365856,0.004878049,0.6407767,0.85365856
2017-12-15T14-54-40,1513346080747,0.76585364,-0.004878049,0.6893204,0.76585364
2017-12-15T14-54-40,1513346080748,0.7365854,-0.004878049,0.6407767,0.7365854
2017-12-15T14-54-40,1513346080749,0.7268293,-0.024390243,0.592233,0.7268293
2017-12-15T14-54-40,1513346080750,0.70731705,-0.004878049,0.5631068,0.70731705
2017-12-15T14-54-40,1513346080751,0.71707314,0.004878049,0.5339806,0.71707314
2017-12-15T14-54-40,1513346080752,0.6780488,-0.014634146,0.5825243,0.6780488
2017-12-15T14-54-40,1513346080753,0.6682927,-0.043902438,0.5048544,0.6682927
2017-12-15T14-54-40,1513346080754,0.6878049,-0.024390243,0.44660193,0.6878049
2017-12-15T14-54-40,1513346080755,0.64878047,-0.024390243,0.49514562,0.64878047
2017-12-15T14-54-40,1513346080756,0.6878049,-0.043902438,0.5533981,0.6878049
2017-12-15T14-54-40,1513346080757,0.8341463,-0.034146342,0.5631068,0.8341463
2017-12-15T14-54-40,1513346080758,0.70731705,-0.053658538,0.592233,0.70731705
2017-12-15T14-54-40,1513346080759,0.69756097,-0.06341463,0.63106793,0.69756097
2017-12-15T14-54-40,1513346080760,0.75609756,-0.09268293,0.65048546,0.75609756
2017-12-15T14-54-40,1513346080761,0.7853659,-0.20975609,0.63106793,0.7853659
2017-12-15T14-54-40,1513346080762,0.79512197,-0.053658538,0.66019416,0.79512197
2017-12-15T14-54-40,1513346080763,0.81463414,-0.09268293,0.70873785,0.81463414
2017-12-15T14-54-40,1513346080764,0.79512197,-0.07317073,0.7184466,0.79512197
2017-12-15T14-54-40,1513346080765,0.75609756,-0.06341463,0.75728154,0.75609756
2017-12-15T14-54-40,1513346080766,0.82439023,-0.014634146,0.6893204,0.82439023
2017-12-15T14-54-40,1513346080767,0.81463414,-0.034146342,0.6796116,0.81463414
2017-12-15T14-54-40,1513346080768,0.77560973,-0.004878049,0.6893204,0.77560973
2017-12-15T14-54-40,1513346080769,0.81463414,0.024390243,0.66019416,0.81463414
2017-12-15T14-54-40,1513346080770,0.7853659,0.043902438,0.6407767,0.7853659
2017-12-15T14-54-40,1513346080771,0.75609756,0.034146342,0.61165047,0.75609756
2017-12-15T14-54-40,1513346080772,0.6292683,0.09268293,0.5145631,0.6292683
2017-12-15T14-54-40,1513346080773,0.6585366,0.06341463,0.46601942,0.6585366
2017-12-15T14-54-40,1513346080774,0.6195122,0.043902438,0.5631068,0.6195122
2017-12-15T14-54-40,1513346080775,0.6390244,0.043902438,0.42718446,0.6390244
2017-12-15T14-54-40,1513346080776,0.6390244,0.053658538,0.3883495,0.6390244
2017-12-15T14-54-40,1513346080777,0.5902439,-0.024390243,0.4563107,0.5902439
2017-12-15T14-54-40,1513346080778,0.6097561,-0.06341463,0.5145631,0.6097561
2017-12-15T14-54-40,1513346080779,0.71707314,-0.09268293,0.49514562,0.71707314
2017-12-15T14-54-40,1513346080780,0.69756097,-0.11219512,0.37864077,0.69756097
2017-12-15T14-54-40,1513346080781,0.6878049,-0.12195122,0.5533981,0.6878049
2017-12-15T14-54-40,1513346080782,0.69756097,-0.1609756,0.66019416,0.69756097
2017-12-15T14-54-40,1513346080783,0.71707314,-0.27804878,0.6893204,0.71707314
2017-12-15T14-54-40,1513346080784,0.82439023,-0.14146341,0.6893204,0.82439023
2017-12-15T14-54-40,1513346080785,0.86341465,-0.17073171,0.75728154,0.86341465
2017-12-15T14-54-40,1513346080786,0.8829268,-0.15121952,0.8252427,0.8829268
2017-12-15T14-54-40,1513346080787,0.86341465,-0.12195122,0.88349515,0.86341465
2017-12-15T14-54-40,1513346080788,0.8829268,-0.09268293,0.88349515,0.8829268
2017-12-15T14-54-40,1513346080789,0.9512195,-0.014634146,0.7669903,0.9512195
2017-12-15T14-54-40,1513346080790,0.87317073,0.043902438,0.75728154,0.87317073
2017-12-15T14-54-40,1513346080791,0.75609756,0.024390243,0.78640777,0.75609756
2017-12-15T14-54-40,1513346080792,0.80487806,0.024390243,0.70873785,0.80487806
2017-12-15T14-54-40,1513346080793,0.81463414,0.043902438,0.5533981,0.81463414
2017-12-15T14-54-40,1513346080794,0.71707314,0.09268293,0.44660193,0.71707314
2017-12-15T14-54-40,1513346080795,0.6097561,0.043902438,0.41747573,0.6097561
2017-12-15T14-54-40,1513346080796,0.6,0.024390243,0.5533981,0.6
2017-12-15T14-54-40,1513346080797,0.6292683,0.07317073,0.42718446,0.6292683
2017-12-15T14-54-40,1513346080798,0.6878049,0.06341463,0.41747573,0.6878049
2017-12-15T14-54-40,1513346080799,0.69756097,-0.004878049,0.49514562,0.69756097
2017-12-15T14-54-40,1513346080800,0.6780488,0.043902438,0.47572815,0.6780488
2017-12-15T14-54-40,1513346080801,0.6097561,-0.034146342,0.5631068,0.6097561
2017-12-15T14-54-40,1513346080802,0.7365854,-0.024390243,0.5631068,0.7365854
2017-12-15T14-54-40,1513346080803,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-54-40,1513346080804,0.74634147,-0.043902438,0.63106793,0.74634147
2017-12-15T14-54-40,1513346080805,0.79512197,-0.053658538,0.6213592,0.79512197
2017-12-15T14-54-40,1513346080806,0.7853659,-0.10243902,0.6699029,0.7853659
2017-12-15T14-54-40,1513346080807,0.74634147,-0.034146342,0.7184466,0.74634147
2017-12-15T14-54-40,1513346080808,0.7853659,-0.053658538,0.6699029,0.7853659
2017-12-15T14-54-40,1513346080809,0.84390247,-0.034146342,0.6213592,0.84390247
2017-12-15T14-54-40,1513346080810,0.76585364,-0.053658538,0.6893204,0.76585364
2017-12-15T14-54-40,1513346080811,0.7365854,-0.043902438,0.66019416,0.7365854
2017-12-15T14-54-40,1513346080812,0.69756097,-0.034146342,0.60194176,0.69756097
2017-12-15T14-54-40,1513346080813,0.6878049,-0.004878049,0.5145631,0.6878049
2017-12-15T14-54-40,1513346080814,0.7268293,0.004878049,0.3883495,0.7268293
2017-12-15T14-54-40,1513346080815,0.6780488,0.004878049,0.5048544,0.6780488
2017-12-15T14-54-40,1513346080816,0.6097561,-0.043902438,0.5533981,0.6097561
2017-12-15T14-54-40,1513346080817,0.6780488,-0.043902438,0.57281554,0.6780488
2017-12-15T14-54-40,1513346080818,0.6682927,-0.034146342,0.5825243,0.6682927
2017-12-15T14-54-40,1513346080819,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T14-54-40,1513346080820,0.74634147,-0.06341463,0.6213592,0.74634147
2017-12-15T14-54-40,1513346080821,0.79512197,-0.034146342,0.65048546,0.79512197
2017-12-15T14-54-40,1513346080822,0.7853659,-0.034146342,0.65048546,0.7853659
2017-12-15T14-54-40,1513346080823,0.76585364,-0.06341463,0.6893204,0.76585364
2017-12-15T14-54-40,1513346080824,0.80487806,-0.053658538,0.6407767,0.80487806
2017-12-15T14-54-40,1513346080825,0.76585364,-0.034146342,0.6213592,0.76585364
2017-12-15T14-54-40,1513346080826,0.74634147,0.004878049,0.592233,0.74634147
2017-12-15T14-54-40,1513346080827,0.74634147,-0.034146342,0.5436893,0.74634147
2017-12-15T14-54-40,1513346080828,0.69756097,-0.004878049,0.49514562,0.69756097
2017-12-15T14-54-40,1513346080829,0.6682927,0.014634146,0.5631068,0.6682927
2017-12-15T14-54-40,1513346080830,0.71707314,-0.014634146,0.6213592,0.71707314
2017-12-15T14-54-40,1513346080831,0.7365854,-0.024390243,0.6796116,0.7365854
2017-12-15T14-54-40,1513346080832,0.80487806,0.004878049,0.69902915,0.80487806
2017-12-15T14-54-40,1513346080833,0.87317073,0.014634146,0.6213592,0.87317073
2017-12-15T14-54-40,1513346080834,0.77560973,-0.004878049,0.65048546,0.77560973
2017-12-15T14-54-40,1513346080835,0.77560973,-0.004878049,0.63106793,0.77560973
2017-12-15T14-54-40,1513346080836,0.7365854,0.024390243,0.5825243,0.7365854
2017-12-15T14-54-40,1513346080837,0.7365854,-0.004878049,0.5048544,0.7365854
2017-12-15T14-54-40,1513346080838,0.6682927,0.004878049,0.52427185,0.6682927
2017-12-15T14-54-40,1513346080839,0.6292683,-0.07317073,0.5436893,0.6292683
2017-12-15T14-54-40,1513346080840,0.64878047,-0.07317073,0.592233,0.64878047
2017-12-15T14-54-40,1513346080841,0.75609756,-0.08292683,0.60194176,0.75609756
2017-12-15T14-54-40,1513346080842,0.75609756,-0.10243902,0.61165047,0.75609756
2017-12-15T14-54-40,1513346080843,0.74634147,-0.11219512,0.63106793,0.74634147
2017-12-15T14-54-40,1513346080844,0.7365854,-0.09268293,0.6407767,0.7365854
2017-12-15T14-54-40,1513346080845,0.7853659,-0.08292683,0.6213592,0.7853659
2017-12-15T14-54-40,1513346080846,0.80487806,-0.06341463,0.6796116,0.80487806
2017-12-15T14-54-40,1513346080847,0.75609756,-0.034146342,0.6796116,0.75609756
2017-12-15T14-54-40,1513346080848,0.74634147,-0.07317073,0.65048546,0.74634147
2017-12-15T14-54-40,1513346080849,0.7853659,-0.014634146,0.57281554,0.7853659
2017-12-15T14-54-40,1513346080850,0.7365854,-0.014634146,0.5631068,0.7365854
2017-12-15T14-54-40,1513346080851,0.71707314,0.004878049,0.592233,0.71707314
2017-12-15T14-54-40,1513346080852,0.77560973,0.053658538,0.60194176,0.77560973
2017-12-15T14-54-40,1513346080853,0.75609756,0.024390243,0.61165047,0.75609756
2017-12-15T14-54-40,1513346080854,0.76585364,-0.024390243,0.6213592,0.76585364
2017-12-15T14-54-40,1513346080855,0.76585364,-0.024390243,0.61165047,0.76585364
2017-12-15T14-54-40,1513346080856,0.75609756,-0.004878049,0.63106793,0.75609756
2017-12-15T14-54-40,1513346080857,0.7853659,0.014634146,0.6213592,0.7853659
2017-12-15T14-54-40,1513346080858,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T14-54-40,1513346080859,0.75609756,0.004878049,0.6213592,0.75609756
2017-12-15T14-54-40,1513346080860,0.75609756,-0.014634146,0.6213592,0.75609756
2017-12-15T14-54-40,1513346080861,0.75609756,-0.004878049,0.6213592,0.75609756
2017-12-15T14-54-40,1513346080862,0.75609756,-0.034146342,0.6213592,0.75609756
2017-12-15T14-54-40,1513346080863,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-54-40,1513346080864,0.7268293,-0.024390243,0.63106793,0.7268293
2017-12-15T14-54-40,1513346080865,0.71707314,-0.024390243,0.57281554,0.71707314
2017-12-15T14-54-40,1513346080866,0.7268293,-0.014634146,0.5436893,0.7268293
2017-12-15T14-54-40,1513346080867,0.71707314,-0.014634146,0.52427185,0.71707314
2017-12-15T14-54-40,1513346080868,0.7268293,-0.07317073,0.57281554,0.7268293
2017-12-15T14-54-40,1513346080869,0.7268293,-0.07317073,0.61165047,0.7268293
2017-12-15T14-54-40,1513346080870,0.76585364,-0.06341463,0.60194176,0.76585364
2017-12-15T14-54-40,1513346080871,0.77560973,-0.053658538,0.6213592,0.77560973
2017-12-15T14-54-40,1513346080872,0.75609756,-0.08292683,0.66019416,0.75609756
2017-12-15T14-54-40,1513346080873,0.7365854,-0.06341463,0.65048546,0.7365854
2017-12-15T14-54-40,1513346080874,0.74634147,-0.043902438,0.6893204,0.74634147
2017-12-15T14-54-40,1513346080875,0.7853659,-0.024390243,0.6213592,0.7853659
2017-12-15T14-54-40,1513346080876,0.7365854,-0.024390243,0.6407767,0.7365854
2017-12-15T14-54-40,1513346080877,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-54-40,1513346080878,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T14-54-40,1513346080879,0.7365854,-0.014634146,0.592233,0.7365854
2017-12-15T14-54-40,1513346080880,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T14-54-40,1513346080881,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-54-40,1513346080882,0.75609756,-0.024390243,0.57281554,0.75609756
2017-12-15T14-54-40,1513346080883,0.74634147,-0.014634146,0.57281554,0.74634147
2017-12-15T14-54-40,1513346080884,0.7268293,-0.024390243,0.592233,0.7268293
2017-12-15T14-54-40,1513346080885,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T14-54-40,1513346080886,0.7365854,-0.043902438,0.63106793,0.7365854
2017-12-15T14-54-40,1513346080887,0.74634147,-0.024390243,0.6213592,0.74634147
2017-12-15T14-54-40,1513346080888,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T14-54-40,1513346080889,0.7365854,-0.043902438,0.6407767,0.7365854
2017-12-15T14-54-40,1513346080890,0.7365854,-0.024390243,0.6407767,0.7365854
2017-12-15T14-54-40,1513346080891,0.77560973,-0.024390243,0.63106793,0.77560973
2017-12-15T14-54-40,1513346080892,0.76585364,-0.004878049,0.60194176,0.76585364
2017-12-15T14-54-40,1513346080893,0.75609756,-0.014634146,0.6213592,0.75609756
2017-12-15T14-54-40,1513346080894,0.76585364,-0.014634146,0.6407767,0.76585364
2017-12-15T14-54-40,1513346080895,0.75609756,-0.004878049,0.6407767,0.75609756
2017-12-15T14-54-40,1513346080896,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T14-54-40,1513346080897,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T14-54-40,1513346080898,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-54-40,1513346080899,0.70731705,-0.053658538,0.60194176,0.70731705
2017-12-15T14-54-40,1513346080900,0.70731705,-0.06341463,0.57281554,0.70731705
2017-12-15T14-54-40,1513346080901,0.70731705,-0.043902438,0.5048544,0.70731705
2017-12-15T14-54-40,1513346080902,0.69756097,-0.014634146,0.57281554,0.69756097
2017-12-15T14-54-40,1513346080903,0.7268293,-0.053658538,0.5825243,0.7268293
2017-12-15T14-54-40,1513346080904,0.7268293,-0.053658538,0.57281554,0.7268293
2017-12-15T14-54-40,1513346080905,0.71707314,-0.034146342,0.57281554,0.71707314
2017-12-15T14-54-40,1513346080906,0.7365854,-0.004878049,0.592233,0.7365854
2017-12-15T14-54-40,1513346080907,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T14-54-40,1513346080908,0.74634147,0.004878049,0.592233,0.74634147
2017-12-15T14-54-40,1513346080909,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-54-40,1513346080910,0.6682927,-0.024390243,0.61165047,0.6682927
2017-12-15T14-54-40,1513346080911,0.75609756,-0.053658538,0.6213592,0.75609756
2017-12-15T14-54-40,1513346080912,0.76585364,-0.053658538,0.63106793,0.76585364
2017-12-15T14-54-40,1513346080913,0.75609756,-0.053658538,0.6407767,0.75609756
2017-12-15T14-54-40,1513346080914,0.6585366,-0.053658538,0.65048546,0.6585366
2017-12-15T14-54-40,1513346080915,0.74634147,-0.034146342,0.6407767,0.74634147
2017-12-15T14-54-40,1513346080916,0.75609756,-0.034146342,0.6407767,0.75609756
2017-12-15T14-54-40,1513346080917,0.7365854,-0.034146342,0.63106793,0.7365854
2017-12-15T14-54-40,1513346080918,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-54-40,1513346080919,0.75609756,-0.004878049,0.60194176,0.75609756
2017-12-15T14-54-40,1513346080920,0.74634147,-0.024390243,0.61165047,0.74634147
2017-12-15T14-54-40,1513346080921,0.70731705,-0.034146342,0.592233,0.70731705
2017-12-15T14-54-40,1513346080922,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-54-40,1513346080923,0.7365854,-0.024390243,0.5825243,0.7365854
2017-12-15T14-54-40,1513346080924,0.75609756,-0.014634146,0.5631068,0.75609756
2017-12-15T14-54-40,1513346080925,0.7365854,-0.043902438,0.592233,0.7365854
2017-12-15T14-54-40,1513346080926,0.7853659,0.004878049,0.57281554,0.7853659
2017-12-15T14-54-40,1513346080927,0.7268293,-0.014634146,0.5339806,0.7268293
2017-12-15T14-54-40,1513346080928,0.6878049,-0.034146342,0.57281554,0.6878049
2017-12-15T14-54-40,1513346080929,0.70731705,-0.024390243,0.5825243,0.70731705
2017-12-15T14-54-40,1513346080930,0.71707314,-0.034146342,0.592233,0.71707314
2017-12-15T14-54-40,1513346080931,0.7268293,-0.043902438,0.60194176,0.7268293
2017-12-15T14-54-40,1513346080932,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-54-40,1513346080933,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-54-40,1513346080934,0.74634147,0.06341463,0.61165047,0.74634147
2017-12-15T14-54-40,1513346080935,0.76585364,-0.034146342,0.6213592,0.76585364
2017-12-15T14-54-40,1513346080936,0.75609756,-0.024390243,0.6407767,0.75609756
2017-12-15T14-54-40,1513346080937,0.76585364,-0.034146342,0.63106793,0.76585364
2017-12-15T14-54-40,1513346080938,0.76585364,-0.024390243,0.5339806,0.76585364
2017-12-15T14-54-40,1513346080939,0.6585366,-0.004878049,0.6213592,0.6585366
2017-12-15T14-54-40,1513346080940,0.75609756,-0.034146342,0.592233,0.75609756
2017-12-15T14-54-40,1513346080941,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-54-40,1513346080942,0.74634147,-0.034146342,0.61165047,0.74634147
2017-12-15T14-54-40,1513346080943,0.7268293,-0.034146342,0.60194176,0.7268293
2017-12-15T14-54-40,1513346080944,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-54-40,1513346080945,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T14-54-40,1513346080946,0.7853659,0.004878049,0.57281554,0.7853659
2017-12-15T14-54-40,1513346080947,0.71707314,-0.024390243,0.592233,0.71707314
2017-12-15T14-54-40,1513346080948,0.75609756,-0.034146342,0.5825243,0.75609756
2017-12-15T14-54-40,1513346080949,0.6780488,-0.034146342,0.592233,0.6780488
2017-12-15T14-54-40,1513346080950,0.74634147,-0.014634146,0.61165047,0.74634147
2017-12-15T14-54-40,1513346080951,0.75609756,-0.024390243,0.63106793,0.75609756
2017-12-15T14-54-40,1513346080952,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-54-40,1513346080953,0.76585364,-0.034146342,0.61165047,0.76585364
2017-12-15T14-54-40,1513346080954,0.75609756,0.024390243,0.6213592,0.75609756
2017-12-15T14-54-40,1513346080955,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-54-40,1513346080956,0.75609756,-0.043902438,0.63106793,0.75609756
2017-12-15T14-54-40,1513346080957,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-54-40,1513346080958,0.76585364,-0.034146342,0.6407767,0.76585364
2017-12-15T14-54-40,1513346080959,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-54-40,1513346080960,0.6585366,-0.07317073,0.6213592,0.6585366
2017-12-15T14-54-40,1513346080961,0.7365854,-0.034146342,0.592233,0.7365854
2017-12-15T14-54-40,1513346080962,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-54-40,1513346080963,0.74634147,-0.034146342,0.69902915,0.74634147
2017-12-15T14-54-40,1513346080964,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-54-40,1513346080965,0.74634147,-0.024390243,0.592233,0.74634147
2017-12-15T14-54-40,1513346080966,0.77560973,-0.024390243,0.60194176,0.77560973
2017-12-15T14-54-40,1513346080967,0.74634147,0.014634146,0.6213592,0.74634147
2017-12-15T14-54-40,1513346080968,0.71707314,-0.034146342,0.592233,0.71707314
2017-12-15T14-54-40,1513346080969,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-54-40,1513346080970,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-54-40,1513346080971,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-54-40,1513346080972,0.7365854,-0.014634146,0.6407767,0.7365854
2017-12-15T14-54-40,1513346080973,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-54-40,1513346080974,0.71707314,-0.014634146,0.61165047,0.71707314
2017-12-15T14-54-40,1513346080975,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T14-54-40,1513346080976,0.75609756,-0.043902438,0.61165047,0.75609756
2017-12-15T14-54-40,1513346080977,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-54-40,1513346080978,0.74634147,0.004878049,0.592233,0.74634147
2017-12-15T14-54-40,1513346080979,0.7268293,0.07317073,0.60194176,0.7268293
2017-12-15T14-54-40,1513346080980,0.70731705,-0.024390243,0.592233,0.70731705
2017-12-15T14-54-40,1513346080981,0.7365854,-0.024390243,0.61165047,0.7365854
2017-12-15T14-54-40,1513346080982,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-54-40,1513346080983,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-54-40,1513346080984,0.7365854,-0.043902438,0.5825243,0.7365854
2017-12-15T14-54-40,1513346080985,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-54-40,1513346080986,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-54-40,1513346080987,0.7365854,0.024390243,0.60194176,0.7365854
2017-12-15T14-54-40,1513346080988,0.7365854,-0.034146342,0.6213592,0.7365854
2017-12-15T14-54-40,1513346080989,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-54-40,1513346080990,0.7268293,-0.043902438,0.61165047,0.7268293
2017-12-15T14-54-40,1513346080991,0.75609756,-0.043902438,0.57281554,0.75609756
2017-12-15T14-54-40,1513346080992,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T14-54-40,1513346080993,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T14-54-40,1513346080994,0.74634147,-0.034146342,0.60194176,0.74634147
2017-12-15T14-54-40,1513346080995,0.74634147,-0.043902438,0.61165047,0.74634147
2017-12-15T14-54-40,1513346080996,0.75609756,-0.043902438,0.6407767,0.75609756
2017-12-15T14-54-40,1513346080997,0.74634147,-0.034146342,0.6213592,0.74634147
2017-12-15T14-54-40,1513346080998,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T14-54-40,1513346080999,0.76585364,-0.024390243,0.61165047,0.76585364
2017-12-15T14-54-41,1513346081000,0.74634147,-0.043902438,0.65048546,0.74634147
2017-12-15T14-54-41,1513346081001,0.74634147,-0.034146342,0.592233,0.74634147
2017-12-15T14-54-41,1513346081002,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-54-41,1513346081003,0.7268293,-0.034146342,0.61165047,0.7268293
2017-12-15T14-54-41,1513346081004,0.75609756,-0.034146342,0.60194176,0.75609756
2017-12-15T14-54-41,1513346081005,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T14-54-41,1513346081006,0.74634147,-0.024390243,0.60194176,0.74634147
2017-12-15T14-54-41,1513346081007,0.74634147,-0.06341463,0.60194176,0.74634147
2017-12-15T14-54-41,1513346081008,0.74634147,-0.043902438,0.6796116,0.74634147
2017-12-15T14-54-41,1513346081009,0.74634147,-0.034146342,0.70873785,0.74634147
2017-12-15T14-54-41,1513346081010,0.77560973,-0.024390243,0.60194176,0.77560973
2017-12-15T14-54-41,1513346081011,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-54-41,1513346081012,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T14-54-41,1513346081013,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-54-41,1513346081014,0.74634147,-0.004878049,0.6407767,0.74634147
2017-12-15T14-54-41,1513346081015,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T14-54-41,1513346081016,0.7365854,-0.024390243,0.60194176,0.7365854
2017-12-15T14-54-41,1513346081017,0.74634147,-0.034146342,0.63106793,0.74634147
2017-12-15T14-54-41,1513346081018,0.71707314,-0.024390243,0.61165047,0.71707314
2017-12-15T14-54-41,1513346081019,0.79512197,-0.043902438,0.60194176,0.79512197
2017-12-15T14-54-41,1513346081020,0.75609756,-0.034146342,0.61165047,0.75609756
