time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-11-31,1513350691573,0.84390247,-0.06341463,0.4368932,0.84390247
2017-12-15T16-11-31,1513350691574,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T16-11-31,1513350691575,0.80487806,-0.10243902,0.5533981,0.80487806
2017-12-15T16-11-31,1513350691576,0.80487806,-0.10243902,0.57281554,0.80487806
2017-12-15T16-11-31,1513350691577,0.8926829,-0.08292683,0.5339806,0.8926829
2017-12-15T16-11-31,1513350691578,0.8829268,-0.053658538,0.49514562,0.8829268
2017-12-15T16-11-31,1513350691579,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T16-11-31,1513350691580,0.82439023,-0.06341463,0.5533981,0.82439023
2017-12-15T16-11-31,1513350691581,0.86341465,-0.024390243,0.5825243,0.86341465
2017-12-15T16-11-31,1513350691582,0.87317073,0.004878049,0.4854369,0.87317073
2017-12-15T16-11-31,1513350691583,0.8341463,-0.014634146,0.44660193,0.8341463
2017-12-15T16-11-31,1513350691584,0.76585364,-0.07317073,0.49514562,0.76585364
2017-12-15T16-11-31,1513350691585,0.76585364,-0.043902438,0.5339806,0.76585364
2017-12-15T16-11-31,1513350691586,0.82439023,-0.014634146,0.4563107,0.82439023
2017-12-15T16-11-31,1513350691587,0.82439023,0.004878049,0.44660193,0.82439023
2017-12-15T16-11-31,1513350691588,0.81463414,-0.15121952,0.5048544,0.81463414
2017-12-15T16-11-31,1513350691589,0.8341463,-0.034146342,0.5825243,0.8341463
2017-12-15T16-11-31,1513350691590,0.8926829,-0.014634146,0.5436893,0.8926829
2017-12-15T16-11-31,1513350691591,0.9414634,0.10243902,0.44660193,0.9414634
2017-12-15T16-11-31,1513350691592,0.86341465,0.053658538,0.5145631,0.86341465
2017-12-15T16-11-31,1513350691593,0.81463414,0.07317073,0.6699029,0.81463414
2017-12-15T16-11-31,1513350691594,0.80487806,0.13170731,0.5825243,0.80487806
2017-12-15T16-11-31,1513350691595,0.8926829,0.14146341,0.46601942,0.8926829
2017-12-15T16-11-31,1513350691596,0.85365856,0.10243902,0.4368932,0.85365856
2017-12-15T16-11-31,1513350691597,0.79512197,0.043902438,0.49514562,0.79512197
2017-12-15T16-11-31,1513350691598,0.79512197,0.034146342,0.5048544,0.79512197
2017-12-15T16-11-31,1513350691599,0.80487806,0.043902438,0.4368932,0.80487806
2017-12-15T16-11-31,1513350691600,0.81463414,-0.024390243,0.4368932,0.81463414
2017-12-15T16-11-31,1513350691601,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-11-31,1513350691602,0.80487806,-0.07317073,0.5631068,0.80487806
2017-12-15T16-11-31,1513350691603,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-11-31,1513350691604,0.87317073,-0.07317073,0.4368932,0.87317073
2017-12-15T16-11-31,1513350691605,0.902439,-0.024390243,0.47572815,0.902439
2017-12-15T16-11-31,1513350691606,0.7853659,-0.004878049,0.57281554,0.7853659
2017-12-15T16-11-31,1513350691607,0.8341463,-0.07317073,0.5533981,0.8341463
2017-12-15T16-11-31,1513350691608,0.86341465,0.034146342,0.47572815,0.86341465
2017-12-15T16-11-31,1513350691609,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T16-11-31,1513350691610,0.79512197,-0.014634146,0.5339806,0.79512197
2017-12-15T16-11-31,1513350691611,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-11-31,1513350691612,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-11-31,1513350691613,0.8341463,0.014634146,0.46601942,0.8341463
2017-12-15T16-11-31,1513350691614,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-11-31,1513350691615,0.7853659,-0.034146342,0.5436893,0.7853659
2017-12-15T16-11-31,1513350691616,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-11-31,1513350691617,0.86341465,-0.014634146,0.4563107,0.86341465
2017-12-15T16-11-31,1513350691618,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T16-11-31,1513350691619,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T16-11-31,1513350691620,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-11-31,1513350691621,0.84390247,0.09268293,0.41747573,0.84390247
2017-12-15T16-11-31,1513350691622,0.85365856,0.004878049,0.4563107,0.85365856
2017-12-15T16-11-31,1513350691623,0.7853659,-0.004878049,0.592233,0.7853659
2017-12-15T16-11-31,1513350691624,0.85365856,0.034146342,0.5339806,0.85365856
2017-12-15T16-11-31,1513350691625,0.87317073,0.034146342,0.4854369,0.87317073
2017-12-15T16-11-31,1513350691626,0.8341463,0.053658538,0.4854369,0.8341463
2017-12-15T16-11-31,1513350691627,0.8341463,0.053658538,0.16504854,0.8341463
2017-12-15T16-11-31,1513350691628,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-11-31,1513350691629,0.8341463,0.043902438,0.49514562,0.8341463
2017-12-15T16-11-31,1513350691630,0.85365856,0.09268293,0.407767,0.85365856
2017-12-15T16-11-31,1513350691631,0.7853659,-0.004878049,0.49514562,0.7853659
2017-12-15T16-11-31,1513350691632,0.70731705,-0.024390243,0.5825243,0.70731705
2017-12-15T16-11-31,1513350691633,0.8341463,0.024390243,0.52427185,0.8341463
2017-12-15T16-11-31,1513350691634,0.86341465,0.014634146,0.41747573,0.86341465
2017-12-15T16-11-31,1513350691635,0.80487806,-0.034146342,0.4563107,0.80487806
2017-12-15T16-11-31,1513350691636,0.7853659,-0.043902438,0.60194176,0.7853659
2017-12-15T16-11-31,1513350691637,0.8341463,-0.004878049,0.57281554,0.8341463
2017-12-15T16-11-31,1513350691638,0.902439,0.06341463,0.47572815,0.902439
2017-12-15T16-11-31,1513350691639,0.9512195,0.024390243,0.46601942,0.9512195
2017-12-15T16-11-31,1513350691640,0.80487806,-0.014634146,0.5825243,0.80487806
2017-12-15T16-11-31,1513350691641,0.8341463,-0.014634146,0.5631068,0.8341463
2017-12-15T16-11-31,1513350691642,0.8341463,0.024390243,0.5145631,0.8341463
2017-12-15T16-11-31,1513350691643,0.87317073,0.014634146,0.41747573,0.87317073
2017-12-15T16-11-31,1513350691644,0.77560973,-0.014634146,0.44660193,0.77560973
2017-12-15T16-11-31,1513350691645,0.77560973,-0.024390243,0.5436893,0.77560973
2017-12-15T16-11-31,1513350691646,0.80487806,0.024390243,0.4854369,0.80487806
2017-12-15T16-11-31,1513350691647,0.87317073,0.004878049,0.42718446,0.87317073
2017-12-15T16-11-31,1513350691648,0.81463414,-0.004878049,0.4563107,0.81463414
2017-12-15T16-11-31,1513350691649,0.79512197,-0.034146342,0.592233,0.79512197
2017-12-15T16-11-31,1513350691650,0.84390247,-0.034146342,0.57281554,0.84390247
2017-12-15T16-11-31,1513350691651,0.91219515,0.014634146,0.4854369,0.91219515
2017-12-15T16-11-31,1513350691652,0.77560973,0.024390243,0.4563107,0.77560973
2017-12-15T16-11-31,1513350691653,0.77560973,-0.004878049,0.57281554,0.77560973
2017-12-15T16-11-31,1513350691654,0.79512197,-0.06341463,0.5631068,0.79512197
2017-12-15T16-11-31,1513350691655,0.85365856,0.014634146,0.5339806,0.85365856
2017-12-15T16-11-31,1513350691656,0.8341463,0.043902438,0.49514562,0.8341463
2017-12-15T16-11-31,1513350691657,0.85365856,0.004878049,0.5145631,0.85365856
2017-12-15T16-11-31,1513350691658,0.9317073,-0.034146342,0.5825243,0.9317073
2017-12-15T16-11-31,1513350691659,0.84390247,0.053658538,0.5533981,0.84390247
2017-12-15T16-11-31,1513350691660,0.902439,0.053658538,0.44660193,0.902439
2017-12-15T16-11-31,1513350691661,0.84390247,0.034146342,0.4563107,0.84390247
2017-12-15T16-11-31,1513350691662,0.77560973,0.014634146,0.592233,0.77560973
2017-12-15T16-11-31,1513350691663,0.81463414,0.024390243,0.57281554,0.81463414
2017-12-15T16-11-31,1513350691664,0.8829268,0.043902438,0.4368932,0.8829268
2017-12-15T16-11-31,1513350691665,0.82439023,0.043902438,0.44660193,0.82439023
2017-12-15T16-11-31,1513350691666,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T16-11-31,1513350691667,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-11-31,1513350691668,0.82439023,-0.024390243,0.4368932,0.82439023
2017-12-15T16-11-31,1513350691669,0.7853659,-0.024390243,0.41747573,0.7853659
2017-12-15T16-11-31,1513350691670,0.77560973,-0.09268293,0.46601942,0.77560973
2017-12-15T16-11-31,1513350691671,0.75609756,-0.043902438,0.4368932,0.75609756
2017-12-15T16-11-31,1513350691672,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-11-31,1513350691673,0.85365856,-0.034146342,0.44660193,0.85365856
2017-12-15T16-11-31,1513350691674,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-11-31,1513350691675,0.84390247,-0.043902438,0.61165047,0.84390247
2017-12-15T16-11-31,1513350691676,0.902439,0.034146342,0.5825243,0.902439
2017-12-15T16-11-31,1513350691677,0.9512195,0.043902438,0.5048544,0.9512195
2017-12-15T16-11-31,1513350691678,0.8829268,0.034146342,0.52427185,0.8829268
2017-12-15T16-11-31,1513350691679,0.86341465,0.043902438,0.6796116,0.86341465
2017-12-15T16-11-31,1513350691680,0.8829268,0.07317073,0.5631068,0.8829268
2017-12-15T16-11-31,1513350691681,0.8829268,0.08292683,0.4854369,0.8829268
2017-12-15T16-11-31,1513350691682,0.81463414,0.053658538,0.46601942,0.81463414
2017-12-15T16-11-31,1513350691683,0.77560973,0.014634146,0.5145631,0.77560973
2017-12-15T16-11-31,1513350691684,0.7853659,0.024390243,0.5339806,0.7853659
2017-12-15T16-11-31,1513350691685,0.85365856,0.024390243,0.4854369,0.85365856
2017-12-15T16-11-31,1513350691686,0.85365856,0.034146342,0.39805827,0.85365856
2017-12-15T16-11-31,1513350691687,0.75609756,-0.014634146,0.4368932,0.75609756
2017-12-15T16-11-31,1513350691688,0.70731705,-0.043902438,0.5145631,0.70731705
2017-12-15T16-11-31,1513350691689,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T16-11-31,1513350691690,0.82439023,-0.06341463,0.4368932,0.82439023
2017-12-15T16-11-31,1513350691691,0.79512197,-0.053658538,0.4563107,0.79512197
2017-12-15T16-11-31,1513350691692,0.80487806,-0.06341463,0.4368932,0.80487806
2017-12-15T16-11-31,1513350691693,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T16-11-31,1513350691694,0.87317073,-0.014634146,0.5048544,0.87317073
2017-12-15T16-11-31,1513350691695,0.87317073,-0.034146342,0.49514562,0.87317073
2017-12-15T16-11-31,1513350691696,0.86341465,-0.11219512,0.5339806,0.86341465
2017-12-15T16-11-31,1513350691697,0.8341463,-0.004878049,0.6213592,0.8341463
2017-12-15T16-11-31,1513350691698,0.87317073,0.014634146,0.5631068,0.87317073
2017-12-15T16-11-31,1513350691699,0.8829268,0.024390243,0.4563107,0.8829268
2017-12-15T16-11-31,1513350691700,0.84390247,0.004878049,0.47572815,0.84390247
2017-12-15T16-11-31,1513350691701,0.79512197,-0.004878049,0.57281554,0.79512197
2017-12-15T16-11-31,1513350691702,0.85365856,0.014634146,0.5533981,0.85365856
2017-12-15T16-11-31,1513350691703,0.84390247,0.053658538,0.5145631,0.84390247
2017-12-15T16-11-31,1513350691704,0.86341465,0.06341463,0.4854369,0.86341465
2017-12-15T16-11-31,1513350691705,0.8341463,0.034146342,0.5631068,0.8341463
2017-12-15T16-11-31,1513350691706,0.82439023,0.053658538,0.5631068,0.82439023
2017-12-15T16-11-31,1513350691707,0.82439023,0.024390243,0.5436893,0.82439023
2017-12-15T16-11-31,1513350691708,0.91219515,0.043902438,0.44660193,0.91219515
2017-12-15T16-11-31,1513350691709,0.8341463,0.06341463,0.42718446,0.8341463
2017-12-15T16-11-31,1513350691710,0.75609756,0.024390243,0.5145631,0.75609756
2017-12-15T16-11-31,1513350691711,0.7853659,0.024390243,0.5145631,0.7853659
2017-12-15T16-11-31,1513350691712,0.8341463,0.043902438,0.4368932,0.8341463
2017-12-15T16-11-31,1513350691713,0.79512197,0.014634146,0.4368932,0.79512197
2017-12-15T16-11-31,1513350691714,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-11-31,1513350691715,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T16-11-31,1513350691716,0.8341463,-0.034146342,0.44660193,0.8341463
2017-12-15T16-11-31,1513350691717,0.86341465,-0.034146342,0.37864077,0.86341465
2017-12-15T16-11-31,1513350691718,0.77560973,-0.034146342,0.4563107,0.77560973
2017-12-15T16-11-31,1513350691719,0.77560973,-0.09268293,0.5533981,0.77560973
2017-12-15T16-11-31,1513350691720,0.80487806,-0.08292683,0.5825243,0.80487806
2017-12-15T16-11-31,1513350691721,0.85365856,-0.07317073,0.46601942,0.85365856
2017-12-15T16-11-31,1513350691722,0.86341465,-0.07317073,0.46601942,0.86341465
2017-12-15T16-11-31,1513350691723,0.79512197,-0.09268293,0.6213592,0.79512197
2017-12-15T16-11-31,1513350691724,0.86341465,-0.043902438,0.5436893,0.86341465
2017-12-15T16-11-31,1513350691725,0.91219515,0.024390243,0.42718446,0.91219515
2017-12-15T16-11-31,1513350691726,0.8829268,0.014634146,0.49514562,0.8829268
2017-12-15T16-11-31,1513350691727,0.8341463,0.004878049,0.592233,0.8341463
2017-12-15T16-11-31,1513350691728,0.85365856,0.024390243,0.5631068,0.85365856
2017-12-15T16-11-31,1513350691729,0.86341465,0.15121952,0.4563107,0.86341465
2017-12-15T16-11-31,1513350691730,0.81463414,0.053658538,0.4854369,0.81463414
2017-12-15T16-11-31,1513350691731,0.79512197,0.024390243,0.5339806,0.79512197
2017-12-15T16-11-31,1513350691732,0.85365856,0.08292683,0.5533981,0.85365856
2017-12-15T16-11-31,1513350691733,0.8926829,0.08292683,0.5339806,0.8926829
2017-12-15T16-11-31,1513350691734,0.92195123,0.10243902,0.5631068,0.92195123
2017-12-15T16-11-31,1513350691735,0.902439,0.10243902,0.5339806,0.902439
2017-12-15T16-11-31,1513350691736,0.85365856,0.11219512,0.5631068,0.85365856
2017-12-15T16-11-31,1513350691737,0.8341463,0.13170731,0.52427185,0.8341463
2017-12-15T16-11-31,1513350691738,0.85365856,0.08292683,0.407767,0.85365856
2017-12-15T16-11-31,1513350691739,0.75609756,0.06341463,0.4563107,0.75609756
2017-12-15T16-11-31,1513350691740,0.70731705,-0.004878049,0.46601942,0.70731705
2017-12-15T16-11-31,1513350691741,0.76585364,-0.004878049,0.39805827,0.76585364
2017-12-15T16-11-31,1513350691742,0.6878049,-0.06341463,0.36893204,0.6878049
2017-12-15T16-11-31,1513350691743,0.7365854,-0.12195122,0.4563107,0.7365854
2017-12-15T16-11-31,1513350691744,0.76585364,-0.14146341,0.5145631,0.76585364
2017-12-15T16-11-31,1513350691745,0.8341463,-0.12195122,0.5048544,0.8341463
2017-12-15T16-11-31,1513350691746,0.86341465,-0.09268293,0.5436893,0.86341465
2017-12-15T16-11-31,1513350691747,0.902439,-0.15121952,0.52427185,0.902439
2017-12-15T16-11-31,1513350691748,0.87317073,-0.07317073,0.5436893,0.87317073
2017-12-15T16-11-31,1513350691749,0.85365856,-0.053658538,0.5631068,0.85365856
2017-12-15T16-11-31,1513350691750,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T16-11-31,1513350691751,0.84390247,-0.024390243,0.42718446,0.84390247
2017-12-15T16-11-31,1513350691752,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T16-11-31,1513350691753,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T16-11-31,1513350691754,0.79512197,-0.004878049,0.5825243,0.79512197
2017-12-15T16-11-31,1513350691755,0.8926829,-0.004878049,0.4563107,0.8926829
2017-12-15T16-11-31,1513350691756,0.86341465,-0.004878049,0.44660193,0.86341465
2017-12-15T16-11-31,1513350691757,0.79512197,-0.014634146,0.61165047,0.79512197
2017-12-15T16-11-31,1513350691758,0.8341463,0.034146342,0.61165047,0.8341463
2017-12-15T16-11-31,1513350691759,0.8926829,0.10243902,0.5048544,0.8926829
2017-12-15T16-11-31,1513350691760,0.8829268,0.13170731,0.44660193,0.8829268
2017-12-15T16-11-31,1513350691761,0.82439023,0.10243902,0.5339806,0.82439023
2017-12-15T16-11-31,1513350691762,0.79512197,-0.034146342,0.6699029,0.79512197
2017-12-15T16-11-31,1513350691763,0.85365856,0.11219512,0.57281554,0.85365856
2017-12-15T16-11-31,1513350691764,0.91219515,0.14146341,0.4563107,0.91219515
2017-12-15T16-11-31,1513350691765,0.87317073,0.12195122,0.5339806,0.87317073
2017-12-15T16-11-31,1513350691766,0.86341465,0.10243902,0.61165047,0.86341465
2017-12-15T16-11-31,1513350691767,0.8829268,0.11219512,0.52427185,0.8829268
2017-12-15T16-11-31,1513350691768,0.8829268,0.09268293,0.39805827,0.8829268
2017-12-15T16-11-31,1513350691769,0.76585364,0.043902438,0.3883495,0.76585364
2017-12-15T16-11-31,1513350691770,0.70731705,0.043902438,0.42718446,0.70731705
2017-12-15T16-11-31,1513350691771,0.70731705,-0.043902438,0.4368932,0.70731705
2017-12-15T16-11-31,1513350691772,0.69756097,-0.07317073,0.407767,0.69756097
2017-12-15T16-11-31,1513350691773,0.74634147,-0.10243902,0.42718446,0.74634147
2017-12-15T16-11-31,1513350691774,0.7853659,-0.2195122,0.46601942,0.7853659
2017-12-15T16-11-31,1513350691775,0.81463414,-0.13170731,0.57281554,0.81463414
2017-12-15T16-11-31,1513350691776,0.91219515,-0.09268293,0.5631068,0.91219515
2017-12-15T16-11-31,1513350691777,0.9609756,-0.06341463,0.4854369,0.9609756
2017-12-15T16-11-31,1513350691778,0.85365856,-0.07317073,0.5339806,0.85365856
2017-12-15T16-11-31,1513350691779,0.85365856,-0.043902438,0.6213592,0.85365856
2017-12-15T16-11-31,1513350691780,0.902439,-0.014634146,0.5533981,0.902439
2017-12-15T16-11-31,1513350691781,0.87317073,0.004878049,0.46601942,0.87317073
2017-12-15T16-11-31,1513350691782,0.80487806,-0.034146342,0.47572815,0.80487806
2017-12-15T16-11-31,1513350691783,0.7853659,-0.034146342,0.5436893,0.7853659
2017-12-15T16-11-31,1513350691784,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-11-31,1513350691785,0.84390247,-0.004878049,0.42718446,0.84390247
2017-12-15T16-11-31,1513350691786,0.85365856,-0.014634146,0.42718446,0.85365856
2017-12-15T16-11-31,1513350691787,0.80487806,0.034146342,0.5339806,0.80487806
2017-12-15T16-11-31,1513350691788,0.82439023,0.043902438,0.592233,0.82439023
2017-12-15T16-11-31,1513350691789,0.87317073,0.08292683,0.42718446,0.87317073
2017-12-15T16-11-31,1513350691790,0.8341463,0.13170731,0.44660193,0.8341463
2017-12-15T16-11-31,1513350691791,0.84390247,0.09268293,0.42718446,0.84390247
2017-12-15T16-11-31,1513350691792,0.7853659,0.053658538,0.5631068,0.7853659
2017-12-15T16-11-31,1513350691793,0.82439023,0.06341463,0.5048544,0.82439023
2017-12-15T16-11-31,1513350691794,0.75609756,0.06341463,0.47572815,0.75609756
2017-12-15T16-11-31,1513350691795,0.81463414,0.034146342,0.5825243,0.81463414
2017-12-15T16-11-31,1513350691796,0.87317073,0.043902438,0.5825243,0.87317073
2017-12-15T16-11-31,1513350691797,0.8829268,0.043902438,0.52427185,0.8829268
2017-12-15T16-11-31,1513350691798,0.84390247,0.043902438,0.41747573,0.84390247
2017-12-15T16-11-31,1513350691799,0.84390247,0.014634146,0.41747573,0.84390247
2017-12-15T16-11-31,1513350691800,0.7853659,0.06341463,0.5145631,0.7853659
2017-12-15T16-11-31,1513350691801,0.7853659,0.024390243,0.5533981,0.7853659
2017-12-15T16-11-31,1513350691802,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-11-31,1513350691803,0.8341463,-0.024390243,0.44660193,0.8341463
2017-12-15T16-11-31,1513350691804,0.77560973,-0.06341463,0.5339806,0.77560973
2017-12-15T16-11-31,1513350691805,0.77560973,-0.08292683,0.5339806,0.77560973
2017-12-15T16-11-31,1513350691806,0.86341465,-0.034146342,0.41747573,0.86341465
2017-12-15T16-11-31,1513350691807,0.86341465,-0.043902438,0.407767,0.86341465
2017-12-15T16-11-31,1513350691808,0.79512197,-0.024390243,0.4563107,0.79512197
2017-12-15T16-11-31,1513350691809,0.74634147,-0.08292683,0.5339806,0.74634147
2017-12-15T16-11-31,1513350691810,0.80487806,-0.09268293,0.5533981,0.80487806
2017-12-15T16-11-31,1513350691811,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T16-11-31,1513350691812,0.87317073,-0.11219512,0.46601942,0.87317073
2017-12-15T16-11-31,1513350691813,0.81463414,-0.09268293,0.5825243,0.81463414
2017-12-15T16-11-31,1513350691814,0.7365854,-0.053658538,0.5825243,0.7365854
2017-12-15T16-11-31,1513350691815,0.8829268,0.004878049,0.46601942,0.8829268
2017-12-15T16-11-31,1513350691816,0.82439023,0.024390243,0.46601942,0.82439023
2017-12-15T16-11-31,1513350691817,0.8341463,0.034146342,0.5145631,0.8341463
2017-12-15T16-11-31,1513350691818,0.82439023,0.043902438,0.5631068,0.82439023
2017-12-15T16-11-31,1513350691819,0.87317073,0.053658538,0.49514562,0.87317073
2017-12-15T16-11-31,1513350691820,0.82439023,0.06341463,0.49514562,0.82439023
2017-12-15T16-11-31,1513350691821,0.7853659,0.06341463,0.46601942,0.7853659
2017-12-15T16-11-31,1513350691822,0.80487806,0.034146342,0.5048544,0.80487806
2017-12-15T16-11-31,1513350691823,0.80487806,0.053658538,0.5631068,0.80487806
2017-12-15T16-11-31,1513350691824,0.92195123,0.12195122,0.5825243,0.92195123
2017-12-15T16-11-31,1513350691825,0.9414634,0.09268293,0.57281554,0.9414634
2017-12-15T16-11-31,1513350691826,0.91219515,0.08292683,0.65048546,0.91219515
2017-12-15T16-11-31,1513350691827,0.902439,0.10243902,0.61165047,0.902439
2017-12-15T16-11-31,1513350691828,0.9317073,0.13170731,0.4563107,0.9317073
2017-12-15T16-11-31,1513350691829,0.87317073,0.08292683,0.3592233,0.87317073
2017-12-15T16-11-31,1513350691830,0.69756097,0.07317073,0.42718446,0.69756097
2017-12-15T16-11-31,1513350691831,0.6878049,0.014634146,0.4854369,0.6878049
2017-12-15T16-11-31,1513350691832,0.7268293,-0.014634146,0.4563107,0.7268293
2017-12-15T16-11-31,1513350691833,0.74634147,-0.053658538,0.41747573,0.74634147
2017-12-15T16-11-31,1513350691834,0.7268293,-0.10243902,0.44660193,0.7268293
2017-12-15T16-11-31,1513350691835,0.7853659,-0.15121952,0.5145631,0.7853659
2017-12-15T16-11-31,1513350691836,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T16-11-31,1513350691837,0.87317073,-0.08292683,0.49514562,0.87317073
2017-12-15T16-11-31,1513350691838,0.87317073,-0.09268293,0.47572815,0.87317073
2017-12-15T16-11-31,1513350691839,0.79512197,-0.10243902,0.47572815,0.79512197
2017-12-15T16-11-31,1513350691840,0.77560973,-0.09268293,0.57281554,0.77560973
2017-12-15T16-11-31,1513350691841,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-11-31,1513350691842,0.8341463,-0.06341463,0.4368932,0.8341463
2017-12-15T16-11-31,1513350691843,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T16-11-31,1513350691844,0.7853659,-0.08292683,0.63106793,0.7853659
2017-12-15T16-11-31,1513350691845,0.902439,-0.024390243,0.5339806,0.902439
2017-12-15T16-11-31,1513350691846,0.8926829,-0.053658538,0.44660193,0.8926829
2017-12-15T16-11-31,1513350691847,0.84390247,0.014634146,0.41747573,0.84390247
2017-12-15T16-11-31,1513350691848,0.8341463,0.053658538,0.5631068,0.8341463
2017-12-15T16-11-31,1513350691849,0.8829268,0.08292683,0.52427185,0.8829268
2017-12-15T16-11-31,1513350691850,0.86341465,0.10243902,0.5048544,0.86341465
2017-12-15T16-11-31,1513350691851,0.87317073,0.08292683,0.5631068,0.87317073
2017-12-15T16-11-31,1513350691852,0.85365856,0.043902438,0.6213592,0.85365856
2017-12-15T16-11-31,1513350691853,0.8829268,0.11219512,0.5145631,0.8829268
2017-12-15T16-11-31,1513350691854,0.9609756,0.20975609,0.5631068,0.9609756
2017-12-15T16-11-31,1513350691855,0.9512195,0.1609756,0.5048544,0.9512195
2017-12-15T16-11-31,1513350691856,0.86341465,0.13170731,0.5145631,0.86341465
2017-12-15T16-11-31,1513350691857,0.80487806,0.15121952,0.5145631,0.80487806
2017-12-15T16-11-31,1513350691858,0.7853659,0.10243902,0.39805827,0.7853659
2017-12-15T16-11-31,1513350691859,0.70731705,0.053658538,0.3592233,0.70731705
2017-12-15T16-11-31,1513350691860,0.70731705,-0.024390243,0.36893204,0.70731705
2017-12-15T16-11-31,1513350691861,0.6585366,-0.053658538,0.407767,0.6585366
2017-12-15T16-11-31,1513350691862,0.7268293,-0.06341463,0.36893204,0.7268293
2017-12-15T16-11-31,1513350691863,0.74634147,-0.13170731,0.41747573,0.74634147
2017-12-15T16-11-31,1513350691864,0.7853659,-0.1609756,0.46601942,0.7853659
2017-12-15T16-11-31,1513350691865,0.8926829,-0.1609756,0.5436893,0.8926829
2017-12-15T16-11-31,1513350691866,0.902439,-0.13170731,0.592233,0.902439
2017-12-15T16-11-31,1513350691867,0.9512195,-0.07317073,0.592233,0.9512195
2017-12-15T16-11-31,1513350691868,0.97073174,-0.043902438,0.52427185,0.97073174
2017-12-15T16-11-31,1513350691869,0.8829268,-0.07317073,0.5825243,0.8829268
2017-12-15T16-11-31,1513350691870,0.8926829,-0.043902438,0.6407767,0.8926829
2017-12-15T16-11-31,1513350691871,0.8829268,0.004878049,0.46601942,0.8829268
2017-12-15T16-11-31,1513350691872,0.81463414,0.024390243,0.46601942,0.81463414
2017-12-15T16-11-31,1513350691873,0.77560973,0.014634146,0.5048544,0.77560973
2017-12-15T16-11-31,1513350691874,0.7853659,-0.004878049,0.5533981,0.7853659
2017-12-15T16-11-31,1513350691875,0.82439023,0.034146342,0.57281554,0.82439023
2017-12-15T16-11-31,1513350691876,0.86341465,0.08292683,0.5145631,0.86341465
2017-12-15T16-11-31,1513350691877,0.8926829,0.024390243,0.5048544,0.8926829
2017-12-15T16-11-31,1513350691878,0.8926829,0.07317073,0.5533981,0.8926829
2017-12-15T16-11-31,1513350691879,0.8829268,0.10243902,0.5825243,0.8829268
2017-12-15T16-11-31,1513350691880,0.9317073,0.13170731,0.47572815,0.9317073
2017-12-15T16-11-31,1513350691881,0.8829268,0.14146341,0.4368932,0.8829268
2017-12-15T16-11-31,1513350691882,0.76585364,0.10243902,0.5631068,0.76585364
2017-12-15T16-11-31,1513350691883,0.77560973,0.07317073,0.5631068,0.77560973
2017-12-15T16-11-31,1513350691884,0.8341463,0.09268293,0.4368932,0.8341463
2017-12-15T16-11-31,1513350691885,0.7853659,0.07317073,0.3883495,0.7853659
2017-12-15T16-11-31,1513350691886,0.71707314,-0.004878049,0.4368932,0.71707314
2017-12-15T16-11-31,1513350691887,0.7365854,-0.034146342,0.47572815,0.7365854
2017-12-15T16-11-31,1513350691888,0.75609756,-0.043902438,0.41747573,0.75609756
2017-12-15T16-11-31,1513350691889,0.77560973,-0.024390243,0.407767,0.77560973
2017-12-15T16-11-31,1513350691890,0.77560973,-0.09268293,0.4563107,0.77560973
2017-12-15T16-11-31,1513350691891,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T16-11-31,1513350691892,0.87317073,-0.15121952,0.5825243,0.87317073
2017-12-15T16-11-31,1513350691893,0.8926829,-0.10243902,0.52427185,0.8926829
