time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-36-27,1513352187691,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T16-36-27,1513352187692,0.84390247,-0.10243902,0.52427185,0.84390247
2017-12-15T16-36-27,1513352187693,0.86341465,-0.11219512,0.5339806,0.86341465
2017-12-15T16-36-27,1513352187694,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T16-36-27,1513352187695,0.85365856,-0.06341463,0.47572815,0.85365856
2017-12-15T16-36-27,1513352187696,0.81463414,-0.07317073,0.5631068,0.81463414
2017-12-15T16-36-27,1513352187697,0.81463414,-0.06341463,0.5533981,0.81463414
2017-12-15T16-36-27,1513352187698,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-36-27,1513352187699,0.87317073,-0.034146342,0.46601942,0.87317073
2017-12-15T16-36-27,1513352187700,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-36-27,1513352187701,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-36-27,1513352187702,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-36-27,1513352187703,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-36-27,1513352187704,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-36-27,1513352187705,0.84390247,-0.043902438,0.4563107,0.84390247
2017-12-15T16-36-27,1513352187706,0.7853659,-0.004878049,0.4854369,0.7853659
2017-12-15T16-36-27,1513352187707,0.87317073,-0.08292683,0.5436893,0.87317073
2017-12-15T16-36-27,1513352187708,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-36-27,1513352187709,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T16-36-27,1513352187710,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-36-27,1513352187711,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-36-27,1513352187712,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-36-27,1513352187713,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-36-27,1513352187714,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-36-27,1513352187715,0.86341465,-0.053658538,0.49514562,0.86341465
2017-12-15T16-36-27,1513352187716,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-36-27,1513352187717,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T16-36-27,1513352187718,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-36-27,1513352187719,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T16-36-27,1513352187720,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T16-36-27,1513352187721,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T16-36-27,1513352187722,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T16-36-27,1513352187723,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T16-36-27,1513352187724,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-36-27,1513352187725,0.8341463,-0.07317073,0.5436893,0.8341463
2017-12-15T16-36-27,1513352187726,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-36-27,1513352187727,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-36-27,1513352187728,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-36-27,1513352187729,0.87317073,-0.053658538,0.4563107,0.87317073
2017-12-15T16-36-27,1513352187730,0.77560973,-0.043902438,0.44660193,0.77560973
2017-12-15T16-36-27,1513352187731,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T16-36-27,1513352187732,0.84390247,-0.06341463,0.5436893,0.84390247
2017-12-15T16-36-27,1513352187733,0.8829268,-0.06341463,0.4854369,0.8829268
2017-12-15T16-36-27,1513352187734,0.81463414,-0.06341463,0.44660193,0.81463414
2017-12-15T16-36-27,1513352187735,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T16-36-27,1513352187736,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-36-27,1513352187737,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-36-27,1513352187738,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-36-27,1513352187739,0.92195123,-0.043902438,0.4563107,0.92195123
2017-12-15T16-36-27,1513352187740,0.84390247,-0.053658538,0.42718446,0.84390247
2017-12-15T16-36-27,1513352187741,0.7853659,-0.06341463,0.5825243,0.7853659
2017-12-15T16-36-27,1513352187742,0.7853659,-0.07317073,0.592233,0.7853659
2017-12-15T16-36-27,1513352187743,0.87317073,-0.034146342,0.4563107,0.87317073
2017-12-15T16-36-27,1513352187744,0.87317073,-0.014634146,0.36893204,0.87317073
2017-12-15T16-36-27,1513352187745,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T16-36-27,1513352187746,0.7853659,-0.10243902,0.5533981,0.7853659
2017-12-15T16-36-27,1513352187747,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T16-36-27,1513352187748,0.8829268,-0.06341463,0.46601942,0.8829268
2017-12-15T16-36-27,1513352187749,0.87317073,-0.053658538,0.46601942,0.87317073
2017-12-15T16-36-27,1513352187750,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T16-36-27,1513352187751,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T16-36-27,1513352187752,0.87317073,-0.053658538,0.5048544,0.87317073
2017-12-15T16-36-27,1513352187753,0.87317073,-0.053658538,0.3883495,0.87317073
2017-12-15T16-36-27,1513352187754,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-36-27,1513352187755,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T16-36-27,1513352187756,0.76585364,-0.06341463,0.5825243,0.76585364
2017-12-15T16-36-27,1513352187757,0.8829268,-0.043902438,0.46601942,0.8829268
2017-12-15T16-36-27,1513352187758,0.85365856,-0.043902438,0.407767,0.85365856
2017-12-15T16-36-27,1513352187759,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T16-36-27,1513352187760,0.79512197,-0.08292683,0.57281554,0.79512197
2017-12-15T16-36-27,1513352187761,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T16-36-27,1513352187762,0.87317073,-0.06341463,0.47572815,0.87317073
2017-12-15T16-36-27,1513352187763,0.902439,-0.053658538,0.46601942,0.902439
2017-12-15T16-36-27,1513352187764,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T16-36-27,1513352187765,0.81463414,-0.053658538,0.61165047,0.81463414
2017-12-15T16-36-27,1513352187766,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-36-27,1513352187767,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T16-36-27,1513352187768,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T16-36-27,1513352187769,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-36-27,1513352187770,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T16-36-27,1513352187771,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-36-27,1513352187772,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-36-27,1513352187773,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-36-27,1513352187774,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-36-27,1513352187775,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-36-27,1513352187776,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T16-36-27,1513352187777,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T16-36-27,1513352187778,0.85365856,-0.06341463,0.46601942,0.85365856
2017-12-15T16-36-27,1513352187779,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-36-27,1513352187780,0.84390247,-0.07317073,0.5339806,0.84390247
2017-12-15T16-36-27,1513352187781,0.85365856,-0.014634146,0.52427185,0.85365856
2017-12-15T16-36-27,1513352187782,0.76585364,0.024390243,0.46601942,0.76585364
2017-12-15T16-36-27,1513352187783,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-36-27,1513352187784,0.7853659,-0.06341463,0.5533981,0.7853659
2017-12-15T16-36-27,1513352187785,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T16-36-27,1513352187786,0.7853659,-0.053658538,0.47572815,0.7853659
2017-12-15T16-36-27,1513352187787,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-36-27,1513352187788,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T16-36-27,1513352187789,0.80487806,-0.09268293,0.5436893,0.80487806
2017-12-15T16-36-27,1513352187790,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-36-27,1513352187791,0.8829268,-0.053658538,0.49514562,0.8829268
2017-12-15T16-36-27,1513352187792,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T16-36-27,1513352187793,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T16-36-27,1513352187794,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-36-27,1513352187795,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-36-27,1513352187796,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-36-27,1513352187797,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-36-27,1513352187798,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-36-27,1513352187799,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-36-27,1513352187800,0.84390247,-0.2682927,0.5048544,0.84390247
2017-12-15T16-36-27,1513352187801,0.86341465,-0.014634146,0.52427185,0.86341465
2017-12-15T16-36-27,1513352187802,0.8829268,-0.06341463,0.4563107,0.8829268
2017-12-15T16-36-27,1513352187803,0.81463414,0.14146341,0.46601942,0.81463414
2017-12-15T16-36-27,1513352187804,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T16-36-27,1513352187805,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T16-36-27,1513352187806,0.8829268,-0.024390243,0.44660193,0.8829268
2017-12-15T16-36-27,1513352187807,0.80487806,-0.043902438,0.4563107,0.80487806
2017-12-15T16-36-27,1513352187808,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T16-36-27,1513352187809,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T16-36-27,1513352187810,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-36-27,1513352187811,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-36-27,1513352187812,0.85365856,-0.08292683,0.5145631,0.85365856
2017-12-15T16-36-27,1513352187813,0.85365856,-0.07317073,0.49514562,0.85365856
2017-12-15T16-36-27,1513352187814,0.75609756,-0.07317073,0.5145631,0.75609756
2017-12-15T16-36-27,1513352187815,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T16-36-27,1513352187816,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T16-36-27,1513352187817,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T16-36-27,1513352187818,0.84390247,-0.09268293,0.4563107,0.84390247
2017-12-15T16-36-27,1513352187819,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T16-36-27,1513352187820,0.7853659,-0.11219512,0.52427185,0.7853659
2017-12-15T16-36-27,1513352187821,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T16-36-27,1513352187822,0.92195123,-0.06341463,0.4854369,0.92195123
2017-12-15T16-36-27,1513352187823,0.85365856,-0.07317073,0.5339806,0.85365856
2017-12-15T16-36-27,1513352187824,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-36-27,1513352187825,0.86341465,-0.034146342,0.5048544,0.86341465
2017-12-15T16-36-27,1513352187826,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-36-27,1513352187827,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-36-27,1513352187828,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T16-36-27,1513352187829,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-36-27,1513352187830,0.86341465,-0.004878049,0.4368932,0.86341465
2017-12-15T16-36-27,1513352187831,0.7853659,0.004878049,0.5048544,0.7853659
2017-12-15T16-36-27,1513352187832,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-36-27,1513352187833,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-36-27,1513352187834,0.81463414,-0.014634146,0.44660193,0.81463414
2017-12-15T16-36-27,1513352187835,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-36-27,1513352187836,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-36-27,1513352187837,0.8341463,-0.053658538,0.4368932,0.8341463
2017-12-15T16-36-27,1513352187838,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-36-27,1513352187839,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T16-36-27,1513352187840,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T16-36-27,1513352187841,0.82439023,-0.09268293,0.5339806,0.82439023
2017-12-15T16-36-27,1513352187842,0.84390247,-0.06341463,0.5533981,0.84390247
2017-12-15T16-36-27,1513352187843,0.87317073,-0.08292683,0.49514562,0.87317073
2017-12-15T16-36-27,1513352187844,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T16-36-27,1513352187845,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-36-27,1513352187846,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T16-36-27,1513352187847,0.84390247,-0.07317073,0.5436893,0.84390247
2017-12-15T16-36-27,1513352187848,0.87317073,-0.06341463,0.5145631,0.87317073
2017-12-15T16-36-27,1513352187849,0.85365856,-0.06341463,0.47572815,0.85365856
2017-12-15T16-36-27,1513352187850,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T16-36-27,1513352187851,0.81463414,-0.09268293,0.5533981,0.81463414
2017-12-15T16-36-27,1513352187852,0.77560973,-0.08292683,0.52427185,0.77560973
2017-12-15T16-36-27,1513352187853,0.86341465,-0.09268293,0.47572815,0.86341465
2017-12-15T16-36-27,1513352187854,0.86341465,-0.024390243,0.44660193,0.86341465
2017-12-15T16-36-27,1513352187855,0.77560973,-0.07317073,0.5145631,0.77560973
2017-12-15T16-36-27,1513352187856,0.77560973,-0.07317073,0.5825243,0.77560973
2017-12-15T16-36-27,1513352187857,0.87317073,-0.024390243,0.49514562,0.87317073
2017-12-15T16-36-27,1513352187858,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T16-36-27,1513352187859,0.86341465,-0.014634146,0.49514562,0.86341465
2017-12-15T16-36-27,1513352187860,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-36-27,1513352187861,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-36-27,1513352187862,0.7853659,-0.024390243,0.4854369,0.7853659
2017-12-15T16-36-27,1513352187863,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-36-27,1513352187864,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T16-36-27,1513352187865,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-36-27,1513352187866,0.8341463,-0.11219512,0.5631068,0.8341463
2017-12-15T16-36-27,1513352187867,0.8926829,-0.15121952,0.4854369,0.8926829
2017-12-15T16-36-27,1513352187868,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T16-36-27,1513352187869,0.81463414,-0.07317073,0.57281554,0.81463414
2017-12-15T16-36-27,1513352187870,0.87317073,-0.06341463,0.5339806,0.87317073
2017-12-15T16-36-27,1513352187871,0.86341465,-0.053658538,0.39805827,0.86341465
2017-12-15T16-36-27,1513352187872,0.80487806,-0.06341463,0.4368932,0.80487806
2017-12-15T16-36-27,1513352187873,0.75609756,-0.053658538,0.57281554,0.75609756
2017-12-15T16-36-27,1513352187874,0.77560973,-0.09268293,0.57281554,0.77560973
2017-12-15T16-36-27,1513352187875,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-36-27,1513352187876,0.91219515,-0.014634146,0.39805827,0.91219515
2017-12-15T16-36-27,1513352187877,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-36-27,1513352187878,0.75609756,-0.06341463,0.592233,0.75609756
2017-12-15T16-36-27,1513352187879,0.86341465,-0.053658538,0.5145631,0.86341465
2017-12-15T16-36-27,1513352187880,0.86341465,-0.06341463,0.4563107,0.86341465
2017-12-15T16-36-27,1513352187881,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-36-27,1513352187882,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T16-36-27,1513352187883,0.7853659,-0.11219512,0.57281554,0.7853659
2017-12-15T16-36-27,1513352187884,0.86341465,-0.10243902,0.49514562,0.86341465
2017-12-15T16-36-27,1513352187885,0.86341465,-0.07317073,0.42718446,0.86341465
2017-12-15T16-36-27,1513352187886,0.77560973,-0.09268293,0.52427185,0.77560973
2017-12-15T16-36-27,1513352187887,0.80487806,-0.09268293,0.57281554,0.80487806
2017-12-15T16-36-27,1513352187888,0.8829268,-0.043902438,0.47572815,0.8829268
2017-12-15T16-36-27,1513352187889,0.86341465,-0.034146342,0.407767,0.86341465
2017-12-15T16-36-27,1513352187890,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T16-36-27,1513352187891,0.80487806,-0.06341463,0.5825243,0.80487806
2017-12-15T16-36-27,1513352187892,0.87317073,0.043902438,0.5533981,0.87317073
2017-12-15T16-36-27,1513352187893,0.8926829,-0.014634146,0.5048544,0.8926829
2017-12-15T16-36-27,1513352187894,0.902439,0.014634146,0.49514562,0.902439
2017-12-15T16-36-27,1513352187895,0.87317073,0.043902438,0.47572815,0.87317073
2017-12-15T16-36-27,1513352187896,0.74634147,-0.09268293,0.5631068,0.74634147
2017-12-15T16-36-27,1513352187897,0.75609756,-0.014634146,0.5339806,0.75609756
2017-12-15T16-36-27,1513352187898,0.8829268,-0.014634146,0.5145631,0.8829268
2017-12-15T16-36-27,1513352187899,0.86341465,-0.004878049,0.4563107,0.86341465
2017-12-15T16-36-27,1513352187900,0.76585364,-0.014634146,0.47572815,0.76585364
2017-12-15T16-36-27,1513352187901,0.76585364,-0.08292683,0.5145631,0.76585364
2017-12-15T16-36-27,1513352187902,0.7853659,-0.07317073,0.5339806,0.7853659
2017-12-15T16-36-27,1513352187903,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T16-36-27,1513352187904,0.85365856,-0.09268293,0.44660193,0.85365856
2017-12-15T16-36-27,1513352187905,0.8341463,-0.11219512,0.46601942,0.8341463
2017-12-15T16-36-27,1513352187906,0.7853659,-0.15121952,0.4854369,0.7853659
2017-12-15T16-36-27,1513352187907,0.77560973,-0.14146341,0.5436893,0.77560973
2017-12-15T16-36-27,1513352187908,0.86341465,-0.12195122,0.52427185,0.86341465
2017-12-15T16-36-27,1513352187909,0.82439023,0.034146342,0.4854369,0.82439023
2017-12-15T16-36-27,1513352187910,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-36-27,1513352187911,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T16-36-27,1513352187912,0.84390247,-0.06341463,0.57281554,0.84390247
2017-12-15T16-36-27,1513352187913,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T16-36-27,1513352187914,0.86341465,-0.014634146,0.42718446,0.86341465
2017-12-15T16-36-27,1513352187915,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T16-36-27,1513352187916,0.79512197,-0.07317073,0.5436893,0.79512197
2017-12-15T16-36-27,1513352187917,0.69756097,-0.07317073,0.5048544,0.69756097
2017-12-15T16-36-27,1513352187918,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-36-27,1513352187919,0.86341465,-0.07317073,0.46601942,0.86341465
2017-12-15T16-36-27,1513352187920,0.81463414,-0.07317073,0.4563107,0.81463414
2017-12-15T16-36-27,1513352187921,0.76585364,-0.08292683,0.5533981,0.76585364
2017-12-15T16-36-27,1513352187922,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T16-36-27,1513352187923,0.8341463,-0.09268293,0.4563107,0.8341463
2017-12-15T16-36-27,1513352187924,0.8341463,-0.043902438,0.44660193,0.8341463
2017-12-15T16-36-27,1513352187925,0.85365856,-0.014634146,0.4368932,0.85365856
2017-12-15T16-36-27,1513352187926,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-36-27,1513352187927,0.76585364,-0.06341463,0.5339806,0.76585364
2017-12-15T16-36-27,1513352187928,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T16-36-27,1513352187929,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-36-27,1513352187930,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-36-27,1513352187931,0.87317073,-0.053658538,0.52427185,0.87317073
2017-12-15T16-36-27,1513352187932,0.91219515,-0.024390243,0.41747573,0.91219515
2017-12-15T16-36-27,1513352187933,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T16-36-27,1513352187934,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T16-36-27,1513352187935,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T16-36-27,1513352187936,0.79512197,-0.08292683,0.52427185,0.79512197
2017-12-15T16-36-27,1513352187937,0.85365856,-0.06341463,0.46601942,0.85365856
2017-12-15T16-36-27,1513352187938,0.8341463,-0.053658538,0.4368932,0.8341463
2017-12-15T16-36-27,1513352187939,0.76585364,-0.08292683,0.49514562,0.76585364
2017-12-15T16-36-27,1513352187940,0.77560973,-0.08292683,0.5339806,0.77560973
2017-12-15T16-36-27,1513352187941,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T16-36-27,1513352187942,0.79512197,-0.10243902,0.4563107,0.79512197
2017-12-15T16-36-27,1513352187943,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T16-36-27,1513352187944,0.86341465,-0.053658538,0.52427185,0.86341465
2017-12-15T16-36-27,1513352187945,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T16-36-27,1513352187946,0.8829268,-0.014634146,0.4563107,0.8829268
2017-12-15T16-36-27,1513352187947,0.84390247,-0.034146342,0.4368932,0.84390247
2017-12-15T16-36-27,1513352187948,0.77560973,-0.034146342,0.52427185,0.77560973
2017-12-15T16-36-27,1513352187949,0.76585364,0.004878049,0.52427185,0.76585364
2017-12-15T16-36-27,1513352187950,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T16-36-27,1513352187951,0.8926829,-0.06341463,0.4368932,0.8926829
2017-12-15T16-36-27,1513352187952,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-36-27,1513352187953,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T16-36-27,1513352187954,0.84390247,-0.09268293,0.5436893,0.84390247
2017-12-15T16-36-27,1513352187955,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T16-36-27,1513352187956,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-36-27,1513352187957,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T16-36-27,1513352187958,0.8341463,-0.06341463,0.57281554,0.8341463
2017-12-15T16-36-27,1513352187959,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T16-36-27,1513352187960,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T16-36-27,1513352187961,0.902439,-0.043902438,0.49514562,0.902439
2017-12-15T16-36-27,1513352187962,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-36-27,1513352187963,0.80487806,-0.014634146,0.57281554,0.80487806
2017-12-15T16-36-27,1513352187964,0.80487806,-0.053658538,0.57281554,0.80487806
2017-12-15T16-36-27,1513352187965,0.86341465,-0.053658538,0.4563107,0.86341465
2017-12-15T16-36-27,1513352187966,0.86341465,-0.043902438,0.4368932,0.86341465
2017-12-15T16-36-27,1513352187967,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T16-36-27,1513352187968,0.80487806,-0.06341463,0.5631068,0.80487806
2017-12-15T16-36-27,1513352187969,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-36-27,1513352187970,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-36-27,1513352187971,0.82439023,-0.09268293,0.4563107,0.82439023
2017-12-15T16-36-27,1513352187972,0.8829268,-0.07317073,0.49514562,0.8829268
2017-12-15T16-36-27,1513352187973,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T16-36-27,1513352187974,0.86341465,-0.014634146,0.4563107,0.86341465
2017-12-15T16-36-27,1513352187975,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-36-27,1513352187976,0.86341465,-0.043902438,0.5145631,0.86341465
2017-12-15T16-36-27,1513352187977,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T16-36-27,1513352187978,0.87317073,0.004878049,0.5145631,0.87317073
2017-12-15T16-36-27,1513352187979,0.91219515,-0.043902438,0.4563107,0.91219515
2017-12-15T16-36-27,1513352187980,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T16-36-27,1513352187981,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-36-27,1513352187982,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-36-27,1513352187983,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-36-27,1513352187984,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T16-36-27,1513352187985,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-36-27,1513352187986,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T16-36-27,1513352187987,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-36-27,1513352187988,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-36-27,1513352187989,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-36-27,1513352187990,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-36-27,1513352187991,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-36-27,1513352187992,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-36-27,1513352187993,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-36-27,1513352187994,0.8829268,-0.043902438,0.4854369,0.8829268
2017-12-15T16-36-27,1513352187995,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T16-36-27,1513352187996,0.76585364,-0.12195122,0.5339806,0.76585364
2017-12-15T16-36-27,1513352187997,0.81463414,-0.10243902,0.5631068,0.81463414
2017-12-15T16-36-27,1513352187998,0.86341465,-0.08292683,0.4854369,0.86341465
2017-12-15T16-36-27,1513352187999,0.8926829,-0.06341463,0.49514562,0.8926829
2017-12-15T16-36-28,1513352188000,0.84390247,-0.1902439,0.44660193,0.84390247
2017-12-15T16-36-28,1513352188001,0.81463414,-0.07317073,0.57281554,0.81463414
2017-12-15T16-36-28,1513352188002,0.87317073,-0.06341463,0.4854369,0.87317073
2017-12-15T16-36-28,1513352188003,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T16-36-28,1513352188004,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-36-28,1513352188005,0.85365856,-0.07317073,0.5048544,0.85365856
2017-12-15T16-36-28,1513352188006,0.79512197,-0.043902438,0.47572815,0.79512197
2017-12-15T16-36-28,1513352188007,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-36-28,1513352188008,0.8926829,-0.024390243,0.5048544,0.8926829
