time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-54-48,1513256088489,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088490,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088491,0.92195123,0.024390243,0.3592233,0.92195123
2017-12-14T13-54-48,1513256088492,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088493,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088494,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088495,0.92195123,0.014634146,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088496,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088497,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088498,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088499,0.92195123,0.014634146,0.3592233,0.92195123
2017-12-14T13-54-48,1513256088500,0.91219515,0.043902438,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088501,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088502,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088503,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088504,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088505,0.92195123,0.014634146,0.33009708,0.92195123
2017-12-14T13-54-48,1513256088506,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088507,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088508,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088509,0.91219515,0.014634146,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088510,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088511,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088512,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088513,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088514,0.902439,-0.004878049,0.3592233,0.902439
2017-12-14T13-54-48,1513256088515,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088516,0.91219515,0.034146342,0.29126215,0.91219515
2017-12-14T13-54-48,1513256088517,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088518,0.92195123,0.034146342,0.36893204,0.92195123
2017-12-14T13-54-48,1513256088519,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088520,0.8926829,0.024390243,0.3398058,0.8926829
2017-12-14T13-54-48,1513256088521,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088522,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088523,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088524,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-54-48,1513256088525,0.9317073,0.043902438,0.3592233,0.9317073
2017-12-14T13-54-48,1513256088526,0.902439,0.034146342,0.33009708,0.902439
2017-12-14T13-54-48,1513256088527,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088528,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088529,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088530,0.92195123,0.034146342,0.33009708,0.92195123
2017-12-14T13-54-48,1513256088531,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088532,0.91219515,0.034146342,0.3106796,0.91219515
2017-12-14T13-54-48,1513256088533,0.92195123,0.043902438,0.33009708,0.92195123
2017-12-14T13-54-48,1513256088534,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088535,0.9317073,0.014634146,0.3106796,0.9317073
2017-12-14T13-54-48,1513256088536,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088537,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088538,0.9317073,0.024390243,0.34951457,0.9317073
2017-12-14T13-54-48,1513256088539,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088540,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088541,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088542,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088543,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088544,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088545,0.8829268,0.053658538,0.34951457,0.8829268
2017-12-14T13-54-48,1513256088546,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088547,0.92195123,0.043902438,0.33009708,0.92195123
2017-12-14T13-54-48,1513256088548,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088549,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088550,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088551,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088552,0.91219515,0.034146342,0.32038835,0.91219515
2017-12-14T13-54-48,1513256088553,0.902439,0.024390243,0.33009708,0.902439
2017-12-14T13-54-48,1513256088554,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-54-48,1513256088555,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088556,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088557,0.902439,0.024390243,0.32038835,0.902439
2017-12-14T13-54-48,1513256088558,0.91219515,0.043902438,0.32038835,0.91219515
2017-12-14T13-54-48,1513256088559,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088560,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088561,0.92195123,0.034146342,0.33009708,0.92195123
2017-12-14T13-54-48,1513256088562,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-54-48,1513256088563,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088564,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088565,0.902439,0.014634146,0.3398058,0.902439
2017-12-14T13-54-48,1513256088566,0.92195123,0.014634146,0.36893204,0.92195123
2017-12-14T13-54-48,1513256088567,0.85365856,0.034146342,0.3592233,0.85365856
2017-12-14T13-54-48,1513256088568,0.92195123,0.014634146,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088569,0.9317073,0.043902438,0.34951457,0.9317073
2017-12-14T13-54-48,1513256088570,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088571,0.85365856,0.034146342,0.3398058,0.85365856
2017-12-14T13-54-48,1513256088572,0.902439,0.043902438,0.33009708,0.902439
2017-12-14T13-54-48,1513256088573,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-54-48,1513256088574,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088575,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088576,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088577,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088578,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088579,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088580,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088581,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-54-48,1513256088582,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088583,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088584,0.91219515,0.024390243,0.3592233,0.91219515
2017-12-14T13-54-48,1513256088585,0.91219515,0.014634146,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088586,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088587,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088588,0.8829268,0.034146342,0.3398058,0.8829268
2017-12-14T13-54-48,1513256088589,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088590,0.9317073,0.034146342,0.34951457,0.9317073
2017-12-14T13-54-48,1513256088591,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088592,0.91219515,0.043902438,0.3106796,0.91219515
2017-12-14T13-54-48,1513256088593,0.92195123,0.043902438,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088594,0.91219515,0.053658538,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088595,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088596,0.902439,0.043902438,0.3398058,0.902439
2017-12-14T13-54-48,1513256088597,0.902439,0.024390243,0.34951457,0.902439
2017-12-14T13-54-48,1513256088598,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-54-48,1513256088599,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088600,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088601,0.9317073,0.034146342,0.3398058,0.9317073
2017-12-14T13-54-48,1513256088602,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088603,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088604,0.8926829,0.034146342,0.36893204,0.8926829
2017-12-14T13-54-48,1513256088605,0.9512195,0.034146342,0.33009708,0.9512195
2017-12-14T13-54-48,1513256088606,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088607,0.91219515,0.053658538,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088608,0.92195123,0.034146342,0.3592233,0.92195123
2017-12-14T13-54-48,1513256088609,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088610,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088611,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-54-48,1513256088612,0.92195123,0.014634146,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088613,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088614,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088615,0.902439,0.024390243,0.34951457,0.902439
2017-12-14T13-54-48,1513256088616,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-54-48,1513256088617,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088618,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088619,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088620,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088621,0.902439,0.12195122,0.33009708,0.902439
2017-12-14T13-54-48,1513256088622,0.91219515,0.034146342,0.36893204,0.91219515
2017-12-14T13-54-48,1513256088623,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-54-48,1513256088624,0.92195123,0.12195122,0.3592233,0.92195123
2017-12-14T13-54-48,1513256088625,0.91219515,0.034146342,0.3592233,0.91219515
2017-12-14T13-54-48,1513256088626,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088627,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088628,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088629,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-54-48,1513256088630,0.87317073,0.043902438,0.32038835,0.87317073
2017-12-14T13-54-48,1513256088631,0.9512195,0.06341463,0.3398058,0.9512195
2017-12-14T13-54-48,1513256088632,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088633,0.91219515,0.024390243,0.32038835,0.91219515
2017-12-14T13-54-48,1513256088634,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088635,0.8926829,0.043902438,0.30097088,0.8926829
2017-12-14T13-54-48,1513256088636,0.92195123,0.034146342,0.33009708,0.92195123
2017-12-14T13-54-48,1513256088637,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088638,0.81463414,0.034146342,0.3398058,0.81463414
2017-12-14T13-54-48,1513256088639,0.91219515,0.034146342,0.2815534,0.91219515
2017-12-14T13-54-48,1513256088640,0.91219515,0.053658538,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088641,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-54-48,1513256088642,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-54-48,1513256088643,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088644,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088645,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088646,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088647,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088648,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-54-48,1513256088649,0.9317073,0.024390243,0.3592233,0.9317073
2017-12-14T13-54-48,1513256088650,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-54-48,1513256088651,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088652,0.91219515,0.024390243,0.26213592,0.91219515
2017-12-14T13-54-48,1513256088653,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088654,0.92195123,-0.004878049,0.2524272,0.92195123
2017-12-14T13-54-48,1513256088655,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088656,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088657,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088658,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088659,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088660,0.9512195,0.034146342,0.34951457,0.9512195
2017-12-14T13-54-48,1513256088661,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088662,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088663,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088664,0.902439,0.024390243,0.34951457,0.902439
2017-12-14T13-54-48,1513256088665,0.92195123,0.043902438,0.30097088,0.92195123
2017-12-14T13-54-48,1513256088666,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-54-48,1513256088667,0.91219515,0.034146342,0.37864077,0.91219515
2017-12-14T13-54-48,1513256088668,0.91219515,0.034146342,0.32038835,0.91219515
2017-12-14T13-54-48,1513256088669,0.92195123,0.024390243,0.33009708,0.92195123
2017-12-14T13-54-48,1513256088670,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088671,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088672,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088673,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088674,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088675,0.8926829,0.053658538,0.3398058,0.8926829
2017-12-14T13-54-48,1513256088676,0.91219515,0.024390243,0.36893204,0.91219515
2017-12-14T13-54-48,1513256088677,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-54-48,1513256088678,0.902439,0.034146342,0.34951457,0.902439
2017-12-14T13-54-48,1513256088679,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088680,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088681,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088682,0.92195123,0.034146342,0.32038835,0.92195123
2017-12-14T13-54-48,1513256088683,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088684,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088685,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088686,0.9414634,0.034146342,0.34951457,0.9414634
2017-12-14T13-54-48,1513256088687,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088688,0.87317073,0.024390243,0.3398058,0.87317073
2017-12-14T13-54-48,1513256088689,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088690,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088691,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088692,0.902439,0.034146342,0.33009708,0.902439
2017-12-14T13-54-48,1513256088693,0.91219515,0.024390243,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088694,0.92195123,0.024390243,0.33009708,0.92195123
2017-12-14T13-54-48,1513256088695,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088696,0.91219515,0.034146342,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088697,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088698,0.91219515,0.043902438,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088699,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-54-48,1513256088700,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088701,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088702,0.9317073,0.024390243,0.3398058,0.9317073
2017-12-14T13-54-48,1513256088703,0.92195123,-0.004878049,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088704,0.8926829,0.004878049,0.33009708,0.8926829
2017-12-14T13-54-48,1513256088705,0.902439,0.034146342,0.3398058,0.902439
2017-12-14T13-54-48,1513256088706,0.91219515,0.043902438,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088707,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088708,0.91219515,0.034146342,0.3106796,0.91219515
2017-12-14T13-54-48,1513256088709,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088710,0.91219515,0.024390243,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088711,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088712,0.9317073,0.034146342,0.33009708,0.9317073
2017-12-14T13-54-48,1513256088713,0.91219515,0.024390243,0.33009708,0.91219515
2017-12-14T13-54-48,1513256088714,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088715,0.92195123,0.034146342,0.3592233,0.92195123
2017-12-14T13-54-48,1513256088716,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088717,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088718,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088719,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088720,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088721,0.902439,0.024390243,0.3398058,0.902439
2017-12-14T13-54-48,1513256088722,0.92195123,0.024390243,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088723,0.92195123,0.014634146,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088724,0.91219515,0.06341463,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088725,0.91219515,0.014634146,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088726,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088727,0.902439,0.034146342,0.3106796,0.902439
2017-12-14T13-54-48,1513256088728,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088729,0.92195123,0.043902438,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088730,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088731,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088732,0.902439,0.034146342,0.32038835,0.902439
2017-12-14T13-54-48,1513256088733,0.91219515,0.043902438,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088734,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088735,0.8926829,0.024390243,0.3398058,0.8926829
2017-12-14T13-54-48,1513256088736,0.92195123,0.034146342,0.3398058,0.92195123
2017-12-14T13-54-48,1513256088737,0.91219515,0.034146342,0.3398058,0.91219515
2017-12-14T13-54-48,1513256088738,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088739,0.92195123,0.024390243,0.34951457,0.92195123
2017-12-14T13-54-48,1513256088740,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088741,0.91219515,0.034146342,0.34951457,0.91219515
2017-12-14T13-54-48,1513256088742,0.91219515,0.014634146,0.3592233,0.91219515
