time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-19-46,1515590386096,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-19-46,1515590386097,0.77560973,0.004878049,0.41747573,0.77560973
2018-1-10T14-19-46,1515590386098,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386099,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-19-46,1515590386100,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-19-46,1515590386101,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386102,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-19-46,1515590386103,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386104,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386105,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-10T14-19-46,1515590386106,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-19-46,1515590386107,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386108,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-19-46,1515590386109,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386110,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-10T14-19-46,1515590386111,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-19-46,1515590386112,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386113,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-19-46,1515590386114,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386115,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386116,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-10T14-19-46,1515590386117,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-19-46,1515590386118,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386119,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386120,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-10T14-19-46,1515590386121,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-19-46,1515590386122,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386123,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386124,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-19-46,1515590386125,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-19-46,1515590386126,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T14-19-46,1515590386127,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386128,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386129,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386130,0.91219515,-0.024390243,0.42718446,0.91219515
2018-1-10T14-19-46,1515590386131,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386132,0.79512197,-0.004878049,0.41747573,0.79512197
2018-1-10T14-19-46,1515590386133,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T14-19-46,1515590386134,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-19-46,1515590386135,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386136,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-19-46,1515590386137,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-10T14-19-46,1515590386138,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386139,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386140,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386141,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386142,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-19-46,1515590386143,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-19-46,1515590386144,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-19-46,1515590386145,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-19-46,1515590386146,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-19-46,1515590386147,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-19-46,1515590386148,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-19-46,1515590386149,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386150,0.79512197,-0.024390243,0.41747573,0.79512197
2018-1-10T14-19-46,1515590386151,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386152,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386153,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386154,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-19-46,1515590386155,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386156,0.9414634,-0.004878049,0.42718446,0.9414634
2018-1-10T14-19-46,1515590386157,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-19-46,1515590386158,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-19-46,1515590386159,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386160,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-19-46,1515590386161,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-19-46,1515590386162,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386163,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386164,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-19-46,1515590386165,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-19-46,1515590386166,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-19-46,1515590386167,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-19-46,1515590386168,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-19-46,1515590386169,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-19-46,1515590386170,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-19-46,1515590386171,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-19-46,1515590386172,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T14-19-46,1515590386173,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-10T14-19-46,1515590386174,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-19-46,1515590386175,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-19-46,1515590386176,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-10T14-19-46,1515590386177,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-19-46,1515590386178,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-19-46,1515590386179,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386180,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386181,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386182,0.9317073,0.004878049,0.39805827,0.9317073
2018-1-10T14-19-46,1515590386183,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-19-46,1515590386184,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-19-46,1515590386185,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-19-46,1515590386186,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-10T14-19-46,1515590386187,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-10T14-19-46,1515590386188,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-19-46,1515590386189,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-19-46,1515590386190,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386191,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-19-46,1515590386192,0.85365856,-0.024390243,0.3398058,0.85365856
2018-1-10T14-19-46,1515590386193,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386194,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-19-46,1515590386195,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-10T14-19-46,1515590386196,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386197,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386198,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-10T14-19-46,1515590386199,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-19-46,1515590386200,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-19-46,1515590386201,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-19-46,1515590386202,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386203,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386204,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386205,0.9512195,-0.024390243,0.41747573,0.9512195
2018-1-10T14-19-46,1515590386206,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386207,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-10T14-19-46,1515590386208,0.9512195,-0.014634146,0.41747573,0.9512195
2018-1-10T14-19-46,1515590386209,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386210,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-19-46,1515590386211,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386212,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-19-46,1515590386213,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386214,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386215,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-19-46,1515590386216,0.85365856,-0.014634146,0.3398058,0.85365856
2018-1-10T14-19-46,1515590386217,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386218,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-19-46,1515590386219,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386220,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-19-46,1515590386221,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386222,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-19-46,1515590386223,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-19-46,1515590386224,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386225,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-10T14-19-46,1515590386226,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-19-46,1515590386227,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386228,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-19-46,1515590386229,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-19-46,1515590386230,0.86341465,-0.024390243,0.34951457,0.86341465
2018-1-10T14-19-46,1515590386231,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-19-46,1515590386232,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386233,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386234,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-19-46,1515590386235,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-19-46,1515590386236,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-19-46,1515590386237,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386238,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386239,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-19-46,1515590386240,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386241,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386242,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-19-46,1515590386243,0.9512195,-0.024390243,0.41747573,0.9512195
2018-1-10T14-19-46,1515590386244,0.84390247,0.043902438,0.407767,0.84390247
2018-1-10T14-19-46,1515590386245,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386246,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-10T14-19-46,1515590386247,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-19-46,1515590386248,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386249,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386250,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-19-46,1515590386251,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386252,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-19-46,1515590386253,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386254,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-10T14-19-46,1515590386255,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386256,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386257,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-10T14-19-46,1515590386258,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-19-46,1515590386259,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386260,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386261,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386262,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386263,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-10T14-19-46,1515590386264,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386265,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-19-46,1515590386266,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-19-46,1515590386267,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-19-46,1515590386268,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386269,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386270,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-19-46,1515590386271,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386272,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-19-46,1515590386273,0.91219515,-0.053658538,0.41747573,0.91219515
2018-1-10T14-19-46,1515590386274,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-19-46,1515590386275,0.84390247,-0.004878049,0.3398058,0.84390247
2018-1-10T14-19-46,1515590386276,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-19-46,1515590386277,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-19-46,1515590386278,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386279,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-19-46,1515590386280,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-19-46,1515590386281,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386282,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386283,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386284,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T14-19-46,1515590386285,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386286,0.77560973,0.004878049,0.4854369,0.77560973
2018-1-10T14-19-46,1515590386287,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386288,0.8829268,-0.004878049,0.3592233,0.8829268
2018-1-10T14-19-46,1515590386289,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386290,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-10T14-19-46,1515590386291,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386292,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386293,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386294,0.97073174,-0.004878049,0.41747573,0.97073174
2018-1-10T14-19-46,1515590386295,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386296,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-19-46,1515590386297,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-10T14-19-46,1515590386298,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-19-46,1515590386299,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-19-46,1515590386300,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386301,0.902439,-0.014634146,0.4854369,0.902439
2018-1-10T14-19-46,1515590386302,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-10T14-19-46,1515590386303,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-19-46,1515590386304,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386305,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-10T14-19-46,1515590386306,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-10T14-19-46,1515590386307,0.9317073,-0.004878049,0.37864077,0.9317073
2018-1-10T14-19-46,1515590386308,0.85365856,-0.004878049,0.3398058,0.85365856
2018-1-10T14-19-46,1515590386309,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-19-46,1515590386310,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-19-46,1515590386311,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-19-46,1515590386312,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-19-46,1515590386313,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T14-19-46,1515590386314,0.7853659,-0.004878049,0.39805827,0.7853659
2018-1-10T14-19-46,1515590386315,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386316,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-19-46,1515590386317,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386318,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-19-46,1515590386319,0.86341465,-0.014634146,0.3883495,0.86341465
2018-1-10T14-19-46,1515590386320,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386321,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386322,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386323,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-19-46,1515590386324,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386325,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386326,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386327,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-19-46,1515590386328,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-19-46,1515590386329,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386330,0.9414634,-0.014634146,0.41747573,0.9414634
2018-1-10T14-19-46,1515590386331,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386332,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-19-46,1515590386333,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386334,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-19-46,1515590386335,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T14-19-46,1515590386336,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-19-46,1515590386337,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-10T14-19-46,1515590386338,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-10T14-19-46,1515590386339,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386340,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-19-46,1515590386341,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386342,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-19-46,1515590386343,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-19-46,1515590386344,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-19-46,1515590386345,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386346,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386347,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-19-46,1515590386348,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386349,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386350,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-19-46,1515590386351,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-19-46,1515590386352,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-19-46,1515590386353,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-10T14-19-46,1515590386354,0.85365856,0.014634146,0.4563107,0.85365856
