,,,,,
,1513253834493,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253834494,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834495,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834496,0.902439,-0.004878049,0.3592233,0.902439
,1513253834497,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834498,0.91219515,0.004878049,0.3592233,0.91219515
,1513253834499,0.902439,-0.004878049,0.34951457,0.902439
,1513253834500,0.91219515,-0.12195122,0.3398058,0.91219515
,1513253834501,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834502,0.91219515,-0.004878049,0.3883495,0.91219515
,1513253834503,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834504,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834505,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834506,0.902439,-0.004878049,0.34951457,0.902439
,1513253834507,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834508,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834509,0.902439,-0.004878049,0.34951457,0.902439
,1513253834510,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834511,0.902439,-0.004878049,0.3398058,0.902439
,1513253834512,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834513,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834514,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834515,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834516,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834517,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834518,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834519,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834520,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253834521,0.92195123,-0.004878049,0.33009708,0.92195123
,1513253834522,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834523,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834524,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834525,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834526,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834527,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834528,0.8829268,-0.004878049,0.3592233,0.8829268
,1513253834529,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834530,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834531,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834532,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834533,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253834534,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834535,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834536,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834537,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834538,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834539,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253834540,1,-0.034146342,0.3592233,1
,1513253834541,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834542,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834543,0.8926829,-0.004878049,0.3592233,0.8926829
,1513253834544,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834545,0.902439,-0.004878049,0.34951457,0.902439
,1513253834546,0.902439,-0.014634146,0.36893204,0.902439
,1513253834547,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834548,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834549,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253834550,0.9414634,-0.014634146,0.3592233,0.9414634
,1513253834551,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834552,0.902439,0.004878049,0.34951457,0.902439
,1513253834553,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253834554,0.902439,-0.004878049,0.3592233,0.902439
,1513253834555,0.91219515,-0.004878049,0.32038835,0.91219515
,1513253834556,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834557,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253834558,0.902439,-0.004878049,0.34951457,0.902439
,1513253834559,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834560,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834561,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834562,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834563,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834564,0.8829268,-0.004878049,0.34951457,0.8829268
,1513253834565,0.8926829,0.024390243,0.34951457,0.8926829
,1513253834566,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834567,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834568,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253834569,0.92195123,-0.004878049,0.3398058,0.92195123
,1513253834570,0.91219515,0.004878049,0.3592233,0.91219515
,1513253834571,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834572,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834573,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253834574,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253834575,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253834576,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834577,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834578,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834579,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834580,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834581,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834582,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834583,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253834584,0.902439,-0.014634146,0.34951457,0.902439
,1513253834585,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253834586,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253834587,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834588,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834589,0.902439,0.004878049,0.34951457,0.902439
,1513253834590,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834591,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834592,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834593,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253834594,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834595,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834596,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253834597,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253834598,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834599,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834600,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253834601,0.91219515,0.004878049,0.3398058,0.91219515
,1513253834602,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834603,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253834604,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834605,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834606,0.91219515,0.004878049,0.32038835,0.91219515
,1513253834607,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834608,0.902439,-0.004878049,0.3398058,0.902439
,1513253834609,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834610,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834611,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834612,0.91219515,0.014634146,0.34951457,0.91219515
,1513253834613,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253834614,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253834615,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253834616,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253834617,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834618,0.9317073,-0.004878049,0.34951457,0.9317073
,1513253834619,0.8926829,-0.004878049,0.34951457,0.8926829
,1513253834620,0.91219515,-0.004878049,0.3883495,0.91219515
,1513253834621,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834622,0.902439,-0.014634146,0.3592233,0.902439
,1513253834623,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253834624,0.902439,0.004878049,0.3592233,0.902439
,1513253834625,0.902439,-0.004878049,0.37864077,0.902439
,1513253834626,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253834627,0.902439,-0.004878049,0.3592233,0.902439
,1513253834628,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834629,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253834630,0.902439,-0.004878049,0.3398058,0.902439
,1513253834631,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834632,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834633,0.92195123,0.004878049,0.3398058,0.92195123
,1513253834634,0.902439,-0.004878049,0.34951457,0.902439
,1513253834635,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834636,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253834637,0.91219515,0.004878049,0.3592233,0.91219515
,1513253834638,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834639,0.902439,-0.004878049,0.34951457,0.902439
,1513253834640,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834641,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253834642,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253834643,0.902439,-0.004878049,0.34951457,0.902439
,1513253834644,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834645,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834646,0.91219515,0.004878049,0.34951457,0.91219515
,1513253834647,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834648,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834649,0.92195123,-0.004878049,0.3398058,0.92195123
,1513253834650,0.91219515,0.004878049,0.34951457,0.91219515
,1513253834651,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253834652,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834653,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834654,0.91219515,0.004878049,0.3592233,0.91219515
,1513253834655,0.902439,-0.014634146,0.3398058,0.902439
,1513253834656,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834657,0.9512195,-0.014634146,0.34951457,0.9512195
,1513253834658,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834659,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834660,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834661,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253834662,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834663,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834664,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253834665,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834666,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834667,0.9317073,0.004878049,0.36893204,0.9317073
,1513253834668,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834669,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834670,1.0195122,-0.014634146,0.34951457,1.0195122
,1513253834671,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834672,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834673,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253834674,0.91219515,0.014634146,0.34951457,0.91219515
,1513253834675,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834676,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253834677,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834678,0.87317073,0.06341463,0.3592233,0.87317073
,1513253834679,0.902439,-0.004878049,0.3592233,0.902439
,1513253834680,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834681,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834682,0.902439,-0.004878049,0.3592233,0.902439
,1513253834683,0.91219515,0.004878049,0.34951457,0.91219515
,1513253834684,0.91219515,0.004878049,0.34951457,0.91219515
,1513253834685,0.92195123,-0.004878049,0.3398058,0.92195123
,1513253834686,0.902439,-0.004878049,0.3592233,0.902439
,1513253834687,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834688,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834689,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834690,0.8926829,-0.004878049,0.3398058,0.8926829
,1513253834691,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834692,0.902439,0.004878049,0.34951457,0.902439
,1513253834693,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834694,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834695,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834696,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834697,0.9414634,-0.004878049,0.34951457,0.9414634
,1513253834698,0.91219515,0.004878049,0.3592233,0.91219515
,1513253834699,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834700,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253834701,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253834702,0.8926829,0.004878049,0.34951457,0.8926829
,1513253834703,0.91219515,-0.004878049,0.3883495,0.91219515
,1513253834704,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253834705,0.92195123,-0.004878049,0.3592233,0.92195123
,1513253834706,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253834707,0.9317073,-0.004878049,0.34951457,0.9317073
,1513253834708,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834709,0.91219515,0.014634146,0.36893204,0.91219515
,1513253834710,0.8829268,0.004878049,0.34951457,0.8829268
,1513253834711,0.8926829,0.004878049,0.34951457,0.8926829
,1513253834712,1,0.06341463,0.3592233,1
,1513253834713,0.92195123,-0.004878049,0.32038835,0.92195123
,1513253834714,0.91219515,-0.004878049,0.36893204,0.91219515
,1513253834715,0.87317073,-0.004878049,0.33009708,0.87317073
,1513253834716,0.91219515,0.014634146,0.34951457,0.91219515
,1513253834717,0.91219515,0.014634146,0.34951457,0.91219515
,1513253834718,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834719,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834720,0.91219515,-0.004878049,0.32038835,0.91219515
,1513253834721,0.92195123,-0.14146341,0.3398058,0.92195123
,1513253834722,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834723,0.91219515,0.004878049,0.34951457,0.91219515
,1513253834724,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253834725,0.87317073,0.004878049,0.3592233,0.87317073
,1513253834726,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834727,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834728,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834729,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834730,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253834731,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834732,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834733,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253834734,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834735,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834736,0.92195123,0.014634146,0.3106796,0.92195123
,1513253834737,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253834738,0.902439,0.014634146,0.3398058,0.902439
,1513253834739,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253834740,0.91219515,-0.12195122,0.3398058,0.91219515
,1513253834741,0.902439,-0.004878049,0.3398058,0.902439
,1513253834742,0.91219515,0.014634146,0.34951457,0.91219515
,1513253834743,0.902439,-0.004878049,0.3398058,0.902439
,1513253834744,0.902439,-0.014634146,0.34951457,0.902439
,1513253834745,0.91219515,0.004878049,0.34951457,0.91219515
,1513253834746,0.902439,-0.014634146,0.3398058,0.902439
,1513253834747,0.902439,-0.004878049,0.34951457,0.902439
,1513253834748,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834749,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834750,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834751,0.91219515,0.004878049,0.34951457,0.91219515
,1513253834752,0.92195123,0.004878049,0.3592233,0.92195123
,1513253834753,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834754,0.91219515,-0.014634146,0.37864077,0.91219515
,1513253834755,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834756,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834757,0.91219515,0.004878049,0.32038835,0.91219515
,1513253834758,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253834759,0.92195123,-0.014634146,0.3592233,0.92195123
,1513253834760,0.902439,-0.004878049,0.34951457,0.902439
,1513253834761,0.902439,-0.004878049,0.3592233,0.902439
,1513253834762,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834763,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834764,0.902439,-0.014634146,0.34951457,0.902439
,1513253834765,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834766,0.902439,-0.014634146,0.407767,0.902439
,1513253834767,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253834768,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834769,0.92195123,0.004878049,0.3398058,0.92195123
,1513253834770,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834771,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253834772,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253834773,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253834774,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834775,0.9317073,-0.014634146,0.34951457,0.9317073
,1513253834776,0.92195123,-0.004878049,0.36893204,0.92195123
,1513253834777,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834778,0.9317073,-0.024390243,0.29126215,0.9317073
,1513253834779,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253834780,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834781,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253834782,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834783,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834784,0.9317073,0.004878049,0.34951457,0.9317073
,1513253834785,0.9317073,-0.004878049,0.3592233,0.9317073
,1513253834786,0.902439,-0.014634146,0.34951457,0.902439
,1513253834787,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834788,0.902439,-0.004878049,0.34951457,0.902439
,1513253834789,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253834790,0.902439,-0.014634146,0.34951457,0.902439
,1513253834791,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834792,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834793,0.902439,-0.004878049,0.34951457,0.902439
,1513253834794,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834795,0.91219515,-0.004878049,0.3592233,0.91219515
,1513253834796,0.902439,-0.004878049,0.3592233,0.902439
,1513253834797,0.91219515,-0.004878049,0.34951457,0.91219515
,1513253834798,0.92195123,-0.004878049,0.34951457,0.92195123
,1513253834799,0.91219515,0.024390243,0.34951457,0.91219515
,1513253834800,0.92195123,-0.004878049,0.3398058,0.92195123
,1513253834801,0.91219515,0.004878049,0.34951457,0.91219515
,1513253834802,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253834803,0.902439,-0.004878049,0.34951457,0.902439
,1513253834804,0.91219515,-0.004878049,0.34951457,0.91219515
