time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-37-39,1515591459612,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459613,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-37-39,1515591459614,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459615,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-37-39,1515591459616,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459617,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T14-37-39,1515591459618,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-37-39,1515591459619,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459620,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-10T14-37-39,1515591459621,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459622,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459623,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459624,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-37-39,1515591459625,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459626,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-10T14-37-39,1515591459627,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-37-39,1515591459628,0.92195123,0.004878049,0.407767,0.92195123
2018-1-10T14-37-39,1515591459629,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459630,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459631,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459632,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-37-39,1515591459633,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-37-39,1515591459634,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-37-39,1515591459635,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-37-39,1515591459636,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-10T14-37-39,1515591459637,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459638,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-37-39,1515591459639,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-37-39,1515591459640,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-37-39,1515591459641,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459642,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459643,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-37-39,1515591459644,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-37-39,1515591459645,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-37-39,1515591459646,0.9902439,-0.034146342,0.41747573,0.9902439
2018-1-10T14-37-39,1515591459647,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-10T14-37-39,1515591459648,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-10T14-37-39,1515591459649,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-10T14-37-39,1515591459650,0.86341465,0.11219512,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459651,0.87317073,0.11219512,0.42718446,0.87317073
2018-1-10T14-37-39,1515591459652,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-37-39,1515591459653,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-37-39,1515591459654,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459655,0.8926829,0.014634146,0.407767,0.8926829
2018-1-10T14-37-39,1515591459656,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459657,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-37-39,1515591459658,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-37-39,1515591459659,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-37-39,1515591459660,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459661,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459662,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459663,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459664,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459665,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459666,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459667,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459668,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459669,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-37-39,1515591459670,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459671,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459672,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T14-37-39,1515591459673,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-37-39,1515591459674,0.75609756,0.014634146,0.41747573,0.75609756
2018-1-10T14-37-39,1515591459675,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-10T14-37-39,1515591459676,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-37-39,1515591459677,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459678,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459679,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-37-39,1515591459680,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459681,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-37-39,1515591459682,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459683,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459684,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459685,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459686,0.87317073,0.004878049,0.34951457,0.87317073
2018-1-10T14-37-39,1515591459687,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459688,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459689,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459690,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-37-39,1515591459691,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-37-39,1515591459692,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-37-39,1515591459693,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459694,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-37-39,1515591459695,0.902439,0.004878049,0.407767,0.902439
2018-1-10T14-37-39,1515591459696,0.86341465,-0.06341463,0.5436893,0.86341465
2018-1-10T14-37-39,1515591459697,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459698,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459699,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-37-39,1515591459700,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-10T14-37-39,1515591459701,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459702,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459703,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459704,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459705,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459706,0.91219515,-0.014634146,0.41747573,0.91219515
2018-1-10T14-37-39,1515591459707,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-37-39,1515591459708,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-10T14-37-39,1515591459709,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-10T14-37-39,1515591459710,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459711,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459712,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-37-39,1515591459713,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459714,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459715,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459716,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T14-37-39,1515591459717,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459718,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459719,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459720,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459721,0.7853659,0.004878049,0.41747573,0.7853659
2018-1-10T14-37-39,1515591459722,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-10T14-37-39,1515591459723,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459724,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459725,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459726,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-37-39,1515591459727,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459728,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459729,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-37-39,1515591459730,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-37-39,1515591459731,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459732,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459733,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459734,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459735,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-37-39,1515591459736,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459737,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-37-39,1515591459738,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459739,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-10T14-37-39,1515591459740,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459741,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459742,0.87317073,0.014634146,0.407767,0.87317073
2018-1-10T14-37-39,1515591459743,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459744,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-10T14-37-39,1515591459745,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459746,0.87317073,0.10243902,0.4854369,0.87317073
2018-1-10T14-37-39,1515591459747,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459748,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459749,0.85365856,-0.004878049,0.33009708,0.85365856
2018-1-10T14-37-39,1515591459750,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-37-39,1515591459751,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-37-39,1515591459752,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459753,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459754,0.7853659,0.004878049,0.41747573,0.7853659
2018-1-10T14-37-39,1515591459755,0.77560973,0.014634146,0.407767,0.77560973
2018-1-10T14-37-39,1515591459756,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459757,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459758,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459759,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-37-39,1515591459760,0.9902439,0.06341463,0.41747573,0.9902439
2018-1-10T14-37-39,1515591459761,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-37-39,1515591459762,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459763,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459764,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-10T14-37-39,1515591459765,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459766,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459767,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459768,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459769,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-37-39,1515591459770,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459771,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459772,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459773,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459774,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-37-39,1515591459775,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T14-37-39,1515591459776,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459777,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459778,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459779,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-10T14-37-39,1515591459780,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459781,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459782,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-37-39,1515591459783,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-37-39,1515591459784,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459785,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459786,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-10T14-37-39,1515591459787,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459788,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-10T14-37-39,1515591459789,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459790,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459791,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459792,0.9414634,0.014634146,0.41747573,0.9414634
2018-1-10T14-37-39,1515591459793,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459794,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-37-39,1515591459795,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459796,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-37-39,1515591459797,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459798,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-10T14-37-39,1515591459799,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-37-39,1515591459800,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-10T14-37-39,1515591459801,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T14-37-39,1515591459802,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459803,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459804,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-37-39,1515591459805,0.9317073,-0.004878049,0.41747573,0.9317073
2018-1-10T14-37-39,1515591459806,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459807,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T14-37-39,1515591459808,0.8341463,-0.004878049,0.5339806,0.8341463
2018-1-10T14-37-39,1515591459809,0.86341465,0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459810,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459811,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459812,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-37-39,1515591459813,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459814,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T14-37-39,1515591459815,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459816,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-37-39,1515591459817,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-37-39,1515591459818,0.85365856,0.014634146,0.33009708,0.85365856
2018-1-10T14-37-39,1515591459819,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459820,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459821,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459822,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-37-39,1515591459823,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459824,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-37-39,1515591459825,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-37-39,1515591459826,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459827,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459828,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459829,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-37-39,1515591459830,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-37-39,1515591459831,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-10T14-37-39,1515591459832,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459833,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-37-39,1515591459834,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-10T14-37-39,1515591459835,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-37-39,1515591459836,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459837,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459838,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T14-37-39,1515591459839,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459840,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459841,0.902439,-0.004878049,0.4563107,0.902439
2018-1-10T14-37-39,1515591459842,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-10T14-37-39,1515591459843,0.902439,-0.004878049,0.3883495,0.902439
2018-1-10T14-37-39,1515591459844,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T14-37-39,1515591459845,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-37-39,1515591459846,0.9414634,-0.004878049,0.42718446,0.9414634
2018-1-10T14-37-39,1515591459847,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T14-37-39,1515591459848,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-37-39,1515591459849,0.87317073,0.004878049,0.5145631,0.87317073
2018-1-10T14-37-39,1515591459850,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459851,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-37-39,1515591459852,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-37-39,1515591459853,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459854,0.86341465,-0.024390243,0.36893204,0.86341465
2018-1-10T14-37-39,1515591459855,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459856,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459857,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T14-37-39,1515591459858,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459859,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-37-39,1515591459860,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-37-39,1515591459861,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-37-39,1515591459862,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-10T14-37-39,1515591459863,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-37-39,1515591459864,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T14-37-39,1515591459865,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-37-39,1515591459866,0.79512197,0.004878049,0.407767,0.79512197
2018-1-10T14-37-39,1515591459867,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-37-39,1515591459868,0.85365856,0.014634146,0.41747573,0.85365856
