time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-6-52,1513361212179,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212180,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T19-6-52,1513361212181,0.85365856,-0.10243902,0.5048544,0.85365856
2017-12-15T19-6-52,1513361212182,0.81463414,-0.13170731,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212183,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212184,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212185,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212186,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-6-52,1513361212187,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212188,0.80487806,-0.06341463,0.49514562,0.80487806
2017-12-15T19-6-52,1513361212189,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212190,0.75609756,-0.08292683,0.49514562,0.75609756
2017-12-15T19-6-52,1513361212191,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212192,0.91219515,-0.08292683,0.5048544,0.91219515
2017-12-15T19-6-52,1513361212193,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-6-52,1513361212194,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-6-52,1513361212195,0.9414634,-0.08292683,0.49514562,0.9414634
2017-12-15T19-6-52,1513361212196,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212197,0.82439023,-0.13170731,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212198,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212199,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212200,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212201,0.82439023,-0.08292683,0.4563107,0.82439023
2017-12-15T19-6-52,1513361212202,0.81463414,-0.08292683,0.6407767,0.81463414
2017-12-15T19-6-52,1513361212203,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T19-6-52,1513361212204,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-6-52,1513361212205,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212206,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212207,0.81463414,-0.10243902,0.47572815,0.81463414
2017-12-15T19-6-52,1513361212208,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212209,0.80487806,-0.10243902,0.42718446,0.80487806
2017-12-15T19-6-52,1513361212210,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-6-52,1513361212211,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T19-6-52,1513361212212,0.82439023,0.034146342,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212213,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212214,0.7853659,-0.08292683,0.4854369,0.7853659
2017-12-15T19-6-52,1513361212215,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212216,0.80487806,-0.07317073,0.61165047,0.80487806
2017-12-15T19-6-52,1513361212217,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212218,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212219,0.8341463,-0.08292683,0.4563107,0.8341463
2017-12-15T19-6-52,1513361212220,0.902439,-0.09268293,0.5048544,0.902439
2017-12-15T19-6-52,1513361212221,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212222,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212223,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T19-6-52,1513361212224,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-6-52,1513361212225,0.82439023,-0.13170731,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212226,0.77560973,-0.09268293,0.49514562,0.77560973
2017-12-15T19-6-52,1513361212227,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212228,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T19-6-52,1513361212229,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T19-6-52,1513361212230,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212231,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212232,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T19-6-52,1513361212233,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T19-6-52,1513361212234,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T19-6-52,1513361212235,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T19-6-52,1513361212236,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T19-6-52,1513361212237,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212238,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212239,0.80487806,-0.10243902,0.46601942,0.80487806
2017-12-15T19-6-52,1513361212240,0.8341463,-0.09268293,0.3398058,0.8341463
2017-12-15T19-6-52,1513361212241,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T19-6-52,1513361212242,0.85365856,-0.09268293,0.5048544,0.85365856
2017-12-15T19-6-52,1513361212243,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T19-6-52,1513361212244,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212245,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212246,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-6-52,1513361212247,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212248,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T19-6-52,1513361212249,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212250,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212251,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212252,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-6-52,1513361212253,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212254,0.82439023,0.014634146,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212255,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212256,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212257,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212258,0.81463414,-0.09268293,0.57281554,0.81463414
2017-12-15T19-6-52,1513361212259,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-6-52,1513361212260,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212261,0.8341463,-0.10243902,0.34951457,0.8341463
2017-12-15T19-6-52,1513361212262,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T19-6-52,1513361212263,0.8341463,-0.11219512,0.49514562,0.8341463
2017-12-15T19-6-52,1513361212264,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212265,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-6-52,1513361212266,0.81463414,-0.07317073,0.47572815,0.81463414
2017-12-15T19-6-52,1513361212267,0.8341463,-0.10243902,0.5048544,0.8341463
2017-12-15T19-6-52,1513361212268,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212269,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-6-52,1513361212270,0.79512197,-0.08292683,0.4854369,0.79512197
2017-12-15T19-6-52,1513361212271,0.6682927,-0.08292683,0.4854369,0.6682927
2017-12-15T19-6-52,1513361212272,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T19-6-52,1513361212273,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212274,0.7853659,-0.08292683,0.4854369,0.7853659
2017-12-15T19-6-52,1513361212275,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T19-6-52,1513361212276,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212277,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212278,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T19-6-52,1513361212279,0.8341463,-0.07317073,0.4854369,0.8341463
2017-12-15T19-6-52,1513361212280,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-6-52,1513361212281,0.82439023,-0.07317073,0.34951457,0.82439023
2017-12-15T19-6-52,1513361212282,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212283,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-6-52,1513361212284,0.80487806,-0.09268293,0.46601942,0.80487806
2017-12-15T19-6-52,1513361212285,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212286,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212287,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T19-6-52,1513361212288,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-6-52,1513361212289,0.74634147,-0.09268293,0.49514562,0.74634147
2017-12-15T19-6-52,1513361212290,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212291,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212292,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212293,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212294,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212295,0.80487806,-0.11219512,0.5145631,0.80487806
2017-12-15T19-6-52,1513361212296,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212297,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212298,0.84390247,-0.08292683,0.46601942,0.84390247
2017-12-15T19-6-52,1513361212299,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212300,0.87317073,-0.08292683,0.5048544,0.87317073
2017-12-15T19-6-52,1513361212301,0.80487806,-0.14146341,0.5048544,0.80487806
2017-12-15T19-6-52,1513361212302,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212303,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-6-52,1513361212304,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-6-52,1513361212305,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212306,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212307,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212308,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T19-6-52,1513361212309,0.9609756,-0.09268293,0.49514562,0.9609756
2017-12-15T19-6-52,1513361212310,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212311,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T19-6-52,1513361212312,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212313,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T19-6-52,1513361212314,0.7853659,-0.07317073,0.4563107,0.7853659
2017-12-15T19-6-52,1513361212315,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-6-52,1513361212316,0.79512197,-0.15121952,0.4854369,0.79512197
2017-12-15T19-6-52,1513361212317,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-6-52,1513361212318,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212319,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212320,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-6-52,1513361212321,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212322,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212323,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212324,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-6-52,1513361212325,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T19-6-52,1513361212326,0.7853659,-0.06341463,0.47572815,0.7853659
2017-12-15T19-6-52,1513361212327,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T19-6-52,1513361212328,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-6-52,1513361212329,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T19-6-52,1513361212330,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212331,0.69756097,-0.08292683,0.5145631,0.69756097
2017-12-15T19-6-52,1513361212332,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T19-6-52,1513361212333,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T19-6-52,1513361212334,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212335,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212336,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-6-52,1513361212337,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-6-52,1513361212338,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212339,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212340,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T19-6-52,1513361212341,0.7853659,-0.08292683,0.47572815,0.7853659
2017-12-15T19-6-52,1513361212342,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T19-6-52,1513361212343,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212344,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212345,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212346,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-6-52,1513361212347,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-6-52,1513361212348,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212349,0.8829268,-0.09268293,0.52427185,0.8829268
2017-12-15T19-6-52,1513361212350,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212351,0.86341465,-0.07317073,0.49514562,0.86341465
2017-12-15T19-6-52,1513361212352,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212353,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T19-6-52,1513361212354,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-6-52,1513361212355,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212356,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T19-6-52,1513361212357,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212358,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212359,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212360,0.7853659,-0.07317073,0.4854369,0.7853659
2017-12-15T19-6-52,1513361212361,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-6-52,1513361212362,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-6-52,1513361212363,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-6-52,1513361212364,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212365,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T19-6-52,1513361212366,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212367,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212368,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212369,0.76585364,-0.06341463,0.49514562,0.76585364
2017-12-15T19-6-52,1513361212370,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212371,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212372,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-6-52,1513361212373,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-6-52,1513361212374,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212375,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T19-6-52,1513361212376,0.82439023,-0.09268293,0.41747573,0.82439023
2017-12-15T19-6-52,1513361212377,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-6-52,1513361212378,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212379,0.79512197,-0.08292683,0.4368932,0.79512197
2017-12-15T19-6-52,1513361212380,0.82439023,-0.08292683,0.46601942,0.82439023
2017-12-15T19-6-52,1513361212381,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T19-6-52,1513361212382,0.77560973,-0.09268293,0.4854369,0.77560973
2017-12-15T19-6-52,1513361212383,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-6-52,1513361212384,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212385,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212386,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-6-52,1513361212387,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T19-6-52,1513361212388,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212389,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212390,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T19-6-52,1513361212391,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T19-6-52,1513361212392,0.82439023,-0.06341463,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212393,0.81463414,0.004878049,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212394,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212395,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T19-6-52,1513361212396,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212397,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T19-6-52,1513361212398,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T19-6-52,1513361212399,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T19-6-52,1513361212400,0.80487806,-0.09268293,0.47572815,0.80487806
2017-12-15T19-6-52,1513361212401,0.77560973,-0.08292683,0.4854369,0.77560973
2017-12-15T19-6-52,1513361212402,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T19-6-52,1513361212403,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-6-52,1513361212404,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212405,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212406,0.81463414,-0.14146341,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212407,0.7853659,-0.07317073,0.6213592,0.7853659
2017-12-15T19-6-52,1513361212408,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T19-6-52,1513361212409,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212410,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T19-6-52,1513361212411,0.81463414,0.024390243,0.5145631,0.81463414
2017-12-15T19-6-52,1513361212412,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212413,0.87317073,-0.09268293,0.46601942,0.87317073
2017-12-15T19-6-52,1513361212414,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-6-52,1513361212415,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212416,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-6-52,1513361212417,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212418,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-6-52,1513361212419,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212420,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-6-52,1513361212421,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T19-6-52,1513361212422,0.81463414,-0.11219512,0.47572815,0.81463414
2017-12-15T19-6-52,1513361212423,0.82439023,-0.08292683,0.44660193,0.82439023
2017-12-15T19-6-52,1513361212424,0.81463414,0.043902438,0.4563107,0.81463414
2017-12-15T19-6-52,1513361212425,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212426,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-6-52,1513361212427,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-6-52,1513361212428,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212429,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-6-52,1513361212430,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T19-6-52,1513361212431,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212432,0.8341463,-0.07317073,0.37864077,0.8341463
2017-12-15T19-6-52,1513361212433,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-6-52,1513361212434,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T19-6-52,1513361212435,0.81463414,-0.07317073,0.6213592,0.81463414
2017-12-15T19-6-52,1513361212436,0.81463414,-0.08292683,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212437,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-6-52,1513361212438,0.81463414,-0.09268293,0.5825243,0.81463414
2017-12-15T19-6-52,1513361212439,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212440,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-6-52,1513361212441,0.81463414,-0.10243902,0.46601942,0.81463414
2017-12-15T19-6-52,1513361212442,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-6-52,1513361212443,0.69756097,-0.09268293,0.49514562,0.69756097
2017-12-15T19-6-52,1513361212444,0.8341463,-0.09268293,0.36893204,0.8341463
