,,,,,
,1513253610160,0.902439,-0.024390243,0.33009708,0.902439
,1513253610161,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253610162,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253610163,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253610164,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610165,0.92195123,0.004878049,0.32038835,0.92195123
,1513253610166,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253610167,0.9414634,0.004878049,0.3398058,0.9414634
,1513253610168,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253610169,0.902439,-0.053658538,0.32038835,0.902439
,1513253610170,0.84390247,-0.014634146,0.3398058,0.84390247
,1513253610171,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253610172,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253610173,0.9317073,-0.034146342,0.33009708,0.9317073
,1513253610174,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253610175,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253610176,0.8926829,-0.014634146,0.33009708,0.8926829
,1513253610177,0.902439,-0.024390243,0.33009708,0.902439
,1513253610178,0.902439,-0.024390243,0.3592233,0.902439
,1513253610179,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253610180,0.9317073,-0.024390243,0.32038835,0.9317073
,1513253610181,0.91219515,-0.053658538,0.3592233,0.91219515
,1513253610182,0.902439,-0.034146342,0.34951457,0.902439
,1513253610183,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253610184,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253610185,0.902439,-0.034146342,0.34951457,0.902439
,1513253610186,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610187,0.91219515,-0.024390243,0.32038835,0.91219515
,1513253610188,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610189,0.9317073,-0.034146342,0.3398058,0.9317073
,1513253610190,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610191,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610192,0.92195123,-0.034146342,0.33009708,0.92195123
,1513253610193,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253610194,0.9317073,-0.014634146,0.3398058,0.9317073
,1513253610195,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610196,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253610197,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610198,0.9317073,-0.014634146,0.33009708,0.9317073
,1513253610199,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253610200,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253610201,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610202,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253610203,0.9512195,-0.014634146,0.3106796,0.9512195
,1513253610204,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253610205,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253610206,0.9414634,-0.004878049,0.3106796,0.9414634
,1513253610207,0.9317073,-0.034146342,0.33009708,0.9317073
,1513253610208,0.92195123,-0.043902438,0.36893204,0.92195123
,1513253610209,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253610210,0.9512195,0.004878049,0.2815534,0.9512195
,1513253610211,0.902439,-0.034146342,0.34951457,0.902439
,1513253610212,0.91219515,-0.053658538,0.3592233,0.91219515
,1513253610213,0.91219515,-0.004878049,0.3106796,0.91219515
,1513253610214,0.91219515,-0.014634146,0.3106796,0.91219515
,1513253610215,0.902439,-0.034146342,0.34951457,0.902439
,1513253610216,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253610217,0.92195123,-0.014634146,0.32038835,0.92195123
,1513253610218,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610219,0.91219515,-0.014634146,0.34951457,0.91219515
,1513253610220,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610221,0.91219515,0.004878049,0.3398058,0.91219515
,1513253610222,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610223,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253610224,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610225,0.9317073,-0.024390243,0.33009708,0.9317073
,1513253610226,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610227,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253610228,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253610229,0.902439,-0.024390243,0.3398058,0.902439
,1513253610230,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610231,0.9317073,-0.043902438,0.3398058,0.9317073
,1513253610232,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253610233,0.9317073,-0.014634146,0.3592233,0.9317073
,1513253610234,0.9414634,-0.06341463,0.34951457,0.9414634
,1513253610235,0.92195123,-0.034146342,0.3398058,0.92195123
,1513253610236,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253610237,0.91219515,-0.024390243,0.3106796,0.91219515
,1513253610238,0.92195123,-0.024390243,0.32038835,0.92195123
,1513253610239,0.92195123,-0.043902438,0.34951457,0.92195123
,1513253610240,0.91219515,0.014634146,0.34951457,0.91219515
,1513253610242,0.92195123,-0.024390243,0.3106796,0.92195123
,1513253610243,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253610244,0.91219515,-0.034146342,0.33009708,0.91219515
,1513253610245,0.91219515,-0.014634146,0.32038835,0.91219515
,1513253610246,0.92195123,-0.024390243,0.32038835,0.92195123
,1513253610247,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610248,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610249,0.9317073,-0.024390243,0.32038835,0.9317073
,1513253610250,0.9317073,-0.043902438,0.34951457,0.9317073
,1513253610251,0.9317073,-0.014634146,0.34951457,0.9317073
,1513253610252,0.9317073,-0.024390243,0.33009708,0.9317073
,1513253610253,0.91219515,-0.024390243,0.32038835,0.91219515
,1513253610254,0.902439,-0.024390243,0.34951457,0.902439
,1513253610255,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253610256,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610257,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253610258,0.9317073,-0.024390243,0.3398058,0.9317073
,1513253610259,0.9317073,-0.024390243,0.33009708,0.9317073
,1513253610260,0.9317073,-0.014634146,0.3398058,0.9317073
,1513253610261,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253610262,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253610263,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610264,0.902439,-0.014634146,0.34951457,0.902439
,1513253610265,0.902439,-0.053658538,0.3592233,0.902439
,1513253610266,0.8926829,-0.034146342,0.33009708,0.8926829
,1513253610267,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253610268,0.902439,-0.024390243,0.34951457,0.902439
,1513253610269,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610270,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610271,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253610272,0.902439,-0.034146342,0.3592233,0.902439
,1513253610273,0.8926829,-0.043902438,0.3398058,0.8926829
,1513253610274,0.902439,-0.014634146,0.34951457,0.902439
,1513253610275,0.92195123,-0.034146342,0.3592233,0.92195123
,1513253610276,0.92195123,0.004878049,0.3398058,0.92195123
,1513253610277,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610278,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253610279,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610280,0.92195123,-0.034146342,0.34951457,0.92195123
,1513253610281,0.91219515,-0.034146342,0.33009708,0.91219515
,1513253610282,0.92195123,-0.034146342,0.33009708,0.92195123
,1513253610283,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610284,0.92195123,-0.004878049,0.33009708,0.92195123
,1513253610285,0.92195123,-0.043902438,0.26213592,0.92195123
,1513253610286,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253610287,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610288,0.92195123,-0.034146342,0.32038835,0.92195123
,1513253610289,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253610290,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610291,0.902439,-0.024390243,0.3592233,0.902439
,1513253610292,0.91219515,-0.043902438,0.3398058,0.91219515
,1513253610293,0.91219515,-0.034146342,0.30097088,0.91219515
,1513253610294,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610295,0.902439,-0.024390243,0.3398058,0.902439
,1513253610296,0.8829268,-0.024390243,0.33009708,0.8829268
,1513253610297,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610298,0.902439,-0.024390243,0.34951457,0.902439
,1513253610299,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253610300,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253610301,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610302,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610303,0.9317073,-0.024390243,0.32038835,0.9317073
,1513253610304,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610305,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253610306,0.91219515,0.004878049,0.34951457,0.91219515
,1513253610307,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253610308,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253610309,0.91219515,-0.043902438,0.33009708,0.91219515
,1513253610310,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610311,0.92195123,0.004878049,0.3398058,0.92195123
,1513253610312,0.9317073,-0.034146342,0.3398058,0.9317073
,1513253610313,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610314,0.9414634,-0.034146342,0.3398058,0.9414634
,1513253610315,0.91219515,0.004878049,0.3106796,0.91219515
,1513253610316,0.902439,-0.034146342,0.34951457,0.902439
,1513253610317,0.92195123,-0.034146342,0.33009708,0.92195123
,1513253610318,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253610319,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253610320,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610321,0.91219515,-0.043902438,0.33009708,0.91219515
,1513253610322,0.902439,-0.024390243,0.34951457,0.902439
,1513253610323,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610324,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253610325,0.91219515,-0.13170731,0.33009708,0.91219515
,1513253610326,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253610327,0.92195123,-0.034146342,0.3398058,0.92195123
,1513253610328,0.91219515,-0.004878049,0.3398058,0.91219515
,1513253610329,0.9317073,-0.034146342,0.34951457,0.9317073
,1513253610330,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253610331,0.8926829,-0.014634146,0.34951457,0.8926829
,1513253610332,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610333,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610334,0.97073174,-0.043902438,0.3398058,0.97073174
,1513253610335,0.91219515,-0.034146342,0.33009708,0.91219515
,1513253610336,0.902439,-0.024390243,0.33009708,0.902439
,1513253610337,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610338,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610339,0.9317073,-0.024390243,0.3398058,0.9317073
,1513253610340,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253610341,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610342,0.902439,-0.014634146,0.34951457,0.902439
,1513253610343,0.92195123,-0.004878049,0.33009708,0.92195123
,1513253610344,0.902439,-0.024390243,0.3398058,0.902439
,1513253610345,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610346,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610347,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253610348,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610349,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253610350,0.92195123,-0.043902438,0.3398058,0.92195123
,1513253610351,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253610352,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610353,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253610354,0.91219515,-0.024390243,0.32038835,0.91219515
,1513253610355,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610356,0.92195123,-0.034146342,0.33009708,0.92195123
,1513253610357,0.92195123,-0.004878049,0.3883495,0.92195123
,1513253610358,0.902439,-0.09268293,0.34951457,0.902439
,1513253610359,0.8926829,-0.043902438,0.3398058,0.8926829
,1513253610360,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253610361,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610362,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610363,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610364,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610365,0.902439,-0.024390243,0.33009708,0.902439
,1513253610366,0.9317073,-0.043902438,0.34951457,0.9317073
,1513253610367,0.91219515,-0.034146342,0.33009708,0.91219515
,1513253610368,0.91219515,-0.034146342,0.32038835,0.91219515
,1513253610369,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610370,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610371,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610372,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610373,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610374,0.902439,-0.014634146,0.33009708,0.902439
,1513253610375,0.9317073,0.014634146,0.32038835,0.9317073
,1513253610376,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610377,0.902439,-0.014634146,0.34951457,0.902439
,1513253610378,0.91219515,-0.004878049,0.33009708,0.91219515
,1513253610379,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610380,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610381,0.87317073,-0.024390243,0.3398058,0.87317073
,1513253610382,0.92195123,-0.024390243,0.3106796,0.92195123
,1513253610383,0.9317073,-0.024390243,0.33009708,0.9317073
,1513253610384,0.92195123,-0.034146342,0.3398058,0.92195123
,1513253610385,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253610386,0.9317073,-0.024390243,0.33009708,0.9317073
,1513253610387,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610388,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610389,0.9317073,-0.014634146,0.33009708,0.9317073
,1513253610390,0.92195123,-0.034146342,0.33009708,0.92195123
,1513253610391,0.92195123,-0.024390243,0.32038835,0.92195123
,1513253610392,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253610393,0.92195123,-0.043902438,0.3398058,0.92195123
,1513253610394,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610395,0.92195123,-0.014634146,0.34951457,0.92195123
,1513253610396,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610397,0.9317073,0.06341463,0.3398058,0.9317073
,1513253610398,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253610399,0.9317073,-0.024390243,0.3398058,0.9317073
,1513253610400,0.9317073,-0.014634146,0.3592233,0.9317073
,1513253610401,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253610402,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253610403,0.91219515,-0.043902438,0.37864077,0.91219515
,1513253610404,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610405,0.9317073,-0.034146342,0.3398058,0.9317073
,1513253610406,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610407,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253610408,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610409,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610410,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610411,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253610412,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610413,0.91219515,-0.034146342,0.32038835,0.91219515
,1513253610414,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610415,0.902439,-0.024390243,0.3398058,0.902439
,1513253610416,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610417,0.902439,-0.024390243,0.33009708,0.902439
,1513253610418,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610419,0.9317073,-0.014634146,0.34951457,0.9317073
,1513253610420,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610421,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610422,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610423,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253610424,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610425,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610426,0.92195123,-0.014634146,0.33009708,0.92195123
,1513253610427,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610428,0.902439,-0.014634146,0.33009708,0.902439
,1513253610429,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253610430,0.9317073,-0.034146342,0.33009708,0.9317073
,1513253610431,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253610432,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253610433,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253610434,0.92195123,-0.014634146,0.3398058,0.92195123
,1513253610435,0.92195123,-0.034146342,0.33009708,0.92195123
,1513253610436,0.92195123,-0.034146342,0.32038835,0.92195123
,1513253610437,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610438,0.8829268,-0.004878049,0.33009708,0.8829268
,1513253610439,0.9317073,-0.034146342,0.34951457,0.9317073
,1513253610440,0.8926829,-0.034146342,0.34951457,0.8926829
,1513253610441,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253610442,0.92195123,-0.024390243,0.3106796,0.92195123
,1513253610443,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610444,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610445,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610446,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253610447,0.902439,-0.034146342,0.3398058,0.902439
,1513253610448,0.91219515,-0.024390243,0.33009708,0.91219515
,1513253610449,0.902439,-0.004878049,0.33009708,0.902439
,1513253610450,0.91219515,-0.024390243,0.32038835,0.91219515
,1513253610451,0.92195123,-0.053658538,0.30097088,0.92195123
,1513253610452,0.92195123,-0.034146342,0.3398058,0.92195123
,1513253610453,0.9317073,-0.024390243,0.3398058,0.9317073
,1513253610454,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610455,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610456,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610457,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610458,0.91219515,-0.024390243,0.3398058,0.91219515
,1513253610459,0.92195123,-0.024390243,0.3398058,0.92195123
,1513253610460,0.91219515,-0.034146342,0.32038835,0.91219515
,1513253610461,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253610462,0.9317073,-0.024390243,0.34951457,0.9317073
,1513253610463,0.91219515,-0.014634146,0.3398058,0.91219515
,1513253610464,0.91219515,-0.014634146,0.33009708,0.91219515
,1513253610465,0.902439,-0.024390243,0.33009708,0.902439
,1513253610466,0.92195123,-0.004878049,0.33009708,0.92195123
,1513253610467,0.91219515,-0.004878049,0.3106796,0.91219515
,1513253610468,0.91219515,-0.034146342,0.33009708,0.91219515
,1513253610469,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610470,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610471,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610472,0.92195123,-0.024390243,0.33009708,0.92195123
,1513253610473,0.902439,-0.034146342,0.34951457,0.902439
,1513253610474,0.9414634,-0.034146342,0.34951457,0.9414634
