time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-19-10,1513351150726,0.6292683,-0.043902438,0.2524272,0.6292683
2017-12-15T16-19-10,1513351150727,0.6780488,-0.014634146,0.61165047,0.6780488
2017-12-15T16-19-10,1513351150728,0.85365856,0.06341463,0.6699029,0.85365856
2017-12-15T16-19-10,1513351150729,1.0195122,0.14146341,0.52427185,1.0195122
2017-12-15T16-19-10,1513351150730,0.85365856,0.2,0.21359223,0.85365856
2017-12-15T16-19-10,1513351150731,0.6682927,0.014634146,0.49514562,0.6682927
2017-12-15T16-19-10,1513351150732,0.74634147,-0.09268293,0.89320385,0.74634147
2017-12-15T16-19-10,1513351150733,0.902439,-0.12195122,0.4563107,0.902439
2017-12-15T16-19-10,1513351150734,1.097561,0.1902439,0.17475729,1.097561
2017-12-15T16-19-10,1513351150735,0.8341463,0.004878049,0.776699,0.8341463
2017-12-15T16-19-10,1513351150736,0.6585366,-0.36585367,0.88349515,0.6585366
2017-12-15T16-19-10,1513351150737,0.80487806,-0.2292683,0.3398058,0.80487806
2017-12-15T16-19-10,1513351150738,0.7268293,-0.13170731,0.33009708,0.7268293
2017-12-15T16-19-10,1513351150739,0.6780488,-0.38536584,0.29126215,0.6780488
2017-12-15T16-19-10,1513351150740,0.6878049,-0.47317073,0.815534,0.6878049
2017-12-15T16-19-10,1513351150741,0.6682927,-0.5512195,1.0388349,0.6682927
2017-12-15T16-19-10,1513351150742,1.1463414,-0.30731708,0.37864077,1.1463414
2017-12-15T16-19-10,1513351150743,0.9902439,-0.043902438,0.14563107,0.9902439
2017-12-15T16-19-10,1513351150744,0.64878047,-0.043902438,0.776699,0.64878047
2017-12-15T16-19-10,1513351150745,0.71707314,-0.17073171,0.70873785,0.71707314
2017-12-15T16-19-10,1513351150746,0.82439023,-0.024390243,0.3592233,0.82439023
2017-12-15T16-19-10,1513351150747,0.70731705,0.034146342,0.30097088,0.70731705
2017-12-15T16-19-10,1513351150748,0.8341463,0.07317073,0.66019416,0.8341463
2017-12-15T16-19-10,1513351150749,0.9804878,0.17073171,1.0194175,0.9804878
2017-12-15T16-19-10,1513351150750,1.0,0.35609755,0.407767,1.0
2017-12-15T16-19-10,1513351150751,0.9414634,0.32682925,0.44660193,0.9414634
2017-12-15T16-19-10,1513351150752,0.84390247,0.35609755,0.5436893,0.84390247
2017-12-15T16-19-10,1513351150753,0.71707314,0.1902439,0.49514562,0.71707314
2017-12-15T16-19-10,1513351150754,0.8926829,0.14146341,0.44660193,0.8926829
2017-12-15T16-19-10,1513351150755,1.0097561,0.07317073,0.42718446,1.0097561
2017-12-15T16-19-10,1513351150756,0.7853659,0.014634146,0.4854369,0.7853659
2017-12-15T16-19-10,1513351150757,0.6,-0.28780487,0.6796116,0.6
2017-12-15T16-19-10,1513351150758,0.80487806,-0.11219512,0.66019416,0.80487806
2017-12-15T16-19-10,1513351150759,0.87317073,-0.2,0.2524272,0.87317073
2017-12-15T16-19-10,1513351150760,0.6,-0.2682927,0.116504855,0.6
2017-12-15T16-19-10,1513351150761,0.54146343,-0.1609756,0.37864077,0.54146343
2017-12-15T16-19-10,1513351150762,0.5512195,-0.40487805,0.7669903,0.5512195
2017-12-15T16-19-10,1513351150763,0.6682927,-0.53170735,0.5631068,0.6682927
2017-12-15T16-19-10,1513351150764,0.9609756,-0.37560976,0.44660193,0.9609756
2017-12-15T16-19-10,1513351150765,1.1365854,-0.27804878,0.6893204,1.1365854
2017-12-15T16-19-10,1513351150766,1.1853658,-0.043902438,0.6407767,1.1853658
2017-12-15T16-19-10,1513351150767,0.69756097,-0.1609756,0.57281554,0.69756097
2017-12-15T16-19-10,1513351150768,0.502439,-0.11219512,0.4854369,0.502439
2017-12-15T16-19-10,1513351150769,0.75609756,-0.08292683,0.5436893,0.75609756
2017-12-15T16-19-10,1513351150770,1.0487804,0.10243902,0.42718446,1.0487804
2017-12-15T16-19-10,1513351150771,0.97073174,0.18048781,0.3106796,0.97073174
2017-12-15T16-19-10,1513351150772,0.74634147,0.053658538,0.6796116,0.74634147
2017-12-15T16-19-10,1513351150773,0.7365854,-0.12195122,0.9611651,0.7365854
2017-12-15T16-19-10,1513351150774,0.82439023,-0.034146342,0.18446602,0.82439023
2017-12-15T16-19-10,1513351150775,0.9317073,0.23902439,0.3106796,0.9317073
2017-12-15T16-19-10,1513351150776,0.87317073,-0.034146342,0.75728154,0.87317073
2017-12-15T16-19-10,1513351150777,0.85365856,-0.24878049,0.70873785,0.85365856
2017-12-15T16-19-10,1513351150778,0.8341463,-0.13170731,0.6699029,0.8341463
2017-12-15T16-19-10,1513351150779,1.0,-0.14146341,0.8737864,1.0
2017-12-15T16-19-10,1513351150780,1.1268293,-0.18048781,0.27184466,1.1268293
2017-12-15T16-19-10,1513351150781,0.6780488,-0.1609756,0.19417475,0.6780488
2017-12-15T16-19-10,1513351150782,0.49268293,-0.09268293,0.5533981,0.49268293
2017-12-15T16-19-10,1513351150783,0.53170735,-0.12195122,0.5339806,0.53170735
2017-12-15T16-19-10,1513351150784,0.77560973,0.07317073,0.3592233,0.77560973
2017-12-15T16-19-10,1513351150785,0.6390244,-0.004878049,0.27184466,0.6390244
2017-12-15T16-19-10,1513351150786,0.7365854,-0.14146341,0.5048544,0.7365854
2017-12-15T16-19-10,1513351150787,0.87317073,-0.25853658,0.65048546,0.87317073
2017-12-15T16-19-10,1513351150788,1.0390244,0.014634146,0.7184466,1.0390244
2017-12-15T16-19-10,1513351150789,0.70731705,-0.2292683,0.407767,0.70731705
2017-12-15T16-19-10,1513351150790,0.9609756,-0.004878049,0.1262136,0.9609756
2017-12-15T16-19-10,1513351150791,0.6682927,-0.12195122,0.8252427,0.6682927
2017-12-15T16-19-10,1513351150792,0.92195123,0.034146342,0.8252427,0.92195123
2017-12-15T16-19-10,1513351150793,0.9414634,0.17073171,0.34951457,0.9414634
2017-12-15T16-19-10,1513351150794,0.87317073,0.2195122,0.34951457,0.87317073
2017-12-15T16-19-10,1513351150795,0.6682927,-0.13170731,0.83495146,0.6682927
2017-12-15T16-19-10,1513351150796,0.9902439,-0.024390243,0.61165047,0.9902439
2017-12-15T16-19-10,1513351150797,0.902439,0.15121952,0.4368932,0.902439
2017-12-15T16-19-10,1513351150798,0.8926829,0.07317073,0.5533981,0.8926829
2017-12-15T16-19-10,1513351150799,0.81463414,-0.14146341,0.815534,0.81463414
2017-12-15T16-19-10,1513351150800,0.92195123,-0.053658538,0.6407767,0.92195123
2017-12-15T16-19-10,1513351150801,0.9902439,0.13170731,0.37864077,0.9902439
2017-12-15T16-19-10,1513351150802,0.86341465,-0.004878049,0.52427185,0.86341465
2017-12-15T16-19-10,1513351150803,0.69756097,-0.1902439,0.8252427,0.69756097
2017-12-15T16-19-10,1513351150804,0.9902439,0.004878049,0.5048544,0.9902439
2017-12-15T16-19-10,1513351150805,0.76585364,0.034146342,0.3883495,0.76585364
2017-12-15T16-19-10,1513351150806,0.81463414,-0.043902438,0.3106796,0.81463414
2017-12-15T16-19-10,1513351150807,0.5707317,-0.18048781,0.57281554,0.5707317
2017-12-15T16-19-10,1513351150808,0.70731705,-0.2292683,0.6893204,0.70731705
2017-12-15T16-19-10,1513351150809,0.79512197,-0.37560976,0.23300971,0.79512197
2017-12-15T16-19-10,1513351150810,0.9804878,-0.014634146,0.3106796,0.9804878
2017-12-15T16-19-10,1513351150811,0.6682927,-0.20975609,0.8252427,0.6682927
2017-12-15T16-19-10,1513351150812,0.70731705,-0.23902439,0.66019416,0.70731705
2017-12-15T16-19-10,1513351150813,0.6878049,-0.34634146,0.39805827,0.6878049
2017-12-15T16-19-10,1513351150814,0.902439,-0.11219512,0.18446602,0.902439
2017-12-15T16-19-10,1513351150815,0.70731705,-0.06341463,0.5436893,0.70731705
2017-12-15T16-19-10,1513351150816,0.81463414,-0.043902438,0.7378641,0.81463414
2017-12-15T16-19-10,1513351150817,0.85365856,0.13170731,0.5436893,0.85365856
2017-12-15T16-19-10,1513351150818,0.71707314,0.004878049,0.41747573,0.71707314
2017-12-15T16-19-10,1513351150819,0.79512197,0.004878049,0.33009708,0.79512197
2017-12-15T16-19-10,1513351150820,0.6878049,-0.1902439,0.75728154,0.6878049
2017-12-15T16-19-10,1513351150821,0.9804878,-0.23902439,0.49514562,0.9804878
2017-12-15T16-19-10,1513351150822,1.1658536,0.08292683,0.5631068,1.1658536
2017-12-15T16-19-10,1513351150823,0.82439023,-0.06341463,0.8640777,0.82439023
2017-12-15T16-19-10,1513351150824,0.8341463,-0.14146341,0.69902915,0.8341463
2017-12-15T16-19-10,1513351150825,0.80487806,-0.1609756,0.3106796,0.80487806
2017-12-15T16-19-10,1513351150826,0.92195123,0.07317073,0.6213592,0.92195123
2017-12-15T16-19-10,1513351150827,0.902439,-0.034146342,0.57281554,0.902439
2017-12-15T16-19-10,1513351150828,0.7365854,0.024390243,0.5145631,0.7365854
2017-12-15T16-19-10,1513351150829,0.5512195,-0.27804878,0.6213592,0.5512195
2017-12-15T16-19-10,1513351150830,0.9804878,-0.014634146,0.2524272,0.9804878
2017-12-15T16-19-10,1513351150831,0.902439,0.11219512,0.47572815,0.902439
2017-12-15T16-19-10,1513351150832,0.92195123,0.08292683,0.5145631,0.92195123
2017-12-15T16-19-10,1513351150833,0.5512195,-0.024390243,0.60194176,0.5512195
2017-12-15T16-19-10,1513351150834,0.6097561,-0.31707317,0.5339806,0.6097561
2017-12-15T16-19-10,1513351150835,1.0,-0.11219512,0.49514562,1.0
2017-12-15T16-19-10,1513351150836,1.0097561,0.14146341,0.42718446,1.0097561
2017-12-15T16-19-10,1513351150837,1.0097561,0.1902439,0.6893204,1.0097561
2017-12-15T16-19-10,1513351150838,0.7853659,-0.034146342,0.57281554,0.7853659
2017-12-15T16-19-10,1513351150839,0.5707317,-0.08292683,0.3592233,0.5707317
2017-12-15T16-19-10,1513351150840,0.53170735,-0.10243902,0.058252428,0.53170735
2017-12-15T16-19-10,1513351150841,0.80487806,-0.053658538,0.61165047,0.80487806
2017-12-15T16-19-10,1513351150842,1.0585365,0.06341463,0.8737864,1.0585365
2017-12-15T16-19-10,1513351150843,0.9804878,0.08292683,0.407767,0.9804878
2017-12-15T16-19-10,1513351150844,0.6390244,-0.2195122,0.4563107,0.6390244
2017-12-15T16-19-10,1513351150845,0.6195122,-0.35609755,0.63106793,0.6195122
2017-12-15T16-19-10,1513351150846,1.1463414,0.043902438,0.6407767,1.1463414
2017-12-15T16-19-10,1513351150847,1.0292683,0.13170731,0.36893204,1.0292683
2017-12-15T16-19-10,1513351150848,0.79512197,0.09268293,0.41747573,0.79512197
2017-12-15T16-19-10,1513351150849,0.6097561,-0.2292683,0.9223301,0.6097561
2017-12-15T16-19-10,1513351150850,0.71707314,-0.06341463,0.32038835,0.71707314
2017-12-15T16-19-10,1513351150851,0.77560973,-0.11219512,0.3592233,0.77560973
2017-12-15T16-19-10,1513351150852,1.0097561,-0.11219512,0.57281554,1.0097561
2017-12-15T16-19-10,1513351150853,0.91219515,-0.09268293,0.42718446,0.91219515
2017-12-15T16-19-10,1513351150854,0.45365855,-0.35609755,0.4563107,0.45365855
2017-12-15T16-19-10,1513351150855,0.76585364,-0.17073171,0.6407767,0.76585364
2017-12-15T16-19-10,1513351150856,0.8926829,-0.18048781,0.4854369,0.8926829
2017-12-15T16-19-10,1513351150857,0.79512197,-0.17073171,0.36893204,0.79512197
2017-12-15T16-19-10,1513351150858,0.74634147,-0.13170731,0.3883495,0.74634147
2017-12-15T16-19-10,1513351150859,0.6,-0.1609756,0.26213592,0.6
2017-12-15T16-19-10,1513351150860,0.45365855,-0.35609755,0.69902915,0.45365855
2017-12-15T16-19-10,1513351150861,0.7853659,-0.30731708,0.7281553,0.7853659
2017-12-15T16-19-10,1513351150862,1.195122,0.024390243,0.46601942,1.195122
2017-12-15T16-19-10,1513351150863,1.0682927,0.053658538,0.39805827,1.0682927
2017-12-15T16-19-10,1513351150864,0.7268293,-0.09268293,0.69902915,0.7268293
2017-12-15T16-19-10,1513351150865,0.41463414,-0.35609755,0.69902915,0.41463414
2017-12-15T16-19-10,1513351150866,0.71707314,-0.20975609,0.4368932,0.71707314
2017-12-15T16-19-10,1513351150867,1.0682927,-0.004878049,0.22330096,1.0682927
2017-12-15T16-19-10,1513351150868,0.84390247,-0.12195122,0.592233,0.84390247
2017-12-15T16-19-10,1513351150869,0.8829268,-0.14146341,0.99029124,0.8829268
2017-12-15T16-19-10,1513351150870,0.9317073,-0.09268293,0.79611653,0.9317073
2017-12-15T16-19-10,1513351150871,0.80487806,-0.1902439,0.47572815,0.80487806
2017-12-15T16-19-10,1513351150872,0.902439,-0.08292683,0.08737864,0.902439
2017-12-15T16-19-10,1513351150873,0.6878049,-0.17073171,0.6213592,0.6878049
2017-12-15T16-19-10,1513351150874,0.85365856,-0.06341463,0.70873785,0.85365856
2017-12-15T16-19-10,1513351150875,0.82439023,0.12195122,0.4563107,0.82439023
2017-12-15T16-19-10,1513351150876,0.81463414,0.034146342,0.5145631,0.81463414
2017-12-15T16-19-10,1513351150877,0.9902439,0.20975609,0.3883495,0.9902439
2017-12-15T16-19-10,1513351150878,0.9512195,0.37560976,0.5339806,0.9512195
2017-12-15T16-19-10,1513351150879,0.6292683,0.15121952,0.63106793,0.6292683
2017-12-15T16-19-10,1513351150880,0.76585364,0.1609756,0.3106796,0.76585364
2017-12-15T16-19-10,1513351150881,0.6585366,0.043902438,0.2038835,0.6585366
2017-12-15T16-19-10,1513351150882,0.86341465,0.13170731,0.776699,0.86341465
2017-12-15T16-19-10,1513351150883,1.2048781,0.2292683,0.57281554,1.2048781
2017-12-15T16-19-10,1513351150884,0.7365854,-0.034146342,0.5533981,0.7365854
2017-12-15T16-19-10,1513351150885,0.71707314,-0.11219512,0.32038835,0.71707314
2017-12-15T16-19-10,1513351150886,0.6195122,-0.27804878,0.80582523,0.6195122
2017-12-15T16-19-10,1513351150887,1.1073171,-0.25853658,0.42718446,1.1073171
2017-12-15T16-19-10,1513351150888,1.0487804,0.18048781,0.0776699,1.0487804
2017-12-15T16-19-10,1513351150889,0.6097561,-0.15121952,0.74757284,0.6097561
2017-12-15T16-19-10,1513351150890,0.7365854,-0.31707317,0.83495146,0.7365854
2017-12-15T16-19-10,1513351150891,0.85365856,-0.24878049,0.7281553,0.85365856
2017-12-15T16-19-10,1513351150892,1.0878049,-0.053658538,0.2524272,1.0878049
2017-12-15T16-19-10,1513351150893,0.9804878,0.034146342,0.5533981,0.9804878
2017-12-15T16-19-10,1513351150894,0.91219515,0.08292683,0.9126214,0.91219515
2017-12-15T16-19-10,1513351150895,0.6878049,0.043902438,0.4368932,0.6878049
2017-12-15T16-19-10,1513351150896,0.7365854,0.14146341,0.39805827,0.7365854
2017-12-15T16-19-10,1513351150897,0.91219515,0.1609756,0.6796116,0.91219515
2017-12-15T16-19-10,1513351150898,1.1170732,0.2195122,0.52427185,1.1170732
2017-12-15T16-19-10,1513351150899,0.76585364,-0.004878049,0.7281553,0.76585364
2017-12-15T16-19-10,1513351150900,0.7365854,-0.2195122,0.4368932,0.7365854
2017-12-15T16-19-10,1513351150901,0.76585364,-0.33658537,0.42718446,0.76585364
2017-12-15T16-19-10,1513351150902,0.7853659,-0.17073171,0.3883495,0.7853659
2017-12-15T16-19-10,1513351150903,0.85365856,0.053658538,0.7669903,0.85365856
2017-12-15T16-19-10,1513351150904,0.6878049,-0.17073171,0.33009708,0.6878049
2017-12-15T16-19-10,1513351150905,0.6097561,-0.28780487,0.4368932,0.6097561
2017-12-15T16-19-10,1513351150906,0.6,-0.37560976,0.57281554,0.6
2017-12-15T16-19-10,1513351150907,0.92195123,-0.053658538,0.44660193,0.92195123
2017-12-15T16-19-10,1513351150908,0.8829268,0.004878049,0.2038835,0.8829268
2017-12-15T16-19-10,1513351150909,0.5121951,-0.2292683,0.6699029,0.5121951
2017-12-15T16-19-10,1513351150910,0.76585364,-0.1902439,0.7378641,0.76585364
2017-12-15T16-19-10,1513351150911,0.91219515,0.043902438,0.46601942,0.91219515
2017-12-15T16-19-10,1513351150912,0.97073174,0.053658538,0.29126215,0.97073174
2017-12-15T16-19-10,1513351150913,0.71707314,-0.053658538,0.4368932,0.71707314
2017-12-15T16-19-10,1513351150914,0.87317073,0.11219512,0.61165047,0.87317073
2017-12-15T16-19-10,1513351150915,0.6878049,0.14146341,0.4854369,0.6878049
2017-12-15T16-19-10,1513351150916,0.86341465,0.14146341,0.80582523,0.86341465
2017-12-15T16-19-10,1513351150917,0.87317073,-0.034146342,0.6796116,0.87317073
2017-12-15T16-19-10,1513351150918,1.0292683,0.043902438,0.30097088,1.0292683
2017-12-15T16-19-10,1513351150919,0.74634147,-0.11219512,0.39805827,0.74634147
2017-12-15T16-19-10,1513351150920,0.79512197,-0.1902439,0.8737864,0.79512197
2017-12-15T16-19-10,1513351150921,0.8829268,-0.1902439,0.5533981,0.8829268
2017-12-15T16-19-10,1513351150922,0.70731705,-0.12195122,0.24271844,0.70731705
2017-12-15T16-19-10,1513351150923,0.75609756,-0.13170731,0.60194176,0.75609756
2017-12-15T16-19-10,1513351150924,0.80487806,-0.23902439,0.6796116,0.80487806
2017-12-15T16-19-10,1513351150925,0.6780488,-0.13170731,0.067961164,0.6780488
2017-12-15T16-19-10,1513351150926,0.32682925,-0.33658537,0.42718446,0.32682925
2017-12-15T16-19-10,1513351150927,0.85365856,-0.36585367,0.69902915,0.85365856
2017-12-15T16-19-10,1513351150928,0.902439,-0.34634146,0.47572815,0.902439
2017-12-15T16-19-10,1513351150929,0.71707314,-0.17073171,0.47572815,0.71707314
2017-12-15T16-19-10,1513351150930,0.7365854,-0.2195122,0.37864077,0.7365854
2017-12-15T16-19-10,1513351150931,0.80487806,-0.014634146,0.42718446,0.80487806
2017-12-15T16-19-10,1513351150932,0.6097561,-0.053658538,0.9611651,0.6097561
2017-12-15T16-19-10,1513351150933,1.0,0.053658538,0.66019416,1.0
2017-12-15T16-19-10,1513351150934,1.0780488,0.2,0.2524272,1.0780488
2017-12-15T16-19-10,1513351150935,0.80487806,-0.10243902,0.6796116,0.80487806
2017-12-15T16-19-10,1513351150936,0.9609756,0.053658538,0.46601942,0.9609756
2017-12-15T16-19-10,1513351150937,0.79512197,0.1609756,0.5339806,0.79512197
2017-12-15T16-19-10,1513351150938,1.0,0.35609755,0.5631068,1.0
2017-12-15T16-19-10,1513351150939,0.75609756,0.034146342,0.776699,0.75609756
2017-12-15T16-19-10,1513351150940,1.0195122,0.053658538,0.24271844,1.0195122
2017-12-15T16-19-10,1513351150941,0.902439,0.15121952,0.6407767,0.902439
2017-12-15T16-19-10,1513351150942,1.0,-0.08292683,1.0291262,1.0
2017-12-15T16-19-10,1513351150943,0.902439,-0.1609756,0.42718446,0.902439
2017-12-15T16-19-10,1513351150944,0.6585366,-0.15121952,0.2038835,0.6585366
2017-12-15T16-19-10,1513351150945,0.6390244,-0.23902439,0.69902915,0.6390244
2017-12-15T16-19-10,1513351150946,0.9414634,-0.13170731,0.66019416,0.9414634
2017-12-15T16-19-10,1513351150947,0.53170735,-0.32682925,0.2038835,0.53170735
2017-12-15T16-19-10,1513351150948,0.6780488,-0.33658537,0.4368932,0.6780488
2017-12-15T16-19-10,1513351150949,0.9512195,-0.34634146,0.7281553,0.9512195
2017-12-15T16-19-10,1513351150950,0.92195123,-0.12195122,0.27184466,0.92195123
2017-12-15T16-19-10,1513351150951,0.53170735,0.004878049,0.1262136,0.53170735
2017-12-15T16-19-10,1513351150952,0.46341464,-0.1609756,0.7378641,0.46341464
2017-12-15T16-19-10,1513351150953,0.86341465,-0.06341463,0.4563107,0.86341465
2017-12-15T16-19-10,1513351150954,0.6682927,-0.17073171,0.52427185,0.6682927
2017-12-15T16-19-10,1513351150955,0.9609756,-0.13170731,0.37864077,0.9609756
2017-12-15T16-19-10,1513351150956,1.0682927,0.14146341,0.36893204,1.0682927
2017-12-15T16-19-10,1513351150957,0.69756097,-0.034146342,0.6893204,0.69756097
2017-12-15T16-19-10,1513351150958,0.6097561,-0.10243902,0.74757284,0.6097561
2017-12-15T16-19-10,1513351150959,1.1073171,0.297561,0.32038835,1.1073171
2017-12-15T16-19-10,1513351150960,0.85365856,0.14146341,0.57281554,0.85365856
2017-12-15T16-19-10,1513351150961,1.0,0.25853658,0.7184466,1.0
2017-12-15T16-19-10,1513351150962,0.8341463,-0.06341463,0.7669903,0.8341463
2017-12-15T16-19-10,1513351150963,1.0487804,0.13170731,0.44660193,1.0487804
2017-12-15T16-19-10,1513351150964,0.8829268,0.034146342,0.7378641,0.8829268
2017-12-15T16-19-10,1513351150965,1.0390244,-0.12195122,0.9126214,1.0390244
2017-12-15T16-19-10,1513351150966,1.0780488,0.06341463,0.048543688,1.0780488
2017-12-15T16-19-10,1513351150967,0.6878049,-0.14146341,0.79611653,0.6878049
2017-12-15T16-19-10,1513351150968,0.8341463,-0.2,0.75728154,0.8341463
2017-12-15T16-19-10,1513351150969,0.9512195,0.11219512,0.5436893,0.9512195
2017-12-15T16-19-10,1513351150970,0.7268293,-0.043902438,0.21359223,0.7268293
2017-12-15T16-19-10,1513351150971,0.6682927,-0.10243902,0.5145631,0.6682927
2017-12-15T16-19-10,1513351150972,0.7853659,-0.2,0.63106793,0.7853659
2017-12-15T16-19-10,1513351150973,0.53170735,-0.27804878,0.5533981,0.53170735
2017-12-15T16-19-10,1513351150974,0.80487806,-0.1902439,0.22330096,0.80487806
2017-12-15T16-19-10,1513351150975,0.7268293,-0.14146341,0.16504854,0.7268293
2017-12-15T16-19-10,1513351150976,0.5902439,-0.14146341,0.52427185,0.5902439
2017-12-15T16-19-10,1513351150977,0.48292682,-0.23902439,0.5339806,0.48292682
2017-12-15T16-19-10,1513351150978,0.76585364,0.043902438,0.16504854,0.76585364
2017-12-15T16-19-10,1513351150979,0.75609756,-0.004878049,0.3883495,0.75609756
2017-12-15T16-19-10,1513351150980,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T16-19-10,1513351150981,0.81463414,-0.12195122,0.65048546,0.81463414
2017-12-15T16-19-10,1513351150982,0.81463414,-0.024390243,0.5825243,0.81463414
2017-12-15T16-19-10,1513351150983,1.097561,0.17073171,0.52427185,1.097561
2017-12-15T16-19-10,1513351150984,0.8926829,0.034146342,0.83495146,0.8926829
2017-12-15T16-19-10,1513351150985,1.0292683,0.08292683,0.776699,1.0292683
2017-12-15T16-19-10,1513351150986,0.8829268,-0.034146342,0.49514562,0.8829268
2017-12-15T16-19-10,1513351150987,0.80487806,0.024390243,0.49514562,0.80487806
2017-12-15T16-19-10,1513351150988,0.902439,0.12195122,0.44660193,0.902439
2017-12-15T16-19-10,1513351150989,0.75609756,0.034146342,0.8543689,0.75609756
2017-12-15T16-19-10,1513351150990,0.8926829,0.034146342,0.4563107,0.8926829
2017-12-15T16-19-10,1513351150991,0.9512195,0.1902439,0.30097088,0.9512195
2017-12-15T16-19-10,1513351150992,0.75609756,0.004878049,0.8252427,0.75609756
