time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-13-46,1513350826688,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-13-46,1513350826689,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T16-13-46,1513350826690,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826691,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826692,0.8341463,0.024390243,0.6213592,0.8341463
2017-12-15T16-13-46,1513350826693,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826694,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826695,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826696,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-13-46,1513350826697,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826698,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-13-46,1513350826699,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T16-13-46,1513350826700,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-13-46,1513350826701,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826702,0.84390247,-0.024390243,0.5436893,0.84390247
2017-12-15T16-13-46,1513350826703,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826704,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826705,0.75609756,-0.014634146,0.5339806,0.75609756
2017-12-15T16-13-46,1513350826706,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826707,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826708,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-13-46,1513350826709,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826710,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-13-46,1513350826711,0.82439023,0.034146342,0.4854369,0.82439023
2017-12-15T16-13-46,1513350826712,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-13-46,1513350826713,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826714,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826715,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826716,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-13-46,1513350826717,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826718,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-13-46,1513350826719,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826720,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-13-46,1513350826721,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-13-46,1513350826722,0.82439023,0.043902438,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826723,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-13-46,1513350826724,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826725,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-13-46,1513350826726,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826727,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826728,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826729,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-13-46,1513350826730,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826731,0.74634147,-0.004878049,0.52427185,0.74634147
2017-12-15T16-13-46,1513350826732,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-13-46,1513350826733,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T16-13-46,1513350826734,0.76585364,-0.004878049,0.4854369,0.76585364
2017-12-15T16-13-46,1513350826735,0.87317073,-0.014634146,0.4854369,0.87317073
2017-12-15T16-13-46,1513350826736,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826737,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-13-46,1513350826738,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-13-46,1513350826739,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826740,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-13-46,1513350826741,0.7853659,-0.10243902,0.49514562,0.7853659
2017-12-15T16-13-46,1513350826742,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826743,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-13-46,1513350826744,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-13-46,1513350826745,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826746,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T16-13-46,1513350826747,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-13-46,1513350826748,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826749,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826750,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826751,0.8829268,-0.043902438,0.5048544,0.8829268
2017-12-15T16-13-46,1513350826752,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-13-46,1513350826753,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826754,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826755,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826756,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T16-13-46,1513350826757,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-13-46,1513350826758,0.82439023,0.034146342,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826759,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826760,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826761,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826762,0.82439023,0.07317073,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826763,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826764,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-46,1513350826765,0.80487806,-0.034146342,0.5436893,0.80487806
2017-12-15T16-13-46,1513350826766,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826767,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826768,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826769,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T16-13-46,1513350826770,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-13-46,1513350826771,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826772,0.82439023,0.004878049,0.44660193,0.82439023
2017-12-15T16-13-46,1513350826773,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-46,1513350826774,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-13-46,1513350826775,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T16-13-46,1513350826776,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826777,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826778,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826779,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826780,0.71707314,-0.034146342,0.49514562,0.71707314
2017-12-15T16-13-46,1513350826781,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-13-46,1513350826782,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826783,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-13-46,1513350826784,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-13-46,1513350826785,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826786,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T16-13-46,1513350826787,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826788,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826789,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-13-46,1513350826790,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-13-46,1513350826791,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-13-46,1513350826792,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T16-13-46,1513350826793,0.7853659,-0.024390243,0.52427185,0.7853659
2017-12-15T16-13-46,1513350826794,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826795,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826796,0.81463414,0.014634146,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826797,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826798,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-46,1513350826799,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826800,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826801,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T16-13-46,1513350826802,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-46,1513350826803,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826804,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826805,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826806,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826807,0.81463414,0.014634146,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826808,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826809,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T16-13-46,1513350826810,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826811,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826812,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826813,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826814,0.8341463,-0.024390243,0.3883495,0.8341463
2017-12-15T16-13-46,1513350826815,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T16-13-46,1513350826816,0.7365854,-0.014634146,0.52427185,0.7365854
2017-12-15T16-13-46,1513350826817,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826818,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826819,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-13-46,1513350826820,0.82439023,0.034146342,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826821,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T16-13-46,1513350826822,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-13-46,1513350826823,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826824,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-13-46,1513350826825,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826826,0.82439023,-0.024390243,0.60194176,0.82439023
2017-12-15T16-13-46,1513350826827,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826828,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826829,0.82439023,0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826830,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826831,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826832,0.85365856,-0.043902438,0.46601942,0.85365856
2017-12-15T16-13-46,1513350826833,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826834,0.8341463,0.014634146,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826835,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-46,1513350826836,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826837,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826838,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826839,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-13-46,1513350826840,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826841,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T16-13-46,1513350826842,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-13-46,1513350826843,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826844,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826845,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826846,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826847,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-13-46,1513350826848,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826849,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-13-46,1513350826850,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826851,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T16-13-46,1513350826852,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826853,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826854,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826855,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826856,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-13-46,1513350826857,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826858,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-13-46,1513350826859,0.82439023,0.014634146,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826860,0.85365856,0.09268293,0.52427185,0.85365856
2017-12-15T16-13-46,1513350826861,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826862,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T16-13-46,1513350826863,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826864,0.81463414,-0.034146342,0.592233,0.81463414
2017-12-15T16-13-46,1513350826865,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826866,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-13-46,1513350826867,0.80487806,0.024390243,0.49514562,0.80487806
2017-12-15T16-13-46,1513350826868,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826869,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826870,0.902439,0.014634146,0.5145631,0.902439
2017-12-15T16-13-46,1513350826871,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826872,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826873,0.8341463,-0.004878049,0.5436893,0.8341463
2017-12-15T16-13-46,1513350826874,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-13-46,1513350826875,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826876,0.82439023,-0.09268293,0.57281554,0.82439023
2017-12-15T16-13-46,1513350826877,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826878,0.85365856,-0.014634146,0.5436893,0.85365856
2017-12-15T16-13-46,1513350826879,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-13-46,1513350826880,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-13-46,1513350826881,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826882,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826883,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826884,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826885,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826886,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826887,0.81463414,0.014634146,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826888,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826889,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826890,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826891,0.8341463,-0.014634146,0.41747573,0.8341463
2017-12-15T16-13-46,1513350826892,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826893,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-13-46,1513350826894,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826895,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-13-46,1513350826896,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826897,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826898,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826899,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-13-46,1513350826900,0.76585364,-0.024390243,0.5145631,0.76585364
2017-12-15T16-13-46,1513350826901,0.81463414,0.024390243,0.5048544,0.81463414
2017-12-15T16-13-46,1513350826902,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826903,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826904,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826905,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826906,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826907,0.84390247,-0.014634146,0.4368932,0.84390247
2017-12-15T16-13-46,1513350826908,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-13-46,1513350826909,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826910,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-13-46,1513350826911,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-13-46,1513350826912,0.8341463,0.004878049,0.47572815,0.8341463
2017-12-15T16-13-46,1513350826913,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T16-13-46,1513350826914,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-13-46,1513350826915,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826916,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826917,0.82439023,-0.043902438,0.592233,0.82439023
2017-12-15T16-13-46,1513350826918,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826919,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826920,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-13-46,1513350826921,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T16-13-46,1513350826922,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826923,0.81463414,0.014634146,0.49514562,0.81463414
2017-12-15T16-13-46,1513350826924,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-13-46,1513350826925,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-13-46,1513350826926,0.81463414,-0.024390243,0.4563107,0.81463414
2017-12-15T16-13-46,1513350826927,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-13-46,1513350826928,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826929,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-13-46,1513350826930,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826931,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-13-46,1513350826932,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T16-13-46,1513350826933,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T16-13-46,1513350826934,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-13-46,1513350826935,0.902439,-0.014634146,0.5145631,0.902439
2017-12-15T16-13-46,1513350826936,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T16-13-46,1513350826937,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-13-46,1513350826938,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-13-46,1513350826939,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826940,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-13-46,1513350826941,0.81463414,-0.053658538,0.5339806,0.81463414
2017-12-15T16-13-46,1513350826942,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826943,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T16-13-46,1513350826944,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-13-46,1513350826945,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826946,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826947,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-13-46,1513350826948,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-13-46,1513350826949,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-13-46,1513350826950,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826951,0.8341463,-0.024390243,0.5436893,0.8341463
2017-12-15T16-13-46,1513350826952,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-46,1513350826953,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-13-46,1513350826954,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-13-46,1513350826955,0.8341463,-0.024390243,0.5825243,0.8341463
2017-12-15T16-13-46,1513350826956,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-13-46,1513350826957,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-13-46,1513350826958,0.8341463,-0.014634146,0.5533981,0.8341463
2017-12-15T16-13-46,1513350826959,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826960,0.80487806,-0.004878049,0.5339806,0.80487806
2017-12-15T16-13-46,1513350826961,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T16-13-46,1513350826962,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-13-46,1513350826963,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-13-46,1513350826964,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-13-46,1513350826965,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826966,0.81463414,-0.004878049,0.5339806,0.81463414
2017-12-15T16-13-46,1513350826967,0.82439023,-0.014634146,0.5533981,0.82439023
2017-12-15T16-13-46,1513350826968,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826969,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826970,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826971,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T16-13-46,1513350826972,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T16-13-46,1513350826973,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826974,0.82439023,-0.024390243,0.57281554,0.82439023
2017-12-15T16-13-46,1513350826975,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-13-46,1513350826976,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-13-46,1513350826977,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-13-46,1513350826978,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826979,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826980,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-13-46,1513350826981,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-13-46,1513350826982,0.80487806,0.004878049,0.5048544,0.80487806
2017-12-15T16-13-46,1513350826983,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826984,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T16-13-46,1513350826985,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826986,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826987,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-13-46,1513350826988,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-13-46,1513350826989,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826990,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T16-13-46,1513350826991,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T16-13-46,1513350826992,0.85365856,-0.034146342,0.61165047,0.85365856
2017-12-15T16-13-46,1513350826993,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T16-13-46,1513350826994,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-13-46,1513350826995,0.8341463,-0.014634146,0.5436893,0.8341463
2017-12-15T16-13-46,1513350826996,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-13-46,1513350826997,0.76585364,-0.043902438,0.5339806,0.76585364
2017-12-15T16-13-46,1513350826998,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-13-46,1513350826999,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-13-47,1513350827000,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-13-47,1513350827001,0.7853659,-0.014634146,0.52427185,0.7853659
2017-12-15T16-13-47,1513350827002,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-13-47,1513350827003,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-13-47,1513350827004,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T16-13-47,1513350827005,0.81463414,-0.024390243,0.4854369,0.81463414
