,,,,,
,1513245604562,0.74634147,-0.004878049,0.4563107,0.74634147
,1513245604563,0.71707314,-0.034146342,0.5048544,0.71707314
,1513245604564,0.8341463,0.034146342,0.22330096,0.8341463
,1513245604565,0.92195123,0.043902438,0.22330096,0.92195123
,1513245604566,0.8926829,-0.014634146,0.46601942,0.8926829
,1513245604567,0.8926829,-0.06341463,0.5631068,0.8926829
,1513245604568,0.9317073,-0.053658538,0.44660193,0.9317073
,1513245604569,1.0195122,0.043902438,0.36893204,1.0195122
,1513245604570,1.0292683,0.024390243,0.26213592,1.0292683
,1513245604571,0.8926829,-0.014634146,0.41747573,0.8926829
,1513245604572,0.82439023,-0.07317073,0.5048544,0.82439023
,1513245604573,0.8829268,-0.043902438,0.3592233,0.8829268
,1513245604574,0.91219515,-0.034146342,0.26213592,0.91219515
,1513245604575,0.8829268,-0.053658538,0.3398058,0.8829268
,1513245604576,0.8341463,-0.10243902,0.4563107,0.8341463
,1513245604577,0.9414634,-0.053658538,0.4563107,0.9414634
,1513245604578,0.97073174,-0.014634146,0.37864077,0.97073174
,1513245604579,0.9804878,-0.014634146,0.36893204,0.9804878
,1513245604580,0.9414634,-0.004878049,0.3592233,0.9414634
,1513245604581,0.8926829,0.004878049,0.36893204,0.8926829
,1513245604582,0.85365856,0.034146342,0.37864077,0.85365856
,1513245604583,0.86341465,0.06341463,0.32038835,0.86341465
,1513245604584,0.9609756,0.014634146,0.4563107,0.9609756
,1513245604585,1.0195122,-0.004878049,0.5145631,1.0195122
,1513245604586,1.1170732,0.13170731,0.3592233,1.1170732
,1513245604587,0.9609756,0.004878049,0.30097088,0.9609756
,1513245604588,0.902439,0.014634146,0.3883495,0.902439
,1513245604589,0.7853659,-0.004878049,0.4368932,0.7853659
,1513245604590,0.8341463,0.014634146,0.3883495,0.8341463
,1513245604591,0.902439,0.004878049,0.407767,0.902439
,1513245604592,0.97073174,0.004878049,0.36893204,0.97073174
,1513245604593,0.9414634,-0.004878049,0.33009708,0.9414634
,1513245604594,0.85365856,0.35609755,0.3883495,0.85365856
,1513245604595,0.85365856,-0.08292683,0.3398058,0.85365856
,1513245604596,0.82439023,-0.024390243,0.2815534,0.82439023
,1513245604597,0.8341463,-0.024390243,0.29126215,0.8341463
,1513245604598,0.85365856,-0.053658538,0.34951457,0.85365856
,1513245604599,0.82439023,-0.08292683,0.39805827,0.82439023
,1513245604600,0.81463414,-0.14146341,0.407767,0.81463414
,1513245604601,0.81463414,-0.14146341,0.30097088,0.81463414
,1513245604602,0.80487806,-0.10243902,0.2524272,0.80487806
,1513245604603,0.87317073,-0.11219512,0.34951457,0.87317073
,1513245604604,0.87317073,-0.11219512,0.39805827,0.87317073
,1513245604605,0.902439,-0.053658538,0.42718446,0.902439
,1513245604606,1.0487804,-0.08292683,0.37864077,1.0487804
,1513245604607,1.0097561,-0.10243902,0.6213592,1.0097561
,1513245604608,0.91219515,-0.09268293,0.4368932,0.91219515
,1513245604609,0.91219515,-0.07317073,0.4854369,0.91219515
,1513245604610,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245604611,0.8926829,-0.004878049,0.34951457,0.8926829
,1513245604612,0.8829268,-0.024390243,0.3883495,0.8829268
,1513245604613,0.8926829,-0.053658538,0.407767,0.8926829
,1513245604614,0.9609756,-0.043902438,0.39805827,0.9609756
,1513245604615,0.9902439,-0.004878049,0.407767,0.9902439
,1513245604616,1.0097561,-0.014634146,0.37864077,1.0097561
,1513245604617,0.97073174,-0.043902438,0.39805827,0.97073174
,1513245604618,0.8926829,0.024390243,0.46601942,0.8926829
,1513245604619,0.86341465,-0.004878049,0.33009708,0.86341465
,1513245604620,0.7853659,0.09268293,0.23300971,0.7853659
,1513245604621,0.80487806,0.08292683,0.2815534,0.80487806
,1513245604622,0.87317073,0.08292683,0.34951457,0.87317073
,1513245604623,0.8926829,0.07317073,0.2815534,0.8926829
,1513245604624,0.86341465,0.08292683,0.14563107,0.86341465
,1513245604625,0.69756097,0.024390243,0.32038835,0.69756097
,1513245604626,0.6585366,-0.014634146,0.41747573,0.6585366
,1513245604627,0.75609756,0.014634146,0.30097088,0.75609756
,1513245604628,0.80487806,0.024390243,0.17475729,0.80487806
,1513245604629,0.84390247,0.004878049,0.17475729,0.84390247
,1513245604630,0.79512197,-0.09268293,0.3883495,0.79512197
,1513245604631,0.8926829,-0.13170731,0.52427185,0.8926829
,1513245604632,1.0585365,-0.11219512,0.46601942,1.0585365
,1513245604633,1.1463414,-0.053658538,0.46601942,1.1463414
,1513245604634,1.1073171,-0.053658538,0.52427185,1.1073171
,1513245604635,1.1073171,-0.014634146,0.49514562,1.1073171
,1513245604636,0.9609756,-0.014634146,0.41747573,0.9609756
,1513245604637,0.92195123,-0.004878049,0.407767,0.92195123
,1513245604638,0.9609756,0.034146342,0.41747573,0.9609756
,1513245604639,0.9609756,-0.004878049,0.36893204,0.9609756
,1513245604640,0.92195123,-0.014634146,0.3883495,0.92195123
,1513245604641,0.87317073,-0.034146342,0.3883495,0.87317073
,1513245604642,0.86341465,-0.053658538,0.37864077,0.86341465
,1513245604643,0.85365856,-0.043902438,0.3398058,0.85365856
,1513245604644,0.85365856,-0.014634146,0.34951457,0.85365856
,1513245604645,0.84390247,-0.053658538,0.41747573,0.84390247
,1513245604646,0.9317073,0.034146342,0.37864077,0.9317073
,1513245604647,0.9902439,0.004878049,0.37864077,0.9902439
,1513245604648,1.0292683,0.024390243,0.3106796,1.0292683
,1513245604649,0.9804878,0.034146342,0.42718446,0.9804878
,1513245604650,0.86341465,0.043902438,0.46601942,0.86341465
,1513245604651,0.85365856,0.034146342,0.3592233,0.85365856
,1513245604652,0.84390247,0.06341463,0.2524272,0.84390247
,1513245604653,0.87317073,0.11219512,0.22330096,0.87317073
,1513245604654,0.75609756,0.034146342,0.3106796,0.75609756
,1513245604655,0.76585364,-0.034146342,0.41747573,0.76585364
,1513245604656,0.82439023,-0.043902438,0.37864077,0.82439023
,1513245604657,0.8341463,-0.014634146,0.2524272,0.8341463
,1513245604658,0.79512197,-0.004878049,0.26213592,0.79512197
,1513245604659,0.74634147,-0.024390243,0.3398058,0.74634147
,1513245604660,0.79512197,-0.014634146,0.3106796,0.79512197
,1513245604661,0.81463414,-0.043902438,0.2524272,0.81463414
,1513245604662,0.86341465,-0.043902438,0.26213592,0.86341465
,1513245604663,0.85365856,-0.09268293,0.34951457,0.85365856
,1513245604664,0.8829268,-0.13170731,0.3883495,0.8829268
,1513245604665,0.8926829,-0.15121952,0.37864077,0.8926829
,1513245604666,0.91219515,-0.15121952,0.46601942,0.91219515
,1513245604667,0.91219515,-0.15121952,0.44660193,0.91219515
,1513245604668,0.9902439,-0.12195122,0.407767,0.9902439
,1513245604669,0.9902439,-0.15121952,0.4368932,0.9902439
,1513245604670,1.0878049,-0.08292683,0.4854369,1.0878049
,1513245604671,0.9902439,-0.10243902,0.41747573,0.9902439
,1513245604672,1.0487804,-0.024390243,0.30097088,1.0487804
,1513245604673,0.902439,-0.004878049,0.42718446,0.902439
,1513245604674,0.87317073,0.004878049,0.5048544,0.87317073
,1513245604675,0.902439,0.053658538,0.41747573,0.902439
,1513245604676,0.9414634,0.09268293,0.3398058,0.9414634
,1513245604677,0.97073174,0.09268293,0.22330096,0.97073174
,1513245604678,0.9512195,0.07317073,0.44660193,0.9512195
,1513245604679,0.91219515,0.06341463,0.5339806,0.91219515
,1513245604680,0.9804878,0.11219512,0.46601942,0.9804878
,1513245604681,1.0390244,0.14146341,0.46601942,1.0390244
,1513245604682,0.9512195,0.09268293,0.37864077,0.9512195
,1513245604683,0.9804878,0.14146341,0.19417475,0.9804878
,1513245604684,0.81463414,0.07317073,0.34951457,0.81463414
,1513245604685,0.80487806,0.06341463,0.42718446,0.80487806
,1513245604686,0.82439023,0.024390243,0.34951457,0.82439023
,1513245604687,0.9317073,0.004878049,0.26213592,0.9317073
,1513245604688,0.91219515,-0.014634146,0.2038835,0.91219515
,1513245604689,0.7365854,-0.09268293,0.3106796,0.7365854
,1513245604690,0.6780488,-0.12195122,0.3398058,0.6780488
,1513245604691,0.6682927,-0.11219512,0.2524272,0.6682927
,1513245604692,0.74634147,-0.053658538,0.22330096,0.74634147
,1513245604693,0.75609756,-0.06341463,0.32038835,0.75609756
,1513245604694,0.81463414,-0.09268293,0.33009708,0.81463414
,1513245604695,0.85365856,-0.10243902,0.2815534,0.85365856
,1513245604696,0.8926829,-0.13170731,0.34951457,0.8926829
,1513245604697,0.8829268,-0.07317073,0.3398058,0.8829268
,1513245604698,0.87317073,-0.08292683,0.4563107,0.87317073
,1513245604699,0.902439,-0.07317073,0.47572815,0.902439
,1513245604700,0.97073174,-0.014634146,0.3398058,0.97073174
,1513245604701,0.9609756,-0.06341463,0.3398058,0.9609756
,1513245604702,0.92195123,-0.043902438,0.4368932,0.92195123
,1513245604703,0.9512195,-0.043902438,0.46601942,0.9512195
,1513245604704,0.9317073,-0.06341463,0.3883495,0.9317073
,1513245604705,0.9512195,-0.07317073,0.41747573,0.9512195
,1513245604706,0.9512195,-0.06341463,0.42718446,0.9512195
,1513245604707,1.0097561,0.004878049,0.33009708,1.0097561
,1513245604708,0.91219515,-0.024390243,0.3592233,0.91219515
,1513245604709,0.86341465,-0.004878049,0.4854369,0.86341465
,1513245604710,0.86341465,-0.034146342,0.5339806,0.86341465
,1513245604711,0.97073174,0.034146342,0.39805827,0.97073174
,1513245604712,1.0097561,0.024390243,0.41747573,1.0097561
,1513245604713,1,-0.014634146,0.4854369,1
,1513245604714,1.097561,0.06341463,0.2524272,1.097561
,1513245604715,0.8829268,0.10243902,0.22330096,0.8829268
,1513245604716,0.7268293,0.053658538,0.42718446,0.7268293
,1513245604717,0.77560973,0.08292683,0.3398058,0.77560973
,1513245604718,0.7853659,0.053658538,0.23300971,0.7853659
,1513245604719,0.7853659,0.053658538,0.34951457,0.7853659
,1513245604720,0.8829268,0.004878049,0.4563107,0.8829268
,1513245604721,0.8926829,-0.053658538,0.44660193,0.8926829
,1513245604722,0.92195123,-0.043902438,0.29126215,0.92195123
,1513245604723,0.85365856,-0.09268293,0.21359223,0.85365856
,1513245604724,0.75609756,-0.07317073,0.34951457,0.75609756
,1513245604725,0.79512197,-0.09268293,0.36893204,0.79512197
,1513245604726,0.82439023,-0.13170731,0.33009708,0.82439023
,1513245604727,0.92195123,-0.11219512,0.3106796,0.92195123
,1513245604728,0.91219515,-0.14146341,0.42718446,0.91219515
,1513245604729,0.92195123,-0.14146341,0.5048544,0.92195123
,1513245604730,0.9902439,-0.08292683,0.41747573,0.9902439
,1513245604731,1.0292683,-0.043902438,0.32038835,1.0292683
,1513245604732,0.9609756,-0.014634146,0.44660193,0.9609756
,1513245604733,0.9609756,-0.004878049,0.4854369,0.9609756
,1513245604734,0.9317073,-0.043902438,0.4854369,0.9317073
,1513245604735,0.9804878,-0.034146342,0.42718446,0.9804878
,1513245604736,1.0292683,0.043902438,0.3398058,1.0292683
,1513245604737,0.9512195,0.06341463,0.34951457,0.9512195
,1513245604738,0.8341463,0.024390243,0.39805827,0.8341463
,1513245604739,0.79512197,0.004878049,0.407767,0.79512197
,1513245604740,0.87317073,0.043902438,0.32038835,0.87317073
,1513245604741,0.91219515,0.024390243,0.37864077,0.91219515
,1513245604742,0.97073174,0.004878049,0.407767,0.97073174
,1513245604743,0.9902439,-0.024390243,0.33009708,0.9902439
,1513245604744,0.9317073,-0.043902438,0.3592233,0.9317073
,1513245604745,0.85365856,-0.024390243,0.36893204,0.85365856
,1513245604746,0.81463414,0.024390243,0.30097088,0.81463414
,1513245604747,0.7268293,0.043902438,0.2524272,0.7268293
,1513245604748,0.80487806,0.053658538,0.32038835,0.80487806
,1513245604749,0.80487806,0.024390243,0.3398058,0.80487806
,1513245604750,0.80487806,-0.014634146,0.32038835,0.80487806
,1513245604751,0.81463414,-0.08292683,0.32038835,0.81463414
,1513245604752,0.82439023,-0.08292683,0.30097088,0.82439023
,1513245604753,0.77560973,-0.09268293,0.29126215,0.77560973
,1513245604754,0.8341463,-0.053658538,0.2815534,0.8341463
,1513245604755,0.79512197,-0.06341463,0.3106796,0.79512197
,1513245604756,0.8926829,-0.053658538,0.29126215,0.8926829
,1513245604757,0.86341465,-0.08292683,0.34951457,0.86341465
,1513245604758,0.91219515,-0.08292683,0.46601942,0.91219515
,1513245604759,0.9902439,-0.07317073,0.46601942,0.9902439
,1513245604760,0.97073174,-0.053658538,0.37864077,0.97073174
,1513245604761,0.9902439,-0.053658538,0.41747573,0.9902439
,1513245604762,0.9609756,-0.043902438,0.46601942,0.9609756
,1513245604763,1,-0.043902438,0.4854369,1
,1513245604764,0.97073174,-0.08292683,0.46601942,0.97073174
,1513245604765,1,-0.043902438,0.3592233,1
,1513245604766,0.9609756,-0.024390243,0.36893204,0.9609756
,1513245604767,0.92195123,-0.004878049,0.41747573,0.92195123
,1513245604768,0.902439,0.004878049,0.3883495,0.902439
,1513245604769,0.902439,0.053658538,0.37864077,0.902439
,1513245604770,0.92195123,0.053658538,0.39805827,0.92195123
,1513245604771,0.9414634,-0.053658538,0.4854369,0.9414634
,1513245604772,0.9317073,0.06341463,0.29126215,0.9317073
,1513245604773,0.82439023,0.06341463,0.32038835,0.82439023
,1513245604774,0.8341463,0.053658538,0.30097088,0.8341463
,1513245604775,0.81463414,0.07317073,0.32038835,0.81463414
,1513245604776,0.84390247,0.043902438,0.30097088,0.84390247
,1513245604777,0.87317073,0.07317073,0.2524272,0.87317073
,1513245604778,0.7853659,0.034146342,0.29126215,0.7853659
,1513245604779,0.79512197,0.024390243,0.32038835,0.79512197
,1513245604780,0.82439023,-0.004878049,0.3592233,0.82439023
,1513245604781,0.91219515,0.004878049,0.3592233,0.91219515
,1513245604782,0.92195123,-0.004878049,0.3398058,0.92195123
,1513245604783,0.902439,-0.08292683,0.37864077,0.902439
,1513245604784,0.92195123,-0.09268293,0.4368932,0.92195123
,1513245604785,0.902439,-0.12195122,0.407767,0.902439
,1513245604786,0.9317073,-0.07317073,0.32038835,0.9317073
,1513245604787,0.902439,-0.07317073,0.3592233,0.902439
,1513245604788,0.84390247,-0.09268293,0.37864077,0.84390247
,1513245604789,0.85365856,-0.09268293,0.37864077,0.85365856
,1513245604790,0.8829268,-0.13170731,0.3883495,0.8829268
,1513245604791,0.9414634,-0.12195122,0.36893204,0.9414634
,1513245604792,0.9317073,-0.13170731,0.3883495,0.9317073
,1513245604793,0.9512195,-0.11219512,0.36893204,0.9512195
,1513245604794,0.8926829,-0.09268293,0.41747573,0.8926829
,1513245604795,0.8926829,-0.10243902,0.39805827,0.8926829
,1513245604796,0.902439,-0.043902438,0.44660193,0.902439
,1513245604797,0.9609756,0.08292683,0.44660193,0.9609756
,1513245604798,1.0390244,-0.004878049,0.30097088,1.0390244
,1513245604799,0.9512195,-0.014634146,0.42718446,0.9512195
,1513245604800,0.9317073,0.004878049,0.42718446,0.9317073
,1513245604801,0.85365856,-0.024390243,0.39805827,0.85365856
,1513245604802,0.91219515,0.024390243,0.3592233,0.91219515
,1513245604803,0.86341465,0.053658538,0.32038835,0.86341465
,1513245604804,0.85365856,0.07317073,0.2815534,0.85365856
,1513245604805,0.80487806,0.35609755,0.29126215,0.80487806
,1513245604806,0.80487806,0.053658538,0.32038835,0.80487806
,1513245604807,0.8829268,0.08292683,0.27184466,0.8829268
,1513245604808,0.87317073,0.07317073,0.3398058,0.87317073
,1513245604809,0.85365856,0.014634146,0.3883495,0.85365856
,1513245604810,0.9414634,0.053658538,0.32038835,0.9414634
,1513245604811,0.77560973,-0.004878049,0.39805827,0.77560973
,1513245604812,0.8829268,0.014634146,0.34951457,0.8829268
,1513245604813,0.84390247,-0.004878049,0.3592233,0.84390247
,1513245604814,0.92195123,0.053658538,0.33009708,0.92195123
,1513245604815,0.86341465,-0.004878049,0.3106796,0.86341465
,1513245604816,0.85365856,-0.053658538,0.34951457,0.85365856
,1513245604817,0.86341465,-0.08292683,0.407767,0.86341465
,1513245604818,0.9414634,-0.10243902,0.37864077,0.9414634
,1513245604819,0.97073174,-0.09268293,0.32038835,0.97073174
,1513245604820,0.8829268,-0.15121952,0.4854369,0.8829268
,1513245604821,0.8926829,-0.18048781,0.5048544,0.8926829
,1513245604822,0.9317073,-0.15121952,0.3883495,0.9317073
,1513245604823,0.9902439,-0.12195122,0.39805827,0.9902439
,1513245604824,0.9512195,-0.12195122,0.46601942,0.9512195
,1513245604825,0.9902439,-0.08292683,0.39805827,0.9902439
,1513245604826,0.902439,-0.053658538,0.24271844,0.902439
,1513245604827,0.87317073,-0.024390243,0.37864077,0.87317073
,1513245604828,0.86341465,0.06341463,0.3592233,0.86341465
,1513245604829,0.80487806,-0.004878049,0.4368932,0.80487806
,1513245604830,0.9414634,0.043902438,0.3883495,0.9414634
,1513245604831,0.9804878,0.08292683,0.3106796,0.9804878
,1513245604832,0.8926829,0.053658538,0.39805827,0.8926829
,1513245604833,0.91219515,-0.034146342,0.5436893,0.91219515
,1513245604834,0.97073174,0.07317073,0.407767,0.97073174
,1513245604835,0.9609756,0.10243902,0.3592233,0.9609756
,1513245604836,0.86341465,0.10243902,0.3398058,0.86341465
,1513245604837,0.86341465,0.14146341,0.2524272,0.86341465
,1513245604838,0.75609756,0.06341463,0.2524272,0.75609756
,1513245604839,0.76585364,0.06341463,0.29126215,0.76585364
,1513245604840,0.75609756,0.034146342,0.3106796,0.75609756
,1513245604841,0.80487806,-0.004878049,0.2815534,0.80487806
,1513245604842,0.74634147,-0.053658538,0.29126215,0.74634147
,1513245604843,0.80487806,-0.08292683,0.3592233,0.80487806
,1513245604844,0.81463414,-0.09268293,0.26213592,0.81463414
,1513245604845,0.87317073,-0.07317073,0.34951457,0.87317073
,1513245604846,0.87317073,-0.10243902,0.44660193,0.87317073
,1513245604847,0.97073174,-0.07317073,0.3106796,0.97073174
,1513245604848,0.9512195,-0.053658538,0.34951457,0.9512195
,1513245604849,0.8926829,-0.053658538,0.42718446,0.8926829
,1513245604850,0.9512195,-0.014634146,0.407767,0.9512195
,1513245604851,0.85365856,-0.06341463,0.5436893,0.85365856
,1513245604852,1,-0.014634146,0.5048544,1
,1513245604853,0.9804878,-0.06341463,0.3883495,0.9804878
,1513245604854,1.0487804,-0.043902438,0.42718446,1.0487804
,1513245604855,1.0097561,-0.08292683,0.4368932,1.0097561
,1513245604856,1.0195122,-0.034146342,0.36893204,1.0195122
,1513245604857,0.87317073,-0.053658538,0.4368932,0.87317073
,1513245604858,0.8926829,-0.06341463,0.4854369,0.8926829
,1513245604859,0.86341465,-0.06341463,0.41747573,0.86341465
,1513245604860,0.9414634,0.024390243,0.33009708,0.9414634
,1513245604861,0.92195123,0.024390243,0.37864077,0.92195123
,1513245604862,0.84390247,0.014634146,0.34951457,0.84390247
,1513245604863,0.82439023,0.014634146,0.30097088,0.82439023
,1513245604864,0.7268293,0.014634146,0.30097088,0.7268293
,1513245604865,0.82439023,0.043902438,0.29126215,0.82439023
,1513245604866,0.8341463,0.004878049,0.33009708,0.8341463
,1513245604867,0.902439,0.043902438,0.24271844,0.902439
,1513245604868,0.7853659,0.014634146,0.30097088,0.7853659
,1513245604869,0.8341463,-0.053658538,0.4854369,0.8341463
,1513245604870,0.91219515,-0.07317073,0.39805827,0.91219515
,1513245604871,0.97073174,0.014634146,0.067961164,0.97073174
,1513245604872,0.75609756,-0.004878049,0.27184466,0.75609756
,1513245604873,0.81463414,-0.034146342,0.57281554,0.81463414
,1513245604874,0.902439,-0.024390243,0.4563107,0.902439
,1513245604875,0.8829268,-0.024390243,0.2815534,0.8829268
,1513245604876,0.9317073,-0.053658538,0.29126215,0.9317073
,1513245604877,0.8829268,-0.11219512,0.3398058,0.8829268
,1513245604878,0.77560973,-0.12195122,0.4563107,0.77560973
,1513245604879,0.8829268,-0.08292683,0.36893204,0.8829268
,1513245604880,0.97073174,-0.08292683,0.26213592,0.97073174
,1513245604881,0.9414634,-0.12195122,0.4854369,0.9414634
,1513245604882,0.92195123,-0.08292683,0.61165047,0.92195123
,1513245604883,1.0097561,-0.15121952,0.5048544,1.0097561
,1513245604884,0.9804878,-0.12195122,0.4368932,0.9804878
,1513245604885,0.9804878,-0.07317073,0.39805827,0.9804878
,1513245604886,0.9512195,-0.024390243,0.37864077,0.9512195
