Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207759927,104.62,204.1,1.49,16.63,-109.64,1.08192,190.78,1,1.17426,0.113281
1493207759935,104.84,205.3,1.43,15.61,-112.7,1.5456,190.8,1,1.22,0.0457333
1493207759943,105.01,206.53,1.44,15.95,-113.6,1.5456,190.82,1,1.2417,0.0217059
1493207759949,105.21,207.81,1.39,16.3,-114.96,1.08192,190.84,1,1.29553,0.0538273
1493207759955,105.21,209.2,1.41,16.42,-114.82,1.5456,190.86,1,1.39,0.0944691
1493207759963,105.21,210.47,1.49,16.44,-115.13,1.39104,190.88,1,1.27,-0.119995
1493207759971,105.18,211.54,1.88,16.5,-116.31,1.70015,190.9,1,1.07041,-0.199592
1493207759978,104.98,213.56,1.98,16.54,-117.27,1.39104,190.92,1,2.02988,0.959469
1493207759985,104.74,214.72,2.09,16.6,-117.55,1.23648,190.94,1,1.18457,-0.845311
1493207759991,104.38,215.87,2.05,16.77,-117.92,1.08192,190.96,1,1.20503,0.0204549
1493207759999,104.28,216.93,2,16.84,-118.47,1.08192,190.98,1,1.0647,-0.140321
1493207760007,104.1,217.97,1.91,16.97,-118.41,0.772798,191,1,1.05547,-0.00923359
1493207760013,103.84,218.9,1.77,16.96,-117.15,0.927357,191.02,1,0.965654,-0.0898166
1493207760019,103.67,219.74,1.66,16.96,-116.9,1.23648,191.04,1,0.857026,-0.108628
1493207760027,103.55,220.38,1.59,16.95,-117.29,0.772798,191.06,1,0.651153,-0.205873
1493207760035,103.41,220.87,1.53,16.74,-117.66,1.23648,191.08,1,0.509613,-0.14154
1493207760043,103.3,221.31,1.52,16.52,-118.14,1.23648,191.1,1,0.453544,-0.0560687
1493207760049,103.22,221.65,1.46,16.27,-118.65,1.85471,191.12,1,0.34928,-0.104264
1493207760063,103.35,221.7,1.35,16.27,-116.97,0.772798,191.15,1,0.139282,-0.209998
1493207760107,103.43,221.55,1.33,16.65,-112.15,0.772798,191.23,1,0.170009,0.0307265
1493207760113,103.94,220.13,1.27,16.69,-111.58,0.927357,191.3,1,1.5088,1.3388
1493207760119,104.13,219.4,1.34,16.66,-109.7,0.927357,191.32,1,0.754317,-0.754487
1493207760127,104.29,218.39,1.41,16.55,-109.17,1.5456,191.34,1,1.02259,0.268273
1493207760135,104.48,217.29,1.46,16.82,-108.74,1.23648,191.36,1,1.11629,0.0937036
1493207760143,104.6,216.34,1.56,17.36,-107.93,1.23648,191.38,1,0.957546,-0.158747
1493207760149,104.68,215.29,1.66,17.42,-108.02,1.39104,191.4,1,1.05305,0.0955002
1493207760155,104.63,214.12,1.73,17.68,-106.83,1.23648,191.42,1,1.17107,0.11802
1493207760163,104.76,212.95,1.8,16.48,-105.69,1.39104,191.44,1,1.1772,0.00613177
1493207760171,104.71,211.79,1.81,16.17,-105.3,0.772798,191.46,1,1.16108,-0.0161173
1493207760177,104.57,210.39,1.9,16.2,-105.18,1.08192,191.48,1,1.40698,0.245896
1493207760183,104.29,208.85,1.92,16.31,-104.8,0.772798,191.5,1,1.56526,0.158279
1493207760191,103.97,207.56,1.98,16.31,-105.15,0.772798,191.52,1,1.32909,-0.236165
1493207760199,103.69,206.14,2.05,16.26,-104.08,1.08192,191.54,1,1.44734,0.118251
1493207760207,103.28,204.42,1.82,16.22,-103.68,1.23648,191.56,1,1.76819,0.32085
1493207760213,102.83,203.21,1.81,16.25,-103.04,1.39104,191.58,1,1.29098,-0.477215
1493207760219,102.39,202.01,1.79,16.01,-102.9,1.23648,191.6,1,1.27812,-0.0128576
1493207760227,102,200.85,1.84,15.53,-102.48,1.5456,191.62,1,1.22381,-0.0543102
1493207760235,101.53,199.74,1.89,15.42,-102.38,1.39104,191.64,1,1.20541,-0.0184033
1493207760243,101.23,198.76,1.86,15.54,-102.86,1.39104,191.66,1,1.02489,-0.180518
1493207760249,100.88,197.88,1.77,15.77,-102.9,1.08192,191.68,1,0.947052,-0.0778351
1493207760255,100.68,197.11,1.79,15.96,-103.02,1.23648,191.7,1,0.795539,-0.151513
1493207760263,100.53,196.66,1.74,16.06,-102.37,1.23648,191.72,1,0.474354,-0.321185
1493207760271,100.56,196.48,1.63,16,-102.99,1.5456,191.74,1,0.182475,-0.291878
1493207760311,100.58,196.64,1.58,15.06,-107.08,0.618238,191.81,1,0.161248,-0.0212271
1493207760319,101.02,197.84,1.53,15.75,-106.68,1.23648,191.88,1,1.27812,1.11687
1493207760327,101.18,198.64,1.5,15.45,-106.76,1.08192,191.9,1,0.815847,-0.462275
1493207760335,101.4,199.45,1.43,15.02,-110.06,1.39104,191.92,1,0.839343,0.0234962
1493207760343,101.5,200.5,1.46,14.98,-111.42,1.5456,191.94,1,1.05475,0.215411
1493207760349,101.74,201.87,1.26,14.48,-113.63,0.772798,191.96,1,1.39086,0.336104
1493207760355,101.91,203.38,1.15,14.54,-114.68,0.15456,191.98,1,1.51953,0.128676
1493207760363,102.26,205.29,1.64,14.59,-115.48,1.08192,192,1,1.94181,0.422273
1493207760371,102.54,206.9,1.68,15.07,-115.96,0.618238,192.02,1,1.63417,-0.307639
1493207760377,102.45,208.73,1.64,15.41,-117.52,0.618238,192.04,1,1.83221,0.198046
1493207760383,102.5,210.44,1.67,15.74,-117.86,0.618238,192.06,1,1.71074,-0.121476
1493207760391,102.53,212.34,1.81,15.89,-117.75,0.772798,192.08,1,1.90023,0.189493
1493207760399,102.52,213.93,1.85,17.19,-116.24,-0.309119,192.1,1,1.59003,-0.310203
1493207760407,102.49,215.56,1.85,17.27,-114.78,-0.15456,192.12,1,1.63028,0.0402532
1493207760413,102.44,216.85,1.86,17.3,-114.27,0,192.14,1,1.29096,-0.339319
1493207760419,102.31,218.26,1.87,17.18,-114.16,-0.309119,192.16,1,1.41598,0.125022
1493207760427,102.3,219.47,1.79,17.22,-113.21,0.15456,192.18,1,1.21005,-0.205936
1493207760435,102.32,221.01,1.84,17.61,-111.95,0.15456,192.2,1,1.54012,0.330075
1493207760443,102.37,222,1.73,18.3,-110.41,0.309119,192.22,1,0.991267,-0.548856
1493207760449,102.61,222.84,1.57,19.39,-109.63,0,192.24,1,0.873611,-0.117656
1493207760455,102.78,223.63,1.49,20.44,-108.33,-0.618238,192.26,1,0.808077,-0.0655339
1493207760463,102.96,224.56,1.49,21.51,-107.06,-0.15456,192.28,1,0.947267,0.13919
1493207760471,103.16,225.07,1.56,22.19,-109.39,-0.463679,192.3,0,0.547808,-0.399459
1493207760477,103.31,225.29,1.82,24.7,-108.31,0,192.32,0,0.266272,-0.281535
1493207760483,103.5,225.26,2.3,25.27,-104.96,0.309119,192.34,0,0.192356,-0.0739163
1493207760491,103.51,225.09,3.02,26.53,-103.49,0.309119,192.36,0,0.170292,-0.0220644
1493207760499,103.57,224.74,3.88,27.63,-102.97,0.309119,192.38,0,0.355112,0.184821
1493207760507,103.6,224.32,4.89,29.09,-102.2,-0.463679,192.4,0,0.421068,0.0659556
1493207760514,103.3,223.97,6.2,30.46,-102.63,0.309119,192.42,0,0.460972,0.0399041
1493207760521,103.12,223.13,8.56,31.61,-102.62,-0.15456,192.44,0,0.859081,0.398108
1493207760528,103.35,222.47,10.1,32.98,-102.53,-0.15456,192.46,0,0.698918,-0.160163
1493207760535,103.38,221.78,11.65,33.89,-102.87,-0.309119,192.48,0,0.690654,-0.00826365
1493207760543,103.36,221.16,13.17,34.63,-102.9,-0.309119,192.5,0,0.620333,-0.0703216
1493207760549,103.36,220.57,14.83,35.14,-104.46,0.309119,192.52,0,0.589996,-0.0303364
1493207760555,103.21,219.99,16.53,36.18,-104.15,-0.463679,192.54,0,0.599085,0.00908846
1493207760563,103.15,219.58,18.09,36.95,-104.37,0.15456,192.56,0,0.414356,-0.184729
1493207760571,102.99,219.18,19.74,37.74,-104.74,-0.15456,192.58,0,0.43082,0.016464
1493207760577,102.71,218.85,21.09,38.72,-105.52,-0.309119,192.6,0,0.432782,0.0019621
1493207760583,102.64,218.72,22.44,39.53,-105.42,0.309119,192.62,0,0.147639,-0.285143
1493207760591,102.34,218.63,23.9,40.17,-105.54,-0.309119,192.64,0,0.313215,0.165577
1493207760599,102.15,218.51,25.72,40.53,-105.84,0,192.66,0,0.224715,-0.0885004
1493207760607,102.07,218.56,26.78,40.71,-105.74,-0.309119,192.68,0,0.094343,-0.130372
1493207760613,101.98,218.57,27.75,40.95,-105.93,-0.309119,192.7,0,0.0905572,-0.00378579
1493207760619,101.94,218.64,28.6,41.17,-106.16,0.15456,192.72,0,0.0806294,-0.00992779
1493207760627,101.96,218.71,29.3,41.54,-105.97,0.15456,192.74,0,0.0727946,-0.00783475
1493207760635,101.99,218.79,29.86,41.32,-106.03,0.309119,192.76,0,0.0854413,0.0126467
1493207760643,102.08,218.9,30.19,41.14,-106.43,-0.309119,192.78,0,0.142125,0.0566835
1493207760649,102.27,218.99,30.25,40.9,-106.67,0,192.8,0,0.210239,0.0681137
1493207760657,102.35,219.19,30.23,40.66,-106.72,0,192.82,0,0.215419,0.00518002
1493207760663,102.4,219.4,30.2,40.22,-106.75,-0.15456,192.84,0,0.215861,0.000442356
1493207760671,102.47,219.75,29.74,40.05,-106.97,-0.15456,192.86,0,0.356939,0.141078
1493207760677,102.55,219.82,29.1,39.82,-107.03,-0.15456,192.88,0,0.106292,-0.250647
1493207760683,102.48,220.03,28.61,39.55,-107.65,0.15456,192.9,0,0.221366,0.115074
1493207760691,102.43,220.21,27.88,39.16,-107.57,0.463679,192.92,0,0.186807,-0.0345586
1493207760699,102.3,220.38,27.26,39.22,-107.47,0.15456,192.94,0,0.214011,0.0272037
1493207760707,102.12,220.43,26.55,38.51,-107.44,-0.309119,192.96,0,0.186817,-0.0271943
1493207760714,101.93,220.63,25.89,37.66,-107.37,0.309119,192.98,0,0.275856,0.08904
1493207760721,101.7,220.77,25.31,37.11,-107.25,-0.309119,193,0,0.269261,-0.0065957
1493207760727,101.54,220.92,24.61,36.59,-107.25,-0.772798,193.02,0,0.21932,-0.0499403
1493207760735,101.45,221.16,23.84,36.19,-107.51,0.309119,193.04,0,0.256312,0.0369919
1493207760743,101.42,221.42,22.86,35.61,-107.27,-0.463679,193.06,0,0.261735,0.00542223
1493207760749,101.4,221.69,21.72,34.83,-107.25,0,193.08,0,0.270744,0.00900912
1493207760755,101.41,221.93,20.81,34.6,-107.23,-0.15456,193.1,0,0.240198,-0.0305455
1493207760763,101.51,222.11,20.14,34.31,-107.58,-0.309119,193.12,0,0.205919,-0.0342795
1493207760771,101.57,222.35,19.6,34.08,-107.76,-0.309119,193.14,0,0.247378,0.0414593
1493207760778,101.66,222.68,19.06,33.74,-108.08,-0.15456,193.16,0,0.342053,0.0946753
1493207760785,101.9,223.07,18.48,33.45,-108.07,0,193.18,0,0.457933,0.115879
1493207760792,102.15,223.51,17.81,33.41,-108.26,-0.309119,193.2,0,0.506065,0.0481329
1493207760799,102.25,223.91,17.44,32.95,-108.37,-0.463679,193.22,0,0.412304,-0.0937611
1493207760807,102.28,224.27,17.07,32.55,-108.62,-0.309119,193.24,0,0.361248,-0.0510559
1493207760813,102.32,224.55,16.83,32.64,-108.83,0.463679,193.26,0,0.282842,-0.0784067
1493207760819,102.28,224.89,16.56,32.68,-108.65,0,193.28,0,0.342356,0.0595149
1493207760827,102.28,225.05,16.33,32.62,-108.48,-0.309119,193.3,0,0.159988,-0.182368
1493207760843,102.36,225.31,16.12,32.9,-108.81,0.15456,193.33,0,0.272039,0.112051
1493207760850,102.46,225.56,15.67,32.78,-109.28,0,193.36,0,0.269258,-0.00278163
1493207760863,102.52,225.53,15.44,32.27,-108.8,0,193.39,0,0.0670793,-0.202178
1493207760871,102.53,225.44,15.26,31.77,-109.41,-0.463679,193.42,0,0.0905504,0.0234711
1493207760883,102.43,225.17,15.08,31.43,-110.05,-0.309119,193.45,0,0.287927,0.197377
1493207760891,102.16,224.92,14.73,31.14,-110.74,0,193.48,0,0.367971,0.0800435
1493207760899,102.08,224.55,14.38,30.9,-110.88,-0.618238,193.5,0,0.37856,0.0105899
1493207760907,101.99,224.38,13.68,31.06,-111.64,-0.15456,193.52,0,0.192351,-0.18621
1493207760915,101.75,224.27,13.16,31.15,-111.78,0.463679,193.54,0,0.264006,0.0716554
1493207760922,101.52,224.06,12.74,31.08,-111.95,0.618238,193.56,0,0.311445,0.047439
1493207760928,101.34,223.82,12.3,30.71,-111.71,0.15456,193.58,0,0.300005,-0.0114404
1493207760935,101.12,223.58,11.82,30.88,-110.82,0,193.6,0,0.32557,0.0255655
1493207760943,100.99,223.31,11.4,29.81,-111.29,0.309119,193.62,0,0.299669,-0.0259009
1493207760949,100.71,222.87,11.04,29.56,-111.47,0.15456,193.64,0,0.521538,0.221868
1493207760955,100.56,222.51,10.8,29.24,-112.39,-0.15456,193.66,0,0.390001,-0.131536
1493207760963,100.43,222.25,10.43,29.04,-112.32,0.15456,193.68,0,0.290683,-0.0993184
1493207760971,100.37,221.92,9.99,29.07,-112.71,-0.15456,193.7,0,0.335413,0.0447302
1493207760977,100.36,221.48,9.65,28.83,-112.68,-0.15456,193.72,0,0.440116,0.104703
1493207760983,100.19,221.39,8.8,28.2,-112.49,-0.15456,193.74,0,0.192357,-0.247759
1493207760991,100.02,221.23,8.4,27.88,-112.23,0,193.76,0,0.233454,0.0410963
1493207760999,99.79,221.18,8.02,27.43,-112.07,0.463679,193.78,0,0.235369,0.00191499
1493207761007,99.77,221.02,7.64,27.06,-111.82,0.15456,193.8,0,0.161249,-0.0741192
1493207761013,99.7,220.99,7.3,26.66,-110.54,0.309119,193.82,0,0.076157,-0.0850923
1493207761019,99.79,221.01,6.91,26.05,-110.68,0.15456,193.84,0,0.0922002,0.0160433
1493207761027,100.04,221.13,6.39,25.41,-110.76,0.15456,193.86,0,0.277306,0.185106
1493207761035,100.23,221.25,5.95,24.98,-111.02,-0.309119,193.88,0,0.224723,-0.0525832
1493207761043,100.46,221.44,5.49,24.73,-111.94,0.15456,193.9,0,0.298333,0.0736096
1493207761049,100.77,221.62,5.09,24.5,-112.09,0.15456,193.92,0,0.358463,0.0601303
1493207761056,101.17,221.87,4.49,24.45,-111.71,0.15456,193.94,0,0.4717,0.113237
1493207761063,101.48,222.19,3.77,24.45,-111.83,0.15456,193.96,0,0.445537,-0.0261634
1493207761071,101.75,222.54,3.17,24.51,-111.67,-0.309119,193.98,0,0.442036,-0.00350085
1493207761077,101.95,222.84,2.75,24.47,-111.58,0.15456,194,0,0.360556,-0.0814801
1493207761083,102.08,223.21,2.35,24.38,-111.63,0.15456,194.02,0,0.392168,0.0316119
1493207761091,102.24,223.45,1.99,24.21,-111.62,0,194.06,1,0.288451,-0.103717
1493207761099,102.37,223.55,1.83,24.09,-111.59,0.309119,194.06,1,0.164004,-0.124446
1493207761143,102.36,223.61,1.76,22.85,-112.21,0.15456,194.13,1,0.0608394,-0.103165
1493207761150,102.33,223.87,1.75,22.94,-111.72,0.15456,194.2,1,0.26172,0.200881
1493207761157,102.46,224.04,1.71,22.74,-112,0.618238,194.22,1,0.214011,-0.0477095
1493207761171,102.49,224.29,1.63,22.61,-112.44,-0.15456,194.25,1,0.251793,0.0377825
1493207761178,102.61,224.56,1.62,22.71,-112.04,0.772798,194.28,1,0.295471,0.0436773
1493207761184,102.72,224.84,1.53,22.72,-112.3,0.463679,194.3,1,0.300831,0.00536051
1493207761191,102.89,224.93,1.6,22.6,-112.49,0,194.32,1,0.192351,-0.108481
1493207761199,102.98,225.16,1.6,22.67,-112.41,0.463679,194.34,1,0.246976,0.054626
1493207761207,103.1,225.37,1.5,22.74,-112.78,0.927357,194.36,1,0.241875,-0.00510155
1493207761243,103.09,225.47,1.49,22.71,-113.72,0.772798,194.42,1,0.100505,-0.14137
1493207761271,103.03,225.37,1.48,22.36,-114,0.618238,194.51,1,0.116623,0.016118
1493207761278,102.89,225.14,1.43,22.47,-113.96,0.927357,194.56,1,0.269254,0.152631
1493207761285,102.82,224.82,1.51,22.39,-113.93,0.618238,194.58,1,0.327574,0.0583196
1493207761292,102.79,224.55,1.53,22.4,-113.99,0.618238,194.6,1,0.271666,-0.0559082
1493207761311,102.77,224.44,1.44,22.34,-113.74,0.309119,194.64,1,0.11179,-0.159876
1493207761371,102.81,224.53,1.45,22.01,-113.76,0.618238,194.75,1,0.0984856,-0.0133041
1493207761378,103.12,224.94,1.42,21.94,-113.72,0.309119,194.84,1,0.514005,0.41552
1493207761391,103.19,225.04,1.31,21.58,-114.25,0.618238,194.87,1,0.122058,-0.391947
1493207761427,103.11,225.02,1.38,21.5,-114.21,0.927357,194.94,1,0.0824575,-0.0396003
1493207761455,103.1,224.86,1.37,21.5,-114.36,0.927357,195.03,1,0.160301,0.0778432
1493207761463,103.02,224.48,1.43,21.38,-114.53,0.618238,195.08,1,0.388335,0.228034
1493207761471,102.97,224.24,1.47,21.33,-115.18,0.772798,195.1,1,0.245157,-0.143177
1493207761479,102.84,224.08,1.45,21.32,-115.38,0.618238,195.12,1,0.206149,-0.0390081
1493207761487,102.78,223.86,1.48,21.3,-115.44,0.309119,195.14,1,0.228036,0.0218862
1493207761499,102.77,223.62,1.52,21.36,-115.24,1.08192,195.17,1,0.240214,0.0121782
1493207761607,102.76,223.57,1.52,21.28,-113.2,1.08192,195.34,1,0.0509936,-0.18922
1493207761635,102.82,223.68,1.6,21.12,-113.46,0.618238,195.53,1,0.125303,0.0743091
1493207761642,102.81,224.13,1.54,21.2,-113.71,1.23648,195.58,1,0.450108,0.324805
1493207761655,102.85,224.33,1.5,20.95,-114.14,1.08192,195.61,1,0.203973,-0.246135
1493207761675,102.9,224.44,1.47,20.63,-113.4,0.618238,195.66,1,0.120829,-0.0831438
1493207761711,103.02,224.31,1.47,20.29,-112.8,0.927357,195.74,1,0.176924,0.0560944
1493207761719,103.47,223.83,1.41,20.37,-112.67,0.618238,195.8,1,0.657951,0.481028
1493207761727,103.59,223.66,1.34,20.17,-113.32,1.39104,195.82,1,0.208095,-0.449857
1493207761735,103.71,223.35,1.34,19.98,-113.51,0.927357,195.84,1,0.332414,0.124319
1493207761742,103.8,223.03,1.41,19.85,-114.2,0.772798,195.86,1,0.332407,-7.36117e-006
1493207761750,103.86,222.72,1.39,19.79,-114.08,1.23648,195.88,1,0.315752,-0.0166551
1493207761757,103.9,222.47,1.45,19.93,-114.02,1.70015,195.9,1,0.253179,-0.0625729
1493207761764,103.91,222.22,1.47,19.85,-114.32,1.08192,195.92,1,0.2502,-0.00297871
1493207761799,103.86,222.14,1.47,19.54,-115.07,0.927357,195.98,1,0.0943389,-0.155861
1493207761835,103.82,222.31,1.51,18.96,-115.15,1.23648,196.08,1,0.174641,0.080302
1493207761842,103.55,223.04,1.49,18.88,-115.19,0.618238,196.14,1,0.778329,0.603688
1493207761849,103.58,223.44,1.47,18.79,-115.36,0.927357,196.16,1,0.401132,-0.377197
1493207761856,103.6,223.84,1.45,18.87,-115.22,1.39104,196.18,1,0.400494,-0.000638664
1493207761863,103.54,224.38,1.38,19.09,-114.84,1.23648,196.2,1,0.543316,0.142822
1493207761871,103.49,224.8,1.33,19.03,-114.6,1.39104,196.22,1,0.422964,-0.120352
1493207761879,103.53,225.11,1.3,19.09,-114.97,1.08192,196.24,1,0.312583,-0.110381
1493207761886,103.52,225.44,1.26,19.02,-115.51,0.772798,196.26,1,0.330153,0.0175706
1493207761892,103.51,225.74,1.24,18.98,-115.85,1.39104,196.28,1,0.300154,-0.0299989
1493207761899,103.47,225.95,1.24,18.76,-116.13,1.08192,196.3,1,0.213781,-0.0863736
1493207761955,103.51,225.85,1.2,18.85,-116.4,0.927357,196.39,1,0.107706,-0.106074
1493207761963,103.65,225.08,1.18,18.9,-116.36,1.70015,196.48,1,0.782613,0.674906
1493207761971,103.76,224.62,1.24,19.02,-116.11,1.08192,196.5,1,0.472976,-0.309637
1493207761978,103.84,223.99,1.24,18.93,-115.63,0.927357,196.52,1,0.635064,0.162088
1493207761985,103.89,223.3,1.24,19.08,-115.9,1.5456,196.54,1,0.691812,0.0567477
1493207761991,103.92,222.8,1.24,18.95,-116.2,1.23648,196.56,1,0.500899,-0.190913
1493207761999,103.84,222.25,1.33,18.81,-116.58,1.39104,196.58,1,0.555776,0.0548767
1493207762007,103.79,221.76,1.42,18.82,-116.43,1.23648,196.6,1,0.492549,-0.0632265
1493207762013,103.74,221.28,1.53,18.78,-115.73,1.08192,196.62,1,0.482593,-0.00995621
1493207762020,103.75,220.99,1.52,18.92,-116.08,0.772798,196.64,1,0.290181,-0.192412
1493207762027,103.64,220.68,1.6,18.83,-116.1,1.39104,196.66,1,0.328936,0.0387546
1493207762071,103.57,220.73,1.61,18.88,-116.66,0.927357,196.73,1,0.0860248,-0.242911
1493207762078,103.44,221.46,1.6,18.6,-117.05,0.927357,196.8,1,0.741482,0.655457
1493207762085,103.35,221.92,1.59,18.54,-117.61,1.08192,196.82,1,0.468728,-0.272754
1493207762092,103.32,222.41,1.6,18.6,-117.75,1.23648,196.84,1,0.490908,0.0221801
1493207762100,103.28,223.02,1.54,18.82,-117.61,1.39104,196.86,1,0.611311,0.120403
1493207762107,103.17,223.57,1.47,18.93,-117.88,1.85471,196.88,1,0.560895,-0.0504155
1493207762113,103.2,224.16,1.39,18.98,-117.41,1.08192,196.9,1,0.590759,0.0298632
1493207762119,103.19,224.83,1.34,18.99,-117.2,1.39104,196.92,1,0.670088,0.0793296
1493207762127,103.16,225.57,1.33,18.92,-117.59,1.23648,196.94,1,0.740598,0.07051
1493207762135,103.11,225.9,1.29,18.7,-117.49,1.08192,196.96,1,0.333768,-0.406831
1493207762147,103.08,226.15,1.27,18.54,-117.66,0.927357,196.99,1,0.251794,-0.0819732
1493207762175,103.14,226.2,1.19,19,-116.42,0.772798,197.05,1,0.0781084,-0.173686
1493207762191,103.23,225.89,1.15,18.57,-116.6,1.23648,197.11,1,0.322797,0.244688
1493207762199,103.27,225.15,1.17,18.71,-116.13,0.927357,197.14,1,0.741086,0.418289
1493207762207,103.35,224.52,1.13,18.69,-115.55,0.927357,197.16,1,0.635064,-0.106022
1493207762213,103.45,223.91,1.15,18.69,-115.37,1.23648,197.18,1,0.618143,-0.0169214
1493207762220,103.5,223.18,1.23,18.6,-115.24,1.23648,197.2,1,0.731706,0.113564
1493207762227,103.64,222.57,1.26,18.63,-115.07,1.39104,197.22,1,0.62586,-0.105846
1493207762235,103.66,222.05,1.27,18.49,-115.13,1.08192,197.24,1,0.520389,-0.105471
1493207762241,103.69,221.36,1.4,18.28,-115.8,1.08192,197.26,1,0.690639,0.17025
1493207762247,103.81,220.8,1.48,18.42,-115.83,1.23648,197.28,1,0.572726,-0.117913
1493207762255,103.87,220.33,1.54,18.65,-115.92,1.23648,197.3,1,0.4738,-0.0989259
1493207762263,103.94,219.89,1.51,18.77,-115.5,1.5456,197.32,1,0.445536,-0.0282643
1493207762271,103.97,219.64,1.56,19.14,-115.4,1.23648,197.34,1,0.251794,-0.193741
1493207762319,103.97,219.73,1.62,18.43,-117.38,1.39104,197.42,1,0.0899963,-0.161798
1493207762327,103.85,220.77,1.61,18.33,-117.36,0.927357,197.5,1,1.04689,0.956897
1493207762335,103.73,221.56,1.57,18.41,-117.16,1.23648,197.52,1,0.799071,-0.247823
1493207762342,103.61,222.2,1.53,18.41,-117.81,1.39104,197.54,1,0.651151,-0.147919
1493207762350,103.55,222.86,1.49,18.61,-117.19,1.85471,197.56,1,0.662726,0.0115744
1493207762357,103.41,223.46,1.43,18.76,-117.4,1.39104,197.58,1,0.616108,-0.046618
1493207762364,103.36,224.27,1.41,18.93,-117.65,1.08192,197.6,1,0.811539,0.195431
1493207762371,103.3,224.85,1.34,18.85,-117.95,1.39104,197.62,1,0.583098,-0.228441
1493207762377,103.26,225.25,1.31,18.77,-118.13,1.23648,197.64,1,0.402004,-0.181093
1493207762383,103.15,225.66,1.29,18.48,-118.45,1.23648,197.66,1,0.424489,0.0224844
1493207762391,103.13,225.9,1.25,18.41,-119.32,1.08192,197.68,1,0.240837,-0.183652
1493207762411,103.04,226.01,1.21,18.6,-118.74,1.85471,197.72,1,0.142125,-0.0987122
1493207762435,103.04,225.92,1.1,18.38,-118.03,1.5456,197.78,1,0.0899963,-0.0521285
1493207762441,103.03,225.39,1.1,18.61,-117.83,1.23648,197.82,1,0.530093,0.440097
1493207762447,103.2,224.87,1.15,18.67,-117.96,0.772798,197.84,1,0.547087,0.0169935
1493207762455,103.27,224.32,1.18,18.67,-118,1.08192,197.86,1,0.55444,0.00735295
1493207762463,103.41,223.74,1.21,18.53,-117.64,1.23648,197.88,1,0.596659,0.0422194
1493207762471,103.55,222.94,1.16,18.4,-118.4,1.39104,197.9,1,0.812146,0.215487
1493207762477,103.61,222.35,1.22,18.46,-118,1.08192,197.92,1,0.593055,-0.21909
1493207762484,103.61,221.7,1.29,18.37,-117.96,1.23648,197.94,1,0.649994,0.0569388
1493207762491,103.56,221.24,1.39,18.36,-117.71,1.39104,197.96,1,0.462716,-0.187277
1493207762499,103.57,220.79,1.43,18.51,-117.53,1.08192,197.98,1,0.450108,-0.0126083
1493207762507,103.61,220.49,1.52,18.73,-117.27,0.927357,198,1,0.302658,-0.14745
1493207762513,103.55,220.28,1.51,18.69,-117.91,1.39104,198.02,1,0.218396,-0.0842616
1493207762527,103.58,220.13,1.53,18.65,-118.88,0.618238,198.05,1,0.152979,-0.0654172
1493207762555,103.56,220.33,1.58,18.41,-118.74,1.23648,198.11,1,0.201009,0.04803
1493207762563,103.35,221.09,1.59,18.37,-118.43,1.08192,198.16,1,0.788474,0.587465
1493207762571,103.27,221.55,1.54,18.34,-119.01,1.23648,198.18,1,0.466897,-0.321577
1493207762577,103.28,222.06,1.45,18.28,-119.24,1.23648,198.2,1,0.510108,0.0432112
