Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048844973,83.81,148.43,-13.7,31.97,-85.43,-0.772798,-262.86,0,0.900283,0.0365161
1493048844979,83.93,147.52,-14.12,32.13,-85.61,0,-262.84,0,0.917867,0.0175838
1493048844986,84.05,146.57,-14.52,32.13,-85.67,-0.15456,-262.82,0,0.95756,0.0396937
1493048844993,84.13,144.68,-14.9,32.19,-85.74,-0.309119,-262.8,0,1.89169,0.934131
1493048845001,84.48,144.12,-15.53,32.21,-85.6,0.15456,-262.76,1,0.660376,-1.23132
1493048845009,84.77,143.44,-15.72,32.5,-85.27,0.309119,-262.76,1,0.73925,0.0788742
1493048845015,85,142.79,-15.81,32.33,-85.57,-0.309119,-262.74,1,0.689502,-0.0497477
1493048845022,85.21,142.14,-15.81,32.26,-85.61,0,-262.72,1,0.683075,-0.00642717
1493048845029,85.43,141.55,-15.8,32.22,-85.76,-0.309119,-262.7,1,0.629679,-0.0533957
1493048845037,85.65,140.95,-15.74,31.85,-85.7,-0.15456,-262.68,1,0.639068,0.00938851
1493048845045,85.9,140.39,-15.71,31.75,-85.75,-0.309119,-262.66,1,0.613268,-0.0258002
1493048845052,86.25,139.54,-15.72,31.63,-85.74,-0.309119,-262.64,1,0.919244,0.305976
1493048845059,86.41,139.02,-15.79,31.59,-85.94,-0.15456,-262.62,1,0.544047,-0.375197
1493048845065,86.55,138.59,-15.91,31.62,-85.89,-0.618238,-262.6,1,0.452224,-0.0918231
1493048845073,86.61,138.15,-16.04,31.49,-86.03,-0.15456,-262.58,1,0.444075,-0.00814891
1493048845080,86.77,137.71,-16.36,31.35,-86.04,0,-262.56,1,0.468189,0.0241137
1493048845087,86.86,137.29,-16.55,31.09,-86.28,-0.15456,-262.54,1,0.429534,-0.0386553
1493048845093,86.96,136.91,-16.76,30.89,-86.23,-0.309119,-262.52,1,0.392927,-0.0366064
1493048845101,87.02,136.44,-16.93,30.66,-86.15,-0.309119,-262.5,1,0.473815,0.080888
1493048845109,87.13,135.9,-17.21,30.09,-85.84,0.15456,-262.48,1,0.551098,0.0772831
1493048845116,87.17,135.54,-17.49,29.75,-85.58,-0.463679,-262.46,1,0.362216,-0.188882
1493048845123,87.26,135.21,-17.76,29.68,-85.38,-0.309119,-262.44,1,0.342053,-0.0201627
1493048845129,87.29,134.86,-18.16,29.56,-85.23,0.15456,-262.42,1,0.351275,0.00922135
1493048845137,87.44,134.59,-18.52,29.64,-84.78,0,-262.4,1,0.30887,-0.0424051
1493048845145,87.59,134.38,-18.89,29.57,-84.68,-0.463679,-262.38,1,0.258076,-0.0507936
1493048845152,87.97,134.21,-19.47,29.42,-84.72,0,-262.36,1,0.416297,0.158221
1493048845159,88.2,134.1,-19.9,29.47,-84.71,0.15456,-262.34,1,0.254947,-0.16135
1493048845166,88.33,133.94,-20.09,29.37,-84.69,-0.15456,-262.32,1,0.206149,-0.048798
1493048845173,88.51,133.86,-20.15,29.26,-84.75,-0.463679,-262.3,1,0.196971,-0.00917816
1493048845180,88.9,133.65,-20.13,29.22,-85.04,0.309119,-262.28,1,0.442954,0.245983
1493048845197,89.1,133.56,-20.17,29.15,-85.16,0.15456,-262.25,1,0.219313,-0.223641
1493048845204,89.35,133.44,-20.12,29.19,-85.28,0.618238,-262.22,1,0.277306,0.0579935
1493048845229,89.38,133.44,-20.22,29.41,-85.51,0.772798,-262.17,1,0.0299988,-0.247308
1493048845257,89.3,133.49,-20.26,29.86,-87.22,1.23648,-262.09,1,0.0943349,0.0643361
1493048845273,89.14,133.75,-20.3,30.2,-87.63,1.08192,-262.03,1,0.305293,0.210958
1493048845281,88.81,134.47,-20.35,30.25,-87.64,0.618238,-262,1,0.792025,0.486732
1493048845289,88.55,134.92,-20.28,30.65,-87.96,0.618238,-261.98,1,0.51971,-0.272315
1493048845297,88.38,135.43,-20.23,30.6,-88.04,0.927357,-261.96,1,0.537581,0.0178715
1493048845305,88.15,136.19,-20.13,30.46,-87.89,1.23648,-261.94,1,0.794048,0.256467
1493048845313,88.08,136.85,-20.06,30.45,-87.73,0.927357,-261.92,1,0.66369,-0.130358
1493048845320,88.07,137.56,-20.04,30.4,-87.32,0.927357,-261.9,1,0.710077,0.046387
1493048845328,88.08,138.34,-20.06,30.17,-86.86,1.23648,-261.88,1,0.780063,0.0699857
1493048845334,88.02,139.37,-19.88,28.53,-86.35,1.23648,-261.86,1,1.03175,0.251682
1493048845340,88.07,140.18,-19.93,28.63,-86.87,1.08192,-261.84,1,0.811539,-0.220206
1493048845346,88.11,141.16,-20.07,28.64,-87.02,1.5456,-261.82,1,0.980827,0.169288
1493048845352,88.15,141.91,-20.13,28.56,-87.1,1.85471,-261.8,1,0.751066,-0.229761
1493048845358,88.23,142.7,-20.2,28.47,-87.29,1.39104,-261.78,1,0.794033,0.0429671
1493048845365,88.34,143.55,-20.31,20.53,-40.12,2.00927,-261.76,1,0.857094,0.0630612
1493048845373,88.33,145.65,-20.38,28.31,-89.05,1.70015,-261.74,1,2.10001,1.24292
1493048845379,88.28,146.81,-20.39,28.29,-87.37,1.5456,-261.72,1,1.16108,-0.938934
1493048845385,88.21,147.72,-20.39,28.26,-87.63,1.70015,-261.7,1,0.912692,-0.248389
1493048845393,88.14,148.6,-20.39,28.23,-87.8,2.00927,-261.68,1,0.882769,-0.0299226
1493048845401,88.05,149.47,-20.42,28.22,-87.65,1.39104,-261.66,1,0.874654,-0.00811583
1493048845409,103.57,156.75,-20.96,28.24,-87.53,1.85471,-261.64,1,17.1426,16.268
1493048845416,87.67,151.33,-19.08,28.25,-87.62,2.00927,-261.62,1,16.7984,-0.3442
1493048845423,87.76,152.29,-20.17,28.13,-87.82,1.5456,-261.6,1,0.964201,-15.8342
1493048845429,87.69,153.08,-20.33,27.94,-87.23,1.23648,-261.58,1,0.793104,-0.171097
1493048845437,87.64,153.82,-20.34,27.83,-86.91,1.23648,-261.56,1,0.741677,-0.0514265
1493048845443,87.67,154.55,-20.33,27.71,-86.61,0.463679,-261.54,1,0.730627,-0.0110501
1493048845449,87.7,155.21,-20.34,27.55,-86.19,0.463679,-261.52,1,0.66067,-0.0699573
1493048845457,87.82,156.04,-20.38,27.37,-85.73,-0.618238,-261.5,1,0.838632,0.177962
1493048845465,87.76,156.76,-20.39,27.17,-85.77,0,-261.48,1,0.722497,-0.116135
1493048845473,87.9,157.46,-20.39,27.17,-85.37,0,-261.46,1,0.713861,-0.00863618
1493048845479,87.89,158.17,-20.45,26.81,-84.38,0.15456,-261.44,1,0.710077,-0.00378394
1493048845486,87.97,158.79,-20.48,28.25,-82.99,0,-261.42,1,0.625135,-0.0849418
1493048845493,88.09,159.4,-20.51,29.36,-82.87,0,-261.4,1,0.621691,-0.00344443
1493048845501,88.19,160.08,-20.54,30.32,-83.03,-0.463679,-261.38,1,0.687321,0.0656303
1493048845509,88.25,160.83,-20.53,31.65,-83.09,-0.15456,-261.36,0,0.752397,0.0650753
1493048845516,88.54,161.49,-20.31,32.26,-83.3,-0.309119,-261.34,0,0.720892,-0.0315046
1493048845523,89.1,162.12,-19.53,34.09,-83.27,-0.15456,-261.32,0,0.842914,0.122022
1493048845530,89.96,161.73,-17.39,34.44,-83.74,0,-261.3,0,0.944299,0.101385
1493048845537,90.37,161.25,-15.25,34.32,-83.33,-0.309119,-261.28,0,0.631263,-0.313036
1493048845544,90.68,160.95,-13.15,33.08,-83.33,-0.309119,-261.26,0,0.431399,-0.199864
1493048845551,90.89,161.04,-10.85,32.93,-83.33,-0.309119,-261.24,0,0.228471,-0.202928
1493048845558,91.14,161.75,-9.16,31.52,-80.75,-0.463679,-261.22,0,0.752735,0.524264
1493048845565,91.66,163.12,-6.19,31.34,-80.96,0.309119,-261.2,0,1.46536,0.712626
1493048845573,92.05,164.25,-5.05,32.28,-81.58,-1.23648,-261.18,0,1.19541,-0.269949
1493048845579,92.78,166.12,-4.35,32.43,-81.31,-0.15456,-261.16,0,2.00743,0.812021
1493048845586,93.41,168.74,-3.69,32.25,-81.08,-0.772798,-261.14,0,2.69467,0.687242
1493048845593,94.09,170.89,-3.15,31.91,-80.55,-0.618238,-261.12,0,2.25498,-0.439693
1493048845601,95.43,174.01,-2.67,31.13,-80.98,-0.309119,-261.1,0,3.39558,1.1406
1493048845609,95.99,176.25,-2.35,31.26,-80.84,-0.463679,-261.08,0,2.30894,-1.08664
1493048845616,96.5,178.34,-1.28,31.46,-80.73,-0.618238,-261.06,0,2.15132,-0.157622
1493048845623,96.93,180.38,-0.94,32.29,-81.09,-0.15456,-261.04,0,2.08482,-0.0665026
1493048845629,97.25,182.36,-0.73,32.63,-81.35,0,-261.02,0,2.0057,-0.0791168
1493048845637,97.56,184.38,-0.57,32.95,-81.02,-0.618238,-261,0,2.04364,0.0379348
1493048845643,97.3,186.82,-0.57,33.11,-81.54,-0.15456,-260.98,0,2.45382,0.410178
1493048845649,97.36,188.52,-0.55,33.34,-82.02,-0.309119,-260.96,0,1.70106,-0.75276
1493048845657,97.32,190,-0.58,33.37,-82.32,-0.309119,-260.94,0,1.48055,-0.220504
1493048845665,97.08,191.57,-0.41,33.5,-82.45,0,-260.92,0,1.58823,0.107679
1493048845673,96.84,192.69,-0.6,33.74,-82.44,0,-260.9,0,1.14544,-0.442796
1493048845679,96.61,194.09,-1.13,33.65,-82.6,-0.309119,-260.88,0,1.41876,0.273325
1493048845686,96.14,194.85,-1.52,33.66,-82.73,-0.309119,-260.86,0,0.893584,-0.525176
1493048845693,95.62,195.5,-1.91,33.74,-82.86,0,-260.84,0,0.832416,-0.0611683
1493048845701,94.87,196.3,-2.57,34.71,-83.09,-0.618238,-260.82,0,1.09659,0.264172
1493048845709,94.53,196.92,-3.12,34.82,-83.07,-0.463679,-260.8,0,0.707101,-0.389487
1493048845715,94.23,197.55,-3.72,34.78,-82.82,-0.927357,-260.78,0,0.697788,-0.00931287
1493048845721,93.88,198.34,-4.65,34.53,-82.99,-0.463679,-260.76,0,0.864053,0.166266
1493048845729,93.65,199.01,-5.44,34.73,-82.9,-0.463679,-260.74,0,0.708375,-0.155678
1493048845737,93.43,199.58,-6.13,34.81,-82.85,-0.463679,-260.72,0,0.61099,-0.0973852
1493048845743,93.22,199.87,-6.37,34.97,-82.8,-0.618238,-260.7,0,0.358044,-0.252946
1493048845749,93.09,200.25,-6.89,35.04,-82.71,0,-260.68,0,0.401628,0.0435836
1493048845757,93.09,200.79,-7.64,35.12,-82.53,-0.15456,-260.66,0,0.539993,0.138365
1493048845765,92.79,201.22,-8.3,35.27,-82.22,-0.463679,-260.64,0,0.524313,-0.0156803
1493048845773,92.73,201.35,-8.6,35.31,-81.93,-0.772798,-260.62,0,0.143171,-0.381142
1493048845779,92.7,201.47,-8.92,35.52,-81.29,-0.618238,-260.6,0,0.123703,-0.019468
1493048845785,92.7,201.51,-9.12,35.47,-81.05,-0.309119,-260.58,0,0.0399933,-0.0837096
1493048845793,92.74,201.55,-9.33,35.29,-81.1,-0.618238,-260.56,0,0.0565752,0.0165819
1493048845801,92.85,201.55,-9.5,35.34,-81.01,-0.772798,-260.54,0,0.110001,0.0534254
1493048845809,93.04,201.51,-9.66,35.3,-80.96,-0.618238,-260.52,0,0.194169,0.0841684
1493048845815,93.23,201.5,-9.85,35.32,-80.96,0,-260.5,0,0.190258,-0.00391153
1493048845821,93.59,201.35,-10.06,35.31,-80.84,-0.772798,-260.48,0,0.390004,0.199747
1493048845829,93.77,201.28,-10.26,35.36,-80.79,-0.772798,-260.46,0,0.193129,-0.196875
1493048845837,93.84,201.08,-10.47,35.41,-79.4,-0.15456,-260.44,0,0.211893,0.0187637
1493048845843,93.88,200.81,-10.55,35.35,-79.24,-0.463679,-260.42,0,0.272951,0.061058
1493048845849,93.88,200.53,-10.64,35.22,-79.01,-0.772798,-260.4,0,0.279999,0.00704753
1493048845857,93.86,200.18,-10.74,35.47,-78.89,-1.23648,-260.38,0,0.350577,0.0705781
1493048845865,93.87,199.83,-10.85,35.45,-78.69,-0.772798,-260.36,0,0.350134,-0.000443339
1493048845873,93.86,199.45,-10.96,34.98,-79.31,-0.927357,-260.34,0,0.380136,0.0300028
1493048845879,94.25,199,-11.15,34.94,-79.14,-0.463679,-260.32,0,0.59548,0.215344
1493048845885,94.31,198.64,-11.32,34.88,-78.72,-0.15456,-260.3,0,0.364966,-0.230514
1493048845893,94.41,198.31,-11.45,34.85,-77.61,-0.15456,-260.28,0,0.34482,-0.0201458
1493048845901,94.57,197.82,-11.5,34.72,-77.42,-0.618238,-260.26,0,0.515467,0.170647
1493048845909,94.75,197.5,-11.64,34.57,-77.28,-0.463679,-260.24,0,0.367144,-0.148323
1493048845915,94.76,197.19,-12,34.52,-77.21,-0.618238,-260.22,0,0.310159,-0.0569858
1493048845921,94.94,196.96,-12.18,34.4,-77.24,-0.618238,-260.2,0,0.29207,-0.0180881
1493048845929,95.19,196.76,-12.41,34.62,-77.32,-0.463679,-260.18,0,0.320154,0.0280838
1493048845937,95.63,196.53,-12.71,34.56,-77.25,-0.15456,-260.16,0,0.496488,0.176334
1493048845943,95.72,196.35,-12.95,34.35,-77.11,-0.618238,-260.14,0,0.201255,-0.295233
1493048845949,95.76,196.14,-13.16,34.07,-77.54,-0.463679,-260.12,0,0.213766,0.0125109
1493048845957,95.77,195.9,-13.34,33.77,-76.23,-0.309119,-260.1,0,0.240214,0.0264479
1493048845965,95.75,195.75,-13.58,33.38,-76.11,-0.927357,-260.08,0,0.151321,-0.0888929
1493048845973,95.74,195.46,-13.75,33.1,-75.8,-0.309119,-260.06,0,0.290181,0.13886
1493048845979,95.76,195.34,-14.05,32.83,-75.61,-0.618238,-260.04,0,0.12165,-0.168531
1493048845985,95.79,195.29,-14.42,31.97,-76.83,-0.463679,-260.02,0,0.0583154,-0.0633345
1493048845993,95.67,195.27,-14.92,31.66,-76.76,0.463679,-260,0,0.121659,0.0633432
1493048846001,96.06,195.39,-15.55,31.38,-76.7,-0.618238,-259.98,0,0.408047,0.286388
1493048846009,96.07,195.6,-16.17,31.53,-76.65,0.309119,-259.96,0,0.21023,-0.197817
1493048846015,96.16,195.81,-16.72,31.54,-76.58,-0.15456,-259.94,0,0.228478,0.0182484
1493048846021,96.2,196.08,-17.33,31.56,-76.66,0,-259.92,0,0.272951,0.0444733
1493048846029,95.94,196.14,-18.15,31.56,-76.89,0,-259.9,0,0.266835,-0.00611642
1493048846037,95.91,196.48,-18.82,31.53,-76.92,-0.309119,-259.88,0,0.341317,0.0744824
1493048846043,95.81,196.79,-19.44,31.54,-77.1,0.463679,-259.84,1,0.325727,-0.0155901
1493048846065,95.73,196.85,-19.5,31.42,-77.4,0.309119,-259.82,1,0.1,-0.225727
1493048846073,95.41,197,-19.48,31.53,-77.87,-0.618238,-259.78,1,0.353416,0.253416
1493048846085,95.19,197.18,-19.47,31.15,-76.86,-0.309119,-259.75,1,0.28425,-0.0691659
1493048846093,94.96,197.41,-19.43,30.97,-77.17,0.463679,-259.72,1,0.325263,0.0410134
1493048846101,94.76,197.65,-19.44,30.8,-77.22,0.618238,-259.7,1,0.312417,-0.0128459
1493048846109,94.6,197.92,-19.45,31.04,-76.34,0.309119,-259.68,1,0.313849,0.00143161
1493048846115,94.35,198.38,-19.39,31.05,-76.33,0.772798,-259.66,1,0.523538,0.209689
1493048846121,94.32,198.71,-19.36,31,-76.36,1.08192,-259.64,1,0.331363,-0.192176
1493048846129,94.29,199.36,-19.44,30.95,-76.49,0.463679,-259.62,1,0.650701,0.319339
1493048846137,94.12,199.9,-19.69,30.46,-77.92,0.618238,-259.6,1,0.566123,-0.0845785
1493048846143,94.08,200.34,-19.78,30.53,-77.98,0.15456,-259.58,1,0.441817,-0.124306
1493048846149,94.3,200.92,-19.74,30.53,-77.96,0.772798,-259.56,1,0.620325,0.178508
1493048846157,94.27,201.34,-19.73,30.62,-77.76,1.23648,-259.54,1,0.421068,-0.199256
1493048846165,94.22,201.78,-19.74,30.26,-76.82,0.927357,-259.52,1,0.442834,0.0217656
1493048846173,94.13,202.23,-19.77,30.7,-76.88,1.08192,-259.5,1,0.45891,0.0160758
1493048846179,93.54,202.98,-19.94,31.01,-77.09,1.08192,-259.48,1,0.954251,0.495342
1493048846185,93.42,203.48,-19.94,31.77,-77.8,1.39104,-259.46,1,0.514199,-0.440052
1493048846193,93.3,204.05,-19.96,31.96,-78.22,1.5456,-259.44,1,0.582502,0.0683033
1493048846201,93.25,204.65,-19.96,32.12,-78.46,1.5456,-259.42,1,0.60207,0.0195678
1493048846209,93.37,205.58,-20.01,32.24,-78.22,1.5456,-259.4,1,0.937717,0.335647
1493048846215,93.35,206.19,-19.91,32.53,-78.25,1.70015,-259.38,1,0.610328,-0.327389
1493048846221,93.29,206.93,-19.81,32.78,-78.07,1.5456,-259.36,1,0.742419,0.13209
1493048846229,93.23,207.82,-19.59,33.07,-77.77,2.00927,-259.34,1,0.89202,0.149601
1493048846237,93.05,208.87,-19.62,33.38,-77.47,2.16383,-259.32,1,1.06532,0.1733
1493048846243,93.01,209.68,-19.61,31.67,-77.18,2.00927,-259.3,1,0.810985,-0.254335
1493048846249,93.1,210.49,-19.58,31.85,-77.6,1.5456,-259.28,1,0.814983,0.00399798
1493048846257,93.18,211.23,-19.51,31.98,-77.57,1.39104,-259.26,1,0.744317,-0.0706652
1493048846265,93.35,211.97,-19.48,32.21,-77.45,2.00927,-259.24,1,0.759281,0.0149635
1493048846273,93.53,212.68,-19.41,32.21,-77.32,2.47295,-259.22,1,0.732453,-0.0268275
1493048846279,93.7,213.33,-19.34,32.07,-76.62,2.31839,-259.2,1,0.671871,-0.0605819
1493048846285,93.64,215.49,-19.56,32.08,-76.65,2.00927,-259.18,1,2.16082,1.48895
1493048846293,93.68,216.33,-19.53,31.97,-76.61,1.85471,-259.16,1,0.840963,-1.31986
1493048846301,93.71,217.01,-19.5,32.03,-76.63,2.16383,-259.14,1,0.680654,-0.160309
1493048846307,93.61,217.93,-19.46,31.95,-76.51,1.85471,-259.12,1,0.925417,0.244763
1493048846313,93.61,218.56,-19.45,32.03,-76.78,2.16383,-259.1,1,0.630005,-0.295412
1493048846321,93.76,219.37,-19.43,32.01,-76.8,1.85471,-259.08,1,0.823768,0.193763
1493048846329,93.71,219.98,-19.46,31.81,-76.98,1.85471,-259.06,1,0.612046,-0.211722
1493048846337,93.65,220.61,-19.48,32.01,-76.78,2.16383,-259.04,1,0.632855,0.0208093
1493048846342,93.61,221.16,-19.47,31.94,-76.29,2.16383,-259.02,1,0.551441,-0.0814148
1493048846349,93.59,221.73,-19.49,31.84,-76.29,2.00927,-259,1,0.570358,0.0189177
1493048846357,93.61,222.34,-19.5,31.82,-76.3,2.31839,-258.98,1,0.610329,0.0399703
1493048846365,93.58,222.86,-19.51,31.85,-76.18,2.16383,-258.96,1,0.520869,-0.0894592
1493048846373,93.5,223.47,-19.52,31.9,-76.38,2.00927,-258.94,1,0.615223,0.0943541
1493048846379,93.49,224.04,-19.52,31.95,-76.37,1.85471,-258.92,1,0.57008,-0.0451436
1493048846385,93.66,224.61,-19.51,31.93,-76.33,2.00927,-258.9,1,0.594817,0.0247376
1493048846393,93.69,225.03,-19.53,31.85,-76.26,1.70015,-258.88,1,0.421068,-0.173749
1493048846401,93.71,225.41,-19.55,31.93,-76.06,1.5456,-258.86,1,0.380516,-0.0405523
1493048846407,93.79,225.74,-19.54,31.92,-76.06,1.5456,-258.84,1,0.339561,-0.0409551
1493048846413,93.82,226.12,-19.58,31.92,-75.94,1.39104,-258.82,1,0.381187,0.0416264
1493048846421,93.86,226.35,-19.59,31.96,-75.75,1.39104,-258.8,1,0.233448,-0.147739
1493048846429,93.86,226.57,-19.57,31.8,-75.67,1.23648,-258.78,1,0.220001,-0.0134471
1493048846437,93.86,226.78,-19.59,31.72,-75.49,0.772798,-258.76,1,0.210007,-0.00999451
1493048846457,93.91,226.94,-19.58,31.54,-74.77,-0.463679,-258.72,1,0.167633,-0.042374
1493048846477,93.99,227.02,-19.61,31.73,-73.4,-0.309119,-258.66,1,0.113129,-0.0545038
1493048846501,94.14,227.1,-19.65,33.32,-71.51,0,-258.6,1,0.170002,0.0568733
1493048846513,94.43,227.05,-19.6,34.2,-70.88,-0.618238,-258.55,1,0.29428,0.124278
1493048846521,95.08,226.63,-19.16,34.7,-70.54,-0.463679,-258.52,0,0.77388,0.4796
1493048846529,95.59,226.03,-18.43,35.09,-69.98,0,-258.5,0,0.787459,0.0135785
1493048846537,96.01,224.54,-16.81,29.46,-63.73,-0.15456,-258.48,0,1.54807,0.760609
1493048846545,96.21,223.41,-15.69,36.8,-69.23,0.309119,-258.46,0,1.14757,-0.4005
1493048846553,96.43,222.38,-14.69,39.13,-69.58,0,-258.44,0,1.05323,-0.094336
1493048846560,96.65,221.18,-13.73,38.62,-68.43,-0.15456,-258.42,0,1.22,0.166765
1493048846566,96.89,220.09,-12.73,38.4,-67.9,-0.15456,-258.4,0,1.11611,-0.103892
1493048846573,97.17,219.07,-11.84,38.56,-66.65,0,-258.38,0,1.05774,-0.058368
1493048846580,98.12,220.55,-14.99,38.51,-66.01,0,-258.36,0,1.75866,0.700922
1493048846587,98.13,216.23,-10.26,38.5,-65.73,-0.463679,-258.34,0,4.32,2.56134
1493048846593,98.36,213.61,-7.84,38.44,-65.45,-0.309119,-258.32,0,2.63007,-1.68993
1493048846601,98.62,212.64,-7.34,38.28,-65.36,0,-258.3,0,1.00424,-1.62583
1493048846607,98.73,211.6,-6.75,38.39,-64.59,0,-258.28,0,1.04581,0.041569
1493048846613,98.9,210.27,-5.64,38.24,-64.41,0.15456,-258.26,0,1.34082,0.295013
1493048846621,98.87,208.99,-4.79,38.08,-64.3,-0.309119,-258.24,0,1.28035,-0.0604727
1493048846629,98.69,207.66,-4,37.79,-64.28,0.309119,-258.22,0,1.34213,0.0617766
1493048846637,98.51,206.36,-3.21,37.61,-63.8,-0.309119,-258.2,0,1.31239,-0.0297368
1493048846643,98.32,205.08,-2.54,37.48,-62.99,-0.15456,-258.18,0,1.29402,-0.0183675
1493048846649,98.65,203.47,-1.49,36.57,-63.27,-0.463679,-258.16,0,1.64347,0.34945
1493048846657,98.62,202.36,-0.96,36.24,-62.97,0.463679,-258.14,0,1.11041,-0.533067
1493048846665,98.61,201.29,-0.64,36.05,-62.46,0.15456,-258.12,0,1.07005,-0.0403521
1493048846673,98.64,200.2,-0.5,36.59,-61.21,0,-258.1,0,1.09041,0.020355
1493048846679,98.83,199.31,-0.28,36.35,-61.07,-0.618238,-258.08,0,0.910053,-0.180356
1493048846685,99.12,198.51,-0.21,36.21,-61.14,-0.772798,-258.06,0,0.850944,-0.0591094
1493048846693,98.98,197.47,-0.52,35.49,-60.71,0,-258.04,0,1.04937,0.19843
1493048846701,99,196.71,-0.7,35.49,-61.01,-0.15456,-258.02,0,0.760273,-0.289101
1493048846707,99.02,195.9,-0.86,35.41,-60.78,0,-258,0,0.810244,0.0499714
1493048846713,99.26,194.68,-0.91,35.31,-60.89,-0.15456,-257.98,0,1.24338,0.433139
1493048846721,99.11,193.78,-1.22,35.25,-60.99,0,-257.96,0,0.912407,-0.330976
1493048846729,98.97,192.9,-1.48,35.5,-61.07,-0.15456,-257.94,0,0.891071,-0.0213359
1493048846737,98.79,192.04,-1.95,35.4,-61.04,0.15456,-257.92,0,0.878636,-0.0124355
1493048846743,98.63,191.05,-2.26,35.23,-60.86,-0.618238,-257.9,0,1.00284,0.124201
1493048846749,98.61,190.26,-2.56,34.46,-60.48,-0.463679,-257.88,0,0.790262,-0.212575
1493048846757,98.49,189.49,-2.85,34.16,-60.69,-0.15456,-257.86,0,0.779299,-0.0109624
1493048846765,98.35,188.76,-3.16,34.06,-61,0,-257.84,0,0.743299,-0.0360001
1493048846773,98.39,187.72,-3.64,33.97,-61.31,0,-257.82,0,1.04076,0.297463
1493048846779,98.4,187.16,-4.06,33.95,-61.98,-0.463679,-257.8,0,0.560102,-0.48066
1493048846785,98.46,186.63,-4.45,34.67,-61.56,0.15456,-257.78,0,0.533384,-0.0267182
1493048846793,98.37,186.19,-5.17,34.53,-61.68,-0.463679,-257.76,0,0.449098,-0.0842855
1493048846801,98.16,185.73,-5.71,34.43,-61.86,-0.927357,-257.74,0,0.505674,0.0565751
1493048846809,97.91,185.17,-6.11,33.59,-62.11,-0.15456,-257.72,0,0.613268,0.107594
1493048846815,97.62,184.64,-6.51,33.46,-61.92,-0.309119,-257.7,0,0.604152,-0.00911605
1493048846821,97.27,184.05,-6.92,33.35,-61.8,0,-257.68,0,0.685999,0.0818473
1493048846829,97.36,183.32,-7.22,33.25,-61.1,-0.15456,-257.66,0,0.735538,0.0495394
1493048846837,97.14,182.89,-7.67,33.08,-60.73,-0.15456,-257.64,0,0.483005,-0.252533
1493048846843,96.97,182.48,-8.07,33,-60.3,0,-257.62,0,0.44385,-0.0391559
1493048846853,96.63,182.17,-8.98,33.25,-59.14,0,-257.6,0,0.46011,0.0162605
1493048846859,96.72,181.98,-9.4,33.01,-58.66,-0.463679,-257.58,0,0.210242,-0.249868
1493048846865,96.83,181.83,-9.81,32.4,-58.52,0,-257.56,0,0.186002,-0.0242402
1493048846873,97.13,181.77,-10.2,32.19,-58.14,-0.15456,-257.54,0,0.305947,0.119945
1493048846878,97.4,181.76,-10.61,32.07,-57.97,-0.463679,-257.52,0,0.270189,-0.0357575
1493048846885,97.72,181.74,-10.94,32.08,-57.58,0.309119,-257.5,0,0.320624,0.0504352
1493048846893,98.36,181.71,-11.27,31.97,-57.33,0.15456,-257.48,0,0.640702,0.320078
1493048846901,98.74,181.84,-11.62,32.03,-56.98,0.15456,-257.46,0,0.401621,-0.239081
1493048846909,99.17,182.07,-12.2,31.83,-56.99,0.15456,-257.44,0,0.487646,0.086025
1493048846914,99.5,182.2,-12.48,31.92,-56.95,0.463679,-257.4,1,0.354686,-0.132959
1493048846921,99.77,182.32,-12.67,32.19,-57.14,-0.463679,-257.4,1,0.295461,-0.0592258
1493048846929,100.12,182.46,-12.69,32.32,-57.1,-0.15456,-257.38,1,0.37696,0.0814992
1493048846937,100.37,182.56,-12.7,32.41,-57.03,0.309119,-257.36,1,0.26926,-0.107699
1493048846943,100.65,182.59,-12.54,32.47,-56.83,-0.463679,-257.34,1,0.281609,0.0123483
1493048846949,100.77,182.63,-12.33,32.66,-56.66,-0.15456,-257.32,0,0.126484,-0.155124
1493048846957,100.93,182.64,-12.03,32.71,-56.05,-0.309119,-257.3,0,0.160316,0.0338321
1493048846965,101.07,182.64,-11.58,32.49,-54.9,0.15456,-257.28,0,0.139999,-0.0203171
1493048846973,101.14,182.73,-11.23,32.54,-54.51,-0.15456,-257.26,0,0.114014,-0.0259849
1493048846979,101.19,182.89,-10.91,32.9,-54.68,0.463679,-257.24,0,0.167633,0.0536182
1493048846985,101.29,183.14,-10.63,32.95,-54.41,-0.463679,-257.22,0,0.26926,0.101628
1493048846993,101.42,183.43,-10.33,32.98,-54.39,0.618238,-257.2,0,0.317798,0.0485372
1493048847001,101.66,183.92,-10.12,32.94,-54.13,-0.309119,-257.18,0,0.545623,0.227825
1493048847009,102.03,184.98,-9.9,32.88,-54.19,0,-257.16,0,1.12272,0.577096
1493048847015,102.27,185.67,-9.83,32.84,-54.18,-0.463679,-257.14,0,0.730549,-0.392169
1493048847021,102.52,186.34,-9.65,32.96,-54.42,0,-257.12,0,0.715121,-0.0154287
