Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492954665900,50.53,235.31,2.05,41.46,-62.3,0,-201.42,0,0.667531,-0.0503166
1492954665908,51.29,235.22,3.06,42.07,-62.93,-0.463679,-201.4,0,0.765308,0.097777
1492954665914,51.98,235.09,4.06,42.42,-63.08,-0.15456,-201.38,0,0.702143,-0.0631654
1492954665920,52.71,234.96,4.7,42.34,-62.63,-0.463679,-201.36,0,0.741485,0.0393425
1492954665928,53.4,234.92,5.44,42.49,-62.06,0,-201.34,0,0.691157,-0.0503287
1492954665936,54.15,234.89,6.22,42.6,-61.95,0.309119,-201.32,0,0.7506,0.059443
1492954665944,54.77,234.85,6.75,42.2,-61.69,0.309119,-201.3,0,0.621292,-0.129307
1492954665950,55.68,234.86,7.46,42.12,-61.3,-0.15456,-201.28,0,0.910055,0.288763
1492954665956,56.25,234.86,7.55,41.86,-61.48,0,-201.26,0,0.57,-0.340055
1492954665964,56.89,234.99,7.39,41.74,-61.7,-0.309119,-201.24,0,0.653067,0.0830673
1492954665971,57.58,235.07,7.16,41.31,-61.9,-0.15456,-201.22,0,0.694621,0.041554
1492954665980,58.07,235.16,6.89,41.28,-62.09,-0.772798,-201.2,0,0.498198,-0.196423
1492954665986,58.53,235.36,6.44,41.32,-61.91,0,-201.18,0,0.501601,0.00340369
1492954665992,58.99,235.49,6.04,41.13,-61.94,-0.309119,-201.16,0,0.478013,-0.0235884
1492954666000,59.17,235.54,5.62,41.06,-62.32,0.309119,-201.14,0,0.186817,-0.291197
1492954666008,59.27,235.52,5.28,40.96,-62.32,-0.309119,-201.12,0,0.101983,-0.0848331
1492954666014,59.28,235.37,4.62,40.73,-62.61,0.15456,-201.1,0,0.150327,0.0483433
1492954666020,59.17,235.19,4.41,40.5,-62.46,0,-201.08,0,0.210957,0.0606306
1492954666028,59.14,235.03,4.23,39.98,-62.27,-0.309119,-201.06,0,0.162777,-0.0481807
1492954666036,59.03,234.92,3.92,39.85,-62.22,-0.309119,-201.04,0,0.155564,-0.00721224
1492954666043,58.84,234.76,3.61,40.05,-62.02,0.309119,-201.02,0,0.248396,0.0928318
1492954666049,58.73,234.64,3.31,39.95,-61.96,-0.15456,-201,0,0.162785,-0.0856111
1492954666056,58.55,234.56,2.95,39.81,-62.37,0,-200.98,0,0.196978,0.0341932
1492954666064,58.51,234.56,2.58,39.77,-62.34,-0.309119,-200.96,0,0.0400009,-0.156977
1492954666072,58.47,234.69,2.11,39.67,-62.26,0.15456,-200.94,0,0.136005,0.0960041
1492954666080,58.6,234.75,1.63,39.66,-62.18,0.463679,-200.92,0,0.143185,0.0071795
1492954666092,58.77,234.78,1.43,39.32,-62.02,0.15456,-200.89,0,0.172629,0.0294439
1492954666100,58.67,234.8,1.12,39.39,-62.46,1.23648,-200.84,1,0.10198,-0.070648
1492954666112,58.57,234.75,0.94,39.31,-62.66,0.618238,-200.83,1,0.111797,0.0098161
1492954666132,58.3,234.56,0.92,39.32,-62.78,0.463679,-200.79,1,0.330153,0.218357
1492954666138,58.03,234.43,0.83,39.53,-62.53,0.618238,-200.76,1,0.299669,-0.0304842
1492954666144,57.79,234.23,0.81,39.39,-62.51,0.772798,-200.74,1,0.312409,0.0127403
1492954666150,57.63,234.09,0.77,39.55,-62.21,0.927357,-200.72,1,0.212602,-0.0998069
1492954666164,57.57,233.94,0.76,39.07,-62.31,0.309119,-200.69,1,0.161563,-0.0510399
1492954666180,57.6,233.68,0.77,38.96,-62.77,0.15456,-200.65,1,0.261719,0.100157
1492954666186,57.7,233.45,0.7,39.06,-63.06,-0.309119,-200.62,1,0.250794,-0.0109252
1492954666192,57.89,233.23,0.77,39.11,-62.98,0.15456,-200.6,1,0.290691,0.0398971
1492954666200,57.93,232.87,0.52,39.14,-62.9,0.772798,-200.58,1,0.362216,0.0715248
1492954666208,57.98,232.48,0.46,39.04,-61.93,0.463679,-200.56,1,0.393191,0.0309753
1492954666215,58.04,232.09,0.42,38.72,-61.99,0.15456,-200.54,1,0.394587,0.00139603
1492954666222,57.95,231.58,0.37,38.03,-62.45,0.772798,-200.52,1,0.517875,0.123287
1492954666228,57.95,230.98,0.35,37.9,-62.75,0.309119,-200.5,1,0.600006,0.0821312
1492954666235,58.05,230.4,0.34,37.75,-63.17,0.618238,-200.48,1,0.58856,-0.0114464
1492954666244,58.11,229.75,0.47,37.62,-63.27,1.08192,-200.46,1,0.652757,0.0641973
1492954666250,58.43,229.14,0.51,37.35,-63.83,0.618238,-200.44,1,0.688842,0.0360847
1492954666256,58.47,228.41,0.42,37.57,-63.54,0.618238,-200.42,1,0.731106,0.0422642
1492954666264,58.42,227.12,-0.04,37.01,-63.79,0,-200.4,1,1.29096,0.559856
1492954666272,58.42,226.2,-0.2,37.02,-64.12,0.772798,-200.38,1,0.919998,-0.370964
1492954666280,58.37,225.24,-0.32,37.08,-64.42,0.772798,-200.36,1,0.961308,0.0413097
1492954666286,58.39,224.3,-0.43,37.44,-64.94,0.463679,-200.34,1,0.940215,-0.0210927
1492954666292,58.26,223.28,-0.65,37.63,-64.96,1.08192,-200.32,1,1.02824,0.088025
1492954666300,58.37,222.05,-0.6,38,-64.99,0.463679,-200.3,1,1.23492,0.20668
1492954666308,58.32,220.87,-0.98,38.35,-65.02,0.618238,-200.28,1,1.18105,-0.0538684
1492954666314,58.27,219.83,-1.14,38.83,-64.3,0.618238,-200.26,1,1.04119,-0.139857
1492954666320,58.2,218.78,-1.24,38.92,-64.25,0.927357,-200.24,1,1.05233,0.0111395
1492954666328,58.12,217.14,-1.13,38.99,-64.02,0.772798,-200.22,1,1.64195,0.589615
1492954666336,58.03,216.21,-1.11,38.88,-64.03,1.08192,-200.2,1,0.934353,-0.707597
1492954666344,57.92,215.24,-0.94,38.88,-64.01,0.772798,-200.18,1,0.976218,0.0418658
1492954666350,57.8,214.38,-0.8,38.79,-64.03,0.618238,-200.16,1,0.868332,-0.107886
1492954666357,57.84,213.57,-0.52,38.71,-64.11,0.772798,-200.14,1,0.810985,-0.0573475
1492954666364,57.76,213.01,-0.41,38.61,-64.04,0.772798,-200.12,1,0.565683,-0.245301
1492954666372,57.73,212.49,-0.28,38.54,-64.05,1.08192,-200.1,0,0.520869,-0.0448143
1492954666380,57.67,212.2,-0.26,38.34,-64.2,0.772798,-200.08,0,0.296136,-0.224733
1492954666386,57.7,211.99,-0.22,38.16,-64.31,0.772798,-200.06,0,0.212139,-0.083997
1492954666392,57.7,211.9,-0.27,38,-64.36,1.23648,-200.02,1,0.0899963,-0.122142
1492954666411,57.73,212.14,-0.34,37.2,-64.24,0.927357,-200,1,0.241874,0.151877
1492954666420,57.72,212.8,-0.49,37.07,-64.33,0.463679,-199.96,1,0.660064,0.418191
1492954666428,57.73,213.36,-0.74,36.31,-65.61,1.39104,-199.94,1,0.560102,-0.0999621
1492954666436,57.76,213.9,-0.88,35.92,-66.01,1.23648,-199.92,1,0.540826,-0.0192763
1492954666444,57.68,214.55,-1.03,35.9,-66.23,1.39104,-199.9,1,0.654898,0.114072
1492954666450,57.78,215.89,-1.11,36.42,-65.95,1.08192,-199.88,1,1.34374,0.688839
1492954666456,57.73,216.57,-1.21,36.59,-65.85,0.927357,-199.86,1,0.681828,-0.661909
1492954666464,57.7,217.35,-1.3,36.54,-65.49,2.00927,-199.84,1,0.780576,0.0987472
1492954666471,57.36,218.38,-1.63,36.48,-65.19,1.08192,-199.82,1,1.08466,0.304088
1492954666479,57.21,219.3,-1.82,36.35,-65.47,1.23648,-199.8,1,0.932146,-0.152517
1492954666485,57.14,220.19,-1.78,36.65,-65.21,1.08192,-199.78,1,0.892763,-0.0393834
1492954666491,57.18,221.18,-1.55,36.9,-64.99,1.23648,-199.76,1,0.990798,0.0980349
1492954666499,57.18,222.14,-1.46,37.21,-64.92,2.31839,-199.74,1,0.960007,-0.0307913
1492954666507,57.22,223.19,-1.43,38.23,-64.72,1.70015,-199.72,1,1.05076,0.0907578
1492954666513,57.16,224.81,-1.28,38.52,-64.62,2.16383,-199.7,1,1.62111,0.570341
1492954666519,57.02,225.98,-1.1,38.67,-64.44,1.23648,-199.68,1,1.17834,-0.442761
1492954666528,57.16,227.13,-0.89,38.72,-64.54,1.70015,-199.66,1,1.15848,-0.0198601
1492954666536,57.25,228.09,-0.67,39.01,-64.93,1.39104,-199.64,1,0.964216,-0.194268
1492954666543,57.33,228.98,-0.47,38.81,-64.53,1.5456,-199.62,1,0.893588,-0.0706287
1492954666548,57.55,229.7,-0.11,38.97,-64.52,1.5456,-199.6,1,0.752863,-0.140725
1492954666555,57.67,230.45,0.06,38.93,-64.46,1.5456,-199.58,1,0.759539,0.0066765
1492954666563,57.8,231.19,0.21,38.74,-64.16,1.39104,-199.56,0,0.751338,-0.00820142
1492954666572,57.84,231.84,0.33,38.75,-64.14,1.85471,-199.54,0,0.651224,-0.100114
1492954666580,57.82,232.64,0.63,38.54,-64.09,1.08192,-199.52,0,0.800253,0.149029
1492954666585,57.9,233.14,0.59,38.56,-63.89,1.39104,-199.5,0,0.506359,-0.293894
1492954666600,57.87,233.37,0.68,38.47,-62.95,0.927357,-199.47,0,0.231944,-0.274415
1492954666612,57.81,233.5,0.64,38.46,-62.84,1.39104,-199.43,0,0.143183,-0.0887607
1492954666627,57.73,233.2,0.62,37.8,-62.95,1.39104,-199.39,0,0.310486,0.167303
1492954666636,57.85,232.58,0.75,37.52,-62.82,1.85471,-199.36,0,0.631501,0.321015
1492954666643,57.88,231.86,0.41,38.2,-63.15,1.23648,-199.32,1,0.720626,0.0891247
1492954666648,57.91,231.2,0.35,38.06,-63.17,1.23648,-199.32,1,0.660685,-0.0599406
1492954666655,57.98,230.56,0.3,37.93,-63.52,1.39104,-199.3,1,0.643816,-0.0168691
1492954666663,57.92,229.84,0.3,37.78,-63.65,1.39104,-199.28,1,0.722497,0.0786809
1492954666672,57.91,229.18,0.13,37.65,-64.06,0.927357,-199.26,1,0.660079,-0.0624176
1492954666679,57.98,228.39,-0.02,37.57,-64.35,1.08192,-199.24,1,0.793088,0.133009
1492954666685,58.12,227.12,0.15,36.65,-64.77,0.927357,-199.22,1,1.2777,0.484609
1492954666691,58.21,226.18,0.01,36.72,-65.04,0.772798,-199.2,1,0.944301,-0.333396
1492954666699,58.22,225.17,-0.13,37.08,-64.62,1.23648,-199.18,1,1.01004,0.0657429
1492954666708,58.42,223.59,-0.28,37.32,-64.84,0.618238,-199.16,1,1.59261,0.582566
1492954666714,58.37,222.58,-0.53,37.52,-64.94,0.927357,-199.14,1,1.01123,-0.581378
1492954666720,58.31,221.62,-0.67,37.96,-65.3,1.23648,-199.12,1,0.96188,-0.0493513
1492954666727,58.11,220.75,-1.15,38.12,-65.27,0.772798,-199.1,1,0.892688,-0.069192
1492954666735,58.04,219.84,-1.24,38.27,-65.05,0.463679,-199.08,1,0.912692,0.020004
1492954666743,58.11,218.96,-1.24,38.14,-64.81,0.618238,-199.06,1,0.882785,-0.0299074
1492954666749,57.99,218.12,-1.18,38.2,-64.94,0.927357,-199.04,1,0.848524,-0.0342602
1492954666755,57.86,217.35,-1.08,38.2,-64.66,0.772798,-199.02,1,0.780901,-0.0676237
1492954666763,57.51,216.09,-0.91,38.18,-64.52,0.463679,-199,1,1.3077,0.526803
1492954666771,57.4,215.49,-0.8,38.14,-64.45,0.618238,-198.98,1,0.610006,-0.697697
1492954666779,57.37,215.01,-0.74,38.22,-64.09,0.772798,-198.96,1,0.480932,-0.129074
1492954666785,57.36,214.65,-0.76,38.19,-63.96,0.927357,-198.94,1,0.360139,-0.120793
1492954666791,57.35,214.35,-0.71,38.24,-64.11,0.618238,-198.92,1,0.30017,-0.0599697
1492954666799,57.45,214.18,-0.72,38.3,-64.22,0.15456,-198.9,1,0.197228,-0.102941
1492954666811,57.62,214.03,-0.75,38.23,-64.12,0.618238,-198.87,1,0.226713,0.0294847
1492954666819,57.9,213.97,-0.74,38.14,-64.26,0.618238,-198.84,1,0.286355,0.0596416
1492954666843,58.04,213.99,-0.77,38.16,-64.61,0.772798,-198.8,1,0.141419,-0.144936
1492954666855,58.1,214.12,-0.83,38.36,-64.87,0.772798,-198.75,1,0.143183,0.00176403
1492954666879,57.97,214.23,-0.87,38.48,-64.49,0.15456,-198.7,1,0.170295,0.0271119
1492954666891,57.76,214.32,-0.85,38.54,-64.31,0.618238,-198.65,1,0.228471,0.0581758
1492954666907,57.65,214.26,-0.76,38.47,-64.07,0.772798,-198.61,1,0.125299,-0.103172
1492954666935,57.66,214.17,-0.69,38.77,-63.89,0.309119,-198.55,1,0.0905504,-0.0347486
1492954666947,57.73,214.04,-0.66,38.82,-63.92,0.309119,-198.49,1,0.147652,0.0571019
1492954666955,57.78,213.75,-0.61,38.72,-63.81,0.772798,-198.46,1,0.294272,0.14662
1492954666971,57.81,213.55,-0.58,38.77,-63.82,1.08192,-198.43,1,0.202249,-0.0920227
1492954666983,57.8,213.34,-0.47,38.67,-63.89,0.618238,-198.39,1,0.210229,0.00797997
1492954666999,57.72,213.23,-0.51,38.8,-64.03,0.772798,-198.35,1,0.136016,-0.0742131
1492954667083,57.69,213.17,-0.52,39.32,-64.2,1.39104,-198.21,1,0.0670793,-0.068937
1492954667091,57.72,212.78,-0.39,39.24,-64.1,0.618238,-198.08,1,0.391151,0.324072
1492954667107,57.8,212.61,-0.36,39.35,-64,0.927357,-198.05,1,0.187882,-0.203269
1492954667115,57.75,212.4,-0.31,39.42,-64.19,1.23648,-198.02,1,0.215877,0.0279946
1492954667127,57.71,212.18,-0.25,39.53,-63.88,0.927357,-197.99,1,0.223608,0.00773147
1492954667143,57.77,211.96,-0.28,39.55,-63.84,0.618238,-197.95,1,0.228037,0.00442848
1492954667155,57.81,211.75,-0.25,39.58,-63.99,1.39104,-197.91,1,0.213767,-0.01427
1492954667171,57.9,211.62,-0.2,39.59,-64.02,0.618238,-197.87,1,0.158118,-0.0556487
1492954667191,57.99,211.52,-0.16,39.71,-64.09,0.618238,-197.82,1,0.134541,-0.0235771
1492954667219,57.98,211.39,-0.15,39.62,-64.08,1.08192,-197.75,1,0.130374,-0.00416732
1492954667299,58.02,211.35,-0.13,39.99,-63.8,0.772798,-197.6,1,0.0565752,-0.0737983
1492954667443,58.04,211.35,-0.11,39.73,-63.72,1.39104,-197.29,1,0.0199966,-0.0365786
1492954667583,58.01,211.33,-0.1,40.04,-63.23,0.927357,-196.89,1,0.0360484,0.0160518
1492954667683,57.94,211.33,-0.07,40.66,-64.87,0.772798,-196.55,1,0.0699997,0.0339513
1492954667691,57.48,211.23,0.06,40.73,-65.14,0.927357,-196.4,1,0.470744,0.400745
1492954667707,57.31,211.16,0.16,41.09,-65.05,0.927357,-196.37,1,0.183852,-0.286892
1492954667715,56.97,211.03,0.18,41.2,-65.17,1.70015,-196.34,1,0.364002,0.18015
1492954667722,56.72,210.95,0.16,41.31,-65.46,1.5456,-196.32,1,0.262489,-0.101513
1492954667730,56.47,210.8,0.25,41.37,-66.05,0.927357,-196.3,1,0.291552,0.0290636
1492954667737,56.23,210.68,0.27,40.72,-67.19,1.08192,-196.28,1,0.268324,-0.0232282
1492954667744,56.02,210.55,0.43,40.74,-68.06,0.772798,-196.26,1,0.246984,-0.0213405
1492954667752,55.71,210.44,0.45,40.74,-68.6,1.08192,-196.24,1,0.328934,0.0819505
1492954667760,55.34,210.36,0.52,41.11,-68.72,1.70015,-196.22,1,0.378549,0.0496151
1492954667767,54.85,210.25,0.62,41.07,-69.03,1.23648,-196.2,1,0.502197,0.123648
1492954667774,54.19,210.09,0.64,40.98,-69.34,1.08192,-196.18,1,0.679118,0.176921
1492954667781,53.16,210.02,0.4,40.92,-69.9,1.23648,-196.16,1,1.03238,0.353257
1492954667787,52.37,209.92,0.49,40.74,-70.38,1.70015,-196.14,1,0.796304,-0.236072
1492954667793,51.68,209.82,0.56,40.02,-71.02,0.772798,-196.12,1,0.697208,-0.0990955
1492954667799,50.97,209.7,0.82,39.82,-71.97,1.08192,-196.1,1,0.720071,0.0228633
1492954667807,50.18,209.71,0.72,39.6,-72.35,1.70015,-196.08,1,0.79006,0.0699888
1492954667814,49.55,209.73,0.7,39.34,-72.7,1.5456,-196.06,1,0.630319,-0.159742
1492954667820,48.85,209.73,0.69,39.36,-72.77,1.39104,-196.04,1,0.700001,0.0696822
1492954667827,48.26,209.76,0.57,39.06,-73.07,1.08192,-196.02,1,0.590762,-0.109238
1492954667835,47.5,210.02,0.29,38.75,-73.41,1.23648,-196,1,0.80324,0.212478
1492954667843,46.76,210.15,0.31,38.5,-73.61,1.70015,-195.98,1,0.751335,-0.0519055
1492954667850,46.22,210.34,0.22,38.36,-73.74,1.5456,-195.96,1,0.572453,-0.178882
1492954667856,45.72,210.55,0.14,38.04,-74.06,1.39104,-195.94,1,0.542307,-0.030146
1492954667863,45.1,210.79,0.06,37.89,-74.31,1.39104,-195.92,1,0.664832,0.122525
1492954667871,44.65,211.02,-0.08,37.87,-74.18,1.23648,-195.9,1,0.50537,-0.159462
1492954667877,44.27,211.26,-0.18,37.9,-74.17,1.70015,-195.88,1,0.449445,-0.0559252
1492954667884,43.94,211.5,-0.3,37.79,-74.06,1.39104,-195.86,1,0.408049,-0.0413959
1492954667891,43.74,211.67,-0.38,37.67,-74.11,1.08192,-195.84,1,0.262488,-0.145561
1492954667899,43.42,211.94,-0.49,37.75,-74.08,1.39104,-195.82,1,0.418691,0.156203
1492954667907,43.23,212.07,-0.58,37.73,-74.18,1.70015,-195.8,1,0.23021,-0.188481
1492954667919,43.16,212.22,-0.6,37.76,-74.18,1.23648,-195.77,1,0.165538,-0.0646727
1492954667927,43.12,212.4,-0.69,37.72,-74,1.39104,-195.74,1,0.184384,0.0188463
1492954667955,43.03,212.46,-0.72,37.77,-73.89,1.08192,-195.69,1,0.108165,-0.0762186
1492954668075,43.05,212.4,-0.68,39.45,-73.53,1.08192,-195.48,1,0.0632434,-0.0449219
1492954668083,43.56,212.04,-0.52,39.63,-73.07,1.23648,-195.3,1,0.624259,0.561015
1492954668091,43.8,211.72,-0.32,39.9,-72.9,0.927357,-195.28,1,0.399995,-0.224264
1492954668099,43.97,211.56,-0.21,40.22,-72.45,0.927357,-195.26,1,0.233454,-0.166541
1492954668107,44.18,211.44,-0.14,40.27,-72.14,0.927357,-195.24,1,0.241868,0.0084143
1492954668114,44.62,211.2,-0.1,41.19,-71.16,1.23648,-195.22,1,0.5012,0.259332
1492954668121,45.06,210.96,-0.01,41.11,-71.19,1.23648,-195.2,1,0.5012,0
1492954668129,45.62,210.78,0.06,41.07,-70.33,1.5456,-195.18,1,0.588217,0.0870168
1492954668137,46.19,210.55,0.19,41.1,-69.89,1.5456,-195.16,1,0.614658,0.0264415
1492954668145,46.87,210.31,0.33,41.14,-69.44,0.927357,-195.14,1,0.721107,0.106449
1492954668152,47.73,210.14,0.38,41.03,-68.86,1.23648,-195.12,1,0.876642,0.155534
1492954668159,48.81,209.81,0.77,41.04,-68.31,1.08192,-195.1,1,1.12929,0.252649
1492954668165,49.51,209.72,0.75,40.85,-68.21,1.08192,-195.08,1,0.705762,-0.423528
1492954668171,50.33,209.75,0.64,41.42,-66.72,1.23648,-195.06,1,0.820548,0.114786
1492954668178,51.03,209.75,0.62,40.89,-66.59,1.23648,-195.04,1,0.700001,-0.120547
1492954668184,51.63,209.78,0.65,40.6,-65.77,0.309119,-195.02,1,0.600748,-0.0992528
1492954668191,52.3,209.88,0.57,40.51,-65.24,0.772798,-195,1,0.677422,0.0766743
1492954668199,52.92,209.97,0.57,40.41,-64.66,1.08192,-194.98,1,0.626499,-0.0509234
1492954668207,53.6,210.09,0.55,40.21,-64.18,1.08192,-194.96,1,0.690507,0.0640077
1492954668213,54.71,210.23,0.77,40.14,-63.73,0.927357,-194.94,1,1.11879,0.428288
1492954668219,55.36,210.44,0.47,40.16,-63.59,1.23648,-194.92,1,0.683085,-0.43571
