Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962378877,72.39,218.4,4.01,44.29,-51.42,0.927357,-163.72,1,1.19105,-0.0447825
1492962378884,73.56,218.42,3.98,44.25,-51.49,0.463679,-163.7,1,1.17017,-0.0208833
1492962378891,74.84,218.58,3.85,44.18,-51.55,1.39104,-163.68,1,1.28996,0.119791
1492962378899,76.14,218.39,3.94,44.05,-51.49,0.618238,-163.66,1,1.31381,0.0238541
1492962378907,76.87,218.49,3.93,43.99,-51.7,0.463679,-163.64,1,0.736812,-0.577003
1492962378915,77.38,218.66,3.89,43.89,-52.12,0.927357,-163.62,1,0.537589,-0.199223
1492962378923,77.62,218.77,3.88,43.07,-52.39,0.309119,-163.6,1,0.264006,-0.273583
1492962378948,77.41,218.86,3.87,42.54,-53.94,0.618238,-163.55,1,0.228477,-0.035529
1492962378956,76.25,219.01,3.9,42.77,-53.48,0.309119,-163.5,1,1.16965,0.941176
1492962378963,75.06,219.51,3.81,42.55,-53.98,0.618238,-163.48,1,1.29078,0.121124
1492962378970,74.08,219.61,3.87,42.55,-54.22,0.618238,-163.46,1,0.985085,-0.305692
1492962378978,73.02,219.65,3.93,42.43,-54.36,1.08192,-163.44,1,1.06076,0.0756741
1492962378985,72.07,219.74,3.96,42.09,-54.36,0.309119,-163.42,1,0.95425,-0.106509
1492962378993,71.27,219.9,3.94,42.02,-54.51,0.772798,-163.4,1,0.815847,-0.138403
1492962379001,70.48,220.05,3.97,42.11,-54.31,0.618238,-163.38,1,0.804114,-0.0117326
1492962379009,69.66,220.17,3.9,42.11,-54.29,0.618238,-163.36,1,0.828735,0.024621
1492962379016,69.05,220.28,3.85,42.28,-54.42,0.309119,-163.34,1,0.619839,-0.208896
1492962379024,68.53,220.46,3.78,42.3,-54.65,0.463679,-163.32,1,0.550267,-0.0695723
1492962379032,67.9,220.85,3.64,42.29,-54.6,0.927357,-163.3,1,0.740943,0.190676
1492962379040,67.57,221,3.69,42.11,-54.8,0.463679,-163.28,1,0.362497,-0.378446
1492962379047,67.39,221.12,3.75,41.91,-54.32,0.463679,-163.26,1,0.216331,-0.146166
1492962379057,67.25,221.22,3.75,42.53,-53.47,0.463679,-163.23,1,0.17205,-0.0442811
1492962379085,67.51,221.24,3.78,43.33,-51.88,0.927357,-163.17,1,0.260769,0.0887198
1492962379091,69.01,221.04,3.87,43.53,-51.55,0.927357,-163.12,1,1.51327,1.2525
1492962379098,69.83,220.98,3.91,43.55,-51.07,0.618238,-163.1,1,0.822192,-0.691082
1492962379105,70.66,220.78,4.02,43.8,-50.46,1.39104,-163.08,1,0.85375,0.0315583
1492962379113,71.69,220.67,3.89,43.74,-50.67,0.463679,-163.06,1,1.03586,0.182106
1492962379121,72.76,220.6,3.94,43.6,-50.65,0.772798,-163.04,1,1.0723,0.0364391
1492962379128,73.94,220.63,3.92,43.44,-50.77,0.15456,-163.02,1,1.18037,0.108079
1492962379134,74.88,220.61,3.92,43.31,-50.76,0.927357,-163,1,0.940215,-0.240159
1492962379141,75.74,220.7,3.82,43.3,-50.95,0.463679,-162.98,1,0.864697,-0.0755183
1492962379149,76.64,220.77,3.87,43.14,-51.14,0.618238,-162.96,1,0.902719,0.0380223
1492962379157,77.06,220.92,3.85,42.77,-51.32,0.927357,-162.94,1,0.445983,-0.456736
1492962379164,77.22,221.08,3.82,42.61,-51.68,0.463679,-162.92,1,0.226279,-0.219704
1492962379177,77.14,221.27,3.72,41.86,-52,0.463679,-162.89,1,0.206144,-0.0201352
1492962379185,76.8,221.52,3.73,41.83,-52.24,0.772798,-162.86,1,0.422022,0.215878
1492962379192,76.36,221.72,3.74,42.09,-51.74,0.618238,-162.84,1,0.483322,0.0613
1492962379198,75.71,221.99,3.69,41.86,-52.11,0.463679,-162.82,1,0.703844,0.220522
1492962379205,74.95,222.18,3.71,41.71,-52.5,1.08192,-162.8,1,0.783393,0.079549
1492962379213,73.82,222.83,3.55,41.72,-52.67,0,-162.78,1,1.30361,0.52022
1492962379220,73.07,222.98,3.69,41.63,-52.67,0.772798,-162.76,1,0.764852,-0.538761
1492962379226,72.27,223.11,3.74,41.64,-52.53,0.309119,-162.74,1,0.810497,0.0456457
1492962379233,71.54,223.25,3.82,41.68,-52.67,0.772798,-162.72,1,0.743299,-0.0671983
1492962379241,70.81,223.4,3.74,41.63,-52.62,0.927357,-162.7,1,0.745254,0.00195462
1492962379249,70.18,223.58,3.7,41.58,-52.83,0.772798,-162.68,1,0.655209,-0.0900443
1492962379257,69.74,223.74,3.7,41.6,-52.81,1.23648,-162.66,1,0.468186,-0.187023
1492962379264,69.38,223.93,3.67,41.37,-52.45,0.618238,-162.64,1,0.407064,-0.061122
1492962379271,69.21,224.12,3.71,41.42,-52.38,0.772798,-162.62,1,0.254952,-0.152113
1492962379278,69.01,224.23,3.73,41.62,-52.17,0.463679,-162.6,1,0.228252,-0.0266997
1492962379305,69.14,224.26,3.68,43.13,-50.74,0.927357,-162.55,1,0.133414,-0.0948382
1492962379313,70.06,224.2,3.67,43.05,-50,1.23648,-162.5,1,0.921952,0.788539
1492962379321,70.71,224.09,3.74,43.13,-49.49,1.39104,-162.48,1,0.659244,-0.262709
1492962379329,71.55,223.98,3.86,43.15,-49.37,0.772798,-162.46,1,0.847168,0.187925
1492962379336,72.48,223.83,3.93,43.06,-49.09,0.772798,-162.44,1,0.942018,0.0948502
1492962379342,73.73,223.31,4.04,43,-48.96,1.08192,-162.42,1,1.35385,0.41183
1492962379349,74.72,223.22,4.09,42.85,-49.1,0.927357,-162.4,1,0.994088,-0.35976
1492962379356,75.88,223.39,3.89,42.81,-49.11,0.618238,-162.38,1,1.17239,0.178299
1492962379363,76.63,223.46,3.79,42.64,-49.06,1.08192,-162.36,1,0.753259,-0.419128
1492962379370,77.2,223.54,3.76,42.63,-49.39,0.309119,-162.34,1,0.575587,-0.177672
1492962379377,77.63,223.67,3.7,42.33,-49.5,0.15456,-162.32,1,0.449223,-0.126363
1492962379384,77.85,223.78,3.71,42.11,-49.44,0.463679,-162.3,1,0.245969,-0.203254
1492962379405,77.74,223.8,3.62,41.49,-49.78,0.15456,-162.26,1,0.111802,-0.134167
1492962379413,77.19,223.94,3.64,41.29,-49.55,-0.309119,-162.22,1,0.567545,0.455743
1492962379421,76.7,224.15,3.6,40.93,-48.58,0.309119,-162.2,1,0.533099,-0.0344463
1492962379428,76.21,224.38,3.63,41.13,-48.85,0,-162.18,1,0.541291,0.00819218
1492962379435,75.67,224.63,3.63,41.12,-49.15,-0.15456,-162.16,1,0.595064,0.0537729
1492962379442,75.12,224.87,3.68,41.18,-48.99,-0.15456,-162.14,1,0.600088,0.00502443
1492962379449,74.61,225.17,3.69,41.41,-48.94,-0.15456,-162.12,1,0.591689,-0.00839901
1492962379456,74.2,225.49,3.65,41.67,-48.69,0.15456,-162.1,1,0.520094,-0.0715951
1492962379462,73.81,226.14,3.59,42.01,-48.49,0.309119,-162.08,1,0.758031,0.237937
1492962379469,73.47,226.34,3.74,42.35,-48.44,0.309119,-162.06,0,0.394457,-0.363574
1492962379477,73.19,226.48,3.77,42.61,-48.26,-0.618238,-162.04,0,0.313055,-0.081402
1492962379484,73.11,226.61,3.93,42.47,-48.43,0,-162.02,0,0.152645,-0.16041
1492962379491,73.06,226.61,4.21,42.95,-48.22,0.463679,-162,0,0.0500031,-0.102641
1492962379498,73.12,226.58,4.63,43.46,-47.98,0.463679,-161.98,0,0.0670793,0.0170763
1492962379504,73.18,226.48,5.09,43.68,-47.77,-0.309119,-161.96,0,0.116627,0.0495476
1492962379512,73.24,226.27,5.57,43.76,-47.69,0,-161.94,0,0.218409,0.101782
1492962379520,73.35,226.01,6.05,43.87,-47.33,0.15456,-161.92,0,0.282307,0.063898
1492962379527,73.39,225.51,6.51,44.05,-47.35,0.618238,-161.9,0,0.501598,0.21929
1492962379534,73.54,225.13,7.12,44.1,-47.12,-0.15456,-161.88,0,0.408539,-0.0930585
1492962379541,73.67,224.78,7.6,44.14,-46.82,-0.309119,-161.86,0,0.373354,-0.0351855
1492962379549,73.84,224.57,7.83,44.26,-46.55,-0.15456,-161.84,0,0.270189,-0.103164
1492962379556,73.97,224.43,7.98,44.2,-46.27,0,-161.82,0,0.191053,-0.0791366
1492962379563,74.14,224.47,8.08,44.31,-45.95,0,-161.8,0,0.174643,-0.0164099
1492962379570,74.27,224.45,8.24,44.06,-45.91,-0.15456,-161.78,0,0.131527,-0.0431153
1492962379577,74.42,224.54,8.34,43.84,-45.63,-0.309119,-161.76,0,0.174928,0.0434006
1492962379589,74.65,224.78,8.43,43.77,-44.89,-0.15456,-161.73,0,0.332422,0.157494
1492962379596,74.84,225.13,8.34,43.61,-44.67,-0.15456,-161.7,0,0.398236,0.065814
1492962379604,74.99,225.34,8.36,43.6,-44.66,0.463679,-161.68,0,0.258076,-0.14016
1492962379612,75.02,225.55,8.19,43.65,-44.22,0.309119,-161.66,0,0.212123,-0.0459527
1492962379620,75.14,225.85,8,43.6,-44.13,-0.309119,-161.64,0,0.323114,0.11099
1492962379627,75.24,226.1,7.9,43.69,-43.91,-0.15456,-161.62,0,0.269258,-0.0538561
1492962379634,75.42,226.36,7.84,43.58,-43.55,0.309119,-161.6,0,0.316236,0.0469783
1492962379641,75.51,226.62,7.73,43.51,-43.44,0.15456,-161.58,0,0.27513,-0.041106
1492962379648,75.65,226.83,7.69,43.6,-43.39,0.15456,-161.56,0,0.252398,-0.0227319
1492962379656,75.84,227.1,7.68,43.41,-43.38,0,-161.54,0,0.33014,0.0777414
1492962379668,76.06,227.31,7.64,42.89,-42.95,0.15456,-161.51,0,0.304144,-0.0259959
1492962379676,76.32,227.51,7.51,43.26,-43.3,-0.463679,-161.48,0,0.328024,0.0238806
1492962379688,76.46,227.61,7.34,43.2,-43.48,-0.309119,-161.45,0,0.17205,-0.155975
1492962379696,76.62,227.62,7.07,43.07,-43.44,-0.15456,-161.42,0,0.160308,-0.0117417
1492962379704,76.68,227.59,6.87,43.11,-43.37,0.15456,-161.4,0,0.0670861,-0.0932218
1492962379712,76.59,227.47,6.48,42.96,-43.32,-0.15456,-161.38,0,0.149998,0.0829123
1492962379720,76.59,227.08,6.36,43.05,-43.54,0,-161.36,0,0.389999,0.240001
1492962379727,76.48,226.75,6.13,42.3,-42.65,0.309119,-161.34,0,0.347852,-0.0421469
1492962379734,76.44,226.47,6,41.9,-43.01,-0.309119,-161.32,0,0.282842,-0.0650108
1492962379741,76.35,226.14,5.78,42.67,-43.98,0.15456,-161.3,0,0.342053,0.0592118
1492962379748,76.27,225.79,5.59,42.92,-43.99,0.618238,-161.28,0,0.359033,0.0169794
1492962379756,76.14,225.47,5.34,43.13,-44.06,0.463679,-161.26,0,0.34539,-0.0136429
1492962379762,75.97,225,5.17,43.35,-43.98,0.15456,-161.24,0,0.4998,0.154411
1492962379768,75.76,224.7,4.49,43.46,-44.25,0,-161.22,0,0.366203,-0.133597
1492962379776,75.49,224.2,3.96,43.57,-44.74,0.772798,-161.18,1,0.568241,0.202038
1492962379784,75.44,223.24,3.92,43.63,-44.36,0.618238,-161.18,1,0.961308,0.393067
1492962379791,75.45,222.71,3.9,43.79,-44.72,0,-161.16,1,0.530093,-0.431215
1492962379797,75.4,222.17,3.94,43.95,-45.99,0.15456,-161.14,1,0.542303,0.0122096
1492962379804,75.32,221.63,4.07,44.32,-46.55,0.463679,-161.12,1,0.545902,0.0035997
1492962379812,75.12,221.01,4.16,44.6,-46.54,0.15456,-161.1,1,0.651457,0.105554
1492962379820,74.78,220.22,4.22,44.67,-46.82,-0.15456,-161.08,1,0.86005,0.208594
1492962379827,74.32,219.22,4.27,44.64,-46.83,0.309119,-161.06,1,1.10073,0.240676
1492962379833,73.96,218.28,4.31,44.69,-46.72,0.309119,-161.04,1,1.00658,-0.0941458
1492962379841,73.55,216.81,4.33,44.73,-46.52,0.463679,-161.02,1,1.52611,0.519528
1492962379848,73.17,215.77,4.29,44.59,-46.26,0.618238,-161,1,1.10726,-0.418852
1492962379856,72.94,214.96,4.35,44.6,-46.21,0.772798,-160.98,1,0.84202,-0.265236
1492962379862,72.62,214.17,4.35,44.51,-46,0.15456,-160.96,1,0.852343,0.0103234
1492962379868,72.35,213.59,4.33,44.47,-46,-0.15456,-160.94,1,0.639766,-0.212578
1492962379876,72.16,213.15,4.37,44.38,-45.74,0.463679,-160.92,1,0.479273,-0.160492
1492962379884,72.01,212.87,4.42,44.36,-45.42,0.309119,-160.9,1,0.317644,-0.16163
1492962379912,71.92,213.03,4.34,43.79,-44.55,0.772798,-160.85,1,0.183581,-0.134063
1492962379920,71.89,213.81,4.3,43.63,-44.24,0.15456,-160.8,1,0.780575,0.596995
1492962379926,72.02,214.42,4.35,43.58,-42.28,0.772798,-160.78,1,0.623699,-0.156877
1492962379933,72.2,215.17,4.3,43.43,-41.96,0.927357,-160.76,1,0.771298,0.147599
1492962379940,72.34,216.1,4.03,43.17,-41.55,0.772798,-160.74,1,0.940471,0.169174
1492962379948,72.66,217.04,4.19,43.13,-41.41,0.618238,-160.72,1,0.992978,0.0525063
1492962379956,72.93,217.97,4.24,42.71,-41.45,0.618238,-160.7,1,0.96841,-0.024568
1492962379963,73.25,219.01,4.19,42.86,-41.52,0.15456,-160.68,1,1.08811,0.119702
1492962379969,73.81,220.81,4.24,42.86,-41.77,0.463679,-160.66,1,1.8851,0.796991
1492962379976,74.17,221.87,4.19,42.84,-41.69,0.463679,-160.64,1,1.11946,-0.76564
1492962379984,74.48,222.91,4.09,42.87,-41.67,0.927357,-160.62,1,1.08521,-0.0342503
1492962379991,74.73,223.78,4.07,42.78,-41.62,0.618238,-160.6,1,0.905217,-0.179995
1492962379998,74.87,224.67,3.83,42.65,-41.68,0,-160.58,1,0.900943,-0.00427389
1492962380005,75.15,225.57,3.97,42.68,-41.53,0,-160.56,1,0.942546,0.0416026
1492962380012,75.18,226.06,3.97,42.64,-41.96,0,-160.54,1,0.490923,-0.451623
1492962380020,75.2,226.45,3.97,42.73,-42.24,-0.15456,-160.52,1,0.390512,-0.100411
1492962380026,75.2,226.7,4.03,42.69,-42.09,0.309119,-160.5,1,0.25,-0.140512
1492962380040,75.11,226.83,3.96,42.91,-43.13,0.15456,-160.47,1,0.158116,-0.0918842
1492962380056,74.92,226.55,3.97,43.42,-45,0.463679,-160.43,1,0.338391,0.180276
1492962380063,74.57,225.89,4.08,43.52,-45.51,0,-160.4,1,0.74705,0.408659
1492962380070,74.3,225.23,4.08,43.8,-46.09,0.15456,-160.38,1,0.713097,-0.0339531
1492962380077,74,224.46,4.08,44.33,-46.13,0.463679,-160.36,1,0.82638,0.113283
1492962380084,73.6,223.4,4,44.22,-45.41,0.309119,-160.34,1,1.13296,0.306579
1492962380092,73.33,222.43,4.05,44.25,-45.69,0.463679,-160.32,1,1.00688,-0.126082
1492962380100,72.98,220.88,4.1,44.23,-45.7,0.15456,-160.3,1,1.58903,0.582153
1492962380108,72.67,219.9,4.04,44.24,-45.62,0.618238,-160.28,1,1.02786,-0.561172
1492962380115,72.42,218.87,4.12,44.1,-45.67,0.15456,-160.26,1,1.0599,0.0320474
1492962380122,72.21,217.86,4.42,44.12,-45.5,0,-160.24,1,1.0316,-0.0283093
1492962380129,71.97,217.05,4.27,44.1,-45.29,0,-160.22,1,0.844819,-0.186776
1492962380136,71.74,216.28,4.25,44.06,-45.34,0.309119,-160.2,1,0.803607,-0.0412121
1492962380143,71.56,215.69,4.22,44.04,-45.25,0,-160.18,1,0.616843,-0.186764
1492962380149,71.42,215.22,4.25,43.91,-45.13,0.15456,-160.16,1,0.490409,-0.126434
1492962380156,71.3,214.82,4.2,43.71,-44.95,0.772798,-160.14,1,0.417622,-0.0727872
1492962380176,71.17,214.75,4.19,43.2,-42.52,0.618238,-160.1,1,0.147642,-0.26998
1492962380184,70.93,215.09,4.23,42.99,-42.39,0.15456,-160.06,1,0.416169,0.268527
1492962380190,70.78,215.52,4.19,42.12,-42.31,0.15456,-160.04,1,0.455405,0.0392367
1492962380196,70.68,216.11,4.17,41.96,-42.12,0.618238,-160.02,1,0.598426,0.14302
1492962380204,70.63,216.82,4.19,42.29,-42.56,0.618238,-160,1,0.71175,0.113324
1492962380212,70.67,217.79,4.11,42.22,-42.55,0.772798,-159.98,1,0.970826,0.259076
1492962380220,70.82,219.6,4.15,42.26,-42.51,0.309119,-159.96,1,1.8162,0.845377
1492962380227,70.9,220.62,4.13,42.16,-42.53,0.309119,-159.94,1,1.02314,-0.793066
1492962380234,70.97,221.96,3.78,42.21,-42.62,0.618238,-159.92,1,1.34182,0.318687
1492962380240,71.07,222.91,3.75,42.08,-42.79,0.309119,-159.9,1,0.955245,-0.386578
1492962380248,71.24,223.78,4,42.21,-42.96,0.463679,-159.88,1,0.886463,-0.068782
1492962380254,71.32,224.53,3.98,42.26,-43.13,0,-159.86,1,0.754255,-0.132209
1492962380261,71.41,225.16,4,42.21,-42.87,1.08192,-159.84,1,0.636385,-0.117869
