Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044300710,67.08,154.06,-16.93,41.15,-84.95,0.309119,2.96,1,0.310159,0.0299815
1493044300717,66.83,154.06,-16.96,41.27,-85.02,0.463679,2.98,1,0.25,-0.0601586
1493044300724,66.43,154.05,-16.89,41.33,-85.07,0,3,1,0.400126,0.150126
1493044300731,66.02,154.06,-16.86,41.36,-84.99,0.15456,3.02,1,0.410125,0.0099991
1493044300737,65.47,154.06,-16.81,41.4,-85,0,3.04,1,0.549995,0.13987
1493044300744,65.06,154.05,-16.76,41.45,-85.15,0,3.06,1,0.410125,-0.13987
1493044300752,64.57,153.98,-16.7,41.45,-85.14,-0.309119,3.08,1,0.494974,0.0848482
1493044300760,64.26,153.92,-16.61,41.54,-85.18,0.463679,3.1,1,0.31575,-0.179223
1493044300767,63.97,153.9,-16.59,41.62,-85.32,0.309119,3.12,1,0.290694,-0.0250563
1493044300774,63.7,153.9,-16.54,41.66,-85.28,0.309119,3.14,1,0.27,-0.0206934
1493044300781,63.48,153.87,-16.52,41.71,-85.23,0.463679,3.16,1,0.222033,-0.0479672
1493044300788,63.19,153.89,-16.47,41.69,-85.21,0,3.18,1,0.29069,0.0686567
1493044300803,62.89,153.88,-16.43,41.79,-85.15,0,3.21,0,0.300166,0.00947616
1493044300810,62.54,153.85,-16.35,41.78,-85.12,0.309119,3.24,0,0.351286,0.0511194
1493044300831,62.36,153.85,-16.31,41.79,-85.16,0.463679,3.28,0,0.18,-0.171285
1493044300851,62.26,153.81,-16.27,41.83,-85.18,-0.309119,3.34,0,0.107699,-0.0723009
1493044300875,62.11,153.87,-16.26,41.9,-85.23,0.463679,3.4,0,0.161555,0.0538561
1493044300883,61.9,153.91,-16.24,41.9,-85.24,0,3.44,0,0.213776,0.0522208
1493044300903,61.77,153.93,-16.21,41.96,-85.16,0.309119,3.48,0,0.131525,-0.0822512
1493044300915,61.58,153.91,-16.19,41.93,-85.15,-0.463679,3.53,0,0.191051,0.0595259
1493044300931,61.39,153.9,-16.15,41.93,-85.28,0.15456,3.57,0,0.190262,-0.000788882
1493044300967,61.26,153.92,-16.14,42.03,-85.33,0.309119,3.64,0,0.131531,-0.0587309
1493044300975,60.9,153.99,-16.13,42.04,-85.41,0.15456,3.7,0,0.366742,0.23521
1493044300987,60.67,154,-16.1,42.07,-85.34,0.463679,3.73,0,0.230217,-0.136524
1493044300996,60.46,153.99,-16.06,42.09,-85.35,0.15456,3.76,0,0.210238,-0.0199797
1493044301007,60.29,153.98,-16.05,42.13,-85.32,-0.309119,3.79,0,0.170296,-0.039942
1493044301023,60.13,153.99,-16.04,42.15,-85.44,-0.15456,3.83,0,0.160312,-0.00998382
1493044301067,60.01,154,-16,42.2,-85.45,-0.309119,3.91,0,0.120416,-0.039896
1493044301075,59.65,154.08,-15.97,42.23,-85.48,0.463679,3.98,0,0.368783,0.248367
1493044301095,59.5,154.12,-15.97,42.27,-85.43,0,4.02,0,0.155238,-0.213545
1493044301103,59.3,154.19,-15.96,42.27,-85.5,0.15456,4.06,0,0.211899,0.0566615
1493044301131,59.18,154.24,-15.95,42.35,-85.59,-0.15456,4.11,0,0.129994,-0.081905
1493044301143,58.97,154.35,-15.93,42.36,-85.58,-0.15456,4.17,0,0.237068,0.107074
1493044301159,58.79,154.45,-15.92,42.4,-85.51,0.309119,4.21,0,0.205916,-0.0311524
1493044301167,58.58,154.53,-15.87,42.47,-85.46,0.309119,4.24,0,0.224722,0.018806
1493044301179,58.41,154.66,-15.86,42.51,-85.48,0.15456,4.27,0,0.214011,-0.010711
1493044301195,58.26,154.81,-15.85,42.59,-85.57,0.309119,4.31,0,0.212129,-0.00188208
1493044301207,58.11,154.93,-15.81,42.6,-85.47,0.15456,4.35,0,0.192092,-0.0200369
1493044301223,57.98,155.06,-15.78,42.6,-85.49,0.463679,4.39,0,0.183849,-0.00824259
1493044301231,57.8,155.17,-15.74,42.62,-85.53,0.309119,4.42,0,0.210951,0.0271015
1493044301243,57.68,155.33,-15.75,42.68,-85.6,0.618238,4.45,0,0.200002,-0.0109485
1493044301252,57.58,155.54,-15.74,42.69,-85.69,0.772798,4.48,0,0.232587,0.0325851
1493044301267,57.39,155.75,-15.75,42.69,-85.59,0.618238,4.51,0,0.2832,0.0506127
1493044301275,57.21,155.94,-15.74,42.73,-85.58,0.309119,4.54,0,0.261727,-0.0214731
1493044301287,57.01,156.15,-15.69,42.77,-85.57,0.618238,4.57,0,0.289994,0.0282673
1493044301295,56.8,156.37,-15.66,42.79,-85.64,0.618238,4.6,0,0.304138,0.014144
1493044301307,56.66,156.63,-15.67,42.87,-85.78,0.309119,4.63,0,0.295291,-0.00884703
1493044301315,56.5,156.93,-15.67,42.88,-85.76,0.309119,4.66,0,0.340003,0.0447113
1493044301331,56.37,157.17,-15.66,42.91,-85.54,0.772798,4.69,0,0.272952,-0.0670504
1493044301338,56.19,157.45,-15.65,42.92,-85.48,0.618238,4.72,0,0.332865,0.0599132
1493044301351,56.02,157.7,-15.61,42.99,-85.6,0.618238,4.75,0,0.302323,-0.0305422
1493044301359,55.89,157.97,-15.61,42.98,-85.52,0.309119,4.78,0,0.299671,-0.00265253
1493044301367,55.88,158.24,-15.58,42.99,-85.61,0.618238,4.8,0,0.270174,-0.0294966
1493044301379,55.81,158.52,-15.59,43.06,-85.57,-0.15456,4.83,0,0.288616,0.0184419
1493044301387,55.7,158.82,-15.57,43.03,-85.42,0.463679,4.86,0,0.319534,0.0309179
1493044301395,55.55,159.1,-15.56,42.97,-85.43,0.309119,4.88,0,0.317645,-0.00188851
1493044301403,55.5,159.35,-15.57,42.97,-85.44,0.463679,4.9,0,0.254951,-0.0626946
1493044301410,55.39,159.6,-15.56,43.04,-85.77,0.927357,4.92,0,0.27313,0.0181794
1493044301417,55.34,159.88,-15.55,42.95,-85.86,0.618238,4.94,0,0.284428,0.0112977
1493044301424,55.28,160.19,-15.53,42.99,-85.95,0.772798,4.96,0,0.315766,0.031338
1493044301432,55.27,160.6,-15.51,42.98,-86.07,0.309119,4.98,0,0.41011,0.0943444
1493044301439,55.24,160.93,-15.56,43.01,-85.98,0,5,0,0.331363,-0.0787474
1493044301446,55.18,161.25,-15.56,43,-85.71,0.463679,5.02,0,0.325583,-0.00577974
1493044301453,54.99,161.6,-15.5,42.97,-85.74,0.463679,5.04,0,0.398239,0.0726561
1493044301460,54.9,161.95,-15.56,42.97,-85.72,-0.15456,5.06,0,0.361392,-0.0368471
1493044301467,54.85,162.31,-15.59,43.1,-86.08,0.618238,5.08,0,0.363456,0.00206396
1493044301474,54.75,162.66,-15.61,43.02,-86.12,0.618238,5.1,0,0.364011,0.00055483
1493044301482,54.79,163.01,-15.61,43.08,-86.1,0.15456,5.12,0,0.352269,-0.0117421
1493044301489,54.91,163.47,-15.59,43.04,-86.14,0.927357,5.14,0,0.475402,0.123133
1493044301496,54.93,163.8,-15.63,43.05,-86.05,0.309119,5.16,0,0.330607,-0.144794
1493044301503,54.97,164.17,-15.68,43.04,-85.75,0.15456,5.18,0,0.372151,0.0415434
1493044301510,54.77,164.52,-15.59,43.01,-85.79,0.309119,5.22,1,0.403103,0.0309527
1493044301518,54.73,164.88,-15.67,42.96,-85.73,0.772798,5.22,1,0.362216,-0.0408873
1493044301525,54.73,165.18,-15.65,43.01,-86.2,0.309119,5.24,1,0.300003,-0.0622131
1493044301533,54.68,165.52,-15.68,42.96,-86.22,0.309119,5.26,1,0.343653,0.04365
1493044301540,54.67,165.93,-15.74,42.93,-86.18,0.309119,5.28,1,0.410126,0.0664726
1493044301547,54.82,166.39,-15.74,42.95,-86.27,0.618238,5.3,1,0.483846,0.07372
1493044301554,54.77,166.7,-15.79,42.88,-86.28,0.309119,5.32,1,0.314004,-0.169842
1493044301560,54.73,167.03,-15.85,42.82,-86.29,0,5.34,1,0.332417,0.0184135
1493044301567,54.44,167.41,-15.81,54.86,-84.88,0.309119,5.36,1,0.478021,0.145604
1493044301574,54.39,167.76,-15.86,53.51,-87.55,0.309119,5.38,1,0.353544,-0.124477
1493044301581,54.36,168.11,-15.9,45.42,-86.62,0.772798,5.4,1,0.351289,-0.0022549
1493044301587,54.29,168.45,-15.91,43.2,-86.56,0.309119,5.42,1,0.347128,-0.00416112
1493044301595,54.21,168.88,-16,42.51,-86.5,0.309119,5.44,1,0.437371,0.0902428
1493044301602,54.13,169.26,-16.07,42.28,-86.43,0,5.46,1,0.388335,-0.0490361
1493044301609,59.19,163.57,-5.17,42.18,-86.38,0,5.48,1,7.61444,7.22611
1493044301616,54.6,166.87,-6.67,42.09,-86.47,-0.15456,5.5,1,5.65315,-1.96129
1493044301623,53.71,169.43,-13.97,41.77,-85.94,0.772798,5.52,1,2.71029,-2.94286
1493044301631,53.8,170.69,-15.72,41.52,-85.88,0.309119,5.54,1,1.26322,-1.44707
1493044301638,53.74,171.3,-16.28,41.53,-86.45,0.15456,5.56,1,0.612944,-0.650276
1493044301645,53.73,171.74,-16.48,41.32,-86.46,0,5.58,1,0.440101,-0.172844
1493044301652,53.7,172.13,-16.56,41.18,-86.41,0.463679,5.6,1,0.391152,-0.048949
1493044301659,53.61,172.5,-16.64,41.07,-86.43,0.463679,5.62,1,0.380798,-0.0103538
1493044301667,53.81,173.12,-16.81,40.9,-86.47,0.309119,5.64,1,0.651454,0.270656
1493044301675,53.78,173.6,-17.04,40.83,-86.56,0.618238,5.66,1,0.480932,-0.170522
1493044301682,53.42,174.01,-17.05,41.54,-86.45,0.463679,5.68,1,0.545622,0.0646898
1493044301688,53.35,174.41,-17.22,41.26,-86.18,0.309119,5.7,1,0.406088,-0.139534
1493044301695,53.31,174.77,-17.32,40.93,-87.04,0,5.72,1,0.362201,-0.0438868
1493044301703,53.22,175.16,-17.42,40.7,-87.02,0,5.74,1,0.400264,0.0380633
1493044301709,53.14,175.56,-17.54,40.52,-87.01,0.15456,5.76,1,0.407915,0.00765094
1493044301716,53.07,175.96,-17.62,40.36,-87.06,0.618238,5.78,1,0.406073,-0.00184241
1493044301723,53.04,176.59,-17.35,40.29,-87.1,0.309119,5.8,1,0.630719,0.224646
1493044301731,53.03,177.27,-17.89,40.17,-87.13,0.618238,5.82,1,0.680066,0.0493473
1493044301738,52.54,177.84,-18.17,40.15,-87.17,0,5.84,1,0.751671,0.0716053
1493044301745,52.48,178.24,-18.35,39.9,-86.53,0.309119,5.86,1,0.404469,-0.347203
1493044301752,52.45,178.62,-18.45,39.52,-87.31,0.309119,5.88,1,0.381187,-0.0232811
1493044301759,52.39,178.99,-18.51,39.42,-87.28,0.927357,5.9,1,0.374828,-0.00635937
1493044301767,52.34,179.31,-18.52,39.31,-87.32,0.15456,5.92,1,0.32389,-0.0509383
1493044301774,52.32,179.67,-18.56,39.23,-87.29,0.309119,5.94,1,0.360556,0.036666
1493044301780,52.29,180,-18.54,39.28,-87.31,0.309119,5.96,1,0.331363,-0.0291929
1493044301787,52.6,180.58,-18.55,39.26,-87.25,0.463679,5.98,1,0.65765,0.326287
1493044301795,52.26,181.09,-18.6,39.31,-87.25,0.15456,6,1,0.612939,-0.0447103
1493044301803,52.28,181.44,-18.62,39.14,-86.72,0,6.02,1,0.350577,-0.262362
1493044301809,52.29,181.78,-18.64,39.05,-87.04,0.309119,6.04,1,0.340143,-0.0104338
1493044301816,52.34,182.09,-18.65,39.03,-86.9,0,6.06,1,0.314004,-0.0261389
1493044301823,52.35,182.41,-18.67,38.99,-86.71,0.15456,6.08,1,0.320148,0.00614381
1493044301831,52.39,182.66,-18.64,39.02,-86.51,0.463679,6.1,1,0.25318,-0.0669683
1493044301837,52.42,182.88,-18.58,39.07,-86.33,0,6.12,1,0.222037,-0.0311428
1493044301843,52.71,183.31,-18.57,39.11,-86.12,0.15456,6.14,1,0.518659,0.296622
1493044301851,52.61,183.62,-18.52,39.09,-85.94,0.309119,6.16,1,0.325727,-0.192932
1493044301859,52.7,183.88,-18.5,39.13,-85.06,0.463679,6.18,1,0.27513,-0.0505972
1493044301867,52.82,184.15,-18.46,39.26,-85.3,0.15456,6.2,1,0.295471,0.0203408
1493044301875,52.96,184.4,-18.39,39.34,-85.05,-0.15456,6.22,1,0.286531,-0.00894007
1493044301883,53.08,184.64,-18.31,39.41,-84.86,0.309119,6.24,1,0.268333,-0.0181981
1493044301890,53.21,184.89,-18.25,39.58,-84.59,0,6.26,1,0.281781,0.0134479
1493044301898,53.33,185.16,-18.22,39.5,-87.97,0.15456,6.28,1,0.295455,0.0136747
1493044301905,53.78,185.62,-18.07,39.41,-88.13,0.772798,6.3,1,0.643511,0.348056
1493044301912,53.76,185.94,-17.97,39.37,-88.14,-0.15456,6.32,1,0.320632,-0.32288
1493044301920,53.91,186.19,-17.89,39.36,-88.18,0.309119,6.34,1,0.291548,-0.0290834
1493044301928,54.03,186.42,-17.8,39.32,-88.4,0.15456,6.36,1,0.259418,-0.0321302
1493044301936,54.17,186.62,-17.68,39.37,-88.29,-0.15456,6.38,1,0.244128,-0.0152899
1493044301942,53.19,186.43,-18.28,39.36,-88.24,0,6.4,1,0.998248,0.75412
1493044301951,53.21,186.66,-18.35,40.54,-81.52,0.309119,6.42,1,0.230864,-0.767385
1493044301957,53.27,186.87,-18.37,43.24,-80.48,1.08192,6.44,1,0.21841,-0.0124536
1493044301967,53.31,187.18,-18.36,51.39,-76.33,0.309119,6.47,1,0.312567,0.0941571
1493044301975,53.41,187.43,-18.31,61.07,-73.55,0,6.5,0,0.269259,-0.0433081
1493044301987,54.56,187.64,-17.46,39.26,-88.18,0,6.53,0,1.16902,0.899757
1493044301995,56.04,186.52,-14.53,39.4,-88.22,-0.15456,6.56,0,1.85602,0.687007
1493044302002,56.71,184.88,-11.89,39.38,-88.23,0,6.58,0,1.77158,-0.0844417
1493044302009,57.65,182.62,-7.53,39.32,-88.24,0.15456,6.6,0,2.44769,0.676106
1493044302016,58.93,178.89,2.16,39.33,-88.26,0.618238,6.62,0,3.94351,1.49582
1493044302023,54.82,187.82,-16.91,39.34,-88.26,-0.15456,6.64,0,9.83041,5.88689
1493044302031,53.81,188.54,-18.34,39.34,-88.26,0.309119,6.68,1,1.24037,-8.59004
1493044302051,53.87,188.61,-18.25,39.38,-88.33,0.309119,6.7,1,0.0922019,-1.14816
1493044302067,53.93,188.81,-18.27,39.33,-88.39,0.309119,6.75,1,0.208804,0.116602
1493044302087,54,188.97,-18.27,39.32,-88.54,0.463679,6.8,1,0.174646,-0.0341579
1493044302099,54.1,189.16,-18.25,39.31,-88.7,0.927357,6.85,1,0.214697,0.0400513
1493044302115,54.16,189.3,-18.25,39.27,-88.81,0.618238,6.89,1,0.152329,-0.0623676
1493044302131,54.22,189.43,-18.25,39.24,-88.88,0.309119,6.93,1,0.143168,-0.00916171
1493044302143,54.31,189.57,-18.23,39.23,-88.92,0.772798,6.97,1,0.166433,0.023265
1493044302159,54.39,189.69,-18.24,39.18,-88.98,0,7.01,1,0.144232,-0.022201
1493044302171,54.5,189.79,-18.26,39.16,-89.17,0.618238,7.05,1,0.148655,0.00442329
1493044302187,54.63,189.9,-18.28,39.2,-89.22,0.463679,7.09,1,0.170292,0.0216372
1493044302195,54.81,190,-18.28,39.16,-89.32,0.772798,7.12,1,0.205916,0.0356237
1493044302207,54.99,190.1,-18.29,39.14,-89.49,0.463679,7.15,1,0.205908,-7.40588e-006
1493044302215,55.17,190.23,-18.3,39.15,-89.52,0.15456,7.18,1,0.222039,0.0161307
1493044302231,55.4,190.33,-18.29,39.13,-89.42,0.618238,7.21,1,0.250801,0.0287616
1493044302238,55.67,190.47,-18.3,39.09,-89.56,0.618238,7.24,1,0.304138,0.0533375
1493044302245,55.9,190.57,-18.31,39.06,-89.57,0.15456,7.26,1,0.250795,-0.0533436
1493044302252,56.27,190.69,-18.34,39.01,-89.65,0.309119,7.28,1,0.388979,0.138184
1493044302259,56.59,190.83,-18.35,38.98,-89.74,0.309119,7.3,1,0.349284,-0.0396944
1493044302267,56.96,190.95,-18.33,39,-89.77,0.309119,7.32,1,0.38897,0.039686
1493044302274,57.21,191.07,-18.37,39.01,-89.89,0.309119,7.34,1,0.277306,-0.111664
1493044302280,57.4,191.19,-18.39,38.99,-89.91,0.309119,7.36,1,0.224726,-0.05258
1493044302288,57.63,191.27,-18.42,38.93,-90.01,0.463679,7.38,1,0.243511,0.0187846
1493044302295,57.81,191.36,-18.47,38.88,-90.03,0.309119,7.4,1,0.201252,-0.0422595
1493044302307,58.04,191.42,-18.48,38.84,-90.13,0.463679,7.43,1,0.237696,0.0364446
1493044302315,58.25,191.47,-18.49,38.77,-90.04,0.309119,7.46,1,0.215874,-0.0218224
1493044302331,58.48,191.54,-18.52,38.68,-89.98,0.309119,7.49,1,0.240414,0.0245397
1493044302338,58.73,191.61,-18.56,38.63,-89.96,0.618238,7.52,1,0.259617,0.0192035
1493044302345,59,191.68,-18.62,38.62,-89.96,0.463679,7.54,1,0.278925,0.0193079
1493044302352,59.26,191.72,-18.63,38.6,-89.97,0.15456,7.56,1,0.263059,-0.0158664
1493044302359,59.58,191.8,-18.69,38.6,-89.96,0.15456,7.58,1,0.329849,0.06679
1493044302367,60.03,191.84,-18.76,38.51,-90.06,0.463679,7.6,1,0.451774,0.121926
1493044302374,60.43,191.9,-18.77,38.41,-90.06,-0.309119,7.62,1,0.404476,-0.0472983
1493044302380,60.77,191.98,-18.82,38.47,-89.98,0.463679,7.64,1,0.349286,-0.0551906
1493044302387,61.07,192.02,-18.86,38.33,-89.81,0.463679,7.66,1,0.302653,-0.0466323
1493044302395,61.35,192.06,-18.88,38.26,-89.75,-0.15456,7.68,1,0.282843,-0.0198106
1493044302402,61.67,192.11,-18.92,38.18,-89.69,0.618238,7.7,1,0.323883,0.0410402
1493044302409,61.98,192.18,-18.97,38.15,-89.65,0.618238,7.72,1,0.317805,-0.00607827
1493044302416,62.32,192.28,-19.06,38.06,-89.57,0.618238,7.74,1,0.354403,0.0365982
1493044302423,62.87,192.32,-19.07,37.96,-89.72,0.618238,7.76,1,0.551451,0.197049
1493044302431,63.44,192.44,-19.19,37.93,-89.67,0.463679,7.78,1,0.582496,0.0310451
1493044302438,63.83,192.54,-19.25,37.86,-89.6,0.309119,7.8,1,0.402614,-0.179883
1493044302444,64.18,192.64,-19.33,37.82,-89.53,0.618238,7.82,1,0.364009,-0.0386042
1493044302451,64.55,192.69,-19.37,37.71,-89.49,0.309119,7.84,1,0.373359,0.00934929
1493044302459,64.95,192.78,-19.43,37.67,-89.5,0.927357,7.86,1,0.410001,0.036642
1493044302467,65.24,192.86,-19.52,37.58,-89.44,0.618238,7.88,1,0.300834,-0.109167
1493044302472,65.69,192.87,-19.57,37.48,-89.23,0.772798,7.9,1,0.450108,0.149274
1493044302479,66.02,192.9,-19.64,37.4,-89.32,0.618238,7.92,1,0.331363,-0.118745
1493044302487,66.38,192.93,-19.67,37.24,-89.31,0.927357,7.94,1,0.361248,0.0298858
1493044302495,66.68,193,-19.75,37.18,-89.23,0.772798,7.96,1,0.308063,-0.0531853
1493044302502,67.03,193.07,-19.82,37.08,-89.15,0.463679,7.98,1,0.356928,0.0488653
1493044302507,67.38,193.13,-19.88,36.98,-89.15,0.618238,8,1,0.355104,-0.00182462
1493044302515,67.82,193.25,-19.99,36.9,-89.1,-0.15456,8.02,1,0.456075,0.100972
1493044302523,68.09,193.34,-20.06,36.83,-89.11,0.927357,8.04,1,0.284601,-0.171475
1493044302531,68.52,193.42,-20.14,36.76,-89,0.463679,8.06,1,0.437379,0.152779
1493044302537,68.88,193.48,-20.22,36.75,-88.98,0.927357,8.08,1,0.364966,-0.0724132
1493044302543,69.22,193.55,-20.27,36.61,-88.79,0.463679,8.1,1,0.347136,-0.0178295
1493044302551,69.5,193.62,-20.33,36.49,-88.89,0.772798,8.12,1,0.288614,-0.0585222
1493044302559,69.8,193.69,-20.38,36.41,-88.67,0.772798,8.14,1,0.308056,0.0194414
1493044302567,70.09,193.77,-20.44,36.37,-88.6,0.463679,8.16,1,0.300829,-0.00722614
1493044302573,70.42,193.85,-20.52,36.25,-88.46,0.618238,8.18,1,0.339561,0.0387312
1493044302579,70.85,193.91,-20.54,36.2,-88.27,0.463679,8.2,1,0.434166,0.0946051
1493044302587,71.31,194.01,-20.65,36.1,-88.17,0.463679,8.22,1,0.470744,0.0365787
1493044302595,71.61,194.06,-20.73,36.05,-88,1.08192,8.24,1,0.304142,-0.166603
1493044302601,72.1,194.11,-20.77,35.98,-87.8,0,8.26,1,0.492543,0.188401
1493044302607,72.51,194.15,-20.81,35.94,-87.37,0.15456,8.28,1,0.41195,-0.080593
1493044302615,72.94,194.23,-20.9,35.9,-87.48,0.772798,8.3,1,0.437372,0.0254221
1493044302623,73.41,194.27,-20.95,35.91,-87.48,0.309119,8.32,1,0.4717,0.034328
1493044302631,73.85,194.35,-21.01,35.95,-87.39,0.618238,8.34,1,0.447216,-0.0244834
1493044302638,74.32,194.4,-21.06,35.94,-87.31,0.309119,8.36,1,0.472654,0.0254373
1493044302645,74.79,194.46,-21.11,35.95,-87.19,0,8.38,1,0.473815,0.00116158
1493044302652,75.47,194.49,-21.15,35.99,-87.14,0.15456,8.4,1,0.680662,0.206846
1493044302659,75.86,194.48,-21.18,35.98,-86.98,0.15456,8.42,1,0.390127,-0.290534
1493044302667,76.16,194.46,-21.18,35.98,-86.84,0.463679,8.44,1,0.300662,-0.0894658
1493044302673,76.47,194.41,-21.16,35.98,-86.92,0.618238,8.46,1,0.314012,0.0133503
1493044302680,76.79,194.39,-21.16,36.01,-86.75,0.463679,8.48,1,0.320623,0.00661144
1493044302687,77.15,194.38,-21.19,36.04,-86.36,0.463679,8.5,1,0.36014,0.0395163
1493044302695,77.47,194.33,-21.15,36.16,-86.3,0.309119,8.52,1,0.323881,-0.0362592
1493044302702,77.89,194.3,-21.19,36.17,-85.97,0.463679,8.54,1,0.421068,0.0971876
1493044302709,78.29,194.31,-21.22,36.15,-85.55,1.08192,8.56,1,0.400126,-0.0209418
1493044302716,78.71,194.29,-21.17,36.13,-85.33,0.618238,8.58,1,0.420474,0.0203479
1493044302723,79.18,194.29,-21.17,36.2,-84.87,0.15456,8.6,1,0.470001,0.0495269
1493044302731,79.93,194.31,-21.11,36.15,-84.38,0.772798,8.62,1,0.750267,0.280266
1493044302738,80.45,194.31,-21.09,36.15,-84.19,0.772798,8.64,1,0.519997,-0.23027
1493044302744,81,194.36,-21.11,36.21,-83.85,0.618238,8.66,1,0.552271,0.0322747
1493044302751,81.6,194.4,-21.14,36.25,-83.65,0.618238,8.68,1,0.60133,0.0490585
1493044302759,82.14,194.42,-21.17,36.34,-83.43,1.08192,8.7,1,0.540371,-0.0609585
1493044302767,82.82,194.44,-21.14,36.52,-82.96,0,8.72,1,0.680295,0.139923
1493044302774,83.46,194.5,-21.22,36.65,-82.95,1.08192,8.74,1,0.642806,-0.037489
1493044302783,83.94,194.51,-21.21,36.76,-82.49,0.772798,8.76,1,0.4801,-0.162706
1493044302789,84.44,194.5,-21.18,36.87,-82.23,0.927357,8.78,1,0.5001,0.0200001
1493044302796,84.88,194.48,-21.15,36.96,-81.97,0.309119,8.8,1,0.440457,-0.059643
1493044302802,85.33,194.44,-21.11,37.04,-81.69,0.618238,8.82,1,0.451778,0.0113213
1493044302809,86.03,194.4,-20.94,37.15,-81.49,0.309119,8.84,1,0.701139,0.249361
1493044302816,86.46,194.33,-20.89,37.24,-81.22,0.772798,8.86,1,0.435659,-0.26548
1493044302823,87.07,194.32,-20.83,37.37,-80.97,0.15456,8.88,1,0.610083,0.174423
1493044302831,87.59,194.29,-20.76,37.52,-80.75,0.463679,8.9,1,0.520861,-0.0892215
1493044302838,88.05,194.28,-20.69,37.59,-80.53,0.772798,8.92,1,0.460108,-0.0607536
1493044302845,88.55,194.26,-20.6,37.95,-80.56,0.463679,8.94,1,0.5004,0.0402924
1493044302852,89,194.25,-20.51,38.1,-80.4,0.927357,8.96,1,0.450116,-0.0502844
1493044302859,89.47,194.23,-20.45,38.23,-80.26,0.927357,8.98,1,0.470427,0.0203112
1493044302867,89.89,194.18,-20.35,38.38,-80.13,0.618238,9,1,0.422964,-0.0474625
1493044302873,90.31,194.14,-20.22,40.32,-81.45,0.463679,9.02,0,0.421898,-0.00106627
1493044302879,90.74,194.13,-20.18,39.78,-80.21,0.772798,9.04,0,0.430117,0.0082188
1493044302887,91.2,194.03,-19.87,41.7,-78.18,1.08192,9.06,0,0.470741,0.0406244
1493044302895,91.56,193.95,-19.73,41.91,-78.05,0.309119,9.08,0,0.368783,-0.101958
1493044302902,91.94,193.93,-19.6,41.93,-78.05,0.772798,9.1,0,0.380523,0.0117407
1493044302909,92.32,193.9,-19.47,41.98,-77.98,0.927357,9.12,0,0.381187,0.000663698
1493044302916,92.58,192.3,-18.16,41.95,-77.94,0.927357,9.14,0,1.62098,1.23979
1493044302923,93.08,193.02,-18.42,41.9,-78.1,0.309119,9.16,0,0.876573,-0.744405
1493044302931,94.86,192.03,-16.77,41.93,-77.94,1.08192,9.18,0,2.03679,1.16021
1493044302937,95.36,191.99,-16.59,41.95,-77.95,1.08192,9.2,0,0.501598,-1.53519
1493044302944,95.7,191.99,-16.56,41.97,-77.98,0.772798,9.22,0,0.339996,-0.161602
1493044302951,96.04,192,-16.52,42,-77.9,0.927357,9.24,0,0.340151,0.000154942
1493044302959,96.36,192,-16.53,42.02,-77.88,0.772798,9.26,0,0.32,-0.0201516
1493044302967,96.61,192,-16.58,42.01,-77.86,0.618238,9.28,0,0.25,-0.0699997
1493044302974,97.05,192,-16.58,42.01,-77.84,0.772798,9.3,0,0.439995,0.189995
1493044302981,97.29,192,-16.56,42.01,-77.78,0.772798,9.32,0,0.240005,-0.199989
1493044302988,97.53,192.01,-16.54,43,-73.12,0.772798,9.34,0,0.240206,0.000200391
1493044302995,97.83,192.03,-16.49,46.11,-71.99,0.618238,9.36,0,0.300662,0.0604558
1493044303002,98.08,192.04,-16.48,55.57,-65.83,0.463679,9.38,0,0.2502,-0.0504619
1493044303009,98.32,192.06,-16.47,43.66,-76.22,0.463679,9.4,0,0.240838,-0.00936198
1493044303016,98.59,192.09,-16.47,42.22,-77.42,0.463679,9.42,0,0.271658,0.0308204
1493044303023,98.88,192.11,-16.46,42.12,-77.35,0.927357,9.44,0,0.29069,0.0190319
1493044303031,100.41,192.58,-15.37,42.12,-77.28,0.772798,9.46,0,1.60056,1.30987
1493044303038,101.6,191.4,-13.12,42.13,-77.2,0.772798,9.48,0,1.67587,0.0753037
1493044303044,105.56,188.53,-4.75,42.22,-77.13,1.08192,9.5,0,4.89065,3.21479
1493044303051,100.95,191.41,-15.34,42.3,-76.99,0.927357,9.52,0,5.43566,0.545013
1493044303059,100.79,192.28,-16.32,42.31,-77.03,0.772798,9.54,0,0.8846,-4.55106
1493044303067,101.03,192.34,-16.37,42.33,-76.96,1.08192,9.56,0,0.247384,-0.637216
1493044303074,101.33,192.36,-16.36,42.39,-76.96,0.463679,9.58,0,0.300662,0.053278
1493044303080,101.6,192.38,-16.35,42.34,-77.01,0.927357,9.6,0,0.270743,-0.0299185
1493044303087,101.86,192.37,-16.29,42.42,-76.92,0.772798,9.62,0,0.260194,-0.010549
1493044303095,102.25,192.35,-16.22,42.42,-76.84,0.309119,9.64,0,0.390512,0.130318
1493044303102,102.45,192.36,-16.2,42.49,-76.69,0.309119,9.66,0,0.200247,-0.190265
1493044303109,102.75,192.38,-16.19,42.56,-76.39,0.772798,9.68,0,0.300668,0.100421
1493044303116,103.01,192.41,-16.16,42.64,-76.2,1.39104,9.7,0,0.261719,-0.0389488
1493044303123,103.33,192.47,-16.18,42.69,-76.12,0.463679,9.72,0,0.325578,0.063859
