Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962552816,90.05,204.97,4.19,40.75,-52.22,0.618238,181.18,1,0.439082,0.298726
1492962552824,90.2,204.75,4.21,40.99,-52.26,1.23648,181.2,1,0.266272,-0.172809
1492962552831,90.4,204.5,4.21,40.8,-52.54,1.23648,181.22,1,0.320159,0.0538867
1492962552839,90.67,204.15,4.25,40.93,-52.58,0.927357,181.24,1,0.442044,0.121884
1492962552847,90.96,203.81,4.24,41.03,-52.88,1.08192,181.26,1,0.446876,0.00483236
1492962552854,91.29,203.42,4.29,41.14,-52.76,0.927357,181.28,1,0.510882,0.0640064
1492962552861,91.78,202.7,4.23,41.31,-52.92,0.618238,181.3,1,0.870919,0.360036
1492962552869,92.21,202.2,4.32,41.32,-52.73,0.463679,181.32,1,0.65947,-0.211449
1492962552876,92.63,201.68,4.26,41.47,-52.09,1.08192,181.34,1,0.668433,0.00896347
1492962552883,93.07,201.17,4.26,41.46,-51.83,1.70015,181.36,1,0.67357,0.00513679
1492962552890,93.48,200.6,4.27,41.54,-51.65,1.39104,181.38,1,0.702143,0.0285732
1492962552897,94,200.08,4.31,42.08,-51.79,0.927357,181.4,1,0.735386,0.0332431
1492962552904,94.56,199.51,4.29,42.07,-51.88,1.39104,181.42,1,0.799065,0.0636791
1492962552911,95.19,199.01,4.28,41.79,-52.15,1.39104,181.44,1,0.804299,0.00523341
1492962552918,96.2,198.23,4.32,41.9,-51.92,0.927357,181.46,1,1.27613,0.471829
1492962552925,96.92,197.72,4.34,41.95,-51.67,1.23648,181.48,1,0.882324,-0.393804
1492962552932,97.67,197.19,4.35,42.29,-51.16,0.927357,181.5,1,0.918367,0.0360431
1492962552939,98.42,196.51,4.44,42.18,-50.76,1.85471,181.52,1,1.01238,0.0940114
1492962552946,99.11,196,4.38,42.21,-50.78,0.772798,181.54,1,0.85802,-0.154359
1492962552953,99.88,195.45,4.18,42.26,-50.61,1.08192,181.56,1,0.946255,0.0882352
1492962552960,100.66,194.94,4.14,42.23,-50.49,1.08192,181.58,1,0.931929,-0.0143254
1492962552967,101.38,194.48,4.18,42.26,-50.42,1.39104,181.6,1,0.854405,-0.0775245
1492962552974,102.49,193.83,4.31,42.15,-50.65,1.23648,181.62,1,1.28631,0.431905
1492962552981,103.24,193.38,4.23,42.06,-50.63,1.23648,181.64,1,0.874649,-0.411661
1492962552989,103.82,192.93,4.18,41.95,-51.18,1.08192,181.66,1,0.734098,-0.140551
1492962552997,104.42,192.51,4.19,41.68,-50.78,0.772798,181.68,1,0.732391,-0.0017066
1492962553003,104.95,192.15,4.13,41.72,-50.8,0.309119,181.7,1,0.640702,-0.091689
1492962553010,105.48,191.75,4.12,41.58,-50.82,0.15456,181.72,1,0.663998,0.0232963
1492962553017,105.79,191.34,4.03,41.39,-50.79,0.309119,181.74,1,0.51401,-0.149988
1492962553024,106.15,191.03,4.06,41.22,-50.88,0,181.76,1,0.475072,-0.0389379
1492962553031,106.41,190.59,4.09,41.05,-50.82,0.15456,181.78,1,0.511081,0.0360085
1492962553038,106.92,190.4,4.02,40.94,-50.69,0.463679,181.8,1,0.544245,0.0331649
1492962553045,107.13,190.21,4.07,40.84,-50.59,0.309119,181.82,1,0.283197,-0.261048
1492962553060,107.27,190.06,4.11,40.8,-51.02,0.309119,181.85,1,0.205178,-0.078019
1492962553088,107.19,190.03,4.2,41.19,-50.32,-0.309119,181.91,0,0.0854413,-0.119737
1492962553096,106.83,190.15,4.65,41.19,-50.52,-0.15456,181.96,0,0.379472,0.294031
1492962553104,106.63,190.24,5.09,41.27,-50.46,0.463679,181.98,0,0.219313,-0.16016
1492962553111,106.4,190.41,5.81,41.3,-50.7,-0.15456,182,0,0.286009,0.0666958
1492962553119,106.11,190.64,6.14,41.03,-50.89,-0.15456,182.02,0,0.370137,0.0841281
1492962553126,105.79,190.99,6.43,40.86,-50.4,-0.309119,182.04,0,0.474229,0.104093
1492962553132,105.47,191.47,6.67,40.87,-50.84,-0.15456,182.06,0,0.576897,0.102668
1492962553138,105.02,191.96,6.72,40.71,-50.59,0,182.08,0,0.665278,0.0883806
1492962553145,104.63,192.44,6.81,41.08,-50.13,-0.15456,182.1,0,0.618474,-0.0468038
1492962553152,104.11,192.99,6.87,41.06,-50.19,0.15456,182.12,0,0.75689,0.138416
1492962553160,103.31,193.74,6.81,41.08,-50.36,-0.463679,182.14,0,1.09659,0.339697
1492962553166,102.9,194.51,6.78,40.98,-50.45,-0.309119,182.16,0,0.872359,-0.224229
1492962553173,102.34,195.02,6.78,40.78,-50.85,0.15456,182.18,0,0.757424,-0.114934
1492962553180,101.89,195.69,6.66,40.74,-50.95,0,182.2,0,0.807103,0.0496786
1492962553188,101.47,196.38,6.73,40.69,-51.04,0.309119,182.22,0,0.807763,0.000659823
1492962553194,100.89,196.96,6.58,40.48,-50.98,0,182.24,0,0.820246,0.0124837
1492962553201,100.28,197.5,6.49,40.15,-50.33,0.15456,182.26,0,0.814684,-0.00556248
1492962553208,99.64,198.02,6.42,40.01,-50.4,-0.15456,182.28,0,0.824614,0.00992978
1492962553216,98.73,198.71,6.19,39.97,-50.4,-0.309119,182.3,0,1.14202,0.317406
1492962553224,98.18,199.22,6.11,40.11,-50.02,-0.309119,182.32,0,0.75007,-0.39195
1492962553231,97.66,199.73,6.03,40.18,-50.47,-0.15456,182.34,0,0.728354,-0.0217164
1492962553238,97.18,200.28,5.91,40.02,-50.36,0,182.36,0,0.729999,0.00164598
1492962553244,96.81,201,5.83,39.98,-50.35,-0.309119,182.38,0,0.809508,0.0795089
1492962553252,96.37,201.5,5.72,39.93,-50.21,0.15456,182.4,0,0.666035,-0.143474
1492962553260,95.94,201.96,5.61,39.89,-50.3,-0.15456,182.42,0,0.629676,-0.0363582
1492962553267,95.64,202.48,5.6,39.74,-50.4,-0.309119,182.44,0,0.600335,-0.0293418
1492962553274,95.03,203.02,5.52,39.51,-50.48,0.463679,182.46,0,0.814674,0.214339
1492962553280,94.71,203.39,5.36,39.34,-50.65,0.15456,182.48,0,0.489191,-0.325483
1492962553288,94.37,203.69,5.28,39.34,-50.67,0.309119,182.5,0,0.453436,-0.0357543
1492962553295,94.09,203.98,5.16,39.48,-50.66,0,182.52,0,0.403107,-0.0503291
1492962553304,93.75,204.2,5.08,39.49,-50.73,0.309119,182.54,0,0.404967,0.00185952
1492962553311,93.38,204.36,4.93,39.55,-50.6,0.463679,182.56,0,0.403117,-0.00184983
1492962553317,92.99,204.49,4.7,39.56,-50.63,0.309119,182.58,0,0.411092,0.00797534
1492962553324,92.61,204.57,4.5,39.56,-50.71,0.463679,182.62,1,0.388327,-0.0227648
1492962553330,92.38,204.65,4.31,39.56,-50.92,0.618238,182.62,1,0.24352,-0.144808
1492962553352,92.27,204.67,4.25,39.4,-51.11,0.309119,182.66,1,0.111805,-0.131715
1492962553388,92.37,204.62,4.24,39.83,-51.92,0.927357,182.74,1,0.111803,-1.36346e-006
1492962553394,92.77,204.29,4.17,39.83,-51.77,0.927357,182.8,1,0.518558,0.406755
1492962553401,93.1,204.01,4.26,39.93,-51.76,1.39104,182.82,1,0.432782,-0.0857757
1492962553408,93.39,203.75,4.28,39.9,-51.32,1.08192,182.84,1,0.389484,-0.0432985
1492962553416,93.7,203.45,4.24,39.96,-51.16,1.23648,182.86,1,0.431393,0.0419096
1492962553424,94.07,203.19,4.29,40.38,-51.16,0.772798,182.88,1,0.452216,0.0208224
1492962553431,94.49,202.86,4.3,40.88,-51.72,0.927357,182.9,1,0.534135,0.0819187
1492962553438,94.97,202.56,4.27,41.13,-51.53,1.08192,182.92,1,0.566043,0.0319088
1492962553444,95.43,202.19,4.28,41.05,-51.1,1.08192,182.94,1,0.590335,0.0242918
1492962553452,96.23,201.58,4.34,40.63,-51.35,0.927357,182.96,1,1.00603,0.415693
1492962553460,96.83,201.14,4.32,40.71,-51.43,1.39104,182.98,1,0.744043,-0.261985
1492962553467,97.52,200.56,4.32,40.82,-51.4,1.39104,183,1,0.901391,0.157348
1492962553474,98.13,199.79,4.39,41.28,-50.74,1.23648,183.02,1,0.982348,0.080957
1492962553480,98.92,199.23,4.45,41.63,-50.32,1.23648,183.04,1,0.968348,-0.0139994
1492962553488,99.72,198.76,4.41,41.8,-50.18,1.23648,183.06,1,0.92785,-0.0404983
1492962553495,100.47,198.13,4.22,41.89,-49.93,0.927357,183.08,1,0.979493,0.0516426
1492962553502,101.12,197.55,4.15,41.66,-49.53,1.5456,183.1,1,0.871135,-0.108358
1492962553509,101.9,196.95,4.14,41.81,-49.88,1.39104,183.12,1,0.984082,0.112947
1492962553516,103.26,196.25,4.31,41.92,-49.77,1.08192,183.14,1,1.52957,0.545486
1492962553524,104.23,195.69,4.26,41.93,-49.73,1.5456,183.16,1,1.12004,-0.409523
1492962553530,105.06,195.18,4.27,41.82,-49.9,1.23648,183.18,1,0.974173,-0.145871
1492962553536,105.97,194.76,4.29,41.72,-49.84,1.5456,183.2,1,1.00225,0.0280771
1492962553544,106.88,194.43,4.17,41.48,-49.78,1.23648,183.22,1,0.967984,-0.0342656
1492962553552,107.58,193.92,4.11,41.28,-49.77,1.39104,183.24,1,0.866077,-0.101907
1492962553560,108.34,193.65,4.14,41.13,-49.5,0.15456,183.26,1,0.806539,-0.0595382
1492962553567,109.1,193.41,4.12,41,-49.46,0.618238,183.28,1,0.796998,-0.00954121
1492962553574,109.94,193.06,4.12,40.85,-49.57,0.927357,183.3,1,0.909993,0.112995
1492962553580,110.34,192.89,4.12,40.71,-49.5,0.463679,183.32,1,0.434627,-0.475366
1492962553588,110.67,192.75,4.1,40.52,-49.6,0.618238,183.34,1,0.35847,-0.0761566
1492962553595,110.85,192.63,4.14,40.3,-49.68,-0.15456,183.36,1,0.216339,-0.142131
1492962553602,111.07,192.55,4.17,40.05,-49.73,0.463679,183.38,1,0.234091,0.0177515
1492962553624,111.14,192.45,4.18,40.13,-49.3,-0.15456,183.42,1,0.12207,-0.11202
1492962553636,110.89,192.48,4.17,40.48,-49.07,-0.15456,183.47,1,0.251793,0.129723
1492962553644,110.52,192.7,4.16,40.56,-48.93,0.772798,183.5,1,0.430468,0.178674
1492962553652,110.24,193.12,4.28,40.35,-49.64,0.15456,183.52,1,0.504775,0.0743071
1492962553660,109.96,193.41,4.45,40.41,-49.64,0.15456,183.54,0,0.403107,-0.101668
1492962553667,109.71,193.71,4.68,40.31,-49.24,0.463679,183.56,0,0.390515,-0.0125924
1492962553674,109.5,194.03,5.02,40.42,-49.75,0.463679,183.58,0,0.382759,-0.00775602
1492962553681,109.26,194.37,5.38,40.42,-49.55,0.463679,183.6,0,0.416173,0.0334144
1492962553688,108.94,194.78,5.66,41.07,-49.2,0.309119,183.62,0,0.520099,0.103926
1492962553695,108.15,195.21,5.9,41.03,-49.17,0.309119,183.64,0,0.899442,0.379343
1492962553702,107.62,195.68,6.07,41.06,-49.4,0.309119,183.66,0,0.708378,-0.191063
1492962553709,107.04,196.32,6.13,40.72,-49.98,0,183.68,0,0.863709,0.15533
1492962553716,106.24,196.77,6.22,40.82,-50.07,0.463679,183.7,0,0.917879,0.0541706
1492962553724,105.55,197.28,6.24,40.79,-50.17,0,183.72,0,0.858029,-0.0598504
1492962553731,104.8,197.8,6.56,40.84,-50.44,0.309119,183.74,0,0.912636,0.0546072
1492962553738,104.04,198.24,6.58,40.74,-50.45,-0.309119,183.76,0,0.878169,-0.0344672
1492962553745,103.18,198.61,6.59,40.13,-49.86,0.463679,183.78,0,0.93622,0.0580517
1492962553752,101.83,199.12,6.49,40.09,-49.77,-0.309119,183.8,0,1.44313,0.506905
1492962553760,101.03,199.49,6.54,40.07,-49.63,-0.15456,183.82,0,0.881413,-0.561712
1492962553767,100.22,199.89,6.53,40.28,-49.77,-0.309119,183.84,0,0.903384,0.0219713
1492962553774,99.32,200.29,6.54,40.41,-50.03,0.15456,183.86,0,0.984885,0.0815003
1492962553780,98.56,200.78,6.57,40.19,-50.22,0.618238,183.88,0,0.904272,-0.0806122
1492962553788,97.85,201.49,6.43,40.16,-50.32,-0.15456,183.9,0,1.00408,0.0998125
