Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958229283,73.13,200.72,-0.37,36.62,-68.68,0.927357,-12.45,1,0.350562,0.148327
1492958229291,73.13,199.07,-0.63,36.68,-68.6,0.15456,-12.4,1,1.65001,1.29945
1492958229299,73.12,197.8,-0.63,36.8,-68.87,0.618238,-12.38,1,1.27003,-0.379981
1492958229307,73.33,196.48,-0.43,36.51,-69.06,0.618238,-12.36,1,1.33661,0.0665801
1492958229314,73.31,195.11,-0.33,36.37,-68.26,0,-12.34,1,1.37014,0.0335327
1492958229321,73.23,193.58,-0.16,37.11,-68.32,0.618238,-12.32,1,1.53209,0.161948
1492958229328,73.02,191.69,0.07,37.26,-68.44,0.618238,-12.3,1,1.90163,0.369541
1492958229335,72.87,190,0.11,37.01,-69.11,0.15456,-12.28,1,1.69665,-0.204984
1492958229343,72.65,188.23,0.16,36.88,-69.44,0.463679,-12.26,1,1.78362,0.086977
1492958229350,72.42,185.9,0.21,36.92,-69.36,0.309119,-12.24,1,2.34133,0.557703
1492958229357,72.36,184.06,0.19,36.99,-69.41,0.463679,-12.22,1,1.84097,-0.500352
1492958229364,72.39,182.2,0.13,36.94,-69.14,0.618238,-12.2,1,1.86024,0.0192684
1492958229371,72.38,180.83,0.18,36.94,-69.1,0.618238,-12.18,1,1.37003,-0.490211
1492958229379,72.28,179.51,0.13,36.81,-69.33,0.15456,-12.16,1,1.32379,-0.0462419
1492958229386,72.28,178.5,0.04,36.8,-69.55,0.15456,-12.14,1,1.00999,-0.313795
1492958229393,72.42,177.7,0.01,36.6,-69.32,0.309119,-12.12,1,0.812161,-0.197834
1492958229399,72.57,177.04,0,36.51,-69.01,0.772798,-12.1,1,0.676835,-0.135326
1492958229407,72.84,176.57,0,36.32,-68.5,-0.15456,-12.08,1,0.542033,-0.134802
1492958229419,72.97,176.47,-0.03,36.15,-67.49,0.618238,-12.05,1,0.16401,-0.378022
1492958229435,73.1,176.98,-0.11,35.78,-66.93,0,-12.01,1,0.526302,0.362291
1492958229443,73.41,178.24,-0.27,34.67,-67.85,0.463679,-11.98,1,1.29757,0.771267
1492958229449,73.6,179.4,-0.33,34.8,-67.83,0.309119,-11.96,1,1.17546,-0.122107
1492958229456,73.7,180.74,-0.36,34.5,-67.65,0.618238,-11.94,1,1.34372,0.168261
1492958229462,73.91,183.24,-0.49,34.11,-67.37,0.15456,-11.92,1,2.5088,1.16508
1492958229471,73.97,184.76,-0.51,33.68,-66.79,0.927357,-11.9,1,1.52119,-0.987616
1492958229479,74.07,186.76,-0.64,33.16,-65.47,0.618238,-11.88,1,2.0025,0.48131
1492958229485,73.69,189.06,-0.81,35.49,-66.65,0.772798,-11.86,1,2.33118,0.328686
1492958229491,73.67,191.21,-0.76,35.65,-66.8,0,-11.84,1,2.15009,-0.181097
1492958229498,73.7,193.32,-0.87,35.02,-66.89,0.772798,-11.82,1,2.11021,-0.0398731
1492958229507,73.74,195.42,-0.92,34.04,-66.2,-0.309119,-11.8,1,2.10039,-0.00982666
1492958229513,73.84,197.54,-0.87,33.53,-64.6,0.772798,-11.78,1,2.12235,0.0219653
1492958229520,74.18,199.95,-0.96,33.49,-64.45,0.15456,-11.76,1,2.43387,0.311517
1492958229527,74.41,202.46,0.22,33.39,-64.37,0.15456,-11.74,1,2.52051,0.0866406
1492958229535,74.54,204.4,0.26,33.23,-64.08,-0.309119,-11.72,1,1.94435,-0.576156
1492958229542,74.57,206.38,0.09,33.54,-64.31,0.309119,-11.7,1,1.98022,0.0358694
1492958229549,74.65,208.7,0.04,33.17,-64.28,-0.309119,-11.68,1,2.32139,0.341163
1492958229556,75.1,210.76,0.01,33.17,-63.64,0.15456,-11.66,1,2.10857,-0.212812
1492958229563,75.23,212.01,-0.06,33.67,-63.2,-0.309119,-11.64,1,1.25674,-0.851833
1492958229571,75.33,213.07,-0.16,33.91,-62.85,-0.15456,-11.62,1,1.0647,-0.192037
1492958229579,75.43,213.93,-0.23,34.42,-63.34,-0.309119,-11.6,1,0.865795,-0.19891
1492958229585,75.57,214.56,-0.19,35.23,-63.6,0.309119,-11.58,1,0.645373,-0.220422
1492958229592,75.62,215.06,-0.33,36.21,-63.18,0,-11.56,1,0.502493,-0.142879
1492958229599,75.9,215.31,-0.25,37.41,-63.54,-0.309119,-11.54,1,0.375371,-0.127122
1492958229607,76.28,215.1,0.25,38.19,-63.51,-0.15456,-11.52,0,0.434167,0.0587954
1492958229613,76.78,214.47,0.86,39.12,-63.45,-0.15456,-11.5,0,0.804293,0.370126
1492958229619,77.08,213.57,1.78,39.7,-63.17,0.309119,-11.48,0,0.948693,0.1444
1492958229627,77.49,212.4,3.07,40.13,-63.31,0,-11.46,0,1.23976,0.291062
1492958229634,78.04,210.7,4.55,40.64,-63.33,-0.15456,-11.44,0,1.78675,0.547
1492958229643,78.85,208.79,7.49,40.76,-63.39,0.772798,-11.42,0,2.07466,0.287904
1492958229649,79.54,207.3,9.15,40.86,-63.19,0.15456,-11.4,0,1.64202,-0.432642
1492958229655,80.38,205.83,10.4,40.65,-63.14,-0.15456,-11.38,0,1.69306,0.051043
1492958229663,81.16,204.45,11.37,39.59,-62.21,-0.309119,-11.36,0,1.58519,-0.107875
1492958229670,81.99,202.92,11.86,40.3,-62.56,-0.309119,-11.34,0,1.74063,0.155447
1492958229678,82.75,201.55,12.35,39.55,-62.23,0,-11.32,0,1.56668,-0.173951
1492958229685,83.43,200.33,12.57,39.3,-62.29,-0.309119,-11.3,0,1.39671,-0.16997
1492958229691,84.2,199.1,12.62,39.35,-62.04,0,-11.28,0,1.45115,0.0544335
1492958229698,84.9,197.94,12.41,39.29,-62.01,0.463679,-11.26,0,1.35484,-0.0963094
1492958229706,86.08,196.33,11.6,38.99,-63.09,0,-11.24,0,1.99612,0.641286
1492958229712,86.91,194.8,11.42,39.1,-63.18,0,-11.22,0,1.74063,-0.255494
1492958229718,87.88,193.66,10.91,39.33,-62.45,-0.15456,-11.2,0,1.49684,-0.243786
1492958229726,88.78,192.53,10.61,39.43,-62.22,-0.309119,-11.18,0,1.4446,-0.0522385
1492958229734,89.86,191.32,10.27,38.82,-61.17,0.15456,-11.16,0,1.62189,0.177284
1492958229743,90.86,190.25,9.96,38.88,-61.4,-0.15456,-11.14,0,1.46454,-0.157346
1492958229749,91.78,189.02,9.51,38.96,-61.77,0,-11.12,0,1.53601,0.0714672
1492958229756,92.73,188.02,9.22,39.03,-61.63,0.463679,-11.1,0,1.37931,-0.1567
1492958229762,94.16,186.69,8.95,38.94,-61.76,-0.15456,-11.08,0,1.95289,0.573577
1492958229770,95.09,185.8,8.65,38.87,-61.86,0,-11.06,0,1.28724,-0.665641
1492958229778,96.3,184.89,7.9,39.28,-61.38,0.309119,-11.04,0,1.514,0.226758
1492958229784,97.06,184.03,7.59,39.45,-62.17,-0.309119,-11.02,0,1.1477,-0.366308
1492958229791,97.65,183.14,7.23,38.64,-62.26,0,-11,0,1.0678,-0.079892
1492958229799,98.32,182.36,6.85,38.43,-62.65,-0.15456,-10.98,0,1.02825,-0.0395544
1492958229807,98.88,181.65,6.52,38.54,-62.88,0.463679,-10.96,0,0.904271,-0.123977
1492958229814,99.46,180.96,6.2,38.58,-62.87,0,-10.94,0,0.901391,-0.00288057
1492958229820,100.39,180.09,5.92,38.53,-62.9,0.618238,-10.92,0,1.2735,0.372105
1492958229826,100.83,179.21,5.64,38.59,-63.33,0.15456,-10.9,0,0.983872,-0.289624
1492958229834,101.53,178.56,5,38.37,-63.33,0,-10.88,0,0.955248,-0.0286241
1492958229842,101.98,177.92,4.76,38.63,-63.22,0.309119,-10.86,0,0.782366,-0.172882
1492958229849,102.4,177.27,4.64,37.97,-63.03,0.309119,-10.84,0,0.773893,-0.00847298
1492958229856,102.85,176.69,4.42,37.79,-63.14,-0.15456,-10.82,0,0.73409,-0.0398027
1492958229863,103.23,176.15,4.14,37.8,-64.25,0.309119,-10.8,0,0.660308,-0.0737819
1492958229871,103.46,175.6,3.87,37.7,-64.58,-0.309119,-10.78,0,0.596158,-0.0641499
1492958229879,103.71,175.17,3.5,37.61,-64.72,0.15456,-10.76,0,0.497387,-0.0987716
1492958229885,104,174.63,3.23,37.49,-64.89,0.309119,-10.74,0,0.612952,0.115565
1492958229891,104.16,174.22,2.5,37.32,-65.02,0,-10.72,0,0.440101,-0.17285
1492958229899,104.18,173.8,2.19,37.38,-64.83,0.927357,-10.7,0,0.420474,-0.0196271
1492958229906,103.91,173.19,1.85,37.33,-65.09,0.618238,-10.68,0,0.667085,0.246611
1492958229913,103.79,172.86,1.5,37.41,-65.38,0.15456,-10.66,0,0.351141,-0.315944
1492958229920,103.72,172.65,1.14,37.47,-65.4,0,-10.64,0,0.221366,-0.129775
1492958229927,103.64,172.52,0.68,37.6,-65.16,0.463679,-10.62,0,0.152648,-0.0687172
1492958229935,103.53,172.51,0.2,37.56,-64.96,0.309119,-10.58,1,0.110454,-0.0421948
1492958229947,103.59,172.59,0.05,37.15,-63.34,0.463679,-10.57,1,0.1,-0.0104537
1492958229963,103.64,172.73,0.07,36.83,-63.32,0.618238,-10.53,1,0.148661,0.0486611
1492958229971,103.92,173.16,0.08,36.69,-62.96,0.772798,-10.5,1,0.513134,0.364473
1492958229979,104.13,173.71,0.05,36.37,-62.58,0.309119,-10.48,1,0.588716,0.075582
1492958229985,104.55,174.83,0.03,36.18,-62.29,0.309119,-10.46,1,1.19617,0.607454
1492958229991,104.8,175.73,-0.01,35.99,-62.33,0.772798,-10.44,1,0.934071,-0.262098
1492958229999,104.72,176.95,-0.05,35.92,-62.11,0.772798,-10.42,1,1.22262,0.28855
1492958230007,104.77,178.03,-0.09,35.61,-61.97,0.463679,-10.4,1,1.08116,-0.141463
1492958230013,104.84,179.28,-0.17,36.33,-62.57,0.463679,-10.38,1,1.25196,0.1708
1492958230020,104.84,180.66,-0.24,35.77,-61.86,0.772798,-10.36,1,1.37999,0.128031
1492958230026,104.78,182.01,-0.28,35.93,-61.76,0.618238,-10.34,1,1.35134,-0.028651
1492958230035,104.66,183.43,-0.26,35.96,-61.44,0.618238,-10.32,1,1.42506,0.0737212
1492958230042,104.57,184.83,-0.21,35.97,-61.16,0.618238,-10.3,1,1.4029,-0.022161
1492958230049,104.44,186.3,-0.31,36.01,-60.83,0.618238,-10.28,1,1.47574,0.07284
1492958230056,104.32,187.74,0.07,35.86,-60.35,1.23648,-10.26,1,1.44498,-0.0307606
1492958230063,104.22,190.11,-0.07,35.99,-60.36,0.463679,-10.24,1,2.37212,0.927141
1492958230071,104.2,191.37,-0.13,36.11,-60.57,0.927357,-10.22,1,1.26015,-1.11197
1492958230079,104.28,192.54,-0.11,36.13,-60.47,1.08192,-10.2,1,1.17273,-0.0874231
1492958230085,104.39,193.61,-0.11,36.1,-60.1,0.618238,-10.18,1,1.07565,-0.0970836
1492958230091,104.55,194.54,-0.12,36.36,-59.59,1.23648,-10.16,1,0.943655,-0.131991
1492958230098,104.71,195.46,-0.09,36.18,-59.63,0.618238,-10.14,1,0.933808,-0.00984699
1492958230107,104.79,195.97,-0.03,36.27,-59.44,0.772798,-10.12,1,0.516246,-0.417562
1492958230114,104.81,196.25,-0.06,36.41,-59.19,0.927357,-10.1,1,0.280712,-0.235534
1492958230135,104.95,196.31,-0.05,37.17,-57.86,0.772798,-10.06,1,0.152314,-0.128398
1492958230142,105.13,195.44,-0.11,37.49,-57.88,0.309119,-10.02,1,0.888421,0.736107
1492958230148,105.21,194.65,-0.12,37.59,-58.37,0.772798,-10,1,0.794049,-0.0943719
1492958230155,105.31,193.67,-0.15,37.8,-58.55,0.463679,-9.98,1,0.985084,0.191035
1492958230162,105.31,192.54,-0.18,38.02,-58.88,0.309119,-9.96,1,1.13,0.14492
1492958230170,105.36,191.21,-0.27,38.17,-59.69,1.5456,-9.94,1,1.33094,0.200937
1492958230178,105.79,189.37,-0.3,38.21,-60.34,0.618238,-9.92,1,1.88957,0.558632
1492958230186,105.93,187.82,-0.23,37.7,-60.26,0.772798,-9.9,1,1.55631,-0.33326
1492958230193,105.91,186.29,-0.28,37.78,-60.53,0.927357,-9.88,1,1.53013,-0.0261832
1492958230199,105.98,184.79,-0.27,38.15,-60.98,0.772798,-9.86,1,1.50163,-0.0284971
1492958230207,105.99,183.28,-0.24,38.18,-61.01,0.618238,-9.84,1,1.51003,0.0083952
1492958230214,105.77,181.18,-0.05,38.14,-61.15,0.927357,-9.82,1,2.1115,0.601471
1492958230221,105.65,179.83,-0.16,38.12,-61.03,0.927357,-9.8,1,1.35531,-0.756185
1492958230228,105.65,178.66,-0.45,38.14,-61.17,0.772798,-9.78,1,1.17001,-0.1853
1492958230235,105.62,177.71,-0.38,38.11,-61.16,0.309119,-9.76,1,0.95047,-0.219543
1492958230243,105.58,176.74,-0.24,38.34,-61.55,0.927357,-9.74,1,0.970826,0.0203552
1492958230250,105.55,176.24,-0.18,37.99,-60.93,0.772798,-9.72,1,0.500899,-0.469927
1492958230257,105.49,176,-0.16,37.21,-61.03,0.618238,-9.7,1,0.247376,-0.253523
1492958230283,105.45,176.32,-0.1,36.31,-60.15,0.463679,-9.65,1,0.322483,0.0751063
1492958230290,105.29,178.6,-0.03,36.14,-59.23,0.309119,-9.6,1,2.28561,1.96312
1492958230299,104.87,180.28,-0.11,37.13,-59.72,0.772798,-9.58,1,1.73171,-0.553892
1492958230306,104.7,181.91,-0.15,37.06,-59.57,0.618238,-9.56,1,1.63883,-0.0928829
1492958230313,104.64,183.76,-0.22,35.61,-60.34,1.08192,-9.54,1,1.85098,0.212148
1492958230321,104.62,185.77,-0.26,35.31,-60.02,0.618238,-9.52,1,2.01009,0.159115
1492958230328,104.62,187.9,-0.35,37.27,-59.92,0.927357,-9.5,1,2.13,0.119911
1492958230335,104.76,190.28,-0.21,37.32,-59.77,1.08192,-9.48,1,2.38412,0.254114
1492958230342,104.98,192.56,0.24,37.21,-59.76,1.39104,-9.46,1,2.29059,-0.0935307
1492958230349,105.1,194.67,0.11,37.17,-59.68,0.927357,-9.44,1,2.11341,-0.177178
1492958230356,104.84,197.22,-0.49,37.15,-59.4,0.309119,-9.42,1,2.56322,0.449814
1492958230363,105.15,199.21,-0.64,37.17,-57.86,0.772798,-9.4,1,2.01399,-0.549233
1492958230371,105.9,201.6,0.05,37.38,-57.67,0.618238,-9.38,1,2.50491,0.490924
1492958230378,106.39,203.32,-0.05,37.34,-58.06,1.08192,-9.36,1,1.78844,-0.716477
1492958230385,106.81,204.87,-0.17,37.53,-58.45,1.08192,-9.34,1,1.6059,-0.18254
1492958230392,107.24,206.3,-0.17,37.74,-58.82,0.772798,-9.32,1,1.49324,-0.112653
1492958230399,107.76,207.66,-0.27,37.95,-59.02,0.618238,-9.3,1,1.45602,-0.0372232
1492958230406,108.43,209.21,-0.16,37.99,-58.83,0.772798,-9.28,1,1.68861,0.232593
1492958230413,108.98,210.11,-0.03,38.09,-58.61,0.927357,-9.26,1,1.05476,-0.633857
1492958230421,109.29,210.76,-0.13,38.03,-58.48,0.618238,-9.24,1,0.720136,-0.334621
1492958230428,109.47,211.08,-0.11,38.02,-58.36,1.08192,-9.22,1,0.367158,-0.352978
1492958230442,109.56,211.21,-0.06,38.13,-57.61,1.08192,-9.19,1,0.158103,-0.209054
1492958230507,109.51,211.17,-0.03,39.24,-61.32,0.463679,-9.08,1,0.0640294,-0.0940738
1492958230516,108.02,210.86,0.13,39.18,-62.03,0.772798,-8.98,1,1.5219,1.45787
1492958230524,106.89,210.66,0.3,37.62,-64.93,0.772798,-8.96,1,1.14756,-0.374342
1492958230532,105.57,210.33,0.33,37.47,-66.34,0.927357,-8.94,1,1.36062,0.213059
1492958230540,103.36,209.63,0.59,37.34,-67.4,0.463679,-8.92,1,2.31821,0.957592
1492958230549,101.75,209.2,0.62,37.39,-68.42,1.23648,-8.9,1,1.66643,-0.651781
1492958230557,99.62,208.53,0.64,37.45,-69.83,1.08192,-8.88,1,2.23289,0.566463
1492958230565,97.61,207.92,0.62,38.33,-69.49,0.927357,-8.86,1,2.10052,-0.132376
1492958230572,94.53,207.24,-0.08,37.95,-70.47,0.772798,-8.84,1,3.15418,1.05366
1492958230580,92.05,206.56,-0.22,37.88,-71.73,0.772798,-8.82,1,2.57154,-0.582638
1492958230587,89.7,205.95,-0.32,37.88,-72.67,0.927357,-8.8,1,2.42788,-0.143659
1492958230595,87.39,205.36,-0.34,37.95,-73.17,0.309119,-8.78,1,2.38415,-0.0437255
1492958230601,84.98,204.75,-0.25,37.81,-73.42,0,-8.76,1,2.486,0.101852
1492958230608,82.04,203.97,0.14,37.66,-73.5,0.618238,-8.74,1,3.0417,0.5557
1492958230614,80.05,203.64,-0.09,37.72,-73.14,0.618238,-8.72,1,2.01718,-1.02452
1492958230621,78.21,203.32,-0.01,37.6,-72.99,1.23648,-8.7,1,1.86762,-0.149565
1492958230627,76.69,203.01,-0.02,37.41,-73.28,0.618238,-8.68,1,1.55129,-0.316323
1492958230633,75.58,202.77,0.03,37.13,-73.93,0.618238,-8.66,1,1.13564,-0.41565
1492958230640,74.72,202.67,0.01,37.15,-73.59,1.23648,-8.64,1,0.865794,-0.26985
1492958230647,74.16,202.63,-0.03,37.2,-73.17,0.927357,-8.62,1,0.561433,-0.304361
1492958230658,74.02,202.62,0,37.99,-71.77,0.927357,-8.59,1,0.140356,-0.421077
1492958230682,74.38,202.64,0,39.08,-69.9,0.463679,-8.53,1,0.360556,0.2202
1492958230690,76.2,202.46,0.2,39.19,-68.86,0.772798,-8.48,1,1.82888,1.46832
1492958230698,77.55,202.37,0.45,39.07,-67.69,1.23648,-8.46,1,1.35299,-0.475885
1492958230706,79.34,202.39,0.62,39.05,-66.72,1.39104,-8.44,1,1.79011,0.437118
1492958230713,81.93,202.4,0.84,38.84,-66.31,1.23648,-8.42,1,2.59002,0.799911
1492958230720,84.19,202.6,0.85,38.85,-65.24,1.39104,-8.4,1,2.26883,-0.321197
1492958230727,86.37,202.78,0.89,38.94,-64.69,1.08192,-8.38,1,2.18742,-0.0814068
1492958230734,88.72,203.14,0.78,39.07,-64.46,0.772798,-8.36,1,2.37742,0.190001
1492958230742,90.9,203.63,0.4,39.2,-64.28,0.772798,-8.34,1,2.23439,-0.143032
1492958230748,92.72,204.14,0.21,39.39,-63.81,0.927357,-8.32,1,1.89011,-0.34428
1492958230755,94.59,204.84,-0.05,39.44,-63.46,0.463679,-8.3,1,1.99672,0.106609
1492958230762,95.85,205.36,-0.16,39.49,-63.01,0.309119,-8.28,1,1.36309,-0.633628
1492958230770,96.71,205.74,-0.15,39.32,-62.75,0.618238,-8.26,1,0.940209,-0.422879
1492958230777,97.37,206.04,-0.08,39.07,-62.77,0.772798,-8.24,1,0.72498,-0.215229
1492958230784,97.68,206.19,-0.08,38.96,-63.52,0.463679,-8.22,1,0.344392,-0.380588
1492958230791,97.84,206.36,-0.03,39.76,-63.12,0.463679,-8.2,1,0.233448,-0.110944
1492958230810,97.68,206.56,-0.02,39.23,-65.7,0.463679,-8.16,1,0.25612,0.0226718
1492958230818,96.71,206.89,-0.09,39.01,-67.44,0.463679,-8.12,1,1.0246,0.768479
1492958230826,95.57,206.87,-0.06,37.89,-69.33,0.309119,-8.1,1,1.14017,0.115576
1492958230834,93.5,206.66,0.18,37.51,-69.99,0.15456,-8.08,1,2.08063,0.94045
1492958230842,91.8,206.44,0.14,37.38,-71.23,0.463679,-8.06,1,1.71418,-0.366446
1492958230849,89.76,206.12,0.06,37.73,-70.97,0.618238,-8.04,1,2.06495,0.350769
1492958230856,87.95,205.82,0.06,37.51,-71.1,-0.15456,-8.02,1,1.83469,-0.230256
1492958230863,85.91,205.52,0.13,37.18,-71.14,0,-8,1,2.06194,0.227251
1492958230870,83.72,205.34,-0.33,36.91,-70.82,-0.463679,-7.98,1,2.19738,0.135437
1492958230877,82.26,205.23,-0.41,36.53,-70.69,0,-7.96,1,1.46414,-0.733234
1492958230884,80.84,205.07,-0.31,35.18,-71.66,-0.15456,-7.94,1,1.42898,-0.0351605
1492958230891,79.76,204.9,0.1,34.9,-72.16,-0.309119,-7.92,1,1.0933,-0.335685
1492958230898,79.26,204.93,0.11,35.17,-71.82,0,-7.9,1,0.500899,-0.5924
1492958230906,79.02,205.01,0.06,36.1,-70.3,-0.15456,-7.88,1,0.252981,-0.247918
1492958230918,79.24,205.24,0.18,37.07,-70.21,0.618238,-7.85,1,0.318274,0.0652936
1492958230926,79.52,205.65,0.2,37.69,-69.72,-0.15456,-7.82,1,0.49649,0.178216
1492958230934,80.01,205.58,0.65,38.21,-68.93,-0.618238,-7.8,1,0.494972,-0.00151849
1492958230942,80.99,205.22,1.4,38.61,-68.6,-0.309119,-7.78,0,1.04403,0.549062
1492958230950,82.36,204.51,2.47,38.73,-67.72,-0.309119,-7.76,0,1.54305,0.49902
1492958230958,83.9,203.41,4.27,38.79,-66.88,0.15456,-7.74,0,1.89252,0.349461
1492958230966,85.27,202.47,5.5,38.64,-65.99,0.309119,-7.72,0,1.66146,-0.231052
1492958230973,86.62,201.63,6.42,38.3,-64.72,-0.15456,-7.7,0,1.59,-0.0714592
1492958230980,88.13,200.9,7.15,38.03,-63.42,-0.15456,-7.68,0,1.6772,0.0871953
1492958230987,89.68,200.26,7.77,38.54,-62.48,0.15456,-7.66,0,1.67693,-0.000265718
1492958230994,91.17,199.8,7.91,38.69,-61.65,-0.309119,-7.64,0,1.55939,-0.117548
1492958231001,92.51,199.5,7.82,38.72,-60.97,0.463679,-7.62,0,1.37317,-0.186218
1492958231008,93.77,199.28,7.61,39.19,-60.46,-0.15456,-7.6,0,1.27906,-0.0941042
1492958231016,95.32,198.96,7.19,39.26,-60.03,0.309119,-7.58,0,1.58269,0.303628
1492958231023,96.62,198.74,6.91,39.18,-59.63,-0.463679,-7.56,0,1.31848,-0.264212
1492958231030,97.73,198.18,6.86,39.56,-59.31,-0.309119,-7.54,0,1.24326,-0.0752183
1492958231037,98.65,197.66,6.87,39.43,-58.54,-0.15456,-7.52,0,1.05679,-0.186467
1492958231045,99.46,197.06,6.99,39.44,-58.33,0,-7.5,0,1.00801,-0.0487844
1492958231052,100.18,196.24,7.26,39.32,-58.16,-0.15456,-7.48,0,1.09124,0.0832337
1492958231060,100.73,195.41,7.38,39.37,-58.18,-0.309119,-7.46,0,0.99569,-0.0955544
1492958231068,101.15,194.21,7.75,39.16,-58.13,-0.15456,-7.44,0,1.27138,0.275687
1492958231075,101.66,192.97,8.08,39.21,-57.88,0.309119,-7.42,0,1.34077,0.069396
1492958231082,102,192,8.12,39,-57.7,-0.15456,-7.4,0,1.02786,-0.312908
1492958231090,102.21,191.06,8.04,39.08,-57.07,-0.309119,-7.38,0,0.963174,-0.0646903
1492958231097,102.3,190.18,7.84,38.56,-56.26,0,-7.36,0,0.884595,-0.0785793
1492958231105,102.43,189.23,7.49,38.14,-57.3,-0.927357,-7.34,0,0.958851,0.0742564
1492958231112,102.45,188.48,7.07,37.96,-57.5,0.309119,-7.32,0,0.750267,-0.208585
1492958231118,102.5,187.7,6.59,37.86,-57.8,-0.309119,-7.3,0,0.7816,0.0313333
1492958231125,102.46,186.95,6.02,37.89,-58.24,0.15456,-7.28,0,0.751066,-0.0305339
1492958231132,102.65,186.13,5.45,37.84,-58.66,-0.15456,-7.26,0,0.84173,0.0906644
1492958231138,102.4,185.17,4.57,37.93,-59.07,0.309119,-7.24,0,0.99201,0.15028
1492958231145,101.93,184.09,3.93,37.36,-58.7,0.15456,-7.22,0,1.17784,0.185826
1492958231152,101.63,183.28,3.53,37.72,-58.57,-0.309119,-7.2,0,0.86377,-0.314067
1492958231159,101.38,182.48,3.19,37.59,-58.5,0,-7.18,0,0.838156,-0.025614
1492958231165,101.13,181.7,2.96,37.41,-58.61,-0.309119,-7.16,0,0.819084,-0.0190719
1492958231172,100.87,180.97,2.69,37.38,-58.48,-0.463679,-7.14,0,0.774916,-0.0441676
1492958231179,100.63,180.26,2.49,37.22,-58.73,0.309119,-7.12,0,0.749472,-0.0254439
1492958231186,100.44,179.72,1.86,37.17,-58.54,0,-7.1,0,0.572445,-0.177027
1492958231193,100.49,179.11,1.59,37.24,-57.96,-0.15456,-7.08,0,0.612047,0.0396013
1492958231200,100.42,178.74,1.28,37.14,-57.74,0,-7.06,0,0.376574,-0.235473
1492958231207,100.34,178.4,0.88,37.16,-57.63,-0.309119,-7.04,0,0.349282,-0.0272917
1492958231215,100.32,178.09,0.6,37.14,-57.45,0.618238,-7.02,0,0.310642,-0.03864
1492958231224,100.21,177.74,0.24,37.21,-57.24,-0.15456,-7,0,0.366885,0.0562429
1492958231229,100.26,177.53,-0.05,37.15,-56.86,-0.309119,-6.96,1,0.215861,-0.151024
1492958231234,100.41,177.36,-0.17,37.18,-56.41,0,-6.96,1,0.226715,0.0108543
1492958231242,100.58,177.12,-0.17,37.17,-56.03,0.618238,-6.94,1,0.294112,0.0673969
1492958231247,100.76,176.98,-0.16,37.08,-55.46,0.309119,-6.92,1,0.228035,-0.0660773
1492958231262,101.11,177.02,-0.13,37.56,-54.61,-0.15456,-6.89,1,0.352284,0.124249
1492958231270,101.62,177.26,-0.1,37.29,-53.11,0,-6.86,1,0.563646,0.211363
1492958231278,102.07,177.54,-0.08,37.05,-51.7,0.15456,-6.84,1,0.530003,-0.0336429
1492958231282,102.56,177.92,-0.06,37.03,-50.55,0.309119,-6.82,1,0.620082,0.0900787
1492958231290,103.17,178.48,-0.09,36.91,-49.38,0,-6.8,1,0.828069,0.207987
1492958231298,104.43,179.61,0.16,36.67,-48.55,0.15456,-6.78,1,1.69249,0.864419
1492958231306,105.32,180.53,0.18,36.67,-47.82,0.772798,-6.76,1,1.28004,-0.412451
1492958231310,106.44,181.92,0.1,36.83,-48.1,0.463679,-6.74,1,1.78507,0.505036
1492958231318,107.66,183.4,0,36.83,-47.92,0.927357,-6.72,1,1.91802,0.132944
1492958231326,108.87,184.88,0,36.79,-47.61,0,-6.7,1,1.91167,-0.00634658
1492958231334,109.99,186.41,0.01,36.85,-47.7,0.309119,-6.68,1,1.89613,-0.0155424
1492958231342,110.95,187.89,-0.05,37.01,-47.66,0,-6.66,1,1.76409,-0.132033
1492958231346,111.89,189.24,-0.05,37.09,-47.84,0.309119,-6.64,1,1.64502,-0.119078
1492958231354,112.75,190.59,0.01,37.19,-47.87,0.772798,-6.62,1,1.60066,-0.044355
1492958231362,113.4,191.7,0,37.16,-47.57,0.618238,-6.6,1,1.28631,-0.314352
1492958231370,114.09,193.04,0,37.25,-46.95,0.927357,-6.58,1,1.50721,0.220904
1492958231375,114.39,193.67,0.03,37.13,-46.89,0.772798,-6.56,1,0.697788,-0.809426
1492958231382,114.61,194.1,0.08,37.32,-47.11,0.463679,-6.54,1,0.483005,-0.214782
1492958231390,114.66,194.3,0.12,37.28,-47.21,0.927357,-6.52,1,0.206166,-0.276839
1492958231418,114.54,194.23,0.15,36.59,-48.7,0.309119,-6.47,1,0.138924,-0.0672421
1492958231426,113.71,193.25,0.28,36.08,-48.14,0.309119,-6.42,1,1.28425,1.14532
1492958231434,113.12,192.54,0.28,35.94,-49.03,0.463679,-6.4,1,0.923154,-0.361094
1492958231442,112.34,191.53,0.25,36.27,-50.5,0.463679,-6.38,1,1.27612,0.352967
1492958231448,111.23,190.11,0.18,36.41,-52.13,0.772798,-6.36,1,1.80236,0.526237
1492958231455,110.27,188.89,0.04,36.51,-53.14,0.309119,-6.34,1,1.55242,-0.249941
1492958231462,109.18,187.46,-0.1,36.52,-53.71,0.463679,-6.32,1,1.79806,0.245641
1492958231470,107.98,186.02,-0.41,36.59,-53.83,0.927357,-6.3,1,1.87446,0.0764062
1492958231477,106.92,184.61,-0.61,36.78,-53.83,0.309119,-6.28,1,1.76399,-0.110474
