Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492180852721,35.51,158.11,-1.11,34.69,-88.68,-0.15456,-82.66,1,0.684754,0.0534027
1492180852727,35.89,157.54,-1.11,34.81,-88.43,0.309119,-82.64,1,0.685061,0.00030762
1492180852733,36.37,156.98,-1.1,34.92,-88.18,0.309119,-82.62,1,0.737561,0.0525
1492180852741,36.75,156.3,-1.12,35.02,-88.13,0.309119,-82.6,1,0.778968,0.0414064
1492180852749,37.43,155.69,-1.12,35.06,-87.89,0.309119,-82.58,1,0.91351,0.134543
1492180852757,37.85,155.28,-1.11,35.13,-87.64,0.463679,-82.56,1,0.586942,-0.326568
1492180852764,38.18,154.93,-1.12,35.36,-87.49,0.463679,-82.54,1,0.481046,-0.105896
1492180852771,38.59,154.51,-1.07,35.29,-86.67,0.463679,-82.52,1,0.58694,0.105894
1492180852778,38.97,154.19,-1.05,35.37,-86.23,0.309119,-82.5,1,0.496782,-0.0901573
1492180852785,39.32,153.92,-1.02,35.55,-86.47,0,-82.48,1,0.442045,-0.0547373
1492180852792,39.76,153.68,-1.05,35.67,-85.53,0.309119,-82.46,1,0.5012,0.0591548
1492180852799,40.25,153.48,-1.05,35.54,-85,-0.15456,-82.44,1,0.529245,0.0280452
1492180852806,40.81,153.25,-0.97,35.53,-84.44,0,-82.42,1,0.605389,0.0761434
1492180852813,41.84,153.14,-1.16,35.73,-83.46,0.463679,-82.4,1,1.03586,0.430471
1492180852821,42.77,153.05,-1.17,35.57,-82.93,0.463679,-82.38,1,0.934345,-0.101515
1492180852827,44.22,152.92,-0.93,35.4,-81.66,0.772798,-82.36,1,1.45581,0.521469
1492180852833,45.64,152.96,-0.81,35.39,-80.85,0.15456,-82.34,1,1.42057,-0.0352482
1492180852841,47.05,153.09,-0.75,35.19,-80,0.463679,-82.32,1,1.41598,-0.00458455
1492180852849,48.45,153.24,-0.68,35.52,-78.67,0.463679,-82.3,1,1.40801,-0.00796688
1492180852857,50.07,153.47,-0.64,35.56,-77.99,0.463679,-82.28,1,1.63625,0.228233
1492180852864,51.52,153.75,-0.62,35.59,-77.42,0.927357,-82.26,1,1.47679,-0.159459
1492180852870,53.26,154.07,-0.64,35.17,-77.49,0,-82.24,1,1.76918,0.29239
1492180852877,54.87,154.35,-0.53,35.1,-76.98,1.08192,-82.22,1,1.63417,-0.13501
1492180852885,56.55,154.74,-0.54,35.19,-75.77,0.15456,-82.2,1,1.72467,0.0905071
1492180852891,58.61,155.12,-0.04,35.05,-74.66,0.463679,-82.18,1,2.09475,0.37008
1492180852897,60.42,155.52,0.09,34.98,-73.55,0.463679,-82.16,1,1.85367,-0.241082
1492180852905,62.2,155.97,0.11,35.31,-73.16,0.927357,-82.14,1,1.836,-0.0176691
1492180852913,64.63,156.73,-0.02,35.17,-72.59,0.618238,-82.12,1,2.54607,0.710071
1492180852921,66.37,157.23,-0.13,35.06,-72.19,0.463679,-82.1,1,1.81041,-0.735662
1492180852928,68.31,157.79,-0.03,35.13,-71.55,0.309119,-82.08,1,2.01921,0.208797
1492180852934,70.17,158.34,-0.16,35.02,-71.32,0.927357,-82.06,1,1.93961,-0.0795945
1492180852941,72.05,158.92,-0.36,34.89,-70.64,0.309119,-82.04,1,1.96743,0.027818
1492180852949,74.17,159.56,-0.37,34.59,-69.31,0.772798,-82.02,1,2.2145,0.247067
1492180852957,75.68,160.07,-0.47,34.52,-68.79,0.463679,-82,1,1.5938,-0.620699
1492180852963,77.07,160.51,-0.55,34.68,-69.06,0.618238,-81.98,1,1.45798,-0.135823
1492180852969,78.5,160.9,-0.54,34.55,-68.8,0.772798,-81.96,1,1.48223,0.02425
1492180852977,79.77,161.29,-0.54,34.54,-68.68,0.927357,-81.94,1,1.32853,-0.153699
1492180852985,81.23,161.65,-0.61,34.55,-67.91,0.15456,-81.92,1,1.50373,0.175198
1492180852991,83.12,162.05,-0.8,34.48,-67.61,0.927357,-81.9,1,1.93187,0.428138
1492180852997,84.37,162.3,-0.91,34.5,-67.16,0.927357,-81.88,1,1.27475,-0.657111
1492180853005,85.84,162.47,-0.77,34.84,-66.84,0.618238,-81.86,1,1.4798,0.205043
1492180853013,86.94,162.59,-0.83,35.07,-66.55,0.618238,-81.84,1,1.10652,-0.373274
1492180853021,87.97,162.62,-0.87,34.63,-67.3,0.463679,-81.82,1,1.03044,-0.0760809
1492180853027,89.16,162.66,-0.91,34.74,-67.16,0.927357,-81.8,1,1.19067,0.160224
1492180853034,90.15,162.65,-0.94,34.96,-66.77,0.618238,-81.78,1,0.990056,-0.200611
1492180853041,91.16,162.56,-0.96,35.12,-66.98,0.772798,-81.76,1,1.014,0.02394
1492180853049,92.14,162.29,-0.88,35.23,-67.29,0.927357,-81.74,1,1.01652,0.00252187
1492180853057,93.02,162.03,-0.81,35.42,-67.39,0.463679,-81.72,1,0.917601,-0.0989166
1492180853064,93.85,161.52,-0.86,35.63,-67.74,0.463679,-81.7,1,0.974173,0.0565716
1492180853071,94.36,161.1,-0.8,35.78,-67.97,0.927357,-81.68,1,0.660682,-0.313491
1492180853078,94.9,160.62,-0.78,35.56,-68.22,0.772798,-81.66,1,0.722494,0.0618116
1492180853085,95.17,160.07,-0.76,35.77,-68.75,0.772798,-81.64,1,0.6127,-0.109793
1492180853091,95.32,159.5,-0.73,35.71,-68.76,0.463679,-81.62,1,0.589399,-0.023301
1492180853097,95.48,158.88,-0.68,35.81,-68.82,0.309119,-81.6,1,0.640321,0.0509223
1492180853105,95.53,158.23,-0.66,35.91,-69.2,0,-81.58,1,0.651914,0.0115929
1492180853113,95.53,157.66,-0.61,35.96,-69.3,0.618238,-81.56,1,0.569992,-0.0819223
1492180853125,95.41,156.87,-0.77,36.23,-69.67,0.463679,-81.54,1,0.799071,0.229079
1492180853130,95.23,156.23,-0.75,36.22,-69.7,0.618238,-81.52,1,0.66483,-0.134241
1492180853137,95.05,155.65,-0.68,36.2,-70.27,0.309119,-81.5,1,0.607291,-0.0575394
1492180853144,94.87,155.17,-0.63,36.18,-70.62,0.463679,-81.48,1,0.512636,-0.0946545
1492180853150,94.53,154.63,-0.59,36.16,-71.08,0.618238,-81.46,1,0.638128,0.125491
1492180853157,94.19,154.16,-0.55,36.23,-71.89,0.15456,-81.44,1,0.580077,-0.0580503
1492180853164,93.7,153.57,-0.39,36.16,-72.17,0.772798,-81.42,1,0.76695,0.186872
1492180853171,92.72,152.92,-0.38,36.14,-72.63,0.927357,-81.4,1,1.17596,0.409011
1492180853178,91.75,152.38,-0.43,36.01,-73.14,0.463679,-81.38,1,1.11019,-0.0657754
1492180853185,90.78,151.93,-0.43,35.48,-73.7,0.309119,-81.36,1,1.0693,-0.0408868
1492180853192,89.69,151.49,-0.42,35.34,-74.32,0.463679,-81.34,1,1.17546,0.106163
1492180853199,88.36,150.99,-0.39,35.25,-74.69,0.309119,-81.32,1,1.42087,0.245413
1492180853206,87.02,150.53,-0.4,35.35,-75.78,0.463679,-81.3,1,1.41676,-0.00411677
1492180853213,85.86,150.28,-0.42,35.35,-76.16,0.15456,-81.28,1,1.18663,-0.230128
1492180853221,84.7,150.11,-0.51,35.21,-76.88,0.309119,-81.26,1,1.17239,-0.014236
1492180853227,83.18,150.03,-0.75,35.05,-77.46,0.463679,-81.24,1,1.5221,0.349707
1492180853233,82.09,149.98,-0.89,35.41,-77.89,0.309119,-81.22,1,1.09115,-0.43095
1492180853241,81.1,149.98,-0.89,34.82,-78.06,0.463679,-81.2,1,0.989998,-0.101152
1492180853249,79.68,150.07,-0.64,34.75,-78.71,0.309119,-81.18,1,1.42285,0.432849
1492180853257,78.69,150.21,-0.56,34.67,-79.53,0.309119,-81.16,1,0.999855,-0.422992
1492180853264,77.56,150.41,-0.53,34.68,-79.96,0.618238,-81.14,1,1.14756,0.147707
1492180853271,76.32,150.75,-0.64,34.54,-80.39,0.772798,-81.12,1,1.28577,0.138203
1492180853278,74.93,151.06,-0.49,34.52,-80.68,0.618238,-81.1,1,1.42415,0.138383
1492180853285,73.48,151.59,-0.57,34.26,-81.04,0.618238,-81.08,1,1.54383,0.119683
1492180853292,72.21,152.03,-0.6,34.32,-82.25,0.772798,-81.06,1,1.34406,-0.199772
1492180853298,70.89,152.52,-0.52,33.85,-81.32,0.618238,-81.04,1,1.40801,0.0639504
1492180853305,69.71,153.05,-0.48,33.56,-81.55,0.309119,-81.02,1,1.29357,-0.114442
1492180853313,68.57,153.65,-0.51,33.3,-81.82,0.618238,-81,1,1.28825,-0.00531721
1492180853321,67.53,154.26,-0.47,33.03,-82.26,0.463679,-80.98,1,1.2057,-0.082554
1492180853328,66.55,154.98,-0.57,32.94,-82.98,0.463679,-80.96,1,1.21606,0.0103668
1492180853334,65.1,155.97,-0.48,32.56,-83.36,0.618238,-80.94,1,1.75573,0.539671
1492180853341,64.3,156.91,-0.67,32.31,-83.79,-0.15456,-80.92,1,1.23435,-0.521388
1492180853349,63.31,157.95,-0.68,32.04,-84.5,0.772798,-80.9,1,1.43586,0.20151
1492180853357,62.47,158.77,-0.76,31.46,-84.49,0.15456,-80.88,1,1.17388,-0.261979
1492180853363,61.53,159.67,-0.77,30.22,-85.4,0.772798,-80.86,1,1.30139,0.127512
1492180853369,60.54,160.48,-0.7,29.67,-87.05,-0.15456,-80.84,1,1.27914,-0.0222491
1492180853377,59.67,161.42,-0.77,30.84,-87.32,0.309119,-80.82,1,1.28082,0.00168097
1492180853385,58.78,162.36,-0.8,30.63,-87.97,0.772798,-80.8,1,1.29449,0.0136685
1492180853391,57.79,163.31,-0.81,30.39,-88.28,0.15456,-80.78,1,1.37208,0.0775882
1492180853397,56.86,164.45,-1.05,30.15,-88.86,0.463679,-80.76,1,1.47122,0.0991435
1492180853405,55.87,165.83,-1.32,29.88,-89.21,0.618238,-80.74,1,1.69839,0.227165
1492180853413,54.68,167.03,-1.31,29.49,-89.65,0.309119,-80.72,1,1.69,-0.00838971
1492180853421,53.34,168.23,-0.72,28.91,-90.35,0.618238,-80.7,1,1.79878,0.108779
1492180853428,52.45,169.2,-0.77,28.69,-92.1,0,-80.68,1,1.31644,-0.482338
1492180853435,51.69,170.12,-0.79,28.72,-92.43,0.309119,-80.66,1,1.19331,-0.123125
1492180853441,50.9,171,-0.78,28.72,-93.43,0.772798,-80.64,1,1.18259,-0.010726
1492180853449,50.18,171.84,-0.78,28.67,-93.83,-0.309119,-80.62,1,1.10634,-0.0762453
1492180853457,49.46,172.75,-0.93,28.64,-93.95,-0.15456,-80.6,1,1.16039,0.0540506
1492180853464,48.69,173.7,-1.02,28.72,-92.47,0,-80.58,1,1.22286,0.062472
1492180853470,47.63,174.61,-0.84,28.56,-92.59,0.15456,-80.56,1,1.39704,0.174173
1492180853477,46.88,175.22,-0.77,28.57,-93.14,0.15456,-80.54,1,0.966747,-0.430288
1492180853485,45.94,175.8,-0.69,28.62,-94.34,0,-80.52,1,1.10454,0.137788
1492180853491,45.16,176.36,-0.73,28.59,-94.96,0,-80.5,1,0.960206,-0.14433
1492180853497,44.42,176.79,-0.7,28.72,-95.11,-0.15456,-80.48,1,0.85586,-0.104346
1492180853505,43.62,177.22,-0.69,28.83,-94.97,0.15456,-80.46,1,0.908243,0.0523833
1492180853513,42.85,177.59,-0.79,28.8,-94.91,0,-80.44,1,0.854282,-0.0539616
1492180853521,42.07,177.81,-0.81,28.93,-95.04,0.15456,-80.42,1,0.810431,-0.0438505
1492180853527,41.11,178.01,-0.77,29.13,-95.09,0,-80.4,1,0.980611,0.170179
1492180853533,40.48,178.06,-0.86,29.36,-95.32,0.309119,-80.38,1,0.631982,-0.348628
1492180853541,39.96,177.95,-0.81,29.97,-95.47,0,-80.36,1,0.531508,-0.100474
1492180853549,39.66,177.77,-0.81,29.66,-95.67,0.772798,-80.34,1,0.349861,-0.181647
1492180853556,39.45,177.58,-0.88,29.95,-95.79,0.15456,-80.32,1,0.283187,-0.0666738
1492180853563,39.21,177.25,-0.86,30.21,-95.29,0.309119,-80.3,1,0.408047,0.12486
1492180853570,39.04,176.83,-0.85,30.48,-95.17,-0.15456,-80.28,1,0.453098,0.0450515
1492180853577,38.86,176.33,-0.84,30.7,-95.32,-0.15456,-80.26,1,0.531413,0.0783153
1492180853585,38.73,175.42,-0.85,30.81,-95.32,0,-80.24,1,0.919243,0.387829
1492180853591,38.57,174.76,-1.03,31.08,-95.29,0.463679,-80.22,1,0.679121,-0.240122
1492180853597,38.48,174.1,-0.98,31.84,-94.99,0,-80.2,1,0.666112,-0.0130088
1492180853605,38.53,173.34,-0.9,31.97,-94.81,0,-80.18,1,0.761637,0.0955257
1492180853613,38.54,172.61,-0.9,32,-94.46,0.618238,-80.16,1,0.730064,-0.0315732
1492180853621,38.47,171.94,-0.9,32.2,-93.39,0,-80.14,1,0.673645,-0.0564189
1492180853628,38.51,171.24,-0.9,32.43,-93,-0.15456,-80.12,1,0.701154,0.0275089
1492180853634,38.55,170.51,-0.86,32.1,-93.63,-0.15456,-80.1,1,0.731091,0.0299367
1492180853641,38.72,169.48,-0.86,32.18,-93.3,0.15456,-80.08,1,1.04393,0.312843
1492180853649,38.89,168.78,-0.91,32.46,-92.8,0.618238,-80.06,1,0.720345,-0.323589
1492180853656,39.19,168.16,-0.98,32.77,-92.24,0.15456,-80.04,1,0.688762,-0.0315824
1492180853663,39.78,167.42,-1.05,33.03,-91.72,0,-80.02,1,0.946419,0.257656
1492180853669,40.19,166.74,-1.05,33.15,-91.1,0,-80,1,0.794047,-0.152372
1492180853677,40.7,165.9,-1.13,33.29,-90.61,0.463679,-79.98,1,0.982698,0.188651
1492180853685,41.29,165.35,-1.12,33.25,-89.62,0,-79.96,1,0.8066,-0.176098
1492180853692,41.97,164.7,-1.09,33.48,-88.98,0.463679,-79.94,1,0.940684,0.134085
1492180853699,42.74,164.05,-1.1,33.63,-88.31,0.618238,-79.92,1,1.00767,0.0669824
1492180853706,43.58,163.51,-1.04,33.78,-87.77,1.08192,-79.9,1,0.998604,-0.00906318
1492180853713,44.46,163.08,-1.01,33.89,-87.17,0.618238,-79.88,1,0.979436,-0.0191674
1492180853721,45.36,162.67,-0.97,33.78,-87.87,0.618238,-79.86,1,0.988992,0.00955594
1492180853727,46.49,162.35,-1.12,33.78,-87.63,0.618238,-79.84,1,1.17444,0.185443
1492180853733,47.62,162.04,-0.97,33.74,-86.9,0.463679,-79.82,1,1.17175,-0.00268424
1492180853741,48.78,161.78,-0.82,33.68,-85.65,0.463679,-79.8,1,1.18878,0.0170285
1492180853749,50,161.54,-0.66,33.93,-84.94,0.463679,-79.78,1,1.24338,0.0546051
1492180853756,51.35,161.38,-0.48,33.85,-84.29,0.309119,-79.76,1,1.35945,0.116063
1492180853762,53.47,161.29,-0.43,33.7,-83.42,0.772798,-79.74,1,2.12191,0.762461
1492180853769,54.95,161.28,-0.43,33.57,-82.56,0.927357,-79.72,1,1.48003,-0.641875
1492180853777,56.61,161.32,-0.3,33.62,-80.76,0.15456,-79.7,1,1.66049,0.180452
1492180853785,58.62,161.44,-0.26,33.6,-79.66,0.309119,-79.68,1,2.01358,0.353093
1492180853792,60.92,161.58,0.12,33.47,-78.81,0.15456,-79.66,1,2.30426,0.290678
1492180853799,62.92,161.82,-0.02,33.33,-78.17,0.309119,-79.64,1,2.01435,-0.289909
1492180853806,64.85,162.13,-0.15,33.26,-79.01,0.463679,-79.62,1,1.95474,-0.0596095
1492180853813,66.73,162.46,-0.27,33.11,-78.44,0.927357,-79.6,1,1.90874,-0.0459971
1492180853821,68.84,162.82,-0.33,33.02,-77.43,0.309119,-79.58,1,2.14049,0.231751
1492180853829,70.76,163.19,-0.3,33.03,-76.74,0,-79.56,1,1.95533,-0.185158
1492180853836,72.55,163.55,-0.39,32.91,-75.81,0.618238,-79.54,1,1.82584,-0.129498
1492180853842,74.26,163.9,-0.5,32.85,-74.23,0.618238,-79.52,1,1.74546,-0.0803798
1492180853849,76.63,164.36,-0.66,32.85,-73.4,1.08192,-79.5,1,2.41423,0.668769
1492180853855,78.4,164.7,-0.85,32.85,-72.69,0.927357,-79.48,1,1.80236,-0.611862
1492180853861,80.13,165.01,-0.89,33.26,-73.91,0.618238,-79.46,1,1.75755,-0.0448126
1492180853869,81.71,165.26,-0.89,33.15,-73.53,1.23648,-79.44,1,1.59966,-0.157892
1492180853877,83.28,165.55,-1.01,33.2,-73.02,0.15456,-79.42,1,1.59656,-0.00309789
1492180853885,84.96,165.81,-1.1,33.2,-72.26,1.08192,-79.4,1,1.7,0.103439
1492180853891,86.4,166.01,-1.11,33.3,-72.06,1.08192,-79.38,1,1.45382,-0.246175
1492180853898,87.78,166.17,-1.09,33.41,-71.89,0.15456,-79.36,1,1.38924,-0.0645825
1492180853905,89.28,166.14,-0.68,33.6,-71.93,0.772798,-79.34,1,1.5003,0.111058
1492180853913,90.37,166.2,-0.74,33.1,-72.65,0.772798,-79.32,1,1.09165,-0.408654
1492180853921,91.45,166.2,-0.7,33.18,-72.65,0.927357,-79.3,1,1.08,-0.0116445
1492180853928,92.53,166.15,-0.83,33.38,-72.4,0.927357,-79.28,1,1.08116,0.00115693
1492180853935,93.36,166.01,-0.82,33.4,-72.48,0.618238,-79.26,1,0.841726,-0.239433
1492180853942,94.08,165.82,-0.82,33.71,-72.71,0.463679,-79.24,1,0.744642,-0.0970841
1492180853949,94.7,165.55,-0.77,33.86,-72.8,0.618238,-79.22,1,0.676238,-0.0684043
1492180853956,95.38,165.24,-0.91,33.98,-72.98,0.618238,-79.2,1,0.747334,0.0710964
1492180853963,95.8,164.92,-0.88,34.15,-72.82,0,-79.18,1,0.528009,-0.219325
1492180853969,96.22,164.53,-0.82,33.84,-72.36,0.618238,-79.16,1,0.573153,0.0451441
1492180853977,96.48,164.17,-0.82,34.06,-72.51,0.463679,-79.14,1,0.444069,-0.129084
1492180853985,96.62,163.66,-0.77,34.12,-72.85,0.15456,-79.12,1,0.528861,0.0847919
1492180853991,96.76,163.23,-0.75,34.23,-73.59,0.463679,-79.1,1,0.452224,-0.0766372
1492180853997,96.77,162.76,-0.77,34.31,-73.8,0.463679,-79.08,1,0.470108,0.0178835
1492180854005,96.82,162.32,-0.75,34.31,-74.27,0.927357,-79.06,1,0.442835,-0.0272731
1492180854013,96.68,161.79,-0.95,34.4,-74.92,0.309119,-79.04,1,0.548177,0.105343
1492180854021,96.44,161.34,-0.92,34.44,-75.33,0.309119,-79.02,1,0.51,-0.0381776
1492180854027,96.1,160.98,-0.93,34.53,-74.8,0.309119,-79,1,0.495175,-0.0148252
1492180854033,95.6,160.55,-0.93,34.52,-75.04,0.309119,-78.98,1,0.659465,0.16429
1492180854041,95.2,160.24,-0.93,34.51,-75.52,0.463679,-78.96,1,0.506072,-0.153392
1492180854049,94.67,159.99,-0.95,34.52,-75.92,0,-78.94,1,0.586002,0.0799301
1492180854056,94.06,159.71,-0.92,34.39,-76.49,0.309119,-78.92,1,0.671193,0.0851907
1492180854062,93.44,159.53,-0.88,34.62,-77.98,0.309119,-78.9,1,0.645601,-0.0255919
1492180854069,92.5,159.33,-0.78,34.56,-78.42,0.309119,-78.88,1,0.961035,0.315434
1492180854077,91.73,159.25,-0.77,34.51,-79.21,0.309119,-78.86,1,0.774149,-0.186886
1492180854085,90.87,159.2,-0.72,34.44,-78.79,0.309119,-78.84,1,0.861453,0.0873039
1492180854091,89.92,159.16,-0.69,34.26,-79.12,0.15456,-78.82,1,0.950838,0.0893853
1492180854098,88.91,159.21,-0.7,34.43,-79.81,0.15456,-78.8,1,1.01124,0.0603999
1492180854105,87.44,159.16,-0.38,34.25,-80.23,0.309119,-78.78,1,1.47085,0.459613
1492180854113,86.26,159.29,-0.33,34.13,-80.68,0.772798,-78.76,1,1.18714,-0.283712
1492180854121,84.98,159.46,-0.25,33.85,-80.97,0.309119,-78.74,1,1.29124,0.1041
1492180854127,83.5,159.88,-0.34,33.75,-81.46,0.772798,-78.72,1,1.53844,0.247198
1492180854133,82.37,160.22,-0.42,33.28,-82.11,0.309119,-78.7,1,1.18005,-0.358386
1492180854141,81.13,160.49,-0.29,33.48,-81.34,1.08192,-78.68,1,1.26905,0.089
1492180854149,80.02,160.93,-0.38,33.3,-82.39,0.772798,-78.66,1,1.19403,-0.0750221
1492180854156,79.03,161.41,-0.41,33.02,-82.78,0.618238,-78.64,1,1.10023,-0.0937982
1492180854162,78.12,161.98,-0.49,32.81,-83.15,0.309119,-78.62,1,1.07378,-0.0264528
1492180854169,77.21,162.56,-0.45,32.58,-83.65,0.927357,-78.6,1,1.07912,0.00534034
1492180854177,76.24,163.41,-0.49,32.27,-84.23,0.772798,-78.58,1,1.28973,0.210616
1492180854185,75.49,164.34,-0.27,31.95,-84.93,0.309119,-78.56,1,1.19473,-0.0950009
1492180854192,74.2,165.3,-0.35,31.51,-85.31,0.463679,-78.54,1,1.60802,0.413283
1492180854199,73.33,166.14,-0.45,30.78,-85.83,0.463679,-78.52,1,1.20933,-0.398683
1492180854206,72.44,167,-0.49,30.46,-86.07,0.927357,-78.5,1,1.23762,0.0282916
1492180854213,71.44,167.99,-0.59,30.11,-86.09,0.772798,-78.48,1,1.40715,0.169529
1492180854221,70.49,168.92,-0.73,29.76,-86.49,0.772798,-78.46,1,1.32944,-0.077714
1492180854228,69.47,169.91,-0.67,29.3,-86.68,0.618238,-78.44,1,1.42144,0.0920049
1492180854235,68.5,170.95,-0.81,29.62,-86.51,0.463679,-78.42,1,1.42214,0.000697851
1492180854242,67.22,172.51,-0.74,29.2,-87.37,0.772798,-78.4,1,2.01792,0.595775
1492180854249,66.32,173.57,-0.83,28.87,-87.48,0.772798,-78.38,1,1.39054,-0.627378
1492180854256,65.5,174.65,-0.92,28.39,-87.81,0.618238,-78.36,1,1.35602,-0.0345137
1492180854263,64.65,175.69,-1,28.07,-88.4,0.15456,-78.34,1,1.34317,-0.0128512
1492180854270,63.87,176.76,-1.1,27.85,-88.79,0.309119,-78.32,1,1.32412,-0.0190562
1492180854277,62.93,177.8,-1.03,27.72,-89.57,0.618238,-78.3,1,1.40186,0.0777439
1492180854285,61.86,178.89,-1,27.67,-90.1,0.618238,-78.28,1,1.52742,0.125555
1492180854292,61.05,179.84,-1.04,27.44,-90.98,0.618238,-78.26,1,1.24844,-0.278981
1492180854299,59.89,181.22,-1.29,27.42,-92.38,0.772798,-78.24,1,1.80278,0.554344
1492180854306,58.96,182.05,-1.37,27.43,-92.6,0.309119,-78.22,1,1.24652,-0.556263
1492180854313,58.08,182.81,-1.45,27.3,-93.22,0.772798,-78.2,1,1.16275,-0.083764
1492180854321,57.08,183.48,-1.51,27.69,-92.58,0.618238,-78.18,1,1.2037,0.040949
1492180854328,56.13,184.08,-1.51,27.72,-93.26,0.772798,-78.16,1,1.12361,-0.0800874
1492180854335,55.09,184.76,-1.45,27.81,-93.61,0,-78.14,1,1.24257,0.118957
1492180854343,53.75,185.41,-1.27,27.89,-94.14,0.463679,-78.12,1,1.48933,0.246755
1492180854350,52.8,185.94,-1.37,27.98,-94.35,0.618238,-78.1,1,1.08785,-0.401477
1492180854357,51.74,186.44,-1.51,28.44,-94.73,-0.15456,-78.08,1,1.17201,0.0841587
1492180854364,50.81,186.76,-1.41,28.68,-95.02,0.15456,-78.06,1,0.983512,-0.188496
1492180854371,49.87,187.02,-1.46,28.79,-95.53,0.772798,-78.04,1,0.975292,-0.00821978
1492180854378,49.08,187.21,-1.47,29.04,-95.61,0.309119,-78.02,1,0.812528,-0.162764
1492180854385,48.27,187.33,-1.51,29.11,-95.62,0.463679,-78,1,0.81884,0.00631136
1492180854391,47.58,187.39,-1.55,29.38,-95.97,0.618238,-77.98,1,0.692606,-0.126234
1492180854397,46.77,187.29,-1.36,29.58,-95.91,0.309119,-77.96,1,0.816148,0.123542
1492180854405,46.21,187.13,-1.37,29.41,-95.98,0.309119,-77.94,1,0.582411,-0.233737
1492180854413,45.72,186.93,-1.41,29.8,-95.69,0.309119,-77.92,1,0.529245,-0.053166
1492180854421,45.29,186.55,-1.4,30.21,-95.54,0.309119,-77.9,1,0.57384,0.0445949
1492180854428,45.09,186.3,-1.44,30.55,-95.58,0.309119,-77.88,1,0.320154,-0.253686
1492180854434,44.82,185.91,-1.41,31,-95.76,0.772798,-77.86,1,0.474354,0.1542
1492180854441,44.68,185.52,-1.42,31.4,-95.84,0,-77.84,1,0.414366,-0.0599878
1492180854449,44.52,185.05,-1.55,31.67,-95.63,0.463679,-77.82,1,0.496474,0.0821081
1492180854456,44.55,184.31,-1.46,32,-95.46,0,-77.8,1,0.740613,0.244139
1492180854463,44.56,183.66,-1.43,32.28,-95.14,0.618238,-77.78,1,0.650086,-0.0905272
1492180854470,44.55,183.03,-1.41,32.49,-95.37,0.15456,-77.76,1,0.630069,-0.0200171
1492180854477,44.48,182.27,-1.37,32.95,-94.07,0.463679,-77.74,1,0.763227,0.133158
1492180854485,44.52,181.61,-1.31,33.13,-93.5,0.309119,-77.72,1,0.6612,-0.102027
1492180854491,44.66,181,-1.3,33.71,-93.21,0.309119,-77.7,1,0.62586,-0.0353397
1492180854498,44.85,180.36,-1.24,33.56,-93.81,0.772798,-77.68,1,0.667607,0.0417468
1492180854505,45.13,179.73,-1.19,33.8,-93.64,0.927357,-77.66,1,0.689424,0.0218173
1492180854513,45.36,179.18,-1.16,33.96,-93.15,0.772798,-77.64,1,0.596158,-0.0932655
1492180854521,46.06,178.26,-1.14,34.09,-92.79,0.772798,-77.62,1,1.15602,0.559866
1492180854528,46.55,177.72,-1.16,34.25,-92.32,0.927357,-77.6,1,0.729174,-0.426851
1492180854535,47.02,177.02,-1.01,34.34,-90.92,0.772798,-77.58,1,0.84316,0.113986
1492180854542,47.69,176.57,-1.07,34.59,-90.51,0.772798,-77.56,1,0.80709,-0.0360693
1492180854549,48.31,176.11,-1.03,34.66,-90.22,0.309119,-77.54,1,0.772004,-0.035086
1492180854556,49.05,175.71,-0.99,35.17,-88.89,0.618238,-77.52,1,0.841195,0.0691911
1492180854563,49.83,175.35,-0.97,35.3,-88.19,0,-77.5,1,0.859068,0.0178729
1492180854570,50.73,174.99,-0.9,35.35,-87.77,0.309119,-77.48,1,0.969331,0.110263
1492180854577,52.03,174.62,-0.92,35.03,-88.68,0.463679,-77.46,1,1.35163,0.382295
1492180854585,52.98,174.37,-0.83,35.04,-88.35,1.08192,-77.44,1,0.982345,-0.369282
1492180854592,53.98,174.2,-0.79,34.8,-88.21,0.772798,-77.42,1,1.01435,0.032002
1492180854599,55.43,174.02,-0.51,34.61,-87.98,1.08192,-77.4,1,1.46113,0.446784
1492180854606,56.72,173.92,-0.43,34.43,-87.62,0.772798,-77.38,1,1.29387,-0.167265
1492180854613,58,173.9,-0.34,34.45,-84.03,0.618238,-77.36,1,1.28016,-0.0137078
1492180854621,59.58,173.93,-0.41,34.31,-83.19,0.927357,-77.34,1,1.58028,0.300124
1492180854627,60.98,173.98,-0.36,34.29,-82.53,1.39104,-77.32,1,1.40089,-0.179389
1492180854634,62.96,174.13,-0.49,34.39,-81.08,0.463679,-77.3,1,1.98567,0.584779
1492180854641,64.6,174.33,-0.66,34.43,-80.11,1.23648,-77.28,1,1.65215,-0.333522
1492180854649,66.19,174.53,-0.77,34.36,-80.87,0.772798,-77.26,1,1.60253,-0.0496258
1492180854657,68.96,174.83,-0.73,34.41,-80.07,0.463679,-77.24,1,2.7862,1.18368
1492180854663,70.8,175.05,-0.72,34.56,-79.03,0.927357,-77.22,1,1.8531,-0.933101
1492180854669,72.58,175.24,-0.71,34.42,-75.99,0.463679,-77.2,1,1.79012,-0.0629854
1492180854677,74.67,175.48,-0.55,34.29,-74.79,0.618238,-77.18,1,2.10373,0.313615
1492180854685,76.58,175.69,-0.52,34.27,-73.73,0.927357,-77.16,1,1.92151,-0.182218
