Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494436318319,51.89,222.21,5.02,146.75,58.26,1.39104,167.48,0,0.785504,-0.0761109
1494436318327,51.41,221.04,5.05,147.46,57.84,1.08192,167.5,0,1.26463,0.479128
1494436318335,51.19,219.89,4.99,148.31,57.74,1.23648,167.52,0,1.17085,-0.0937839
1494436318343,50.98,219.17,4.78,148.89,57.57,1.5456,167.54,0,0.750001,-0.420848
1494436318350,50.68,218.63,4.48,148.79,57.82,1.5456,167.56,0,0.617745,-0.132256
1494436318358,50.45,218.21,4.03,148.51,57.66,1.39104,167.58,0,0.478851,-0.138894
1494436318364,50.12,218.23,2.75,148.63,56.86,1.70015,167.6,0,0.330608,-0.148243
1494436318372,49.92,218.24,2.03,148.82,56.1,1.23648,167.62,0,0.20025,-0.130357
1494436318378,49.77,218.36,1.23,148.66,56.18,1.23648,167.64,0,0.192098,-0.0081519
1494436318385,49.68,218.59,0.54,148.71,55.65,1.85471,167.68,1,0.246978,0.0548794
1494436318400,49.63,218.85,0.42,149.47,53.91,1.39104,167.7,1,0.264759,0.0177814
1494436318408,49.32,219.9,0.39,149.56,53.96,1.23648,167.74,1,1.09481,0.830049
1494436318417,49.3,220.53,0.53,149.64,52.46,1.70015,167.76,1,0.630322,-0.464486
1494436318424,49.29,221.24,0.58,149.56,51.99,1.23648,167.78,1,0.710062,0.0797396
1494436318430,49.38,222.1,0.49,149.01,53.45,1.5456,167.8,1,0.864697,0.154635
1494436318437,49.58,223.01,0.45,149.27,53.71,1.39104,167.82,1,0.931723,0.0670255
1494436318445,49.79,223.92,0.5,148.68,54.2,0.927357,167.84,1,0.93392,0.00219727
1494436318453,50.14,224.67,0.59,148,54.6,1.39104,167.86,1,0.827648,-0.106272
1494436318461,50.33,225.92,0.7,147.33,54.47,1.85471,167.88,1,1.26436,0.436709
1494436318469,50.52,226.64,0.83,146.78,54.76,0.772798,167.9,0,0.744649,-0.519708
1494436318476,50.88,227.03,1.26,146.16,54.57,0.927357,167.92,0,0.530752,-0.213898
1494436318482,51.16,227.58,1.43,145.44,54.8,1.39104,167.94,0,0.617175,0.0864233
1494436318489,51.21,227.65,1.83,144.96,55.34,1.70015,167.96,0,0.0860164,-0.531159
1494436318495,51.18,227.55,2.38,144.61,55.8,1.39104,167.98,0,0.104409,0.0183922
1494436318503,51.02,227.43,2.9,144.33,56.33,1.23648,168,0,0.199997,0.0955884
1494436318510,50.89,227.13,3.46,144.12,56.95,1.39104,168.02,0,0.326959,0.126962
1494436318517,50.64,226.58,4.27,143.53,57.85,1.5456,168.04,0,0.604141,0.277182
1494436318524,50.39,226.03,4.9,143.41,58.51,1.39104,168.06,0,0.604155,1.38879e-005
1494436318531,50.18,225.43,5.37,143.42,59.31,1.39104,168.08,0,0.635694,0.031539
1494436318538,49.98,224.64,5.76,143.14,61.58,1.23648,168.1,0,0.814917,0.179223
1494436318545,49.74,223.8,6.09,143.19,62.5,1.70015,168.12,0,0.873625,0.0587078
1494436318552,49.55,222.94,6.31,144.21,61.98,1.23648,168.14,0,0.880724,0.00709891
1494436318559,49.27,221.8,6.36,145.23,63.18,1.23648,168.16,0,1.1739,0.293173
1494436318566,49.13,220.83,6.26,145.42,63.88,1.5456,168.18,0,0.980038,-0.193859
1494436318573,48.98,219.92,6.11,145.64,64.34,1.08192,168.2,0,0.922283,-0.0577546
1494436318580,49.06,218.38,5.9,145.76,64.33,1.39104,168.22,0,1.54208,0.619802
1494436318588,48.9,217.47,5.52,146.15,64.16,0.927357,168.24,0,0.923947,-0.618138
1494436318596,48.52,216.81,4.67,146.38,63.81,1.70015,168.26,0,0.761579,-0.162368
1494436318604,48.4,216.19,3.93,146.34,63.82,1.39104,168.28,0,0.631502,-0.130077
1494436318611,48.16,215.59,3.44,146.1,63.34,1.23648,168.3,0,0.646225,0.0147228
1494436318618,47.9,215.13,2.93,146.28,62.99,1.70015,168.32,0,0.528401,-0.117824
1494436318625,47.5,214.8,2.39,146.37,61.08,1.85471,168.34,0,0.518555,-0.00984561
