Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955400721,64.78,225.67,-2.23,35.11,-64.86,0,-192.96,0,0.5201,0.0291775
1492955400727,64.75,226.23,-2.01,34.74,-66.13,0.309119,-192.94,0,0.5608,0.0407
1492955400733,64.68,226.67,-1.78,34.97,-64.32,-0.927357,-192.92,0,0.445536,-0.115265
1492955400741,64.74,227.06,-1.49,35.86,-64.31,0,-192.9,0,0.394587,-0.0509484
1492955400749,64.97,227.31,-1.06,36.46,-64.57,-0.309119,-192.88,0,0.339708,-0.0548794
1492955400757,65.51,227.18,-0.01,37.01,-64.49,0,-192.86,0,0.55543,0.215722
1492955400762,65.98,227.07,0.95,37.53,-64.62,-0.618238,-192.84,0,0.482695,-0.0727352
1492955400769,66.36,227.15,2.08,38.48,-64.92,-0.309119,-192.82,0,0.388335,-0.0943597
1492955400777,67.18,227.53,3.17,38.66,-64.91,0.15456,-192.8,0,0.903772,0.515437
1492955400785,67.82,227.55,4.28,38.74,-64.57,-0.309119,-192.78,0,0.640311,-0.26346
1492955400791,68.15,227.55,5.26,38.63,-64.71,0,-192.76,0,0.330002,-0.31031
1492955400797,68.52,227.57,6.13,38.82,-64.88,-0.309119,-192.74,0,0.370535,0.0405337
1492955400805,68.84,227.48,6.84,38.75,-64.84,-0.463679,-192.72,0,0.332414,-0.0381214
1492955400813,69.16,227.31,7.69,38.8,-65.53,-0.15456,-192.7,0,0.362352,0.0299382
1492955400821,69.38,227.22,8.09,38.62,-65.66,-0.309119,-192.68,0,0.237697,-0.124655
1492955400827,69.62,227.14,8.3,38.43,-66.03,-0.15456,-192.66,0,0.252981,0.0152837
1492955400834,69.68,226.88,8.41,36.98,-65.51,0,-192.64,0,0.266844,0.0138632
1492955400841,69.67,226.59,8.43,36.23,-65.63,-0.463679,-192.62,0,0.290166,0.0233218
1492955400849,69.61,226.31,8.32,35.54,-65.54,-0.463679,-192.6,0,0.286355,-0.003811
1492955400857,69.35,225.83,8.18,35.58,-64.96,0,-192.58,0,0.545891,0.259536
1492955400863,69.21,225.5,7.85,35.25,-65.12,-0.463679,-192.56,0,0.35847,-0.187421
1492955400869,69,225.15,7.46,34.57,-65.39,0,-192.54,0,0.408171,0.049701
1492955400877,68.78,225.01,6.45,33.99,-65.29,-0.463679,-192.52,0,0.260769,-0.147403
1492955400885,68.51,224.83,5.75,33.32,-65.18,-0.463679,-192.5,0,0.324493,0.063724
1492955400891,68.26,224.62,4.99,31.75,-65.5,-0.15456,-192.48,0,0.326501,0.00200811
1492955400897,68.05,224.16,4.21,31.5,-65.62,-0.309119,-192.46,0,0.505677,0.179176
1492955400905,67.8,223.84,3.53,31.21,-65.39,-0.618238,-192.44,0,0.406073,-0.0996042
1492955400913,67.51,223.68,2.69,31.22,-65.45,-0.309119,-192.42,0,0.331206,-0.0748668
1492955400921,67.29,223.55,1.95,31.02,-65.69,-0.463679,-192.4,0,0.255542,-0.0756636
1492955400927,67.09,223.47,1.23,30.76,-65.58,0,-192.38,0,0.215406,-0.0401363
1492955400933,66.64,223.46,0.05,30.51,-65.62,-0.463679,-192.36,0,0.450108,0.234702
1492955400941,66.46,223.31,-0.29,30.22,-65.33,-0.15456,-192.34,0,0.234304,-0.215804
1492955400949,66.42,223.21,-0.57,30.13,-65.14,-0.309119,-192.32,0,0.107709,-0.126595
1492955400955,66.31,222.98,-0.71,29.52,-65.28,0.15456,-192.3,0,0.254947,0.147238
1492955400961,66.19,222.91,-0.92,29.49,-65.33,-0.15456,-192.28,0,0.13893,-0.116017
1492955400969,66.13,222.93,-1.12,29.19,-65.4,0.15456,-192.26,0,0.0632446,-0.0756859
1492955400977,66.07,222.97,-1.37,29.33,-65.34,0.15456,-192.24,0,0.0721137,0.00886915
1492955400985,66.08,223.11,-1.67,29.48,-65.17,0,-192.22,0,0.140356,0.0682425
1492955400991,66.1,223.26,-1.84,29.48,-65.26,0,-192.2,0,0.151321,0.0109647
1492955400997,66.04,223.59,-2.34,29.52,-65.41,0.463679,-192.18,0,0.335412,0.184091
1492955401005,66.04,223.72,-2.55,29.52,-65.7,0,-192.16,0,0.130005,-0.205407
1492955401013,66.02,223.95,-2.83,29.61,-65.91,0,-192.14,0,0.230864,0.100859
1492955401025,66.01,224.08,-2.98,29.72,-66.12,-0.463679,-192.11,0,0.130388,-0.100476
1492955401041,65.89,224.15,-3.05,29.74,-65.81,0.15456,-192.07,0,0.138923,0.00853431
1492955401049,65.63,224.13,-3.01,29.95,-65.89,0.463679,-192.04,0,0.260771,0.121848
1492955401056,65.38,224.11,-2.93,29.89,-66.43,0.15456,-192.02,0,0.250798,-0.00997272
1492955401062,65.18,224.16,-2.9,30.03,-66.15,0.15456,-192,0,0.206149,-0.0446485
1492955401077,64.95,224.34,-2.92,30.64,-66.26,0.309119,-191.97,0,0.292069,0.0859198
1492955401085,64.83,224.68,-3.1,30.64,-66.11,0,-191.94,0,0.36055,0.0684809
1492955401105,64.76,224.77,-3,30.67,-66.07,0.15456,-191.9,0,0.114014,-0.246536
1492955401113,64.82,224.93,-2.68,30.62,-66.07,0.772798,-191.86,0,0.170883,0.0568682
1492955401125,64.96,225.01,-2.59,30.5,-66.66,0.618238,-191.83,0,0.161246,-0.00963712
1492955401141,65.1,225.1,-2.58,29.72,-66.03,0,-191.79,0,0.166431,0.00518514
1492955401149,65.31,225.06,-2.62,29.57,-66.01,0,-191.76,0,0.213773,0.0473428
1492955401161,65.39,224.94,-2.73,29.41,-65.92,0.309119,-191.73,0,0.144219,-0.0695544
1492955401169,65.37,224.66,-2.86,29.24,-65.88,0.618238,-191.7,0,0.280728,0.136509
1492955401177,65.4,224.62,-3.15,28.75,-65.75,0.927357,-191.68,0,0.0499985,-0.230729
1492955401185,65.49,224.43,-3.28,28.42,-65.73,0.463679,-191.66,0,0.210239,0.16024
1492955401192,65.53,224.15,-3.41,27.46,-65.05,1.08192,-191.64,0,0.282842,0.072603
1492955401199,65.57,223.82,-3.55,27.17,-65.11,0.463679,-191.62,0,0.332417,0.0495757
1492955401206,65.58,223.43,-3.66,27.16,-65.02,0.15456,-191.6,0,0.390128,0.0577103
1492955401214,65.55,222.93,-3.92,27.09,-64.87,0.772798,-191.58,0,0.5009,0.110772
1492955401221,65.43,222.71,-4.26,27,-64.74,0.772798,-191.56,0,0.250598,-0.250302
1492955401228,65.3,222.47,-4.51,27.17,-64.58,1.08192,-191.54,0,0.272941,0.0223426
1492955401235,65.09,222.45,-5,27.12,-64.47,0.15456,-191.5,1,0.21095,-0.0619909
1492955401241,64.96,222.36,-5.22,27.35,-63.97,0.618238,-191.5,1,0.15811,-0.0528402
1492955401277,65.01,222.53,-5.17,29.31,-65.37,0.463679,-191.44,0,0.1772,0.01909
1492955401285,65.44,223.28,-4.8,29.34,-65.26,0.15456,-191.38,0,0.864519,0.68732
1492955401292,65.74,223.54,-4.54,29.38,-65.2,0.772798,-191.36,0,0.396987,-0.467532
1492955401300,65.97,223.58,-3.94,29.47,-65.16,0.772798,-191.34,0,0.233457,-0.16353
1492955401308,66.19,223.82,-3.88,29.57,-65.4,0.772798,-191.32,0,0.325565,0.0921078
1492955401316,66.38,224.01,-3.78,29.28,-65.24,0.309119,-191.3,0,0.268704,-0.0568609
1492955401325,66.47,224.17,-3.69,28.82,-65.35,0.15456,-191.27,0,0.183581,-0.0851233
1492955401353,66.34,224.08,-3.67,27.97,-65.09,0.772798,-191.21,0,0.158116,-0.0254649
1492955401361,65.93,223.76,-3.82,27.56,-65.25,0.618238,-191.16,0,0.520098,0.361982
1492955401369,65.7,223.53,-3.96,26.6,-64.41,0.772798,-191.14,0,0.325268,-0.194829
1492955401378,65.46,223.2,-4.11,26.45,-64.51,0.618238,-191.12,0,0.408044,0.0827759
1492955401386,65.27,222.93,-4.31,26.29,-64.36,0.927357,-191.1,0,0.330156,-0.077888
1492955401394,65.02,222.69,-4.56,26.04,-64.3,0.772798,-191.08,0,0.346548,0.0163913
1492955401402,64.79,222.23,-4.73,25.88,-64.62,0.927357,-191.06,0,0.5143,0.167752
1492955401410,64.59,222.11,-5.04,25.78,-64.46,0.618238,-191.04,0,0.233239,-0.28106
1492955401418,64.49,222.24,-5.5,25.8,-64.1,0.618238,-191.02,0,0.164003,-0.0692364
1492955401425,64.49,222.21,-5.63,26.1,-63.66,0.772798,-190.96,1,0.0299988,-0.134004
1492955401441,64.55,222.28,-5.76,26.29,-64.99,0.927357,-190.95,1,0.0921994,0.0622006
1492955401449,64.76,222.34,-5.84,26.34,-64.56,0.772798,-190.92,1,0.218409,0.12621
1492955401456,65.1,222.4,-5.85,26.32,-64.87,0.772798,-190.9,1,0.34525,0.12684
1492955401463,65.55,222.48,-5.85,26.43,-65.17,0.463679,-190.88,1,0.457053,0.111804
1492955401470,65.95,222.56,-5.8,26.58,-65.25,1.08192,-190.86,1,0.407923,-0.0491297
1492955401478,66.39,222.59,-5.67,26.62,-65.61,0.772798,-190.84,1,0.441024,0.0331005
1492955401487,66.68,222.71,-5.69,26.64,-65.67,0.618238,-190.82,1,0.313846,-0.127178
1492955401495,67.01,222.79,-5.68,26.95,-65.27,0.309119,-190.8,1,0.339561,0.0257147
1492955401505,67.22,222.84,-5.66,26.88,-65.76,0.618238,-190.77,1,0.21587,-0.123691
1492955401521,67.35,222.82,-5.56,26.6,-65.92,0.618238,-190.73,1,0.131527,-0.0843427
1492955401533,67.18,222.83,-5.39,26.19,-65.69,0.309119,-190.69,1,0.170293,0.0387652
1492955401541,66.77,222.73,-5.23,26.01,-65.73,0.772798,-190.66,1,0.422024,0.251731
1492955401549,66.39,222.72,-5.29,25.75,-65.47,0.15456,-190.64,1,0.380129,-0.0418953
1492955401555,65.96,222.62,-5.32,25.73,-65.49,0.463679,-190.62,1,0.441476,0.0613478
1492955401561,65.58,222.59,-5.38,25.7,-65.66,0.927357,-190.6,1,0.38118,-0.060297
1492955401569,65.28,222.51,-5.45,25.67,-65.64,1.08192,-190.58,1,0.310487,-0.0706926
1492955401577,64.99,222.55,-5.58,25.58,-65.65,0.463679,-190.56,1,0.292746,-0.0177413
1492955401585,64.78,222.51,-5.64,25.56,-65.83,0.618238,-190.54,1,0.213773,-0.0789722
1492955401592,64.56,222.49,-5.78,25.39,-65.56,0.618238,-190.52,1,0.220909,0.00713539
1492955401605,64.44,222.39,-5.81,25.51,-64.83,0.463679,-190.49,1,0.156201,-0.0647076
1492955401633,64.57,222.33,-5.91,25.86,-65.67,0.463679,-190.43,1,0.143182,-0.0130196
1492955401641,65.12,222.3,-6.02,26.08,-66.29,0.772798,-190.38,1,0.550814,0.407632
1492955401649,65.61,222.29,-6,26.36,-66.58,0.772798,-190.36,1,0.490107,-0.0607064
1492955401656,66.38,222.31,-6.14,26.52,-66.75,1.08192,-190.34,1,0.770256,0.280149
1492955401663,66.91,222.42,-6.29,26.63,-67.03,1.23648,-190.32,1,0.541294,-0.228963
1492955401670,67.38,222.46,-6.2,26.98,-67.09,0.618238,-190.3,1,0.4717,-0.069594
1492955401677,67.83,222.47,-6.1,27.09,-67.23,0.772798,-190.28,1,0.450116,-0.0215838
1492955401685,68.18,222.52,-6,27.22,-67,0.618238,-190.26,1,0.35355,-0.0965658
1492955401692,68.54,222.6,-5.84,27.26,-67.19,0.772798,-190.24,0,0.368783,0.0152326
1492955401699,68.8,222.71,-5.76,27.14,-67.2,0.772798,-190.22,0,0.282307,-0.0864757
1492955401706,68.95,222.86,-5.67,27,-66.91,0.463679,-190.2,0,0.21214,-0.0701675
1492955401713,68.93,222.93,-5.45,26.64,-66.68,0.927357,-190.18,0,0.0727925,-0.139347
1492955401725,68.65,222.94,-5.31,26.02,-66.57,0.618238,-190.15,0,0.280178,0.207385
1492955401733,68.15,222.87,-5.22,25.08,-65.12,0.309119,-190.12,0,0.504877,0.2247
1492955401741,67.75,222.81,-5.25,25.08,-65.21,0.772798,-190.1,0,0.404476,-0.100401
1492955401749,67.34,222.76,-5.29,25.07,-65.01,0.618238,-190.08,0,0.413042,0.00856546
1492955401756,66.83,222.7,-5.45,25.2,-65.03,0.927357,-190.06,0,0.513512,0.10047
1492955401763,66.33,222.56,-5.61,25.23,-64.85,0.772798,-190.04,0,0.51923,0.00571847
1492955401770,65.79,222.42,-5.77,24.99,-64.52,0.618238,-190.02,0,0.557854,0.0386238
1492955401777,65.22,222.4,-6.23,24.72,-63.81,0.463679,-189.98,1,0.570351,0.0124969
1492955401785,64.83,222.14,-6.37,24.42,-63.5,0.309119,-189.98,1,0.468718,-0.101633
1492955401791,64.65,221.98,-6.4,25.26,-64.78,0.309119,-189.96,1,0.240835,-0.227884
1492955401797,64.54,221.82,-6.36,26.08,-64.8,0.463679,-189.94,1,0.194168,-0.0466663
1492955401821,64.75,221.9,-6.47,28.31,-64.85,0.927357,-189.9,1,0.224722,0.0305536
1492955401827,65.32,222.3,-6.73,28.78,-65.07,0.927357,-189.86,1,0.696344,0.471622
1492955401833,66.04,222.39,-6.3,29.46,-64.9,0.309119,-189.84,1,0.725606,0.029262
1492955401841,66.91,222.51,-6,30.26,-64.93,0.15456,-189.82,1,0.878231,0.152626
1492955401849,67.67,222.74,-5.64,31.16,-65.12,0.15456,-189.8,0,0.794041,-0.0841902
1492955401856,68.42,222.83,-5.19,31.27,-65.13,0.15456,-189.78,0,0.755382,-0.038659
1492955401863,69.28,223.16,-4.81,31.21,-65.1,0.463679,-189.76,0,0.921136,0.165754
1492955401870,69.84,223.36,-4.55,30.85,-65.1,0.309119,-189.74,0,0.594645,-0.326492
1492955401877,70.43,223.52,-4.2,30.16,-65.97,0.463679,-189.72,0,0.611311,0.0166663
1492955401885,70.83,223.58,-3.76,29.34,-66.61,0.309119,-189.7,0,0.404478,-0.206832
1492955401891,71.13,223.57,-3.29,28.6,-67.21,0.772798,-189.68,0,0.300162,-0.104316
1492955401921,70.94,223.58,-3.41,24.82,-65.65,0.463679,-189.63,0,0.190266,-0.109896
1492955401928,69.86,223.4,-4.21,24.14,-65.39,0.463679,-189.58,0,1.09489,0.904627
1492955401935,69.15,223.24,-4.55,23.87,-64.9,0.618238,-189.56,0,0.727805,-0.367088
1492955401942,68.27,222.73,-4.83,23.93,-64.29,0.15456,-189.54,0,1.01711,0.2893
1492955401950,67.46,222.37,-5.06,23.97,-63.79,0.309119,-189.52,0,0.886395,-0.13071
1492955401957,66.62,222.45,-6.03,23.79,-63.42,0.15456,-189.5,0,0.843805,-0.0425902
1492955401964,65.96,222.28,-6.54,23.51,-62.74,0.309119,-189.48,0,0.681538,-0.162267
1492955401971,65.29,221.99,-6.94,23.15,-63.9,0.309119,-189.44,1,0.73007,0.0485321
1492955401978,64.89,221.75,-7.1,23.74,-64.28,0.618238,-189.44,1,0.466472,-0.263598
1492955401985,64.76,221.52,-7.1,24.5,-64.88,0.772798,-189.42,1,0.264205,-0.202267
1492955402005,64.9,221.52,-7.21,26.91,-65.71,0.772798,-189.38,1,0.139999,-0.124206
1492955402013,65.62,222,-7.43,27.44,-65.7,0.618238,-189.34,1,0.865333,0.725334
1492955402021,66.23,222.09,-7.08,28.22,-65.83,0.618238,-189.32,1,0.616604,-0.248729
1492955402028,66.94,222.19,-6.71,29.2,-65.69,0.772798,-189.3,1,0.717008,0.100404
1492955402035,67.87,222.35,-6.4,30.54,-66.13,0.463679,-189.28,1,0.943661,0.226654
1492955402042,68.63,222.45,-5.97,30.59,-65.98,0.463679,-189.26,0,0.766554,-0.177108
1492955402049,69.35,222.59,-5.64,30.39,-66.29,0.309119,-189.24,0,0.733486,-0.0330677
1492955402056,70.07,222.79,-5.39,29.87,-66.9,-0.15456,-189.22,0,0.747262,0.0137761
1492955402063,70.69,222.91,-5.02,28.84,-67.84,0.618238,-189.2,0,0.6315,-0.115762
1492955402070,71.23,222.93,-4.48,27.98,-68.65,0.463679,-189.18,0,0.540371,-0.091129
1492955402077,71.61,222.78,-3.77,27.63,-69.73,0,-189.16,0,0.408536,-0.131835
1492955402097,71.37,222.85,-3.87,23.72,-64.27,0.15456,-189.12,0,0.250003,-0.158533
1492955402105,70.23,222.81,-4.58,23.43,-63.27,0.618238,-189.08,0,1.1407,0.890698
1492955402113,69.43,222.64,-5.07,24.17,-63.45,0.927357,-189.06,0,0.817858,-0.322842
1492955402121,68.42,222.16,-5.21,24.63,-63.2,0.463679,-189.04,0,1.11826,0.300406
1492955402128,67.6,221.93,-5.66,25,-62.82,0.309119,-189.02,0,0.851644,-0.26662
1492955402135,66.77,222.04,-6.61,24.93,-62.2,0,-188.98,1,0.837259,-0.0143847
1492955402141,65.97,221.9,-7.21,24.75,-61.6,0.15456,-188.98,1,0.812153,-0.0251064
1492955402149,65.24,221.55,-7.46,24.02,-62.74,0.15456,-188.96,1,0.809573,-0.00257951
1492955402155,64.61,220.75,-7.12,23.08,-62.73,-0.15456,-188.94,1,1.01827,0.208698
1492955402161,64.24,220.3,-6.92,22.14,-62.58,0.309119,-188.92,1,0.582592,-0.43568
1492955402169,64.01,219.96,-6.81,22.38,-62.81,0.15456,-188.9,1,0.410482,-0.17211
1492955402189,64.17,220.16,-6.96,26.17,-64.17,0.309119,-188.86,1,0.25612,-0.154362
1492955402197,64.62,220.98,-7.59,27.38,-64.22,0.772798,-188.82,1,0.935366,0.679246
1492955402205,65.06,221.65,-8,28.45,-64.61,0.15456,-188.8,1,0.801561,-0.133805
1492955402213,65.75,222.03,-7.83,30.03,-65.92,0,-188.78,1,0.787723,-0.0138381
1492955402221,66.83,222.28,-7.25,30.21,-65.67,0.309119,-188.76,1,1.10856,0.320837
1492955402228,67.8,222.42,-6.61,30.21,-65.45,-0.15456,-188.74,0,0.980045,-0.128515
1492955402236,68.69,222.51,-6.05,29.9,-65.85,-0.309119,-188.72,0,0.894538,-0.0855066
1492955402243,69.72,222.68,-5.5,29.48,-66.68,0,-188.7,0,1.04394,0.149403
1492955402251,70.53,222.85,-4.88,28.91,-67.41,0,-188.68,0,0.827644,-0.216296
1492955402258,71.11,222.75,-4.04,28.13,-68.22,-0.15456,-188.66,0,0.588558,-0.239087
1492955402266,71.35,222.87,-3.94,27.24,-68.67,0.15456,-188.64,0,0.268324,-0.320234
1492955402285,71.1,222.8,-4.12,23.76,-64.25,0,-188.6,0,0.259617,-0.00870702
1492955402292,70.08,222.43,-4.64,23.48,-63.61,0.15456,-188.56,0,1.08503,0.825413
1492955402299,69.29,222.12,-4.98,23.35,-62.44,0,-188.54,0,0.848646,-0.236384
1492955402306,68.53,221.86,-5.39,23.5,-61.92,-0.463679,-188.52,0,0.803244,-0.0454023
1492955402313,67.75,221.98,-6.34,23.56,-61.12,-0.309119,-188.5,0,0.789175,-0.0140688
1492955402321,67.11,221.79,-6.75,23.4,-60.01,0,-188.48,0,0.667608,-0.121567
1492955402328,66.26,221.36,-7.11,22.7,-60.83,0,-188.46,0,0.952571,0.284963
1492955402335,65.67,221.03,-7.39,22.28,-61.07,-0.618238,-188.42,1,0.676022,-0.276549
1492955402342,65.29,220.74,-7.48,22.11,-61.89,0,-188.42,1,0.47802,-0.198002
1492955402350,64.97,220.35,-7.49,22.38,-62.46,0,-188.4,1,0.504479,0.0264595
1492955402357,64.84,220.18,-7.52,22.82,-63.58,-0.15456,-188.38,1,0.214011,-0.290468
1492955402369,64.96,220.37,-7.78,23.57,-63.87,0.463679,-188.35,1,0.224726,0.0107147
1492955402377,65.29,220.89,-8.13,23.92,-64.52,0,-188.32,1,0.615878,0.391152
1492955402385,65.68,221.22,-8.19,24.26,-65.35,-0.463679,-188.3,1,0.510882,-0.104996
1492955402392,66.21,221.48,-8.06,25.27,-66.83,0,-188.28,1,0.590335,0.0794531
1492955402399,66.71,221.64,-7.84,25.52,-67.34,0.309119,-188.26,1,0.524977,-0.065358
1492955402406,67.4,221.92,-7.56,25.64,-67.67,0,-188.24,1,0.744649,0.219672
1492955402413,67.98,222.17,-7.42,25.42,-67.72,0,-188.22,0,0.63158,-0.113069
1492955402421,68.38,222.28,-7.26,24.87,-67.88,0.15456,-188.2,0,0.414851,-0.216729
1492955402427,68.68,222.34,-7.08,24.36,-68.74,0.309119,-188.18,0,0.305944,-0.108907
1492955402433,69,222.19,-6.57,24.08,-69.51,0.618238,-188.16,0,0.353409,0.0474654
1492955402449,69.16,222.14,-6.41,22.56,-64.7,0,-188.13,0,0.167628,-0.185781
1492955402461,69.08,222.18,-6.58,21.87,-61.75,0,-188.09,0,0.0894345,-0.0781931
1492955402469,68.55,222.03,-6.95,21.86,-60.41,0.15456,-188.06,0,0.550822,0.461388
1492955402477,67.96,221.71,-7.14,21.44,-58.86,0,-188.04,0,0.671193,0.120371
1492955402485,67.38,221.37,-7.25,21.57,-58.12,0,-188.02,0,0.672309,0.00111592
1492955402492,66.85,221.35,-7.87,21.87,-57.58,0,-188,0,0.530376,-0.141933
1492955402498,66.34,221.14,-8.18,21.98,-56.72,-0.15456,-187.98,0,0.551542,0.0211658
1492955402505,65.92,220.88,-8.31,21.88,-56.15,0.15456,-187.96,0,0.493967,-0.0575748
1492955402513,65.55,220.49,-8.39,21.24,-56.85,0.309119,-187.92,1,0.537589,0.0436215
1492955402521,65.15,220.35,-8.63,21.02,-57.3,-0.15456,-187.92,1,0.423786,-0.113802
1492955402528,64.82,219.98,-8.61,20.77,-58.34,-0.463679,-187.9,1,0.49578,0.0719934
1492955402535,64.72,219.63,-8.51,20.84,-59.5,-0.309119,-187.88,1,0.364011,-0.131769
1492955402553,64.91,219.66,-8.56,21.66,-62.73,-0.463679,-187.84,1,0.192349,-0.171662
1492955402561,65.34,220.06,-8.81,22.36,-64.33,0.309119,-187.8,1,0.587288,0.39494
1492955402569,65.67,220.37,-8.85,23.84,-67.67,0,-187.78,1,0.452769,-0.134519
1492955402577,66.12,220.59,-8.81,24.33,-68.63,0,-187.76,1,0.500897,0.0481281
1492955402585,66.7,220.98,-8.8,24.57,-69.07,-0.15456,-187.74,1,0.698929,0.198032
1492955402591,67.18,221.14,-8.59,24.41,-69.55,-0.15456,-187.72,1,0.505969,-0.19296
1492955402597,67.84,221.43,-8.38,24.05,-70.13,-0.15456,-187.7,0,0.720896,0.214927
1492955402605,68.36,221.51,-8.06,23.37,-70.34,0,-187.68,0,0.526122,-0.194773
1492955402613,68.94,221.34,-7.28,22.54,-70.01,0,-187.66,0,0.604394,0.078272
1492955402621,69.25,221.35,-7.04,21.99,-69.54,0,-187.64,0,0.310166,-0.294228
1492955402627,69.37,221.37,-6.88,20.75,-61.03,-0.15456,-187.62,0,0.121651,-0.188515
1492955402641,69.13,221.35,-6.99,21.7,-56.63,-0.309119,-187.59,0,0.24083,0.119179
1492955402649,68.54,221.25,-7.4,22.9,-54.78,0,-187.56,0,0.598409,0.357579
1492955402655,67.97,221.15,-7.79,24.44,-54.28,-0.309119,-187.54,0,0.578706,-0.0197032
1492955402661,67.26,220.74,-8.11,25.71,-53.18,-0.15456,-187.5,1,0.819879,0.241173
1492955402669,66.64,220.68,-8.73,26.59,-52.46,-0.618238,-187.5,1,0.622899,-0.19698
1492955402677,66.08,220.17,-8.84,27.13,-51.85,-0.15456,-187.48,1,0.757424,0.134525
1492955402685,65.66,219.39,-8.57,27.09,-51.05,0,-187.46,1,0.885891,0.128467
1492955402691,65.37,218.59,-8.07,25.7,-50.83,-0.309119,-187.44,0,0.850944,-0.0349472
1492955402697,65.01,217.59,-7.31,24.27,-50.62,-0.309119,-187.42,0,1.06282,0.21188
1492955402705,64.9,216.84,-6.68,22.53,-51.03,0,-187.4,0,0.758024,-0.3048
1492955402713,64.77,216.24,-6.24,20.87,-52.21,-0.309119,-187.38,0,0.613929,-0.144095
1492955402718,64.84,215.88,-5.93,19.77,-54.86,-0.309119,-187.36,0,0.366743,-0.247186
1492955402733,65.05,216.11,-6.12,19.44,-61.73,-0.463679,-187.33,0,0.311456,-0.0552872
1492955402741,65.38,216.96,-7.08,20.31,-63.97,-0.15456,-187.3,0,0.911803,0.600348
1492955402749,65.61,217.78,-7.93,22.88,-69.07,-0.15456,-187.28,0,0.851653,-0.06015
1492955402755,66,218.76,-8.77,23.74,-70.82,-0.463679,-187.26,0,1.05475,0.203094
1492955402761,66.36,219.55,-9.31,23.9,-71.55,-0.463679,-187.22,1,0.868153,-0.186594
1492955402769,66.82,220.21,-9.55,23.89,-71.99,-0.15456,-187.22,1,0.80449,-0.0636632
1492955402777,67.43,220.72,-9.42,23.45,-72.42,-0.463679,-187.2,1,0.795117,-0.00937313
1492955402785,68.3,221.12,-8.99,22.66,-72.54,-0.309119,-187.18,0,0.957542,0.162425
1492955402792,69.26,220.95,-7.56,21.8,-71.62,-0.463679,-187.16,0,0.974942,0.0174003
1492955402799,69.65,220.93,-7.19,21.05,-70.22,-0.463679,-187.14,0,0.390512,-0.58443
1492955402806,69.81,221.01,-7.06,20.61,-68.7,-0.15456,-187.12,0,0.178883,-0.211629
1492955402818,69.63,220.98,-7.15,20.12,-56.77,-0.15456,-187.09,0,0.182483,0.00360027
1492955402826,69.01,220.95,-7.6,20.79,-54.54,-0.15456,-187.06,0,0.62072,0.438237
1492955402834,68.53,220.86,-7.96,21.84,-52.55,0.15456,-187.04,0,0.488367,-0.132353
1492955402842,67.94,220.65,-8.36,22.71,-51.15,-0.309119,-187.02,0,0.626265,0.137897
1492955402850,67.3,220.16,-8.72,23.45,-49.94,-0.309119,-186.98,1,0.806043,0.179778
1492955402856,66.86,219.95,-9.05,23.85,-48.89,0.15456,-186.98,1,0.487537,-0.318506
1492955402863,66.32,219.34,-9.17,23.85,-48.35,0,-186.96,1,0.814679,0.327142
1492955402870,65.91,218.68,-8.91,23.02,-48.37,0.15456,-186.94,1,0.776986,-0.0376926
1492955402878,65.81,218.01,-8.47,22.02,-48.65,-0.309119,-186.92,0,0.67742,-0.0995668
1492955402886,65.76,217.48,-8.03,21.04,-49.38,0,-186.9,0,0.532352,-0.145068
1492955402892,65.82,217.08,-7.62,20.06,-50.51,-0.15456,-186.88,0,0.404469,-0.127883
1492955402899,65.92,216.85,-7.36,19.4,-51.85,-0.15456,-186.86,0,0.250808,-0.15366
1492955402914,66.04,216.88,-7.48,18.83,-59.22,-0.15456,-186.83,0,0.123696,-0.127113
1492955402921,66.14,217.32,-8.07,18.84,-63.1,-0.15456,-186.8,0,0.451223,0.327527
1492955402927,66.27,217.74,-8.52,18.84,-70.51,-0.463679,-186.78,0,0.439656,-0.0115662
1492955402934,66.54,218.32,-8.99,18.28,-72.06,0,-186.76,0,0.639769,0.200113
1492955402942,67.02,218.93,-9.25,18.27,-71.71,0.309119,-186.72,1,0.776207,0.136437
1492955402950,67.34,219.3,-9.42,18.26,-70.59,-0.463679,-186.72,1,0.489179,-0.287027
1492955402957,67.71,219.67,-9.48,18.43,-67.92,-0.463679,-186.7,1,0.523268,0.0340892
1492955402963,68.1,219.93,-9.43,18.9,-63.18,-0.309119,-186.68,1,0.468718,-0.0545502
1492955402970,68.28,220.07,-9.36,19.5,-58.73,-0.309119,-186.66,1,0.228035,-0.240683
1492955402978,68.34,220.29,-9.5,20.35,-55.56,-0.15456,-186.64,1,0.228036,6.70552e-007
1492955402990,68.21,220.19,-9.45,23.29,-46.46,0.309119,-186.61,1,0.164004,-0.0640312
1492955402998,67.72,219.78,-9.39,24.39,-45.6,0,-186.58,1,0.638906,0.474902
1492955403006,67.44,219.33,-9.25,25.2,-44.42,-0.309119,-186.56,1,0.530001,-0.108905
1492955403014,67.04,218.79,-9.11,25.75,-43.13,-0.15456,-186.54,1,0.672015,0.142014
1492955403020,66.63,218.04,-8.91,26.08,-42.7,0,-186.52,0,0.854753,0.182738
1492955403027,66.46,217.48,-8.56,26.08,-42.12,-0.309119,-186.5,0,0.585232,-0.269521
