Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492777628686,85.92,176.65,1.6,26.51,-65.62,6.64606,-319.84,0,0.0721137,-0.0396794
1492777628698,85.96,176.65,1.4,26.66,-65.67,7.10974,-319.81,0,0.0400009,-0.0321128
1492777628714,86.09,176.68,1.25,26.71,-65.6,6.64606,-319.77,0,0.133414,0.0934128
1492777628726,86.14,176.78,1.07,26.83,-64.99,6.80062,-319.73,0,0.11181,-0.0216035
1492777628742,86.31,176.85,0.87,27.08,-65.11,7.2643,-319.69,0,0.183843,0.0720328
1492777628750,86.37,176.93,0.65,27.11,-65.01,6.95518,-319.66,0,0.1,-0.083843
1492777628756,86.47,176.99,0.56,27.2,-65.08,6.95518,-319.62,1,0.116623,0.016623
1492777628770,86.67,177.08,0.45,27.4,-64.88,6.95518,-319.61,1,0.219319,0.102696
1492777628786,86.85,177.05,0.38,27.57,-65.02,7.10974,-319.57,1,0.182483,-0.0368361
1492777628798,87.02,177.08,0.35,27.39,-64.19,6.4915,-319.53,1,0.172625,-0.00985822
1492777628814,87.2,177.1,0.38,27.52,-64.22,7.2643,-319.49,1,0.181107,0.00848204
1492777628826,87.26,177.23,0.39,27.34,-63.06,6.95518,-319.45,1,0.143182,-0.0379252
1492777628834,87.32,177.43,0.38,27.38,-62.74,7.10974,-319.42,1,0.208805,0.0656231
1492777628842,87.49,177.67,0.41,27.26,-62.56,6.80062,-319.4,1,0.294112,0.0853075
1492777628854,87.66,177.96,0.44,27.2,-62.49,7.10974,-319.37,1,0.336148,0.0420358
1492777628862,87.93,178.45,0.45,27.4,-62.59,6.80062,-319.34,1,0.559471,0.223323
1492777628870,88.15,178.78,0.4,27.35,-62.78,7.10974,-319.32,1,0.396613,-0.162858
1492777628878,88.36,179.02,0.4,27.48,-62.78,6.64606,-319.3,1,0.318896,-0.0777164
1492777628886,88.48,179.3,0.36,27.66,-63,6.95518,-319.28,1,0.304642,-0.0142545
1492777628892,88.66,179.5,0.4,27.71,-62.97,7.10974,-319.26,1,0.26907,-0.0355715
1492777628906,88.73,179.63,0.37,27.77,-63.39,7.10974,-319.23,1,0.147639,-0.121431
1492777628934,88.67,179.48,0.37,27.77,-64.4,6.95518,-319.17,1,0.161548,0.0139094
1492777628942,88.48,179.05,0.43,27.85,-64.53,6.64606,-319.12,1,0.470101,0.308552
1492777628950,88.4,178.8,0.45,27.9,-64.54,6.80062,-319.1,1,0.262486,-0.207614
1492777628957,88.21,178.53,0.44,27.75,-64.23,6.95518,-319.08,1,0.330156,0.06767
1492777628963,88.08,178.26,0.47,27.87,-64.11,6.64606,-319.06,1,0.299669,-0.0304872
1492777628970,87.86,177.85,0.48,27.85,-63.95,6.64606,-319.04,1,0.465299,0.16563
1492777628978,87.68,177.48,0.4,27.82,-64.16,6.64606,-319.02,1,0.411457,-0.0538429
1492777628986,87.57,177.2,0.41,27.88,-64.17,7.10974,-319,1,0.300831,-0.110625
1492777628992,87.48,176.94,0.41,28,-64.53,6.64606,-318.98,1,0.275132,-0.0256988
1492777629006,87.44,176.73,0.37,27.75,-63.91,7.10974,-318.95,1,0.213782,-0.0613501
1492777629018,87.39,176.55,0.37,27.62,-63.7,6.64606,-318.91,1,0.186807,-0.0269752
1492777629050,87.45,176.67,0.4,27.58,-63.3,6.95518,-318.85,1,0.134159,-0.0526485
1492777629056,87.58,176.99,0.43,27.6,-62.69,7.10974,-318.8,1,0.345393,0.211234
1492777629063,87.69,177.26,0.41,27.37,-62.1,6.64606,-318.78,1,0.291549,-0.0538439
1492777629070,87.82,177.48,0.4,27.47,-62.07,6.95518,-318.76,1,0.255542,-0.0360067
1492777629078,88.03,177.76,0.44,27.42,-61.91,6.33694,-318.74,1,0.349998,0.0944563
1492777629086,88.24,178.04,0.48,27.4,-62.16,6.4915,-318.72,1,0.349998,0
1492777629093,88.4,178.39,0.44,27.37,-61.91,7.41886,-318.7,1,0.384845,0.0348462
1492777629099,88.66,178.75,0.45,27.31,-61.97,6.95518,-318.68,1,0.444069,0.0592247
1492777629106,88.89,179.08,0.39,27.37,-62.19,6.95518,-318.66,1,0.402247,-0.0418222
1492777629114,89.07,179.22,0.4,27.57,-62.15,7.10974,-318.64,1,0.228035,-0.174212
1492777629126,89.2,179.38,0.38,27.53,-62.81,6.64606,-318.61,1,0.206145,-0.0218904
1492777629154,89.23,179.27,0.37,27.76,-63.68,6.95518,-318.55,1,0.114018,-0.0921267
1492777629162,89.01,178.74,0.37,27.76,-63.86,7.57342,-318.5,1,0.573846,0.459828
1492777629170,88.83,178.41,0.37,27.67,-64.64,7.2643,-318.48,1,0.375901,-0.197945
1492777629178,88.58,177.96,0.43,27.83,-64.79,6.95518,-318.46,1,0.514775,0.138874
1492777629186,88.34,177.53,0.47,27.79,-64.81,6.95518,-318.44,1,0.492439,-0.0223359
1492777629193,88.08,177.12,0.43,27.72,-64.46,7.10974,-318.42,1,0.48549,-0.00694957
1492777629200,87.79,176.66,0.39,27.89,-64.52,6.80062,-318.4,1,0.543776,0.0582867
1492777629207,87.58,176.34,0.37,27.95,-64.89,7.41886,-318.38,1,0.382759,-0.161018
1492777629214,87.31,176,0.31,27.88,-65.02,7.10974,-318.36,1,0.434166,0.0514069
1492777629221,87.15,175.74,0.36,27.8,-64.67,6.4915,-318.34,1,0.305293,-0.128873
1492777629242,87.09,175.62,0.38,27.67,-63.63,6.95518,-318.3,1,0.134162,-0.171131
1492777629262,87.13,175.74,0.37,27.72,-63.37,7.10974,-318.24,1,0.126487,-0.00767528
1492777629270,87.36,176.09,0.34,27.63,-63.47,6.4915,-318.2,1,0.418815,0.292328
1492777629278,87.54,176.45,0.33,27.58,-62.72,6.64606,-318.18,1,0.402493,-0.0163219
1492777629286,87.74,176.67,0.36,27.51,-62.58,6.95518,-318.16,1,0.29732,-0.105173
1492777629293,87.95,176.94,0.39,27.56,-61.97,6.95518,-318.14,1,0.342055,0.0447352
1492777629300,88.2,177.28,0.4,27.57,-61.4,6.64606,-318.12,1,0.422016,0.0799606
1492777629307,88.47,177.62,0.44,27.55,-61.37,7.10974,-318.1,1,0.434166,0.0121496
1492777629314,88.63,177.94,0.39,27.57,-61.3,6.4915,-318.08,1,0.357776,-0.07639
1492777629321,88.95,178.33,0.39,27.6,-61.66,6.64606,-318.06,1,0.504479,0.146704
1492777629328,89.14,178.7,0.37,27.52,-61.37,6.80062,-318.04,1,0.415929,-0.0885498
1492777629335,89.43,179.09,0.43,27.5,-61.26,6.95518,-318.02,1,0.486004,0.0700747
1492777629342,89.7,179.37,0.42,27.44,-61.58,6.95518,-318,1,0.38897,-0.0970344
1492777629350,89.86,179.57,0.4,27.54,-61.89,6.95518,-317.98,1,0.256125,-0.132845
1492777629362,89.95,179.71,0.38,27.73,-62.56,7.10974,-317.95,1,0.166431,-0.0896942
1492777629390,89.86,179.57,0.36,28.13,-64.34,7.10974,-317.89,1,0.166431,0
1492777629398,89.48,178.93,0.39,28.17,-65.04,6.95518,-317.84,1,0.744314,0.577883
1492777629406,89.28,178.56,0.42,28.11,-65.49,7.57342,-317.82,1,0.420589,-0.323725
1492777629414,88.88,178.06,0.41,28.14,-66.06,7.10974,-317.8,1,0.640313,0.219724
1492777629420,88.55,177.5,0.42,27.87,-66.19,7.57342,-317.78,1,0.649999,0.00968546
1492777629426,88.19,176.99,0.43,27.91,-65.78,7.10974,-317.76,1,0.624268,-0.025731
1492777629434,87.73,176.3,0.55,27.82,-66.03,6.64606,-317.74,1,0.829266,0.204998
1492777629442,87.39,175.82,0.53,27.81,-65.76,6.80062,-317.72,1,0.588224,-0.241041
1492777629450,87.09,175.45,0.48,27.62,-65.51,6.64606,-317.7,1,0.476338,-0.111886
1492777629456,86.82,175.07,0.46,27.61,-65.22,6.80062,-317.68,1,0.466157,-0.0101818
1492777629462,86.65,174.98,0.37,27.53,-64.88,7.10974,-317.66,1,0.192351,-0.273806
1492777629490,86.75,175.1,0.39,27.11,-63.05,6.95518,-317.61,1,0.1562,-0.0361502
1492777629498,87.07,175.57,0.34,26.99,-62.71,7.10974,-317.56,1,0.568596,0.412395
1492777629506,87.31,175.86,0.34,27.12,-62.11,7.10974,-317.54,1,0.376436,-0.19216
1492777629514,87.73,176.48,0.4,27.09,-61.64,6.80062,-317.52,1,0.748861,0.372425
1492777629520,88.05,176.98,0.3,26.99,-61.78,6.80062,-317.5,1,0.593633,-0.155228
1492777629526,88.36,177.44,0.28,27.13,-61.29,7.41886,-317.48,1,0.554716,-0.0389171
1492777629534,88.66,177.87,0.41,27.04,-61.35,6.64606,-317.46,1,0.5243,-0.0304151
1492777629542,88.93,178.3,0.34,27.1,-61.58,6.64606,-317.44,1,0.507749,-0.0165514
1492777629550,89.26,178.69,0.38,27.16,-61.53,7.2643,-317.42,1,0.510877,0.00312829
1492777629556,89.52,179.08,0.39,27.14,-61.38,6.95518,-317.4,1,0.468722,-0.042155
1492777629562,89.65,179.39,0.36,27.08,-61.29,6.64606,-317.38,1,0.336154,-0.132568
1492777629570,89.91,179.72,0.42,27.03,-61.03,6.95518,-317.36,1,0.420117,0.0839627
1492777629578,90.02,179.99,0.4,27.18,-61.22,6.18238,-317.34,1,0.291538,-0.128579
1492777629586,90.2,180.14,0.37,27.29,-61.62,6.80062,-317.32,1,0.234314,-0.0572241
1492777629634,90.2,180.01,0.41,27.39,-64.21,6.80062,-317.24,1,0.130005,-0.104309
1492777629642,89.76,179.17,0.44,27.49,-64.53,7.2643,-317.16,1,0.948259,0.818255
1492777629650,89.45,178.81,0.36,27.41,-64.74,7.10974,-317.14,1,0.475078,-0.473182
1492777629656,89.25,178.43,0.37,27.3,-64.58,7.10974,-317.12,1,0.429421,-0.0456567
1492777629662,88.99,178.02,0.41,27.36,-64.57,7.2643,-317.1,1,0.485494,0.0560726
1492777629670,88.58,177.55,0.4,27.25,-64.63,7.2643,-317.08,1,0.623685,0.138192
1492777629678,88.37,177.25,0.4,27.37,-64.67,6.64606,-317.06,1,0.366203,-0.257482
1492777629684,88.19,176.94,0.4,27.46,-64.61,7.2643,-317.04,1,0.358467,-0.00773603
1492777629690,88.05,176.74,0.38,27.43,-64.35,6.95518,-317.02,1,0.244141,-0.114326
1492777629750,88.11,176.81,0.36,26.88,-62.17,6.95518,-316.93,1,0.0922044,-0.151936
1492777629757,88.52,177.51,0.43,26.78,-61.49,7.10974,-316.84,1,0.811229,0.719025
1492777629764,88.7,177.85,0.4,26.68,-61.31,6.95518,-316.82,1,0.384705,-0.426524
1492777629771,88.88,178.16,0.42,26.71,-61.3,6.80062,-316.8,1,0.358467,-0.0262376
1492777629778,89.11,178.55,0.38,26.7,-61.03,7.10974,-316.78,1,0.452784,0.0943166
1492777629785,89.27,178.94,0.33,26.76,-61.23,6.4915,-316.76,1,0.421543,-0.0312409
1492777629791,89.52,179.35,0.31,26.81,-61.17,7.2643,-316.74,1,0.480198,0.0586557
1492777629798,89.79,179.74,0.34,26.85,-60.92,7.2643,-316.72,1,0.474344,-0.00585482
1492777629806,89.96,180.11,0.31,26.93,-61.25,7.2643,-316.7,1,0.407194,-0.0671495
1492777629814,90.17,180.51,0.32,26.79,-61.41,6.64606,-316.68,1,0.451768,0.0445744
1492777629820,90.31,180.74,0.33,26.97,-62.08,7.10974,-316.66,1,0.269254,-0.182514
1492777629862,90.24,180.65,0.34,27.61,-64.56,7.41886,-316.59,1,0.114014,-0.15524
1492777629870,89.73,179.8,0.4,27.6,-65.02,6.64606,-316.52,1,0.991255,0.877241
1492777629878,89.46,179.34,0.45,27.71,-65.3,6.95518,-316.5,1,0.53339,-0.457866
1492777629885,89.24,179.05,0.44,27.67,-65.04,6.64606,-316.48,1,0.364001,-0.169389
1492777629892,88.92,178.54,0.51,27.56,-65.19,7.41886,-316.46,1,0.602088,0.238087
1492777629899,88.55,178.05,0.47,27.73,-65.06,6.95518,-316.44,1,0.613997,0.0119092
1492777629906,88.25,177.63,0.44,27.79,-65,6.95518,-316.42,1,0.516148,-0.0978493
1492777629914,87.95,177.3,0.43,27.8,-65.21,6.95518,-316.4,1,0.445974,-0.0701736
1492777629921,87.76,176.97,0.46,27.69,-65.28,6.64606,-316.38,1,0.380791,-0.0651827
1492777629928,87.62,176.64,0.42,27.59,-64.95,6.95518,-316.36,1,0.35847,-0.022321
1492777629950,87.53,176.54,0.41,27.6,-64.08,7.72798,-316.32,1,0.134538,-0.223932
1492777629970,87.57,176.69,0.4,27.25,-62.57,6.95518,-316.26,1,0.155251,0.0207125
1492777629978,87.82,177.11,0.42,27.13,-62,7.41886,-316.22,1,0.488772,0.333522
1492777629985,87.95,177.36,0.44,27.16,-61.47,7.2643,-316.2,1,0.281779,-0.206994
1492777629993,88.2,177.77,0.48,27.17,-61.89,7.10974,-316.18,1,0.480198,0.19842
1492777630001,88.41,178.16,0.46,27.06,-61.5,6.80062,-316.16,1,0.442944,-0.0372547
1492777630008,88.68,178.64,0.43,26.96,-60.71,6.95518,-316.14,1,0.550738,0.107795
1492777630015,88.93,179.03,0.43,26.98,-60.25,7.2643,-316.12,1,0.463249,-0.0874896
1492777630020,89.23,179.52,0.42,26.91,-60.18,7.57342,-316.1,1,0.574533,0.111284
1492777630026,89.53,179.92,0.41,26.89,-60.17,7.10974,-316.08,1,0.500009,-0.0745234
1492777630034,89.81,180.45,0.4,26.87,-60.22,7.57342,-316.06,1,0.599415,0.0994056
1492777630042,90.06,180.91,0.35,26.88,-60.18,7.41886,-316.04,1,0.523538,-0.0758767
1492777630050,90.29,181.49,0.34,26.92,-60.32,6.64606,-316.02,1,0.623942,0.100404
1492777630056,90.58,181.92,0.38,27.01,-60.31,7.72798,-316,1,0.518655,-0.105287
1492777630062,90.72,182.21,0.37,27.13,-60.33,7.10974,-315.98,1,0.322022,-0.196633
1492777630070,90.79,182.47,0.32,27.09,-59.96,6.95518,-315.96,1,0.269268,-0.0527543
1492777630078,90.85,182.66,0.33,27.06,-59.92,7.2643,-315.94,1,0.199236,-0.070032
1492777630090,90.9,182.86,0.29,27.03,-60.03,7.2643,-315.91,1,0.206168,0.00693223
1492777630142,90.84,182.8,0.32,27.52,-62.18,7.2643,-315.82,1,0.0848548,-0.121313
1492777630150,90.53,182.3,0.26,27.57,-62.87,7.41886,-315.74,1,0.588301,0.503447
1492777630156,90.42,182,0.35,27.75,-63.18,6.80062,-315.72,1,0.319534,-0.268767
1492777630163,90.27,181.75,0.33,27.71,-62.89,7.10974,-315.7,1,0.291548,-0.0279856
1492777630170,90.13,181.3,0.32,27.72,-63.67,6.95518,-315.68,1,0.471272,0.179723
1492777630178,89.96,180.9,0.35,27.71,-63.7,6.95518,-315.66,1,0.434634,-0.0366378
1492777630184,89.77,180.52,0.37,27.86,-64.1,7.57342,-315.64,1,0.424858,-0.00977561
1492777630190,89.54,180.1,0.36,27.98,-64.29,6.80062,-315.62,1,0.478849,0.0539908
1492777630198,89.43,179.68,0.38,28.04,-64.29,7.41886,-315.6,1,0.434164,-0.0446849
1492777630206,89.31,179.24,0.41,28.08,-64.47,6.95518,-315.58,1,0.456073,0.021909
1492777630214,89.09,178.8,0.39,28,-64.32,7.10974,-315.56,1,0.491924,0.0358508
1492777630220,89.05,178.51,0.37,27.98,-64.49,7.41886,-315.54,1,0.292754,-0.19917
1492777630226,89,178.11,0.36,27.96,-64.83,7.2643,-315.52,1,0.403106,0.110352
1492777630234,88.97,177.85,0.37,27.87,-64.77,7.41886,-315.5,1,0.261735,-0.141372
1492777630250,88.97,177.57,0.42,27.81,-64.4,7.10974,-315.47,1,0.279999,0.0182642
1492777630270,88.97,177.42,0.41,27.74,-63.77,7.10974,-315.42,1,0.149994,-0.130005
1492777630290,89.08,177.57,0.38,27.7,-63.65,7.41886,-315.36,1,0.186002,0.0360078
1492777630298,89.35,177.84,0.39,27.75,-63.26,6.95518,-315.32,1,0.381844,0.195842
1492777630306,89.44,178.07,0.4,27.42,-62.67,7.10974,-315.3,1,0.246976,-0.134867
1492777630314,89.53,178.29,0.4,27.38,-62.47,7.10974,-315.28,1,0.2377,-0.00927655
1492777630320,89.67,178.58,0.42,27.21,-62.09,6.95518,-315.26,1,0.322032,0.0843324
1492777630326,89.82,178.87,0.45,27.08,-61.49,7.57342,-315.24,1,0.326491,0.00445902
1492777630334,89.98,179.27,0.41,27.2,-61.77,6.95518,-315.22,1,0.430806,0.104315
1492777630342,90.19,179.61,0.43,27.06,-61.84,7.10974,-315.2,1,0.399634,-0.0311719
1492777630350,90.32,180.24,0.32,26.92,-61.52,8.03709,-315.18,1,0.643264,0.243629
1492777630356,90.5,180.71,0.34,26.89,-61.7,6.95518,-315.16,1,0.50329,-0.139973
1492777630363,90.66,181.23,0.31,26.76,-61.2,6.95518,-315.14,1,0.544062,0.0407714
1492777630370,90.9,181.86,0.32,26.78,-61.25,7.72798,-315.12,1,0.674173,0.130111
1492777630378,91.12,182.48,0.39,26.61,-61.17,7.10974,-315.1,1,0.657869,-0.016304
1492777630384,91.3,183.11,0.31,26.84,-61.59,6.95518,-315.08,1,0.655215,-0.00265396
1492777630390,91.47,183.72,0.27,27,-61.51,7.72798,-315.06,1,0.633248,-0.0219669
1492777630398,91.54,184.24,0.26,27.1,-61.79,7.41886,-315.04,1,0.524679,-0.108568
1492777630406,91.68,185.05,0.18,27.08,-61.63,6.80062,-315.02,1,0.822022,0.297343
1492777630414,91.77,185.55,0.19,27.17,-61.83,6.64606,-315,1,0.508035,-0.313987
1492777630420,91.91,186.13,0.11,27.13,-62.07,7.2643,-314.98,1,0.596644,0.0886094
1492777630426,92.04,186.57,0.14,27.14,-62.28,7.2643,-314.96,1,0.458807,-0.137838
1492777630434,92.16,186.91,0.21,27.38,-62.47,7.57342,-314.94,1,0.36055,-0.0982565
1492777630442,92.18,187.18,0.22,27.3,-62.56,6.80062,-314.92,1,0.270744,-0.0898058
1492777630450,92.28,187.52,0.16,27.54,-62.58,7.10974,-314.9,1,0.354397,0.0836527
1492777630462,92.29,187.78,0.12,27.45,-62.81,7.10974,-314.87,1,0.260202,-0.0941949
1492777630478,92.28,187.91,0.06,27.29,-62.64,7.2643,-314.83,1,0.130374,-0.129828
1492777630534,92.3,187.83,0.07,27.61,-63.88,6.80062,-314.73,1,0.0824483,-0.0479256
1492777630542,92.19,187.36,0.01,27.91,-64.38,7.57342,-314.64,1,0.482702,0.400254
1492777630550,92.08,187.05,0.02,28.02,-64.83,7.72798,-314.62,1,0.328936,-0.153766
1492777630558,91.93,186.69,0.04,27.84,-64.42,7.57342,-314.6,1,0.389998,0.0610626
1492777630566,91.83,186.25,0.06,27.96,-64.82,7.57342,-314.58,1,0.451224,0.0612261
1492777630574,91.64,185.71,0.14,28.07,-64.84,7.72798,-314.56,1,0.572457,0.121233
1492777630582,91.51,185.12,0.21,28.1,-65.2,7.57342,-314.54,1,0.60415,0.0316926
1492777630588,91.37,184.31,0.26,28.09,-65.27,7.2643,-314.52,1,0.822007,0.217857
1492777630595,91.17,183.7,0.28,28.1,-65.22,7.10974,-314.5,1,0.64195,-0.180057
1492777630601,91,183.13,0.24,28.31,-65.77,7.10974,-314.48,1,0.594817,-0.0471324
1492777630607,90.72,182.41,0.26,28.2,-66.02,6.80062,-314.46,1,0.772529,0.177712
1492777630614,90.57,181.85,0.3,27.97,-65.49,6.95518,-314.44,1,0.579739,-0.19279
1492777630621,90.37,181.28,0.31,27.93,-65.43,6.95518,-314.42,1,0.604064,0.0243242
1492777630628,90.21,180.77,0.33,27.85,-65.43,7.57342,-314.4,1,0.534517,-0.0695463
1492777630635,90.05,180.33,0.32,27.85,-65.16,7.2643,-314.38,1,0.468177,-0.06634
1492777630642,89.87,179.63,0.41,27.79,-65.03,6.80062,-314.36,1,0.722784,0.254607
1492777630650,89.64,179.24,0.38,27.74,-64.83,6.4915,-314.34,1,0.452767,-0.270018
1492777630657,89.53,178.9,0.34,27.79,-65.02,6.95518,-314.32,1,0.357348,-0.0954185
1492777630665,89.42,178.65,0.35,27.86,-64.84,7.2643,-314.3,1,0.27313,-0.0842178
1492777630672,89.35,178.46,0.35,27.81,-64.84,7.72798,-314.28,1,0.202487,-0.0706435
1492777630682,89.33,178.28,0.36,27.73,-64.81,6.95518,-314.25,1,0.181101,-0.0213859
1492777630718,89.41,178.34,0.41,27.21,-62.35,7.57342,-314.18,1,0.1,-0.0811009
1492777630726,89.6,178.86,0.39,27.27,-62.8,7.57342,-314.12,1,0.553629,0.453629
1492777630734,89.72,179.21,0.4,27.23,-62.56,7.10974,-314.1,1,0.369992,-0.183637
1492777630742,89.93,179.55,0.42,27.15,-62.65,6.95518,-314.08,1,0.399634,0.029642
1492777630750,90.09,180.04,0.32,27.06,-62.22,7.10974,-314.06,1,0.51545,0.115816
1492777630757,90.29,180.54,0.29,26.92,-62.21,7.41886,-314.04,1,0.538518,0.0230677
1492777630764,90.63,181.4,0.39,26.81,-61.69,6.80062,-314.02,1,0.924769,0.386251
1492777630774,90.88,182.09,0.4,26.67,-61.63,7.2643,-314,1,0.733896,-0.190873
1492777630782,91.1,182.7,0.41,26.4,-61.3,7.10974,-313.98,1,0.648461,-0.0854353
1492777630788,91.25,183.32,0.37,26.85,-61.8,7.10974,-313.96,1,0.637883,-0.010578
1492777630795,91.44,183.99,0.29,26.74,-61.67,6.80062,-313.94,1,0.696416,0.0585335
1492777630802,91.55,184.65,0.27,26.61,-61.65,7.2643,-313.92,1,0.669108,-0.0273086
1492777630809,91.8,185.38,0.22,26.57,-62.01,7.2643,-313.9,1,0.771618,0.10251
1492777630815,91.96,186.11,0.14,26.57,-61.65,7.57342,-313.88,1,0.74734,-0.0242776
1492777630821,92.01,187.1,0.05,26.62,-61.76,6.95518,-313.86,1,0.991252,0.243912
1492777630827,92.17,187.75,0.21,26.36,-61.81,7.57342,-313.84,1,0.669412,-0.321839
1492777630834,92.36,188.58,0.17,26.61,-62.19,6.64606,-313.82,1,0.851472,0.182059
1492777630843,92.43,189.26,0.11,26.36,-61.81,7.57342,-313.8,1,0.683586,-0.167886
1492777630851,92.42,189.83,0.05,26.39,-61.51,7.57342,-313.78,1,0.570095,-0.113491
1492777630857,92.57,190.45,0.05,26.38,-61.39,6.80062,-313.76,1,0.637883,0.0677876
1492777630863,92.6,190.96,0.05,26.36,-61.13,7.41886,-313.74,1,0.510876,-0.127007
1492777630871,92.61,191.58,-0.06,26.56,-60.98,6.80062,-313.72,1,0.620091,0.109215
1492777630879,92.7,192.12,0,26.52,-60.99,7.2643,-313.7,1,0.547441,-0.0726496
1492777630885,92.78,192.87,-0.07,26.61,-61.02,7.10974,-313.68,1,0.754255,0.206813
1492777630891,92.93,193.34,-0.07,26.64,-61.25,7.88253,-313.66,1,0.493357,-0.260897
1492777630899,93.07,193.78,-0.13,26.65,-61.56,7.10974,-313.64,1,0.461738,-0.0316195
1492777630907,93.19,194.14,-0.18,26.54,-61.43,7.57342,-313.62,1,0.379472,-0.0822656
1492777630915,93.39,194.52,-0.1,26.34,-61.17,6.80062,-313.6,1,0.429411,0.0499388
1492777630921,93.48,194.79,-0.13,26.56,-61.08,7.41886,-313.58,1,0.284608,-0.144803
1492777630935,93.55,194.98,-0.14,26.46,-61.58,7.41886,-313.55,1,0.202487,-0.0821211
1492777630979,93.51,194.83,-0.16,26.84,-63.9,7.72798,-313.47,1,0.155236,-0.0472507
1492777630986,93.27,193.93,-0.13,27.04,-64.29,7.57342,-313.4,1,0.931459,0.776223
1492777630993,93.03,193.35,-0.24,27.22,-64.82,6.80062,-313.38,1,0.627695,-0.303764
1492777631001,92.9,192.57,-0.22,27.31,-65.44,7.10974,-313.36,1,0.790757,0.163062
1492777631008,92.69,191.87,-0.22,27.17,-65.36,7.2643,-313.34,1,0.73082,-0.059937
1492777631015,92.46,191.18,-0.21,27.2,-65.59,7.57342,-313.32,1,0.727325,-0.00349563
1492777631022,92.23,190.4,-0.17,27.43,-66.04,7.2643,-313.3,1,0.813203,0.0858785
1492777631029,92.07,189.62,-0.11,27.75,-66.19,6.95518,-313.28,1,0.796239,-0.0169642
1492777631036,91.88,188.82,-0.1,27.81,-66.3,7.2643,-313.26,1,0.822257,0.0260174
1492777631043,91.69,188.05,-0.09,27.91,-66.65,6.95518,-313.24,1,0.793085,-0.0291713
1492777631051,91.48,187.21,-0.11,28.02,-66.99,7.41886,-313.22,1,0.865863,0.072778
1492777631058,91.35,186.45,-0.05,28.05,-66.76,6.80062,-313.2,1,0.771032,-0.0948308
1492777631065,91.24,185.42,0.01,27.99,-66.33,7.41886,-313.18,1,1.03586,0.264824
1492777631071,91.01,184.44,0.09,27.93,-66.27,7.41886,-313.16,1,1.00662,-0.0292314
1492777631079,90.89,183.77,0.11,27.92,-66.75,7.88253,-313.14,1,0.680674,-0.325951
1492777631084,90.69,183.06,0.14,27.79,-66.63,7.10974,-313.12,1,0.737624,0.0569506
1492777631091,90.5,182.45,0.22,27.83,-66.45,7.57342,-313.1,1,0.638904,-0.09872
1492777631099,90.46,181.96,0.26,27.97,-66.54,7.2643,-313.08,1,0.491636,-0.147269
1492777631107,90.39,181.53,0.28,27.84,-66.39,7.10974,-313.06,1,0.435653,-0.0559824
1492777631115,90.35,181.23,0.25,27.72,-66.23,7.41886,-313.04,1,0.302658,-0.132995
1492777631120,90.27,180.93,0.3,27.85,-66.57,7.72798,-313.02,1,0.310487,0.00782886
1492777631163,90.35,180.96,0.34,27.72,-65.34,7.10974,-312.95,1,0.0854413,-0.225046
1492777631171,90.63,181.51,0.36,27.58,-65.22,7.57342,-312.88,1,0.617173,0.531732
1492777631179,90.8,182,0.35,27.84,-65.9,7.72798,-312.86,1,0.518657,-0.0985165
1492777631186,90.95,182.43,0.35,27.82,-65.33,7.41886,-312.84,1,0.455405,-0.0632512
1492777631193,91.1,182.97,0.3,27.76,-64.96,7.41886,-312.82,1,0.560455,0.105049
1492777631200,91.21,183.51,0.33,27.26,-64.68,7.57342,-312.8,1,0.551083,-0.00937152
1492777631207,91.4,184.11,0.29,27.14,-64.42,7.72798,-312.78,1,0.629371,0.0782879
1492777631215,91.58,184.79,0.23,27.02,-64.36,6.95518,-312.76,1,0.703411,0.07404
1492777631221,91.71,185.48,0.32,26.75,-63.58,7.41886,-312.74,1,0.702143,-0.00126839
1492777631227,92.02,186.36,0.34,26.65,-63.29,7.57342,-312.72,1,0.93301,0.230867
1492777631235,92.19,187.11,0.29,26.99,-63.96,7.2643,-312.7,1,0.769025,-0.163985
1492777631243,92.17,188.29,0.1,26.9,-64.07,7.10974,-312.68,1,1.18016,0.411137
1492777631251,92.29,189.02,0.05,26.66,-64.09,7.57342,-312.66,1,0.739794,-0.440369
1492777631257,92.37,189.8,0,26.42,-64.14,6.95518,-312.64,1,0.784105,0.0443117
1492777631264,92.5,190.72,0,26.29,-63.43,7.2643,-312.62,1,0.929138,0.145033
1492777631271,92.55,191.5,-0.04,26.05,-63.33,6.80062,-312.6,1,0.781599,-0.147539
1492777631279,92.55,192.27,0.05,25.8,-62.91,6.95518,-312.58,1,0.769989,-0.0116104
1492777631285,92.52,193,0,25.74,-63.2,7.2643,-312.56,1,0.730627,-0.0393619
1492777631291,92.49,193.78,-0.08,25.64,-63.18,7.41886,-312.54,1,0.780575,0.0499483
1492777631299,92.41,194.73,-0.08,25.22,-62.66,7.41886,-312.52,1,0.95336,0.172784
1492777631307,92.54,195.63,-0.11,25.02,-62.24,6.95518,-312.5,1,0.909335,-0.0440245
1492777631315,92.52,196.36,-0.17,24.9,-62.66,7.41886,-312.48,1,0.730285,-0.17905
