Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494343247043,66.68,201.16,0.06,30.81,-78.6,0,53.22,1,0.243307,0.0100743
1494343247049,66.48,201.14,0.11,30.97,-78.8,-0.463679,53.24,1,0.201001,-0.0423063
1494343247057,66.27,201.16,0.1,31.05,-78.9,0.309119,53.26,1,0.210948,0.0099473
1494343247065,66.06,201.2,0.04,31,-78.89,-0.15456,53.28,1,0.213776,0.002828
1494343247073,65.77,201.16,0.07,31.03,-79.04,-0.15456,53.3,1,0.292748,0.0789714
1494343247079,65.56,201.19,-0.01,31.17,-79.08,0.463679,53.32,1,0.212133,-0.0806146
1494343247085,65.34,201.17,-0.02,31.1,-79.36,-0.15456,53.34,1,0.220909,0.00877571
1494343247101,65.09,201.11,0,31.13,-79.34,-0.15456,53.37,1,0.257099,0.0361898
1494343247109,64.84,201.13,-0.01,31.26,-79.44,-0.463679,53.4,1,0.250798,-0.00630078
1494343247121,64.62,201.09,0.01,31.37,-79.8,0.618238,53.43,1,0.223607,-0.027191
1494343247129,64.37,201.1,0,31.32,-80.29,0.309119,53.46,1,0.2502,0.0265929
1494343247141,64.21,201.12,-0.04,31.13,-81,0.463679,53.49,1,0.161242,-0.088958
1494343247157,64.01,201.14,0,31.33,-81.15,0.15456,53.53,1,0.200995,0.0397532
1494343247165,63.81,201.22,0.02,31.05,-81.25,0.15456,53.56,1,0.215412,0.0144166
1494343247173,63.55,201.29,0.04,30.92,-81.51,-0.15456,53.58,1,0.269255,0.053843
1494343247179,63.36,201.42,0.04,30.76,-81.66,0.309119,53.6,1,0.230222,-0.0390325
1494343247185,63.09,201.58,0.01,30.7,-82.13,0,53.62,1,0.313846,0.083624
1494343247193,62.89,201.75,0.02,30.48,-82.41,0.463679,53.64,1,0.262488,-0.0513586
1494343247205,62.7,201.98,0.04,30.33,-82.72,0,53.67,1,0.298327,0.0358394
1494343247213,62.41,202.28,-0.02,30.43,-82.74,0.618238,53.7,1,0.417253,0.118926
1494343247221,62.23,202.48,-0.05,30.44,-82.43,0.309119,53.72,1,0.26907,-0.148183
1494343247229,61.97,202.65,-0.05,30.2,-82.73,0.618238,53.74,1,0.310645,0.0415749
1494343247237,61.75,202.9,-0.11,29.87,-82.6,-0.309119,53.76,1,0.333015,0.0223695
1494343247244,61.55,203.1,-0.11,29.87,-83.04,0.772798,53.78,1,0.282841,-0.0501737
1494343247250,61.41,203.33,-0.12,29.69,-83.06,-0.15456,53.8,1,0.269267,-0.0135738
1494343247257,61.23,203.58,-0.11,29.55,-82.83,0.463679,53.82,1,0.308059,0.0387913
1494343247265,61.16,203.81,-0.13,29.64,-82.71,0.15456,53.84,1,0.240412,-0.0676465
1494343247273,60.93,204.15,-0.11,29.96,-82.64,0.15456,53.86,1,0.410484,0.170072
1494343247279,60.81,204.54,-0.19,29.9,-82.49,0.15456,53.88,1,0.408044,-0.00243989
1494343247285,60.56,204.81,-0.18,29.95,-82.74,0.618238,53.9,1,0.367971,-0.0400738
1494343247293,60.44,205.13,-0.19,29.66,-82.74,0.309119,53.92,1,0.341752,-0.0262182
1494343247301,60.38,205.48,-0.23,29.5,-83.11,0.309119,53.94,1,0.355112,0.0133595
1494343247307,60.31,205.77,-0.18,29.55,-83.3,0.463679,53.96,1,0.298322,-0.0567898
1494343247313,60.22,206.12,-0.1,29.34,-82.98,0.15456,53.98,1,0.361392,0.0630701
1494343247321,60.15,206.49,-0.15,29.2,-83.36,0.463679,54,1,0.376559,0.0151664
1494343247329,60.01,206.84,-0.13,29.06,-83.21,0.618238,54.02,1,0.376967,0.000408411
1494343247337,59.88,207.4,-0.13,29.32,-83.05,0.15456,54.04,1,0.574889,0.197922
1494343247343,59.63,207.88,-0.2,29.29,-83.15,0.309119,54.06,1,0.541199,-0.0336905
1494343247349,59.47,208.26,-0.15,29.3,-82.84,0.772798,54.08,1,0.412315,-0.128884
1494343247357,59.46,208.77,-0.23,28.85,-83.26,0.15456,54.1,1,0.510092,0.0977775
1494343247365,59.23,209.25,-0.26,28.82,-83.2,0,54.12,1,0.532269,0.0221766
1494343247373,59.12,209.72,-0.3,28.9,-83.18,0.309119,54.14,1,0.482702,-0.049567
1494343247379,59.06,210.23,-0.27,28.87,-83.28,0,54.16,1,0.513512,0.0308099
1494343247385,58.92,210.68,-0.3,28.65,-83.07,0.618238,54.18,1,0.471272,-0.0422402
1494343247393,58.92,211.13,-0.29,29.25,-83.38,0.15456,54.2,1,0.449997,-0.0212748
1494343247401,58.7,212.01,-0.35,29.39,-83.58,0.15456,54.22,1,0.907088,0.457091
1494343247407,58.65,212.52,-0.33,29.53,-83.92,-0.15456,54.24,1,0.51244,-0.394649
1494343247413,58.63,213.01,-0.38,29.35,-84.23,0.15456,54.26,1,0.490414,-0.0220261
1494343247421,58.6,213.5,-0.44,29.41,-84.4,-0.309119,54.28,1,0.490923,0.000509411
1494343247429,58.6,214.1,-0.48,29.46,-84.47,0.463679,54.3,1,0.599991,0.109068
1494343247437,58.51,214.52,-0.29,29.31,-84.64,0,54.32,1,0.429533,-0.170458
1494343247443,58.43,214.96,-0.21,29.12,-84.65,0.309119,54.34,1,0.447216,0.0176827
1494343247449,58.34,215.38,-0.16,29.65,-84.67,0.309119,54.36,1,0.429533,-0.0176827
1494343247457,58.21,215.96,-0.19,29.87,-84.74,0.15456,54.38,1,0.594392,0.16486
1494343247465,58.05,216.66,-0.13,29.52,-84.4,0.618238,54.4,1,0.71805,0.123657
1494343247473,57.94,217.14,-0.09,29.46,-84.82,0,54.42,1,0.492454,-0.225596
1494343247479,57.84,217.64,-0.13,29.49,-84.88,0.463679,54.44,1,0.509902,0.0174479
1494343247485,57.74,218.2,-0.16,29.37,-84.65,0.772798,54.46,1,0.568857,0.0589549
1494343247493,57.72,218.58,0.03,29.53,-84.49,0.15456,54.48,1,0.380531,-0.188326
1494343247501,57.7,219,0.14,29.66,-84.56,0,54.5,1,0.420474,0.0399432
1494343247509,57.76,219.64,0.12,29.83,-84.49,0.15456,54.52,1,0.642806,0.222332
1494343247515,57.74,220.18,0.12,30.39,-84.53,-0.15456,54.54,1,0.540364,-0.102442
1494343247521,57.79,220.85,0.13,30.75,-84.49,0.15456,54.56,1,0.671861,0.131498
1494343247529,57.93,221.34,0.12,30.75,-84.75,0.309119,54.58,1,0.509614,-0.162247
1494343247537,58.1,221.71,0.19,30.9,-84.7,0.15456,54.6,1,0.40718,-0.102434
1494343247543,58.19,222.06,0.25,30.58,-84.4,0.15456,54.62,1,0.361392,-0.0457881
1494343247549,58.32,222.39,0.32,30.46,-84.43,0.15456,54.64,1,0.354685,-0.0067071
1494343247557,58.48,222.68,0.59,30.56,-84.32,0,54.66,1,0.331204,-0.0234811
1494343247565,58.63,222.93,0.74,30.49,-84.03,0.15456,54.68,1,0.291546,-0.0396575
1494343247573,58.73,223.3,0.73,30.97,-83.92,-0.15456,54.7,1,0.383271,0.0917248
1494343247579,58.94,223.65,0.75,31.03,-83.88,0.618238,54.72,1,0.408171,0.0249002
1494343247585,59.3,224.33,0.66,30.96,-83.9,0.463679,54.74,1,0.769423,0.361251
1494343247593,59.52,224.72,0.65,31.17,-84.1,0,54.76,1,0.447772,-0.32165
1494343247601,59.77,225.04,0.71,31.4,-84.3,-0.15456,54.78,1,0.406073,-0.0416998
1494343247607,60.07,225.44,0.7,31.25,-84.48,-0.15456,54.8,1,0.500007,0.0939343
1494343247613,60.41,225.69,0.88,31.3,-84.31,0.309119,54.82,1,0.422019,-0.0779878
1494343247621,60.73,226.01,0.84,31.21,-83.74,-0.309119,54.84,1,0.452543,0.0305234
1494343247629,60.96,226.34,0.85,31.19,-83.46,-0.772798,54.86,1,0.402245,-0.0502976
1494343247637,61.22,226.59,0.85,31.91,-83.52,0,54.88,1,0.360693,-0.0415524
1494343247644,61.51,226.81,0.87,32.26,-83.71,0.309119,54.9,1,0.364007,0.00331441
1494343247650,61.89,227.27,0.81,32.48,-83.74,0,54.92,1,0.596651,0.232644
1494343247657,62.23,227.55,0.79,32.76,-83.85,0.15456,54.94,1,0.440454,-0.156198
1494343247665,62.78,228,0.85,32.63,-83.71,-0.618238,54.96,1,0.710641,0.270187
1494343247673,63.21,228.3,0.83,32.41,-83.97,-0.309119,54.98,1,0.524302,-0.186338
1494343247679,63.64,228.44,1.07,32.37,-83.39,-0.772798,55,1,0.452222,-0.0720807
1494343247685,63.95,228.6,1.16,32.37,-83.07,0.463679,55.02,1,0.348848,-0.103374
1494343247693,64.34,228.82,1.2,32.95,-82.49,-0.772798,55.04,1,0.447772,0.0989245
1494343247701,64.69,228.97,1.24,33.28,-82.1,-0.15456,55.06,1,0.380791,-0.0669815
1494343247708,65.13,229.28,1.18,33.62,-81.87,-0.618238,55.08,1,0.538238,0.157448
1494343247714,65.67,229.64,1.14,33.89,-81.51,-0.15456,55.1,1,0.649,0.110762
1494343247721,66.25,229.84,1.12,34.26,-81.06,-0.463679,55.12,1,0.613515,-0.0354851
1494343247728,66.82,230.01,1.08,34.11,-81.01,-0.15456,55.14,1,0.59481,-0.0187051
1494343247737,67.79,230.07,1.28,34.05,-81.03,-0.618238,55.16,1,0.971855,0.377045
1494343247743,68.44,230.03,1.47,34.29,-80.65,0.15456,55.18,1,0.651223,-0.320632
1494343247749,69.08,229.93,1.56,34.55,-79.82,-0.309119,55.2,1,0.647773,-0.00344986
1494343247757,69.76,229.82,1.7,34.96,-79.73,0,55.22,1,0.68884,0.0410667
1494343247765,70.46,229.64,1.93,34.88,-79.1,-0.15456,55.24,1,0.722768,0.0339277
1494343247773,71.23,229.47,2.04,35.18,-79.64,-0.309119,55.26,1,0.788539,0.0657716
1494343247780,71.73,229.35,2.05,35.15,-79.45,-0.772798,55.28,1,0.514201,-0.274338
1494343247786,72.33,229.15,2.19,35.01,-79.13,-0.309119,55.3,1,0.63246,0.11826
1494343247792,73.09,228.96,2.42,35.17,-78.78,-0.15456,55.32,1,0.783385,0.150925
1494343247801,73.56,228.71,2.57,35.15,-78.29,-0.618238,55.34,1,0.532354,-0.251031
1494343247807,74.18,228.59,2.56,35.07,-78.19,-0.463679,55.36,1,0.631508,0.0991535
1494343247813,74.55,228.32,2.68,34.61,-77.57,-0.463679,55.38,1,0.458038,-0.17347
1494343247821,74.93,228.17,2.63,34.48,-77.01,-0.618238,55.4,1,0.408536,-0.0495016
1494343247829,75.32,228.04,2.51,34.3,-76.89,0,55.42,1,0.411097,0.00256076
1494343247837,75.78,227.76,2.42,34.26,-76.95,-0.309119,55.44,1,0.538515,0.127418
1494343247843,76.17,227.62,2.29,34.56,-76.58,-0.618238,55.46,1,0.414366,-0.124149
1494343247849,76.44,227.47,2.17,34.71,-76.71,0,55.48,1,0.308863,-0.105503
1494343247856,76.87,227.42,1.91,34.77,-76.56,-0.463679,55.5,1,0.432898,0.124035
1494343247864,77.29,227.34,1.79,34.93,-76.48,-0.309119,55.52,1,0.427557,-0.0053407
1494343247872,77.61,227.24,1.68,34.55,-76.21,-0.463679,55.54,1,0.335263,-0.0922946
1494343247879,77.88,227.08,1.61,34.32,-76.21,-0.309119,55.56,1,0.313838,-0.0214243
1494343247885,78.26,226.9,1.69,34.22,-76.3,-0.618238,55.58,1,0.420477,0.106639
1494343247893,78.59,226.7,1.7,34.23,-76.31,-0.309119,55.6,1,0.385876,-0.0346012
1494343247901,78.9,226.57,1.65,34.22,-76.22,-0.772798,55.62,1,0.336161,-0.0497142
1494343247907,79.14,226.45,1.64,34.23,-76.31,-0.772798,55.64,1,0.268324,-0.0678373
1494343247913,79.35,226.51,1.41,34.19,-76.39,-0.309119,55.66,1,0.218402,-0.0499223
1494343247920,79.45,226.54,1.23,34.16,-76.4,-0.618238,55.68,1,0.104401,-0.114
1494343247937,79.55,226.52,1.11,34.35,-76.33,-0.463679,55.71,1,0.10198,-0.00242152
1494343247949,79.64,226.49,0.98,34.62,-76.71,-0.309119,55.75,1,0.0948717,-0.00710803
1494343247992,79.6,226.47,0.91,34.45,-77.53,-0.618238,55.83,1,0.0447173,-0.0501544
1494343248000,79.37,226.5,0.96,34.38,-77.71,0,55.9,1,0.231951,0.187234
1494343248008,79.2,226.59,0.89,34.31,-78.07,0.309119,55.92,1,0.192351,-0.0396009
1494343248016,78.96,226.65,0.86,34.25,-78.26,-0.15456,55.94,1,0.247384,0.0550332
1494343248029,78.61,226.74,0.83,34.26,-78.85,-0.463679,55.97,1,0.361384,0.114
1494343248037,78.18,226.75,0.91,34.12,-78.96,-0.463679,56,1,0.430117,0.068733
1494343248044,77.83,226.81,0.85,33.98,-79.45,0.15456,56.02,1,0.355104,-0.0750131
1494343248050,77.47,226.85,0.8,34.12,-79.69,-0.15456,56.04,1,0.362215,0.00711155
1494343248056,77.16,226.88,0.75,34.06,-80.35,-0.309119,56.06,1,0.311453,-0.050762
1494343248065,76.81,226.89,0.79,34.12,-80.88,-0.15456,56.08,1,0.350142,0.0386883
1494343248073,76.43,226.97,0.79,34.16,-81.28,-0.463679,56.1,1,0.388327,0.0381859
1494343248080,76.08,227.02,0.71,33.64,-81.32,0,56.12,1,0.35355,-0.0347773
1494343248086,75.48,227.16,0.7,33.28,-81.75,-0.15456,56.14,1,0.616123,0.262573
1494343248093,74.98,227.19,0.75,33.14,-82.41,-0.15456,56.16,1,0.5009,-0.115223
1494343248101,74.38,227.23,0.76,33.2,-82.98,-0.463679,56.18,1,0.60133,0.10043
1494343248108,73.83,227.27,0.83,33.61,-83.46,-0.309119,56.2,1,0.551448,-0.0498823
1494343248114,73.24,227.3,0.86,33.59,-84.36,-0.309119,56.22,1,0.590766,0.0393186
1494343248121,72.57,227.47,0.73,33.46,-85.14,-0.772798,56.24,1,0.691232,0.100466
1494343248129,71.85,227.63,0.6,33.47,-85.39,-0.15456,56.26,1,0.737562,0.0463299
1494343248137,71.16,227.69,0.56,33.5,-85.81,-0.309119,56.28,1,0.692607,-0.0449548
1494343248144,70.48,227.67,0.6,33.29,-86.1,-0.618238,56.3,1,0.680295,-0.0123128
1494343248151,69.65,227.66,0.81,33.18,-86.5,0.309119,56.32,1,0.830055,0.14976
1494343248158,68.74,227.62,0.91,32.95,-86.21,-0.463679,56.34,1,0.910882,0.0808275
1494343248165,67.98,227.63,0.96,32.64,-86.41,-0.309119,56.36,1,0.760068,-0.150814
1494343248173,67.39,227.61,1.02,32.42,-86.57,-0.309119,56.38,1,0.590335,-0.169733
1494343248179,66.77,227.53,1.09,32.25,-86.21,-0.309119,56.4,1,0.625143,0.0348081
1494343248185,66.21,227.53,1.08,32.27,-86.29,-0.15456,56.42,1,0.559998,-0.0651454
1494343248193,65.65,227.49,1.05,32.27,-86.49,-0.772798,56.44,1,0.561425,0.00142735
1494343248201,65.21,227.45,0.99,32.19,-86.45,-0.618238,56.46,1,0.441816,-0.119609
1494343248207,64.79,227.48,0.92,32.08,-86.43,-0.15456,56.48,1,0.421068,-0.0207481
1494343248213,64.32,227.48,0.95,32.03,-86.36,-0.309119,56.5,1,0.470001,0.0489331
1494343248229,64.13,227.45,0.97,31.99,-86.24,0,56.53,1,0.192356,-0.277645
1494343248237,63.9,227.37,1.06,32.06,-86.2,-0.618238,56.56,1,0.243516,0.05116
1494343248257,63.76,227.36,1.02,32.25,-85.5,-0.772798,56.6,1,0.140356,-0.10316
1494343248293,63.91,227.3,1.03,32.33,-84.27,0,56.68,1,0.161561,0.0212054
1494343248301,64.5,227.31,1.1,32.46,-84.42,-0.15456,56.74,1,0.590085,0.428524
1494343248307,64.78,227.38,1.08,32.49,-84.5,0.309119,56.76,1,0.288614,-0.301471
1494343248313,65.09,227.41,1.08,32.53,-84.78,-0.309119,56.78,1,0.311446,0.0228314
1494343248321,65.42,227.46,1.06,32.69,-84.9,0,56.8,1,0.333769,0.022323
1494343248329,65.81,227.53,0.99,32.6,-85.44,0.15456,56.82,1,0.396233,0.0624643
1494343248337,66.17,227.57,1,32.59,-85.84,-0.309119,56.84,1,0.362215,-0.0340177
1494343248349,66.28,227.68,0.99,32.62,-86.78,0.15456,56.87,1,0.155564,-0.206651
1494343248373,66.05,227.69,0.92,32.61,-87.56,-0.309119,56.92,1,0.230221,0.0746567
1494343248379,65.47,227.71,0.88,32.26,-87.64,-0.618238,56.96,1,0.580339,0.350117
1494343248385,65.07,227.69,0.97,32.09,-88.03,-0.15456,56.98,1,0.400501,-0.179838
1494343248393,64.58,227.68,1,32.02,-88.31,-0.15456,57,1,0.4901,0.0895994
1494343248401,64.12,227.65,1.08,31.9,-88.55,-0.463679,57.02,1,0.460984,-0.0291162
1494343248407,63.78,227.6,1.15,31.63,-88.99,-0.463679,57.04,1,0.343654,-0.11733
1494343248414,63.32,227.61,1.17,31.48,-89.13,-0.15456,57.06,1,0.460108,0.116454
1494343248421,62.96,227.65,1.07,31.33,-89.06,-0.309119,57.08,1,0.362215,-0.0978927
1494343248429,62.5,227.62,1.02,31.31,-88.75,-0.463679,57.1,1,0.460976,0.098761
1494343248437,62.16,227.58,1.04,31.12,-88.65,-0.15456,57.12,1,0.342344,-0.118632
1494343248443,61.85,227.54,1.08,30.82,-88.38,-0.772798,57.14,1,0.312572,-0.0297718
1494343248449,61.52,227.57,1.02,30.9,-87.82,-0.15456,57.16,1,0.331359,0.0187863
1494343248465,61.31,227.53,1.04,31.05,-86.94,-0.463679,57.19,1,0.213777,-0.117582
1494343248477,61.44,227.49,1.09,31.6,-85.93,-0.309119,57.23,1,0.136018,-0.0777589
1494343248485,61.76,227.52,1.04,31.39,-86.04,-0.309119,57.26,1,0.321403,0.185385
1494343248493,62.21,227.47,1.07,31.32,-86.01,0,57.28,1,0.452769,0.131366
1494343248501,62.68,227.4,1.04,31.62,-85.73,-0.309119,57.3,1,0.475186,0.0224178
1494343248507,63.33,227.39,1.2,31.74,-85.55,0,57.32,1,0.650075,0.174888
1494343248513,63.99,227.25,1.37,31.75,-85.46,-0.618238,57.34,1,0.674685,0.0246103
1494343248521,64.63,227.14,1.51,31.63,-85.79,-0.15456,57.36,1,0.649384,-0.025301
1494343248529,65.2,227.14,1.5,31.44,-86.52,-0.463679,57.38,1,0.57,-0.0793841
1494343248537,65.56,227.17,1.46,31.34,-87.18,0,57.4,1,0.361248,-0.208751
1494343248543,65.94,227.15,1.51,31.3,-88.01,-0.463679,57.42,1,0.380523,0.0192751
1494343248549,66.15,227.17,1.44,31.38,-88.65,-0.15456,57.44,1,0.210957,-0.169566
1494343248557,66.25,227.22,1.26,31.47,-89.48,-0.463679,57.46,1,0.111803,-0.0991539
1494343248565,66.1,227.31,0.99,31.56,-90.01,-0.15456,57.48,1,0.174928,0.0631246
1494343248573,65.78,227.31,0.71,31.37,-90.69,-0.15456,57.5,1,0.32,0.145072
1494343248579,65.46,227.25,0.61,31.24,-91.08,0,57.52,1,0.325576,0.00557598
1494343248585,64.88,227.13,0.51,30.86,-91.44,-0.772798,57.54,1,0.592288,0.266712
1494343248593,64.27,227.02,0.58,30.72,-91.72,-0.463679,57.56,1,0.619839,0.0275518
1494343248601,63.68,226.89,0.63,30.78,-92.04,-0.15456,57.58,1,0.604146,-0.0156929
1494343248609,63.12,226.74,0.71,30.57,-92.51,-0.618238,57.6,1,0.579745,-0.0244015
1494343248615,62.54,226.65,0.72,30.35,-93.01,-0.463679,57.62,1,0.586942,0.0071975
1494343248621,62.05,226.54,0.78,30.15,-92.25,-0.463679,57.64,1,0.502193,-0.0847493
1494343248629,61.49,226.52,0.71,29.91,-92.34,-0.309119,57.66,1,0.560359,0.0581654
1494343248637,61.09,226.39,0.81,30.33,-92.32,0,57.68,1,0.420589,-0.139769
1494343248643,60.79,226.18,1,30.65,-92.53,-0.309119,57.7,1,0.366203,-0.0543864
1494343248649,60.59,225.82,1.36,32.22,-92.07,-0.309119,57.72,0,0.411824,0.0456212
1494343248657,60.47,225.53,1.63,33.24,-91.74,0,57.74,0,0.313842,-0.0979823
1494343248665,60.65,225.1,2.03,34.26,-91.77,-0.15456,57.76,0,0.466162,0.15232
1494343248672,60.74,224.69,2.57,33.75,-94.72,-0.15456,57.78,0,0.419751,-0.0464114
1494343248678,61.01,224.02,3.39,33.88,-95.46,0,57.8,0,0.72237,0.302619
1494343248685,61.21,223.35,4.28,34.52,-95.5,-0.15456,57.82,0,0.699212,-0.0231575
1494343248693,61.6,222.38,6.08,35.83,-96.2,0.15456,57.84,0,1.04547,0.346255
1494343248701,61.96,221.52,7.59,36.33,-93.68,-0.463679,57.86,0,0.93231,-0.113157
1494343248707,62.3,220.64,9.22,38.39,-93.14,0,57.88,0,0.943389,0.0110787
1494343248713,62.47,219.73,10.85,39.88,-92.85,0,57.9,0,0.925746,-0.0176423
1494343248721,62.86,219.01,12.35,41.03,-92.63,-0.309119,57.92,0,0.818841,-0.106905
1494343248729,63.45,218.15,14.01,41.92,-92.77,-0.15456,57.94,0,1.04293,0.224088
1494343248738,64.09,217.23,15.96,41.98,-94.04,-0.15456,57.96,0,1.12071,0.077783
1494343248744,65.14,216.07,17.96,42.44,-94.18,-0.15456,57.98,0,1.56465,0.443933
1494343248750,66.26,214.95,21.61,42.95,-94.23,0.15456,58,0,1.58392,0.0192724
1494343248758,67.18,214.05,24.15,43.43,-93.89,-0.309119,58.02,0,1.28702,-0.296901
1494343248766,68.18,213.06,26.45,43.83,-93.66,-0.309119,58.04,0,1.40715,0.120136
1494343248772,69.11,212.29,28.54,44.01,-92.87,-0.15456,58.06,0,1.2074,-0.199757
1494343248778,70.3,211.18,30.38,44.4,-92.37,0,58.08,0,1.62733,0.419929
1494343248786,71.48,210.33,31.91,44.61,-92.13,-0.309119,58.1,0,1.45426,-0.173061
1494343248794,72.89,209.67,33.61,45.16,-91.53,0.15456,58.12,0,1.55683,0.102564
1494343248802,74.15,208.82,35.05,45.37,-90.86,0.15456,58.14,0,1.51991,-0.036922
1494343248809,75.47,208.17,36.46,45.6,-90.27,0,58.16,0,1.47136,-0.0485495
1494343248816,77.41,207.03,38.4,45.88,-89.78,-0.772798,58.18,0,2.25015,0.778794
1494343248823,79.06,206.34,39.45,46.28,-89.19,0.309119,58.2,0,1.78847,-0.461685
1494343248830,80.9,205.61,40.5,46.42,-88.81,0,58.22,0,1.97952,0.191057
1494343248838,82.61,205.06,41.33,46.82,-87.98,-0.309119,58.24,0,1.79627,-0.183248
1494343248843,84.71,204.4,42.04,46.95,-87.29,0.15456,58.26,0,2.20127,0.404998
1494343248850,86.7,203.72,42.48,47.21,-86.17,-0.309119,58.28,0,2.10297,-0.0983024
1494343248858,88.6,203.22,42.74,47.68,-85.49,-0.618238,58.3,0,1.96469,-0.13828
1494343248866,90.59,202.67,43.11,47.76,-85.15,0,58.32,0,2.06461,0.0999155
1494343248872,93.03,202.35,43.4,47.68,-84.67,-0.309119,58.34,0,2.4609,0.396292
1494343248878,95.49,201.89,43.57,48.07,-84.08,-0.15456,58.36,0,2.50264,0.0417387
1494343248886,97.44,201.44,43.77,48.31,-83.11,-0.618238,58.38,0,2.00125,-0.50139
1494343248894,99.71,201.2,43.94,48.06,-82.63,-0.15456,58.4,0,2.28266,0.281411
1494343248902,101.89,200.87,44.01,48.1,-81.84,-0.463679,58.42,0,2.20484,-0.0778205
1494343248907,104.46,200.53,43.53,48.39,-81.39,-0.309119,58.44,0,2.59239,0.387556
1494343248914,106.34,200.37,43.41,48.13,-80.97,-0.309119,58.46,0,1.88679,-0.705598
1494343248922,108.2,200.43,43.13,48.23,-80.09,-0.618238,58.48,0,1.86097,-0.0258259
1494343248930,110.09,200.25,42.86,48.42,-79.35,-0.309119,58.5,0,1.89855,0.0375828
1494343248938,112.08,200.34,42.17,48.66,-78.94,-0.309119,58.52,0,1.99203,0.0934811
1494343248944,113.67,200.37,41.67,48.64,-78.68,-0.15456,58.54,0,1.59029,-0.401745
1494343248950,115.1,200.35,41.24,48.97,-78.45,0,58.56,0,1.43014,-0.160147
1494343248958,116.57,200.33,40.47,48.9,-78.02,-0.15456,58.58,0,1.47014,0.039997
1494343248965,117.67,200.52,40.06,48.88,-77.98,-0.309119,58.6,0,1.11628,-0.353852
1494343248971,118.87,200.73,39.34,49.02,-77.46,0.15456,58.62,0,1.21823,0.10195
1494343248978,119.6,200.94,39.02,49.16,-77.4,0.463679,58.64,0,0.75961,-0.458624
1494343248986,120.41,201.18,37.85,49.15,-77.32,0.15456,58.66,0,0.844803,0.0851923
1494343248994,121.04,201.46,37.16,49,-76.98,0,58.68,0,0.689424,-0.155379
1494343249002,121.54,201.66,36.57,49.08,-76.5,-0.309119,58.7,0,0.538515,-0.150909
1494343249008,121.86,201.94,35.92,49.21,-75.7,-0.463679,58.72,0,0.425215,-0.1133
1494343249014,122.14,202.19,35.25,49.16,-75.09,-0.309119,58.74,0,0.375366,-0.0498493
1494343249022,122.41,202.51,34.56,49.15,-75.06,-0.463679,58.76,0,0.41868,0.0433146
1494343249030,122.47,202.89,33.88,48.72,-75.03,-0.463679,58.78,0,0.384712,-0.0339681
1494343249038,122.57,203.18,33.15,48.37,-74.34,-0.463679,58.8,0,0.306753,-0.0779593
1494343249044,123.01,203.56,32.68,48.01,-74.11,-0.618238,58.82,0,0.581377,0.274624
1494343249050,123.04,204.08,31.86,48,-73.88,-0.463679,58.84,0,0.520869,-0.0605077
1494343249058,123.39,204.33,31.17,48.01,-73.35,-0.463679,58.86,0,0.430115,-0.0907543
1494343249066,123.69,205.05,29.84,47.77,-72.78,-0.15456,58.88,0,0.779985,0.34987
1494343249072,123.96,205.44,28.83,47.41,-72.42,-0.618238,58.9,0,0.474356,-0.305629
1494343249078,124.24,205.88,27.97,47.35,-71.99,-0.15456,58.92,0,0.521525,0.0471686
1494343249086,124.49,206.21,27.31,47.87,-71.7,-0.927357,58.94,0,0.414006,-0.107518
1494343249094,124.77,206.56,26.74,47.84,-71.59,-0.618238,58.96,0,0.448223,0.0342164
1494343249102,125.12,206.81,26.23,47.7,-71.24,-0.463679,58.98,0,0.430115,-0.0181077
1494343249108,125.41,207.09,25.65,47.46,-71.3,-0.463679,59,0,0.403113,-0.0270023
1494343249114,125.66,207.24,25.14,47.12,-70.94,-0.309119,59.02,0,0.291544,-0.111568
1494343249122,125.88,207.42,24.69,47.13,-70.92,-0.309119,59.04,0,0.284259,-0.00728509
1494343249130,126.26,207.54,24.55,47.2,-70.68,-0.927357,59.06,0,0.398493,0.114234
1494343249138,126.34,207.45,24.24,47.34,-70.4,-0.15456,59.08,0,0.120414,-0.278079
1494343249143,126.57,207.35,23.89,47.23,-69.96,-0.463679,59.1,0,0.250804,0.13039
1494343249150,126.66,207.14,23.5,47.06,-69.77,-0.618238,59.12,0,0.228464,-0.0223404
1494343249158,126.86,206.98,23.19,47.36,-69.94,-0.309119,59.14,0,0.256131,0.027667
1494343249166,127.03,206.7,23.06,47.34,-69.59,-0.463679,59.16,0,0.327565,0.071434
1494343249172,127.31,206.48,22.96,47.03,-69.27,-0.15456,59.18,0,0.35609,0.0285249
1494343249178,127.5,206.14,22.88,46.79,-68.46,-0.309119,59.2,0,0.389485,0.0333952
1494343249186,127.78,205.81,22.57,46.14,-68.27,-0.618238,59.22,0,0.432782,0.0432975
1494343249193,127.96,205.58,22.23,46.17,-68.03,-1.08192,59.24,0,0.292058,-0.140724
1494343249201,128.06,205.13,21.94,45.6,-67.73,0.15456,59.26,0,0.460989,0.16893
1494343249208,128.33,204.91,21.67,45.46,-67.42,0,59.28,0,0.348286,-0.112703
1494343249214,128.51,204.69,21.21,45.27,-67.12,-0.463679,59.3,0,0.284238,-0.0640477
1494343249222,128.73,204.38,20.44,45.08,-66.71,-0.463679,59.32,0,0.380143,0.0959048
1494343249230,128.83,204.1,19.8,45.08,-66.8,-0.309119,59.34,0,0.297322,-0.0828204
