Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492606163862,107.21,183.81,6.12,33.44,-52.86,0.15456,271.56,0,0.127279,-0.0391512
1492606163878,107.22,183.66,6.02,33.31,-52.97,0.618238,271.62,0,0.150342,0.0230628
1492606163894,107.2,183.49,5.85,33.33,-53,0.927357,271.67,0,0.171171,0.0208289
1492606163906,107.2,183.4,5.68,33.28,-53.08,0.463679,271.71,0,0.0899963,-0.0811748
1492606163922,107.23,183.35,5.48,33.28,-53.15,0.15456,271.75,0,0.0583115,-0.0316848
1492606163934,107.29,183.28,5.27,33.19,-53.27,0.463679,271.79,0,0.0921928,0.0338813
1492606163950,107.3,183.2,5.06,33.19,-53.26,0.15456,271.83,0,0.0806237,-0.0115691
1492606163966,107.32,183.14,4.87,33.25,-53.46,0.463679,271.87,0,0.0632446,-0.0173791
1492606163978,107.36,183.1,4.67,33.15,-53.47,0.309119,271.91,0,0.0565752,-0.00666936
1492606163994,107.43,183.09,4.43,33.07,-53.62,0.618238,271.95,0,0.0707096,0.0141344
1492606164002,107.45,183.13,4.15,33.1,-53.63,0.927357,271.98,0,0.0447139,-0.0259957
1492606164014,107.47,183.15,3.92,33.11,-53.69,0.927357,272.01,0,0.0282903,-0.0164235
1492606164022,107.47,183.14,3.7,33.15,-53.71,0.772798,272.04,0,0.00999451,-0.0182958
1492606164034,107.47,183.12,3.45,33.21,-53.73,1.23648,272.1,1,0.0200043,0.0100098
1492606164058,107.46,183.1,3.33,33.21,-53.78,0.618238,272.12,1,0.0223655,0.00236118
1492606164198,107.46,183.09,3.31,33.46,-54.49,0,272.35,1,0.00999451,-0.0123709
1492606164270,107.42,183.16,3.29,33.48,-54.67,0.927357,272.65,1,0.0806161,0.0706216
1492606164278,107.25,183.39,3.28,33.49,-54.69,0.463679,272.76,1,0.286015,0.205399
1492606164294,107.13,183.57,3.25,33.52,-54.66,0.772798,272.79,1,0.216329,-0.0696862
1492606164306,106.96,183.79,3.26,33.56,-54.67,0.618238,272.83,1,0.278029,0.0617001
1492606164314,106.82,183.95,3.27,33.62,-54.69,0.772798,272.86,1,0.212605,-0.0654234
1492606164323,106.68,184.1,3.31,33.63,-54.69,0.463679,272.88,1,0.205178,-0.0074273
1492606164334,106.53,184.25,3.33,33.74,-54.79,0.463679,272.91,1,0.21214,0.00696163
1492606164342,106.36,184.42,3.28,33.73,-54.79,1.08192,272.94,1,0.240414,0.0282741
1492606164358,106.22,184.54,3.3,33.7,-54.65,0.618238,272.97,1,0.184387,-0.0560265
1492606164370,105.99,184.68,3.3,33.73,-54.7,0.927357,273.01,1,0.269261,0.0848735
1492606164378,105.8,184.77,3.31,33.73,-54.71,0.772798,273.04,1,0.210239,-0.0590222
1492606164394,105.61,184.86,3.31,33.71,-54.76,0.772798,273.07,1,0.210238,-3.57628e-007
1492606164401,105.25,185,3.28,33.75,-54.8,0.772798,273.1,1,0.386265,0.176026
1492606164409,105.03,185.04,3.27,33.75,-54.77,0.309119,273.12,1,0.223607,-0.162658
1492606164416,104.83,185.09,3.28,33.76,-54.84,0.772798,273.14,1,0.20616,-0.0174463
1492606164430,104.53,185.12,3.28,33.74,-54.89,0.463679,273.17,1,0.301492,0.0953311
1492606164437,104.2,185.17,3.29,33.68,-54.74,0.927357,273.2,1,0.333769,0.0322771
1492606164444,103.98,185.21,3.29,33.73,-54.67,0.463679,273.22,1,0.223607,-0.110162
1492606164451,103.78,185.24,3.31,33.75,-54.65,0.772798,273.24,1,0.202234,-0.0213725
1492606164459,103.44,185.29,3.28,33.72,-54.63,0.463679,273.26,1,0.343661,0.141427
1492606164466,103.2,185.32,3.29,33.8,-54.68,0.309119,273.28,1,0.241865,-0.101796
1492606164474,102.99,185.35,3.28,33.83,-54.75,0.618238,273.3,1,0.212131,-0.0297345
1492606164482,102.75,185.4,3.3,33.84,-54.85,0.463679,273.32,1,0.245152,0.0330206
1492606164489,102.5,185.44,3.31,33.87,-54.84,0.927357,273.34,1,0.253181,0.00802958
1492606164498,102.18,185.48,3.31,33.92,-54.85,0.927357,273.37,1,0.322489,0.069308
1492606164506,101.81,185.51,3.35,33.77,-54.71,0.463679,273.4,1,0.371217,0.0487277
1492606164514,101.41,185.57,3.3,33.84,-54.62,1.08192,273.42,1,0.404476,0.0332592
1492606164522,101.12,185.59,3.32,33.87,-54.66,0.772798,273.44,1,0.29069,-0.113786
1492606164530,100.83,185.61,3.35,33.93,-54.75,0.618238,273.46,1,0.29069,0
1492606164538,100.54,185.63,3.34,34,-54.78,1.08192,273.48,1,0.290681,-8.64267e-006
1492606164545,100.21,185.67,3.35,34.06,-54.91,0.772798,273.5,1,0.332418,0.0417369
1492606164552,99.82,185.68,3.35,34.07,-54.92,0.772798,273.52,1,0.390127,0.0577092
1492606164559,99.56,185.71,3.37,34.17,-54.91,0.463679,273.54,1,0.261727,-0.1284
1492606164566,99.23,185.74,3.37,34.24,-54.92,0.618238,273.56,1,0.331363,0.0696355
1492606164573,98.85,185.75,3.36,34.29,-54.88,0.772798,273.58,1,0.380129,0.0487665
1492606164580,98.52,185.78,3.37,34.34,-54.97,1.23648,273.6,1,0.331363,-0.0487665
1492606164588,98.14,185.78,3.41,34.29,-54.93,0.618238,273.62,1,0.379997,0.0486347
1492606164596,97.82,185.79,3.39,34.34,-54.98,0.463679,273.64,1,0.320156,-0.0598415
1492606164603,97.45,185.8,3.4,34.41,-55.02,0.927357,273.66,1,0.370138,0.0499824
1492606164611,97.12,185.81,3.42,34.41,-55.08,0.772798,273.68,1,0.330153,-0.039985
1492606164618,96.79,185.79,3.43,34.43,-55.23,0.309119,273.7,1,0.3306,0.000446826
1492606164625,96.4,185.79,3.44,34.47,-55.06,0.618238,273.72,1,0.389999,0.0593994
1492606164632,95.83,185.75,3.42,34.52,-55.2,0.618238,273.74,1,0.571409,0.181409
1492606164638,95.47,185.74,3.43,34.53,-55.2,0.618238,273.76,1,0.360132,-0.211277
1492606164645,95.12,185.74,3.45,34.54,-55.29,0.772798,273.78,1,0.350006,-0.010126
1492606164651,94.69,185.75,3.45,34.52,-55.3,0.463679,273.8,1,0.430117,0.0801107
1492606164658,94.29,185.75,3.46,34.51,-55.38,0.772798,273.82,1,0.399994,-0.0301229
1492606164665,93.88,185.78,3.46,34.47,-55.21,0.772798,273.84,1,0.4111,0.0111058
1492606164672,93.4,185.81,3.49,34.49,-55.18,1.39104,273.86,1,0.480932,0.0698326
1492606164679,93.03,185.8,3.49,34.58,-55.08,0.618238,273.88,1,0.370138,-0.110795
1492606164686,92.56,185.8,3.46,34.53,-55.06,1.39104,273.9,1,0.470001,0.0998635
1492606164694,92.19,185.78,3.46,34.51,-55.16,0.618238,273.92,1,0.370543,-0.0994581
1492606164701,91.8,185.77,3.45,34.48,-55.28,0.463679,273.94,1,0.390128,0.0195847
1492606164708,91.36,185.74,3.45,34.47,-55.27,1.23648,273.96,1,0.441016,0.0508885
1492606164715,91.03,185.71,3.46,34.44,-55.24,0.618238,273.98,1,0.331363,-0.109654
1492606164722,90.61,185.73,3.49,34.5,-55.4,0.463679,274,1,0.420474,0.0891117
1492606164730,90.25,185.7,3.48,34.44,-55.4,0.463679,274.02,1,0.361248,-0.0592259
1492606164737,89.84,185.64,3.49,34.39,-55.19,0.772798,274.04,1,0.41437,0.0531219
1492606164745,89.42,185.61,3.45,34.35,-55.26,0.618238,274.06,1,0.421068,0.00669786
1492606164753,89.09,185.57,3.45,34.37,-55.38,0.772798,274.08,1,0.332418,-0.0886499
1492606164761,88.78,185.54,3.43,34.36,-55.5,0.618238,274.1,1,0.311446,-0.0209726
1492606164768,88.4,185.49,3.45,34.35,-55.55,0.463679,274.12,1,0.383273,0.0718274
1492606164775,88.08,185.45,3.43,34.25,-55.6,0.15456,274.14,1,0.322489,-0.0607839
1492606164782,87.71,185.42,3.44,34.19,-55.71,0.772798,274.16,1,0.371217,0.0487277
1492606164790,87.34,185.32,3.41,34.13,-55.77,0.618238,274.18,1,0.38328,0.0120628
1492606164797,87.03,185.24,3.42,34.06,-55.8,0.309119,274.2,1,0.320154,-0.0631253
1492606164804,86.68,185.18,3.41,34,-55.63,0.618238,274.22,1,0.355104,0.0349494
1492606164812,86.37,185.09,3.43,34,-55.86,0.772798,274.24,1,0.322804,-0.0322995
1492606164819,86.05,185.02,3.4,33.81,-55.87,0.309119,274.26,1,0.327568,0.00476384
1492606164826,85.73,184.94,3.39,33.76,-55.84,0.772798,274.28,1,0.329845,0.00227684
1492606164833,85.43,184.86,3.37,33.71,-55.82,0.618238,274.3,1,0.31048,-0.0193653
1492606164840,85.17,184.79,3.36,33.6,-55.77,0.15456,274.32,1,0.269262,-0.0412174
1492606164847,84.9,184.7,3.38,33.52,-55.76,0.463679,274.34,1,0.284601,0.0153385
1492606164855,84.51,184.62,3.39,33.39,-55.68,0.463679,274.36,1,0.398128,0.113527
1492606164862,84.26,184.53,3.34,33.32,-55.65,0,274.38,1,0.265705,-0.132422
1492606164868,84.04,184.44,3.34,33.33,-55.59,0.618238,274.4,1,0.23769,-0.0280154
1492606164878,83.88,184.39,3.36,33.64,-54.9,0.15456,274.43,1,0.167635,-0.070055
1492606164894,83.74,184.29,3.38,34.03,-53.91,0.309119,274.47,1,0.17205,0.0044146
1492606164906,83.92,184.11,3.43,34.56,-53.2,0.309119,274.51,1,0.254553,0.0825039
1492606164914,84.47,183.96,3.68,34.61,-53.08,0.463679,274.54,1,0.570093,0.31554
1492606164922,84.96,183.91,3.89,34.77,-52.87,0.463679,274.56,1,0.492543,-0.0775504
1492606164930,85.56,183.85,4.2,34.93,-52.55,0.309119,274.58,1,0.602991,0.110448
1492606164936,86.42,183.9,4.48,34.97,-52.37,0.309119,274.6,1,0.861453,0.258462
1492606164943,87.12,184.02,4.8,35.05,-52.26,0.309119,274.62,0,0.710207,-0.151246
1492606164950,87.75,184.09,5,35.11,-52.16,0,274.64,0,0.633883,-0.0763248
1492606164958,88.46,184.18,5.15,35.18,-52.04,0.15456,274.66,0,0.71568,0.0817975
1492606164965,89.06,184.28,5.29,35.18,-51.86,0.309119,274.68,0,0.608276,-0.107404
1492606164972,89.78,184.35,5.49,35.24,-51.75,0,274.7,0,0.723395,0.115119
1492606164979,90.38,184.45,5.57,35.25,-51.77,0.618238,274.72,0,0.608276,-0.115119
1492606164986,90.96,184.49,5.65,35.37,-51.47,0.309119,274.74,0,0.581379,-0.0268967
1492606164994,91.56,184.54,5.7,35.41,-51.21,0.463679,274.76,0,0.602078,0.0206994
1492606165001,92.16,184.56,5.78,35.45,-50.96,0.463679,274.78,0,0.600332,-0.00174659
1492606165008,92.78,184.57,5.82,35.52,-50.86,0.15456,274.8,0,0.620083,0.0197515
1492606165015,93.39,184.55,5.85,35.45,-50.81,-0.15456,274.82,0,0.610328,-0.00975531
1492606165022,94.38,184.5,5.81,35.39,-50.63,0.15456,274.84,0,0.99126,0.380932
1492606165030,95.18,184.45,5.92,35.38,-50.56,0.618238,274.86,0,0.801564,-0.189696
1492606165036,95.85,184.44,5.93,35.3,-50.45,0.463679,274.88,0,0.670073,-0.131491
1492606165042,96.43,184.35,5.95,35.26,-50.27,0.618238,274.9,0,0.586945,-0.0831279
1492606165050,96.97,184.25,5.95,35.39,-50.52,0.463679,274.92,0,0.54918,-0.0377644
1492606165058,97.51,184.18,5.91,35.37,-50.44,-0.15456,274.94,0,0.544512,-0.00466806
1492606165064,98.05,184.05,5.9,35.3,-50.05,0.309119,274.96,0,0.555426,0.0109138
1492606165070,98.55,183.97,5.85,35.3,-49.88,0.309119,274.98,0,0.50636,-0.0490664
1492606165078,99.1,183.82,5.8,35.26,-49.82,0.463679,275,0,0.570093,0.0637332
1492606165086,99.75,183.67,5.85,35.25,-49.74,0.927357,275.02,0,0.667083,0.0969903
1492606165094,100.32,183.51,5.8,35.16,-49.5,0.618238,275.04,0,0.592031,-0.0750522
1492606165101,100.76,183.38,5.77,35.05,-49.53,0.463679,275.06,0,0.458799,-0.133232
1492606165108,101.31,183.24,5.69,48.86,-59.62,0.309119,275.08,0,0.567541,0.108742
1492606165114,101.73,183.09,5.69,37.49,-49.89,0.15456,275.1,0,0.445978,-0.121563
1492606165122,102.14,182.95,5.67,35.23,-49.52,0.463679,275.12,0,0.433247,-0.0127314
1492606165130,102.52,182.82,5.64,35.07,-49.63,0.463679,275.14,0,0.401621,-0.0316262
1492606165137,102.97,182.63,5.54,34.91,-49.54,0.15456,275.16,0,0.488472,0.0868514
1492606165144,103.42,182.41,5.51,34.83,-49.44,0.15456,275.18,0,0.500897,0.0124249
1492606165151,105.06,177.19,12.17,34.85,-49.39,0.463679,275.2,0,5.47155,4.97065
1492606165158,104.01,182.32,6.77,34.65,-49.3,-0.15456,275.22,0,5.23634,-0.235205
1492606165165,104.37,181.92,5.45,34.59,-49.14,0.618238,275.24,0,0.538141,-4.6982
1492606165172,104.63,181.77,5.14,34.56,-49.22,0.463679,275.26,0,0.300173,-0.237968
1492606165179,104.88,181.63,5,34.53,-49.29,0.463679,275.28,0,0.286531,-0.0136424
1492606165186,105.13,181.47,4.89,34.49,-49.29,0,275.3,0,0.29681,0.0102795
1492606165194,105.35,181.29,4.81,34.43,-49.22,0.309119,275.32,0,0.284259,-0.0125508
1492606165201,105.64,180.99,4.68,34.44,-49.27,-0.15456,275.34,0,0.417256,0.132996
1492606165208,105.82,180.77,4.58,34.6,-49.53,0.618238,275.36,0,0.284255,-0.133001
1492606165215,105.98,180.59,4.49,34.44,-49.49,0,275.38,0,0.240824,-0.0434308
1492606165222,106.14,180.42,4.39,34.39,-49.46,0.772798,275.4,0,0.233454,-0.00737025
1492606165230,106.32,180.29,4.28,34.37,-49.4,0.309119,275.42,0,0.222039,-0.0114144
1492606165236,106.49,180.16,4.18,34.34,-49.37,0.15456,275.44,0,0.214011,-0.00802827
1492606165243,106.67,180.06,4.07,34.38,-49.55,0.618238,275.46,0,0.205908,-0.00810245
1492606165250,106.9,179.97,3.89,34.47,-49.63,0.15456,275.48,0,0.246976,0.041068
1492606165258,107.14,179.9,3.67,34.45,-49.68,0.309119,275.5,0,0.250007,0.00303087
1492606165265,107.29,179.9,3.46,34.46,-49.7,0.618238,275.54,1,0.150002,-0.100006
1492606165271,107.45,179.89,3.29,34.39,-49.84,0.618238,275.54,1,0.160308,0.0103064
1492606165286,107.59,179.81,3.3,34.45,-50.13,0.618238,275.57,1,0.161246,0.000937626
1492606165294,107.81,179.7,3.26,34.5,-50.13,0.15456,275.6,1,0.245969,0.0847233
1492606165342,107.87,179.67,3.23,34.72,-50.2,0.463679,275.68,1,0.0670793,-0.17889
1492606165370,107.81,179.74,3.22,34.57,-50.43,0.463679,275.79,1,0.0921878,0.0251085
1492606165378,107.61,179.92,3.21,34.53,-50.42,0.309119,275.84,1,0.269076,0.176888
1492606165394,107.48,180.05,3.19,34.51,-50.37,0.772798,275.87,1,0.183855,-0.0852209
1492606165402,107.32,180.19,3.19,34.49,-50.39,0.463679,275.9,1,0.2126,0.0287449
1492606165409,107.16,180.33,3.23,34.49,-50.42,0.15456,275.92,1,0.212605,5.73695e-006
1492606165422,106.95,180.55,3.23,34.5,-50.48,0.463679,275.95,1,0.304138,0.0915331
1492606165430,106.7,180.89,3.2,34.52,-50.54,0.618238,275.98,1,0.422016,0.117878
1492606165437,106.56,181.05,3.19,34.58,-50.52,0.309119,276,1,0.212605,-0.209411
1492606165444,106.41,181.23,3.19,34.63,-50.5,0.618238,276.02,1,0.234303,0.0216976
1492606165450,106.27,181.41,3.2,34.75,-50.67,0.309119,276.04,1,0.228029,-0.00627393
1492606165458,106.11,181.59,3.2,34.78,-50.71,0.15456,276.06,1,0.240835,0.0128063
1492606165465,105.98,181.77,3.22,34.82,-50.84,0.463679,276.08,1,0.222033,-0.0188022
1492606165471,105.84,181.92,3.22,34.88,-50.85,0.772798,276.1,1,0.205189,-0.0168438
1492606165478,105.68,182.07,3.22,34.93,-50.86,0.772798,276.12,1,0.21931,0.0141209
1492606165486,105.41,182.33,3.22,34.95,-50.88,0.463679,276.14,1,0.374843,0.155533
1492606165494,105.23,182.47,3.25,35.02,-50.88,0.618238,276.16,1,0.228035,-0.146808
1492606165501,105.06,182.6,3.24,35.07,-50.93,0.463679,276.18,1,0.214002,-0.0140334
1492606165508,104.89,182.73,3.24,35.12,-50.96,0.772798,276.2,1,0.214011,9.28342e-006
1492606165522,104.66,182.91,3.25,35.05,-50.95,0.618238,276.23,1,0.29206,0.0780489
