Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960439262,106.39,231.32,3.78,26.57,-41.8,0,-165.76,1,0.933386,-0.00730085
1492960439270,107.39,232.12,3.84,40.13,-43.23,0.618238,-165.74,1,1.28063,0.347241
1492960439278,108.25,232.67,3.85,38.35,-41.49,0.15456,-165.72,1,1.02084,-0.259792
1492960439284,109.01,233.24,3.92,39.79,-43.4,0.15456,-165.7,1,0.949991,-0.0708443
1492960439290,109.78,233.82,4.01,39.76,-43.47,0.309119,-165.68,1,0.964007,0.0140157
1492960439298,110.67,234.26,4.06,39.47,-43.92,0.463679,-165.66,1,0.992825,0.0288182
1492960439306,111.42,234.68,4.23,38.94,-43.97,0.463679,-165.64,1,0.859592,-0.133233
1492960439314,112.59,235.53,4.21,38.48,-44.85,0,-165.62,1,1.44617,0.586577
1492960439320,113.38,234.9,4.37,38.23,-45.8,0.309119,-165.6,1,1.01045,-0.43572
1492960439326,114.01,234.68,4.63,37.89,-46.9,-0.15456,-165.58,1,0.667306,-0.343143
1492960439334,114.42,234.36,4.59,37.65,-48.05,0.15456,-165.56,1,0.520094,-0.147212
1492960439342,114.59,234,4.4,37.29,-49.67,0.309119,-165.54,1,0.39812,-0.121974
1492960439348,114.52,233.42,4.13,37.26,-51.21,0.15456,-165.52,1,0.584211,0.18609
1492960439354,114.28,232.96,3.74,37.36,-51.83,0,-165.5,1,0.51885,-0.0653608
1492960439362,113.86,232.45,3.4,37.2,-52.29,0,-165.48,1,0.660676,0.141826
1492960439370,113.35,232.01,3.01,36.89,-52.74,0.309119,-165.46,1,0.673576,0.0128997
1492960439378,112.78,231.61,2.69,36.66,-54,0,-165.44,1,0.696344,0.0227681
1492960439384,112.03,231.04,2.28,36.15,-53.98,0.463679,-165.42,1,0.942024,0.24568
1492960439390,111.16,230.94,2.2,34.78,-53.43,0.15456,-165.4,1,0.87573,-0.0662937
1492960439398,110.36,230.72,2.26,28.75,-53.18,0.15456,-165.38,1,0.829695,-0.0460353
1492960439406,109.45,230.6,2.33,27.41,-53.69,-0.15456,-165.36,1,0.917883,0.0881884
1492960439414,108.49,230.54,2.44,26.33,-52.59,0.15456,-165.34,1,0.961872,0.0439891
1492960439420,107.38,230.51,2.65,25.9,-52.21,0.309119,-165.32,1,1.11041,0.148534
1492960439426,106.22,230.63,2.8,25.37,-51.8,0,-165.3,0,1.16619,0.0557801
1492960439434,105.35,230.98,2.89,24.53,-51.63,0.15456,-165.28,0,0.937768,-0.228418
1492960439442,105.5,230.06,3.81,23.98,-51.17,-0.309119,-165.26,0,0.932146,-0.00562167
1492960439448,105.22,230.23,4.11,23.57,-50.76,0.463679,-165.24,0,0.327565,-0.604582
1492960439454,104.96,230.73,4.36,23.23,-51.36,-0.15456,-165.22,0,0.563561,0.235996
1492960439462,104.87,231.12,4.52,22.88,-50.74,0.15456,-165.2,0,0.40025,-0.163311
1492960439470,104.84,231.53,4.64,22.56,-50.07,0,-165.18,0,0.4111,0.0108494
1492960439478,104.95,231.96,4.66,21.93,-47.79,0.15456,-165.16,0,0.44384,0.0327402
1492960439484,105.12,232.38,4.74,22.05,-46.25,0.463679,-165.14,0,0.453098,0.00925815
1492960439490,105.33,232.79,4.84,22.15,-44.94,0.463679,-165.12,0,0.460655,0.00755653
1492960439498,105.65,233.34,5.02,22.84,-43.12,0.309119,-165.1,0,0.63632,0.175665
1492960439506,106.02,233.71,5.14,23.61,-41.97,0,-165.08,0,0.523257,-0.113063
1492960439512,106.43,234.1,5.2,24.48,-41.04,0.463679,-165.06,0,0.565864,0.0426069
1492960439518,106.91,234.99,5.36,25.39,-40.51,0.772798,-165.04,0,1.01118,0.44532
1492960439526,107.43,235.4,5.45,26.42,-40.1,0.15456,-165.02,0,0.662199,-0.348986
1492960439534,108,235.86,5.48,41.52,-43.16,0.463679,-165,0,0.732466,0.0702666
1492960439542,108.76,236.22,5.44,38.61,-37.79,0.15456,-164.98,0,0.840947,0.108482
1492960439548,109.44,236.6,5.48,40.49,-42.39,0.309119,-164.96,0,0.778969,-0.0619783
1492960439554,110.14,236.94,5.54,40.88,-42.69,0.463679,-164.94,0,0.778206,-0.000763297
1492960439562,110.85,237.27,5.62,40.34,-42.93,0.463679,-164.92,0,0.782943,0.00473756
1492960439570,111.63,237.55,5.69,39.84,-43.29,0.309119,-164.9,0,0.828732,0.0457892
1492960439578,113.64,237.13,5.49,39.99,-44.2,0.15456,-164.88,0,2.05341,1.22468
1492960439583,114.05,237.26,5.07,39.35,-44.61,0.463679,-164.86,0,0.430114,-1.6233
1492960439590,115.12,237.05,5.42,38.64,-45.13,0.463679,-164.84,0,1.09041,0.6603
1492960439598,115.67,236.47,5.55,37.82,-45.9,0.772798,-164.82,0,0.799305,-0.291109
1492960439606,116.07,235.96,5.35,37.05,-47.29,0,-164.8,0,0.64816,-0.151145
1492960439614,116.25,235.34,5.1,36.7,-48.17,0,-164.78,0,0.645596,-0.00256401
1492960439620,116.36,234.44,4.88,35.98,-51.08,0.15456,-164.76,0,0.906706,0.261111
1492960439626,116.15,233.68,4.5,35.86,-52.4,0.309119,-164.74,0,0.788476,-0.11823
1492960439634,115.75,232.89,4.04,36.22,-53.59,-0.15456,-164.72,0,0.885485,0.0970094
1492960439642,115.21,232.1,3.53,36.43,-54.16,0.15456,-164.7,0,0.95693,0.0714443
1492960439648,114.54,231.31,3.03,36.59,-54.67,-0.309119,-164.68,0,1.03585,0.0789211
1492960439654,113.15,230.37,2.86,35.87,-55.33,0.309119,-164.66,0,1.67801,0.642161
1492960439662,111.99,229.49,2.26,35.87,-55.52,0,-164.62,1,1.45602,-0.22199
1492960439670,110.83,229.12,2.16,35.54,-55.63,0.463679,-164.62,1,1.21758,-0.23844
1492960439678,109.59,228.74,2.25,35.12,-56.11,0.463679,-164.6,1,1.29692,0.0793372
1492960439684,108.36,228.45,2.36,28.43,-53.53,0,-164.58,1,1.26372,-0.0331998
1492960439690,107.17,228.23,2.45,27.77,-53.18,0,-164.56,1,1.21017,-0.0535511
1492960439698,105.85,228.36,2.49,27.53,-53.37,0.463679,-164.54,1,1.32639,0.116218
1492960439706,104.93,228.31,2.54,27.06,-53.46,0.618238,-164.52,1,0.921356,-0.40503
1492960439712,104.2,228.46,2.5,26.49,-53.58,0.309119,-164.5,1,0.745254,-0.176102
1492960439718,103.56,228.74,2.49,25.92,-53.75,0.463679,-164.48,1,0.698569,-0.0466848
1492960439726,103.77,228.36,3.2,24.98,-53.83,0,-164.46,1,0.434156,-0.264413
1492960439734,103.63,228.9,3.48,24.02,-53.26,0,-164.44,1,0.557846,0.12369
1492960439742,103.58,229.33,3.64,10.21,-14.87,0.309119,-164.42,1,0.432905,-0.124941
1492960439748,103.58,229.81,3.76,22.28,-50.26,0.772798,-164.4,1,0.479996,0.0470903
1492960439754,103.68,230.32,3.87,22.76,-46.75,0.463679,-164.38,1,0.519707,0.0397115
1492960439762,103.87,230.81,3.99,22.83,-47.65,0.309119,-164.36,1,0.525551,0.00584334
1492960439770,104.19,231.37,4.07,21.67,-7.91,0.618238,-164.34,1,0.644978,0.119428
1492960439778,104.88,231.87,4.1,22.49,-36.96,0.927357,-164.32,1,0.852117,0.207139
1492960439784,100.89,238.41,5.97,23.97,-43.15,0.463679,-164.3,1,7.66104,6.80893
1492960439790,105.9,233.19,4.6,25.72,-42.46,0.309119,-164.28,1,7.23522,-0.42582
1492960439798,107.13,233.78,4.72,40.26,-44.3,0.309119,-164.26,1,1.36419,-5.87103
1492960439806,107.87,235.03,4.48,38.96,-41.88,0.772798,-164.24,1,1.45262,0.0884246
1492960439814,111.92,240.41,5.03,40.46,-43.9,0.309119,-164.22,1,6.734,5.28139
1492960439820,110.28,235.61,5.3,39.96,-44.24,0,-164.2,1,5.07242,-1.66158
1492960439826,111.04,236.46,4.73,39.55,-45.43,0,-164.18,1,1.14021,-3.93221
1492960439834,112.13,236.54,4.75,39.26,-45.59,0.463679,-164.16,1,1.09293,-0.0472856
1492960439842,113.17,236.79,4.91,38.78,-45.8,0.15456,-164.14,1,1.06963,-0.0233014
1492960439848,114.31,236.19,4.84,37.71,-45.04,0,-164.12,1,1.28826,0.21863
1492960439854,115.32,235.64,4.96,36.96,-45.32,0.463679,-164.1,1,1.15004,-0.138217
1492960439862,115.81,235.45,4.76,36.33,-45.99,0.15456,-164.08,1,0.525546,-0.624493
1492960439870,116.11,234.85,4.54,35.65,-47.03,0.309119,-164.06,1,0.670827,0.145281
1492960439878,116.29,234.26,4.34,35.14,-48.15,0.15456,-164.04,1,0.616843,-0.0539838
1492960439885,116.38,233.54,4.03,34.88,-49.32,0.309119,-164.02,1,0.725604,0.108761
1492960439891,116.36,232.46,3.62,34.93,-51.03,0.463679,-164,1,1.08019,0.354583
1492960439898,116.16,231.65,3.06,35.08,-53.46,0.309119,-163.98,1,0.834325,-0.245862
1492960439906,115.81,230.72,2.55,35.53,-54.47,0.463679,-163.96,1,0.993673,0.159348
1492960439914,115.32,229.84,2.04,36.41,-55.6,0.309119,-163.94,1,1.00723,0.0135544
1492960439920,114.74,228.99,1.65,36.77,-55.56,0,-163.92,1,1.02903,0.0218077
1492960439926,114.12,228.11,1.45,36.64,-54.93,0,-163.9,1,1.07647,0.0474341
1492960439934,113.35,227.19,1.43,36.59,-54.71,-0.309119,-163.88,1,1.1997,0.123236
1492960439942,112.29,226.04,1.52,36.65,-54.81,0.15456,-163.86,1,1.56401,0.364302
1492960439948,111.16,225.24,1.83,36.77,-54.95,0.463679,-163.84,1,1.38453,-0.179479
1492960439954,109.84,224.37,2.35,36.81,-55.38,0.463679,-163.82,1,1.58091,0.196387
1492960439962,108.56,223.65,2.51,36.78,-55.76,0.15456,-163.8,1,1.4686,-0.11231
1492960439970,106.94,222.86,2.41,36.22,-56.4,0.463679,-163.78,1,1.80236,0.333755
1492960439978,106.18,222.51,2.28,36.04,-56.77,0.15456,-163.76,1,0.836717,-0.965642
1492960439984,105.66,222.37,2.24,35.83,-56.79,0.927357,-163.74,1,0.53852,-0.298197
1492960439990,105.27,222.41,2.17,35.62,-56.78,0.309119,-163.72,1,0.392045,-0.146476
1492960439998,104.95,222.62,2.08,35.44,-56.57,0,-163.7,1,0.382757,-0.00928798
1492960440006,104.55,223.22,1.99,35.85,-56.6,0.15456,-163.68,1,0.721116,0.33836
1492960440014,104.35,223.84,1.83,35.83,-56.02,0.618238,-163.66,1,0.651454,-0.0696619
1492960440020,104.26,224.46,1.8,35.72,-55.33,0.463679,-163.64,1,0.626494,-0.0249603
1492960440027,104.26,225.16,1.8,35.62,-54.41,0.927357,-163.62,1,0.699997,0.073503
1492960440034,104.35,225.91,1.82,35.49,-53.41,0.927357,-163.6,1,0.755381,0.0553842
1492960440042,104.57,226.73,1.81,35.32,-50.63,0.309119,-163.58,1,0.849007,0.0936257
1492960440048,105.11,227.76,1.99,35.4,-49.85,0.463679,-163.56,1,1.16297,0.313963
1492960440054,105.68,228.63,2.06,35.53,-48.71,0.463679,-163.54,1,1.04009,-0.122878
1492960440062,106.32,229.47,2.1,35.63,-47.79,0,-163.52,1,1.05604,0.0159472
1492960440070,107.07,230.24,2.12,35.79,-46.92,0.15456,-163.5,1,1.07489,0.0188484
1492960440078,107.94,231,2.1,35.97,-46.17,0.618238,-163.48,1,1.15521,0.0803208
1492960440084,109.21,231.92,2.25,35.41,-45.44,0.463679,-163.46,1,1.56822,0.41301
1492960440090,110.13,232.38,2.35,35.55,-44.64,0.309119,-163.44,1,1.02859,-0.539632
1492960440098,111.07,232.76,2.48,35.62,-44.54,0,-163.42,1,1.01391,-0.0146784
1492960440106,111.98,233.01,2.61,35.5,-45.61,0.309119,-163.4,1,0.943712,-0.0701952
1492960440112,112.85,233.11,2.79,35.38,-45.89,0.618238,-163.38,1,0.875732,-0.0679805
1492960440118,113.7,233.12,2.99,35.68,-46.28,0.618238,-163.36,1,0.850057,-0.0256745
1492960440126,114.93,233.01,2.93,35.63,-46.45,0.463679,-163.34,1,1.23491,0.384855
1492960440134,115.76,232.74,3.03,35.4,-46.81,0.309119,-163.32,1,0.872807,-0.362105
1492960440142,116.5,232.39,3.05,35.02,-47.59,0,-163.3,1,0.818597,-0.0542099
1492960440148,117.01,231.68,2.84,34.61,-48.33,0.15456,-163.28,1,0.874188,0.0555902
1492960440155,117.32,231.07,2.63,34.51,-48.76,0.309119,-163.26,1,0.684254,-0.189933
1492960440162,117.61,230.29,2.46,34.43,-50,0.309119,-163.24,1,0.832165,0.147911
1492960440170,117.61,229.6,2.21,34.59,-50.24,0,-163.22,1,0.690002,-0.142163
1492960440178,117.43,228.85,1.9,34.5,-52.45,0.309119,-163.2,1,0.771298,0.0812953
1492960440184,117.07,228.01,1.54,35.4,-52.92,0,-163.18,1,0.91389,0.142592
1492960440190,116.56,227.15,1.2,35.97,-53.46,-0.15456,-163.16,1,0.999852,0.0859621
1492960440198,115.39,225.99,1.04,35.99,-54.46,0.15456,-163.14,1,1.64758,0.647724
1492960440206,114.63,225.18,1,36.22,-54.96,0.15456,-163.12,1,1.11072,-0.536855
1492960440214,113.41,224.78,0.49,36.17,-56.22,0.15456,-163.1,1,1.2839,0.173179
1492960440220,112.89,223.62,1.15,36.01,-56.49,0.772798,-163.08,1,1.27122,-0.0126777
1492960440226,112.05,222.92,1.66,35.76,-56.72,0,-163.06,1,1.09344,-0.177786
1492960440234,111.03,222.39,2.04,35.87,-56.8,0.463679,-163.04,1,1.14947,0.0560386
1492960440242,109.76,222.08,2.34,35.78,-56.98,0,-163.02,1,1.30729,0.157816
1492960440248,108.57,221.78,2.49,35.55,-57.05,0.15456,-163,1,1.22723,-0.0800625
1492960440254,107.28,221.53,2.62,35.46,-57.27,0.15456,-162.98,1,1.314,0.086774
1492960440262,106.32,221.5,2.45,35.37,-57.38,0.15456,-162.96,1,0.960468,-0.353535
1492960440270,105.64,221.63,2.27,34.97,-57.86,-0.309119,-162.94,1,0.692313,-0.268154
1492960440282,105.15,221.95,2.19,34.82,-56.97,0.309119,-162.92,1,0.585244,-0.10707
1492960440287,104.9,222.38,2.06,34.8,-56.82,0.15456,-162.9,1,0.497387,-0.0878567
1492960440293,104.8,222.93,1.99,34.7,-56.49,0.463679,-162.88,1,0.55902,0.0616328
1492960440299,104.74,223.47,1.95,34.62,-55.99,0.309119,-162.86,1,0.543331,-0.0156884
1492960440306,104.78,224.03,1.92,34.54,-55.5,0.463679,-162.84,1,0.561424,0.018093
1492960440311,104.91,224.72,1.82,34.54,-55.53,0.618238,-162.82,1,0.702141,0.140717
1492960440318,105.12,225.57,1.76,34.17,-55.07,0.309119,-162.8,1,0.875548,0.173406
1492960440326,105.56,226.1,1.72,33.82,-54.58,0.618238,-162.78,1,0.68884,-0.186708
1492960440334,106.09,226.64,1.67,33.23,-53.33,0.927357,-162.76,1,0.756643,0.0678024
1492960440342,106.76,227.16,1.62,32.79,-52.51,0.15456,-162.74,1,0.848107,0.0914648
1492960440348,107.49,227.61,1.57,32.7,-50.89,-0.15456,-162.72,1,0.857564,0.00945663
1492960440354,108.6,228.14,1.51,33.1,-50.3,0.463679,-162.7,1,1.23004,0.372477
1492960440362,109.67,228.53,1.47,33.25,-50.3,0.309119,-162.68,1,1.13886,-0.0911821
1492960440370,110.6,228.68,1.37,33.42,-50.41,0.15456,-162.66,1,0.942018,-0.19684
1492960440378,111.62,228.71,1.16,33.63,-50.79,0.463679,-162.64,1,1.02044,0.0784193
1492960440384,112.53,228.55,1.09,33.6,-52.21,0.463679,-162.62,1,0.923963,-0.0964746
1492960440390,113.64,227.9,0.97,33.46,-51.42,-0.463679,-162.6,1,1.28631,0.362347
1492960440398,114.51,227.44,1.01,33.38,-51.79,0.618238,-162.58,1,0.984116,-0.302194
1492960440406,115.17,226.96,0.93,33.47,-52.17,0.309119,-162.56,1,0.816098,-0.168018
1492960440412,115.61,226.41,0.87,33.56,-52.55,0.618238,-162.54,1,0.704348,-0.11175
1492960440418,115.85,225.75,0.84,33.7,-52.91,0,-162.52,1,0.70227,-0.00207716
1492960440426,115.84,224.96,0.61,33.71,-53.09,0.463679,-162.5,1,0.790072,0.0878015
1492960440434,115.28,223.69,0.24,33.81,-53.67,0,-162.48,1,1.38797,0.597901
1492960440442,114.84,222.58,0.16,33.82,-54.33,0.309119,-162.46,1,1.19403,-0.193945
1492960440448,114.3,221.5,0.13,33.94,-55.09,0.463679,-162.44,1,1.20748,0.0134505
1492960440454,113.68,220.34,0.19,33.58,-55.61,0.15456,-162.42,1,1.3153,0.107817
1492960440462,112.96,219.26,0.25,33.39,-56.04,0.618238,-162.4,1,1.298,-0.0172949
1492960440470,112.27,218.09,0.23,33.24,-56.44,0.15456,-162.38,1,1.35831,0.0603068
1492960440478,111.3,217.09,0.33,33.14,-56.91,0,-162.36,1,1.39316,0.0348552
1492960440484,110.18,216.08,0.44,32.96,-57.4,0.618238,-162.34,1,1.50814,0.114974
1492960440490,108.76,215.35,0.4,32.85,-57.94,0.15456,-162.32,1,1.59666,0.0885258
1492960440498,107.63,214.94,0.19,32.79,-58.49,0.15456,-162.3,1,1.20208,-0.394588
1492960440506,106.68,214.87,0.04,34.25,-57.88,0.463679,-162.28,1,0.952573,-0.249502
1492960440512,105.87,215.05,-0.08,34.95,-59.02,0.463679,-162.26,1,0.829762,-0.12281
1492960440518,105.18,215.3,-0.1,34.75,-59.3,-0.15456,-162.24,1,0.733889,-0.0958737
1492960440526,104.55,215.69,-0.11,34.61,-59.17,0,-162.22,0,0.740957,0.0070684
1492960440534,103.98,216.15,-0.09,34.5,-59.3,0.772798,-162.2,0,0.732456,-0.00850123
1492960440542,103.45,216.76,-0.13,34.34,-59.26,0.927357,-162.18,0,0.808084,0.0756279
1492960440548,103.2,217.16,2.06,34.77,-59.6,0.309119,-162.16,0,0.471694,-0.33639
1492960440554,103.03,218.09,1.9,34.63,-59.55,0.463679,-162.14,0,0.945417,0.473724
1492960440562,102.91,218.98,1.82,34.48,-59.13,0.309119,-162.12,0,0.898053,-0.0473642
1492960440570,103.03,219.99,1.82,34.2,-58.66,0.618238,-162.1,0,1.0171,0.119045
1492960440578,103.21,220.93,1.77,34.09,-58,0.618238,-162.08,0,0.957081,-0.0600172
1492960440584,103.5,221.87,1.73,33.92,-56.65,0.463679,-162.06,0,0.98372,0.0266387
1492960440590,104.16,223,1.82,33.57,-56.15,1.08192,-162.04,0,1.30863,0.324907
1492960440598,104.74,223.92,1.74,33.02,-55.48,0.618238,-162.02,0,1.08757,-0.221062
1492960440606,105.41,224.74,1.69,32.71,-55.01,0.463679,-162,0,1.05891,-0.0286583
1492960440612,106.27,225.58,1.54,32.46,-54.28,0.772798,-161.98,0,1.20217,0.143266
1492960440618,107.17,226.27,1.47,32.58,-53.61,0.772798,-161.96,0,1.13406,-0.0681163
1492960440626,108.26,226.85,1.33,32.07,-52.48,0.309119,-161.94,0,1.2347,0.100647
1492960440634,109.33,227.23,1.19,32.44,-52.24,0.463679,-161.92,0,1.13547,-0.0992293
1492960440642,110.54,227.59,1.06,32.84,-52.23,0.309119,-161.88,1,1.26242,0.12695
1492960440648,111.56,227.61,0.92,32.86,-52.07,0.309119,-161.88,1,1.02019,-0.242232
1492960440655,112.52,227.49,0.81,33.12,-51.66,0.618238,-161.86,1,0.967471,-0.0527214
1492960440662,113.44,227.19,0.81,33.39,-51.84,0.618238,-161.84,1,0.967672,0.000200808
1492960440670,114.91,226.81,0.58,33.47,-52.67,-0.15456,-161.82,1,1.51832,0.550652
1492960440678,115.55,226.29,0.56,33.49,-52.87,0.463679,-161.8,1,0.824623,-0.693701
1492960440684,115.99,225.73,0.53,33.62,-53.09,0.309119,-161.78,1,0.712179,-0.112444
1492960440690,116.11,225.55,-0.01,33.93,-53.21,0.618238,-161.76,1,0.216341,-0.495838
1492960440698,116.56,224.67,-0.11,33.68,-53.93,0.15456,-161.74,1,0.988372,0.772031
1492960440706,116.51,223.82,-0.06,33.57,-54.48,0.309119,-161.72,1,0.851476,-0.136896
1492960440712,115.84,222.27,-0.01,33.51,-55.18,0.309119,-161.7,1,1.68861,0.837135
1492960440718,115.39,221.2,0.03,33.35,-56.16,0.463679,-161.68,1,1.16077,-0.527844
1492960440726,114.82,220.14,0.07,33.14,-57.02,0.463679,-161.66,1,1.20353,0.0427672
1492960440734,113.88,218.98,0.15,32.48,-57.81,0.15456,-161.64,1,1.49305,0.289521
1492960440742,112.65,217.78,0.02,32.45,-58.58,0,-161.62,1,1.7184,0.225346
1492960440748,111.52,216.84,-0.01,32.29,-59.99,0.309119,-161.6,1,1.46986,-0.248537
1492960440754,110.26,216.05,-0.02,32.13,-60.29,0.15456,-161.58,1,1.48718,0.0173215
1492960440762,108.77,215.18,0.07,32.02,-60.6,0.15456,-161.56,1,1.72539,0.238209
1492960440770,107.35,214.7,0.07,31.94,-60.81,0,-161.54,1,1.49893,-0.226464
1492960440778,105.74,214.44,0.1,33.67,-58.98,0.309119,-161.52,1,1.63086,0.131929
1492960440784,104.53,214.36,0.15,34.16,-59.72,0.618238,-161.5,1,1.21264,-0.418217
1492960440791,103.15,214.38,0.12,34,-60.04,0.309119,-161.48,1,1.38015,0.167509
1492960440798,102.48,214.67,0.03,34.1,-60.31,1.08192,-161.46,0,0.73007,-0.650079
1492960440806,102.09,215.1,-0.02,33.81,-60.71,0.618238,-161.44,0,0.580511,-0.149559
1492960440812,101.83,215.63,-0.1,34.08,-60.75,1.08192,-161.42,0,0.590339,0.00982761
1492960440818,102.03,215.73,1.88,34.02,-60.72,0.772798,-161.4,0,0.223614,-0.366725
1492960440826,102.16,216.37,1.47,34.01,-60.79,0.927357,-161.38,0,0.653069,0.429455
1492960440834,102.18,217.06,1.42,33.86,-60.66,0.772798,-161.36,0,0.690292,0.0372238
1492960440842,102.28,217.74,1.41,33.78,-60.45,1.08192,-161.34,0,0.687306,-0.00298619
1492960440847,102.54,218.57,1.35,33.62,-60.31,1.08192,-161.32,0,0.869772,0.182466
1492960440854,102.79,219.41,1.37,33.45,-60.22,0.927357,-161.3,0,0.87641,0.00663716
1492960440862,103.22,220.03,1.26,33.2,-59.92,0.463679,-161.28,0,0.754528,-0.121881
1492960440870,103.74,220.62,1.2,31.23,-57.75,0.15456,-161.26,0,0.786443,0.0319144
1492960440878,104.39,221.24,1.07,30.61,-57.21,0.463679,-161.24,0,0.898274,0.111831
1492960440883,105.14,221.75,1.01,30.56,-56.31,0.309119,-161.22,0,0.906978,0.00870466
1492960440890,105.97,222.19,0.93,30.68,-54.95,0.618238,-161.2,0,0.939417,0.032439
1492960440898,107.41,222.72,0.83,31.15,-54.27,0.772798,-161.18,0,1.53443,0.595015
1492960440906,108.53,222.95,0.76,31.59,-53.75,0.15456,-161.16,0,1.14337,-0.391059
1492960440912,108.71,223.17,-0.63,31.91,-53.38,0.772798,-161.12,1,0.284255,-0.859119
1492960440918,109.97,223.16,-0.81,32.23,-53.02,0.463679,-161.12,1,1.26004,0.975787
1492960440926,111.03,222.96,-0.83,32.5,-52.43,0.618238,-161.1,1,1.0787,-0.181342
1492960440934,112.56,222.33,-0.83,32.83,-52.29,0.309119,-161.08,1,1.65462,0.575925
1492960440942,113.63,221.9,-0.67,33.19,-52.04,0.463679,-161.06,1,1.15317,-0.501453
1492960440948,114.5,221.4,-0.55,33.63,-52.43,0.618238,-161.04,1,1.00345,-0.149726
1492960440954,115.16,220.83,-0.49,33.81,-52.35,0.15456,-161.02,1,0.872058,-0.131388
1492960440962,115.64,220.1,-0.33,33.96,-51.88,0.15456,-161,1,0.873681,0.00162315
1492960440970,115.95,219.35,-0.25,34.12,-52.04,1.08192,-160.98,1,0.811541,-0.0621407
1492960440978,116,218.41,-0.11,34.05,-52.45,0,-160.96,1,0.941331,0.129791
1492960440983,115.93,217.5,-0.04,33.84,-52.93,0.618238,-160.94,1,0.912677,-0.0286547
1492960440990,115.41,216.08,0.11,33.86,-53.87,0.15456,-160.92,1,1.51222,0.59954
1492960440998,114.97,215.16,0.17,33.5,-54.39,0.772798,-160.9,1,1.01981,-0.492403
1492960441006,114.49,214.22,0.16,33.21,-55.15,0.772798,-160.88,1,1.05545,0.0356383
1492960441012,113.8,213.36,0.27,32.78,-55.61,0,-160.86,1,1.10259,0.0471377
1492960441018,112.87,212.53,0.31,32.53,-56.2,0.463679,-160.84,1,1.24652,0.143927
1492960441026,111.82,211.96,0.24,32.29,-56.8,0.463679,-160.82,1,1.19474,-0.0517787
1492960441034,110.33,211.55,0.26,32.11,-57.22,0.463679,-160.8,1,1.54539,0.350649
1492960441042,109.24,211.37,0.13,31.83,-57.36,0.309119,-160.78,1,1.10476,-0.440629
1492960441048,108.17,211.27,0.09,31.51,-58.14,0.772798,-160.76,1,1.07466,-0.0300946
1492960441054,107.15,211.44,-0.1,31.45,-58.27,0.927357,-160.74,1,1.03408,-0.0405869
1492960441062,106.48,211.81,-0.17,31.31,-58.27,1.08192,-160.72,1,0.765372,-0.268704
1492960441070,105.98,212.29,-0.25,31.18,-58.26,0.927357,-160.7,1,0.693106,-0.0722657
1492960441078,105.58,212.94,-0.37,31.05,-58.3,0.618238,-160.68,1,0.763225,0.0701194
1492960441084,105.3,213.92,-0.34,30.93,-58,1.23648,-160.66,1,1.01921,0.255985
1492960441090,105.14,214.7,-0.46,30.76,-57.87,0.772798,-160.64,1,0.796239,-0.222972
1492960441098,105.16,215.58,-0.6,30.59,-57.5,1.08192,-160.62,1,0.880232,0.0839929
1492960441106,105.26,216.33,-0.68,30.31,-57.39,0.772798,-160.6,1,0.756637,-0.123595
1492960441112,105.45,217.08,-0.73,30.31,-56.94,0.927357,-160.58,1,0.773693,0.0170559
1492960441118,105.71,217.8,-0.78,30.01,-56.24,0.618238,-160.56,1,0.765494,-0.00819916
1492960441126,106.34,218.62,-0.78,29.96,-55.64,0.772798,-160.54,1,1.03407,0.26858
1492960441134,106.82,219.32,-0.86,30.05,-54.93,0.309119,-160.52,1,0.848763,-0.185311
1492960441142,107.45,219.94,-0.86,30.28,-54.2,0.772798,-160.5,1,0.883917,0.0351539
1492960441148,108.3,220.62,-0.91,30.52,-53.53,0.927357,-160.48,1,1.08853,0.204608
1492960441154,109.08,221.17,-0.94,31.05,-53.61,0.927357,-160.46,1,0.954412,-0.134114
1492960441162,110.04,221.36,-0.98,31.45,-53.11,0.463679,-160.44,1,0.978629,0.024217
1492960441170,111,221.5,-0.95,31.73,-52.39,0.463679,-160.42,1,0.970154,-0.00847495
1492960441178,112.03,221.5,-0.85,32,-52.18,0.463679,-160.4,1,1.03,0.0598451
1492960441184,113.09,221.39,-0.72,32.32,-51.95,0.15456,-160.38,1,1.06569,0.0356911
1492960441190,114.23,221.09,-0.56,32.68,-51.81,0.309119,-160.36,1,1.17881,0.113123
1492960441198,115.24,220.41,-0.44,33.07,-51.79,0.309119,-160.34,1,1.21759,0.0387727
1492960441206,116.02,219.84,-0.27,33.17,-52.41,0.463679,-160.32,1,0.966069,-0.251517
