Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030398102,59.62,203.97,6.3,43.04,-65.61,1.70015,235.08,0,0.586948,-0.0197552
1493030398110,59.73,204.6,6.31,42.77,-66.6,1.85471,235.1,0,0.639521,0.0525728
1493030398118,60.08,205.81,6.44,42.78,-66.72,1.23648,235.12,0,1.25961,0.620088
1493030398125,60.3,206.64,6.52,42.78,-66.6,1.70015,235.14,0,0.858664,-0.400945
1493030398132,60.55,207.53,6.54,43.19,-66.67,1.5456,235.16,0,0.924445,0.0657814
1493030398140,60.74,208.44,6.59,43.52,-64.99,1.70015,235.18,0,0.929627,0.00518167
1493030398148,61,209.43,6.51,43.77,-64.7,1.70015,235.2,0,1.02356,0.0939364
1493030398156,61.03,210.5,6.39,44.06,-64.2,1.39104,235.22,0,1.07043,0.0468645
1493030398164,61.27,211.56,6.39,44.24,-63.66,1.23648,235.24,0,1.08683,0.0164006
1493030398171,61.64,212.64,6.4,44.27,-63.62,1.5456,235.26,0,1.14162,0.0547947
1493030398178,62.34,214.02,6.76,44.26,-62.72,1.39104,235.28,0,1.54738,0.405753
1493030398184,63.33,215.99,6.93,44.62,-61.98,1.39104,235.3,0,2.20477,0.657392
1493030398192,64.12,217.25,7.11,46.71,-62.67,1.70015,235.32,0,1.48719,-0.717582
1493030398199,65.16,218.66,7.23,47.34,-62.23,1.5456,235.34,0,1.75205,0.264862
1493030398207,66.38,220.12,7.36,45.82,-61.21,1.23648,235.36,0,1.90264,0.150589
1493030398213,67.84,221.73,7.25,45.97,-59.87,0.618238,235.38,0,2.17341,0.270772
1493030398222,69.39,223.35,7.19,45.42,-58.98,0.772798,235.4,0,2.24207,0.0686662
1493030398229,70.97,224.89,7.37,44.97,-57.66,0.927357,235.42,0,2.20636,-0.0357118
1493030398237,72.64,226.13,8.24,44.54,-56.73,1.08192,235.44,0,2.08002,-0.126345
1493030398243,74.1,227.43,8.4,44.24,-56.08,0.772798,235.46,0,1.95489,-0.125124
1493030398252,75.66,229.41,7.85,44.15,-55.34,0.463679,235.48,0,2.52071,0.565817
1493030398259,77.26,231.05,7.93,44.35,-54.84,0.618238,235.5,0,2.2912,-0.22951
1493030398267,78.23,232.18,7.69,43.97,-55.21,0.772798,235.52,0,1.48923,-0.801966
1493030398274,79.33,233.31,7.55,44.12,-55.09,0.309119,235.54,0,1.577,0.0877661
1493030398282,80.16,234.22,7.36,44.65,-55.11,0.927357,235.56,0,1.23166,-0.345334
1493030398287,80.88,234.93,7.32,45.38,-55.08,0.772798,235.58,0,1.01118,-0.220482
1493030398294,81.56,235.45,7.49,45.87,-53.34,0.772798,235.6,0,0.85604,-0.155142
1493030398300,82.2,235.8,7.96,46.35,-52.57,0.772798,235.62,0,0.729447,-0.126593
1493030398305,82.8,235.88,8.46,46.86,-52.57,0.309119,235.64,0,0.605309,-0.124138
1493030398311,83.2,235.83,9.11,47.95,-52.84,0.15456,235.66,0,0.403113,-0.202196
1493030398317,83.58,235.66,10.02,48.84,-53,0.772798,235.68,0,0.416303,0.0131902
1493030398323,83.94,235.34,11.21,49.38,-54.46,0.618238,235.7,0,0.481653,0.0653501
1493030398329,84.36,235.1,13.12,49.8,-54.99,0.772798,235.72,0,0.483743,0.00208995
1493030398335,84.56,234.73,14.45,50.53,-55.23,0.309119,235.74,0,0.420589,-0.0631541
1493030398342,84.58,234.17,15.73,51.16,-55.36,0.772798,235.76,0,0.560355,0.139766
1493030398350,84.53,233.46,17.39,51.8,-55.47,0.309119,235.78,0,0.711765,0.151411
1493030398358,84.47,232.79,18.78,52.48,-55.58,0.463679,235.8,0,0.672679,-0.0390862
1493030398365,84.31,231.64,20.27,53.01,-55.48,0.618238,235.82,0,1.16107,0.488392
1493030398372,84.06,230.97,21.48,53.36,-55.61,0,235.84,0,0.715121,-0.445951
1493030398379,83.96,230.26,22.84,53.72,-55.52,0.15456,235.86,0,0.717014,0.00189346
1493030398386,83.8,229.66,24.15,53.88,-56.07,0.463679,235.88,0,0.620974,-0.0960403
1493030398393,83.74,229.11,25.36,54.16,-56.33,0.772798,235.9,0,0.553251,-0.0677232
1493030398400,83.57,228.53,26.48,54.56,-56.37,0.15456,235.92,0,0.604402,0.0511511
1493030398407,83.32,227.88,28,54.73,-56.6,0.927357,235.94,0,0.696428,0.0920262
1493030398414,83.3,227.48,28.94,54.81,-56.75,0.927357,235.96,0,0.400494,-0.295934
1493030398422,83.27,227.1,29.75,55.17,-56.99,0.463679,235.98,0,0.381187,-0.0193067
1493030398428,83.24,226.57,30.46,55.2,-56.96,0,236,0,0.530847,0.14966
1493030398434,83.11,226.16,31.03,55.37,-56.93,0.927357,236.02,0,0.430119,-0.100728
1493030398442,83.1,225.85,31.72,55.5,-56.82,0.772798,236.04,0,0.310159,-0.11996
1493030398450,83,225.41,32.29,55.48,-56.96,0.15456,236.06,0,0.451223,0.141064
1493030398458,82.92,225.12,32.72,55.62,-57.25,0.618238,236.08,0,0.300826,-0.150396
1493030398465,82.9,224.87,33.39,55.7,-57.06,0.463679,236.1,0,0.250798,-0.0500277
1493030398473,82.94,224.6,33.85,55.82,-57.13,0.463679,236.12,0,0.27295,0.0221516
1493030398480,83.04,224.24,34.54,56.07,-57.01,0.772798,236.14,0,0.373633,0.100683
1493030398487,83.25,224.01,35.1,56.25,-57.09,0.15456,236.16,0,0.311444,-0.0621886
1493030398494,83.58,223.73,35.6,56.53,-56.99,0.618238,236.18,0,0.432782,0.121338
1493030398501,83.81,223.53,36.07,56.82,-57.09,0.927357,236.2,0,0.30479,-0.127993
1493030398508,84.14,223.38,36.7,56.72,-56.98,0.618238,236.22,0,0.362497,0.057707
1493030398515,84.41,223.25,37.34,56.87,-56.83,0.309119,236.24,0,0.299659,-0.0628379
1493030398522,84.72,223.1,38.15,56.99,-56.71,0,236.26,0,0.344392,0.0447332
1493030398529,85.08,222.92,39.02,56.94,-56.71,0.618238,236.28,0,0.402489,0.0580973
1493030398536,85.28,222.72,39.93,56.85,-56.72,0.15456,236.3,0,0.282838,-0.119651
1493030398543,85.62,222.35,40.93,56.78,-56.74,0.15456,236.32,0,0.502499,0.219661
1493030398550,86.06,222.01,41.73,56.87,-56.49,0,236.34,0,0.556057,0.0535583
1493030398558,86.29,221.54,42.61,56.87,-56.32,0.15456,236.36,0,0.523262,-0.0327957
1493030398565,86.63,221.16,43.44,56.78,-56.18,0.772798,236.38,0,0.509903,-0.0133585
1493030398572,86.9,220.83,44.06,56.85,-55.8,0.463679,236.4,0,0.426372,-0.0835307
1493030398579,87.02,220.33,44.92,56.78,-55.81,0.15456,236.42,0,0.514197,0.0878248
1493030398586,87.26,220,45.86,56.63,-55.7,0.15456,236.44,0,0.408044,-0.106153
1493030398593,87.51,219.54,46.47,56.26,-55.49,0.309119,236.46,0,0.523552,0.115507
1493030398600,87.79,219.16,47.17,56.14,-55.27,0.463679,236.48,0,0.472025,-0.0515268
1493030398607,88.03,218.65,47.71,55.8,-55.32,0.15456,236.5,0,0.563643,0.0916183
1493030398614,88.28,218.09,48.21,55.51,-55.36,0.618238,236.52,0,0.613268,0.0496247
1493030398622,88.39,217.47,48.43,55.05,-55.28,1.08192,236.54,0,0.629678,0.0164101
1493030398629,88.4,216.96,48.62,54.34,-55.58,0.15456,236.56,0,0.510108,-0.11957
1493030398636,88.54,216.13,48.72,53.96,-55.52,0.309119,236.58,0,0.841726,0.331618
1493030398643,88.52,215.44,48.75,53.34,-55.66,0.15456,236.6,0,0.690277,-0.151449
1493030398650,88.56,214.62,48.75,53.1,-56.24,0,236.62,0,0.820982,0.130705
1493030398658,88.52,214.11,48.63,52.9,-57.06,0.309119,236.64,0,0.511561,-0.309422
1493030398665,88.37,213.41,48.18,52.56,-57.51,0.463679,236.66,0,0.715903,0.204342
1493030398672,88.35,212.72,47.38,52.63,-58.92,0.618238,236.68,0,0.690277,-0.0256265
1493030398679,88.29,212.19,46.59,52.38,-59.96,0.463679,236.7,0,0.533384,-0.156893
1493030398686,88.42,211.89,45.5,51.82,-60.71,0.463679,236.72,0,0.326957,-0.206427
1493030398691,88.29,211.22,44.61,51.21,-61.29,0.309119,236.74,0,0.682493,0.355536
1493030398698,88.15,210.44,43.73,51.19,-62.25,0.772798,236.76,0,0.792463,0.10997
1493030398706,88.23,209.56,42.41,50.97,-63.43,0.618238,236.78,0,0.883633,0.09117
1493030398714,88.18,208.84,41.26,50.75,-64.29,0.463679,236.8,0,0.721735,-0.161898
1493030398722,87.95,208.25,40.23,50.38,-64.94,0.463679,236.82,0,0.633243,-0.0884914
1493030398729,87.84,207.61,38.98,49.86,-65.45,0.15456,236.84,0,0.649384,0.0161404
1493030398736,87.57,207.06,37.75,49.66,-65.98,0.618238,236.86,0,0.6127,-0.0366837
1493030398743,87.22,206.53,36.85,49.69,-66.7,0.309119,236.88,0,0.635136,0.0224358
1493030398750,86.66,205.92,36.01,49.6,-66.87,0.309119,236.9,0,0.828074,0.192938
1493030398758,86.25,205.29,35,49.54,-67.57,0.309119,236.92,0,0.751667,-0.0764072
1493030398765,85.77,204.51,33.68,49.42,-67.86,0.309119,236.94,0,0.915861,0.164194
1493030398773,85.59,203.82,32.66,49.38,-68.22,0.309119,236.96,0,0.713094,-0.202767
1493030398781,85.4,203.2,31.8,49.23,-68.26,0.463679,236.98,0,0.648454,-0.0646408
1493030398788,85.17,202.51,31.15,49.35,-68.72,0.15456,237,0,0.727327,0.0788737
1493030398794,85.05,201.96,30.64,49.26,-69.1,0.309119,237.02,0,0.562942,-0.164385
1493030398800,84.95,201.32,30.04,49.47,-69.41,0.15456,237.04,0,0.647765,0.0848223
1493030398807,84.91,200.81,29.59,49.24,-70.03,0,237.06,0,0.511561,-0.136204
1493030398814,84.82,200.33,29.19,49.18,-70.34,0.772798,237.08,0,0.48836,-0.0232011
1493030398822,84.72,199.62,28.75,49.7,-71.12,0.309119,237.1,0,0.717014,0.228654
1493030398829,84.56,199.12,28.33,49.51,-71.64,0.15456,237.12,0,0.524977,-0.192037
1493030398835,84.53,198.76,27.89,49.21,-72.16,0.309119,237.14,0,0.361248,-0.163729
1493030398842,84.43,198.29,27.52,48.59,-72.52,0.15456,237.16,0,0.480521,0.119273
1493030398850,84.14,197.91,26.89,48.47,-72.89,0.309119,237.18,0,0.478021,-0.00250024
1493030398862,84.04,197.54,26.35,48.35,-73.14,0.463679,237.2,0,0.38327,-0.0947509
1493030398868,83.82,197.1,25.8,48.05,-73.22,-0.309119,237.22,0,0.491938,0.108667
1493030398874,83.78,196.84,24.97,47.96,-73.17,0.15456,237.24,0,0.263054,-0.228884
1493030398880,83.7,196.56,24.04,47.85,-73.37,0.463679,237.26,0,0.291204,0.0281501
1493030398886,83.67,196.32,22.6,47.83,-73.28,0,237.28,0,0.241873,-0.0493307
1493030398892,83.75,196.18,21.87,47.73,-73.35,0.309119,237.3,0,0.161246,-0.0806275
1493030398898,83.82,196.09,21.28,47.6,-73.3,0.463679,237.32,0,0.114014,-0.0472311
1493030398906,84.01,196.03,20.75,47.6,-73.45,0.463679,237.34,0,0.199243,0.0852284
1493030398914,84.2,195.93,20.54,47.82,-73.57,0.463679,237.36,0,0.214714,0.0154712
1493030398922,84.41,195.86,20.4,47.82,-73.62,0.618238,237.38,0,0.221356,0.00664195
1493030398928,84.65,195.8,20.43,47.77,-73.74,0.463679,237.4,0,0.247391,0.026035
1493030398934,84.86,195.71,20.55,47.64,-73.72,0.15456,237.42,0,0.228477,-0.0189141
1493030398942,85.12,195.64,20.66,47.53,-73.71,-0.15456,237.44,0,0.269251,0.0407739
1493030398958,85.35,195.49,20.86,47.41,-73.81,0.463679,237.47,0,0.274598,0.00534755
1493030398963,85.64,195.42,21.12,47.19,-73.79,0.15456,237.5,0,0.298328,0.0237293
1493030398978,85.89,195.34,21.05,47.03,-74,0,237.53,0,0.262489,-0.0358391
1493030398986,86.23,195.35,20.87,46.87,-74.11,0,237.56,0,0.340143,0.0776545
1493030398993,86.34,195.34,20.66,46.65,-74.04,0.15456,237.58,0,0.110454,-0.229689
1493030399000,86.63,195.4,20.19,46.57,-74.08,0,237.6,0,0.296142,0.185689
1493030399007,86.85,195.47,19.71,46.39,-73.91,0.463679,237.62,0,0.230871,-0.0652709
1493030399014,87.01,195.54,19.32,46.3,-73.79,0.15456,237.64,0,0.174636,-0.0562356
1493030399022,87.29,195.64,19.04,46,-73.6,0.463679,237.66,0,0.297329,0.122694
1493030399029,87.55,195.73,18.6,45.95,-73.48,0.463679,237.68,0,0.27513,-0.0221995
1493030399036,87.71,195.75,18.23,45.91,-73.83,0.309119,237.7,0,0.161249,-0.113881
1493030399042,87.88,195.76,17.88,45.83,-73.69,0.309119,237.72,0,0.170292,0.0090424
1493030399050,88.02,195.79,17.62,45.91,-73.9,0.15456,237.74,0,0.143177,-0.0271143
1493030399058,88.17,195.74,17.43,45.85,-73.6,-0.15456,237.76,0,0.158116,0.0149389
1493030399064,88.36,195.72,17.05,45.75,-73.76,0.309119,237.78,0,0.191051,0.0329347
1493030399078,88.43,195.58,16.89,45.76,-73.29,0,237.81,0,0.156524,-0.0345269
1493030399086,88.49,195.43,16.73,45.71,-73.07,-0.15456,237.84,0,0.161563,0.00503846
1493030399093,88.53,195.22,16.63,45.6,-72.78,0.15456,237.86,0,0.213767,0.0522048
1493030399100,88.68,195.15,16.48,45.59,-72.41,0.15456,237.88,0,0.165534,-0.0482334
1493030399114,88.78,194.97,16.23,45.82,-71.72,0.309119,237.91,0,0.205905,0.0403715
1493030399122,89.01,194.69,16.01,45.95,-71.11,0.15456,237.94,0,0.36235,0.156444
1493030399128,89.1,194.56,15.83,46.24,-70.63,0.309119,237.96,0,0.15812,-0.20423
1493030399135,89.28,194.43,15.71,46.49,-70.02,0,237.98,0,0.222039,0.063919
1493030399150,89.48,194.19,15.67,46.7,-69.67,0.309119,238.01,0,0.312401,0.0903614
1493030399158,89.56,193.93,15.63,46.9,-69.37,0.309119,238.04,0,0.272039,-0.0403613
1493030399170,89.79,193.69,15.69,47.23,-68.79,0.15456,238.07,0,0.332411,0.0603714
1493030399178,90.13,193.3,15.88,47.32,-68.49,-0.15456,238.1,0,0.517394,0.184984
1493030399186,90.18,193.1,16.1,47.54,-68.52,0.15456,238.12,0,0.206168,-0.311227
1493030399198,90.34,192.84,16.15,47.65,-68.37,0.15456,238.15,0,0.30528,0.0991121
1493030399206,90.53,192.53,16.22,47.59,-68.5,0.618238,238.18,0,0.363592,0.0583124
1493030399214,90.66,192.35,16.23,47.57,-68.63,0,238.2,0,0.222041,-0.141551
1493030399222,90.82,192.18,16.17,47.36,-68.93,-0.15456,238.22,0,0.233454,0.0114127
1493030399229,90.88,191.97,16.21,47.44,-69.06,0.463679,238.24,0,0.218394,-0.0150591
1493030399242,90.93,191.76,16.05,47.29,-69.12,0,238.27,0,0.215878,-0.00251684
1493030399250,90.93,191.5,15.91,47.32,-69.3,0.15456,238.3,0,0.259995,0.0441169
1493030399258,90.9,191.33,15.77,47.37,-69.34,0.309119,238.32,0,0.172625,-0.0873698
1493030399265,90.78,191.25,15.58,47.37,-69.45,0.618238,238.34,0,0.144225,-0.0283994
1493030399278,90.79,191.16,15.44,47.15,-69.74,0.309119,238.37,0,0.0905656,-0.0536597
1493030399286,90.82,191.13,15.12,47.3,-69.8,0.463679,238.4,0,0.0424247,-0.0481409
1493030399298,90.96,191.1,14.84,47.08,-69.81,0.309119,238.43,0,0.143177,0.100753
1493030399306,91.12,191.05,14.55,47.09,-70,0.772798,238.46,0,0.167623,0.0244458
1493030399314,91.27,191.01,14.31,47.01,-70.01,0.463679,238.48,0,0.155245,-0.0123777
1493030399322,91.36,191,14.12,46.94,-69.73,0.618238,238.5,0,0.0905572,-0.0646882
1493030399328,91.59,190.95,14.08,46.84,-69.52,0,238.52,0,0.235369,0.144811
1493030399334,91.94,190.95,13.93,46.73,-69.42,0.463679,238.54,0,0.349998,0.11463
1493030399342,92.14,190.93,13.78,46.69,-69.35,0.309119,238.56,0,0.201002,-0.148996
1493030399350,92.41,190.9,13.7,46.58,-69.26,0.463679,238.58,0,0.271658,0.0706556
1493030399358,92.85,190.87,13.58,46.47,-68.95,0.309119,238.6,0,0.441024,0.169366
1493030399364,93.19,190.88,13.44,46.58,-69,0.309119,238.62,0,0.340143,-0.100881
1493030399370,93.62,190.89,13.31,46.48,-68.78,0.15456,238.64,0,0.430117,0.0899736
1493030399378,93.98,190.88,13.15,46.38,-68.62,0.309119,238.66,0,0.36014,-0.0699771
1493030399386,94.34,190.84,13.11,46.3,-68.31,0.309119,238.68,0,0.362215,0.00207552
1493030399393,94.72,190.8,13.04,46.31,-68.19,0.772798,238.7,0,0.382104,0.0198884
1493030399399,95.21,190.81,12.95,46.34,-67.94,0.309119,238.72,0,0.4901,0.107996
1493030399406,95.67,190.74,12.98,46.24,-67.64,0.15456,238.74,0,0.465296,-0.024804
1493030399414,96.27,190.69,12.98,46.2,-67.52,0.309119,238.76,0,0.602077,0.136781
1493030399422,96.72,190.67,12.88,46.08,-67.49,0.15456,238.78,0,0.450449,-0.151628
1493030399429,97.23,190.69,12.78,45.98,-67.3,0.463679,238.8,0,0.510387,0.0599377
1493030399436,97.63,190.67,12.69,45.97,-67.06,0.15456,238.82,0,0.400501,-0.109885
1493030399442,98.04,190.68,12.62,45.76,-66.99,-0.618238,238.84,0,0.410125,0.00962403
1493030399450,98.41,190.66,12.46,45.72,-66.49,0.15456,238.86,0,0.370535,-0.03959
1493030399458,98.74,190.68,12.35,45.64,-66.28,0.463679,238.88,0,0.330608,-0.0399279
1493030399464,98.98,190.67,12.16,45.66,-65.84,0.463679,238.9,0,0.240206,-0.0904017
1493030399470,99.24,190.68,11.95,45.58,-65.42,0.15456,238.92,0,0.260194,0.0199883
1493030399478,99.52,190.71,11.71,45.73,-65.11,0.463679,238.94,0,0.281601,0.0214071
1493030399486,99.87,190.73,11.33,45.73,-64.61,0.309119,238.96,0,0.35057,0.0689684
1493030399493,100.22,190.78,11.21,45.79,-64.23,0.309119,238.98,0,0.35356,0.00299019
1493030399500,100.47,190.77,11.17,45.79,-63.99,0,239,0,0.2502,-0.10336
1493030399507,100.77,190.76,11.21,45.94,-63.76,0.309119,239.02,0,0.300162,0.0499616
1493030399514,101.11,190.79,11.27,45.81,-63.34,0.463679,239.04,0,0.341325,0.0411629
1493030399522,101.39,190.74,11.49,45.98,-63.1,-0.618238,239.06,0,0.284429,-0.0568962
1493030399529,101.69,190.71,11.62,45.88,-63.01,0.15456,239.08,0,0.301492,0.017063
1493030399536,102.01,190.63,11.77,45.94,-62.93,0.15456,239.1,0,0.329849,0.028357
1493030399544,102.17,190.52,11.88,45.97,-62.8,0.772798,239.12,0,0.194168,-0.13568
1493030399551,102.3,190.4,12,45.96,-62.58,0.463679,239.14,0,0.176913,-0.0172555
1493030399558,102.45,190.24,11.97,46.08,-62.62,-0.15456,239.16,0,0.219321,0.0424081
1493030399570,102.45,189.97,11.98,46.14,-62.21,0.309119,239.19,0,0.269989,0.0506682
1493030399578,102.38,189.7,12,46.24,-62.3,0.309119,239.22,0,0.278931,0.00894156
1493030399590,102.35,189.4,12.02,46.51,-62.16,0,239.25,0,0.301499,0.0225686
1493030399598,102.35,189.08,12.18,46.53,-62.08,0.15456,239.28,0,0.319992,0.0184929
1493030399614,102.46,188.91,12.33,46.55,-62.16,0.309119,239.31,0,0.202496,-0.117496
1493030399622,102.57,188.73,12.56,46.49,-62.13,0.772798,239.34,0,0.210944,0.00844812
1493030399629,102.66,188.61,12.73,46.48,-62.13,0.772798,239.36,0,0.149994,-0.0609504
1493030399636,102.78,188.52,12.93,46.39,-62.14,0.772798,239.38,0,0.150009,1.52588e-005
1493030399650,102.96,188.47,13.05,46.36,-62.2,-0.15456,239.41,0,0.186812,0.0368033
1493030399658,103.18,188.46,13.03,46.25,-62.33,0.309119,239.44,0,0.220229,0.0334164
1493030399665,103.35,188.49,12.88,46.19,-62.28,0.618238,239.46,0,0.172625,-0.0476041
1493030399673,103.53,188.56,12.77,46.25,-62.23,0.463679,239.48,0,0.193135,0.0205103
1493030399680,103.73,188.61,12.57,46.2,-62.34,0.463679,239.5,0,0.206153,0.013018
1493030399687,103.9,188.62,12.43,46.13,-62.31,0.15456,239.52,0,0.170292,-0.0358614
1493030399693,104.11,188.63,12.38,46.13,-62.38,0.309119,239.54,0,0.210244,0.0399527
1493030399706,104.4,188.61,12.2,46.05,-62.53,0.309119,239.57,0,0.290681,0.080437
1493030399714,104.86,188.5,12.19,45.96,-62.72,-0.309119,239.6,0,0.472976,0.182295
1493030399726,105.09,188.36,12.13,45.69,-62.47,0.15456,239.63,0,0.269254,-0.203722
1493030399734,105.32,188.21,12.09,45.72,-62.59,0.618238,239.66,0,0.274598,0.00534415
1493030399742,105.45,188.1,11.99,45.4,-63.09,0.309119,239.68,0,0.170292,-0.104306
1493030399758,105.59,187.96,11.78,45.31,-63.11,0.15456,239.71,0,0.197989,0.0276969
1493030399765,105.75,187.79,11.45,45.28,-63.33,0,239.74,0,0.233454,0.0354645
1493030399772,105.88,187.72,11.18,45.34,-63.42,0,239.76,0,0.147642,-0.0858115
1493030399779,105.89,187.6,11.01,45.25,-63.19,0,239.78,0,0.120426,-0.0272156
1493030399786,105.81,187.39,10.57,45.21,-63.4,0.463679,239.8,0,0.224715,0.104288
1493030399792,105.87,187.23,10.44,45.29,-63.36,-0.15456,239.82,0,0.170883,-0.0538321
1493030399798,105.85,187.01,10.37,45.23,-63.34,0.15456,239.84,0,0.220908,0.0500255
1493030399814,105.86,186.71,10.36,45.16,-63.39,0.15456,239.87,0,0.30017,0.0792616
1493030399822,106.01,186.46,10.38,45.19,-63.63,0.309119,239.9,0,0.291544,-0.00862527
1493030399828,106.01,186.24,10.46,45.23,-63.53,0.463679,239.92,0,0.220001,-0.0715432
1493030399834,106.15,186.04,10.54,44.96,-63.47,0.927357,239.94,0,0.244128,0.0241271
1493030399850,106.34,185.9,10.46,44.75,-63.51,0.772798,239.97,0,0.23601,-0.0081182
1493030399858,106.5,185.68,10.36,44.69,-63.55,0.463679,240,0,0.272033,0.0360225
1493030399870,106.63,185.51,10.24,44.52,-63.7,0.15456,240.03,0,0.214006,-0.0580263
1493030399878,106.76,185.45,9.83,44.32,-63.81,-0.15456,240.06,0,0.143175,-0.0708315
1493030399886,106.75,185.36,9.62,44.4,-63.57,0.309119,240.08,0,0.0905496,-0.0526251
1493030399893,106.87,185.33,9.27,44.34,-63.64,0.15456,240.1,0,0.123688,0.0331385
1493030399900,106.87,185.33,9.06,44.36,-63.58,0.463679,240.12,0,0,-0.123688
1493030399907,106.9,185.3,8.86,44.38,-63.69,0.309119,240.14,0,0.0424247,0.0424247
1493030399922,106.94,185.27,8.56,44.31,-63.77,0.15456,240.17,0,0.0500092,0.00758448
1493030399934,107.06,185.26,8.41,44.07,-63.83,-0.309119,240.21,0,0.120418,0.0704091
1493030399958,107.19,185.28,8.33,43.78,-63.44,0.15456,240.26,0,0.131527,0.0111092
1493030399964,107.32,185.4,8.23,43.61,-63.37,0.15456,240.3,0,0.176918,0.0453909
1493030399971,107.44,185.58,8.04,43.52,-63.43,0.15456,240.32,0,0.216337,0.0394186
1493030399978,107.52,185.74,7.84,43.41,-63.34,0.772798,240.34,0,0.178876,-0.0374611
1493030399986,107.67,185.93,7.64,43.38,-63.28,0.463679,240.36,0,0.242077,0.0632014
1493030399993,107.88,186.18,7.31,43.31,-63.38,0.772798,240.38,0,0.326496,0.0844187
1493030400000,108.11,186.41,7.09,43.14,-63.31,0.772798,240.4,0,0.325268,-0.0012275
1493030400007,108.45,186.83,6.58,43.09,-63.16,0.309119,240.42,0,0.540378,0.21511
1493030400014,108.63,187.03,6.28,43.13,-63.15,0.618238,240.44,0,0.26907,-0.271308
1493030400022,108.82,187.23,6.02,43.15,-63.19,0.15456,240.46,0,0.275862,0.00679135
1493030400034,109.02,187.3,5.94,43.11,-63.57,0.772798,240.49,0,0.211896,-0.063966
1493030400058,109.13,187.29,5.88,42.95,-64.15,0.618238,240.54,0,0.110455,-0.101441
1493030400070,109.08,187.09,5.92,42.89,-64.82,0.772798,240.59,0,0.206153,0.095698
1493030400078,108.84,186.84,5.95,42.75,-64.85,0.463679,240.62,0,0.346553,0.1404
1493030400086,108.5,186.53,5.98,42.71,-65.24,0.927357,240.64,0,0.460104,0.113551
1493030400092,108.22,186.31,5.98,42.76,-65.58,0.309119,240.66,0,0.35609,-0.104015
1493030400098,107.79,186.04,5.93,42.62,-65.72,0.309119,240.68,0,0.507743,0.151653
1493030400106,107.42,185.8,5.94,42.6,-65.88,0.15456,240.7,0,0.441019,-0.0667241
1493030400114,106.97,185.53,5.96,42.67,-65.78,0.463679,240.72,0,0.524785,0.0837668
1493030400122,106.59,185.35,5.93,42.61,-65.94,0.309119,240.74,0,0.420484,-0.104302
1493030400128,106.03,185.12,6,42.57,-66.12,0.463679,240.76,0,0.605389,0.184905
1493030400135,105.54,184.85,6.02,42.61,-66.21,0.618238,240.78,0,0.559464,-0.0459244
1493030400142,105.16,184.65,5.95,42.63,-66.25,0.618238,240.8,0,0.429421,-0.130043
1493030400150,104.81,184.47,5.98,42.57,-66.31,0.309119,240.82,0,0.393569,-0.0358525
1493030400158,104.49,184.3,6.01,42.63,-66.33,0.15456,240.84,0,0.362352,-0.0312164
1493030400170,104.27,184.21,5.97,42.76,-66,0.618238,240.87,0,0.237703,-0.124649
1493030400214,104.44,184.36,5.98,42.77,-64.34,0.772798,240.95,0,0.22672,-0.0109824
1493030400222,105.66,185.15,6.08,42.66,-64.27,0.618238,241.02,0,1.45344,1.22672
1493030400229,106.26,185.55,6.03,42.76,-64.34,0.15456,241.04,0,0.721114,-0.732327
1493030400235,107.08,186.14,6.03,42.68,-64.39,0.15456,241.06,0,1.0102,0.289082
1493030400242,107.64,186.49,6.08,42.66,-64.31,0.309119,241.08,0,0.660378,-0.349817
1493030400250,108.27,186.93,5.92,42.68,-64.22,0.772798,241.1,0,0.768439,0.108061
1493030400258,108.65,187.24,5.96,42.67,-64.06,0.15456,241.12,0,0.490404,-0.278035
1493030400265,108.92,187.46,5.95,42.63,-64.34,0.618238,241.14,0,0.348286,-0.142119
1493030400272,109.13,187.6,6,42.44,-64.39,0.772798,241.16,0,0.252387,-0.0958981
1493030400314,108.99,187.54,6.04,42.06,-66.11,0.927357,241.23,0,0.152314,-0.100074
