Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030871566,114.64,197.63,7.03,39.74,-62.95,1.39104,319.22,0,0.212131,-0.0213161
1493030871572,114.34,197.72,6.98,39.7,-62.98,1.23648,319.24,0,0.313215,0.101085
1493030871578,114.09,197.84,7.02,39.8,-63.15,1.08192,319.26,0,0.277306,-0.0359091
1493030871586,113.83,197.89,7.06,39.75,-62.88,0.927357,319.28,0,0.264767,-0.0125397
1493030871593,113.53,197.97,7.06,39.66,-62.76,1.23648,319.3,0,0.31048,0.0457128
1493030871601,113.24,198.04,7.1,39.82,-63.06,1.08192,319.32,0,0.298328,-0.0121518
1493030871609,112.81,198.09,7.13,39.75,-62.99,1.23648,319.34,0,0.432898,0.13457
1493030871617,112.48,198.11,7.15,39.75,-62.97,1.08192,319.36,0,0.330608,-0.10229
1493030871624,112.11,198.11,7.27,39.77,-63.22,1.23648,319.38,0,0.369995,0.0393875
1493030871632,111.59,198.17,7.2,39.76,-63.39,1.23648,319.4,0,0.523454,0.153459
1493030871640,111.26,198.21,7.13,39.73,-63.53,1.39104,319.42,0,0.332416,-0.191038
1493030871648,110.81,198.1,7.2,39.86,-63.58,1.39104,319.44,0,0.463247,0.13083
1493030871655,110.44,198.15,7.18,39.86,-63.78,1.5456,319.46,0,0.373366,-0.0898803
1493030871662,110.1,198.17,7.2,39.96,-63.43,1.39104,319.48,0,0.340584,-0.0327819
1493030871668,109.7,198.16,7.2,39.95,-63.48,1.70015,319.5,0,0.400127,0.0595424
1493030871675,109.23,198.18,7.29,39.78,-63.51,1.5456,319.52,0,0.470427,0.0703
1493030871682,108.83,198.2,7.26,39.77,-63.58,1.39104,319.54,0,0.400501,-0.0699253
1493030871688,108.52,198.22,7.36,39.8,-63.91,1.5456,319.56,0,0.310642,-0.0898591
1493030871695,108.12,198.27,7.34,39.64,-64,1.39104,319.58,0,0.403113,0.0924706
1493030871701,107.67,198.37,7.35,39.53,-64.36,1.23648,319.6,0,0.460976,0.0578627
1493030871707,107.27,198.4,7.32,39.45,-64.17,1.5456,319.62,0,0.401125,-0.0598508
1493030871714,106.81,198.51,7.26,39.44,-64.19,1.08192,319.64,0,0.472969,0.0718437
1493030871721,106.36,198.56,7.28,39.41,-64.45,1.70015,319.66,0,0.452767,-0.020202
1493030871729,105.73,198.59,7.36,39.43,-64.4,1.08192,319.68,0,0.630719,0.177952
1493030871736,105.22,198.68,7.38,39.52,-64.37,1.39104,319.7,0,0.517874,-0.112844
1493030871743,104.65,198.67,7.38,39.5,-64.58,1.23648,319.72,0,0.570095,0.0522207
1493030871750,104.23,198.75,7.36,39.38,-64.48,1.23648,319.74,0,0.42755,-0.142545
1493030871757,103.76,198.78,7.33,39.42,-64.57,1.85471,319.76,0,0.470958,0.0434079
1493030871765,103.25,198.82,7.33,39.4,-64.55,1.39104,319.78,0,0.51156,0.0406026
1493030871772,102.78,198.88,7.36,39.16,-65,1.5456,319.8,0,0.473815,-0.037745
1493030871779,102.29,198.92,7.39,39.23,-65.12,0.927357,319.82,0,0.491628,0.0178133
1493030871786,101.65,198.98,7.42,39.18,-65.41,1.08192,319.84,0,0.642806,0.151177
1493030871793,101.22,199.08,7.42,39.25,-65.41,1.08192,319.86,0,0.441476,-0.201329
1493030871801,100.78,199.14,7.38,39.23,-65.45,1.5456,319.88,0,0.444074,0.00259766
1493030871807,100.39,199.19,7.36,39.29,-65.18,0.927357,319.9,0,0.393192,-0.0508823
1493030871813,99.81,199.3,7.27,39.3,-65.33,1.5456,319.92,0,0.590341,0.197149
1493030871821,99.39,199.32,7.29,39.36,-65.43,1.39104,319.94,0,0.420474,-0.169867
1493030871829,98.86,199.41,7.28,39.33,-65.54,1.08192,319.96,0,0.537585,0.117112
1493030871836,98.42,199.49,7.31,39.28,-65.73,1.23648,319.98,0,0.447216,-0.0903691
1493030871842,97.99,199.55,7.3,39.18,-65.78,1.23648,320,0,0.434168,-0.0130484
1493030871849,97.29,199.69,7.35,38.86,-65.95,1.70015,320.02,0,0.71386,0.279692
1493030871857,96.81,199.78,7.31,38.88,-66.01,1.08192,320.04,0,0.488367,-0.225492
1493030871865,96.39,199.86,7.31,39.11,-66.2,1.08192,320.06,0,0.42755,-0.0608176
1493030871871,95.91,199.93,7.27,38.95,-66.3,1.08192,320.08,0,0.485079,0.0575298
1493030871877,95.4,200.01,7.17,38.83,-66.2,0.618238,320.1,0,0.516231,0.0311517
1493030871885,94.95,200.1,7.1,38.88,-66.1,0.927357,320.12,0,0.458916,-0.0573157
1493030871893,94.45,200.29,7.04,38.69,-66.31,1.08192,320.14,0,0.534884,0.0759685
1493030871899,94,200.35,7.01,38.86,-66.51,0.772798,320.16,0,0.453979,-0.080905
1493030871906,93.37,200.42,7.04,38.72,-66.68,0.927357,320.18,0,0.633883,0.179904
1493030871913,92.9,200.49,6.97,38.6,-66.69,1.23648,320.2,0,0.475177,-0.158706
1493030871921,92.45,200.62,6.92,38.5,-67.01,1.08192,320.22,0,0.468407,-0.00676939
1493030871929,91.91,200.68,6.89,38.4,-67.1,0.927357,320.24,0,0.543324,0.0749165
1493030871935,91.39,200.78,6.79,38.39,-67.21,1.5456,320.26,0,0.529526,-0.0137978
1493030871942,90.94,200.77,6.78,38.32,-67.53,0.772798,320.28,0,0.450116,-0.07941
1493030871949,90.4,200.84,6.7,38.23,-67.52,1.23648,320.3,0,0.544512,0.0943965
1493030871957,89.98,200.91,6.63,38.2,-67.69,0.772798,320.32,0,0.425798,-0.118715
1493030871965,89.4,200.98,6.58,38.1,-67.77,1.23648,320.34,0,0.584204,0.158406
1493030871971,88.76,201.1,6.52,38.05,-67.85,1.08192,320.36,0,0.651159,0.0669549
1493030871978,88.31,201.19,6.48,38.13,-67.88,0.927357,320.38,0,0.458911,-0.192248
1493030871985,87.79,201.23,6.4,38.16,-68.18,0.772798,320.4,0,0.521532,0.0626213
1493030871993,87.36,201.29,6.33,38.06,-68.55,1.08192,320.42,0,0.434166,-0.0873665
1493030872000,86.7,201.36,6.33,37.84,-68.71,1.23648,320.44,0,0.663706,0.22954
1493030872007,86.25,201.44,6.2,37.69,-68.86,0.927357,320.46,0,0.457053,-0.206653
1493030872014,85.85,201.51,6.2,37.59,-68.98,1.23648,320.48,0,0.406079,-0.0509742
1493030872021,85.43,201.55,6.24,37.54,-69.3,0.927357,320.5,0,0.421899,0.0158205
1493030872029,84.76,201.68,6.28,37.56,-69.45,0.927357,320.52,0,0.682499,0.2606
1493030872036,84.22,201.73,6.18,37.57,-69.78,1.08192,320.54,0,0.542303,-0.140196
1493030872043,83.75,201.85,6.05,37.88,-69.7,1.08192,320.56,0,0.485077,-0.0572262
1493030872050,83.31,201.96,5.97,37.88,-69.85,0.927357,320.58,0,0.453544,-0.0315332
1493030872057,82.88,202.07,5.9,37.81,-70.26,1.23648,320.6,0,0.443847,-0.00969687
1493030872065,82.4,202.16,5.92,37.84,-70.17,1.08192,320.62,0,0.48836,0.0445125
1493030872072,81.99,202.24,5.96,37.8,-70.4,0.927357,320.64,0,0.417736,-0.0706238
1493030872079,81.44,202.3,5.96,37.41,-70.53,0.772798,320.66,0,0.553267,0.135532
1493030872086,80.86,202.45,6.08,37.45,-70.81,0.772798,320.68,0,0.599075,0.045808
1493030872093,80.45,202.58,6.11,37.43,-71.28,1.70015,320.7,0,0.430121,-0.168954
1493030872100,80,202.69,6.11,37.42,-71.47,1.23648,320.72,0,0.463247,0.0331253
1493030872107,79.63,202.82,6.16,37.72,-71.09,0.927357,320.74,0,0.392173,-0.071074
1493030872114,79.19,202.97,6.15,37.77,-71.14,1.08192,320.76,0,0.464871,0.0726983
1493030872121,78.72,203.22,5.99,37.74,-71.52,0.927357,320.78,0,0.532348,0.0674768
1493030872129,78.28,203.39,6.08,37.84,-71.64,1.39104,320.8,0,0.471701,-0.060647
1493030872136,77.72,203.55,6.17,37.77,-71.81,1.23648,320.82,0,0.582407,0.110707
1493030872143,77.29,203.68,6.21,37.8,-72.18,0.927357,320.84,0,0.449219,-0.133189
1493030872150,76.73,203.89,6.35,37.79,-72.24,0.927357,320.86,0,0.598087,0.148869
1493030872157,76.33,204,6.36,37.72,-72.24,1.23648,320.88,0,0.414844,-0.183244
1493030872165,75.84,204.13,6.38,37.95,-71.95,1.08192,320.9,0,0.506954,0.0921107
1493030872172,75.45,204.25,6.44,37.98,-72.15,1.39104,320.92,0,0.408047,-0.0989077
1493030872179,75,204.42,6.44,38.04,-72.18,0.618238,320.94,0,0.481037,0.0729905
1493030872186,74.48,204.58,6.56,38.05,-72.22,1.5456,320.96,0,0.544064,0.0630269
1493030872193,74.01,204.71,6.63,38.08,-72.39,0.927357,320.98,0,0.487638,-0.0564255
1493030872200,73.58,204.87,6.61,38.21,-72.47,0.618238,321,0,0.458804,-0.0288341
1493030872206,73.04,205.04,6.73,38.03,-72.87,0.772798,321.02,0,0.566128,0.107323
1493030872213,72.6,205.16,6.78,38.12,-72.94,0.772798,321.04,0,0.456071,-0.110056
1493030872221,72.17,205.29,6.84,38.33,-72.51,1.23648,321.06,0,0.449223,-0.00684798
1493030872229,71.74,205.43,6.83,38.22,-72.35,0.927357,321.08,0,0.452217,0.00299361
1493030872236,71.3,205.58,6.9,38.17,-72.36,1.08192,321.1,0,0.464871,0.012654
1493030872242,70.91,205.68,6.96,38.22,-72.3,0.618238,321.12,0,0.402614,-0.0622573
1493030872249,70.29,205.91,7.05,38.26,-72.46,0.772798,321.14,0,0.661281,0.258667
1493030872257,69.88,206.02,7.12,38.23,-72.22,1.08192,321.16,0,0.424503,-0.236777
1493030872265,69.41,206.19,7.2,38.16,-72.05,0.927357,321.18,0,0.499806,0.0753023
1493030872272,69.05,206.35,7.15,38.07,-72.5,0.927357,321.2,0,0.39395,-0.105856
1493030872280,68.69,206.49,7.12,38.04,-72.81,0.927357,321.22,0,0.386265,-0.00768566
1493030872287,68.28,206.66,7.18,38.24,-72.58,1.39104,321.24,0,0.443842,0.0575779
1493030872294,67.86,206.77,7.25,38.15,-72.25,1.39104,321.26,0,0.434164,-0.00967821
1493030872301,67.54,206.92,7.24,38.11,-72.62,0.618238,321.28,0,0.353416,-0.0807487
1493030872308,67.21,207.08,7.24,38.05,-72.78,1.08192,321.3,0,0.366746,0.0133301
1493030872314,66.66,207.29,7.31,38.09,-72.52,0.927357,321.32,0,0.588727,0.221982
1493030872321,66.24,207.36,7.28,38.08,-72.41,0.927357,321.34,0,0.425793,-0.162934
1493030872329,65.87,207.48,7.35,38,-72.51,1.08192,321.36,0,0.388974,-0.0368186
1493030872336,65.62,207.68,7.3,37.88,-72.9,1.08192,321.38,0,0.320154,-0.0688198
1493030872343,65.19,207.76,7.27,37.83,-72.79,0.927357,321.4,0,0.437379,0.117225
1493030872349,64.87,207.87,7.27,37.76,-72.55,1.08192,321.42,0,0.338378,-0.0990008
1493030872357,64.59,208,7.28,37.72,-72.67,0.618238,321.44,0,0.308708,-0.0296705
1493030872365,64.35,208.1,7.27,37.7,-72.5,0.772798,321.46,0,0.259995,-0.0487134
1493030872372,63.99,208.23,7.33,37.64,-72.67,0.772798,321.48,0,0.382755,0.122761
1493030872379,63.54,208.41,7.3,37.57,-72.78,0.927357,321.5,0,0.484663,0.101907
1493030872386,63.14,208.57,7.3,37.52,-72.61,0.927357,321.52,0,0.430812,-0.0538504
1493030872393,62.92,208.71,7.28,37.56,-72.32,0.772798,321.54,0,0.260769,-0.170044
1493030872399,62.61,208.81,7.28,37.42,-72.55,0.927357,321.56,0,0.325733,0.0649643
1493030872406,62.36,208.89,7.28,37.53,-72.45,0.463679,321.58,0,0.262489,-0.0632445
1493030872413,62.04,208.96,7.28,37.47,-72.41,0.309119,321.6,0,0.327565,0.0650761
1493030872421,61.76,209.09,7.26,37.48,-72.37,0.927357,321.62,0,0.308708,-0.0188569
1493030872429,61.51,209.21,7.18,37.37,-72.43,0.309119,321.64,0,0.277306,-0.0314015
1493030872436,61.34,209.31,7.22,37.29,-72.3,0.927357,321.66,0,0.197232,-0.080074
1493030872443,60.9,209.46,7.21,37.35,-72.04,0.618238,321.68,0,0.464866,0.267634
1493030872449,60.7,209.54,7.35,37.31,-72.21,0.772798,321.7,0,0.215408,-0.249458
1493030872457,60.47,209.63,7.34,37.17,-72.3,0.772798,321.72,0,0.24698,0.031572
1493030872465,60.28,209.69,7.34,37.16,-71.98,0.772798,321.74,0,0.199251,-0.0477289
1493030872472,60.05,209.74,7.3,37.08,-71.99,0.463679,321.76,0,0.235369,0.0361179
1493030872485,59.83,209.87,7.28,37.11,-72.21,0.463679,321.79,0,0.255542,0.0201732
1493030872493,59.52,209.94,7.28,37.09,-72.29,1.23648,321.82,0,0.317804,0.062262
1493030872500,59.25,210.06,7.24,37.09,-72.22,0.463679,321.84,0,0.295464,-0.02234
1493030872513,59.03,210.13,7.2,37.14,-71.95,0.618238,321.87,0,0.230867,-0.0645975
1493030872521,58.77,210.18,7.19,37.04,-72.04,0.618238,321.9,0,0.264763,0.0338963
1493030872533,58.61,210.19,7.21,37.11,-71.83,0.463679,321.93,0,0.160316,-0.104447
1493030872549,58.47,210.25,7.23,36.95,-71.54,0.618238,321.97,0,0.152314,-0.00800252
1493030872565,58.32,210.26,7.26,36.87,-71.48,0.927357,322.01,0,0.15033,-0.00198361
1493030872597,58.24,210.3,7.22,36.43,-70.03,0.772798,322.08,0,0.0894414,-0.060889
1493030872697,58.28,210.26,7.23,35.98,-69.61,0.618238,322.27,0,0.0565644,-0.0328769
1493030872797,58.24,210.18,7.25,37.02,-72.68,0.772798,322.55,0,0.0894448,0.0328803
1493030872805,57.81,209.59,7.27,37.06,-72.81,0.772798,322.7,0,0.730066,0.640621
1493030872813,57.36,209.23,7.19,36.92,-72.78,1.23648,322.72,0,0.576279,-0.153786
1493030872821,57,208.92,7.14,36.7,-72.67,0.618238,322.74,0,0.475078,-0.101201
1493030872829,56.7,208.62,7.08,36.75,-72.86,1.08192,322.76,0,0.424268,-0.0508094
1493030872837,56.4,208.24,7.17,36.85,-73.27,0.927357,322.78,0,0.484152,0.0598837
1493030872844,56.14,207.96,7.16,36.92,-73.04,0.618238,322.8,0,0.382097,-0.102055
1493030872851,55.92,207.69,7.2,37.04,-72.88,0.927357,322.82,0,0.348274,-0.0338237
1493030872858,55.77,207.45,7.1,37.07,-73.07,0.772798,322.84,0,0.283023,-0.0652509
1493030872865,55.62,207.2,6.99,37.14,-73.28,0.772798,322.86,0,0.291548,0.00852549
1493030872872,55.47,206.97,7,37.12,-73.42,1.23648,322.88,0,0.274588,-0.0169605
1493030872879,55.33,206.63,6.96,36.93,-73.6,0.618238,322.9,0,0.367706,0.0931182
1493030872886,55.3,206.35,6.98,36.89,-73.85,0.927357,322.92,0,0.281601,-0.0861048
1493030872893,55.29,206.07,6.99,36.95,-73.93,0.927357,322.94,0,0.280177,-0.00142384
1493030872900,55.11,205.77,7,37.18,-73.94,0.463679,322.96,0,0.349858,0.0696805
1493030872907,54.94,205.45,6.99,37.02,-74.08,0.927357,322.98,0,0.362347,0.0124894
1493030872914,54.77,205.14,6.95,37.11,-74.38,1.39104,323,0,0.35355,-0.00879696
1493030872921,54.51,204.78,6.89,37.07,-74.63,0.927357,323.02,0,0.444074,0.0905235
1493030872929,54.35,204.44,6.85,37.25,-74.89,0.618238,323.04,0,0.375762,-0.0683113
1493030872937,54.19,204.11,6.84,37.13,-74.95,0.463679,323.06,0,0.366744,-0.00901848
1493030872944,54.04,203.57,6.85,36.9,-75.15,0.618238,323.08,0,0.560455,0.193711
1493030872951,53.86,203.26,6.77,37.04,-75.22,0.772798,323.1,0,0.358465,-0.20199
1493030872958,53.69,202.89,6.75,36.91,-74.77,0.772798,323.12,0,0.407182,0.0487168
1493030872965,53.59,202.6,6.72,37.2,-74.97,0.309119,323.14,0,0.306765,-0.100417
1493030872972,53.47,202.23,6.75,37.14,-74.97,0.618238,323.16,0,0.388969,0.0822044
1493030872979,53.43,201.97,6.67,37.27,-75.03,0.927357,323.18,0,0.263053,-0.125916
1493030872986,53.33,201.65,6.59,37.06,-75.13,0.927357,323.2,0,0.335269,0.0722157
1493030872993,53.31,201.32,6.63,37.26,-75.3,1.23648,323.22,0,0.330607,-0.00466141
1493030872999,53.39,201.03,6.57,36.91,-75.36,0.927357,323.24,0,0.300826,-0.0297812
1493030873006,53.37,200.62,6.63,36.86,-75.59,0.618238,323.26,0,0.410491,0.109665
1493030873013,53.37,200.4,6.54,36.76,-75.59,0.463679,323.28,0,0.220001,-0.19049
1493030873021,53.35,200.1,6.58,36.99,-75.49,0.463679,323.3,0,0.300669,0.0806678
1493030873029,53.3,199.85,6.53,36.83,-75.35,1.08192,323.32,0,0.254951,-0.0457182
1493030873036,53.26,199.52,6.62,36.95,-75.23,0.772798,323.34,0,0.332417,0.0774665
1493030873043,53.22,199.26,6.53,36.95,-75.28,0.618238,323.36,0,0.263054,-0.0693637
1493030873050,53.16,198.99,6.51,36.94,-75.27,0.618238,323.38,0,0.27659,0.0135363
1493030873058,53.16,198.78,6.41,36.73,-75.45,0.772798,323.4,0,0.209991,-0.0665985
1493030873065,53.25,198.35,6.42,36.7,-75.59,0.772798,323.42,0,0.439325,0.229334
1493030873072,53.3,198.14,6.36,36.66,-75.58,0.309119,323.44,0,0.215862,-0.223464
1493030873079,53.37,197.86,6.43,36.73,-75.13,1.08192,323.46,0,0.288616,0.0727543
1493030873086,53.41,197.6,6.44,36.96,-75.48,0.772798,323.48,0,0.263069,-0.0255474
1493030873093,53.45,197.29,6.43,37,-75.41,0.618238,323.5,0,0.312567,0.0494985
1493030873099,53.43,196.98,6.34,37.01,-75.6,1.08192,323.52,0,0.310642,-0.00192538
1493030873106,53.49,196.7,6.28,37.13,-75.64,0.927357,323.54,0,0.286355,-0.0242871
1493030873113,53.52,196.4,6.25,37.05,-75.65,0.927357,323.56,0,0.3015,0.0151449
1493030873121,53.72,196.08,6.27,37.11,-76,1.08192,323.58,0,0.377351,0.0758513
1493030873128,53.69,195.64,6.29,37.16,-76.09,0.618238,323.6,0,0.441024,0.063673
1493030873135,53.73,195.31,6.28,37.18,-75.84,1.08192,323.62,0,0.332417,-0.108607
1493030873142,53.76,194.99,6.26,37.16,-75.73,0.927357,323.64,0,0.32141,-0.011007
1493030873149,53.76,194.68,6.28,37.2,-75.85,1.23648,323.66,0,0.309998,-0.0114128
1493030873156,53.81,194.39,6.25,37.12,-75.66,1.23648,323.68,0,0.294272,-0.0157255
1493030873165,53.74,193.97,6.26,37.02,-75.82,0.927357,323.7,0,0.425792,0.131519
1493030873172,53.74,193.65,6.24,36.97,-75.84,0.772798,323.72,0,0.320007,-0.105784
1493030873180,53.88,193.29,6.25,37.01,-76.05,0.772798,323.74,0,0.386265,0.0662572
1493030873188,53.95,193,6.24,37.06,-76.28,1.08192,323.76,0,0.298322,-0.0879424
1493030873196,53.97,192.64,6.24,37.25,-75.74,0.618238,323.78,0,0.360556,0.0622337
1493030873202,54.08,192.31,6.19,37.1,-75.72,1.23648,323.8,0,0.347852,-0.0127033
1493030873210,54.07,192.03,6.17,37.05,-75.83,1.39104,323.82,0,0.280177,-0.0676752
1493030873217,54.12,191.74,6.09,37.17,-75.9,0.927357,323.84,0,0.294287,0.0141098
1493030873224,54.07,191.3,6.1,37.2,-76.04,0.772798,323.86,0,0.442819,0.148532
1493030873231,54.07,190.95,6.15,37.23,-75.98,0.927357,323.88,0,0.350006,-0.0928129
1493030873238,54.31,190.55,6.18,37.14,-76.17,0.772798,323.9,0,0.46647,0.116464
1493030873245,54.37,190.29,6.09,36.97,-76.41,0.772798,323.92,0,0.266843,-0.199627
1493030873252,54.42,190.01,6.11,36.93,-76.26,0.772798,323.94,0,0.284428,0.0175848
1493030873259,54.47,189.6,6.14,36.97,-76.41,1.23648,323.96,0,0.413041,0.128613
1493030873266,54.5,189.3,6.13,36.92,-76.53,0.927357,323.98,0,0.301484,-0.111557
1493030873273,54.6,188.97,6.1,36.98,-76.56,0.927357,324,0,0.34482,0.0433357
1493030873281,54.59,188.59,6.14,37.02,-76.5,0.618238,324.02,0,0.380136,0.0353163
1493030873288,54.62,188.25,6.03,37.05,-76.44,0.618238,324.04,0,0.341317,-0.0388192
1493030873295,54.79,187.84,5.98,37.12,-76.47,1.08192,324.06,0,0.44385,0.102532
1493030873302,54.78,187.5,6.03,37.11,-76.67,0.927357,324.08,0,0.340143,-0.103706
1493030873309,54.83,187.12,6.02,37.22,-76.74,0.309119,324.1,0,0.38328,0.0431368
1493030873316,54.83,186.8,6.02,37.29,-76.81,0.927357,324.12,0,0.319992,-0.063288
1493030873324,54.91,186.45,6,37.34,-76.81,0.772798,324.14,0,0.359033,0.0390407
1493030873331,54.99,186.12,6.01,37.12,-76.89,0.927357,324.16,0,0.33956,-0.019473
1493030873338,55.02,185.76,6.03,37.18,-76.9,0.618238,324.18,0,0.361249,0.0216888
1493030873345,54.99,185.31,6.11,37.24,-76.82,0.772798,324.2,0,0.450996,0.0897474
1493030873352,55.09,184.86,6.09,37.15,-76.94,1.08192,324.22,0,0.460975,0.00997874
1493030873359,55.15,184.54,6.09,37.14,-76.93,0.618238,324.24,0,0.325583,-0.135392
1493030873366,55.21,184.17,6.14,37.1,-77,0.618238,324.26,0,0.374829,0.0492455
1493030873373,55.29,183.85,6.02,37.25,-77.04,0.927357,324.28,0,0.329855,-0.0449736
1493030873380,55.36,183.52,6.02,37.18,-77.07,0.618238,324.3,0,0.337345,0.00749001
1493030873387,55.45,183.2,6.02,37.27,-77.07,1.39104,324.32,0,0.332407,-0.00493833
1493030873394,55.5,182.89,5.94,37.24,-77.37,1.08192,324.34,0,0.314004,-0.0184023
1493030873401,55.55,182.46,5.98,37.38,-77.23,0.772798,324.36,0,0.432905,0.118901
1493030873408,55.59,182.16,5.95,37.43,-77.31,1.39104,324.38,0,0.302658,-0.130247
1493030873415,55.72,181.76,5.95,37.19,-77.14,0.927357,324.4,0,0.420588,0.11793
1493030873422,55.77,181.47,5.91,37.22,-77.3,1.08192,324.42,0,0.294273,-0.126316
1493030873429,55.84,181.12,5.95,37.29,-77.24,0.927357,324.44,0,0.356937,0.0626646
1493030873436,55.86,180.88,5.95,37.37,-77.37,0.463679,324.46,0,0.240837,-0.1161
1493030873443,56.01,180.55,5.94,37.26,-77.39,1.23648,324.48,0,0.362478,0.121641
1493030873450,56.05,180.26,5.96,37.22,-77.22,0.618238,324.5,0,0.292754,-0.069724
1493030873457,56.21,179.95,5.89,37.28,-77.36,0.927357,324.52,0,0.348853,0.0560988
1493030873464,56.26,179.69,5.94,37.31,-77.22,0.772798,324.54,0,0.264758,-0.0840945
1493030873471,56.44,179.39,5.91,37.29,-77.26,0.618238,324.56,0,0.34986,0.0851014
1493030873478,56.53,179.13,5.93,37.42,-77.53,1.23648,324.58,0,0.275146,-0.0747143
1493030873484,56.64,178.95,5.87,37.49,-77.42,0.618238,324.6,0,0.210944,-0.0642013
1493030873492,56.79,178.76,5.82,37.36,-77.43,1.08192,324.62,0,0.242075,0.0311306
1493030873499,56.84,178.53,5.86,37.41,-77.67,1.08192,324.64,0,0.235369,-0.00670634
1493030873506,56.96,178.33,5.85,37.4,-77.44,0.772798,324.66,0,0.233235,-0.00213361
1493030873513,57.02,178.11,5.84,37.35,-77.49,0.618238,324.68,0,0.228037,-0.00519828
1493030873520,57.04,177.79,5.89,37.33,-77.46,0.927357,324.7,0,0.320631,0.0925948
1493030873528,57.22,177.62,5.88,37.43,-77.43,0.772798,324.72,0,0.247587,-0.0730441
1493030873540,57.35,177.39,5.83,37.54,-77.21,0.618238,324.75,0,0.264194,0.0166064
1493030873548,57.52,177.14,5.85,37.62,-77.42,0.618238,324.78,0,0.302325,0.0381317
1493030873564,57.64,176.94,5.83,37.56,-77.34,0.927357,324.81,0,0.233235,-0.0690905
1493030873571,57.81,176.69,5.87,37.59,-77.32,1.08192,324.84,0,0.302323,0.0690884
1493030873578,57.95,176.5,5.87,37.66,-77.35,1.5456,324.86,0,0.23601,-0.0663132
1493030873585,58.09,176.34,5.87,37.42,-77.17,1.08192,324.88,0,0.212608,-0.0234023
1493030873592,58.15,176.15,5.87,37.65,-77.09,0.927357,324.9,0,0.19925,-0.0133576
1493030873604,58.27,175.93,5.86,37.75,-77.23,1.08192,324.93,0,0.250602,0.0513515
1493030873612,58.41,175.75,5.85,37.84,-77.14,0.772798,324.96,0,0.228029,-0.0225728
1493030873628,58.62,175.58,5.8,37.84,-77.19,0.927357,324.99,0,0.270183,0.0421543
1493030873635,58.87,175.35,5.8,37.79,-77.35,0.309119,325.02,0,0.339713,0.0695299
1493030873648,59.02,175.18,5.78,37.74,-77.1,1.39104,325.05,0,0.226715,-0.112998
1493030873664,59.18,175.03,5.8,37.75,-76.96,1.23648,325.09,0,0.219313,-0.00740248
1493030873676,59.3,174.91,5.8,37.77,-76.98,1.08192,325.13,0,0.169701,-0.0496114
1493030873692,59.41,174.82,5.79,37.67,-76.87,1.23648,325.17,0,0.142135,-0.0275669
1493030873720,59.52,174.77,5.79,37.7,-77.11,0.927357,325.23,0,0.120832,-0.0213022
1493030873860,59.53,174.77,5.76,37.91,-76.18,0.463679,325.47,0,0.00999832,-0.110834
1493030873920,59.5,174.69,5.77,38.28,-75.81,1.08192,325.75,0,0.085427,0.0754287
1493030873932,59.58,174.54,5.8,38.26,-75.94,0.618238,325.85,0,0.170007,0.0845801
1493030873960,59.65,174.45,5.81,38.54,-75.62,0.772798,325.91,0,0.114014,-0.0559927
1493030873984,59.75,174.37,5.72,38.66,-75.03,1.08192,325.98,0,0.128065,0.014051
1493030873992,59.94,174.26,5.73,38.74,-74.87,0.772798,326.02,0,0.219544,0.0914787
1493030874012,60.05,174.17,5.72,38.55,-74.81,0.618238,326.06,0,0.142125,-0.0774193
1493030874028,60.17,174.08,5.79,38.42,-74.76,1.08192,326.11,0,0.149997,0.0078721
1493030874048,60.28,174,5.77,38.51,-74.75,0.772798,326.16,0,0.136016,-0.0139807
1493030874104,60.32,173.95,5.81,38.71,-75.38,1.08192,326.27,0,0.0640342,-0.0719821
1493030874248,60.34,173.94,5.8,38.89,-76.08,1.5456,326.55,0,0.0223586,-0.0416756
1493030874296,60.42,173.94,5.8,39.02,-76.21,1.39104,326.82,0,0.079998,0.0576394
1493030874312,60.59,173.94,5.78,39.06,-76.36,1.39104,326.91,0,0.170002,0.090004
1493030874348,60.66,173.95,5.71,38.98,-76.38,1.5456,326.98,0,0.0707096,-0.0992924
1493030874412,60.75,173.99,5.72,38.84,-75.79,1.70015,327.12,0,0.098486,0.0277764
