Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962223433,89.6,198.04,4.58,39.29,-50.99,0.15456,204.2,1,1.16825,-0.117254
1492962223440,88.88,197.08,4.52,39.58,-51.63,0.15456,204.22,1,1.19999,0.0317481
1492962223446,87.97,196.05,4.45,39.78,-52.06,-0.309119,204.24,1,1.37441,0.174412
1492962223453,87.21,195.02,4.27,39.94,-52.12,-0.309119,204.26,1,1.28005,-0.0943538
1492962223461,86.36,193.59,4.11,39.92,-52.51,-0.15456,204.28,1,1.66354,0.383492
1492962223469,85.74,192.46,4.1,39.98,-52.87,0,204.3,1,1.28892,-0.374623
1492962223476,84.97,191.22,4.07,40.07,-53.13,-0.15456,204.32,1,1.45961,0.170693
1492962223482,84.27,189.97,4.12,39.91,-53.51,-0.15456,204.34,1,1.43266,-0.026956
1492962223489,83.63,188.82,4.21,39.99,-53.2,0.309119,204.36,1,1.3161,-0.116557
1492962223497,83.06,187.72,4.28,40,-53.15,0,204.38,1,1.2389,-0.0771978
1492962223504,82.31,186.5,4.29,40.17,-53.29,0,204.4,1,1.4321,0.193195
1492962223511,81.65,185.38,4.33,40.26,-53.72,0.463679,204.42,1,1.30001,-0.13209
1492962223518,81.01,184.28,4.34,40.36,-53.79,0.15456,204.44,1,1.27263,-0.0273763
1492962223525,80.12,182.87,4.4,40.41,-53.83,0.15456,204.46,1,1.6674,0.394765
1492962223533,79.5,181.76,4.36,40.51,-53.94,0.15456,204.48,1,1.27141,-0.395981
1492962223540,79.03,180.91,4.29,40.37,-54.18,-0.463679,204.5,1,0.971294,-0.300121
1492962223547,78.65,180.06,4.27,40.4,-54.03,0.15456,204.52,1,0.931065,-0.0402286
1492962223553,78.18,179.25,4.22,40.46,-54.23,0.309119,204.54,1,0.936481,0.00541615
1492962223561,77.84,178.48,4.23,40.45,-54.16,0,204.56,1,0.84173,-0.0947514
1492962223569,77.59,177.87,4.22,40.51,-54.09,-0.15456,204.58,1,0.659243,-0.182487
1492962223576,77.38,177.32,4.27,40.51,-54.1,0,204.6,1,0.58873,-0.0705126
1492962223583,77.16,176.71,4.17,40.53,-54.22,0.15456,204.62,1,0.648461,0.0597307
1492962223590,77.1,176.4,4.17,40.45,-54.18,0.15456,204.64,1,0.31575,-0.332711
1492962223597,77.02,176.1,4.15,40.69,-53.86,0.618238,204.66,1,0.310487,-0.00526327
1492962223609,77.06,175.86,4.12,40.66,-53.64,0.309119,204.69,1,0.243301,-0.0671859
1492962223625,77.2,175.78,4.1,40.6,-52.97,0.309119,204.73,1,0.161246,-0.0820555
1492962223633,77.36,175.88,4.06,40.47,-52.68,0,204.76,1,0.188678,0.0274324
1492962223640,77.68,176.15,4.16,40.33,-52.38,0.15456,204.78,1,0.418691,0.230013
1492962223646,77.93,176.48,4.17,40.28,-52.1,0.15456,204.8,1,0.414006,-0.00468466
1492962223653,78.17,176.84,4.13,40.25,-51.85,-0.463679,204.82,1,0.432665,0.0186592
1492962223661,78.51,177.32,4.14,40.43,-51.56,0,204.84,1,0.588212,0.155547
1492962223669,78.87,177.91,4.15,40.55,-51.15,0,204.86,1,0.691156,0.102944
1492962223675,79.35,178.67,4.01,40.36,-50.67,0,204.88,1,0.898898,0.207743
1492962223681,79.76,179.38,3.97,40.28,-50.51,0.309119,204.9,1,0.819869,-0.0790296
1492962223689,80.19,180.11,3.95,40.25,-50.61,-0.309119,204.92,1,0.84724,0.0273718
1492962223697,80.6,180.88,3.93,40.18,-50.31,-0.15456,204.94,1,0.872345,0.0251047
1492962223703,81.3,182.2,3.97,40.15,-49.98,-0.309119,204.96,1,1.49413,0.621782
1492962223709,81.8,183.03,4.07,40.03,-49.89,-0.15456,204.98,1,0.96897,-0.525157
1492962223717,82.22,183.96,3.99,40.22,-49.37,0.309119,205,1,1.02044,0.0514667
1492962223725,82.6,184.78,3.95,40.08,-48.89,0.463679,205.02,1,0.903775,-0.116661
1492962223733,82.96,185.69,3.89,39.92,-48.6,0.618238,205.04,1,0.978625,0.0748497
1492962223739,83.36,186.58,3.84,39.67,-48.04,0.15456,205.06,1,0.975756,-0.00286889
1492962223745,83.78,187.48,3.83,39.81,-47.71,0.463679,205.08,1,0.99317,0.0174143
1492962223753,84.18,188.43,3.78,39.77,-47,0.463679,205.1,1,1.03077,0.0376038
1492962223761,84.96,189.76,3.81,39.69,-46.46,-0.15456,205.12,1,1.54185,0.511076
1492962223769,85.51,190.86,3.82,39.81,-45.86,0.309119,205.14,1,1.22984,-0.31201
1492962223775,86.05,191.9,3.8,39.84,-45.75,-0.15456,205.16,1,1.17183,-0.0580101
1492962223781,86.63,193.01,3.76,39.81,-46.12,0.15456,205.18,1,1.2524,0.0805684
1492962223789,87.47,194.3,3.81,39.83,-45.62,0,205.2,1,1.53939,0.286993
1492962223797,88.19,195.47,3.87,39.74,-45.4,-0.463679,205.22,1,1.37379,-0.165607
1492962223803,88.86,196.46,3.88,39.69,-44.95,-0.15456,205.24,1,1.1954,-0.178382
1492962223809,89.6,197.45,4.02,39.63,-44.75,-0.309119,205.26,1,1.236,0.0406016
1492962223817,90.26,198.33,4.1,39.67,-44.67,0.309119,205.28,1,1.1,-0.136003
1492962223825,91.16,199.62,4.26,39.73,-44.46,0.15456,205.3,1,1.57292,0.472921
1492962223833,91.84,200.54,4.31,39.75,-44.27,0.15456,205.32,1,1.14403,-0.428896
1492962223839,92.48,201.36,4.31,39.7,-44.34,-0.618238,205.34,1,1.0402,-0.103829
1492962223845,93.14,202.19,4.3,39.6,-44.42,-0.309119,205.36,1,1.06043,0.0202304
1492962223853,93.69,202.87,4.23,39.62,-44.67,-0.463679,205.38,1,0.874577,-0.185851
1492962223861,94.14,203.42,4.25,39.5,-44.67,0,205.4,1,0.710639,-0.163938
1492962223869,94.63,203.97,4.29,39.44,-44.74,-0.309119,205.42,1,0.736615,0.0259759
1492962223875,94.96,204.41,4.31,39.41,-44.62,-0.15456,205.44,1,0.549991,-0.186624
1492962223881,95.18,204.74,4.28,39.36,-44.47,0,205.46,1,0.396613,-0.153378
1492962223897,95.23,204.87,4.24,39.31,-44.71,-0.309119,205.49,1,0.139287,-0.257326
1492962223933,95.11,204.78,4.19,38.96,-45.9,-0.15456,205.56,1,0.149994,0.0107071
1492962223939,94.73,204.37,4.24,38.96,-46.32,-0.463679,205.62,1,0.559023,0.409029
1492962223946,94.3,203.87,4.2,39.06,-46.6,0,205.64,1,0.65947,0.100447
1492962223953,93.95,203.46,4.16,39.05,-47.03,-0.15456,205.66,1,0.539075,-0.120395
1492962223961,93.38,202.94,4.13,39.08,-46.79,0.15456,205.68,1,0.771549,0.232474
1492962223969,92.95,202.39,4.1,39.1,-47.04,0.15456,205.7,1,0.698143,-0.0734062
1492962223976,92.35,201.82,4,39,-47.36,0,205.72,1,0.827591,0.129448
1492962223983,91.74,201.15,3.95,38.92,-47.81,0.15456,205.74,1,0.90609,0.0784988
1492962223990,91.13,200.45,3.97,39.08,-48.25,-0.463679,205.76,1,0.928491,0.0224019
1492962223997,90.41,199.7,3.95,39.17,-48.74,0.463679,205.78,1,1.03966,0.111173
1492962224004,89.52,198.57,3.99,39.16,-49.22,0.772798,205.8,1,1.43841,0.398741
1492962224011,88.76,197.81,4,39.32,-49.61,0.309119,205.82,1,1.0748,-0.363605
1492962224018,88.06,197.07,3.94,39.5,-49.23,-0.15456,205.84,1,1.01863,-0.0561714
1492962224025,87.26,196.17,3.78,39.4,-49.63,0.463679,205.86,1,1.20416,0.185528
1492962224033,86.59,195.31,3.84,39.61,-49.78,0.15456,205.88,1,1.09018,-0.113974
1492962224040,85.9,194.44,3.89,39.75,-50.05,-0.463679,205.9,1,1.1104,0.0202155
1492962224046,85.16,193.57,3.88,39.92,-50.48,-0.15456,205.92,1,1.14216,0.0317603
1492962224053,84.36,192.52,4.07,40.04,-50.74,-0.15456,205.94,1,1.32004,0.177879
1492962224061,83.43,191.23,4.2,40,-51.43,0.309119,205.96,1,1.59028,0.27024
1492962224069,82.67,190.15,4.14,40.09,-51.78,0,205.98,1,1.32061,-0.269669
1492962224076,82.01,189.16,4.25,40.2,-51.87,0.309119,206,1,1.18984,-0.13077
1492962224082,81.37,188.15,4.29,39.96,-51.92,0.15456,206.02,1,1.1957,0.00585711
1492962224089,80.74,187.17,4.33,40.2,-51.9,0.618238,206.04,1,1.16503,-0.0306685
1492962224097,80.1,186.2,4.38,40.35,-51.63,-0.15456,206.06,1,1.16211,-0.00291634
1492962224103,79.35,185.14,4.23,40.42,-51.81,0.309119,206.08,1,1.2985,0.136386
1492962224109,78.79,184.25,4.24,40.47,-51.9,0,206.1,1,1.05152,-0.246976
1492962224117,78.33,183.46,4.26,40.47,-52.18,-0.15456,206.12,1,0.914173,-0.137348
1492962224125,77.62,182.4,4.2,40.42,-52.2,0.463679,206.14,1,1.27582,0.361642
1492962224133,77.28,181.73,4.25,40.41,-52.18,-0.15456,206.16,1,0.751329,-0.524486
1492962224140,76.92,181.01,4.28,40.35,-52.37,-0.15456,206.18,1,0.804986,0.053657
1492962224147,76.66,180.46,4.28,40.38,-52.49,-0.15456,206.2,1,0.608362,-0.196624
1492962224154,76.41,180,4.25,40.49,-52.21,-0.15456,206.22,1,0.523538,-0.084824
1492962224161,76.14,179.55,4.25,40.47,-52.48,-0.309119,206.24,1,0.524781,0.00124323
1492962224169,75.95,179.23,4.19,40.44,-52.29,0,206.26,1,0.372163,-0.152618
1492962224175,75.81,178.97,4.19,40.41,-52.25,0.15456,206.28,1,0.295291,-0.0768721
1492962224181,75.6,178.65,4.16,40.42,-52.13,0.15456,206.3,1,0.382759,0.0874675
1492962224225,75.72,178.71,4.18,40.77,-51.27,0.15456,206.37,1,0.134165,-0.248593
1492962224233,76.16,179.31,4.17,40.69,-51.04,0.618238,206.44,1,0.744045,0.609879
1492962224240,76.4,179.67,4.1,40.57,-50.94,0,206.46,1,0.43267,-0.311375
1492962224247,76.75,180.28,4.08,40.58,-50.72,0,206.48,1,0.703278,0.270608
1492962224255,77.04,180.75,4.1,40.62,-50.46,0,206.5,1,0.55227,-0.151008
1492962224263,77.45,181.35,4.15,40.45,-49.98,0.463679,206.52,1,0.726695,0.174426
1492962224271,77.77,181.93,4.16,40.43,-49.75,-0.15456,206.54,1,0.662421,-0.0642739
1492962224278,78.12,182.61,4.12,40.23,-49.99,-0.309119,206.56,1,0.764794,0.102373
1492962224284,78.48,183.35,4.06,40.11,-49.47,0,206.58,1,0.822913,0.0581192
1492962224290,78.91,184.14,4.03,40,-48.9,0,206.6,1,0.899452,0.0765388
1492962224297,79.4,185.09,4.01,39.97,-48.1,0.309119,206.62,1,1.06892,0.169473
1492962224304,80.17,186.49,3.83,39.91,-47.49,0,206.64,1,1.59777,0.528848
1492962224311,80.76,187.48,3.85,39.98,-47.18,-0.309119,206.66,1,1.15248,-0.445294
1492962224318,81.39,188.68,3.68,39.84,-47.52,0,206.68,1,1.35532,0.202844
1492962224325,82.07,189.81,3.57,39.78,-47.01,-0.15456,206.7,1,1.31883,-0.0364928
1492962224333,82.79,191,3.6,39.8,-46.81,0.618238,206.72,1,1.39087,0.0720363
1492962224340,83.63,192.41,3.79,39.92,-46.46,0.15456,206.74,1,1.64124,0.250372
1492962224346,84.4,193.55,3.8,39.96,-46.07,-0.15456,206.76,1,1.3757,-0.265542
1492962224353,85.16,194.77,3.8,39.84,-45.64,0.15456,206.78,1,1.43734,0.0616478
1492962224361,86.25,196.31,3.91,39.8,-45.12,0.309119,206.8,1,1.88673,0.449382
1492962224367,87.04,197.47,3.92,40.04,-44.14,0.309119,206.82,1,1.40346,-0.483263
1492962224374,87.8,198.51,4.03,40.06,-43.77,-0.309119,206.84,1,1.28809,-0.115373
1492962224381,88.58,199.51,4.15,39.88,-44.31,0,206.86,1,1.26823,-0.0198597
1492962224389,89.37,200.53,4.24,39.9,-44.19,0,206.88,1,1.29015,0.0219233
1492962224397,90.12,201.54,4.31,39.86,-44.06,-0.463679,206.9,1,1.25801,-0.0321444
1492962224403,90.99,202.55,4.25,39.9,-43.73,-0.15456,206.92,1,1.33305,0.0750409
1492962224409,91.98,203.63,4.52,39.78,-43.86,0,206.94,1,1.46508,0.132032
1492962224417,92.82,204.54,4.61,39.74,-43.78,-0.309119,206.96,1,1.23843,-0.226651
1492962224425,93.52,205.52,4.47,39.76,-43.75,-0.15456,206.98,1,1.20432,-0.0341115
1492962224433,94.04,206.09,4.42,39.67,-44.04,-0.15456,207,1,0.771565,-0.432755
1492962224438,94.44,206.54,4.37,39.72,-44.09,-0.463679,207.02,1,0.602073,-0.169492
1492962224445,94.82,206.94,4.41,39.55,-44.49,-0.15456,207.04,1,0.551735,-0.0503389
1492962224453,94.98,207.19,4.36,39.56,-44.41,-0.463679,207.06,1,0.296814,-0.25492
1492962224461,95.13,207.36,4.34,39.51,-44.37,-0.15456,207.08,1,0.226715,-0.070099
1492962224489,95,207.24,4.35,39.42,-45.09,0,207.13,1,0.176923,-0.0497922
1492962224497,94.57,206.84,4.32,39.48,-45.28,-0.15456,207.18,1,0.587278,0.410355
1492962224505,94.41,206.7,4.31,39.48,-44.75,-0.309119,207.2,1,0.212605,-0.374673
1492962224513,94.2,206.47,4.3,39.51,-45.06,-0.618238,207.22,1,0.311444,0.0988392
1492962224521,93.93,206.22,4.21,39.55,-45.23,0,207.24,1,0.367965,0.0565205
1492962224529,93.65,205.88,4.2,39.3,-45.78,-0.309119,207.26,1,0.440462,0.0724976
1492962224536,93.34,205.51,4.15,39.21,-46.14,0.15456,207.28,1,0.4827,0.0422378
1492962224544,92.97,205.09,4.14,39.17,-46.58,-0.15456,207.3,1,0.559727,0.0770271
1492962224552,92.54,204.54,4.16,39.03,-47.08,0.463679,207.32,1,0.698143,0.138416
1492962224559,92.02,204.02,4.18,39.21,-47.46,0.15456,207.34,1,0.735397,0.0372541
1492962224566,91.48,203.49,4.2,39.17,-46.85,-0.618238,207.36,1,0.756637,0.0212401
1492962224572,90.65,202.81,3.91,39.08,-47.29,0,207.38,1,1.07298,0.31634
1492962224580,89.93,202.18,3.85,39.08,-47.37,0.15456,207.4,1,0.956717,-0.11626
1492962224587,89.17,201.5,3.87,39.17,-48.2,0.618238,207.42,1,1.0198,0.0630834
1492962224594,88.45,200.84,3.83,39.31,-48.58,0.15456,207.44,1,0.976733,-0.0430681
1492962224601,87.75,200.1,3.92,39.34,-48.79,-0.463679,207.46,1,1.01863,0.0418959
1492962224607,86.9,199.09,3.97,39.46,-49.89,-0.463679,207.48,1,1.32007,0.301442
1492962224615,86.15,198.32,3.88,39.86,-50.23,0,207.5,1,1.0749,-0.245172
1492962224622,85.51,197.58,3.87,39.84,-50.09,-0.309119,207.52,1,0.978363,-0.0965351
1492962224629,84.68,196.61,3.94,39.94,-50.03,0,207.54,1,1.27663,0.29827
1492962224636,83.94,195.63,4.05,40.06,-50.18,-0.15456,207.56,1,1.22802,-0.0486147
1492962224643,83.21,194.72,4.11,40.11,-50.35,0,207.58,1,1.16661,-0.0614113
1492962224650,82.26,193.42,4.03,40.19,-50.57,0.15456,207.6,1,1.61013,0.443522
1492962224658,81.54,192.33,4.25,40.11,-50.96,-0.15456,207.62,1,1.30632,-0.303805
1492962224665,80.42,190.92,4.25,40.35,-50.85,-0.463679,207.64,1,1.8007,0.494375
1492962224670,79.61,189.75,4.39,40.21,-51.32,0.15456,207.66,1,1.42302,-0.377677
1492962224677,78.92,188.77,4.38,40.51,-51.43,-0.15456,207.68,1,1.19855,-0.224471
1492962224683,78.23,187.81,4.38,40.52,-51.61,0.309119,207.7,1,1.18224,-0.0163131
1492962224689,77.6,186.83,4.39,40.53,-51.48,0.309119,207.72,1,1.16503,-0.017211
1492962224697,76.95,185.99,4.33,40.52,-51.78,0.463679,207.74,1,1.06213,-0.102897
1492962224704,76.54,185.26,4.39,40.7,-51.82,-0.15456,207.76,1,0.837252,-0.224879
1492962224710,75.97,184.53,4.26,40.63,-51.67,-0.309119,207.78,1,0.926171,0.0889196
1492962224717,75.58,183.84,4.37,40.66,-51.79,-0.309119,207.8,1,0.792593,-0.133579
1492962224725,75.1,183.06,4.32,40.66,-51.77,0,207.82,1,0.915861,0.123268
1492962224733,74.85,182.65,4.27,40.78,-51.91,0,207.84,1,0.480211,-0.43565
1492962224740,74.6,182.22,4.23,40.79,-51.89,-0.15456,207.86,1,0.497387,0.0171755
1492962224746,74.41,181.83,4.26,40.82,-52.01,-0.15456,207.88,1,0.433821,-0.0635661
1492962224753,74.21,181.53,4.22,40.84,-52.11,-0.15456,207.9,1,0.360556,-0.0732648
1492962224761,74.1,181.31,4.23,40.84,-51.96,0.309119,207.92,1,0.245969,-0.114587
1492962224773,74,181.13,4.2,40.76,-52.01,0.15456,207.95,1,0.205919,-0.04005
1492962224817,74.09,181.25,4.22,40.67,-51.42,-0.15456,208.03,1,0.150006,-0.0559127
1492962224826,74.52,181.93,4.19,40.62,-51.44,-0.309119,208.1,1,0.804544,0.654537
1492962224834,74.76,182.32,4.14,40.65,-50.96,0,208.12,1,0.457933,-0.346611
1492962224841,75.05,182.82,4.11,40.56,-50.48,0.463679,208.14,1,0.57801,0.120078
1492962224848,75.53,183.57,4.07,40.25,-50.25,-0.309119,208.16,1,0.890451,0.312441
1492962224855,75.88,184.16,4.06,40.18,-49.76,0.15456,208.18,1,0.685999,-0.204452
1492962224862,76.32,184.87,4.01,40.38,-49.87,-0.15456,208.2,1,0.835291,0.149292
1492962224869,76.7,185.55,3.99,40.31,-49.58,0.15456,208.22,1,0.778979,-0.0563121
1492962224876,77.21,186.38,4.02,40.24,-49.3,0.309119,208.24,1,0.974156,0.195177
1492962224883,77.79,187.27,3.99,39.96,-48.63,-0.618238,208.26,1,1.06231,0.0881533
1492962224890,78.33,188.25,3.88,40.14,-48.78,0,208.28,1,1.11894,0.0566288
1492962224897,78.92,189.22,3.83,40.04,-48.5,0.309119,208.3,1,1.13534,0.0164024
1492962224904,79.79,190.44,3.93,39.8,-47.88,-0.309119,208.32,1,1.49844,0.363095
1492962224911,80.45,191.43,3.89,39.75,-46.86,0.15456,208.34,1,1.18982,-0.308613
1492962224918,81.17,192.57,3.81,39.99,-46.97,0,208.36,1,1.34833,0.158511
1492962224925,81.96,193.81,3.58,40.01,-46.58,0.463679,208.38,1,1.47028,0.121945
1492962224933,82.66,194.76,3.69,39.99,-46.07,-0.15456,208.4,1,1.18004,-0.290239
1492962224941,83.35,195.77,3.68,40.04,-45.87,-0.309119,208.42,1,1.22319,0.0431513
1492962224948,84.16,196.89,3.62,40.09,-45.45,0,208.44,1,1.38222,0.159026
1492962224955,85.08,198.09,3.73,39.96,-45.23,0.15456,208.46,1,1.51209,0.12987
1492962224962,86.33,199.64,4.16,39.96,-45.09,-0.309119,208.48,1,1.99123,0.479147
1492962224969,87.08,200.62,4.25,39.87,-45,0.309119,208.5,1,1.23405,-0.757178
1492962224976,87.87,201.62,4.3,39.83,-44.67,0,208.52,1,1.2744,0.0403428
1492962224983,88.53,202.44,4.36,39.89,-44.82,0,208.54,1,1.05262,-0.221774
1492962224990,89.26,203.3,4.42,39.84,-44.53,-0.309119,208.56,1,1.12805,0.0754254
1492962224997,89.85,204.09,4.36,39.79,-44.44,0,208.58,1,0.985999,-0.14205
1492962225004,90.38,204.74,4.39,39.83,-44.5,0.15456,208.6,1,0.838684,-0.147315
1492962225011,90.87,205.32,4.34,39.95,-44.42,-0.15456,208.62,1,0.759276,-0.0794079
1492962225018,91.34,205.88,4.34,39.94,-44.47,0,208.64,1,0.731094,-0.0281821
1492962225026,91.74,206.39,4.27,39.88,-44.53,-0.463679,208.66,1,0.64816,-0.0829341
1492962225033,92.11,206.81,4.3,39.82,-44.49,-0.309119,208.68,1,0.559732,-0.0884274
1492962225041,92.37,207.08,4.26,39.8,-44.46,-0.309119,208.7,1,0.374833,-0.1849
1492962225048,92.56,207.22,4.26,39.71,-44.07,0,208.72,1,0.23601,-0.138822
1492962225055,92.73,207.36,4.31,39.74,-44.01,-0.463679,208.74,1,0.220225,-0.0157847
1492962225065,92.85,207.44,4.29,39.65,-44.34,-0.463679,208.77,1,0.144225,-0.076
1492962225101,92.83,207.33,4.23,39.39,-44.82,-0.463679,208.84,1,0.111805,-0.0324206
1492962225109,92.4,206.74,4.11,39.34,-45.07,0.309119,208.9,1,0.730074,0.618269
1492962225117,92.03,206.34,4.11,39.23,-45.21,0,208.92,1,0.544883,-0.185191
1492962225125,91.66,206,4.04,39.21,-45.65,0,208.94,1,0.502493,-0.0423894
1492962225133,91.24,205.59,4.02,39.15,-46.05,-0.463679,208.96,1,0.586942,0.0844492
1492962225141,90.7,205.13,3.97,39.11,-46.95,-0.618238,208.98,1,0.709371,0.122428
1492962225148,90.03,204.46,4.06,39.13,-48.06,0,209,1,0.94752,0.23815
1492962225155,89.42,203.89,4.06,39.04,-49.02,-0.15456,209.02,1,0.83486,-0.11266
1492962225163,88.76,203.3,4.03,38.94,-48.23,0,209.04,1,0.885269,0.0504084
1492962225171,88.05,202.59,3.99,38.92,-48.91,-0.309119,209.06,1,1.0041,0.118827
1492962225178,87.29,201.86,3.96,39.03,-49.2,-0.15456,209.08,1,1.0538,0.0496999
1492962225185,86.33,200.98,3.97,39.09,-49.54,-0.309119,209.1,1,1.30231,0.248513
1492962225193,85.25,199.87,4.02,39.22,-49.87,0,209.12,1,1.54871,0.246403
1492962225200,84.15,198.8,4.03,39.73,-50.39,-0.15456,209.14,1,1.53456,-0.0141491
1492962225207,82.91,197.43,4.1,39.79,-50.43,-0.309119,209.16,1,1.84785,0.313286
1492962225214,81.91,196.28,4.11,39.83,-50.41,0.15456,209.18,1,1.52397,-0.323877
1492962225221,81.02,195.21,4.16,39.71,-50.55,0.463679,209.2,1,1.39177,-0.132204
1492962225228,80.13,194.15,4.22,39.69,-50.68,-0.309119,209.22,1,1.38409,-0.00768077
1492962225234,79.28,193.08,4.36,39.77,-51.06,0.618238,209.24,1,1.36652,-0.0175647
1492962225241,78.44,191.9,4.61,39.71,-50.73,0,209.26,1,1.44846,0.0819349
1492962225247,77.65,190.89,4.62,39.88,-50.89,0.309119,209.28,1,1.28226,-0.166201
1492962225253,76.91,189.86,4.61,40.07,-51,-0.618238,209.3,1,1.26827,-0.0139865
1492962225261,75.86,188.55,4.5,40.05,-51.17,0.15456,209.32,1,1.67886,0.410595
1492962225267,75.22,187.69,4.38,40.11,-51.47,0.15456,209.34,1,1.07201,-0.606856
1492962225273,74.58,186.73,4.25,40.12,-51.25,-0.15456,209.36,1,1.15378,0.081774
1492962225281,74.01,185.85,4.19,40.07,-51.41,0,209.38,1,1.04848,-0.105303
1492962225289,73.6,185.18,4.22,40.15,-51.56,-0.309119,209.4,1,0.785494,-0.262985
1492962225297,73.26,184.54,4.24,40.17,-51.53,0.463679,209.42,1,0.724705,-0.0607893
1492962225304,72.92,184.02,4.21,40.22,-51.59,0.309119,209.44,1,0.621295,-0.10341
1492962225311,72.64,183.53,4.19,40.25,-51.8,0,209.46,1,0.564349,-0.0569458
1492962225318,72.53,183.27,4.18,40.19,-51.66,0,209.48,1,0.282321,-0.282028
1492962225325,72.4,182.98,4.17,40.22,-51.84,0.463679,209.5,1,0.317798,0.0354766
1492962225337,72.35,182.84,4.18,40.18,-51.71,0.309119,209.53,1,0.148661,-0.169137
1492962225361,72.52,182.98,4.17,39.97,-51.42,0.15456,209.58,1,0.220225,0.0715642
1492962225368,72.87,183.43,4.17,39.94,-51.28,0.15456,209.62,1,0.570084,0.349859
1492962225375,73.1,183.79,4.15,39.61,-50.87,0.15456,209.64,1,0.427202,-0.142882
1492962225382,73.39,184.32,4.09,39.62,-50.33,0.772798,209.66,1,0.604152,0.176949
1492962225389,73.64,184.74,4.1,39.48,-50.18,0,209.68,1,0.488772,-0.115379
1492962225397,73.89,185.24,4.07,39.68,-49.93,0.309119,209.7,1,0.559017,0.0702446
1492962225403,74.23,185.86,4.05,39.5,-49.93,0.15456,209.72,1,0.707114,0.148097
1492962225410,74.59,186.46,4.05,39.44,-49.86,0.618238,209.74,1,0.699707,-0.00740743
1492962225417,75.01,187.26,3.97,39.27,-49.57,0.15456,209.76,1,0.903554,0.203847
1492962225425,75.61,188.18,4.02,39.32,-49.27,0,209.78,1,1.09836,0.194806
1492962225433,76.07,188.99,3.97,39.07,-48.62,-0.463679,209.8,1,0.931502,-0.166858
1492962225440,76.92,190.1,4.07,39.09,-48.1,0.309119,209.82,1,1.39807,0.466568
1492962225446,77.47,190.98,4,39.13,-47.82,0.463679,209.84,1,1.03774,-0.360326
1492962225453,78.21,192.1,3.89,39.05,-46.83,0.15456,209.86,1,1.34238,0.304637
1492962225461,78.87,193.08,3.82,39.46,-47.1,0.309119,209.88,1,1.18153,-0.160849
1492962225467,79.56,194.02,3.84,39.36,-46.73,-0.15456,209.9,1,1.16605,-0.0154785
1492962225473,80.35,195.08,3.67,39.38,-46.32,0.618238,209.92,1,1.32202,0.155964
1492962225481,81.16,196.13,3.64,39.43,-45.82,0.15456,209.94,1,1.32611,0.00409412
1492962225489,81.91,197.07,3.65,39.36,-45.31,0.15456,209.96,1,1.20254,-0.12357
1492962225497,82.84,198.26,3.72,39.48,-44.87,0.15456,209.98,1,1.5103,0.307759
1492962225503,84.18,199.72,4.18,39.39,-44.55,0.309119,210,1,1.98172,0.471424
1492962225509,85.02,200.78,4.16,39.42,-44.08,0.618238,210.02,1,1.35248,-0.629249
1492962225517,85.88,201.81,4.26,39.31,-44.91,0.15456,210.04,1,1.34183,-0.0106485
1492962225525,86.76,202.86,4.41,39.2,-44.56,-0.15456,210.06,1,1.37,0.028174
1492962225533,87.67,203.89,4.41,39.29,-43.91,0.15456,210.08,1,1.37441,0.00440991
1492962225540,88.62,204.93,4.45,39.32,-43.81,0,210.1,1,1.40857,0.0341634
1492962225547,89.43,205.84,4.43,39.29,-43.55,0.15456,210.12,1,1.21828,-0.19029
1492962225554,90.25,206.76,4.48,39.3,-43.63,0,210.14,1,1.23239,0.0141108
1492962225561,91,207.74,4.27,39.19,-43.46,0.463679,210.16,1,1.23405,0.00166047
1492962225567,91.65,208.44,4.22,39.24,-43.67,0.15456,210.18,1,0.955259,-0.278796
1492962225573,92.31,209.18,4.37,39.15,-43.72,0,210.2,1,0.991554,0.0362958
1492962225581,92.83,209.67,4.39,39.05,-43.64,0.618238,210.22,1,0.714494,-0.27706
1492962225589,93.22,210.01,4.37,38.98,-43.85,-0.309119,210.24,1,0.5174,-0.197094
1492962225597,93.46,210.2,4.36,38.98,-43.75,0.309119,210.26,1,0.306104,-0.211296
1492962225603,93.6,210.34,4.29,38.84,-44.12,0,210.28,1,0.197989,-0.108115
1492962225629,93.54,210.19,4.26,38.57,-45.15,0.15456,210.33,1,0.161548,-0.0364407
1492962225637,93.32,209.9,4.23,38.53,-44.68,0,210.38,1,0.364013,0.202465
1492962225645,93,209.58,4.17,38.58,-45.11,0.618238,210.4,1,0.452543,0.0885295
1492962225653,92.71,209.35,4.1,38.55,-45.43,0.309119,210.42,1,0.370143,-0.0823999
1492962225661,92.27,208.95,4,38.32,-45.66,0.15456,210.44,1,0.59464,0.224498
1492962225667,91.88,208.52,3.99,38.46,-46.16,-0.309119,210.46,1,0.580522,-0.014118
