Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493212967798,54.79,160.98,2.31,163.03,68.58,0.463679,183.32,1,0.291204,-0.0623486
1493212967806,55.05,161.1,2.28,163.03,68.17,-0.772798,183.34,1,0.286356,-0.00484741
1493212967815,55.44,161.24,2.35,162.82,68.1,-0.15456,183.36,1,0.414366,0.12801
1493212967821,55.71,161.28,2.35,162.8,68.2,0.15456,183.38,1,0.272949,-0.141418
1493212967827,56.01,161.38,2.29,162.75,67.74,0.772798,183.4,1,0.316224,0.0432756
1493212967834,56.31,161.45,2.3,162.78,68.21,-0.309119,183.42,1,0.308059,-0.00816479
1493212967842,56.67,161.59,2.29,162.83,67.77,0.463679,183.44,1,0.386265,0.0782051
1493212967850,57,161.74,2.31,162.85,67.35,-0.463679,183.46,1,0.362491,-0.023774
1493212967856,57.25,161.78,2.32,162.75,67.75,-0.463679,183.48,1,0.253181,-0.109309
1493212967862,57.67,161.89,2.34,162.82,67.48,0.15456,183.5,1,0.434164,0.180983
1493212967870,58.02,162.06,2.34,163.07,67.69,0.309119,183.52,1,0.389103,-0.0450614
1493212967878,58.41,162.17,2.32,162.84,67.5,0.309119,183.54,1,0.405216,0.0161128
1493212967884,58.65,162.3,2.29,162.82,66.88,0.309119,183.56,1,0.272947,-0.132268
1493212967890,58.89,162.43,2.24,162.89,66.99,0.309119,183.58,1,0.272943,-3.93391e-006
1493212967898,59.18,162.47,2.26,162.89,66.91,0.15456,183.6,1,0.292748,0.0198043
1493212967906,59.42,162.58,2.24,162.91,65.99,0.15456,183.62,1,0.264006,-0.0287418
1493212967914,59.76,162.72,2.17,162.94,65.13,0,183.64,1,0.367695,0.10369
1493212967920,60.06,162.74,2.21,162.96,64.9,0.927357,183.66,1,0.300664,-0.067031
1493212967926,60.33,162.84,2.24,163.11,64.93,0.15456,183.68,1,0.287926,-0.0127383
1493212967934,60.57,162.94,2.19,163.18,64.44,0,183.7,1,0.260004,-0.0279223
1493212967942,60.83,163,2.19,163.3,63.74,0,183.72,1,0.266831,0.00682721
1493212967950,61.1,163.08,2.21,163.2,63.94,0.309119,183.74,1,0.281604,0.0147724
1493212967956,61.32,163.18,2.18,163.24,64.14,0.772798,183.76,1,0.241658,-0.0399453
1493212967962,61.64,163.28,2.12,163.39,64.31,0.772798,183.78,1,0.335263,0.0936044
1493212967970,61.99,163.4,2.14,163.47,63.88,0.15456,183.8,1,0.369997,0.0347343
1493212967978,62.24,163.52,2.1,163.56,64.67,0.463679,183.82,1,0.277306,-0.0926906
1493212967984,62.61,163.67,2.06,163.47,64.21,0.463679,183.84,1,0.399252,0.121945
1493212967990,62.91,163.7,2.14,163.58,62.66,0.309119,183.86,1,0.301499,-0.0977525
1493212967998,63.37,163.8,2.08,163.39,62.13,0.618238,183.88,1,0.470744,0.169245
1493212968006,63.75,163.91,2.07,163.42,62.37,0.618238,183.9,1,0.395602,-0.0751425
1493212968014,64.1,164.04,2.04,163.38,63.07,0,183.92,1,0.373358,-0.0222439
1493212968021,64.6,164.12,2.05,163.58,62.91,0.15456,183.94,1,0.50636,0.133002
1493212968027,64.93,164.2,2.01,163.59,63.63,0.15456,183.96,1,0.339561,-0.166799
1493212968034,65.29,164.43,1.99,163.65,63.99,0.309119,183.98,1,0.427198,0.0876377
1493212968042,65.73,164.55,2.02,163.88,64.44,0.618238,184,1,0.456068,0.0288695
1493212968050,66.19,164.67,2.02,163.92,64.51,0.309119,184.02,1,0.475392,0.0193246
1493212968056,66.72,164.75,2.03,163.66,64.3,0.15456,184.04,1,0.53601,0.0606179
1493212968062,67.16,164.97,2.04,163.53,64.63,0,184.06,1,0.491931,-0.0440795
1493212968070,67.73,165.07,2.04,163.56,64.36,0.15456,184.08,1,0.578704,0.0867727
1493212968078,68.24,165.2,2.09,163.58,64.16,0.309119,184.1,1,0.526311,-0.0523924
1493212968084,68.75,165.39,1.97,163.6,64.17,0.772798,184.12,1,0.544245,0.0179343
1493212968090,69.2,165.51,1.94,163.76,64.59,0.463679,184.14,1,0.465721,-0.0785244
1493212968098,69.67,165.61,1.98,164.18,65.4,0,184.16,1,0.480523,0.014802
1493212968106,70.11,165.62,2.02,163.92,65.68,0.618238,184.18,1,0.440116,-0.0404071
1493212968114,70.48,165.77,2.06,163.85,66.07,0.309119,184.2,1,0.399242,-0.0408734
1493212968120,70.97,165.91,2.01,163.68,67.04,0.15456,184.22,1,0.509617,0.110374
1493212968126,71.39,166.02,2.04,163.7,67.44,0.463679,184.24,1,0.43416,-0.0754566
1493212968134,71.88,166.17,1.98,163.72,67.84,0.309119,184.26,1,0.512446,0.0782854
1493212968142,72.54,166.43,1.95,163.61,68.64,0.309119,184.28,1,0.709367,0.196922
1493212968150,73.2,166.58,2.03,163.61,68.56,0,184.3,1,0.676829,-0.0325382
1493212968157,73.69,166.7,2.05,163.49,68.43,0.463679,184.32,1,0.504477,-0.172352
1493212968163,74.24,166.78,2.15,163.28,67.52,0.927357,184.34,1,0.555791,0.0513143
1493212968170,74.73,166.93,2.13,163.31,67.25,0.772798,184.36,1,0.512441,-0.0433497
1493212968178,75.24,167.09,2.12,163.22,67.02,0.309119,184.38,1,0.534512,0.022071
1493212968184,75.76,167.14,2.17,163.13,67.13,0.463679,184.4,1,0.522395,-0.012117
1493212968190,76.17,167.29,2.18,163.16,67.56,0.463679,184.42,1,0.436579,-0.0858163
1493212968198,76.55,167.4,2.2,163.28,68.03,0.618238,184.44,1,0.395598,-0.0409806
1493212968206,77.1,167.58,2.24,163.15,68.28,1.08192,184.46,1,0.578711,0.183113
1493212968214,77.47,167.7,2.27,163.36,68.4,0.309119,184.48,1,0.388974,-0.189737
1493212968219,77.9,167.85,2.2,163.08,67.79,-0.15456,184.5,1,0.45541,0.0664361
1493212968226,78.29,167.94,2.26,163.08,67.91,-0.15456,184.52,1,0.400252,-0.0551583
1493212968234,78.72,168.02,2.24,163.17,68.54,0,184.54,1,0.437376,0.0371245
1493212968242,79.18,168.18,2.23,163.06,68.33,0.15456,184.56,1,0.487032,0.0496557
1493212968250,79.59,168.25,2.22,162.98,69.01,0,184.58,1,0.41593,-0.0711021
1493212968256,80.03,168.43,2.23,163.2,69.67,0.618238,184.6,1,0.475394,0.059464
1493212968262,80.57,168.56,2.31,163.04,69.96,0,184.62,1,0.55543,0.0800358
1493212968270,80.99,168.7,2.33,163.18,69.6,0.463679,184.64,1,0.442717,-0.112713
1493212968278,81.48,168.84,2.37,162.86,69.57,0.463679,184.66,1,0.509605,0.0668885
1493212968285,81.85,168.96,2.41,162.96,69.42,0.463679,184.68,1,0.388974,-0.120631
1493212968291,82.33,169.04,2.37,162.98,70.39,0.309119,184.7,1,0.486625,0.0976505
1493212968298,82.84,169.24,2.33,163.04,70.34,0.15456,184.72,1,0.547808,0.061183
1493212968306,83.22,169.24,2.31,162.97,70.98,0.309119,184.74,1,0.380005,-0.167803
1493212968314,83.56,169.45,2.27,162.95,70.89,0.772798,184.76,1,0.399625,0.0196204
1493212968320,84.11,169.51,2.36,162.78,71.71,0.463679,184.78,1,0.553266,0.153641
1493212968326,84.47,169.7,2.33,162.87,71.68,0.15456,184.8,1,0.407064,-0.146201
1493212968334,84.98,169.77,2.36,162.81,70.74,0.15456,184.82,1,0.514775,0.107711
1493212968342,85.36,169.92,2.36,162.74,70.42,0.463679,184.84,1,0.408542,-0.106233
1493212968348,85.8,170.01,2.37,162.75,71.23,0.309119,184.86,1,0.449104,0.0405626
1493212968354,86.16,170.14,2.36,162.58,71.15,0.927357,184.88,1,0.382755,-0.066349
1493212968362,86.6,170.16,2.39,162.81,71.4,0.772798,184.9,1,0.440457,0.0577015
1493212968370,86.99,170.34,2.34,162.76,71.15,0.618238,184.92,1,0.429531,-0.0109259
1493212968378,87.5,170.58,2.25,162.7,72.03,0.463679,184.94,1,0.563653,0.134122
1493212968384,87.79,170.71,2.26,162.74,72.77,0.15456,184.96,1,0.317802,-0.245852
1493212968390,88.25,170.81,2.26,162.61,72.44,0.309119,184.98,1,0.470744,0.152943
1493212968398,88.55,170.88,2.27,162.53,72.98,0.618238,185,1,0.308052,-0.162692
1493212968406,88.97,171.09,2.26,162.62,73.38,0.463679,185.02,1,0.469582,0.16153
1493212968414,89.27,171.22,2.22,162.56,73.47,0.309119,185.04,1,0.326953,-0.142629
1493212968420,89.75,171.27,2.29,162.46,73.56,0.15456,185.06,1,0.482599,0.155646
1493212968426,90.16,171.44,2.25,162.58,73.54,0.772798,185.08,1,0.443848,-0.0387509
1493212968434,90.69,171.64,2.25,162.69,73.44,0.772798,185.1,1,0.566478,0.12263
1493212968442,91.12,171.76,2.2,162.56,74.16,0.772798,185.12,1,0.446429,-0.120049
1493212968450,91.58,171.95,2.18,162.31,72.96,0.927357,185.14,1,0.497695,0.0512655
1493212968456,91.94,172.11,2.21,162.32,72.85,0.463679,185.16,1,0.393956,-0.103738
1493212968462,92.29,172.17,2.2,162.52,73.94,0.618238,185.18,1,0.355111,-0.0388452
1493212968470,92.61,172.37,2.12,162.52,73.85,0.15456,185.2,1,0.377357,0.0222462
1493212968478,92.9,172.54,2.08,162.56,74.04,0.927357,185.22,1,0.336155,-0.0412028
1493212968484,93.24,172.59,2.08,162.69,75.09,0.618238,185.24,1,0.343654,0.00749904
1493212968490,93.48,172.71,2.05,162.68,74.6,0.618238,185.26,1,0.268324,-0.0753295
1493212968498,93.74,172.82,1.99,162.36,73.95,0,185.28,1,0.282314,0.01399
1493212968506,94.22,172.95,2.05,162.47,73.96,0.463679,185.3,1,0.497297,0.214983
1493212968514,94.51,173.05,2.08,162.62,75.12,0.309119,185.32,1,0.306753,-0.190544
1493212968520,94.9,173.2,2.04,162.73,75.55,0.463679,185.34,1,0.417856,0.111103
1493212968526,95.35,173.38,2.04,162.81,75.53,0.15456,185.36,1,0.484659,0.0668033
1493212968534,95.66,173.5,2.04,162.81,75.39,0.463679,185.38,1,0.332417,-0.152242
1493212968542,96.05,173.61,2.04,162.72,75.76,0.309119,185.4,1,0.405216,0.0727987
1493212968548,96.37,173.82,1.98,162.87,75.84,0.927357,185.42,1,0.382748,-0.0224673
1493212968554,96.87,173.96,1.97,162.73,74.97,0.618238,185.44,1,0.51923,0.136482
1493212968562,97.37,174.16,2,162.7,75.85,0.927357,185.46,1,0.538521,0.019291
1493212968570,97.69,174.32,1.97,162.87,75.86,0.15456,185.48,1,0.357765,-0.180756
1493212968578,98,174.43,1.97,162.96,75.77,0.618238,185.5,1,0.328943,-0.0288226
1493212968584,98.31,174.52,1.97,162.76,76.19,0.772798,185.52,1,0.322797,-0.00614589
1493212968590,98.65,174.69,1.93,162.97,76.38,0.927357,185.54,1,0.380141,0.0573442
1493212968598,99,174.88,1.86,162.99,76.94,0.772798,185.56,1,0.398239,0.0180976
1493212968606,99.51,175,1.88,163.04,77.12,0.772798,185.58,1,0.523925,0.125686
1493212968614,99.87,175.2,1.84,162.88,76.36,0.618238,185.6,1,0.411824,-0.1121
1493212968620,100.35,175.39,1.88,162.98,76.85,0.618238,185.62,1,0.51624,0.104416
1493212968626,100.78,175.46,1.91,162.95,76.67,0.309119,185.64,1,0.435659,-0.0805809
1493212968634,101.18,175.67,1.91,162.99,76.99,0.927357,185.66,1,0.451779,0.0161193
1493212968642,101.65,175.79,1.88,163.14,77.63,0.772798,185.68,1,0.485077,0.0332986
1493212968650,102.05,175.97,1.84,163.1,77.96,0.309119,185.7,1,0.438632,-0.0464453
1493212968656,102.44,176.11,1.83,163.35,78,0.309119,185.72,1,0.414366,-0.0242658
1493212968662,102.88,176.33,1.85,163.4,78.55,0.772798,185.74,1,0.491938,0.0775715
1493212968670,103.28,176.49,1.79,163.28,78.82,0.463679,185.76,1,0.43081,-0.0611274
1493212968678,103.81,176.67,1.81,163.4,78.9,0.618238,185.78,1,0.559733,0.128923
1493212968684,104.3,176.9,1.78,163.64,79.14,0.309119,185.8,1,0.541291,-0.0184425
1493212968690,104.7,177.04,1.77,163.6,78.89,0.15456,185.82,1,0.423794,-0.117497
1493212968698,105.12,177.29,1.73,163.62,79.11,0.463679,185.84,1,0.488772,0.0649787
1493212968706,105.56,177.44,1.66,163.7,79.1,-0.15456,185.86,1,0.464871,-0.0239016
1493212968714,106.1,177.59,1.73,164.07,79.88,0.618238,185.88,1,0.560445,0.0955746
1493212968720,106.54,177.82,1.71,163.79,81.43,0.463679,185.9,1,0.496488,-0.0639576
1493212968726,106.97,178.06,1.64,163.79,80.38,0.15456,185.92,1,0.492446,-0.00404203
1493212968734,107.45,178.28,1.59,163.85,80.74,0.772798,185.94,1,0.528012,0.035566
1493212968742,107.89,178.45,1.53,163.81,81.15,0.463679,185.96,1,0.471701,-0.0563111
1493212968748,108.34,178.67,1.52,163.76,80.77,0.772798,185.98,1,0.500897,0.0291963
1493212968754,108.86,179.01,1.44,163.85,80.75,1.08192,186,1,0.621291,0.120394
1493212968762,109.47,179.09,1.49,164.06,81.21,0.618238,186.02,1,0.615224,-0.0060662
1493212968770,109.82,179.31,1.49,164.15,81.61,0.463679,186.04,1,0.4134,-0.201824
1493212968778,110.18,179.47,1.49,164.25,81.61,0.772798,186.06,1,0.393956,-0.0194435
1493212968785,110.57,179.59,1.49,164.37,81.92,1.08192,186.08,1,0.408042,0.0140857
1493212968792,110.97,179.75,1.5,164.54,82.31,0.927357,186.1,1,0.430816,0.0227739
1493212968798,111.29,179.9,1.51,164.55,83.54,0.772798,186.12,1,0.353409,-0.0774069
1493212968806,111.68,180.14,1.44,164.65,83.5,0.618238,186.14,1,0.457933,0.104523
1493212968814,112.03,180.28,1.43,164.7,83.64,0.463679,186.16,1,0.37696,-0.0809726
1493212968820,112.37,180.43,1.42,164.96,83.51,0.618238,186.18,1,0.371612,-0.00534761
1493212968826,112.84,180.6,1.36,165.21,84.16,0.618238,186.2,1,0.4998,0.128188
1493212968834,113.25,180.77,1.39,165.19,84.24,0.772798,186.22,1,0.44385,-0.055951
1493212968842,113.76,180.89,1.35,165.22,84.46,0.927357,186.24,1,0.523925,0.080075
1493212968848,114.21,181.11,1.3,165.36,84.36,0.463679,186.26,1,0.500904,-0.0230207
1493212968854,114.54,181.26,1.33,165.48,85.2,0.618238,186.28,1,0.362491,-0.138413
1493212968862,114.84,181.45,1.34,165.64,84.97,0.927357,186.3,1,0.355103,-0.00738746
1493212968870,115.22,181.67,1.34,165.75,85.41,0.772798,186.32,1,0.439095,0.0839917
1493212968878,115.47,181.74,1.32,165.81,86.67,0.927357,186.34,1,0.259613,-0.179482
1493212968884,115.78,181.84,1.33,165.87,86.77,0.772798,186.36,1,0.325729,0.0661165
1493212968890,116,181.94,1.3,165.74,86.96,0.463679,186.38,1,0.241665,-0.0840649
1493212968898,116.28,182.03,1.31,165.88,87.02,0.772798,186.4,1,0.294107,0.052442
1493212968906,116.54,182.17,1.29,165.83,87.37,0.309119,186.42,1,0.295298,0.0011915
1493212968914,116.82,182.27,1.27,166.13,87.75,0.618238,186.44,1,0.297317,0.00201911
1493212968921,117.2,182.37,1.27,166.07,87.57,0.463679,186.46,1,0.392937,0.0956194
1493212968928,117.45,182.49,1.28,166.07,87.59,0.927357,186.48,1,0.277306,-0.11563
1493212968934,117.73,182.51,1.3,166.05,87.41,0.309119,186.5,1,0.280712,0.00340608
1493212968942,118,182.65,1.27,166.14,87.62,0.772798,186.52,1,0.304142,0.0234292
1493212968948,118.26,182.73,1.31,166.11,88.33,0.927357,186.54,1,0.272025,-0.0321169
1493212968954,118.5,182.93,1.25,166.23,88.79,0.927357,186.56,1,0.312412,0.0403876
1493212968962,118.75,183.01,1.26,166.22,88.59,0.309119,186.58,1,0.262489,-0.0499236
1493212968970,118.93,183.11,1.24,166.36,89,0.463679,186.6,1,0.205916,-0.0565728
1493212968982,119.15,183.23,1.24,166.28,89.25,0.309119,186.63,1,0.250591,0.0446755
1493212968994,119.51,183.34,1.22,166.3,89.95,0.463679,186.66,1,0.376431,0.12584
1493212969000,119.71,183.44,1.2,166.45,90.25,0.618238,186.68,1,0.223614,-0.152818
1493212969014,119.9,183.61,1.15,166.73,91.94,0.618238,186.71,1,0.254946,0.0313323
1493212969020,120.19,183.75,1.2,166.63,92.58,0.15456,186.74,1,0.322025,0.0670795
1493212969026,120.46,183.89,1.27,166.57,92.4,0.15456,186.76,1,0.304142,-0.0178837
1493212969034,120.71,184.03,1.24,166.44,92.85,0.772798,186.78,1,0.286531,-0.017611
1493212969042,120.93,184.2,1.24,166.6,92.53,0.309119,186.8,1,0.278029,-0.00850204
1493212969049,121.29,184.41,1.17,166.49,92.41,1.08192,186.82,1,0.41677,0.138741
1493212969055,121.48,184.56,1.15,166.4,91.99,0.927357,186.84,1,0.242076,-0.174694
1493212969062,121.67,184.64,1.15,166.41,92.29,0.772798,186.86,1,0.206158,-0.0359177
1493212969078,121.87,184.77,1.17,166.3,92.3,0,186.89,1,0.238529,0.0323708
1493212969084,122,184.93,1.11,166.48,92.84,0.618238,186.92,1,0.206161,-0.0323678
1493212969114,122.1,184.99,1.13,166.71,94.63,0.618238,186.97,1,0.116616,-0.0895447
1493212969126,122.3,185.14,1.12,166.7,95.64,0.463679,187.03,1,0.250003,0.133387
1493212969134,122.46,185.34,1.1,166.57,95.67,0.618238,187.06,1,0.256125,0.00612181
1493212969142,122.6,185.49,1.12,166.55,96.59,0.618238,187.08,1,0.205178,-0.0509469
1493212969148,122.75,185.69,1.1,166.45,97.05,0.309119,187.1,1,0.250011,0.0448327
1493212969162,122.95,185.82,1.12,166.29,97.93,0.618238,187.13,1,0.238529,-0.0114817
1493212969178,123.03,185.94,1.14,166.52,99.25,0.309119,187.17,1,0.144232,-0.0942973
1493212969198,123.13,186.02,1.14,166.49,101.48,0,187.22,1,0.128053,-0.0161788
1493212969214,123.25,186.2,1.19,166.35,101.78,0.772798,187.27,1,0.216341,0.0882883
1493212969220,123.35,186.41,1.16,166.31,102.26,0.463679,187.3,1,0.232586,0.0162445
1493212969234,123.45,186.63,1.18,165.96,103.24,0.463679,187.33,1,0.241661,0.0090757
1493212969242,123.65,186.87,1.13,165.81,103.68,0,187.36,1,0.312412,0.0707509
1493212969262,123.62,187,1.19,165.78,105.68,0.15456,187.4,1,0.133421,-0.178991
1493212969290,123.66,187.11,1.2,166.42,105.35,0.309119,187.47,1,0.117048,-0.0163732
1493212969306,123.73,187.35,1.22,166.81,105.36,0.15456,187.53,1,0.249991,0.132943
1493212969314,123.76,187.75,1.18,166.95,105.88,0,187.56,1,0.401132,0.151142
1493212969321,123.79,188,1.19,167.09,106.92,0.15456,187.58,1,0.251794,-0.149338
1493212969328,123.7,188.22,1.16,167.27,107.55,-0.15456,187.6,1,0.2377,-0.0140944
1493212969342,123.76,188.56,1.2,167.68,108.12,0,187.63,1,0.34525,0.10755
1493212969348,123.77,188.93,1.19,167.63,108.21,0,187.66,1,0.37013,0.0248808
1493212969354,123.8,189.19,1.19,167.56,108.3,0,187.68,1,0.261735,-0.108396
1493212969362,123.88,189.44,1.22,167.39,108.48,0.463679,187.7,1,0.262489,0.000754058
1493212969370,123.92,189.76,1.25,167.54,108.67,0.618238,187.72,1,0.322483,0.0599939
1493212969378,123.95,190.06,1.29,167.45,108.99,0.772798,187.74,1,0.301499,-0.0209834
1493212969384,123.87,190.33,1.25,167.31,109.66,0.15456,187.76,1,0.281607,-0.019892
1493212969398,123.85,190.5,1.25,167.04,110.98,0.309119,187.79,1,0.17117,-0.110437
1493212969414,123.85,190.67,1.29,166.7,111.66,0.618238,187.83,1,0.169998,-0.00117205
1493212969426,123.79,190.84,1.28,166.75,113.01,-0.15456,187.87,1,0.180275,0.0102769
1493212969446,123.81,190.98,1.31,167.02,114.58,0,187.92,1,0.14142,-0.0388547
1493212969462,123.71,191.07,1.34,167.3,115.6,0.15456,187.97,1,0.134533,-0.00688761
1493212969478,123.66,191.27,1.35,167.41,116.42,0.463679,188.01,1,0.206153,0.0716204
1493212969485,123.55,191.49,1.38,167.47,116.83,0.15456,188.04,1,0.245969,0.0398158
1493212969491,123.48,191.67,1.36,167.44,118.29,0.618238,188.06,1,0.193139,-0.0528295
1493212969498,123.43,191.87,1.41,167.26,117.9,0,188.08,1,0.206151,0.0130119
1493212969514,123.25,192.09,1.42,167.27,118.23,0.309119,188.11,1,0.284255,0.0781033
1493212969520,123.11,192.29,1.41,167.3,118.57,0,188.14,1,0.244128,-0.0401263
1493212969534,123.03,192.54,1.44,167.28,119.96,0.772798,188.17,1,0.262489,0.0183604
1493212969546,122.85,192.73,1.48,167.19,120.43,0.309119,188.21,1,0.261727,-0.000761628
1493212969554,122.72,192.9,1.53,167.13,120.38,0.463679,188.24,1,0.214011,-0.0477162
1493212969570,122.62,193,1.58,167.12,121.4,0.309119,188.27,1,0.141425,-0.0725863
1493212969578,122.51,193.22,1.59,167.03,120.71,0.618238,188.3,1,0.245969,0.104544
1493212969590,122.43,193.37,1.57,166.96,121.51,0.618238,188.33,1,0.169992,-0.075977
1493212969598,122.21,193.48,1.6,166.98,121.82,0.15456,188.36,1,0.245969,0.075977
1493212969614,122.06,193.71,1.61,166.92,122.31,0.463679,188.39,1,0.274588,0.028619
1493212969621,121.84,193.84,1.64,166.78,123.28,0.618238,188.42,1,0.255542,-0.0190457
1493212969634,121.77,194.03,1.66,166.7,123.36,0.463679,188.45,1,0.202487,-0.0530554
1493212969642,121.57,194.16,1.65,166.69,123.36,0.309119,188.48,1,0.238529,0.0360422
1493212969654,121.38,194.33,1.71,166.73,123.92,0.927357,188.51,1,0.254962,0.0164328
1493212969662,121.26,194.5,1.75,166.84,124.17,0,188.54,1,0.208087,-0.0468751
1493212969678,121.06,194.65,1.79,166.74,123.64,0.463679,188.57,1,0.249994,0.0419073
1493212969685,120.85,194.82,1.82,166.81,125.05,0.927357,188.6,1,0.270183,0.0201894
1493212969692,120.71,194.94,1.9,166.7,125.49,0.618238,188.62,1,0.184397,-0.0857861
1493212969699,120.54,195.09,1.88,166.58,125.44,0,188.64,1,0.22671,0.0423131
1493212969706,120.39,195.23,1.85,166.72,126.57,0.15456,188.66,1,0.205184,-0.0215267
1493212969718,120.14,195.36,1.9,166.72,127.18,0.618238,188.69,1,0.281782,0.0765987
1493212969726,119.96,195.61,1.95,166.51,127.03,0,188.72,1,0.308059,0.0262763
1493212969742,119.77,195.74,1.97,166.57,127.91,0.15456,188.75,1,0.230213,-0.0778452
1493212969749,119.57,195.99,1.99,166.64,128.02,0.309119,188.78,1,0.320154,0.0899409
1493212969762,119.35,196.15,2.01,166.38,128.13,0.772798,188.81,1,0.272033,-0.0481218
1493212969770,119.04,196.33,2.03,166.32,129.1,0.309119,188.84,1,0.358471,0.0864383
1493212969782,118.79,196.5,2.06,165.98,129.07,0.463679,188.87,1,0.302323,-0.0561475
1493212969790,118.53,196.74,2.12,165.89,129.83,0.309119,188.9,1,0.353831,0.0515078
1493212969806,118.3,196.84,2.17,165.67,130.02,0.772798,188.93,1,0.250804,-0.103027
1493212969814,118.15,197.04,2.19,165.64,129.83,0.618238,188.96,1,0.249998,-0.000805765
1493212969826,117.93,197.15,2.17,165.52,130.34,0.15456,188.99,1,0.245962,-0.00403646
1493212969834,117.73,197.31,2.17,165.4,130.76,0.463679,189.02,1,0.256131,0.0101688
1493212969842,117.47,197.51,2.23,165.3,130.55,0.15456,189.04,1,0.328024,0.0718934
1493212969854,117.21,197.59,2.33,165.08,131.38,0.15456,189.07,1,0.272025,-0.0559995
1493212969862,116.95,197.7,2.37,164.94,131.12,0.309119,189.1,1,0.282314,0.0102894
1493212969870,116.77,197.87,2.38,164.78,130.98,0.15456,189.12,1,0.247587,-0.0347268
1493212969882,116.52,198.01,2.39,164.23,131.39,0.463679,189.15,1,0.286531,0.0389433
1493212969890,116.24,198.19,2.39,164.18,130.95,0.463679,189.18,1,0.33287,0.0463389
1493212969906,116.04,198.32,2.43,164.14,130.95,0.309119,189.21,1,0.238529,-0.0943406
1493212969914,115.81,198.39,2.45,164.15,130.73,0.618238,189.24,1,0.240422,0.00189266
1493212969926,115.58,198.5,2.56,163.88,131.31,0.772798,189.27,1,0.254954,0.0145326
1493212969934,115.33,198.59,2.6,163.76,131.19,0.618238,189.3,1,0.265705,0.0107511
1493212969942,115.07,198.72,2.6,163.74,131.41,0.15456,189.32,1,0.290686,0.0249807
1493212969949,114.88,198.83,2.57,163.74,131.17,0.309119,189.34,1,0.219547,-0.0711387
1493212969956,114.66,198.95,2.56,163.57,131.67,0.463679,189.36,1,0.250598,0.0310506
1493212969963,114.47,198.97,2.61,163.45,131.58,0.618238,189.38,1,0.191045,-0.059553
1493212969978,114.26,199.14,2.65,163.17,132,0.15456,189.41,1,0.270189,0.0791442
1493212969984,114.04,199.3,2.7,163.19,131.6,0.463679,189.44,1,0.272026,0.00183716
1493212969990,113.8,199.38,2.68,163.21,132.49,0.309119,189.46,1,0.252983,-0.0190432
1493212969998,113.55,199.49,2.69,163.24,132.43,0.309119,189.48,1,0.27313,0.0201471
1493212970006,113.32,199.55,2.69,163.24,133.13,0,189.5,1,0.237696,-0.0354338
1493212970018,113.09,199.63,2.72,163.3,132.96,0.927357,189.53,1,0.243515,0.00581828
