Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125621514,90.93,181.09,0.37,38.26,-56.36,0.15456,-50.74,1,0.651914,-0.0723121
1493125621521,91,181.85,0.27,38.4,-56.36,-0.15456,-50.72,1,0.763211,0.111297
1493125621528,91.03,182.55,0.2,38.3,-56.06,-0.463679,-50.7,1,0.700655,-0.0625567
1493125621535,91.21,183.38,0.15,38.12,-55.87,-0.618238,-50.68,1,0.849281,0.148626
1493125621542,91.41,184.19,0.09,37.9,-55.58,0.309119,-50.66,1,0.834338,-0.014943
1493125621549,91.49,184.96,0.04,37.72,-55.45,0.15456,-50.64,1,0.774134,-0.0602038
1493125621556,91.66,186.2,-0.17,37.69,-55.47,0,-50.62,1,1.2516,0.47747
1493125621563,91.82,186.88,-0.06,37.51,-55.62,0,-50.6,1,0.698564,-0.553041
1493125621570,91.93,187.45,-0.06,37.32,-55.57,-0.15456,-50.58,1,0.580524,-0.118039
1493125621577,92,187.97,-0.07,37.36,-55.66,-0.15456,-50.56,1,0.524695,-0.0558298
1493125621584,92.06,188.46,-0.11,37.46,-55.62,-0.463679,-50.54,1,0.49365,-0.0310448
1493125621592,92.07,188.87,-0.16,37.71,-55.89,0,-50.52,1,0.410126,-0.0835241
1493125621600,92.04,189.14,-0.12,37.8,-56.35,-0.15456,-50.5,1,0.271666,-0.13846
1493125621608,91.97,189.37,-0.17,38.12,-56.57,0.618238,-50.48,1,0.240412,-0.0312535
1493125621615,91.91,189.63,-0.22,38.43,-56.73,0,-50.46,1,0.266829,0.026417
1493125621632,91.98,189.59,-0.04,39.14,-57.38,0,-50.42,1,0.080619,-0.18621
1493125621640,91.96,189.17,0.27,39.29,-57.39,-0.309119,-50.38,0,0.420474,0.339855
1493125621648,91.98,188.82,0.59,39.46,-57.81,-0.463679,-50.36,0,0.350577,-0.0698971
1493125621656,92,188.47,0.94,39.67,-57.94,0,-50.34,0,0.350562,-1.48118e-005
1493125621663,91.98,188.11,1.18,39.81,-57.89,-0.618238,-50.32,0,0.360556,0.00999391
1493125621670,92,187.51,1.62,39.98,-58.42,-0.15456,-50.3,0,0.600339,0.239783
1493125621677,91.99,187.03,1.99,40.1,-58.87,0,-50.28,0,0.4801,-0.12024
1493125621684,91.94,186.63,2.2,40.34,-59.01,0,-50.26,0,0.403122,-0.0769776
1493125621692,91.79,186.12,2.4,40.27,-59.29,-0.309119,-50.24,0,0.531594,0.128472
1493125621700,91.72,185.63,2.67,40.28,-59.57,-0.15456,-50.22,0,0.49498,-0.0366142
1493125621707,91.52,185.07,2.84,40.41,-59.92,-0.618238,-50.2,0,0.594642,0.0996618
1493125621714,91.28,184.5,3.01,40.54,-60.24,-0.618238,-50.18,0,0.618458,0.0238157
1493125621721,91.01,183.92,3.22,40.6,-60.71,-0.463679,-50.16,0,0.639769,0.0213114
1493125621729,90.8,183.32,3.44,40.81,-60.79,-0.463679,-50.14,0,0.635694,-0.00407505
1493125621737,90.52,182.51,3.56,40.8,-60.88,0,-50.12,0,0.857027,0.221333
1493125621745,90.27,181.99,3.52,40.95,-61.04,-0.15456,-50.1,0,0.576979,-0.280048
1493125621753,90.05,181.44,3.57,40.88,-61.35,-0.463679,-50.08,0,0.592357,0.0153785
1493125621759,89.89,180.89,3.55,40.9,-61.51,-0.15456,-50.06,0,0.572802,-0.0195553
1493125621765,89.66,180.38,3.46,40.91,-61.79,-0.618238,-50.04,0,0.559474,-0.0133277
1493125621771,89.6,179.9,3.44,40.89,-61.64,-0.15456,-50.02,0,0.483731,-0.0757434
1493125621777,89.5,179.48,3.31,40.97,-61.83,-0.15456,-50,0,0.431739,-0.0519924
1493125621784,89.43,179.03,3.18,40.99,-62.09,-0.309119,-49.98,0,0.455409,0.0236703
1493125621796,89.25,178.45,2.81,41.06,-62.12,-0.309119,-49.96,0,0.607291,0.151882
1493125621802,89.1,178.1,2.57,41.21,-62.56,-0.463679,-49.94,0,0.380795,-0.226496
1493125621810,88.89,177.74,2.37,41.25,-62.52,-0.463679,-49.92,0,0.416773,0.0359785
1493125621817,88.74,177.4,2.21,41.29,-62.62,-0.15456,-49.9,0,0.371615,-0.045158
1493125621824,88.54,177.05,2.1,41.37,-62.84,-0.463679,-49.88,0,0.403103,0.0314881
1493125621830,88.3,176.69,1.91,41.4,-62.92,-0.15456,-49.86,0,0.43267,0.0295663
1493125621838,88.13,176.38,1.8,41.41,-62.73,-0.15456,-49.84,0,0.353564,-0.079106
1493125621845,87.88,176,1.7,41.64,-62.45,0.15456,-49.82,0,0.454854,0.10129
1493125621852,87.7,175.52,1.5,41.67,-62.17,-0.463679,-49.8,0,0.512651,0.0577967
1493125621859,87.52,175.21,1.38,41.76,-62.02,0.309119,-49.78,0,0.358467,-0.154184
1493125621866,87.32,174.89,1.24,41.86,-61.83,0.463679,-49.74,1,0.377351,0.0188839
1493125621873,87.21,174.62,1.09,41.87,-61.67,0.463679,-49.74,1,0.291552,-0.0857991
1493125621880,87.15,174.42,0.92,41.92,-61.6,0.618238,-49.72,1,0.208803,-0.0827493
1493125621887,87.2,174.15,0.96,41.98,-61.39,0.15456,-49.7,1,0.274594,0.0657915
1493125621896,87.23,173.94,0.94,42.01,-60.97,-0.15456,-49.67,1,0.212123,-0.0624706
1493125621912,87.25,173.73,0.95,42.08,-60.66,0.772798,-49.63,1,0.210957,-0.00116608
1493125621976,87.23,173.83,0.91,41.17,-59,0.309119,-49.52,1,0.101987,-0.10897
1493125621984,87.33,174.31,0.79,40.78,-58.26,0.463679,-49.42,1,0.490303,0.388316
1493125621992,87.4,174.54,0.78,40.57,-57.9,0.463679,-49.4,1,0.240412,-0.249891
1493125622000,87.5,174.78,0.72,40.28,-57.63,0.463679,-49.38,1,0.260004,0.0195924
1493125622008,87.63,175.07,0.68,40.13,-57.27,0.618238,-49.36,1,0.317798,0.0577932
1493125622015,87.71,175.38,0.64,39.77,-56.75,0.927357,-49.34,1,0.320154,0.00235659
1493125622022,87.9,175.77,0.71,39.56,-56.25,1.23648,-49.32,1,0.433821,0.113666
1493125622028,88.08,176.49,0.63,39.1,-55.52,0.927357,-49.3,1,0.74216,0.30834
1493125622034,88.27,176.97,0.6,39.06,-55.84,0.618238,-49.28,1,0.516245,-0.225916
1493125622040,88.5,177.53,0.53,38.79,-54.83,0.772798,-49.26,1,0.605391,0.0891467
1493125622048,88.76,178.08,0.48,38.7,-54.07,0.927357,-49.24,1,0.608359,0.00296742
1493125622056,89.07,178.75,0.4,38.41,-53.82,1.5456,-49.22,1,0.738242,0.129883
1493125622063,89.43,179.42,0.33,38.28,-53.49,0.927357,-49.2,1,0.760591,0.0223489
1493125622070,89.99,180.33,0.12,38.07,-53.28,1.23648,-49.18,1,1.06851,0.307915
1493125622077,90.44,181.04,0.14,37.92,-53.09,1.08192,-49.16,1,0.840586,-0.227919
1493125622084,90.92,182.14,0.03,38.08,-53.07,1.23648,-49.14,1,1.20017,0.359587
1493125622092,91.48,182.95,0.11,37.87,-53.07,0.772798,-49.12,1,0.98473,-0.215444
1493125622099,91.77,183.67,0,37.41,-52.41,0.927357,-49.1,1,0.77621,-0.20852
1493125622105,92.08,184.34,-0.02,37.24,-51.65,0.927357,-49.08,1,0.738238,-0.0379717
1493125622112,92.31,185.06,-0.1,36.76,-51.45,0.772798,-49.06,1,0.755846,0.0176076
1493125622120,92.53,185.72,-0.14,36.49,-51.02,0.772798,-49.04,1,0.695705,-0.0601411
1493125622126,92.85,186.47,0,36.34,-50.17,0.772798,-49.02,1,0.815414,0.119709
1493125622133,92.96,187.14,-0.04,36.1,-49.83,0.772798,-49,1,0.678968,-0.136446
1493125622140,93.09,188.27,-0.22,36.39,-49.73,0.927357,-48.98,1,1.13744,0.458475
1493125622148,93.34,189.15,-0.19,36.14,-49.6,1.08192,-48.96,1,0.914827,-0.222616
1493125622156,93.42,190.02,-0.39,35.99,-48.85,1.08192,-48.94,1,0.873666,-0.0411614
1493125622163,93.54,190.83,-0.47,35.56,-48.86,0.927357,-48.92,1,0.818854,-0.054812
1493125622170,93.83,191.82,-0.39,35.37,-48.67,0.772798,-48.9,1,1.03159,0.212736
1493125622176,93.96,192.66,-0.44,35.2,-48.55,1.08192,-48.88,1,0.849997,-0.181592
1493125622184,94.18,193.47,-0.24,34.98,-47.62,0.772798,-48.86,1,0.839358,-0.0106394
1493125622192,94.25,194.25,-0.31,34.82,-47.4,0.463679,-48.84,1,0.783134,-0.0562242
1493125622199,94.42,195.09,-0.29,34.79,-47.24,0.772798,-48.82,1,0.857026,0.0738923
1493125622206,94.39,196.16,-0.32,34.79,-46.71,1.23648,-48.8,1,1.07041,0.213387
1493125622212,94.42,196.92,-0.29,34.72,-46.32,1.23648,-48.78,1,0.760602,-0.309811
1493125622220,94.42,197.65,-0.27,34.46,-47.18,1.08192,-48.76,1,0.729996,-0.0306059
1493125622226,94.55,198.63,-0.2,34.59,-46.88,1.08192,-48.74,1,0.98858,0.258585
1493125622233,94.54,199.41,-0.16,34.26,-46.67,1.08192,-48.72,1,0.780063,-0.208517
1493125622240,94.58,200.23,-0.16,34.2,-46.53,0.618238,-48.7,1,0.820982,0.0409192
1493125622248,94.65,201.11,-0.06,34.08,-46.41,0.927357,-48.68,1,0.882785,0.0618031
1493125622256,94.74,201.85,0.02,34.26,-46.54,0.309119,-48.66,1,0.745443,-0.137342
1493125622263,94.56,202.87,0.05,33.78,-45.79,0.772798,-48.64,1,1.03576,0.290322
1493125622270,94.66,203.56,0.15,33.84,-45.77,0.927357,-48.62,1,0.697211,-0.338554
1493125622277,94.59,204.33,0.16,33.91,-46.38,0.772798,-48.6,1,0.77318,0.0759686
1493125622284,94.57,205,0.21,34.04,-46.65,0.618238,-48.58,1,0.670296,-0.102883
1493125622290,94.52,205.63,0.23,33.96,-46.53,0.618238,-48.56,1,0.631971,-0.0383256
1493125622296,94.51,206.18,0.33,33.82,-46.74,0.618238,-48.54,1,0.550094,-0.0818769
1493125622304,94.45,207.08,0.31,33.88,-46.67,0.463679,-48.52,1,0.902007,0.351913
1493125622312,94.37,207.6,0.4,33.81,-46.83,0.463679,-48.5,1,0.526107,-0.375899
1493125622320,94.13,208.23,0.41,33.89,-46.81,0.618238,-48.48,1,0.67417,0.148063
1493125622327,94.01,208.65,0.44,33.83,-46.73,0.463679,-48.46,1,0.436806,-0.237364
1493125622334,93.89,209.09,0.45,33.97,-47.14,0.618238,-48.44,1,0.456071,0.0192657
1493125622341,93.68,209.46,0.46,33.83,-47.03,0.618238,-48.42,1,0.425436,-0.030635
1493125622348,93.61,209.8,0.48,34.07,-47.04,0,-48.4,1,0.347127,-0.0783088
1493125622356,93.49,210.05,0.44,33.93,-47.13,0.463679,-48.38,1,0.27731,-0.0698178
1493125622362,93.42,210.27,0.49,33.91,-47.28,0,-48.36,1,0.230869,-0.0464407
1493125622368,93.35,210.5,0.46,33.91,-47.49,-0.15456,-48.34,1,0.240427,0.00955772
1493125622384,93.19,210.73,0.49,33.62,-47.55,-0.309119,-48.31,1,0.280177,0.0397504
1493125622396,93.13,210.92,0.54,33.35,-47.51,-0.309119,-48.27,1,0.19925,-0.0809269
1493125622420,93.01,210.98,0.54,33.59,-48.47,-0.618238,-48.22,1,0.134165,-0.0650847
1493125622456,93,210.81,0.59,34.95,-50.22,0,-48.14,1,0.170292,0.0361263
1493125622464,93.17,209.72,1.14,35.17,-50.43,-0.15456,-48.08,0,1.10317,0.932882
1493125622472,93.19,209.13,1.63,35.41,-50.62,0.15456,-48.06,0,0.59035,-0.512823
1493125622478,93.13,208.36,2.24,35.51,-50.98,-0.15456,-48.04,0,0.772323,0.181973
1493125622484,93.07,207.62,2.78,35.47,-51.2,-0.309119,-48.02,0,0.742434,-0.0298893
1493125622491,92.98,206.98,3.2,35.93,-51.96,0,-48,0,0.646297,-0.0961366
1493125622498,92.84,206.09,3.81,36.01,-52.18,0,-47.98,0,0.900943,0.254646
1493125622505,92.68,205.41,4.05,36.15,-52.7,-0.618238,-47.96,0,0.698577,-0.202367
1493125622512,92.51,204.67,4.27,35.97,-52.21,0.15456,-47.94,0,0.759268,0.060691
1493125622520,92.27,203.97,4.37,35.96,-52.66,-0.618238,-47.92,0,0.739996,-0.0192714
1493125622527,92.05,203.22,4.37,36.25,-53.4,-0.463679,-47.9,0,0.781601,0.0416049
1493125622534,91.78,202.21,4.4,36.32,-53.75,0,-47.88,0,1.04547,0.263874
1493125622541,91.56,201.42,4.35,36.23,-54.03,0,-47.86,0,0.820055,-0.22542
1493125622548,91.31,200.52,4.29,36.87,-54.57,-0.463679,-47.84,0,0.934086,0.114031
1493125622556,91,199.2,4.05,36.9,-55.43,0,-47.82,0,1.3559,0.421819
1493125622562,90.67,198.31,3.88,37.25,-56.1,-0.463679,-47.8,0,0.94921,-0.406694
1493125622568,90.43,197.24,3.81,37.75,-57.49,-0.309119,-47.78,0,1.09659,0.147382
1493125622576,90.16,196.26,3.63,38.06,-57.93,-0.309119,-47.76,0,1.01651,-0.0800816
1493125622584,89.79,195.13,3.59,38.3,-58.61,-0.618238,-47.74,0,1.18904,0.172526
1493125622591,89.61,193.88,3.66,38.59,-59.37,-0.15456,-47.72,0,1.26289,0.0738572
1493125622597,89.22,192.76,3.46,38.12,-59.53,-0.15456,-47.7,0,1.18595,-0.0769389
1493125622604,88.99,191.57,3.47,38.44,-59.46,-0.618238,-47.68,0,1.21203,0.0260714
1493125622612,88.67,190.21,3.38,38.82,-59.69,-0.15456,-47.66,0,1.39714,0.185114
1493125622620,88.56,188.73,3.17,39.13,-59.89,-0.15456,-47.64,0,1.48408,0.0869374
1493125622627,88.47,187.69,3.05,39.49,-59.73,-0.463679,-47.62,0,1.04388,-0.440198
1493125622634,88.39,186.56,2.92,39.98,-60.41,-0.309119,-47.6,0,1.13283,0.0889534
1493125622641,88.35,185.6,2.44,40.37,-60.77,-0.463679,-47.56,1,0.96084,-0.171994
1493125622648,88.53,184.75,2.37,40.19,-60.93,-0.463679,-47.56,1,0.868841,-0.0919988
1493125622656,88.64,183.83,2.31,40.48,-61.17,0.309119,-47.54,1,0.926551,0.0577101
1493125622663,88.78,183.02,2.3,40.64,-61.64,-0.309119,-47.52,1,0.822022,-0.104529
1493125622670,88.97,182.21,2.38,40.81,-61.95,-0.463679,-47.5,1,0.831984,0.00996149
1493125622676,89.15,181.03,2.48,40.95,-62.1,0.15456,-47.48,1,1.19364,0.361659
1493125622684,89.22,180.25,2.54,40.96,-62.23,-0.463679,-47.46,1,0.783134,-0.410509
1493125622691,89.18,179.5,2.33,41.46,-62.11,-0.309119,-47.44,1,0.751066,-0.0320675
1493125622698,89.19,178.81,2.35,41.44,-61.96,0.463679,-47.42,1,0.690075,-0.0609912
1493125622705,89.17,178.2,2.34,40.72,-62.04,-0.15456,-47.4,1,0.610328,-0.0797465
1493125622712,89.15,177.62,2.28,41.05,-61.24,0.463679,-47.38,1,0.580346,-0.0299819
1493125622720,89.26,177.15,2.2,41.5,-61.35,-0.15456,-47.36,1,0.4827,-0.0976461
1493125622727,89.35,176.76,2.07,41.58,-61.51,0.309119,-47.34,1,0.40025,-0.0824501
1493125622734,89.7,176.25,1.95,41.61,-61.71,0,-47.32,1,0.618541,0.218291
1493125622741,89.94,176.09,1.7,41.7,-61.93,0.463679,-47.3,1,0.288444,-0.330097
1493125622748,90.09,176.13,0.76,42,-62.14,0.463679,-47.28,1,0.155241,-0.133203
1493125622756,90.54,175.98,0.71,42.07,-62.26,0.15456,-47.26,1,0.474344,0.319103
1493125622762,90.73,175.69,0.85,42.1,-62.33,0.463679,-47.24,1,0.34669,-0.127654
1493125622788,90.77,175.57,0.89,41.49,-61.65,0.618238,-47.19,1,0.126501,-0.220189
1493125622812,90.72,175.77,0.9,40.12,-60.3,0.463679,-47.12,1,0.206151,0.07965
1493125622820,90.58,176.38,0.85,40.25,-60.08,0.463679,-47.08,1,0.625862,0.41971
1493125622827,90.61,176.86,0.79,40.05,-59.49,0.463679,-47.06,1,0.480948,-0.144914
1493125622834,90.69,177.36,0.75,39.75,-59.24,0.927357,-47.04,1,0.506359,0.0254107
1493125622841,90.77,178.02,0.58,39.44,-59.06,0.772798,-47.02,1,0.66482,0.158461
1493125622848,90.87,178.63,0.5,39.23,-58.75,0.309119,-47,1,0.618143,-0.0466768
1493125622856,90.93,179.7,0.29,38.99,-58.19,1.08192,-46.98,1,1.07169,0.453546
1493125622863,91.27,180.49,0.43,38.8,-57.95,0.772798,-46.96,1,0.86005,-0.211638
1493125622869,91.5,181.22,0.38,38.3,-57.31,0.772798,-46.94,1,0.765387,-0.0946633
1493125622876,91.64,182,0.27,38.51,-57.19,1.08192,-46.92,1,0.792463,0.0270759
1493125622884,91.72,182.79,0.13,38.41,-56.79,0.927357,-46.9,1,0.794034,0.00157064
1493125622891,91.87,183.59,0.07,38.07,-56.81,0.927357,-46.88,1,0.813943,0.0199091
1493125622898,92.05,184.45,0.01,37.91,-56.27,0.618238,-46.86,1,0.878636,0.0646931
1493125622905,92.15,185.26,-0.03,37.9,-55.91,1.5456,-46.84,1,0.816148,-0.0624882
1493125622912,92.17,186.55,-0.25,37.74,-55.67,0.772798,-46.82,1,1.29016,0.474016
1493125622920,92.32,187.46,-0.03,37.69,-55.16,0.772798,-46.8,1,0.922269,-0.367895
1493125622927,92.41,188.27,-0.03,37.45,-55.25,1.39104,-46.78,1,0.814982,-0.107287
1493125622934,92.35,189.12,-0.19,37.7,-55.23,1.23648,-46.76,1,0.852121,0.0371391
1493125622941,92.43,190.04,-0.19,37.73,-55.05,1.23648,-46.74,1,0.92347,0.0713491
1493125622948,92.41,190.78,-0.18,37.57,-54.96,1.08192,-46.72,1,0.740276,-0.183194
1493125622956,92.35,191.52,-0.21,37.31,-54.41,0.618238,-46.7,1,0.742419,0.00214267
1493125622963,92.38,192.3,-0.2,37.13,-54.21,0.927357,-46.68,1,0.780591,0.0381722
1493125622969,92.08,193.3,-0.24,37.15,-53.88,1.23648,-46.66,1,1.04403,0.263441
1493125622976,91.97,193.96,-0.14,37.08,-53.22,1.70015,-46.64,1,0.669091,-0.37494
1493125622984,91.85,194.59,-0.09,37.12,-53.74,1.39104,-46.62,1,0.641332,-0.0277593
1493125622991,91.66,195.27,-0.11,36.95,-53.55,1.08192,-46.6,1,0.706039,0.0647069
1493125622998,91.56,196.1,-0.04,36.86,-53.33,1.08192,-46.58,1,0.836004,0.129965
1493125623005,91.42,196.8,-0.05,36.79,-53.25,1.08192,-46.56,1,0.713875,-0.122129
1493125623012,91.34,197.49,0.01,36.77,-53.27,1.08192,-46.54,1,0.69461,-0.0192649
1493125623020,91.27,198.29,0.03,36.7,-53.01,0.927357,-46.52,1,0.80306,0.10845
1493125623027,91,199.29,0.12,36.68,-53.14,0.618238,-46.5,1,1.03581,0.232748
1493125623034,90.76,200.05,0.21,36.32,-52.39,0.927357,-46.48,1,0.797005,-0.238803
1493125623041,90.63,200.7,0.27,36.44,-52.41,0.618238,-46.46,1,0.662866,-0.134139
1493125623048,90.47,201.32,0.32,36.82,-53.2,0.618238,-46.44,1,0.640307,-0.0225593
1493125623056,90.26,201.9,0.42,36.86,-52.94,0.618238,-46.42,1,0.616851,-0.0234559
1493125623063,90.15,202.49,0.44,36.74,-53.14,0.772798,-46.4,1,0.600162,-0.016689
1493125623070,89.96,202.96,0.46,36.65,-53.53,0.463679,-46.38,1,0.506954,-0.0932081
1493125623077,89.83,203.7,0.42,36.68,-53.73,0.927357,-46.36,1,0.751338,0.244385
1493125623084,89.68,204.1,0.5,36.67,-53.95,1.08192,-46.34,1,0.427192,-0.324146
1493125623091,89.28,204.56,0.63,36.62,-54.09,0.618238,-46.32,1,0.609596,0.182404
1493125623098,89.08,205,0.69,36.49,-54.13,0.309119,-46.3,1,0.483326,-0.12627
1493125623105,88.8,205.33,0.64,36.81,-54.55,0.463679,-46.28,1,0.432782,-0.0505436
1493125623112,88.48,205.61,0.63,36.58,-54.19,0.15456,-46.26,1,0.425205,-0.00757751
1493125623120,88.23,205.89,0.7,36.32,-54.53,0.309119,-46.24,1,0.375366,-0.0498392
1493125623127,87.99,206.15,0.73,36.27,-54.39,0.15456,-46.22,1,0.353831,-0.0215349
1493125623134,87.79,206.46,0.74,36.1,-54.07,0.15456,-46.2,1,0.368914,0.015083
1493125623141,87.57,206.8,0.73,36.14,-53.95,0,-46.18,1,0.404967,0.0360531
1493125623148,87.31,207.1,0.89,36.02,-53.96,-0.309119,-46.16,1,0.396992,-0.00797436
1493125623156,87.22,207.51,0.89,36.01,-53.5,-0.463679,-46.14,1,0.419765,0.0227723
1493125623164,86.97,207.76,0.89,36.01,-53.39,-0.618238,-46.12,1,0.353553,-0.0662113
1493125623171,86.91,208.04,0.94,36,-53.05,-0.15456,-46.1,1,0.286356,-0.0671971
1493125623178,86.95,208.35,0.92,36.16,-52.79,-0.15456,-46.08,1,0.312568,0.0262114
1493125623188,86.99,208.6,0.93,36.87,-52.85,0.309119,-46.05,1,0.25318,-0.0593878
1493125623196,87.21,208.92,0.94,36.99,-53.12,-0.15456,-46.02,1,0.388336,0.135157
1493125623204,87.53,209.06,1.05,37.06,-53.37,0,-46,1,0.349284,-0.039052
1493125623212,87.81,209.11,1.2,37.19,-53.51,0.15456,-45.98,0,0.284429,-0.0648559
1493125623220,88.15,209.02,1.45,37.33,-53.89,0.309119,-45.96,0,0.351717,0.0672883
1493125623227,88.35,208.71,1.82,37.18,-53.66,0.15456,-45.94,0,0.368914,0.0171967
1493125623234,88.48,208.44,2.21,37.03,-53.72,0,-45.92,0,0.299655,-0.0692582
1493125623241,88.46,208.16,2.48,36.97,-53.44,0.15456,-45.9,0,0.280727,-0.0189282
1493125623248,88.39,207.88,2.64,37.02,-53.48,0,-45.88,0,0.288616,0.00788897
1493125623256,88.37,207.62,2.79,37.08,-53.43,-0.15456,-45.86,0,0.260763,-0.0278532
1493125623263,88.29,207.36,2.88,36.92,-54.24,0.15456,-45.84,0,0.272022,0.0112595
1493125623270,88.24,207.17,2.7,36.84,-54.39,0.15456,-45.82,0,0.196472,-0.0755505
1493125623276,88.17,206.99,2.49,36.8,-54.53,0.309119,-45.8,0,0.193139,-0.00333261
1493125623284,88.19,206.86,2.24,36.55,-54.4,0.309119,-45.78,0,0.131519,-0.0616207
1493125623291,88.15,206.66,1.98,36.62,-54.36,0.15456,-45.76,0,0.203971,0.0724527
1493125623298,88.13,206.44,1.73,36.59,-54.53,-0.15456,-45.74,0,0.220894,0.0169222
1493125623305,87.9,206.09,1.37,36.65,-54.57,0.15456,-45.72,0,0.418811,0.197917
1493125623312,87.83,205.81,1.07,36.46,-54.45,0.618238,-45.7,0,0.288616,-0.130194
1493125623320,87.81,205.55,0.84,36.49,-54.64,0.463679,-45.66,1,0.260778,-0.027838
1493125623327,87.89,205.09,0.67,36.38,-54.67,0.15456,-45.66,1,0.466897,0.206118
1493125623334,87.92,204.78,0.7,36.21,-54.7,0.309119,-45.64,1,0.311446,-0.155451
1493125623340,87.9,204.54,0.66,36.16,-54.45,0.15456,-45.62,1,0.240837,-0.0706086
1493125623348,87.96,204.28,0.67,36.01,-53.92,0.15456,-45.6,1,0.266827,0.0259903
1493125623360,88,204.09,0.63,35.83,-53.32,-0.15456,-45.57,1,0.194167,-0.0726599
1493125623376,88.09,203.95,0.64,35.48,-52.39,0,-45.53,1,0.166431,-0.0277368
1493125623384,88.41,203.91,0.66,35.35,-52.36,-0.15456,-45.5,1,0.322491,0.15606
1493125623391,88.69,204.03,0.63,35.19,-51.96,-0.463679,-45.48,1,0.304634,-0.0178572
1493125623398,88.91,204.12,0.59,35.18,-52.45,0,-45.46,1,0.237697,-0.0669369
1493125623405,89.22,204.25,0.6,35.08,-51.97,-0.15456,-45.44,1,0.336161,0.0984644
1493125623412,89.47,204.45,0.55,34.93,-51.82,0.15456,-45.42,1,0.320154,-0.0160071
1493125623420,89.67,204.68,0.53,34.59,-51.31,-0.772798,-45.4,1,0.30479,-0.0153645
1493125623427,89.76,204.89,0.53,34.6,-51.3,-0.309119,-45.38,1,0.228478,-0.0763119
1493125623434,89.94,205.22,0.53,34.41,-51.56,-0.15456,-45.36,1,0.375901,0.147423
1493125623441,89.97,205.61,0.57,34.49,-51.67,0,-45.34,1,0.391152,0.0152513
1493125623448,90.16,206.07,0.58,34.44,-52.05,0,-45.32,1,0.497685,0.106533
1493125623456,90.2,206.48,0.58,34.43,-52.31,-0.309119,-45.3,1,0.41195,-0.0857345
1493125623463,90.28,207.06,0.59,34.63,-52.7,0.15456,-45.28,1,0.585493,0.173543
1493125623470,90.26,207.41,0.63,34.69,-52.82,0.15456,-45.26,1,0.350562,-0.234931
1493125623477,90.12,207.78,0.62,34.91,-53.01,0.463679,-45.24,1,0.39561,0.0450482
1493125623484,90.07,208.09,0.64,34.93,-53.2,-0.15456,-45.22,1,0.314003,-0.0816071
1493125623491,89.89,208.29,0.63,35.08,-53.4,0.15456,-45.2,1,0.26907,-0.0449328
1493125623498,89.73,208.45,0.62,35,-53.32,0.15456,-45.18,1,0.226279,-0.0427911
1493125623505,89.47,208.61,0.61,35.2,-53.12,0.463679,-45.16,1,0.305284,0.0790046
1493125623520,89.25,208.71,0.67,35.36,-52.76,0.618238,-45.13,1,0.241658,-0.0636258
1493125623528,89,208.74,0.68,35.45,-52.79,0.772798,-45.1,1,0.251793,0.0101352
1493125623540,88.79,208.74,0.66,35.31,-52.14,0.463679,-45.07,1,0.209999,-0.0417943
1493125623560,88.66,208.74,0.72,35.18,-52.05,0.618238,-45.02,1,0.130005,-0.0799942
1493125623620,88.65,208.64,0.74,35.46,-52.05,0.927357,-44.91,1,0.100489,-0.0295158
1493125623627,88.85,208.17,0.68,35.5,-51.92,1.70015,-44.82,1,0.510784,0.410295
1493125623634,88.93,207.9,0.63,35.25,-51.6,1.39104,-44.8,1,0.281607,-0.229176
1493125623641,89.12,207.6,0.65,35.32,-51.45,0.927357,-44.78,1,0.355105,0.0734982
1493125623648,89.3,207.37,0.64,35.76,-51.71,1.23648,-44.76,1,0.292058,-0.0630469
1493125623656,89.41,206.94,0.65,35.87,-51.88,1.23648,-44.74,1,0.44384,0.151781
1493125623663,89.65,206.47,0.67,35.93,-51.74,1.23648,-44.72,1,0.527735,0.0838947
1493125623670,89.84,206.11,0.66,35.95,-52.07,1.39104,-44.7,1,0.407061,-0.120674
1493125623677,90.16,205.51,0.51,36.04,-51.91,0.618238,-44.68,1,0.680005,0.272944
1493125623684,90.37,205.13,0.49,36.22,-52.08,1.5456,-44.66,1,0.43417,-0.245836
1493125623691,90.6,204.46,0.52,36.36,-51.96,1.23648,-44.64,1,0.708378,0.274208
1493125623699,90.79,203.92,0.49,36.12,-50.98,2.16383,-44.62,1,0.572445,-0.135932
1493125623706,91,203.5,0.43,36.29,-50.73,1.39104,-44.6,1,0.469572,-0.102873
1493125623712,91.17,202.93,0.41,36.54,-50.74,1.5456,-44.58,1,0.594817,0.125245
1493125623720,91.42,202.5,0.38,36.58,-50.65,1.08192,-44.56,1,0.497387,-0.0974305
1493125623726,91.61,201.96,0.36,37.04,-51.16,1.23648,-44.54,1,0.57246,0.0750729
1493125623733,91.86,201.46,0.34,37.14,-51.26,1.5456,-44.52,1,0.559017,-0.0134428
1493125623740,92.26,200.78,0.13,37.35,-51.33,1.08192,-44.5,1,0.788914,0.229897
1493125623748,92.56,200.28,0.06,37.51,-51.8,0.927357,-44.48,1,0.583097,-0.205817
1493125623756,92.77,199.69,0.05,37.9,-51.29,1.5456,-44.46,1,0.626255,0.0431582
1493125623763,92.95,199.1,0.03,38.06,-51.71,1.23648,-44.44,1,0.616858,-0.00939697
1493125623770,93.14,198.27,0.06,38.49,-51.76,0.927357,-44.42,1,0.851472,0.234614
