Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030779926,64.46,206.57,7.03,38.92,-46.96,1.5456,199.24,0,1.19854,0.288815
1493030779933,65.55,207.33,7.06,39.23,-46.39,1.70015,199.26,0,1.3288,0.130257
1493030779940,67.16,208.36,6.79,39.45,-45.44,1.85471,199.28,0,1.91128,0.582483
1493030779947,69.01,209.56,7.09,39.42,-47.39,2.00927,199.3,0,2.20511,0.293829
1493030779954,70.59,210.62,7.16,39.31,-47.25,1.5456,199.32,0,1.90262,-0.302488
1493030779962,72.27,211.78,7.3,39.09,-47.06,1.23648,199.34,0,2.04157,0.138947
1493030779969,73.86,212.87,7.38,39.17,-46.54,1.5456,199.36,0,1.92775,-0.113824
1493030779977,75.45,214,7.44,39.12,-46.7,1.39104,199.38,0,1.95064,0.0228947
1493030779984,77.16,215.27,7.58,38.94,-46.6,1.5456,199.4,0,2.13002,0.179376
1493030779991,78.76,216.53,7.52,38.77,-46.83,1.23648,199.42,0,2.03657,-0.0934458
1493030779998,79.82,217.48,7.28,38.83,-47.34,1.85471,199.44,0,1.42341,-0.613157
1493030780005,80.4,218.19,7.09,38.98,-47.16,1.85471,199.46,0,0.916794,-0.506619
1493030780013,80.9,218.81,7.14,39.07,-47.79,1.85471,199.48,0,0.796489,-0.120306
1493030780026,80.86,218.83,6.96,40.34,-51.31,1.85471,199.51,0,0.0447241,-0.751764
1493030780033,80.43,218.67,6.85,39.94,-53.87,1.5456,199.54,0,0.458804,0.41408
1493030780040,79.81,218.21,6.91,40.11,-55.41,1.08192,199.56,0,0.772017,0.313212
1493030780046,78.76,217.5,7.02,40.42,-56.49,1.70015,199.58,0,1.26752,0.495498
1493030780054,77.58,216.65,7.18,40.34,-56.82,1.70015,199.6,0,1.45427,0.186752
1493030780062,75.87,215.27,7.61,39.72,-55.12,1.39104,199.62,0,2.19739,0.743126
1493030780068,74.15,213.69,7.97,39.19,-55.32,1.08192,199.64,0,2.33554,0.138144
1493030780074,71.86,211.81,8.11,39.26,-55.23,1.85471,199.66,0,2.96286,0.62732
1493030780082,69.75,210.13,8.32,38.85,-55.32,1.70015,199.68,0,2.69713,-0.265724
1493030780090,67.48,208.35,8.41,38.51,-55.61,1.70015,199.7,0,2.88467,0.187535
1493030780097,65.59,206.93,8.32,38.38,-55.86,1.85471,199.72,0,2.364,-0.52067
1493030780104,63.78,205.56,8.07,38.32,-55.65,2.00927,199.74,0,2.27002,-0.093982
1493030780114,62.55,204.71,7.69,38.46,-55.37,1.85471,199.76,0,1.49513,-0.774889
1493030780120,61.7,203.99,7.6,38.43,-54.27,2.78207,199.78,0,1.11396,-0.381169
1493030780127,61.45,203.78,7.34,38.87,-54.93,2.16383,199.8,0,0.326491,-0.787468
1493030780138,61.45,203.83,7.16,38.31,-53.74,2.47295,199.83,0,0.0500031,-0.276488
1493030780146,62.04,204.06,7.07,38.46,-52.93,2.47295,199.86,0,0.633244,0.583241
1493030780154,62.79,204.43,7.09,39.22,-50.13,2.31839,199.88,0,0.836299,0.203055
1493030780162,63.93,205.21,7.1,39.38,-48.76,3.09119,199.9,0,1.38131,0.545006
1493030780169,65.16,206.17,7.16,39.59,-47.96,2.00927,199.92,0,1.56029,0.178983
1493030780176,66.73,207.29,6.94,39.75,-47.38,2.31839,199.94,0,1.92855,0.368256
1493030780182,68.06,208.47,6.83,39.99,-49.42,2.62751,199.96,0,1.77801,-0.150535
1493030780190,69.54,209.72,6.85,39.77,-49.02,2.47295,199.98,0,1.93724,0.159232
1493030780197,71.53,211.44,7.24,39.81,-48.67,1.85471,200,0,2.6303,0.693061
1493030780204,73.21,212.93,7.29,39.69,-48.13,1.70015,200.02,0,2.24554,-0.384758
1493030780211,74.86,214.33,7.45,39.54,-47.77,1.85471,200.04,0,2.16392,-0.0816293
1493030780218,76.36,215.68,7.58,39.65,-47.67,2.16383,200.06,0,2.01804,-0.145878
1493030780226,78.07,217.09,7.74,39.77,-47.41,2.62751,200.08,0,2.21635,0.198312
1493030780232,79.39,218.4,7.43,39.71,-47.24,2.93663,200.1,0,1.8597,-0.356647
1493030780238,80.51,219.69,7.38,39.68,-47.1,1.70015,200.12,0,1.70837,-0.151337
1493030780246,81.15,220.42,7.21,39.72,-47.99,1.85471,200.14,0,0.970826,-0.737539
1493030780254,81.41,220.83,7.04,39.77,-48.82,1.70015,200.16,0,0.48549,-0.485336
1493030780282,81.18,220.81,7.01,40.35,-55.49,1.70015,200.21,0,0.230864,-0.254626
1493030780290,79.61,219.87,7.06,40.41,-56.88,1.39104,200.26,0,1.82989,1.59903
1493030780296,78.47,219.02,7.2,40.51,-57.68,1.70015,200.28,0,1.42201,-0.407883
1493030780302,77.05,217.92,7.47,40.78,-54.76,1.5456,200.3,0,1.79622,0.374209
1493030780310,75.37,216.57,7.72,40.11,-54.45,1.5456,200.32,0,2.15521,0.35899
1493030780318,73.34,214.88,7.9,39.54,-54.89,1.39104,200.34,0,2.6414,0.486195
1493030780326,70.75,212.77,7.92,39.01,-54.93,1.70015,200.36,0,3.34069,0.699284
1493030780332,68.44,210.96,8.13,38.73,-54.77,1.85471,200.38,0,2.93466,-0.406029
1493030780338,66.27,209.35,8.27,38.55,-55.01,1.85471,200.4,0,2.70204,-0.232622
1493030780346,63.93,207.72,8.62,38.49,-55.2,1.85471,200.42,0,2.85174,0.14971
1493030780354,62.73,206.92,8.11,38.63,-55.41,1.70015,200.44,0,1.44222,-1.40952
1493030780362,61.86,206.36,7.78,38.56,-55.99,2.78207,200.46,0,1.03465,-0.407572
1493030780368,61.46,206.15,7.45,38.14,-55.6,2.00927,200.48,0,0.451775,-0.582875
1493030780382,61.49,206.17,7.3,38.29,-53.29,2.00927,200.51,0,0.0360569,-0.415718
1493030780394,61.7,206.25,7.3,39,-50.83,2.16383,200.55,0,0.224722,0.188665
1493030780402,62.55,206.64,7.22,40.17,-47.49,2.47295,200.58,0,0.935202,0.71048
1493030780410,63.83,207.36,7.03,40.48,-46.29,2.16383,200.6,0,1.4686,0.533402
1493030780418,65.32,208.29,6.83,40.57,-48.16,2.00927,200.62,0,1.75641,0.28781
1493030780426,67.03,209.36,6.78,40.41,-47.53,2.31839,200.64,0,2.01718,0.260765
1493030780432,68.88,210.6,6.8,40.4,-47.27,1.70015,200.66,0,2.22712,0.209942
1493030780438,70.79,211.91,6.92,40.25,-46.86,2.00927,200.68,0,2.31608,0.0889544
1493030780446,73.49,213.78,7.39,40.1,-46.81,1.85471,200.7,0,3.28435,0.968269
1493030780454,75.49,215.24,7.61,39.89,-46.61,1.39104,200.72,0,2.4762,-0.808143
1493030780462,77.58,216.81,7.81,39.82,-46.56,1.85471,200.74,0,2.61401,0.137806
1493030780469,79.24,218.23,7.46,39.95,-46.53,1.23648,200.76,0,2.18449,-0.429522
1493030780476,80.56,219.54,7.34,39.73,-47.33,1.70015,200.78,0,1.8597,-0.324784
1493030780483,81.36,220.31,7.21,39.94,-47.96,1.23648,200.8,0,1.11037,-0.749337
1493030780490,81.73,220.7,7.07,40.03,-49.36,1.08192,200.82,0,0.537583,-0.572782
1493030780497,81.85,220.91,6.96,40.19,-50.67,1.5456,200.84,0,0.241862,-0.295722
1493030780510,81.72,220.85,6.89,40.95,-53.04,1.08192,200.87,0,0.143175,-0.098687
1493030780518,81.05,220.35,6.76,41.32,-54.08,1.23648,200.9,0,0.836007,0.692832
1493030780526,79.75,219.36,6.97,41.67,-55.22,1.23648,200.92,0,1.63403,0.798028
1493030780533,78.42,218.3,7.15,40.92,-57.95,0.927357,200.94,0,1.70074,0.0667101
1493030780540,76.79,217.06,7.41,41.37,-55.67,1.08192,200.96,0,2.04804,0.347295
1493030780547,75.01,215.51,7.79,40.71,-55.23,1.08192,200.98,0,2.36028,0.312237
1493030780554,72.71,213.62,7.92,40.2,-55.25,1.39104,201,0,2.97693,0.616653
1493030780562,70.56,211.92,8.15,39.93,-55.14,1.70015,201.02,0,2.74089,-0.236037
1493030780569,68.28,210.13,8.47,39.74,-54.92,1.70015,201.04,0,2.89871,0.157818
1493030780576,65.59,208.08,8.13,39.64,-54.78,1.70015,201.06,0,3.38209,0.483383
1493030780583,63.06,206.31,8.43,39.58,-55.05,1.5456,201.08,0,3.08769,-0.294408
1493030780590,61.8,205.37,7.93,39.65,-54.49,1.5456,201.1,0,1.57201,-1.51568
1493030780597,60.9,204.68,7.55,39.44,-54.74,2.16383,201.12,0,1.13407,-0.437939
1493030780604,60.46,204.3,7.31,39.32,-54.33,2.31839,201.14,0,0.58137,-0.552696
1493030780618,60.41,204.22,7.18,39.4,-52.31,1.5456,201.17,0,0.094341,-0.487029
1493030780630,60.8,204.45,7.17,39.76,-49.99,1.5456,201.21,0,0.452767,0.358426
1493030780638,62.16,205.28,7.02,40.05,-48.94,1.85471,201.24,0,1.59327,1.1405
1493030780646,63.2,206.09,6.93,40.07,-47.75,1.70015,201.26,0,1.31821,-0.275054
1493030780654,64.54,207.09,6.88,40.75,-47.73,1.70015,201.28,0,1.67201,0.353793
1493030780662,66.12,208.38,6.93,40.7,-47.64,1.23648,201.3,0,2.03972,0.367714
1493030780668,67.82,209.84,6.96,40.63,-47.57,1.23648,201.32,0,2.2409,0.201179
1493030780674,69.73,211.48,7.07,40.56,-47,1.23648,201.34,0,2.51748,0.276575
1493030780682,71.59,213.09,7.21,40.48,-46.93,1.70015,201.36,0,2.46002,-0.0574541
1493030780690,73.47,214.82,7.15,40.35,-47.18,0.927357,201.38,0,2.55486,0.0948377
1493030780697,76.21,217.19,7.51,40.45,-47.18,1.23648,201.4,0,3.62278,1.06792
1493030780704,77.83,218.93,7.55,40.39,-47.45,1.39104,201.42,0,2.37739,-1.24539
1493030780711,78.91,220.1,7.49,40.42,-48.53,1.39104,201.44,0,1.59226,-0.785131
1493030780718,79.78,221.09,7.4,40.72,-50.08,1.5456,201.46,0,1.31796,-0.274298
1493030780726,80.24,221.67,7.31,40.77,-51.23,0.618238,201.48,0,0.740271,-0.577688
1493030780732,80.35,221.95,7.19,41.03,-52.45,1.5456,201.5,0,0.300831,-0.43944
1493030780746,80.18,221.9,7.1,41.58,-54.27,0.927357,201.53,0,0.1772,-0.123632
1493030780754,79.2,221.22,7.15,41.76,-55.14,1.08192,201.56,0,1.19281,1.01561
1493030780762,77.64,219.99,7.36,42.03,-55.88,0.772798,201.58,0,1.98658,0.793774
1493030780769,76.27,218.87,7.46,42.47,-55.68,1.39104,201.6,0,1.76955,-0.217038
1493030780776,74.74,217.53,7.67,41.98,-53.86,0.927357,201.62,0,2.03384,0.264288
1493030780783,72.79,215.81,7.75,40.98,-54.4,1.70015,201.64,0,2.60017,0.566336
1493030780790,70.87,214.18,7.89,40.73,-54.16,1.5456,201.66,0,2.5186,-0.0815732
1493030780797,68.95,212.59,8.05,40.48,-53.96,1.5456,201.68,0,2.49289,-0.0257123
1493030780804,67.04,211.05,8.23,40.43,-54.09,2.00927,201.7,0,2.45351,-0.039376
1493030780811,65.09,209.57,8.55,40.31,-54.08,1.85471,201.72,0,2.44804,-0.00546885
1493030780818,63.97,208.63,8.28,40.28,-53.93,2.00927,201.74,0,1.46219,-0.98585
1493030780826,63.05,207.92,7.68,40.26,-53.15,1.85471,201.76,0,1.1621,-0.300087
1493030780832,62.8,207.68,7.47,39.9,-53.82,1.39104,201.78,0,0.346558,-0.815545
1493030780846,62.77,207.66,7.33,40.58,-50.66,1.70015,201.81,0,0.0360569,-0.310501
1493030780854,63.01,207.75,7.19,40.85,-49.7,1.39104,201.84,0,0.256322,0.220265
1493030780862,63.58,208.03,7.17,41,-48.52,1.5456,201.86,0,0.635058,0.378736
1493030780869,64.47,208.59,7.19,41.05,-47.77,1.08192,201.88,0,1.05152,0.416466
1493030780875,66.02,209.62,6.87,41.12,-47.2,1.08192,201.9,0,1.86102,0.809493
1493030780882,67.35,210.63,6.74,41.26,-47.02,1.39104,201.92,0,1.67003,-0.190989
1493030780890,69.48,212.28,7.07,41.02,-46.97,1.23648,201.94,0,2.69433,1.0243
1493030780897,71.14,213.56,7.21,40.98,-47.85,0.772798,201.96,0,2.09619,-0.598141
1493030780904,72.91,214.98,7.35,40.95,-47.83,0.927357,201.98,0,2.2692,0.173014
1493030780912,74.51,216.32,7.42,41.01,-48.17,1.5456,202,0,2.08701,-0.182193
1493030780918,75.95,217.61,7.47,41.09,-48.75,1.39104,202.02,0,1.93332,-0.153695
1493030780926,77.14,218.67,7.53,41.22,-49.63,1.39104,202.04,0,1.59364,-0.339671
1493030780932,78.09,219.64,7.3,41.3,-50.8,1.08192,202.06,0,1.35772,-0.235927
1493030780938,78.68,220.2,7.29,41.39,-51.77,1.5456,202.08,0,0.813451,-0.544267
1493030780962,78.48,220.11,7.17,42.9,-53.09,0.772798,202.12,0,0.21932,-0.594131
1493030780969,77.36,219.2,7.24,42.41,-55.85,0.927357,202.16,0,1.44309,1.22377
1493030780976,76.31,218.39,7.27,42.28,-56.59,1.08192,202.18,0,1.32612,-0.116962
1493030780983,75.16,217.49,7.31,41.86,-56.74,1.39104,202.2,0,1.46031,0.134192
1493030780990,73.44,216.12,7.85,41.59,-56.65,1.5456,202.22,0,2.19893,0.738615
1493030780997,71.52,214.74,8.26,41.07,-56.33,0.927357,202.24,0,2.36449,0.165559
1493030781004,69.71,213.32,8.52,40.71,-55.64,1.5456,202.26,0,2.30054,-0.0639482
1493030781011,67.13,211.3,8.45,40.38,-55.37,1.08192,202.28,0,3.27671,0.976169
1493030781018,64.77,209.66,8.3,40.26,-55.6,1.23648,202.3,0,2.87388,-0.402827
1493030781026,62.97,208.55,7.97,39.77,-55.97,1.70015,202.32,0,2.11473,-0.759149
1493030781033,61.62,207.72,7.76,40.07,-55.07,1.08192,202.34,0,1.58473,-0.530002
1493030781040,60.77,207.22,7.48,40.12,-54.02,1.23648,202.36,0,0.986153,-0.598579
1493030781047,60.31,206.94,7.28,40.19,-53.24,1.23648,202.38,0,0.538518,-0.447635
1493030781066,60.38,206.98,7.12,40.15,-49.67,1.85471,202.42,0,0.080619,-0.457899
1493030781074,61.51,207.59,7.07,40.44,-51.25,1.70015,202.46,0,1.28414,1.20352
1493030781082,62.64,208.29,7.13,40.96,-50.96,1.70015,202.48,0,1.32925,0.045112
1493030781090,63.9,209.11,7.14,41.3,-50.1,1.5456,202.5,0,1.50333,0.174085
1493030781096,65.62,210.28,7.39,41.81,-47.99,1.08192,202.52,0,2.08021,0.576881
1493030781102,67.73,211.76,7.2,41.66,-47.48,1.39104,202.54,0,2.5773,0.49709
1493030781110,69.55,213.19,7.09,41.51,-46.93,0.618238,202.56,0,2.31459,-0.262714
1493030781118,71.56,214.75,7.16,41.23,-47.49,1.23648,202.58,0,2.54435,0.229758
1493030781126,73.43,216.15,7.34,41.25,-47.74,1.5456,202.6,0,2.336,-0.208348
1493030781133,75.41,217.74,7.5,41.33,-47.95,1.23648,202.62,0,2.53938,0.203385
1493030781139,77.48,219.68,7.65,41.28,-48.3,1.39104,202.64,0,2.83699,0.297605
1493030781146,78.75,221.04,7.54,41.21,-48.75,1.23648,202.66,0,1.86078,-0.976206
1493030781154,79.62,222.11,7.46,41.28,-49.61,1.08192,202.68,0,1.37906,-0.481722
1493030781161,79.94,222.71,7.19,41.2,-51.54,1.08192,202.7,0,0.679992,-0.699068
1493030781168,80.03,222.98,7.15,41.5,-53.24,0.618238,202.72,0,0.28461,-0.395381
1493030781175,79.75,222.98,7.15,41.94,-54.99,0.772798,202.74,0,0.279999,-0.00461152
1493030781182,79.15,222.73,7.18,42.26,-55.93,0.927357,202.76,0,0.649999,0.37
1493030781190,78.32,222.28,7.21,42.34,-54.4,0.927357,202.78,0,0.94414,0.294141
1493030781197,77.34,221.61,7.29,42.36,-54.76,0.927357,202.8,0,1.18714,0.243001
1493030781203,75.79,220.62,7.33,42.29,-54.81,0.927357,202.82,0,1.83918,0.652043
1493030781210,74.26,219.38,7.51,41.99,-54.94,1.08192,202.84,0,1.96939,0.13021
1493030781218,72.3,217.87,8.01,41.17,-55.71,0.463679,202.86,0,2.47421,0.504816
1493030781226,70.6,216.5,8.31,40.78,-55.14,0.618238,202.88,0,2.18332,-0.290891
1493030781232,68.72,215.14,8.44,40.6,-54.59,0.618238,202.9,0,2.32034,0.137025
1493030781238,67.14,213.95,8.5,40.48,-54.52,0.618238,202.92,0,1.97801,-0.342336
1493030781246,65.7,212.86,8.36,40.38,-54.43,0.927357,202.94,0,1.80602,-0.17199
1493030781254,64.65,212.12,8.19,40.32,-54.49,1.23648,202.96,0,1.28456,-0.521456
1493030781260,63.6,211.42,7.82,40.36,-54.21,1.23648,202.98,0,1.26194,-0.0226178
1493030781267,63.34,211.26,7.59,40.26,-53.78,1.08192,203,0,0.305287,-0.956657
1493030781290,63.42,211.3,7.52,41.01,-49.54,1.23648,203.04,0,0.0894379,-0.215849
1493030781297,64.21,211.7,7.32,41.11,-48.35,1.5456,203.08,0,0.885499,0.796061
1493030781304,64.91,212.12,7.35,41.29,-47.71,1.70015,203.1,0,0.81633,-0.0691695
1493030781311,65.8,212.75,7.22,41.73,-49.18,1.70015,203.12,0,1.09042,0.274085
1493030781318,66.96,213.61,7.2,41.86,-48.69,1.23648,203.14,0,1.44403,0.35361
1493030781326,69.07,215.14,7.73,41.9,-48.01,1.39104,203.16,0,2.60634,1.16231
1493030781332,71.03,216.61,7.54,41.83,-47.85,0.772798,203.18,0,2.45,-0.156338
1493030781339,72.74,218.01,7.57,41.69,-47.48,0.772798,203.2,0,2.21,-0.240005
1493030781346,74.39,219.34,7.64,41.58,-47.49,1.08192,203.22,0,2.11929,-0.0907009
1493030781354,76.19,220.79,7.9,41.55,-47.69,0.618238,203.24,0,2.31138,0.192085
1493030781361,77.56,222.12,7.83,41.57,-48,0.927357,203.26,0,1.9094,-0.401978
1493030781368,78.66,223.23,7.75,41.42,-48.03,0.309119,203.28,0,1.56272,-0.34668
1493030781375,79.3,223.98,7.64,41.45,-48.71,0.927357,203.3,0,0.985951,-0.57677
1493030781382,79.68,224.5,7.51,41.6,-49.44,0.772798,203.32,0,0.644056,-0.341895
1493030781390,79.76,224.79,7.41,41.67,-50.49,1.08192,203.34,0,0.300824,-0.343232
1493030781402,79.35,224.64,7.34,42.62,-53.06,0.772798,203.37,0,0.436572,0.135748
1493030781410,78.22,223.95,7.28,42.46,-55.65,1.23648,203.4,0,1.32401,0.887436
1493030781418,77.33,223.27,7.27,42.64,-56.67,0.927357,203.42,0,1.12005,-0.203959
1493030781426,76.25,222.38,7.41,42.6,-56.72,0.618238,203.44,0,1.39947,0.279416
1493030781432,74.94,221.31,7.46,42.37,-55.11,0.927357,203.46,0,1.69145,0.291983
1493030781438,73.42,220.07,7.54,41.93,-54.78,0.927357,203.48,0,1.96163,0.270185
1493030781446,71.45,218.38,8.25,41.55,-54.91,0.772798,203.5,0,2.59558,0.633943
1493030781454,69.05,216.29,8.49,41.14,-54.66,0.927357,203.52,0,3.18247,0.586891
1493030781460,67.03,214.73,8.7,40.89,-54.25,0.772798,203.54,0,2.55225,-0.630217
1493030781466,65.28,213.38,8.68,40.78,-54.08,1.08192,203.56,0,2.21021,-0.342042
1493030781474,63.57,212.16,8.49,40.68,-53.48,0.772798,203.58,0,2.1006,-0.109612
1493030781482,62.31,211.27,8.03,40.7,-52.94,0.927357,203.6,0,1.54263,-0.557966
1493030781490,61.49,210.58,7.8,40.64,-53.14,1.39104,203.62,0,1.07167,-0.470957
1493030781496,61.11,210.22,7.54,40.74,-52.72,1.08192,203.64,0,0.523451,-0.548221
1493030781510,61.29,210.1,7.4,40.78,-51.43,1.5456,203.67,0,0.216339,-0.307112
1493030781518,62.12,210.31,7.29,40.5,-50.62,1.23648,203.7,0,0.856158,0.639819
1493030781526,62.89,210.7,7.28,40.51,-49.65,0.618238,203.72,0,0.863134,0.00697637
1493030781532,63.94,211.36,7.18,41.28,-47.68,0.927357,203.74,0,1.2402,0.377069
1493030781539,65.06,212.1,7.15,41.34,-47.34,0.463679,203.76,0,1.34238,0.102177
1493030781546,66.39,213.04,7.15,41.56,-48.49,0.927357,203.78,0,1.62865,0.286273
1493030781554,67.75,214.09,7.14,41.66,-48.32,0.927357,203.8,0,1.71817,0.0895172
1493030781560,69.75,215.69,7.1,41.63,-48.26,0.463679,203.82,0,2.56125,0.843084
1493030781566,71.31,216.99,7.08,41.53,-48.51,0.618238,203.84,0,2.03066,-0.530598
1493030781574,73.17,218.62,7.4,41.53,-48.45,0.772798,203.86,0,2.47316,0.442504
1493030781582,74.39,219.75,7.46,41.59,-48.87,0.772798,203.88,0,1.66292,-0.810236
1493030781590,75.54,220.8,7.67,41.53,-49.01,0.15456,203.9,0,1.55723,-0.105689
1493030781596,76.33,221.56,7.67,41.65,-50.86,0.927357,203.92,0,1.09623,-0.461006
1493030781602,76.82,222.09,7.61,41.79,-52.05,0.309119,203.94,0,0.721801,-0.374427
1493030781610,76.96,222.39,7.57,41.81,-51.67,0.15456,203.96,0,0.331061,-0.39074
1493030781630,76.56,222.21,7.56,42.61,-54.58,0.15456,204,0,0.438639,0.107577
1493030781638,74.81,220.85,7.56,43.47,-55.09,1.08192,204.04,0,2.21633,1.77769
1493030781646,73.67,219.86,7.68,43.52,-55.1,0.772798,204.06,0,1.50986,-0.706466
1493030781654,72.15,218.66,7.71,43.11,-55.21,0.927357,204.08,0,1.9366,0.426739
1493030781661,70.58,217.38,7.75,41.74,-56.02,0.772798,204.1,0,2.02566,0.0890595
1493030781668,68.93,215.89,7.95,41.29,-55.41,1.23648,204.12,0,2.22319,0.197531
1493030781675,67.01,214.3,8.21,41.11,-55.24,0.309119,204.14,0,2.4929,0.269705
1493030781682,64.59,212.43,8.79,40.86,-55.12,1.23648,204.16,0,3.05832,0.565422
1493030781690,62.9,211.12,8.72,40.61,-54.53,0.927357,204.18,0,2.13827,-0.92005
1493030781696,61.33,210.01,8.42,40.3,-54.53,0.618238,204.2,0,1.92276,-0.215509
1493030781702,59.74,208.98,7.63,40.01,-54,1.08192,204.22,0,1.89447,-0.0282935
1493030781710,58.96,208.45,7.33,39.86,-53.06,0.927357,204.24,0,0.943025,-0.95144
1493030781718,58.82,208.35,7.21,39.82,-52.2,1.5456,204.26,0,0.17205,-0.770976
1493030781730,59.14,208.61,7.05,41.35,-50.71,0.463679,204.29,0,0.412316,0.240267
1493030781738,60.35,209.33,6.93,41.5,-49.98,1.08192,204.32,0,1.40801,0.995696
1493030781746,61.32,210.1,6.79,41.36,-49.04,0.618238,204.34,0,1.23846,-0.169552
1493030781754,62.59,211.09,6.81,41.21,-48.75,0.618238,204.36,0,1.61028,0.371822
1493030781761,63.95,212.22,6.81,41.16,-48.48,0.618238,204.38,0,1.76819,0.157909
1493030781767,66.21,214.11,7.41,41.34,-48.41,0.463679,204.4,0,2.94613,1.17794
1493030781774,67.74,215.45,7.55,41.32,-47.98,0,204.42,0,2.03384,-0.912299
1493030781782,69.41,216.94,7.69,41.48,-47.89,0.463679,204.44,0,2.23808,0.204247
1493030781790,71.37,218.78,7.95,41.46,-47.74,0.463679,204.46,0,2.68834,0.45026
1493030781797,73.22,220.53,7.65,41.41,-47.93,0.927357,204.48,0,2.54657,-0.141771
1493030781806,74.59,221.95,7.52,41.34,-48.4,0.309119,204.5,0,1.97314,-0.573431
1493030781813,75.73,223.07,7.57,41.57,-49.36,0.463679,204.52,0,1.59812,-0.37502
1493030781820,76.68,224.16,7.49,41.54,-50.15,0.927357,204.54,0,1.44589,-0.152229
1493030781827,77.45,225.09,7.62,41.77,-50.65,0.309119,204.56,0,1.2074,-0.238493
1493030781833,77.58,225.36,7.55,41.95,-51.64,0.927357,204.58,0,0.299672,-0.907725
1493030781846,77.2,225.23,7.47,42,-53.56,0.772798,204.61,0,0.401628,0.101955
1493030781854,76.17,224.41,7.63,42.25,-54.47,0.309119,204.64,0,1.31655,0.914924
1493030781861,75.23,223.67,7.69,42.26,-55.16,0.463679,204.66,0,1.19632,-0.120229
1493030781867,73.99,222.55,7.75,42.51,-54.72,0.463679,204.68,0,1.67093,0.47461
1493030781874,72.67,221.41,7.79,42.33,-54.83,0.463679,204.7,0,1.74413,0.0731992
1493030781882,71.21,220.05,8.09,41.91,-54.86,0.463679,204.72,0,1.99529,0.251162
1493030781890,68.91,218.07,8.08,41.32,-54.65,0.463679,204.74,0,3.03486,1.03957
1493030781896,67.13,216.64,8.29,40.99,-54.58,0.309119,204.76,0,2.28326,-0.751604
1493030781902,65.33,215.24,8.26,40.75,-54.78,0.618238,204.78,0,2.28035,-0.0029068
1493030781910,63.33,213.82,8.43,40.57,-54.07,0.618238,204.8,0,2.45284,0.172484
1493030781918,61.93,212.83,8.28,40.57,-53.39,0.927357,204.82,0,1.71466,-0.738173
1493030781926,60.85,212.13,7.98,40.27,-52.97,0.927357,204.84,0,1.28702,-0.427644
1493030781932,60.22,211.78,7.67,40.24,-51.92,0.772798,204.86,0,0.720691,-0.56633
1493030781938,60.03,211.67,7.51,40.22,-51.15,0.772798,204.88,0,0.219544,-0.501146
1493030781954,60.34,211.95,7.4,40.64,-49.07,0.927357,204.91,0,0.417732,0.198188
1493030781960,61.5,212.77,7.39,41,-50.13,0.772798,204.94,0,1.42056,1.00283
1493030781967,62.83,213.7,7.25,41.2,-49.89,0.463679,204.96,0,1.6229,0.202343
1493030781974,64.12,214.71,7.16,41.83,-47.7,0.772798,204.98,0,1.63835,0.0154456
1493030781982,65.56,215.81,7.17,41.74,-47.27,0.927357,205,0,1.81208,0.173729
1493030781990,67.17,217.03,7.28,41.86,-46.99,0.772798,205.02,0,2.02003,0.20795
1493030781997,68.81,218.35,7.35,41.96,-46.72,0.618238,205.04,0,2.10523,0.0852003
1493030782004,70.53,219.7,7.62,41.9,-46.61,1.39104,205.06,0,2.18653,0.0813055
1493030782011,72.13,220.98,7.64,41.74,-46.88,1.08192,205.08,0,2.049,-0.137534
1493030782018,74.29,222.77,7.81,41.84,-47.17,0.618238,205.1,0,2.8053,0.756299
1493030782026,76.03,224.44,7.74,41.76,-47.05,0.309119,205.12,0,2.41175,-0.393547
1493030782033,76.97,225.4,7.68,41.86,-48.71,0.15456,205.14,0,1.34357,-1.06818
1493030782040,77.64,226.14,7.67,42.07,-49.92,0.15456,205.16,0,0.998251,-0.345322
1493030782047,77.87,226.51,7.57,42.21,-51.02,0.309119,205.18,0,0.435654,-0.562597
1493030782058,77.66,226.52,7.47,42.59,-52.35,0.309119,205.21,0,0.210237,-0.225417
1493030782066,76.81,225.94,7.45,42.72,-53.19,0.309119,205.24,0,1.02902,0.818783
1493030782074,75.48,224.95,7.45,42.93,-54.07,0.309119,205.26,0,1.65802,0.628996
1493030782082,74.09,223.83,7.73,43.16,-53.06,0.309119,205.28,0,1.78507,0.127058
1493030782090,72.7,222.69,7.92,43.05,-53.26,0.618238,205.3,0,1.79769,0.0126187
1493030782097,71.05,221.31,7.98,42.1,-53.75,0.618238,205.32,0,2.15103,0.353335
1493030782103,69.46,219.96,8.11,41.66,-53.68,0.618238,205.34,0,2.08581,-0.065217
1493030782110,67.8,218.62,8.22,41.31,-53.78,0.463679,205.36,0,2.13335,0.0475442
1493030782118,66.01,217.18,8.48,41.08,-53.61,0.463679,205.38,0,2.29732,0.163966
