Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961624567,90.2,233.42,3.57,40.77,-75.85,0.463679,-230.04,1,0.580088,-0.102992
1492961624575,89.35,233.34,3.66,40.01,-75.85,0.15456,-230.02,1,0.853755,0.273667
1492961624583,87.93,233.32,3.89,39.38,-76.05,-0.15456,-230,1,1.42014,0.566384
1492961624591,86.74,233.34,3.9,38.73,-76.53,0.618238,-229.98,1,1.19017,-0.229968
1492961624598,85.28,233.14,4,38.28,-77.12,0,-229.96,1,1.47363,0.283463
1492961624606,84.01,232.97,4.02,38.51,-77.82,0.309119,-229.94,1,1.28133,-0.192302
1492961624614,82.53,232.77,4.06,38.39,-79,0.618238,-229.92,1,1.49345,0.212118
1492961624622,80.7,232.55,3.82,38.39,-79.71,0.309119,-229.9,1,1.84318,0.349729
1492961624629,79.3,232.41,3.58,38.24,-81,0.309119,-229.88,1,1.40698,-0.436195
1492961624636,77.82,232.29,3.37,38.08,-81.68,0,-229.86,1,1.48485,0.0778681
1492961624643,76.35,232.11,3.23,38.01,-81.91,0.463679,-229.84,1,1.48098,-0.00387251
1492961624650,74.41,231.91,3.35,37.91,-82.21,0.309119,-229.82,1,1.95029,0.469306
1492961624657,72.85,231.7,3.25,37.83,-82.12,0.772798,-229.8,1,1.57407,-0.376218
1492961624665,71.65,231.55,3.26,37.73,-82.44,0,-229.78,1,1.20934,-0.364731
1492961624673,70.37,231.45,3.15,37.79,-82.94,0,-229.76,1,1.28391,0.0745692
1492961624680,69.42,231.43,3.11,37.72,-83.19,0.15456,-229.74,1,0.950208,-0.333698
1492961624688,68.74,231.47,3.09,37.59,-83.26,0.927357,-229.72,1,0.681176,-0.269031
1492961624694,68.14,231.52,3.04,37.59,-83.33,-0.309119,-229.7,1,0.602077,-0.0790991
1492961624702,67.66,231.57,3.03,37.52,-83.84,0,-229.68,1,0.482601,-0.119476
1492961624708,67.34,231.67,3.03,37.3,-83.81,0.15456,-229.66,1,0.335263,-0.147338
1492961624714,67,231.71,3.08,37.37,-83.58,0.15456,-229.64,1,0.34234,0.00707781
1492961624723,66.87,231.79,3.06,37.13,-83.22,0.15456,-229.61,1,0.152648,-0.189692
1492961624759,67.06,231.79,3.06,37.9,-81.87,0.463679,-229.54,1,0.190002,0.0373539
1492961624767,68,231.67,2.96,38.11,-81.4,0.463679,-229.48,1,0.94763,0.757628
1492961624775,68.61,231.59,2.95,38.27,-80.96,0.15456,-229.46,1,0.615224,-0.332406
1492961624783,69.16,231.52,3.04,38.61,-80.36,0.463679,-229.44,1,0.554433,-0.0607913
1492961624791,69.87,231.53,3.03,38.31,-79.98,0.309119,-229.42,1,0.71007,0.155637
1492961624798,70.59,231.59,2.94,38.52,-79.23,0.463679,-229.4,1,0.722497,0.012427
1492961624806,71.49,231.62,3.03,38.79,-78.61,0.309119,-229.38,1,0.900501,0.178005
1492961624814,72.4,231.71,3.06,39.65,-78.2,0.309119,-229.36,1,0.914443,0.0139416
1492961624822,73.38,231.79,3.06,39.94,-77.66,0,-229.34,1,0.983256,0.0688128
1492961624829,74.47,231.9,3.07,40.27,-77.01,0.772798,-229.32,1,1.09554,0.112285
1492961624836,75.98,232.18,2.79,40.18,-75.96,0.618238,-229.3,1,1.53574,0.440195
1492961624843,77.23,232.35,2.66,40.1,-74.8,-0.15456,-229.28,1,1.26151,-0.274228
1492961624849,78.49,232.53,2.59,40.33,-74.01,-0.15456,-229.26,1,1.2728,0.0112886
1492961624856,80.13,232.82,2.76,40.4,-72.77,0.463679,-229.24,1,1.66544,0.392646
1492961624864,81.41,233.01,2.85,40.46,-71.83,0,-229.22,1,1.29402,-0.371417
1492961624872,82.69,233.15,2.93,40.39,-70.98,-0.309119,-229.2,1,1.28763,-0.00639164
1492961624879,84.14,233.46,2.95,40.51,-70.3,0.463679,-229.18,1,1.48277,0.195139
1492961624886,85.61,233.76,2.94,40.57,-71.03,0.463679,-229.16,1,1.5003,0.0175302
1492961624894,86.94,233.91,3,40.66,-70.76,0,-229.14,1,1.33843,-0.161876
1492961624901,88.6,234.05,2.72,40.58,-70.33,-0.618238,-229.12,1,1.6659,0.327471
1492961624909,89.76,234.23,2.74,40.71,-70.11,0,-229.1,1,1.17388,-0.492017
1492961624917,90.86,234.45,2.71,40.74,-70.1,-0.309119,-229.08,1,1.12179,-0.0520892
1492961624924,91.82,234.57,2.81,41.06,-70.67,0.15456,-229.06,1,0.967469,-0.154321
1492961624930,92.7,234.55,2.97,41.17,-71,0.15456,-229.04,1,0.880225,-0.0872448
1492961624937,93.22,234.52,3.04,41.16,-71.49,0.309119,-229.02,1,0.520869,-0.359356
1492961624944,93.61,234.52,3.01,41.26,-72.31,-0.309119,-229,1,0.389999,-0.13087
1492961624951,93.82,234.44,3.06,41.34,-73.24,-0.463679,-228.98,1,0.224722,-0.165278
1492961624959,93.67,234.21,3.13,41.19,-73.37,0.463679,-228.95,1,0.274588,0.049866
1492961624967,93.11,233.9,3.33,40.81,-74.09,0.309119,-228.92,1,0.640075,0.365487
1492961624975,92.45,233.71,3.37,40.43,-76.49,0.15456,-228.9,1,0.686808,0.0467336
1492961624983,91.5,233.51,3.53,40.18,-77.3,0,-228.88,1,0.970821,0.284012
1492961624990,90.3,233.28,3.73,39.84,-78.11,0.463679,-228.86,1,1.22185,0.251026
1492961624997,88.77,233.04,3.91,39.31,-79.28,-0.15456,-228.84,1,1.54871,0.326862
1492961625004,86.92,232.86,3.81,38.87,-80.44,0.309119,-228.82,1,1.85873,0.310025
1492961625011,85.11,232.73,3.73,38.31,-81.22,0,-228.8,1,1.81466,-0.0440735
1492961625017,82.19,232.61,4.04,37.96,-81.77,-0.15456,-228.78,1,2.92247,1.10781
1492961625024,80.22,232.5,4.04,37.63,-82.44,-0.15456,-228.76,1,1.97306,-0.949408
1492961625031,78.35,232.36,3.95,37.58,-83.32,-0.309119,-228.74,1,1.87524,-0.0978262
1492961625043,76.37,232.26,3.69,37.3,-83.8,0,-228.72,1,1.98253,0.107291
1492961625049,74.59,232.15,3.52,37.18,-84.4,0,-228.7,1,1.78339,-0.199133
1492961625055,73.07,232.12,3.31,37.02,-84.61,0.15456,-228.68,1,1.52029,-0.263102
1492961625061,71.74,232.11,3.19,36.95,-84.9,0,-228.66,1,1.33004,-0.190253
1492961625067,70.5,232.15,3.03,36.92,-85.06,-0.309119,-228.64,1,1.24064,-0.0893967
1492961625075,69.3,232.11,3.02,36.64,-84.91,0.309119,-228.62,1,1.20067,-0.0399718
1492961625083,67.97,232.34,3,36.61,-84.68,-0.309119,-228.6,1,1.34973,0.149063
1492961625090,67.38,232.49,2.98,37.24,-83.98,-0.15456,-228.58,1,0.608772,-0.740963
1492961625097,67.05,232.71,2.99,37.45,-83.27,0.15456,-228.56,1,0.396613,-0.212159
1492961625104,66.85,232.96,3.05,37.03,-84.17,-0.772798,-228.54,1,0.320154,-0.0764585
1492961625111,66.92,233.22,3.18,36.39,-83.24,-0.309119,-228.52,1,0.269268,-0.0508867
1492961625117,67.26,233.56,3.19,36.85,-81.23,0.15456,-228.5,1,0.480833,0.211565
1492961625124,67.84,233.86,3.37,37.32,-80.72,-0.309119,-228.48,1,0.652989,0.172157
1492961625131,68.76,234.03,3.78,37.63,-79.98,-0.15456,-228.46,1,0.93558,0.282591
1492961625139,69.81,234.28,4,38.01,-79.41,-0.309119,-228.44,1,1.07935,0.143767
1492961625147,70.88,234.74,4.28,38.69,-78.26,0.309119,-228.42,1,1.16469,0.0853379
1492961625153,72.12,235.31,4.26,39.26,-77.38,-0.463679,-228.4,1,1.36474,0.20005
1492961625160,74.02,235.91,4.77,39.45,-76.3,-0.15456,-228.38,1,1.99248,0.627749
1492961625167,75.22,236.22,5.07,39.18,-75.27,0,-228.36,1,1.2394,-0.753082
1492961625175,76.52,236.52,5.23,39.53,-74.16,0.309119,-228.34,1,1.33416,0.0947566
1492961625183,77.78,236.82,5.31,39.48,-73.03,0.309119,-228.32,1,1.29522,-0.0389345
1492961625189,79.4,237.09,5.41,40.19,-73.15,-0.309119,-228.3,1,1.64235,0.347124
1492961625195,80.86,237.34,5.5,40.22,-72.81,0,-228.28,1,1.48125,-0.161101
1492961625203,82.36,237.74,5.32,40.47,-72.39,-0.463679,-228.26,1,1.55242,0.0711673
1492961625211,84.05,238.17,4.82,40.39,-72.29,0,-228.24,1,1.74384,0.191427
1492961625218,85.26,238.56,4.8,40.5,-71.78,0.463679,-228.22,1,1.2713,-0.472546
1492961625225,86.42,239.08,4.9,40.37,-71.57,-0.15456,-228.2,0,1.27122,-7.24792e-005
1492961625232,87.56,239.47,5.53,40.38,-70.95,0.15456,-228.18,0,1.20486,-0.0663606
1492961625239,88.25,239.67,5.67,40.11,-70.75,-0.15456,-228.16,0,0.718403,-0.486462
1492961625247,88.88,239.81,5.88,40.09,-70.38,0.15456,-228.14,0,0.645365,-0.0730372
1492961625253,89.3,239.94,5.85,40,-69.84,0.309119,-228.12,0,0.439654,-0.205711
1492961625259,89.84,240.03,5.84,40.02,-69.45,0.15456,-228.1,0,0.547451,0.107797
1492961625267,90.24,240.16,5.66,40.46,-70.14,-0.15456,-228.08,0,0.420593,-0.126858
1492961625275,90.78,240.26,5.46,40.52,-69.75,-0.309119,-228.06,0,0.549183,0.12859
1492961625283,91.16,240.41,5.17,40.6,-69.41,0,-228.04,0,0.408529,-0.140654
1492961625290,91.62,240.59,4.92,40.6,-69.19,0.309119,-228.02,0,0.493966,0.0854364
1492961625296,92.19,240.86,4.72,40.39,-69.21,0,-227.98,1,0.630715,0.13675
1492961625303,92.66,241.08,4.56,40.28,-69,0.15456,-227.98,1,0.518943,-0.111773
1492961625311,93.2,241.27,4.46,40.27,-69.21,-0.15456,-227.96,1,0.572447,0.0535046
1492961625317,93.67,241.52,4.51,40.16,-69.25,0.15456,-227.94,1,0.532354,-0.0400931
1492961625324,94.12,241.68,4.58,40.01,-69.16,0,-227.92,1,0.477596,-0.0547579
1492961625331,94.5,241.86,4.63,39.87,-69.51,0.309119,-227.9,1,0.420484,-0.0571128
1492961625339,94.73,242.01,4.54,40.02,-69.88,-0.15456,-227.88,1,0.274584,-0.1459
1492961625347,95,242.22,4.48,40.18,-69.5,0.15456,-227.86,1,0.34206,0.0674764
1492961625354,95.16,242.35,4.38,39.94,-70.4,0.309119,-227.84,1,0.206146,-0.135914
1492961625361,95.27,242.55,4.21,39.8,-70.64,0.618238,-227.82,1,0.228252,0.0221062
1492961625367,95.33,242.77,3.98,39.79,-71.38,0,-227.8,1,0.228036,-0.000216261
1492961625375,95.18,242.92,3.73,39.73,-71.87,0.15456,-227.78,1,0.212134,-0.0159014
1492961625383,94.99,242.99,3.59,39.87,-72.37,0.309119,-227.76,1,0.202484,-0.00965007
1492961625390,94.76,243.06,3.58,40.06,-74.36,1.08192,-227.74,1,0.240422,0.0379375
1492961625397,94.14,243.08,3.56,39.85,-75.2,0.15456,-227.72,1,0.620318,0.379896
1492961625403,93.61,243.08,3.61,39.65,-76.12,0.618238,-227.7,1,0.529999,-0.090319
1492961625411,92.88,242.93,3.68,39.62,-76.79,0.463679,-227.68,1,0.745257,0.215258
1492961625417,92.12,242.85,3.76,39.44,-78.21,0.772798,-227.66,1,0.764201,0.0189444
1492961625424,91.22,242.68,3.88,38.59,-77.01,0.463679,-227.64,1,0.915909,0.151707
1492961625431,89.76,242.22,3.96,38.13,-77.31,0,-227.62,1,1.53076,0.614847
1492961625439,88.55,242.05,3.9,37.26,-77.95,0.463679,-227.6,1,1.22188,-0.308871
1492961625447,87.23,241.91,3.96,36.78,-79.54,0.463679,-227.58,1,1.3274,0.105518
1492961625453,85.96,241.72,4,36.13,-80.66,0.15456,-227.56,1,1.28413,-0.0432744
1492961625461,84.04,241.84,4.42,35.82,-82.1,0.618238,-227.54,1,1.92374,0.639616
1492961625468,82.45,241.76,4.2,35.11,-83.03,0.309119,-227.52,1,1.59202,-0.331729
1492961625475,81.09,241.67,4.01,34.67,-83.51,0.15456,-227.5,1,1.36298,-0.22904
1492961625483,79.66,241.71,3.77,34.27,-83.97,0,-227.48,1,1.43056,0.0675845
1492961625489,78.02,241.64,3.7,33.87,-84.07,0.15456,-227.46,1,1.64149,0.210933
1492961625496,76.65,241.63,3.54,33.83,-84.14,0.309119,-227.44,1,1.37003,-0.271461
1492961625503,75.29,241.54,3.36,33.62,-84.33,0.309119,-227.42,1,1.36298,-0.00705671
1492961625511,74.26,241.6,3.09,33.48,-84.39,0.618238,-227.4,1,1.03174,-0.33123
1492961625516,73.52,241.67,2.93,33.52,-84.37,0,-227.38,1,0.74331,-0.288435
1492961625523,72.75,241.86,2.84,33.57,-84.91,0.309119,-227.36,1,0.793093,0.0497829
1492961625531,72.44,241.97,2.74,33.5,-84.61,0,-227.34,1,0.328943,-0.46415
1492961625539,72.25,241.97,2.69,33.48,-84.35,0.463679,-227.32,1,0.189995,-0.138948
1492961625559,72.19,242.06,2.59,34.6,-82.81,0.618238,-227.28,1,0.108166,-0.0818284
1492961625567,72.46,242.12,2.55,34.81,-81.17,0.772798,-227.24,1,0.27659,0.168424
1492961625575,72.89,242.21,2.53,35.82,-81.34,0.927357,-227.22,1,0.439317,0.162727
1492961625583,73.47,242.28,2.55,36.57,-81.01,0.618238,-227.2,1,0.584212,0.144894
1492961625591,74.38,242.09,2.55,37,-79.83,0.309119,-227.18,1,0.92962,0.345409
1492961625599,75.28,241.97,2.53,37.46,-79.12,0.309119,-227.16,1,0.907966,-0.0216546
1492961625607,76.29,241.96,2.49,38.11,-76.68,0.772798,-227.14,1,1.01005,0.102086
1492961625615,77.62,242,2.37,38.92,-74.85,0.15456,-227.12,1,1.3306,0.320544
1492961625620,78.99,242,2.55,39.42,-73.69,0.309119,-227.1,1,1.37,0.0394069
1492961625628,80.15,241.89,2.68,39.72,-71.99,0,-227.08,1,1.16521,-0.204795
1492961625636,81.57,241.95,2.74,40.12,-71.23,0.309119,-227.06,1,1.42127,0.256058
1492961625643,82.92,242,2.81,40.3,-70.38,0.618238,-227.04,1,1.35092,-0.0703409
1492961625649,85.25,241.91,2.75,40.49,-70.21,0.772798,-227.02,1,2.33174,0.980815
1492961625656,87.01,241.94,2.95,40.95,-71.71,0,-227,1,1.76025,-0.571489
1492961625663,88.56,242.11,3.12,40.79,-71.64,0.15456,-226.98,1,1.5593,-0.200951
1492961625669,90.28,242.45,3.17,40.53,-71.64,0,-226.96,1,1.75328,0.193984
1492961625675,91.63,242.65,3.32,40.43,-72.38,0.15456,-226.94,1,1.36473,-0.388551
1492961625683,92.92,242.99,3.46,40.27,-73.1,0.15456,-226.92,1,1.33405,-0.0306786
1492961625691,93.85,243.27,3.57,40.27,-74.14,0,-226.9,0,0.971236,-0.362818
1492961625698,94.45,243.35,3.69,40.17,-74.86,0.309119,-226.86,1,0.605309,-0.365928
1492961625705,94.64,243.56,3.64,39.97,-75.9,0.927357,-226.86,1,0.283203,-0.322106
1492961625715,94.37,243.64,3.54,39.86,-77.57,0.618238,-226.83,1,0.281607,-0.0015955
1492961625723,93.37,243.55,3.59,39.62,-78.48,0.772798,-226.8,1,1.00404,0.722436
1492961625731,92.29,243.33,3.67,38.68,-77.04,0.618238,-226.78,1,1.10217,0.0981283
1492961625739,91.07,243.17,3.77,38.16,-77.79,0.463679,-226.76,1,1.23045,0.128278
1492961625747,89.53,242.97,3.84,37.61,-79.16,0.309119,-226.74,1,1.55293,0.322484
1492961625753,87.96,242.64,3.98,36.72,-79.91,0.618238,-226.72,1,1.60431,0.0513736
1492961625760,86.2,242.41,4.17,35.87,-80.75,0.618238,-226.7,1,1.77497,0.170662
1492961625767,84.36,242.13,4.24,35.43,-81.45,0.618238,-226.68,1,1.86118,0.0862103
1492961625775,81.7,242.05,4.47,34.64,-82.2,0.618238,-226.66,1,2.66121,0.800028
1492961625783,79.73,241.64,4.03,34.29,-83.48,0.463679,-226.64,1,2.01221,-0.648995
1492961625790,77.74,241.31,3.83,34.08,-83.49,0.618238,-226.62,1,2.01717,0.00496292
1492961625796,76.08,241.21,3.52,34.2,-83.97,0.618238,-226.6,1,1.66301,-0.354169
1492961625803,74.55,241.16,3.2,34.13,-84.29,0.463679,-226.58,1,1.53082,-0.132182
1492961625811,73.26,241.09,2.98,34.37,-84.33,0.309119,-226.56,1,1.29189,-0.238932
1492961625817,72.13,241.22,2.77,34.11,-84.6,0.309119,-226.54,1,1.13746,-0.154432
1492961625824,71.07,241.27,2.63,33.95,-84.82,0.772798,-226.52,1,1.06118,-0.0762831
1492961625831,70.6,241.35,2.59,33.9,-84.48,0.15456,-226.5,1,0.476761,-0.584414
1492961625839,70.2,241.42,2.54,34.1,-84.19,0.772798,-226.48,1,0.406082,-0.0706798
1492961625859,70.32,241.63,2.51,35.68,-80.43,0.618238,-226.44,1,0.241862,-0.16422
1492961625867,70.96,241.92,2.46,36.59,-78.91,0.15456,-226.4,1,0.702641,0.460779
1492961625875,71.74,242.01,2.43,37.15,-78.02,0.927357,-226.38,1,0.785173,0.0825326
1492961625883,72.77,242.04,2.39,37.67,-75.62,0.463679,-226.36,1,1.03044,0.245262
1492961625890,74.18,242.15,2.29,38.95,-75.86,0.309119,-226.34,1,1.41429,0.383852
1492961625896,76.01,241.75,2.29,39.49,-75.05,0.463679,-226.32,1,1.8732,0.458911
1492961625903,77.83,241.56,2.21,39.92,-74.29,0.463679,-226.3,1,1.8299,-0.0433006
1492961625911,79.54,241.41,2.23,40.26,-73.71,0.463679,-226.28,1,1.71657,-0.113332
1492961625917,81.11,241.36,2.25,40.37,-73.34,0.309119,-226.26,1,1.5708,-0.145771
1492961625924,83.09,241.56,2.41,40.52,-73.34,0.618238,-226.24,1,1.99007,0.419276
1492961625931,85.02,241.81,2.95,40.48,-73.71,0.15456,-226.22,1,1.94612,-0.0439461
1492961625939,86.45,241.98,3.14,40.57,-74.33,0.927357,-226.2,1,1.44007,-0.506055
1492961625947,87.7,242.24,3.31,40.53,-75.25,0.772798,-226.18,0,1.27675,-0.163317
1492961625954,88.71,242.43,3.47,40.51,-76.57,0.927357,-226.16,0,1.02772,-0.249034
1492961625961,89.44,242.56,3.42,40.27,-74.97,0.309119,-226.14,0,0.741482,-0.286237
1492961625967,89.7,242.68,3.55,39.77,-75.24,0.463679,-226.12,0,0.286356,-0.455125
1492961625983,89.35,242.66,3.66,38.86,-77.5,0.309119,-226.09,0,0.35057,0.0642133
1492961625990,88.31,242.62,3.93,38.03,-78.74,0.927357,-226.06,0,1.04077,0.6902
1492961625996,86.96,242.43,4.01,37.05,-79.43,0.772798,-226.04,0,1.3633,0.322534
1492961626003,85.41,242.17,4.04,36.14,-80.48,0.772798,-226,1,1.57166,0.208354
1492961626011,83.86,241.94,3.86,35.25,-81.08,0.463679,-226,1,1.56697,-0.00468862
1492961626017,82,241.7,3.83,34.42,-81.75,0.772798,-225.98,1,1.87542,0.308451
1492961626024,79.55,241.9,4.13,34.07,-82.72,0.309119,-225.96,1,2.45815,0.582735
1492961626031,77.71,241.88,3.96,33.83,-83.34,0.309119,-225.94,1,1.84011,-0.618049
1492961626039,76.17,241.98,3.68,33.78,-83.6,0.309119,-225.92,1,1.54324,-0.29686
1492961626047,74.6,242.14,3.34,33.91,-83.94,0.618238,-225.9,1,1.57813,0.0348873
1492961626054,73.34,242.32,3.11,33.96,-83.84,0.309119,-225.88,1,1.27279,-0.305339
1492961626061,72.16,242.52,2.87,34.01,-84.27,0.309119,-225.86,1,1.19683,-0.0759643
1492961626067,71.02,242.56,2.72,34.18,-84.37,0.309119,-225.84,1,1.1407,-0.0561277
1492961626075,70.1,242.59,2.68,34.34,-84.72,0.15456,-225.82,1,0.920487,-0.220214
1492961626083,69.14,242.48,2.68,34.57,-84.68,-0.15456,-225.8,1,0.966281,0.0457936
1492961626090,68.3,242.54,2.65,34.76,-84.39,0,-225.78,1,0.842144,-0.124137
1492961626097,67.84,242.55,2.71,34.61,-84.38,0.463679,-225.76,1,0.460108,-0.382036
1492961626103,67.4,242.48,2.71,34.59,-84.13,0,-225.74,1,0.445527,-0.0145806
1492961626111,67.11,242.41,2.77,34.48,-83.89,0,-225.72,1,0.298331,-0.147196
1492961626118,66.84,242.32,2.83,34.21,-84.12,0.15456,-225.7,1,0.284608,-0.0137234
1492961626131,66.81,242.19,2.94,34.23,-83.74,0.463679,-225.67,1,0.133421,-0.151187
1492961626147,66.98,242.2,2.92,34.23,-83.25,0,-225.63,1,0.170293,0.0368715
1492961626153,67.38,242.18,2.9,34.32,-83.19,-0.309119,-225.6,1,0.400501,0.230209
1492961626167,67.57,242.19,2.79,34.39,-82.92,0,-225.57,1,0.190265,-0.210236
1492961626175,67.81,241.99,2.8,34.58,-82.97,0.15456,-225.54,1,0.312406,0.122141
1492961626187,67.94,241.81,2.78,34.85,-83.3,0.15456,-225.51,1,0.222028,-0.0903779
1492961626195,67.94,241.59,2.78,34.99,-83.66,-0.309119,-225.48,1,0.220001,-0.00202726
1492961626203,67.77,241.32,2.85,35.32,-83.87,0,-225.46,1,0.319064,0.0990625
1492961626211,67.75,241.09,2.79,35.59,-83.95,0.15456,-225.44,1,0.230863,-0.0882004
1492961626218,67.63,240.85,2.83,35.45,-83.91,-0.15456,-225.42,1,0.268334,0.0374709
1492961626225,67.55,240.64,2.78,35.31,-83.86,0.309119,-225.4,1,0.224715,-0.0436196
1492961626232,67.4,240.38,2.87,35.07,-83.17,0.309119,-225.38,1,0.300172,0.0754573
1492961626239,67.22,240.09,2.88,34.85,-83.11,0.15456,-225.36,1,0.341315,0.0411434
1492961626247,67.19,239.81,2.96,34.99,-83.03,0.15456,-225.34,1,0.281602,-0.0597134
