Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493031028996,56.87,208.77,8.27,44.14,-79.58,1.70015,-79.1,0,1.30015,0.309697
1493031029003,55.93,208.77,8.13,44.01,-80,1.85471,-79.08,0,0.939999,-0.360155
1493031029011,55.15,208.81,8.03,44.05,-79.79,1.5456,-79.06,0,0.781028,-0.158971
1493031029019,54.45,208.85,7.97,44.11,-79.48,1.70015,-79.04,0,0.701142,-0.0798857
1493031029026,53.86,208.91,7.9,44.09,-79.62,1.85471,-79.02,0,0.593039,-0.108103
1493031029032,53.32,208.96,7.88,44.02,-79.62,1.85471,-79,0,0.542311,-0.050728
1493031029039,52.8,209.02,7.8,43.98,-79.49,1.85471,-78.98,0,0.52345,-0.0188608
1493031029046,52.01,209.06,7.81,43.94,-79.52,1.39104,-78.96,0,0.791013,0.267563
1493031029054,51.56,209.03,7.81,43.87,-79.61,1.70015,-78.94,0,0.451,-0.340014
1493031029061,51.36,208.99,7.87,43.97,-79.62,1.70015,-78.92,0,0.203959,-0.24704
1493031029068,51.1,208.93,7.88,43.86,-79.66,2.31839,-78.9,0,0.266835,0.0628754
1493031029075,50.86,208.89,7.83,43.9,-79.68,1.39104,-78.88,0,0.243307,-0.0235275
1493031029088,50.61,208.74,7.8,43.68,-79.76,1.85471,-78.85,0,0.291552,0.048245
1493031029096,50.34,208.56,7.73,43.7,-79.86,1.70015,-78.82,0,0.324496,0.0329436
1493031029103,50.17,208.34,7.82,43.65,-80.01,1.23648,-78.8,0,0.278031,-0.046465
1493031029110,49.91,207.97,7.74,43.61,-80.18,1.85471,-78.78,0,0.452212,0.174181
1493031029117,49.72,207.71,7.74,43.61,-80.17,1.39104,-78.76,0,0.322034,-0.130178
1493031029125,49.56,207.42,7.69,43.7,-80.11,1.08192,-78.74,0,0.331204,0.00916979
1493031029132,49.41,207.09,7.64,43.84,-80.22,1.39104,-78.72,0,0.362492,0.0312882
