Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960078495,87.86,173.44,8.19,40.86,-53.38,0.15456,12.38,0,0.411092,-7.62939e-006
1492960078503,87.38,173.39,8.07,40.59,-53.73,-0.309119,12.4,0,0.482601,0.0715088
1492960078511,86.92,173.32,7.87,40.37,-54.07,0.15456,12.42,0,0.465296,-0.017305
1492960078517,86.43,173.24,7.66,40.19,-54.43,-0.463679,12.44,0,0.496486,0.0311901
1492960078523,85.89,173.18,7.46,40.04,-54.82,-0.15456,12.46,0,0.543324,0.0468379
1492960078531,85.17,173.1,7.19,39.88,-55.11,-0.309119,12.48,0,0.724432,0.181108
1492960078539,84.66,173.06,6.96,39.66,-55.38,0.309119,12.5,0,0.511568,-0.212864
1492960078547,84.14,173.03,6.74,39.55,-55.76,-0.463679,12.52,0,0.520861,0.00929344
1492960078553,83.65,173.02,6.5,39.35,-55.98,-0.463679,12.54,0,0.4901,-0.0307612
1492960078559,83.23,173,6.33,39.1,-56.23,-0.309119,12.56,0,0.420481,-0.0696189
1492960078567,82.81,172.99,6.14,38.89,-56.51,0.15456,12.58,0,0.420117,-0.000363737
1492960078575,82.41,172.99,5.99,38.65,-57.27,-0.309119,12.6,0,0.400002,-0.0201159
1492960078583,81.98,172.96,5.79,38.45,-57.65,-0.772798,12.62,0,0.431045,0.0310439
1492960078589,81.61,172.99,5.67,38.22,-57.99,-0.618238,12.64,0,0.371209,-0.0598362
1492960078595,81.21,173.01,5.51,37.98,-58.32,-0.15456,12.66,0,0.400501,0.0292922
1492960078603,80.76,173.07,5.35,37.76,-58.67,0.309119,12.68,0,0.453987,0.0534852
1492960078611,80.33,173.08,5.21,37.63,-58.97,-0.15456,12.7,0,0.430109,-0.0238774
1492960078617,79.54,173.08,4.98,37.42,-59.22,-0.309119,12.72,0,0.790001,0.359892
1492960078623,79.03,173.09,4.79,37.22,-59.55,0,12.74,0,0.5101,-0.279901
1492960078631,78.58,173.11,4.61,37.04,-59.99,-0.309119,12.76,0,0.450441,-0.0596587
1492960078643,78.08,173.11,4.42,36.83,-60.24,-0.15456,12.78,0,0.5,0.0495586
1492960078649,77.63,173.13,4.24,36.68,-60.47,-0.15456,12.8,0,0.450448,-0.0495517
1492960078655,77.2,173.15,4.11,36.46,-60.78,-0.772798,12.82,0,0.430465,-0.0199829
1492960078661,76.77,173.21,3.96,36.3,-61.58,-0.309119,12.84,0,0.434166,0.00370046
1492960078667,76.31,173.23,3.8,35.63,-65.48,-0.15456,12.86,0,0.460434,0.026268
1492960078675,75.87,173.22,3.66,33.93,-68.84,-0.309119,12.88,0,0.440116,-0.0203179
1492960078683,75.44,173.23,3.5,33.83,-68.57,0,12.9,0,0.430116,-0.00999948
1492960078689,75.05,173.24,3.38,33.8,-68.69,0,12.92,0,0.390127,-0.039989
1492960078695,74.57,173.25,3.17,33.79,-68.63,-0.463679,12.94,0,0.4801,0.0899726
1492960078703,73.89,173.26,3.02,33.75,-68.72,0,12.96,0,0.680074,0.199974
1492960078711,74.41,173.62,2.55,33.73,-68.72,-0.15456,12.98,0,0.632453,-0.0476207
1492960078719,73.93,173.61,1.94,33.64,-68.75,-0.309119,13.02,1,0.4801,-0.152353
1492960078725,73.3,173.47,1.95,33.61,-68.93,-0.309119,13.02,1,0.645373,0.165273
1492960078731,72.94,173.48,1.91,33.48,-69.09,-0.309119,13.04,1,0.360139,-0.285233
1492960078739,72.54,173.44,1.91,33.2,-68.83,0,13.06,1,0.401988,0.041849
1492960078747,72.14,173.42,1.89,33.26,-69.62,-0.15456,13.08,1,0.400501,-0.00148687
1492960078753,71.77,173.41,1.85,33.27,-69.63,-0.618238,13.1,1,0.370138,-0.0303637
1492960078759,71.38,173.39,1.8,33.2,-69.82,-0.463679,13.12,1,0.390512,0.0203744
1492960078767,70.96,173.37,1.75,33.08,-70.06,-0.463679,13.14,1,0.420474,0.0299622
1492960078775,70.57,173.36,1.68,33.01,-70.26,-0.463679,13.16,1,0.390127,-0.0303468
1492960078783,70.05,173.33,1.5,32.6,-67.75,-0.15456,13.18,1,0.520869,0.130741
1492960078789,69.42,173.35,1.51,32.57,-68.17,0,13.2,1,0.630314,0.109445
1492960078795,69.07,173.34,1.43,32.45,-68.23,-0.309119,13.22,1,0.350141,-0.280173
1492960078803,68.72,173.33,1.36,32.47,-68.75,0.15456,13.24,1,0.350141,0
1492960078811,68.35,173.34,1.28,32.35,-68.82,-0.309119,13.26,1,0.370138,0.0199966
1492960078817,68,173.35,1.2,32.31,-69.12,-0.309119,13.28,1,0.350141,-0.0199966
1492960078823,67.99,173.19,0.76,32.28,-69.55,0.15456,13.3,1,0.160301,-0.18984
1492960078831,67.63,173.23,0.71,32.19,-69.79,-0.618238,13.32,1,0.362215,0.201915
1492960078839,67.05,173.25,0.6,32.13,-70.17,-0.309119,13.34,1,0.580347,0.218131
1492960078847,66.61,173.3,0.58,32.05,-70.33,-0.309119,13.36,1,0.442827,-0.13752
1492960078853,66.29,173.36,0.54,31.91,-70.49,-0.618238,13.38,1,0.325576,-0.117251
1492960078859,65.91,173.41,0.52,31.82,-70.82,-0.309119,13.4,1,0.383281,0.0577049
1492960078867,65.49,173.46,0.52,31.75,-71.05,-0.15456,13.42,1,0.422962,0.0396819
1492960078875,65.09,173.51,0.5,31.72,-71.29,0.15456,13.44,1,0.403115,-0.0198477
1492960078883,64.68,173.59,0.49,31.71,-71.61,-0.463679,13.46,1,0.417728,0.0146136
1492960078889,64.3,173.65,0.48,31.68,-71.77,0.15456,13.48,1,0.384712,-0.0330163
1492960078895,63.76,173.71,0.38,31.66,-71.99,-0.309119,13.5,1,0.54332,0.158608
1492960078903,63.4,173.78,0.35,31.65,-72.28,-0.772798,13.52,1,0.366744,-0.176576
1492960078911,63.08,173.82,0.32,31.55,-72.58,-0.309119,13.54,1,0.322489,-0.0442552
1492960078917,62.72,173.86,0.3,31.46,-72.72,-0.309119,13.56,1,0.362217,0.0397278
1492960078923,62.36,173.89,0.32,31.28,-73.16,-0.309119,13.58,1,0.361248,-0.000968605
1492960078931,62.05,173.95,0.29,31.18,-73.69,0,13.6,1,0.31575,-0.0454982
1492960078939,61.7,173.99,0.28,31.15,-74.27,-0.463679,13.62,1,0.35228,0.0365296
1492960078947,61.41,174.01,0.27,31.15,-74.81,-0.463679,13.64,1,0.290686,-0.0615936
1492960078953,60.98,174.05,0.21,31.08,-75.27,-0.15456,13.66,1,0.431858,0.141171
1492960078959,60.7,174.08,0.16,30.91,-75.8,-0.309119,13.68,1,0.281605,-0.150253
1492960078967,60.23,174.12,0.09,30.88,-76.14,-0.309119,13.7,1,0.471696,0.190091
1492960078975,59.71,174.17,0.05,30.8,-76.27,-0.618238,13.72,1,0.522399,0.0507032
1492960078983,59.24,174.18,0.04,30.79,-76.43,-0.463679,13.74,1,0.470107,-0.0522916
1492960078989,58.75,174.2,0.05,30.78,-76.63,-0.463679,13.76,1,0.490406,0.0202985
1492960078995,58.24,174.21,0.01,30.76,-76.84,-0.772798,13.78,1,0.5101,0.019694
1492960079003,57.61,174.22,-0.08,30.75,-76.99,-0.618238,13.8,1,0.630077,0.119977
1492960079011,57.24,174.22,-0.09,30.75,-77.03,-0.463679,13.82,1,0.370003,-0.260074
1492960079017,56.93,174.16,-0.09,30.77,-77.09,-0.15456,13.84,1,0.31575,-0.0542526
1492960079023,56.59,174.14,-0.03,30.82,-77.25,-0.309119,13.86,1,0.340588,0.0248379
1492960079031,56.33,174.1,-0.01,30.76,-77.35,-0.772798,13.88,1,0.263062,-0.0775258
1492960079039,56.06,174.09,0,30.79,-77.43,-0.309119,13.9,1,0.270185,0.00712302
1492960079047,55.81,174.06,0.03,30.77,-77.56,-0.309119,13.92,1,0.251793,-0.018392
1492960079053,55.61,174.01,0.06,30.83,-77.67,0,13.94,1,0.206153,-0.0456403
1492960079059,55.37,173.95,0.09,30.84,-77.8,0,13.96,1,0.247387,0.0412343
1492960079067,55.17,173.9,0.1,30.85,-77.95,-0.309119,13.98,1,0.206157,-0.0412306
1492960079075,54.97,173.81,0.11,30.84,-78.03,-0.463679,14,1,0.219316,0.0131596
1492960079087,54.7,173.73,0.12,30.8,-78.11,0,14.03,1,0.281604,0.0622872
1492960079095,54.43,173.65,0.12,30.83,-78.13,-0.15456,14.06,1,0.2816,-3.66569e-006
1492960079111,54.19,173.61,0.13,30.9,-78.04,-0.15456,14.09,1,0.243311,-0.0382888
1492960079117,53.96,173.56,0.09,30.89,-78.12,0,14.12,1,0.235372,-0.00793882
1492960079139,53.84,173.55,0.04,30.89,-78.1,-0.15456,14.16,1,0.120414,-0.114958
1492960079175,53.73,173.57,0.04,30.9,-78.09,-0.309119,14.24,1,0.111802,-0.00861239
1492960079195,53.63,173.67,0.04,30.84,-78.14,-0.618238,14.32,1,0.141427,0.0296253
1492960079215,53.56,173.77,0.02,30.72,-77.91,-0.309119,14.38,1,0.122058,-0.0193694
1492960079239,53.53,173.91,0.05,30.67,-77.94,0.15456,14.44,1,0.143192,0.0211344
1492960079259,53.48,174.05,0.09,30.65,-78.05,-0.772798,14.5,1,0.14866,0.00546758
1492960079283,53.42,174.17,0.1,30.62,-78.11,-0.618238,14.56,1,0.13416,-0.0144995
1492960079295,53.34,174.29,0.05,30.73,-78.15,0,14.61,1,0.144217,0.0100566
1492960079323,53.33,174.36,-0.02,30.62,-78.3,0.463679,14.67,1,0.0707182,-0.0734987
1492960079347,53.31,174.44,-0.16,30.66,-78.39,-0.309119,14.74,1,0.082464,0.0117458
1492960079367,53.32,174.52,-0.3,30.67,-78.62,-0.15456,14.8,1,0.0806095,-0.00185449
1492960079387,53.3,174.63,-0.42,30.8,-78.77,-0.309119,14.86,1,0.111804,0.0311946
1492960079411,53.22,174.73,-0.53,30.91,-78.73,-0.772798,14.92,1,0.128068,0.0162643
1492960079431,53.21,174.85,-0.6,30.91,-78.8,-0.618238,14.98,1,0.120411,-0.00765746
1492960079447,53.22,174.98,-0.67,30.91,-78.88,-0.463679,15.03,1,0.130389,0.00997784
1492960079467,53.15,175.13,-0.75,30.91,-79.09,-0.15456,15.08,1,0.165524,0.035135
1492960079483,53.02,175.31,-0.78,30.95,-79.22,0.15456,15.13,1,0.222041,0.0565171
1492960079495,52.87,175.52,-0.85,31.02,-79.47,-0.463679,15.17,1,0.258064,0.0360228
1492960079503,52.75,175.69,-0.89,31.07,-79.53,-0.463679,15.2,1,0.208097,-0.0499668
1492960079511,52.64,175.87,-0.91,31.07,-79.47,0,15.22,1,0.210944,0.00284742
1492960079523,52.55,176.13,-0.96,31.1,-79.61,0,15.25,1,0.275131,0.0641869
1492960079531,52.46,176.39,-0.99,31.09,-79.62,0.15456,15.28,1,0.275146,1.43945e-005
1492960079539,52.42,176.59,-1.01,31.12,-79.73,0,15.3,1,0.203958,-0.0711876
1492960079547,52.36,176.8,-1.02,31.11,-79.7,-0.309119,15.32,1,0.218409,0.0144511
1492960079554,52.36,177.07,-1.04,31.13,-79.75,-0.309119,15.34,1,0.269989,0.0515799
1492960079561,52.32,177.29,-1.07,31.18,-79.91,-0.463679,15.36,1,0.223608,-0.0463809
1492960079568,52.2,177.59,-1.05,31.1,-79.7,-0.309119,15.38,1,0.323114,0.0995056
1492960079575,52.14,177.83,-1.07,31.07,-79.71,-0.309119,15.4,1,0.247391,-0.0757227
1492960079582,52.08,178.09,-1.1,31.15,-79.85,0.15456,15.42,1,0.266828,0.0194372
1492960079589,52.03,178.37,-1.14,31.11,-79.85,0.15456,15.44,1,0.284428,0.0175997
1492960079596,51.97,178.64,-1.13,31.1,-79.79,-0.15456,15.46,1,0.276591,-0.00783712
1492960079603,51.92,178.89,-1.12,31.12,-79.83,0.15456,15.48,1,0.254951,-0.02164
1492960079611,51.95,179.28,-1.15,31.08,-79.73,0,15.5,1,0.391151,0.136201
1492960079618,51.91,179.58,-1.19,31.08,-79.85,0.15456,15.52,1,0.302658,-0.0884939
1492960079625,51.82,180,-1.16,31.05,-79.82,0.15456,15.54,1,0.429533,0.126875
1492960079632,51.78,180.32,-1.19,30.93,-79.57,0.15456,15.56,1,0.322483,-0.10705
1492960079639,51.76,180.64,-1.2,30.91,-79.73,0.309119,15.58,1,0.320632,-0.00185081
1492960079647,51.7,180.95,-1.2,30.86,-79.72,0,15.6,1,0.315751,-0.00488082
1492960079653,51.67,181.28,-1.2,30.83,-79.66,0,15.62,1,0.331363,0.0156116
1492960079659,51.63,181.62,-1.2,30.71,-79.76,-0.463679,15.64,1,0.342341,0.0109788
1492960079667,51.58,182.01,-1.23,30.72,-79.78,-0.15456,15.66,1,0.393191,0.05085
1492960079675,51.64,182.5,-1.23,30.69,-79.91,-0.309119,15.68,1,0.493665,0.100474
1492960079681,51.47,182.97,-1.22,30.66,-80.05,0.463679,15.7,1,0.499802,0.00613636
1492960079687,51.44,183.33,-1.24,30.43,-79.75,-0.309119,15.72,1,0.361248,-0.138553
1492960079695,51.4,183.69,-1.24,30.41,-80.01,0,15.74,1,0.362216,0.000967771
1492960079703,51.35,184.06,-1.29,30.31,-80.09,-0.15456,15.76,1,0.373358,0.011142
1492960079711,51.33,184.44,-1.29,30.32,-80.18,-0.309119,15.78,1,0.380531,0.0071727
1492960079717,51.31,184.82,-1.3,30.27,-80.23,0.15456,15.8,1,0.380516,-1.5229e-005
1492960079723,51.27,185.21,-1.31,30.23,-80.32,0,15.82,1,0.392045,0.0115294
1492960079731,51.41,185.75,-1.37,30.14,-80.42,0.463679,15.84,1,0.557861,0.165816
1492960079739,51.26,186.27,-1.38,30.12,-80.69,0.309119,15.86,1,0.541192,-0.0166689
1492960079747,51.25,186.64,-1.44,30.04,-80.37,0.309119,15.88,1,0.370145,-0.171047
1492960079754,51.24,187.02,-1.44,29.88,-80.78,0.15456,15.9,1,0.380121,0.00997582
1492960079760,51.27,187.42,-1.48,29.89,-80.88,-0.463679,15.92,1,0.401133,0.0210115
1492960079767,51.28,187.81,-1.48,28.56,-84.21,0.772798,15.94,1,0.390128,-0.0110052
1492960079775,51.29,188.21,-1.53,30.2,-81.18,0,15.96,1,0.400119,0.00999132
1492960079783,51.29,188.61,-1.54,29.84,-81.22,-0.309119,15.98,1,0.400009,-0.000109702
1492960079789,51.49,189.24,-1.56,29.79,-81.09,0.309119,16,1,0.660974,0.260965
1492960079795,51.33,189.75,-1.59,29.64,-81.05,0,16.02,1,0.534518,-0.126456
1492960079803,51.35,190.17,-1.61,29.37,-80.85,0,16.04,1,0.420474,-0.114044
1492960079811,50.14,191.57,-2.43,29.13,-80.02,0,16.06,1,1.85043,1.42995
1492960079817,52.06,191.37,-1.84,28.72,-80.45,0,16.08,1,1.93039,0.0799593
1492960079823,52.08,191.72,-1.89,28.56,-80.24,0,16.1,1,0.350577,-1.57981
1492960079831,52.09,192.07,-1.84,28.5,-79.96,0.15456,16.12,1,0.350134,-0.000443339
1492960079839,52.1,192.45,-1.84,28.36,-79.67,0,16.14,1,0.380136,0.0300027
1492960079847,52.14,192.84,-1.87,28.26,-79.45,0.309119,16.16,1,0.392045,0.011909
1492960079853,52.29,193.37,-1.78,28.49,-79.28,0,16.18,1,0.550816,0.15877
1492960079859,52.22,193.82,-1.79,28.35,-78.95,-0.15456,16.2,1,0.455409,-0.095407
1492960079867,52.29,194.19,-1.78,28.33,-77.43,0.309119,16.22,1,0.376574,-0.0788353
1492960079875,52.35,194.57,-1.74,28.13,-77.55,0.15456,16.24,1,0.384698,0.00812408
1492960079883,52.41,194.94,-1.71,28.14,-77.17,-0.15456,16.26,1,0.374844,-0.00985387
1492960079889,52.47,195.33,-1.67,28.27,-76.6,0.15456,16.28,1,0.394587,0.0197436
1492960079895,52.56,195.8,-1.64,28.35,-76.02,0.309119,16.3,1,0.478541,0.0839533
1492960079903,52.63,196.21,-1.62,28.47,-75.58,0.309119,16.32,1,0.415921,-0.0626195
1492960079911,52.89,196.78,-1.4,28.6,-75.03,0.15456,16.34,1,0.626506,0.210585
1492960079917,52.88,197.2,-1.31,28.94,-74.56,0.15456,16.36,1,0.420117,-0.206388
1492960079923,52.97,197.58,-1.2,29.36,-73.16,-0.15456,16.38,1,0.390517,-0.0296
1492960079931,53.09,197.97,-1.05,29.52,-73.27,0.618238,16.4,1,0.408044,0.0175271
1492960079939,53.21,198.37,-0.93,30.01,-73.13,-0.15456,16.42,1,0.417606,0.00956178
1492960079947,53.33,198.75,-0.79,30.28,-72.94,0.309119,16.44,1,0.398502,-0.0191046
1492960079953,53.45,199.15,-0.63,30.41,-72.81,0.309119,16.46,0,0.417606,0.0191046
1492960079959,53.58,199.56,-0.44,30.68,-72.69,0,16.48,0,0.43012,0.012514
1492960079967,53.95,200.21,-0.1,30.87,-72.69,0,16.5,0,0.747925,0.317805
1492960079975,54.02,200.65,0.11,30.96,-72.69,0,16.52,0,0.445536,-0.302388
1492960079983,54.17,201.19,0.22,31.09,-72.74,0.15456,16.54,0,0.560454,0.114918
1492960079989,54.32,201.59,0.35,31.55,-68.04,0.15456,16.56,0,0.427195,-0.133259
1492960079995,54.47,201.99,0.45,31.8,-67.14,-0.15456,16.58,0,0.427194,-1.3411e-006
1492960080003,54.61,202.38,0.57,32.03,-66.98,0,16.6,0,0.414367,-0.0128262
1492960080011,54.75,202.77,0.67,32.14,-66.86,0,16.62,0,0.414366,-1.3113e-006
1492960080017,54.9,203.16,0.72,32.14,-66.78,-0.309119,16.64,0,0.41785,0.00348407
1492960080023,55.04,203.49,0.78,32.46,-66.77,-0.15456,16.66,0,0.35847,-0.0593798
1492960080031,54.76,203.43,1.68,32.58,-66.79,0,16.68,0,0.286355,-0.0721157
1492960080039,54.91,203.73,2.05,32.58,-66.69,0.15456,16.7,0,0.335414,0.0490589
1492960080047,55.02,204.01,2.17,32.58,-66.93,0.15456,16.72,0,0.300831,-0.0345823
1492960080053,55.09,204.26,2.24,32.57,-66.74,-0.309119,16.74,0,0.259615,-0.0412163
1492960080059,55.18,204.53,2.28,32.71,-66.77,0,16.76,0,0.284609,0.0249941
1492960080067,55.28,204.87,2.35,32.81,-66.85,-0.309119,16.78,0,0.354397,0.0697879
1492960080075,55.37,205.1,2.41,32.78,-66.79,0.463679,16.8,0,0.246978,-0.107419
1492960080081,55.44,205.31,2.44,32.84,-66.73,0.15456,16.82,0,0.221366,-0.0256121
1492960080087,55.51,205.56,2.5,32.99,-66.69,0,16.84,0,0.259615,0.0382493
1492960080095,55.57,205.79,2.56,33.05,-66.63,-0.309119,16.86,0,0.237694,-0.0219215
1492960080111,55.65,206.03,2.67,33.48,-66.72,0,16.89,0,0.252987,0.0152933
1492960080117,55.73,206.26,2.74,33.53,-66.46,0.309119,16.92,0,0.243512,-0.00947431
1492960080131,55.8,206.46,2.83,33.9,-66.13,0.15456,16.95,0,0.211893,-0.0316193
1492960080139,55.89,206.64,2.96,34.2,-65.96,0.15456,16.98,0,0.201253,-0.0106399
1492960080147,55.94,206.77,3.12,34.55,-65.87,0,17,0,0.139274,-0.0619794
1492960080153,56.02,206.86,3.38,31.4,-73.28,-0.15456,17.02,0,0.120426,-0.0188481
1492960080159,56.07,206.95,3.62,32.28,-74.69,0.15456,17.04,0,0.102953,-0.0174731
1492960080167,56.13,206.99,3.92,32.68,-74.02,0.463679,17.06,0,0.0721053,-0.0308475
1492960080175,56.21,207.03,4.24,32.91,-74.01,0,17.08,0,0.0894482,0.0173429
1492960080181,56.33,207.06,4.64,32.94,-73.92,-0.309119,17.1,0,0.123692,0.0342437
1492960080187,56.46,207.06,5.08,33.11,-73.89,0.15456,17.12,0,0.130001,0.00630923
1492960080195,56.78,207.78,2.86,33.33,-73.9,-0.15456,17.14,0,0.78791,0.657909
1492960080203,56.7,206.98,3.8,33.33,-73.86,0.309119,17.16,0,0.803993,0.0160837
1492960080211,56.71,207.04,4.26,33.39,-73.9,-0.15456,17.18,0,0.0608256,-0.743168
1492960080217,56.71,207.02,4.59,33.32,-73.83,0.309119,17.2,0,0.0200043,-0.0408213
1492960080223,56.69,207.06,4.89,33.4,-73.83,0.309119,17.22,0,0.0447292,0.0247249
1492960080231,56.68,207.12,5.13,33.32,-73.88,-0.15456,17.24,0,0.0608249,0.0160957
1492960080239,56.66,207.19,5.33,33.27,-73.88,-0.309119,17.26,0,0.0728083,0.0119833
1492960080251,56.68,207.33,5.46,33.26,-74.13,0.15456,17.29,0,0.141421,0.0686125
1492960080267,56.77,207.6,5.5,33.26,-74.51,-0.15456,17.33,0,0.284595,0.143174
1492960080275,56.83,207.8,5.46,33.27,-74.83,0,17.36,0,0.208803,-0.0757921
1492960080287,56.85,207.94,5.39,33.17,-75.15,0,17.39,0,0.141436,-0.0673666
1492960080311,56.79,208.06,5.29,33.12,-75.84,0.309119,17.44,0,0.13416,-0.0072756
1492960080323,56.57,208.07,5.19,32.76,-76.08,-0.309119,17.49,0,0.220224,0.086064
1492960080331,56.43,208.05,5.02,32.54,-75.73,0.15456,17.52,0,0.141421,-0.078803
1492960080347,56.31,208.05,4.84,34.98,-70.13,0.15456,17.55,0,0.120003,-0.0214186
1492960080353,56.21,208.08,4.55,35.11,-69.85,-0.309119,17.58,0,0.104406,-0.0155971
1492960080359,56.18,208.12,4.31,35.07,-70.05,-0.927357,17.6,0,0.0499939,-0.0544117
1492960080367,56.13,208.16,4.04,35.02,-70.24,-0.309119,17.62,0,0.0640294,0.0140355
1492960080375,56.12,208.22,3.67,34.97,-70.35,-0.309119,17.64,0,0.06084,-0.00318944
1492960080381,56.12,208.28,3.38,34.86,-70.49,-0.309119,17.66,0,0.0599976,-0.000842433
1492960080387,56.03,208.62,4.63,34.86,-70.36,0.309119,17.68,0,0.351707,0.291709
1492960080403,56.12,208.52,4.69,34.96,-70.24,0,17.71,0,0.134541,-0.217166
1492960080411,56.16,208.54,4.43,35.01,-70.24,0.15456,17.74,0,0.0447241,-0.0898168
1492960080423,56.21,208.55,4.27,35.18,-70.14,0.309119,17.77,0,0.0509884,0.00626428
1492960080439,56.42,208.57,4.21,35.47,-70.42,0.463679,17.81,0,0.21095,0.159961
1492960080451,56.68,208.56,4.28,35.58,-70.05,0.15456,17.85,0,0.260194,0.0492444
1492960080459,56.92,208.58,4.3,35.84,-69.95,0,17.88,0,0.24083,-0.019364
1492960080475,57.18,208.62,4.3,36.31,-69.56,0.309119,17.91,0,0.26306,0.0222299
1492960080481,57.48,208.68,4.3,36.63,-69.45,0,17.94,0,0.30594,0.0428799
1492960080487,57.85,208.71,4.27,37.02,-69.22,0.15456,17.96,0,0.371213,0.0652731
1492960080495,58.16,208.74,4.32,37.54,-69.07,0.15456,17.98,0,0.311449,-0.0597636
1492960080503,58.47,208.76,4.43,38.07,-68.79,0,18,0,0.310642,-0.000807136
1492960080511,58.82,208.78,4.55,38.67,-68.56,-0.772798,18.02,0,0.350573,0.0399311
1492960080517,59.22,208.8,4.68,39.38,-68.44,0.15456,18.04,0,0.400497,0.0499234
1492960080524,59.68,208.83,4.89,40.03,-68.35,0.463679,18.06,0,0.460981,0.0604842
1492960080531,60.14,208.86,5.14,40.82,-68.12,0.15456,18.08,0,0.460976,-4.82798e-006
1492960080539,60.69,208.87,5.43,41.65,-68.06,-0.309119,18.1,0,0.55009,0.0891139
1492960080547,61.25,208.93,5.77,42.56,-67.9,0.309119,18.12,0,0.563206,0.0131161
1492960080555,62.09,209,6.17,43.45,-67.87,0.15456,18.14,0,0.842912,0.279706
1492960080562,62.75,209.06,6.65,44.35,-67.7,0.15456,18.16,0,0.662721,-0.180191
1492960080568,63.4,209.11,7.08,45.26,-67.59,-0.15456,18.18,0,0.651918,-0.0108031
1492960080575,64.18,209.16,7.63,46.07,-67.87,0,18.2,0,0.781603,0.129685
1492960080581,65.1,209.25,8.24,46.76,-68.15,0.463679,18.22,0,0.924391,0.142788
1492960080587,65.96,209.31,8.94,47.13,-68.75,-0.15456,18.24,0,0.862091,-0.0623
1492960080595,66.86,209.36,9.71,47.05,-69.42,0.309119,18.26,0,0.901389,0.0392985
1492960080603,67.89,209.35,10.55,46.9,-70.09,0.15456,18.28,0,1.03005,0.128658
1492960080611,69.28,209.39,11.56,46.65,-70.84,0.618238,18.3,0,1.39058,0.360528
1492960080617,70.6,209.47,12.56,46.25,-71.58,-0.309119,18.32,0,1.32242,-0.0681531
1492960080623,71.91,209.54,13.47,45.76,-72.32,-0.15456,18.34,0,1.31187,-0.0105559
1492960080631,73.2,209.63,14.18,45.38,-73.29,0,18.36,0,1.29314,-0.0187297
1492960080639,74.43,209.67,14.55,44.98,-73.96,0.15456,18.38,0,1.23065,-0.0624825
1492960080647,75.48,209.71,14.77,44.37,-74.69,-0.463679,18.4,0,1.05076,-0.179897
1492960080654,76.41,209.71,14.87,43.75,-75.62,0,18.42,0,0.93,-0.120757
1492960080660,77.22,209.68,14.76,43.3,-76.31,-0.15456,18.44,0,0.81056,-0.11944
1492960080667,78.37,209.59,14.67,43.15,-76.96,-0.463679,18.46,0,1.15351,0.34295
1492960080675,79.11,209.53,14.47,42.65,-77.45,0.15456,18.48,0,0.742434,-0.411076
1492960080682,79.81,209.49,14.2,42.31,-77.88,0.15456,18.5,0,0.701139,-0.0412944
1492960080689,80.54,209.42,13.84,41.99,-78.4,0.309119,18.52,0,0.733351,0.0322118
1492960080696,81.23,209.37,13.37,41.6,-78.74,-0.15456,18.54,0,0.691804,-0.0415468
1492960080703,81.73,209.33,12.94,41.16,-78.92,0,18.56,0,0.501597,-0.190207
1492960080711,82.28,209.32,12.64,40.74,-79.22,0,18.58,0,0.550094,0.0484972
1492960080718,82.73,209.26,12.19,40.29,-79.56,0,18.6,0,0.453979,-0.0961151
1492960080725,83.32,209.16,11.81,39.95,-79.68,0,18.62,0,0.598419,0.14444
1492960080732,83.79,209.11,11.45,39.31,-80,0,18.64,0,0.472652,-0.125767
1492960080739,84.22,209.07,11.07,38.78,-80.09,-0.15456,18.66,0,0.431858,-0.0407945
1492960080747,84.8,209.02,10.66,38.51,-80.11,0,18.68,0,0.582146,0.150288
1492960080754,85.31,209.02,10.2,38.11,-80.18,-0.309119,18.7,0,0.510002,-0.0721435
1492960080761,85.71,209,9.75,37.69,-80.06,0,18.72,0,0.400501,-0.109501
1492960080768,86.12,208.99,9.37,37.28,-79.98,-0.618238,18.74,0,0.410118,0.00961757
1492960080775,86.7,208.96,8.82,36.89,-79.87,0.309119,18.76,0,0.580777,0.170659
1492960080782,87.08,208.97,8.33,36.61,-79.92,0.15456,18.78,0,0.380137,-0.20064
1492960080789,87.46,208.94,7.93,36.24,-79.68,-0.15456,18.8,0,0.38118,0.00104284
1492960080796,87.84,208.93,7.58,35.87,-79.58,-0.309119,18.82,0,0.380129,-0.00105047
1492960080803,88.29,208.89,7.22,35.46,-79.32,0,18.84,0,0.451778,0.0716492
1492960080811,88.6,208.86,6.84,34.82,-79.31,-0.15456,18.86,0,0.311446,-0.140333
1492960080818,88.96,208.85,6.51,34.39,-78.63,0.15456,18.88,0,0.36014,0.048694
1492960080825,89.31,208.83,6.22,33.98,-78.35,-0.309119,18.9,0,0.350569,-0.00957093
1492960080832,89.66,208.8,5.87,35.88,-75,0,18.92,0,0.351283,0.000714242
1492960080839,90.09,208.78,5.53,34.18,-72.64,0,18.94,0,0.430465,0.0791816
1492960080847,90.46,208.76,5.21,33.9,-72.69,-0.463679,18.96,0,0.370543,-0.0599215
1492960080853,91.15,208.74,4.73,33.63,-72.76,0,18.98,0,0.690292,0.319749
1492960080859,91.68,208.73,4.35,33.35,-72.92,0,19,0,0.530093,-0.160199
1492960080867,92.13,208.74,4.06,33.16,-72.93,-0.15456,19.02,0,0.450108,-0.0799851
1492960080875,91.58,208,4.22,32.89,-72.77,-0.15456,19.04,0,0.922003,0.471895
