Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492606938995,112.05,169.2,34.5,164.04,136.11,1.39104,-121.38,0,0.200995,0.0928264
1492606939001,112.19,169.42,33.31,164.55,135.06,1.08192,-121.36,0,0.260769,0.0597739
1492606939008,112.36,169.52,32.54,164.85,133.13,0.927357,-121.34,0,0.197231,-0.0635376
1492606939016,112.5,169.65,31.63,165.57,132.07,0.927357,-121.32,0,0.191053,-0.00617859
1492606939024,112.62,169.76,30.73,165.99,131.41,1.08192,-121.3,0,0.162785,-0.0282676
1492606939032,112.7,169.89,29.81,166.11,130.54,1.08192,-121.28,0,0.152648,-0.0101365
1492606939039,112.83,170.04,28.85,166.11,128.02,1.08192,-121.26,0,0.198488,0.0458394
1492606939046,112.93,170.18,27.96,166.43,126.67,0.772798,-121.24,0,0.17205,-0.0264384
1492606939052,112.98,170.32,27.05,166.49,126.04,1.08192,-121.22,0,0.148659,-0.023391
1492606939060,113.05,170.56,25.24,166.54,125.87,1.08192,-121.2,0,0.250005,0.101347
1492606939067,113.04,170.61,24.4,166.6,125.67,1.39104,-121.18,0,0.0509921,-0.199013
1492606939074,113,170.65,23.6,166.51,125.68,0.772798,-121.16,0,0.0565644,0.00557233
1492606939081,112.97,170.67,22.78,166.62,126.59,1.5456,-121.14,0,0.0360569,-0.0205076
1492606939088,112.89,170.67,21.98,166.72,128.25,1.08192,-121.12,0,0.0800018,0.043945
1492606939095,112.8,170.72,21.18,166.74,128.89,0.618238,-121.1,0,0.102961,0.0229594
1492606939102,112.65,170.75,20.44,166.74,129.69,1.23648,-121.08,0,0.152972,0.0500106
1492606939108,112.5,170.82,19.72,166.6,130.44,1.23648,-121.06,0,0.165521,0.0125487
1492606939116,112.26,171.06,18.56,166.48,131.12,1.08192,-121.04,0,0.339419,0.173898
1492606939124,112.21,171.13,18.1,166.41,131.1,1.08192,-121.02,0,0.0860141,-0.253405
1492606939131,112.13,171.2,17.64,166.29,131.19,1.39104,-121,0,0.106308,0.0202935
1492606939138,112.1,171.24,17.34,166.07,131.79,1.08192,-120.98,0,0.0499939,-0.0563138
1492606939144,112.06,171.24,17.09,166.02,131.24,0.463679,-120.96,0,0.0400009,-0.00999298
1492606939160,112.01,171.15,16.95,165.93,131.4,0.618238,-120.93,0,0.102955,0.0629537
1492606939172,111.88,170.9,16.86,165.89,130.84,1.08192,-120.89,0,0.281779,0.178824
1492606939180,111.76,170.64,16.85,165.73,130.43,0.927357,-120.86,0,0.286353,0.00457379
1492606939192,111.75,170.43,16.85,165.45,129.99,1.08192,-120.83,0,0.210244,-0.0761082
1492606939208,111.72,170.2,16.77,165.15,130.35,0.927357,-120.79,0,0.231944,0.0216995
1492606939228,111.77,170.02,16.67,164.7,130.89,0.927357,-120.75,0,0.186822,-0.045122
1492606939233,111.97,169.77,16.52,164.42,130.72,0.927357,-120.72,0,0.320159,0.133337
1492606939244,112.14,169.6,16.48,164.37,130.38,1.5456,-120.69,0,0.240414,-0.0797454
1492606939252,112.33,169.43,16.43,164.3,129.99,0.772798,-120.66,0,0.254946,0.0145322
1492606939264,112.56,169.3,16.44,164.11,129.87,1.08192,-120.63,0,0.264195,0.00924882
1492606939272,112.81,169.21,16.45,164.14,129.78,0.618238,-120.6,0,0.265711,0.00151584
1492606939288,112.94,169.22,16.32,163.92,130.69,1.70015,-120.57,0,0.130382,-0.135328
1492606939295,112.84,169.31,16.04,163.99,131.24,0.618238,-120.54,0,0.134533,0.0041506
1492606939302,112.7,169.42,15.81,163.83,132.48,0.618238,-120.52,0,0.178045,0.0435122
1492606939308,112.53,169.55,15.55,163.7,133.12,1.08192,-120.5,0,0.214011,0.035966
1492606939316,112.38,169.69,15.29,163.54,134.06,1.08192,-120.48,0,0.205184,-0.00882731
1492606939324,112.24,169.84,15.04,163.53,134.04,0.772798,-120.46,0,0.205178,-5.58794e-006
1492606939331,112.12,170,14.81,163.45,134.28,1.08192,-120.44,0,0.200005,-0.00517339
1492606939338,112.01,170.19,14.53,163.32,134.78,1.08192,-120.42,0,0.219547,0.0195428
1492606939345,111.89,170.45,14.21,163.25,134.25,1.39104,-120.4,0,0.286349,0.066802
1492606939360,111.81,170.65,14.01,163,135.04,0.927357,-120.37,0,0.215404,-0.0709449
1492606939367,111.7,170.83,13.8,162.89,135,0.927357,-120.34,0,0.210957,-0.00444712
1492606939374,111.6,170.96,13.65,162.84,135.04,0.463679,-120.32,0,0.164003,-0.0469543
1492606939381,111.47,171.08,13.48,162.83,135.17,0.618238,-120.3,0,0.176923,0.01292
1492606939388,111.33,171.21,13.31,162.8,135.27,0.618238,-120.28,0,0.191048,0.0141247
1492606939394,111.16,171.31,13.1,162.74,135.36,1.23648,-120.26,0,0.197232,0.00618453
1492606939400,110.88,171.54,12.8,162.69,135.28,1.08192,-120.24,0,0.36235,0.165117
1492606939408,110.73,171.61,12.64,162.64,135.21,0.309119,-120.22,0,0.165534,-0.196816
1492606939416,110.63,171.71,12.49,162.6,134.6,0.927357,-120.2,0,0.141414,-0.0241201
1492606939428,110.51,171.8,12.34,162.39,134.31,1.08192,-120.17,0,0.150009,0.00859535
1492606939444,110.5,171.89,12.16,162.36,133.28,0.772798,-120.13,0,0.0905496,-0.0594596
1492606939460,110.7,171.95,11.97,162.33,132.24,0.618238,-120.09,0,0.208803,0.118253
1492606939467,110.97,172.03,11.75,162.09,132.05,1.08192,-120.06,0,0.281607,0.0728047
1492606939475,111.14,172.1,11.57,162.37,130.44,0.618238,-120.04,0,0.183843,-0.0977641
1492606939483,111.28,172.16,11.39,162.38,129.55,0.772798,-120.02,0,0.15232,-0.0315231
1492606939490,111.41,172.22,11.19,162.33,128.28,0.463679,-120,0,0.143175,-0.00914526
1492606939497,111.5,172.25,10.98,162.31,127.35,0.927357,-119.98,0,0.0948717,-0.048303
1492606939504,111.54,172.25,10.73,162.24,125.52,1.23648,-119.96,0,0.0400009,-0.0548708
1492606939512,111.5,172.25,10.39,162.2,124.48,0.772798,-119.94,0,0.0400009,0
1492606939519,111.42,172.22,9.93,162.06,123.56,1.5456,-119.92,0,0.0854413,0.0454404
1492606939527,111.3,172.18,9.6,161.57,123.49,1.08192,-119.9,0,0.126496,0.0410551
1492606939535,111.16,172.12,9.24,161.68,121.24,0.463679,-119.88,0,0.152314,0.0258175
1492606939542,111.01,172.04,8.88,161.58,120.22,1.23648,-119.86,0,0.170002,0.0176883
1492606939549,110.82,171.94,8.47,161.32,119.22,0.309119,-119.84,0,0.2147,0.044698
1492606939556,110.63,171.84,8.12,161.17,117.96,1.23648,-119.82,0,0.214714,1.38581e-005
1492606939563,110.42,171.71,7.8,160.98,116.94,0.927357,-119.8,0,0.246984,0.0322695
1492606939570,110.14,171.56,7.4,160.77,116.1,0.772798,-119.78,0,0.317644,0.0706601
1492606939577,109.88,171.25,7.02,160.77,115.25,1.08192,-119.76,0,0.404598,0.0869544
1492606939584,109.67,171.08,6.76,160.15,114.59,0.927357,-119.74,0,0.270183,-0.134415
1492606939591,109.43,170.89,6.58,160.12,112.49,1.23648,-119.72,0,0.306104,0.0359211
1492606939599,109.18,170.74,6.38,159.94,111.7,1.23648,-119.7,0,0.291552,-0.0145521
1492606939607,108.93,170.63,6.17,159.74,111.31,1.23648,-119.68,0,0.27313,-0.0184221
1492606939615,108.7,170.55,5.99,159.55,110.87,0.618238,-119.66,0,0.243515,-0.0296156
1492606939622,108.44,170.49,5.73,159.47,110.73,0.927357,-119.64,0,0.266838,0.0233236
1492606939629,108.17,170.5,5.48,159.36,110.78,0.772798,-119.62,0,0.270182,0.00334388
1492606939635,107.96,170.45,5.16,159.29,110.85,0.927357,-119.6,0,0.21587,-0.054312
1492606939642,107.87,170.48,4.93,159.24,111.14,1.5456,-119.58,0,0.0948717,-0.120998
1492606939649,107.85,170.52,4.72,159.22,111.2,0.927357,-119.56,0,0.0447139,-0.0501579
1492606939660,107.92,170.58,4.46,159.27,111.35,0.927357,-119.53,0,0.0922036,0.0474897
1492606939667,108.06,170.64,4.28,159.29,111.32,1.5456,-119.48,1,0.152314,0.0601104
1492606939680,108.32,170.69,4.15,159.45,111.32,1.39104,-119.47,1,0.264767,0.112453
1492606939688,108.64,170.76,4.13,159.52,111.42,1.5456,-119.44,1,0.327565,0.0627981
1492606939700,108.82,170.8,4.16,159.6,111.77,0.927357,-119.41,1,0.184393,-0.143172
1492606939716,108.98,170.83,4.25,159.74,112.66,1.5456,-119.37,1,0.162784,-0.0216089
1492606939728,109.01,170.83,4.39,159.88,113.74,0.927357,-119.33,0,0.0299988,-0.132785
1492606939744,108.97,170.8,4.66,160.05,114.28,1.08192,-119.29,0,0.0499939,0.0199951
1492606939752,108.99,170.73,4.9,160.22,114.58,1.08192,-119.26,0,0.0728072,0.0228133
1492606939764,109.04,170.68,5.09,160.2,114.92,0.772798,-119.23,0,0.070715,-0.00209222
1492606939780,109.17,170.64,5.29,160.25,114.91,1.23648,-119.19,0,0.13601,0.0652951
1492606939792,109.34,170.65,5.39,160.31,114.71,0.772798,-119.15,0,0.170292,0.0342816
1492606939816,109.43,170.73,5.38,160.22,114.72,0.927357,-119.1,0,0.12042,-0.0498716
1492606939836,109.39,170.8,5.27,160.14,115.46,1.39104,-119.04,0,0.0806294,-0.0397907
1492606939900,109.47,170.84,5.24,159.9,114.89,0.618238,-118.92,0,0.0894414,0.00881196
1492606939908,109.78,170.91,5.27,159.79,114.63,1.23648,-118.82,0,0.317804,0.228363
1492606939936,109.76,170.81,5.22,159.56,113.54,1.5456,-118.77,0,0.101987,-0.215817
1492606939952,109.8,170.63,5.11,159.41,112.93,1.39104,-118.71,0,0.184399,0.0824116
1492606939964,109.88,170.49,4.94,159.26,112.45,1.23648,-118.67,0,0.161246,-0.0231533
1492606939972,109.93,170.44,4.75,159.22,112.19,1.5456,-118.64,0,0.0707042,-0.0905413
1492606939988,109.95,170.38,4.58,159.17,112.04,0.927357,-118.61,0,0.0632567,-0.00744756
1492606940000,109.96,170.37,4.35,159.11,112.1,1.39104,-118.57,0,0.0141398,-0.0491169
1492606940016,109.92,170.38,4.09,159.12,112.09,1.70015,-118.5,1,0.0412306,0.0270908
1492606940028,109.85,170.39,3.95,159.11,112.41,1.23648,-118.49,1,0.0707118,0.0294811
1492606940060,109.84,170.49,3.84,159.03,112.21,2.00927,-118.43,1,0.10049,0.0297781
1492606940068,109.9,170.68,3.73,159.06,112.42,1.08192,-118.38,1,0.19925,0.0987603
1492606940080,109.95,170.8,3.66,159.18,112.85,0.927357,-118.35,1,0.130011,-0.0692394
1492606940108,110,170.91,3.65,159.29,113.17,1.23648,-118.29,1,0.120832,-0.00917847
1492606940124,110.11,171.06,3.65,159.25,113.11,1.23648,-118.23,1,0.186006,0.0651739
1492606940144,110.19,171.17,3.65,159.46,113.56,1.39104,-118.18,1,0.136012,-0.0499944
1492606940172,110.24,171.3,3.65,159.4,116.91,1.08192,-118.11,1,0.13929,0.00327773
1492606940180,110.33,171.52,3.65,159.34,117.79,0.927357,-118.06,1,0.237683,0.0983934
1492606940192,110.45,171.79,3.69,159.41,119.74,1.08192,-118.03,1,0.295471,0.0577878
1492606940200,110.61,172.14,3.74,159.6,120.45,0.772798,-118,1,0.384845,0.0893739
1492606940208,110.74,172.37,3.77,158.97,122.6,1.23648,-117.98,1,0.264192,-0.120653
1492606940216,110.87,172.66,3.8,158.79,123.33,1.39104,-117.96,1,0.317812,0.0536198
1492606940224,111.03,172.98,3.83,158.51,123.87,0.927357,-117.94,1,0.357765,0.0399538
1492606940232,111.19,173.35,3.87,158.37,124.15,0.927357,-117.92,1,0.403107,0.0453414
1492606940240,111.35,173.82,3.85,158.18,124.59,0.927357,-117.9,1,0.49649,0.0933832
1492606940248,111.58,174.35,3.82,157.87,124.87,1.5456,-117.88,1,0.577751,0.0812615
1492606940256,111.78,175.05,3.95,157.64,124.75,1.23648,-117.86,1,0.728024,0.150273
1492606940264,111.91,175.47,3.99,157.7,124.55,1.23648,-117.84,1,0.439656,-0.288368
1492606940271,112.01,175.87,4.04,157.96,130.35,1.5456,-117.82,1,0.412304,-0.0273521
1492606940277,112.12,176.24,4.05,157.52,133.22,1.70015,-117.8,1,0.386001,-0.0263036
1492606940283,112.21,176.62,4.07,157.11,133.67,1.23648,-117.78,1,0.390518,0.0045175
1492606940288,112.31,177,4.1,157.1,133.29,1.85471,-117.76,1,0.392942,0.00242382
1492606940293,112.42,177.37,4.11,157.06,133.03,1.08192,-117.74,0,0.386001,-0.00694132
1492606940300,112.62,177.8,4.08,157.07,132.9,0.618238,-117.72,0,0.474242,0.0882415
1492606940308,112.53,177.14,4.51,157.09,132.71,1.23648,-117.7,0,0.666111,0.191869
1492606940316,112.64,177.3,4.77,157.25,132.15,1.23648,-117.68,0,0.194168,-0.471943
1492606940324,112.88,177.74,4.9,157.26,131.58,1.23648,-117.66,0,0.501186,0.307018
1492606940329,113.09,178.08,4.88,157.25,131.13,1.39104,-117.64,0,0.399634,-0.101552
1492606940336,113.3,178.39,4.88,157.16,130.64,1.23648,-117.62,0,0.37443,-0.0252039
1492606940344,113.51,178.71,4.9,157.16,130.26,1.23648,-117.6,0,0.382746,0.00831568
1492606940352,113.68,179.03,4.88,156.93,129.5,1.5456,-117.58,0,0.362363,-0.0203834
1492606940357,113.99,179.44,4.89,156.82,129.02,1.39104,-117.56,0,0.514005,0.151643
1492606940364,114.08,179.73,4.87,156.88,128.3,1.39104,-117.54,0,0.303637,-0.210368
1492606940372,114.2,179.97,4.87,156.98,127.68,1.23648,-117.52,0,0.268334,-0.0353027
1492606940380,114.29,180.26,4.84,156.93,127.21,1.23648,-117.5,0,0.303639,0.035305
1492606940388,114.4,180.52,4.84,156.84,126.97,1.5456,-117.48,0,0.282304,-0.0213352
1492606940394,114.58,180.88,4.84,156.72,126.81,1.08192,-117.46,0,0.402493,0.120189
1492606940400,114.74,181.13,4.81,156.61,126.64,0.927357,-117.44,0,0.296818,-0.105675
1492606940408,114.92,181.37,4.81,156.42,126.38,0.772798,-117.42,0,0.300005,0.00318617
1492606940416,115.23,181.74,4.78,156.25,126.23,1.08192,-117.4,0,0.482695,0.182691
1492606940424,115.46,182.02,4.83,156.16,126.16,1.08192,-117.38,0,0.362355,-0.120341
1492606940430,115.69,182.29,4.84,155.93,125.81,1.39104,-117.36,0,0.354683,-0.00767118
1492606940436,115.95,182.59,4.88,155.81,125.52,1.08192,-117.34,0,0.396992,0.0423089
1492606940444,116.2,182.89,4.91,155.75,125.37,1.39104,-117.32,0,0.390515,-0.00647753
1492606940452,116.46,183.25,4.95,155.67,125.17,1.39104,-117.3,0,0.444074,0.053559
1492606940457,116.65,183.56,5,155.69,124.79,1.08192,-117.28,0,0.363588,-0.0804854
1492606940464,116.87,183.83,5.02,155.57,124.58,1.08192,-117.26,0,0.348286,-0.0153028
1492606940472,117.19,184.29,5.06,155.55,124.5,1.39104,-117.24,0,0.56035,0.212064
1492606940480,117.36,184.5,5.09,155.36,124.43,1.5456,-117.22,0,0.270194,-0.290156
1492606940488,117.54,184.72,5.11,157.29,123.71,1.39104,-117.2,0,0.284255,0.0140606
1492606940494,117.68,184.93,5.13,157.55,119.15,1.08192,-117.18,0,0.252381,-0.0318734
1492606940501,117.9,185.14,5.15,157.62,118.99,1.23648,-117.16,0,0.304138,0.051757
1492606940508,118.07,185.36,5.16,157.49,119.4,1.23648,-117.14,0,0.278033,-0.0261048
1492606940516,118.26,185.59,5.14,157.36,119.4,1.08192,-117.12,0,0.298322,0.0202888
1492606940524,118.46,185.81,5.19,157.35,119.32,1.23648,-117.1,0,0.297325,-0.000996739
1492606940530,119.53,186.32,4.18,157.24,119.33,1.08192,-117.06,1,1.18532,0.887999
1492606940536,119.8,186.41,4.35,157.15,119.2,1.08192,-117.06,1,0.284601,-0.900724
1492606940544,120.06,186.59,4.39,157.14,118.86,1.23648,-117.04,1,0.316234,0.0316334
1492606940552,120.26,186.83,4.43,157.17,118.31,1.23648,-117.02,1,0.312412,-0.00382179
1492606940560,120.44,186.99,4.45,157.18,118.09,1.39104,-117,1,0.240824,-0.0715878
1492606940567,120.64,187.15,4.43,157.23,117.77,1.08192,-116.98,1,0.256131,0.0153064
1492606940580,120.83,187.33,4.49,157.21,117.66,1.08192,-116.95,1,0.261727,0.00559589
1492606940588,121.07,187.55,4.49,157.17,118.42,1.08192,-116.92,1,0.325581,0.0638545
1492606940595,121.28,187.76,4.44,157.19,118.73,1.23648,-116.9,1,0.296978,-0.0286031
1492606940601,121.44,187.92,4.41,157.17,119.3,0.772798,-116.88,1,0.226274,-0.0707042
1492606940608,121.65,188.11,4.37,157.02,119.41,1.5456,-116.86,1,0.283197,0.056923
1492606940616,121.87,188.33,4.34,157.05,120.07,0.927357,-116.84,1,0.311129,0.0279317
1492606940624,122.11,188.56,4.31,157.05,120.87,0.772798,-116.82,1,0.332416,0.0212877
1492606940631,122.39,188.88,4.34,157.1,121.87,0.772798,-116.8,1,0.425199,0.0927826
1492606940638,122.74,189.2,4.32,157.28,122.8,0.772798,-116.78,1,0.47424,0.049041
1492606940645,123.2,189.55,4.29,157.47,123.5,0.772798,-116.76,1,0.578017,0.103777
1492606940652,123.78,190.02,4.35,157.8,124.25,0.618238,-116.74,1,0.746518,0.168501
1492606940660,124.33,190.46,4.45,158.23,124.18,1.23648,-116.72,1,0.704342,-0.0421763
1492606940666,124.77,190.8,4.56,159.4,123.66,0.618238,-116.7,1,0.556067,-0.148275
1492606940672,125.28,191.1,4.74,160.26,123.85,0.772798,-116.68,0,0.591688,0.0356216
1492606940680,125.77,191.36,5.01,160.9,123.94,0.772798,-116.66,0,0.55471,-0.0369783
1492606940688,126.18,191.56,5.4,161.25,123.85,0.772798,-116.64,0,0.456182,-0.0985281
1492606940693,126.48,191.69,5.86,161.31,126.55,0.772798,-116.62,0,0.326953,-0.129228
1492606940700,126.68,191.75,6.43,161.33,127.06,1.23648,-116.6,0,0.20881,-0.118144
1492606940708,126.88,191.78,7.48,161.23,125.98,1.39104,-116.58,0,0.202234,-0.00657554
1492606940716,126.86,191.86,8.27,161.02,125.78,1.08192,-116.56,0,0.0824631,-0.119771
1492606940724,126.84,191.92,9.01,159.78,125.01,0.463679,-116.54,0,0.0632446,-0.0192185
1492606940731,126.8,191.95,9.8,159.27,125.29,0.772798,-116.52,0,0.05,-0.0132446
1492606940738,126.75,191.97,10.65,158.76,125.7,0.927357,-116.5,0,0.053849,0.00384898
1492606940744,126.7,192.02,11.39,159.1,126.37,0.463679,-116.48,0,0.0707042,0.0168552
1492606940752,126.62,192.03,12.13,158.38,126.25,1.08192,-116.46,0,0.0806256,0.00992139
1492606940758,126.53,192.05,12.84,157.83,126.38,1.08192,-116.44,0,0.0921928,0.0115672
1492606940764,126.4,192.14,14,157.33,126.41,1.08192,-116.42,0,0.158116,0.065923
1492606940772,126.31,192.19,14.7,156.78,127.65,0.927357,-116.4,0,0.102955,-0.0551612
1492606940780,126.24,192.22,15.38,155.7,127.47,1.08192,-116.38,0,0.076157,-0.0267976
1492606940788,126.15,192.24,16.14,155.35,128.13,0.927357,-116.36,0,0.0921969,0.01604
1492606940794,126.11,192.34,16.71,154.98,128.58,1.08192,-116.34,0,0.107706,0.0155095
1492606940800,126.1,192.43,17.29,154.67,128.82,0.772798,-116.32,0,0.0905504,-0.017156
1492606940808,126.12,192.54,17.8,154.31,129.23,1.08192,-116.3,0,0.111803,0.021253
1492606940816,126.09,192.67,18.29,153.99,129.56,1.23648,-116.28,0,0.133421,0.0216177
1492606940824,126.12,192.92,18.98,153.94,129.68,0.772798,-116.26,0,0.251793,0.118372
1492606940830,126.14,193.05,19.31,153.61,129.87,1.08192,-116.24,0,0.131535,-0.120258
1492606940837,126.11,193.14,19.58,152.95,129.97,1.23648,-116.22,0,0.0948645,-0.0366705
1492606940844,126.07,193.24,19.82,152.65,130.26,0.927357,-116.2,0,0.107695,0.0128307
1492606940852,126.03,193.32,20.07,152.26,131.1,0.927357,-116.18,0,0.0894448,-0.0182504
1492606940860,125.98,193.4,20.28,152.04,131.55,0.463679,-116.16,0,0.094343,0.00489821
1492606940867,125.93,193.48,20.48,151.7,131.71,0.772798,-116.14,0,0.0943389,-4.03821e-006
1492606940873,125.87,193.54,20.67,151.36,131.95,0.927357,-116.12,0,0.0848548,-0.00948418
1492606940880,125.75,193.63,21.01,151.02,132.32,1.08192,-116.1,0,0.149994,0.0651391
1492606940888,125.68,193.67,21.2,150.62,132.61,1.23648,-116.08,0,0.0806266,-0.0693673
1492606940894,125.6,193.73,21.41,150.28,132.73,1.23648,-116.06,0,0.1,0.0193734
1492606940900,125.55,193.79,21.6,149.78,132.96,0.772798,-116.04,0,0.0781026,-0.0218974
1492606940908,125.49,193.82,21.81,149.5,133.16,1.08192,-116.02,0,0.0670793,-0.0110233
1492606940916,125.41,193.86,22.04,149.31,133.49,1.5456,-116,0,0.0894482,0.0223689
1492606940924,125.3,193.92,22.27,148.99,133.82,1.5456,-115.98,0,0.125299,0.0358508
1492606940931,125.21,193.95,22.5,148.66,133.98,0.927357,-115.96,0,0.0948645,-0.0304345
1492606940938,125.05,194,22.87,148.35,134.39,0.927357,-115.94,0,0.167635,0.0727705
1492606940944,124.94,194.02,23.09,148.18,134.66,1.08192,-115.92,0,0.111802,-0.0558329
1492606940952,124.83,194.03,23.26,147.78,134.93,1.23648,-115.9,0,0.110455,-0.00134693
1492606940959,124.69,193.99,23.46,147.56,134.97,0.927357,-115.88,0,0.145604,0.0351489
1492606940965,124.54,193.98,23.62,147.38,135.22,1.08192,-115.86,0,0.150327,0.00472255
1492606940972,124.35,193.97,23.73,147.31,135.42,0.927357,-115.84,0,0.190265,0.0399386
1492606940980,124.18,193.94,23.89,147.21,135.54,1.08192,-115.82,0,0.172625,-0.0176404
1492606940992,123.96,193.91,24.11,146.94,135.83,1.23648,-115.79,0,0.222039,0.0494144
1492606941000,123.74,193.84,24.29,146.83,136.05,1.08192,-115.76,0,0.230867,0.00882755
1492606941008,123.59,193.79,24.41,146.75,136.54,0.927357,-115.74,0,0.158116,-0.0727504
1492606941016,123.46,193.71,24.54,146.64,136.92,1.08192,-115.72,0,0.152642,-0.0054743
1492606941028,123.27,193.61,24.64,146.44,137.58,1.08192,-115.69,0,0.214707,0.062065
1492606941036,123.03,193.47,24.72,146.4,137.78,1.23648,-115.66,0,0.277847,0.0631397
1492606941052,122.75,193.3,24.78,146.29,138.32,0.618238,-115.63,0,0.327565,0.0497181
1492606941059,122.5,193.15,24.79,146.36,138.65,1.08192,-115.6,0,0.291552,-0.0360125
1492606941072,122.28,193,24.77,146.12,139.19,0.927357,-115.57,0,0.266268,-0.0252842
1492606941080,122.09,192.84,24.77,146.13,139.64,0.772798,-115.54,0,0.248399,-0.017869
1492606941092,121.88,192.65,24.77,145.99,140.07,1.39104,-115.51,0,0.283197,0.0347979
1492606941100,121.69,192.41,24.77,145.99,140.33,0.927357,-115.48,0,0.30611,0.0229134
1492606941108,121.47,192.21,24.82,146,140.41,0.772798,-115.46,0,0.29732,-0.00879014
1492606941124,121.3,192.06,24.88,146.17,140.32,0.618238,-115.43,0,0.22671,-0.07061
1492606941136,121.15,191.9,24.92,146.13,139.93,1.39104,-115.39,0,0.219321,-0.00738944
1492606941156,121.05,191.79,24.93,146.11,139.85,0.15456,-115.34,0,0.14866,-0.0706607
1492606941180,121.04,191.74,24.82,146.05,139.82,1.08192,-115.28,0,0.0509921,-0.097668
1492606941236,120.97,191.73,24.82,146.03,139.93,0.618238,-115.17,0,0.0707171,0.019725
1492606941256,120.86,191.66,24.86,145.81,140.08,0.463679,-115.06,0,0.130382,0.0596649
1492606941288,120.77,191.62,24.85,145.55,139.95,0.618238,-114.99,0,0.0984895,-0.0318926
1492606941312,120.63,191.66,24.91,145.07,140.26,0.927357,-114.92,0,0.1456,0.0471103
1492606941324,120.48,191.67,25,145.01,140.44,1.23648,-114.87,0,0.150335,0.00473537
1492606941336,120.3,191.61,25.18,145.01,140.62,1.08192,-114.83,0,0.189736,0.039401
1492606941344,120.12,191.52,25.3,145.04,140.77,0.618238,-114.8,0,0.201252,0.0115154
1492606941356,119.97,191.38,25.38,144.96,141.81,1.08192,-114.77,0,0.205184,0.00393197
1492606941364,119.8,191.2,25.46,144.99,142.08,0.772798,-114.74,0,0.247582,0.0423982
1492606941372,119.67,191.02,25.52,145.11,142.23,1.08192,-114.72,0,0.222041,-0.0255409
1492606941380,119.56,190.85,25.61,145.18,142.52,1.08192,-114.7,0,0.202483,-0.0195575
1492606941388,119.43,190.67,25.64,145.11,142.77,1.23648,-114.68,0,0.222028,0.0195451
