Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048483197,50.04,191.06,-21.12,27.53,-91.21,0.772798,-208.96,1,0.141421,0.0197627
1493048483233,50.09,190.99,-21.11,27.58,-91.57,0.927357,-208.88,1,0.086031,-0.0553904
1493048483257,50.03,190.88,-21.06,27.66,-91.62,1.23648,-208.8,1,0.125301,0.0392699
1493048483297,49.98,190.81,-21.02,28.15,-92.66,1.08192,-208.71,1,0.0860164,-0.0392845
1493048483321,49.87,190.59,-21.07,28.7,-93.58,0.927357,-208.62,1,0.245969,0.159952
1493048483329,49.66,189.85,-21.1,29.01,-92.43,0.618238,-208.58,1,0.769225,0.523257
1493048483337,49.5,189.38,-21.12,29.16,-92.34,1.08192,-208.56,1,0.496489,-0.272737
1493048483345,49.35,188.89,-21.14,29.33,-92.06,1.08192,-208.54,1,0.512436,0.0159474
1493048483354,49.22,188.36,-21.14,29.53,-91.96,0.772798,-208.52,1,0.54571,0.0332734
1493048483363,49.08,187.81,-21.16,29.65,-91.89,0.772798,-208.5,1,0.567541,0.0218318
1493048483370,48.6,187.01,-21.26,29.82,-91.83,0.772798,-208.48,1,0.932955,0.365413
1493048483379,48.74,186.21,-21.31,29.96,-91.77,0.772798,-208.46,1,0.812161,-0.120794
1493048483386,48.6,185.59,-21.32,30.16,-91.9,1.08192,-208.44,1,0.635605,-0.176556
1493048483395,48.49,184.95,-21.32,30.5,-91.09,0.618238,-208.42,1,0.649384,0.0137788
1493048483403,48.33,184.33,-21.29,30.68,-90.98,1.23648,-208.4,1,0.640308,-0.00907618
1493048483412,48.18,183.76,-21.29,30.85,-91.01,0.927357,-208.38,1,0.589413,-0.0508947
1493048483419,48.03,183.18,-21.26,31.03,-90.94,1.08192,-208.36,1,0.599085,0.00967181
1493048483426,47.24,182.11,-20.78,31.24,-91.16,0.772798,-208.34,1,1.33003,0.730947
1493048483432,46.68,181.19,-20.65,31.4,-91.16,0.772798,-208.32,1,1.07703,-0.253002
1493048483438,46.82,180.26,-20.53,31.57,-91.33,1.39104,-208.3,1,0.940486,-0.136544
1493048483445,46.63,179.47,-20.34,31.73,-91.9,1.08192,-208.28,1,0.812521,-0.127965
1493048483451,46.39,178.74,-20.23,32,-91.82,1.23648,-208.26,1,0.76845,-0.0440713
1493048483457,46.2,178.01,-20.13,32.13,-91.7,1.08192,-208.24,1,0.754316,-0.0141333
1493048483463,45.93,177.27,-19.99,32.18,-91.67,1.08192,-208.22,1,0.787724,0.0334071
1493048483471,45.74,176.58,-19.91,32.08,-91.77,1.5456,-208.2,1,0.71567,-0.0720537
1493048483478,45.51,175.88,-19.79,32.09,-91.81,1.5456,-208.18,1,0.736829,0.0211591
1493048483485,44.99,175.09,-19.74,32.14,-91.74,1.08192,-208.16,1,0.945775,0.208946
1493048483490,45.11,174.3,-19.64,32.12,-91.69,1.23648,-208.14,1,0.799056,-0.146719
1493048483497,45.11,173.73,-19.49,32.11,-92.11,1.08192,-208.12,1,0.570007,-0.229048
1493048483503,45.11,173.3,-19.42,32.31,-91.61,0.772798,-208.1,1,0.429993,-0.140015
1493048483511,45.1,172.86,-19.41,32.45,-91.61,1.08192,-208.08,1,0.440116,0.0101234
1493048483518,45.16,172.38,-19.38,32.5,-91.34,1.39104,-208.06,1,0.483747,0.0436304
1493048483525,45.24,171.88,-19.34,32.6,-91.46,1.23648,-208.04,1,0.506359,0.0226128
1493048483531,45.29,171.41,-19.32,32.62,-91.74,1.08192,-208.02,1,0.472638,-0.0337212
1493048483539,45.1,170.78,-19.39,32.69,-91.85,1.5456,-208,1,0.658032,0.185394
1493048483546,45.44,169.94,-19.35,32.74,-91.96,1.23648,-207.98,1,0.906197,0.248166
1493048483553,45.45,169.28,-19.28,32.85,-92.06,1.08192,-207.96,1,0.660079,-0.246118
1493048483560,45.57,168.49,-19.22,32.97,-92.12,1.23648,-207.94,1,0.79907,0.138991
1493048483567,45.55,167.84,-19.19,33.1,-92.08,1.08192,-207.92,1,0.650302,-0.148769
1493048483574,45.46,167.18,-19.23,33.17,-91.89,1.08192,-207.9,1,0.666112,0.0158103
1493048483581,45.42,166.55,-19.23,33.19,-91.96,1.23648,-207.88,1,0.631258,-0.0348535
1493048483588,45.4,165.91,-19.23,33.23,-92.15,1.08192,-207.86,1,0.640312,0.00905359
1493048483595,45.35,165.18,-19.16,33.19,-92.17,0.927357,-207.84,1,0.731721,0.0914094
1493048483602,45.34,164.28,-19.26,33.21,-92.3,1.5456,-207.82,1,0.900049,0.168328
1493048483608,45.36,163.64,-19.22,33.24,-92.25,1.39104,-207.8,1,0.640312,-0.259738
1493048483615,45.44,163.02,-19.22,33.18,-92.45,1.39104,-207.78,1,0.62515,-0.0151618
1493048483622,45.44,162.51,-19.23,33.16,-92.48,1.39104,-207.76,1,0.509995,-0.115156
1493048483629,45.48,161.91,-19.2,33.15,-92.51,1.23648,-207.74,1,0.601323,0.0913283
1493048483636,45.49,161.48,-19.27,33.11,-92.39,1.23648,-207.72,1,0.430124,-0.171199
1493048483643,45.52,161.06,-19.25,33.13,-92.41,1.23648,-207.7,1,0.421068,-0.00905576
1493048483651,45.55,160.69,-19.26,33.09,-92.36,1.08192,-207.68,1,0.371209,-0.0498591
1493048483658,45.53,160.27,-19.3,33.07,-92.35,1.5456,-207.66,1,0.420489,0.0492801
1493048483666,45.57,159.97,-19.3,33.1,-92.29,1.39104,-207.64,1,0.302643,-0.117846
1493048483673,45.62,159.66,-19.28,33.22,-92.31,1.39104,-207.62,1,0.314004,0.0113609
1493048483680,45.77,159.34,-19.31,33.22,-92.3,1.23648,-207.6,1,0.353419,0.0394154
1493048483687,45.85,158.94,-19.29,33.3,-92.32,1.08192,-207.58,1,0.407915,0.054496
1493048483694,45.96,158.62,-19.32,33.32,-92.39,1.85471,-207.56,1,0.338386,-0.0695296
1493048483702,46.09,158.34,-19.32,33.35,-92.19,1.23648,-207.54,1,0.308706,-0.0296793
1493048483708,46.28,157.96,-19.32,33.39,-92.13,1.5456,-207.52,1,0.424857,0.11615
1493048483715,46.4,157.51,-19.33,33.43,-92.14,1.08192,-207.5,1,0.465722,0.0408654
1493048483722,46.52,157.23,-19.34,33.43,-92.06,1.08192,-207.48,1,0.304631,-0.161091
1493048483728,46.64,156.94,-19.31,33.41,-91.96,1.23648,-207.46,1,0.31384,0.0092096
1493048483735,46.76,156.7,-19.31,33.43,-92.12,1.70015,-207.44,1,0.268333,-0.0455079
1493048483742,46.97,156.38,-19.35,33.43,-92.08,1.5456,-207.42,1,0.382759,0.114426
1493048483749,47.07,156.14,-19.32,33.46,-92.29,1.08192,-207.4,1,0.259992,-0.122767
1493048483757,47.16,155.89,-19.28,33.51,-92.24,1.08192,-207.38,1,0.265707,0.00571477
1493048483764,47.28,155.66,-19.31,33.53,-92.09,1.5456,-207.36,1,0.259418,-0.0062885
1493048483771,47.39,155.39,-19.32,33.55,-92.22,1.39104,-207.34,1,0.291552,0.0321336
1493048483779,47.49,155.12,-19.3,33.6,-92.25,1.39104,-207.32,1,0.287927,-0.00362471
1493048483786,47.61,154.9,-19.29,33.66,-92.32,1.39104,-207.3,1,0.250602,-0.0373254
1493048483793,47.67,154.67,-19.27,33.66,-92.47,1.23648,-207.28,1,0.237693,-0.0129091
1493048483800,47.8,154.41,-19.31,33.73,-92.54,1.23648,-207.26,1,0.290684,0.0529919
1493048483807,47.96,154.17,-19.3,33.74,-92.65,0.772798,-207.24,1,0.288449,-0.00223583
1493048483814,48.04,153.94,-19.3,33.79,-92.61,0.927357,-207.22,1,0.243511,-0.0449373
1493048483821,48.15,153.73,-19.29,33.82,-92.3,1.23648,-207.2,1,0.237072,-0.00643961
1493048483828,48.22,153.52,-19.24,33.82,-92.03,1.08192,-207.18,1,0.221366,-0.0157059
1493048483841,48.35,153.24,-19.23,33.84,-91.84,1.23648,-207.15,1,0.308706,0.0873406
1493048483849,48.53,152.96,-19.22,33.9,-91.75,1.08192,-207.12,1,0.332865,0.0241592
1493048483857,48.76,152.65,-19.19,33.9,-91.64,0.927357,-207.1,1,0.386003,0.0531375
1493048483864,49.11,152.35,-19.21,33.97,-91.56,0.772798,-207.08,1,0.460981,0.074978
1493048483872,49.34,152.13,-19.22,34.01,-91.61,0.772798,-207.06,1,0.318277,-0.142704
1493048483879,49.5,151.95,-19.2,34.02,-91.49,1.23648,-207.04,1,0.240826,-0.0774508
1493048483886,49.75,151.7,-19.22,33.99,-91.55,1.5456,-207.02,1,0.353553,0.112727
1493048483893,49.94,151.48,-19.21,34,-91.69,1.08192,-207,1,0.290689,-0.0628645
1493048483900,50.11,151.29,-19.23,33.94,-91.79,1.23648,-206.98,1,0.254954,-0.0357348
1493048483907,50.27,151.07,-19.18,33.91,-92.18,0.772798,-206.96,1,0.27203,0.0170762
1493048483921,50.45,150.81,-19.19,33.87,-92.84,1.08192,-206.93,1,0.316223,0.0441931
1493048483928,50.61,150.58,-19.18,33.88,-93.1,0.772798,-206.9,1,0.280175,-0.0360485
1493048483961,50.53,150.51,-19.19,34.03,-92.68,1.08192,-206.84,1,0.106308,-0.173867
1493048483985,50.65,150.4,-19.15,33.94,-92.19,0.309119,-206.76,1,0.162788,0.0564802
1493048483993,51.35,150.17,-19.16,33.89,-91.98,1.39104,-206.72,1,0.736817,0.574029
1493048484000,51.61,150.13,-19.19,33.82,-91.64,1.08192,-206.7,1,0.263062,-0.473755
1493048484007,52.21,149.94,-19.09,33.74,-91.49,0.927357,-206.68,1,0.629359,0.366297
1493048484014,52.74,149.89,-19.12,33.73,-91.26,1.23648,-206.66,1,0.532352,-0.0970071
1493048484021,53.34,149.98,-19.16,33.69,-91.09,1.39104,-206.64,1,0.606714,0.0743619
1493048484028,53.95,149.9,-19.22,33.66,-90.97,1.08192,-206.62,1,0.615221,0.00850642
1493048484035,54.53,149.85,-19.24,33.59,-91.04,1.23648,-206.6,1,0.582153,-0.0330673
1493048484042,55.19,149.78,-19.29,33.53,-90.96,1.23648,-206.58,1,0.663701,0.0815475
1493048484050,55.71,149.74,-19.35,33.5,-90.69,1.08192,-206.56,1,0.521537,-0.142163
1493048484057,56.32,149.69,-19.36,33.38,-90.5,1.39104,-206.54,1,0.612045,0.090508
1493048484064,56.94,149.63,-19.38,33.29,-90.27,1.08192,-206.52,1,0.622897,0.0108513
1493048484070,57.53,149.59,-19.43,33.11,-89.64,1.08192,-206.5,1,0.591354,-0.0315425
1493048484077,58.44,149.61,-19.41,32.96,-89.4,1.23648,-206.48,1,0.91022,0.318866
1493048484085,59.03,149.59,-19.45,32.83,-88.97,0.927357,-206.46,1,0.590339,-0.319881
1493048484093,59.72,149.57,-19.5,40.16,-86.83,0.927357,-206.44,1,0.690289,0.0999494
1493048484100,60.46,149.6,-19.6,32.26,-86.39,1.23648,-206.42,1,0.740609,0.0503209
1493048484106,61.21,149.6,-19.69,32.72,-86.41,1.39104,-206.4,1,0.75,0.00939053
1493048484113,62.24,149.58,-19.9,32.37,-86.53,0.618238,-206.38,1,1.03019,0.280193
1493048484121,62.96,149.63,-19.99,32.06,-86.37,1.23648,-206.36,1,0.721734,-0.308458
1493048484127,63.75,149.66,-20.07,31.68,-86.32,1.08192,-206.34,1,0.790571,0.0688365
1493048484134,64.68,146.83,-16.67,31.48,-86.11,0.618238,-206.32,1,2.97889,2.18832
1493048484141,65.87,150.22,-20.51,30.88,-86.07,1.23648,-206.3,1,3.5928,0.613902
1493048484149,66.79,150.15,-20.38,31.09,-85.62,1.08192,-206.28,1,0.922666,-2.67013
1493048484157,67.39,150.39,-20.47,30.94,-85.08,1.85471,-206.26,1,0.64622,-0.276445
1493048484164,68.12,150.6,-20.57,30.94,-84.76,1.08192,-206.24,1,0.759599,0.113378
1493048484171,68.78,150.82,-20.68,30.88,-84.65,1.39104,-206.22,1,0.695705,-0.0638937
1493048484179,69.49,150.97,-20.73,30.89,-84.5,1.23648,-206.2,1,0.725673,0.0299681
1493048484186,70.27,151.16,-20.95,30.62,-83.85,2.31839,-206.18,1,0.802807,0.0771339
1493048484193,71.18,151.38,-20.77,30.59,-83.04,2.00927,-206.16,1,0.936216,0.133409
1493048484200,72.03,151.55,-20.8,30.95,-81.95,1.39104,-206.14,1,0.866834,-0.0693816
1493048484207,72.78,151.67,-20.76,31.65,-84.12,1.5456,-206.12,1,0.759539,-0.107296
1493048484214,73.48,151.78,-20.76,31.65,-83.95,1.08192,-206.1,1,0.708587,-0.0509513
1493048484221,74.17,151.88,-20.72,31.72,-83.37,1.08192,-206.08,1,0.69721,-0.0113774
1493048484228,75.23,152.07,-20.81,31.66,-83.55,1.23648,-206.06,1,1.07689,0.379682
1493048484235,76.14,152.26,-20.71,31.7,-83.21,1.39104,-206.04,1,0.929628,-0.147264
1493048484242,77.02,151.94,-20.46,31.74,-82.9,1.5456,-206.02,1,0.936371,0.00674307
1493048484249,77.63,151.95,-20.36,31.73,-82.58,1.5456,-206,1,0.610083,-0.326288
1493048484257,78.43,152.07,-20.37,31.74,-82.18,1.70015,-205.98,1,0.808952,0.19887
1493048484264,79.49,152.25,-20.26,31.66,-81.89,1.23648,-205.96,1,1.07517,0.266221
1493048484271,80.46,152.23,-20.22,31.63,-81.75,1.5456,-205.94,1,0.970207,-0.104966
1493048484278,81.3,152.28,-20.15,31.63,-81.37,1.39104,-205.92,1,0.841483,-0.128724
1493048484285,82.19,152.39,-20.09,31.65,-81.05,1.23648,-205.9,1,0.896771,0.0552882
1493048484293,83.12,152.57,-20.03,31.62,-80.63,2.16383,-205.88,1,0.947258,0.0504866
1493048484300,84.23,152.91,-20.13,31.69,-80.46,2.16383,-205.86,1,1.16091,0.213651
1493048484307,85.14,153.13,-20.13,31.77,-80.42,1.70015,-205.84,1,0.936216,-0.224693
1493048484314,85.94,153.3,-20.11,31.76,-79.78,2.31839,-205.82,1,0.817861,-0.118355
1493048484321,86.81,153.48,-20.08,31.86,-79.66,2.16383,-205.8,1,0.888427,0.0705654
1493048484327,87.64,153.63,-20.05,31.89,-79.53,2.00927,-205.78,1,0.843446,-0.0449808
1493048484333,88.72,153.81,-19.96,31.99,-79.3,2.31839,-205.76,1,1.0949,0.251454
1493048484341,89.57,153.93,-19.94,31.98,-79.08,2.31839,-205.74,1,0.858427,-0.236474
1493048484349,90.49,154.09,-19.85,31.96,-78.73,1.70015,-205.72,1,0.933808,0.0753816
1493048484357,91.47,154.16,-19.9,31.93,-78.35,2.00927,-205.7,1,0.982501,0.0486925
1493048484363,92.17,154.23,-19.86,31.87,-77.71,2.16383,-205.68,1,0.703487,-0.279013
1493048484369,92.89,154.38,-19.85,31.77,-77.28,1.85471,-205.66,1,0.735459,0.0319715
1493048484377,93.87,154.6,-19.91,31.76,-76.9,1.5456,-205.64,1,1.00439,0.268927
1493048484385,94.67,154.81,-19.93,31.66,-76.72,1.23648,-205.62,1,0.827108,-0.177278
1493048484393,95.48,155,-19.94,31.62,-76.36,1.85471,-205.6,1,0.831984,0.00487572
1493048484400,96.29,155.2,-19.96,31.57,-76.22,1.70015,-205.58,1,0.83433,0.00234663
1493048484407,97.47,155.56,-19.91,31.51,-76.14,2.16383,-205.56,1,1.23369,0.399364
1493048484414,98.24,155.76,-19.99,31.51,-76.05,2.16383,-205.54,1,0.795546,-0.438148
1493048484421,98.97,155.92,-20.02,31.52,-76.3,2.31839,-205.52,1,0.747333,-0.0482135
1493048484428,99.6,156.05,-20.06,31.46,-76.41,2.16383,-205.5,1,0.643271,-0.104061
1493048484435,100.2,156.14,-20.1,31.45,-76.44,1.70015,-205.48,1,0.60671,-0.0365608
1493048484441,100.62,156.22,-20.14,31.47,-76.58,2.47295,-205.46,1,0.42755,-0.179161
1493048484449,100.96,156.26,-20.17,31.49,-76.54,2.16383,-205.44,1,0.342348,-0.0852017
1493048484457,101.18,156.25,-20.17,31.52,-76.42,1.70015,-205.42,1,0.220228,-0.12212
1493048484525,101.24,156.2,-20.16,31.88,-73.1,1.39104,-205.31,1,0.0781026,-0.142126
1493048484534,101.51,156.22,-20.18,31.89,-72.86,1.39104,-205.2,1,0.270737,0.192634
1493048484549,101.66,156.27,-20.19,32,-72.72,1.5456,-205.17,1,0.158111,-0.112625
1493048484561,101.81,156.33,-20.22,32.03,-74.5,1.70015,-205.13,1,0.161561,0.00344965
1493048484597,101.53,156.35,-20.22,32.14,-78.12,2.00927,-205.06,1,0.280711,0.11915
1493048484605,99.19,156.24,-20.05,32.16,-78.56,1.70015,-205,1,2.34259,2.06188
1493048484613,97.88,156.05,-20.08,32.11,-79.06,1.5456,-204.98,1,1.3237,-1.01889
1493048484621,96.73,155.79,-20.06,32.12,-79.29,1.85471,-204.96,1,1.17903,-0.144674
1493048484628,95.5,155.52,-20.03,32.06,-79.67,1.39104,-204.94,1,1.25928,0.0802536
1493048484636,93.99,155.08,-20.03,31.92,-80.17,1.85471,-204.92,1,1.5728,0.313516
1493048484644,92.79,154.76,-19.92,31.86,-80.9,1.70015,-204.9,1,1.24193,-0.330866
1493048484652,91.67,154.47,-19.89,31.85,-81.54,1.23648,-204.88,1,1.15694,-0.0849963
1493048484660,90.55,154.24,-19.89,31.57,-82.09,1.5456,-204.86,1,1.14338,-0.0135595
1493048484668,89.53,154.03,-19.87,31.5,-82.59,1.5456,-204.84,1,1.04139,-0.101989
1493048484675,88.39,153.81,-19.87,31.34,-83.31,2.00927,-204.82,1,1.16103,0.119645
1493048484683,86.83,153.34,-19.78,31.16,-83.77,1.5456,-204.8,1,1.62926,0.468228
1493048484691,85.33,153.09,-19.94,30.99,-84.38,2.00927,-204.78,1,1.52069,-0.108571
1493048484699,83.58,153.05,-20.01,30.59,-81.79,1.39104,-204.76,1,1.75046,0.229766
1493048484705,82.29,152.93,-20.17,30.29,-86.18,1.70015,-204.74,1,1.29557,-0.454886
1493048484714,81.08,152.79,-20.23,30.16,-86.92,1.70015,-204.72,1,1.21807,-0.0775
1493048484721,79.79,152.68,-20.33,29.74,-87.68,1.39104,-204.7,1,1.29468,0.0766112
1493048484728,78.58,152.58,-20.41,29.8,-87.87,1.39104,-204.68,1,1.21412,-0.0805589
1493048484734,77.36,152.49,-20.52,29.91,-88.11,1.39104,-204.66,1,1.22332,0.00919378
1493048484742,76.48,151.94,-20.38,30.46,-88.4,0.927357,-204.64,1,1.03774,-0.185582
1493048484749,74.7,152.46,-20.83,30.5,-88.4,0.927357,-204.62,1,1.8544,0.81666
1493048484756,73.28,152.45,-20.9,30.82,-88.41,1.23648,-204.6,1,1.42003,-0.434363
1493048484763,71.84,152.29,-21.16,31.01,-88.7,1.23648,-204.58,1,1.44886,0.0288311
1493048484770,70.92,152.24,-21.13,31.15,-89.11,1.85471,-204.56,1,0.921356,-0.527508
1493048484778,69.95,152.17,-21.06,31.09,-89.8,1.39104,-204.54,1,0.972523,0.0511671
1493048484784,68.81,152.17,-20.79,30.26,-90.51,1.23648,-204.52,1,1.14,0.167476
1493048484792,68,152.17,-20.75,30.53,-90.7,1.08192,-204.5,1,0.809998,-0.330002
1493048484800,67.17,152.05,-20.61,30.63,-91.01,1.5456,-204.48,1,0.838631,0.0286334
1493048484807,66.23,151.99,-20.52,30.73,-91.31,1.23648,-204.46,1,0.941916,0.103285
1493048484814,65.21,151.89,-20.43,30.85,-91.7,1.08192,-204.44,1,1.02489,0.0829698
1493048484821,63.95,151.81,-20.31,30.85,-91.87,1.70015,-204.42,1,1.26254,0.237653
1493048484828,63.18,151.82,-20.5,30.91,-92.39,1.70015,-204.4,1,0.770062,-0.492478
1493048484835,61.78,151.7,-20.38,30.97,-92.72,1.39104,-204.38,1,1.40513,0.635073
1493048484843,60.76,151.63,-20.31,31,-92.86,1.39104,-204.36,1,1.0224,-0.382734
1493048484850,59.69,151.57,-20.23,30.94,-93.01,1.39104,-204.34,1,1.07168,0.0492804
1493048484857,58.59,151.49,-20.15,30.9,-93.4,1.23648,-204.32,1,1.1029,0.0312234
1493048484863,57.54,151.42,-20.1,30.85,-93.28,0.927357,-204.3,1,1.05233,-0.0505707
1493048484871,56.46,151.35,-20.04,30.83,-93.44,1.08192,-204.28,1,1.08226,0.0299314
1493048484877,55.21,151.06,-20.01,30.73,-93.43,1.23648,-204.26,1,1.2832,0.200933
1493048484886,54.38,150.96,-19.96,30.73,-93.24,1.23648,-204.24,1,0.836005,-0.447193
1493048484892,53.66,150.93,-19.97,30.77,-93.23,1.08192,-204.22,1,0.720622,-0.115383
1493048484899,52.72,150.92,-19.88,30.76,-93.23,1.5456,-204.2,1,0.940056,0.219433
1493048484905,52.03,151,-19.94,30.74,-93.53,1.08192,-204.18,1,0.694621,-0.245435
1493048484912,51.51,150.97,-19.95,30.8,-93.52,0.927357,-204.16,1,0.520865,-0.173756
1493048484919,51.05,150.97,-19.98,30.76,-93.68,1.23648,-204.14,1,0.459999,-0.060866
1493048484926,50.63,150.92,-19.95,30.89,-93.63,1.23648,-204.12,1,0.422968,-0.037031
1493048484932,50.13,150.75,-19.97,30.93,-93.55,1.08192,-204.1,1,0.528109,0.105141
1493048484940,49.71,150.69,-19.96,30.99,-93.4,1.39104,-204.08,1,0.424262,-0.103847
1493048484948,49.2,150.65,-19.95,31.06,-93.08,1.23648,-204.06,1,0.511565,0.0873033
1493048484956,48.83,150.57,-19.96,31.1,-92.95,0.618238,-204.04,1,0.378553,-0.133012
1493048484964,48.43,150.52,-19.99,31.17,-92.71,1.23648,-204.02,1,0.403111,0.024558
1493048484971,48.13,150.45,-19.95,31.21,-92.71,1.23648,-204,1,0.30806,-0.0950514
1493048484979,47.99,150.37,-19.95,31.37,-92.45,1.23648,-203.97,1,0.161246,-0.146814
1493048484997,48.13,150.34,-19.95,31.07,-92.88,1.23648,-203.92,1,0.143177,-0.0180682
1493048485025,48.24,150.31,-19.93,30.86,-93.37,1.39104,-203.85,1,0.114018,-0.0291596
1493048485033,47.97,150.55,-19.94,30.72,-93.3,1.23648,-203.8,1,0.361252,0.247234
1493048485041,47.7,150.82,-19.97,30.57,-93.71,0.927357,-203.78,1,0.381828,0.0205757
1493048485049,47.46,151.09,-20.01,30.56,-93.91,1.08192,-203.76,1,0.361252,-0.0205753
1493048485057,47.27,151.31,-20.01,30.44,-93.76,0.927357,-203.74,1,0.290689,-0.0705633
1493048485064,47.1,151.55,-20,30.42,-94.07,1.08192,-203.72,1,0.294114,0.00342557
1493048485071,46.91,151.79,-20.01,30.41,-94.21,1.39104,-203.7,1,0.306096,0.0119816
1493048485079,46.75,152.1,-20.03,30.4,-94.55,1.39104,-203.68,1,0.348853,0.042757
1493048485087,46.46,152.46,-20.03,30.43,-94.53,1.08192,-203.66,1,0.462278,0.113425
1493048485095,46.25,152.74,-20.03,30.42,-94.68,1.39104,-203.64,1,0.349998,-0.11228
1493048485103,46.11,153.09,-20.04,30.35,-95.25,1.08192,-203.62,1,0.376967,0.0269685
1493048485111,45.86,153.42,-20.04,30.38,-95.69,1.39104,-203.6,1,0.414006,0.0370393
1493048485119,45.64,153.77,-20.03,30.26,-95.84,1.08192,-203.58,1,0.413393,-0.000612855
1493048485127,45.3,154.15,-20.07,30.19,-96.17,1.23648,-203.56,1,0.509906,0.0965123
1493048485134,45.1,154.56,-20.05,30.15,-96.31,0.463679,-203.54,1,0.456183,-0.0537223
1493048485142,44.88,154.96,-20.03,30.09,-96.53,1.08192,-203.52,1,0.456504,0.000320315
1493048485149,44.44,155.5,-20,30.06,-96.74,0.927357,-203.5,1,0.696569,0.240065
1493048485157,44.16,156.05,-20.01,30.02,-97.01,1.23648,-203.48,1,0.617173,-0.0793957
1493048485164,43.86,156.65,-19.96,29.92,-96.78,0.927357,-203.46,1,0.670812,0.0536387
1493048485172,43.55,157.16,-19.97,29.82,-97.16,1.5456,-203.44,1,0.596834,-0.0739778
1493048485179,43.31,157.65,-19.97,29.79,-97.59,0.927357,-203.42,1,0.545611,-0.0512232
1493048485187,43.08,158.16,-19.96,29.75,-97.73,1.08192,-203.4,1,0.559473,0.0138619
1493048485194,42.85,158.72,-19.93,29.7,-97.93,1.39104,-203.38,1,0.60539,0.0459173
1493048485202,42.61,159.27,-19.91,29.72,-98,0.927357,-203.36,1,0.600071,-0.0053187
1493048485208,42.47,159.95,-19.93,29.69,-98.1,1.08192,-203.34,1,0.694271,0.0941993
1493048485217,42.24,160.6,-19.85,29.72,-98.32,1.08192,-203.32,1,0.689487,-0.00478399
1493048485223,42.02,161.27,-19.79,29.65,-98.07,1.08192,-203.3,1,0.705192,0.0157058
1493048485232,41.93,161.81,-19.78,29.69,-97.93,1.23648,-203.28,1,0.547457,-0.157735
1493048485239,41.83,162.33,-19.77,29.56,-98.53,1.08192,-203.26,1,0.529533,-0.0179244
1493048485247,41.8,162.85,-19.76,29.53,-98.46,1.08192,-203.24,1,0.520854,-0.00867909
1493048485253,41.78,163.51,-19.79,29.48,-98.49,1.08192,-203.22,1,0.660307,0.139453
1493048485260,41.73,164.03,-19.77,29.45,-98.39,1.39104,-203.2,1,0.522403,-0.137904
1493048485266,41.84,164.61,-19.74,29.42,-98.36,0.927357,-203.18,1,0.590341,0.0679383
1493048485273,41.91,165.09,-19.67,29.35,-98.28,1.39104,-203.16,1,0.485073,-0.105268
1493048485279,41.76,165.92,-19.66,29.3,-97.89,1.5456,-203.14,1,0.843447,0.358374
1493048485285,41.82,166.44,-19.69,29.23,-97.77,1.08192,-203.12,1,0.523454,-0.319993
1493048485291,41.87,166.95,-19.7,29.07,-98.24,0.927357,-203.1,1,0.51244,-0.0110149
1493048485298,41.95,167.45,-19.7,28.99,-98.11,1.23648,-203.08,1,0.50636,-0.00607979
1493048485304,42.01,167.95,-19.7,28.85,-98.09,1.70015,-203.06,1,0.503587,-0.00277299
1493048485311,42.1,168.42,-19.7,28.87,-98.05,0.772798,-203.04,1,0.478541,-0.0250461
1493048485318,42.35,168.97,-19.67,28.74,-98.03,1.23648,-203.02,1,0.604155,0.125614
1493048485325,42.47,169.49,-19.68,28.69,-98.03,1.39104,-203,1,0.533656,-0.0704995
1493048485331,42.4,170.35,-19.71,28.58,-97.81,1.70015,-202.98,1,0.862845,0.329189
1493048485339,42.5,170.88,-19.74,28.54,-97.78,0.927357,-202.96,1,0.539351,-0.323494
1493048485346,42.58,171.44,-19.81,28.18,-98.37,1.08192,-202.94,1,0.565698,0.0263472
1493048485353,42.63,171.99,-19.8,28.07,-98.68,1.08192,-202.92,1,0.552256,-0.013442
1493048485360,42.71,172.55,-19.86,27.91,-98.86,1.08192,-202.9,1,0.565698,0.0134426
1493048485367,42.77,173.06,-19.87,27.82,-99.03,0.772798,-202.88,1,0.513512,-0.0521864
1493048485374,43.06,173.75,-19.83,27.76,-99.2,0.927357,-202.86,1,0.748466,0.234954
1493048485381,43.16,174.32,-19.85,27.7,-99.26,1.39104,-202.84,1,0.578698,-0.169768
1493048485388,43,175.28,-19.92,27.58,-99.34,1.23648,-202.82,1,0.973249,0.394551
1493048485395,43.02,175.99,-20.04,27.25,-98.92,0.927357,-202.8,1,0.710273,-0.262976
1493048485402,43.09,176.66,-20.12,27.01,-99.56,0.927357,-202.78,1,0.67366,-0.036613
