Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048630762,82.15,139.48,-19.82,26.38,-99.68,1.39104,17.18,1,1.54158,0.119579
1493048630769,82.47,141.54,-20.25,25.95,-99,0.927357,17.2,1,2.0847,0.54312
1493048630776,82.58,143.07,-20.44,25.62,-99.82,1.5456,17.22,1,1.53395,-0.550756
1493048630783,82.65,144.63,-20.62,25.61,-99.7,1.39104,17.24,1,1.56157,0.0276192
1493048630790,82.85,147.36,-20.66,25.65,-99.52,1.23648,17.26,1,2.73733,1.17576
1493048630797,83.03,148.95,-20.68,25.64,-99.48,1.5456,17.28,1,1.60015,-1.13717
1493048630804,83.25,150.77,-20.64,25.68,-99.66,0.772798,17.3,1,1.83324,0.233088
1493048630811,83.66,152.47,-20.67,25.74,-99.54,1.23648,17.32,1,1.74875,-0.0844873
1493048630819,83.59,154.1,-20.65,25.83,-99.4,0.772798,17.34,1,1.63149,-0.117261
1493048630826,83.73,155.27,-20.59,25.93,-99,0.927357,17.36,1,1.17834,-0.453148
1493048630831,83.7,156.48,-20.53,25.92,-98.85,0.772798,17.38,1,1.21038,0.0320342
1493048630839,83.72,157.32,-20.48,25.84,-98.66,0.927357,17.4,1,0.840235,-0.370144
1493048630847,83.68,157.97,-20.44,25.67,-98.62,0.618238,17.42,1,0.651239,-0.188996
1493048630855,83.7,158.43,-20.41,25.48,-98.65,0.309119,17.44,1,0.460426,-0.190813
1493048630860,83.72,158.7,-20.4,25.51,-98.21,0.618238,17.46,1,0.270744,-0.189682
1493048630887,83.82,158.76,-20.38,26.32,-96.92,0.463679,17.51,1,0.116616,-0.154128
1493048630903,83.94,158.56,-20.42,26.79,-96.36,0.309119,17.57,1,0.233233,0.116616
1493048630911,84.29,157.55,-20.39,26.52,-95.02,0.309119,17.6,1,1.06892,0.835688
1493048630919,84.49,156.59,-20.37,29.59,-95.34,0.618238,17.62,1,0.980618,-0.0883034
1493048630927,84.46,155.3,-20.29,29.81,-95.23,0.309119,17.64,1,1.29034,0.309724
1493048630935,84.52,153.98,-20.19,29.13,-96.24,0.618238,17.66,1,1.32137,0.0310282
1493048630943,84.6,152.56,-20.12,28.79,-97.31,0.927357,17.68,1,1.42225,0.10088
1493048630950,84.69,150.97,-20.03,28.81,-98.09,0.618238,17.7,1,1.59254,0.170291
1493048630957,84.68,148.65,-19.95,28.38,-98.63,0.309119,17.72,1,2.32003,0.727488
1493048630964,84.56,144.38,-19.92,27.76,-98.58,0.772798,17.74,1,4.27169,1.95166
1493048630970,84.59,143.07,-19.66,27.13,-95.51,0.463679,17.76,1,1.31034,-2.96135
1493048630976,84.38,141.66,-19.65,27.21,-95.31,0.927357,17.78,1,1.42554,0.1152
1493048630983,84.08,139.96,-19.69,27.23,-95.24,0.927357,17.8,1,1.72628,0.300738
1493048630990,83.93,137.93,-19.72,27.24,-95.18,1.23648,17.82,1,2.03553,0.309254
1493048630997,83.82,136.19,-19.89,27.25,-95.08,0.463679,17.84,1,1.74346,-0.292069
1493048631003,83.84,134.72,-20.13,27.32,-95.42,0.927357,17.86,1,1.47014,-0.273327
1493048631011,84.07,133.3,-20.36,27.29,-95.48,1.08192,17.88,1,1.4385,-0.0316323
1493048631019,84.06,132.12,-20.44,27.35,-95.83,1.23648,17.9,1,1.18005,-0.258455
1493048631025,84.01,131.17,-20.49,27.48,-96.07,0.463679,17.92,1,0.951312,-0.228738
1493048631031,83.96,130.42,-20.53,27.61,-95.84,0.927357,17.94,1,0.751665,-0.199647
1493048631039,83.88,129.79,-20.49,27.71,-95.85,0.463679,17.96,1,0.635064,-0.1166
1493048631047,83.82,129.39,-20.49,27.79,-96.11,0.927357,17.98,1,0.404469,-0.230596
1493048631083,83.75,129.53,-20.42,28.93,-100.66,0.772798,18.04,1,0.156524,-0.247944
1493048631089,83.62,130.57,-20.24,29.19,-98.98,0.618238,18.1,1,1.04809,0.891563
1493048631096,83.46,131.57,-20.17,28.6,-98.2,1.08192,18.12,1,1.01272,-0.0353689
1493048631103,83.22,132.7,-20.08,27.49,-97.9,1.08192,18.14,1,1.15521,0.142491
1493048631111,82.99,133.93,-19.92,26.58,-95.17,0.772798,18.16,1,1.25132,0.0961058
1493048631119,83.66,136.18,-20.39,25.68,-96.53,1.39104,18.18,1,2.34764,1.09632
1493048631126,82.78,138.27,-19.8,25.43,-96.47,1.5456,18.2,1,2.26772,-0.0799189
1493048631133,82.81,140.25,-19.89,25.12,-96.39,1.23648,18.22,1,1.98022,-0.287495
1493048631140,82.99,142.33,-20.2,25.74,-96.17,0.927357,18.24,1,2.08778,0.107553
1493048631147,83.18,144.63,-20.57,25.25,-96.26,0.927357,18.26,1,2.30782,0.220047
1493048631155,83.83,147.25,-20.75,25.03,-96.06,0.618238,18.28,1,2.69944,0.391614
1493048631163,83.6,150.11,-20.73,24.74,-95.32,0.309119,18.3,1,2.86923,0.169798
1493048631170,83.74,152.27,-20.78,24.43,-93.7,0,18.32,1,2.16452,-0.704713
1493048631177,83.96,154.47,-20.78,23.98,-91.31,0,18.34,1,2.21098,0.0464642
1493048631184,84.29,157.29,-20.76,23.64,-90.36,0,18.36,1,2.83924,0.62825
1493048631191,84.51,160.07,-20.68,23.31,-89.37,0.309119,18.38,1,2.78869,-0.0505455
1493048631198,84.81,162.36,-20.66,23.34,-89.17,0.309119,18.4,1,2.30958,-0.479114
1493048631205,85.3,164.64,-20.7,22.37,-89.3,0.309119,18.42,1,2.33206,0.0224814
1493048631212,86.13,167.05,-20.68,22.6,-87.61,0,18.44,1,2.54893,0.216868
1493048631219,87.56,169.92,-20.55,25.89,-87.32,0.309119,18.46,1,3.20652,0.657595
1493048631226,88.48,172.32,-20.64,25.65,-86.16,0,18.48,1,2.57029,-0.636235
1493048631233,89.37,174.43,-20.48,25.54,-85.45,0,18.5,1,2.29002,-0.280263
1493048631239,90.09,176.17,-19.84,25.47,-84.08,0.463679,18.52,1,1.88309,-0.406934
1493048631247,90.56,178.3,-19,27.31,-83.14,-0.309119,18.54,0,2.18124,0.298155
1493048631255,91.3,182.11,-20.23,27.47,-77.01,0.15456,18.56,0,3.8812,1.69995
1493048631261,92.11,180.6,-16.01,28.07,-75.69,0,18.58,0,1.71355,-2.16765
1493048631267,92.86,182,-14.41,27.42,-77,0.15456,18.6,0,1.58825,-0.125299
1493048631275,93.34,183.49,-13.28,27.66,-75.27,0,18.62,0,1.5654,-0.0228494
1493048631283,93.92,185.07,-12.27,27.77,-74.54,0.463679,18.64,0,1.68309,0.117698
1493048631290,94.54,186.31,-10.63,27.99,-73.97,0,18.66,0,1.38637,-0.296726
1493048631297,96.5,188.96,-9.49,28.13,-73.52,0,18.68,0,3.29607,1.9097
1493048631304,97.09,190.49,-8.64,27.93,-72.79,0,18.7,0,1.63981,-1.65625
1493048631311,96.81,192.63,-8.04,28.03,-72.23,0.15456,18.72,0,2.15824,0.518425
1493048631319,97.24,194.45,-7.56,28.35,-72.14,-0.15456,18.74,0,1.87011,-0.288125
1493048631326,97.36,196.29,-7.47,28.16,-73.23,0.15456,18.76,0,1.84391,-0.0262086
1493048631333,97.42,197.94,-7.32,29.66,-72.35,0.309119,18.78,0,1.6511,-0.192806
1493048631340,97.44,199.54,-7.25,29.66,-72.26,1.08192,18.8,0,1.60012,-0.0509838
1493048631347,97.42,201.46,-7.3,29.84,-72.22,0,18.82,0,1.9201,0.319987
1493048631355,97.35,202.86,-7.3,29.86,-72.45,0.15456,18.84,0,1.40176,-0.518344
1493048631361,97.13,204.12,-7.26,29.66,-72.8,0.15456,18.86,0,1.27906,-0.122701
1493048631367,96.12,205.71,-7.7,29.45,-73.33,-0.15456,18.88,0,1.88366,0.604608
1493048631375,95.92,206.95,-7.96,29.25,-73.64,-0.15456,18.9,0,1.25603,-0.627634
1493048631383,95.33,207.96,-8.71,29.51,-74.14,0.15456,18.92,0,1.1697,-0.0863323
1493048631390,94.73,208.79,-9.37,29.39,-73.83,0.15456,18.94,0,1.02416,-0.145539
1493048631397,94.03,209.58,-10.12,29.23,-73.27,0.463679,18.96,0,1.05551,0.0313549
1493048631404,93.3,210.44,-11.06,29.29,-72.68,0,18.98,0,1.12805,0.0725403
1493048631411,92.62,211.24,-11.96,29.21,-72.41,0.309119,19,0,1.04994,-0.0781107
1493048631419,92.13,212.03,-12.86,29.39,-72.27,0.15456,19.02,0,0.92963,-0.120314
1493048631426,91.66,213.13,-13.98,29.72,-72.08,0,19.04,0,1.19619,0.266565
1493048631433,91.76,213.8,-14.73,30.03,-72.3,-0.15456,19.06,0,0.67742,-0.518775
1493048631440,91.98,214.41,-15.4,30.51,-72.31,0.15456,19.08,0,0.648461,-0.0289589
1493048631447,92.26,214.82,-15.89,30.45,-71.73,0.463679,19.1,0,0.49649,-0.151971
1493048631455,92.48,215.18,-16.41,31.49,-74.29,-0.15456,19.12,0,0.421902,-0.0745884
1493048631462,92.6,215.28,-16.72,31.33,-74.42,0.463679,19.14,0,0.156211,-0.265691
1493048631469,92.66,215.19,-16.94,31.37,-74.89,0.618238,19.16,0,0.108162,-0.0480489
1493048631476,92.59,214.99,-17.14,31.19,-75.06,0.772798,19.18,0,0.211908,0.103745
1493048631483,92.5,214.69,-17.28,30.44,-74.04,0.309119,19.2,0,0.313196,0.101289
1493048631490,92.38,214.58,-17.73,30.24,-74,0.309119,19.22,0,0.162791,-0.150406
1493048631497,91.71,213.71,-18.05,30.43,-74.61,0.309119,19.24,0,1.0981,0.935306
1493048631504,91.48,213.72,-18.69,30.51,-74.86,0.463679,19.26,0,0.230221,-0.867875
1493048631511,91.22,213.59,-19.24,30.45,-74.87,0.618238,19.28,0,0.290686,0.060465
1493048631519,91.04,213.58,-19.88,30.28,-75,0.309119,19.3,0,0.180278,-0.110409
1493048631526,91.08,213.83,-20.45,30.2,-74.82,0,19.34,1,0.253179,0.0729012
1493048631539,91.07,213.68,-20.49,30.42,-72.39,0.15456,19.35,1,0.150342,-0.102837
1493048631547,91.07,213.18,-20.41,30.25,-72.09,0.15456,19.38,1,0.5,0.349658
1493048631559,91.21,213.05,-20.42,29.99,-71.15,0.463679,19.41,1,0.191053,-0.308947
1493048631567,91.73,212.89,-20.42,29.88,-70.88,0.15456,19.44,1,0.544052,0.353
1493048631575,92.7,212.68,-20.31,29.74,-70.65,0.463679,19.46,1,0.992474,0.448422
1493048631583,93.06,212.71,-20.37,29.68,-70.45,0.15456,19.48,1,0.361248,-0.631226
1493048631590,93.26,212.74,-20.42,29.64,-70.26,0.463679,19.5,1,0.202234,-0.159014
1493048631597,93.57,212.75,-20.43,29.59,-70.08,0.927357,19.52,1,0.310167,0.107932
1493048631603,93.87,212.75,-20.5,29.52,-70.03,0.618238,19.54,1,0.299995,-0.0101713
1493048631619,94.07,212.71,-20.51,29.62,-69.81,0.463679,19.57,1,0.203967,-0.0960285
1493048631631,94.24,212.6,-20.54,29.76,-69.56,0.309119,19.61,1,0.202483,-0.00148359
1493048631647,94.36,212.45,-20.57,29.8,-69.55,0.15456,19.65,1,0.192091,-0.0103927
1493048631655,94.49,212.18,-20.58,29.87,-69.58,0.15456,19.68,1,0.299669,0.107578
1493048631661,94.54,211.98,-20.56,29.93,-69.73,0.463679,19.7,1,0.206153,-0.0935161
1493048631667,94.61,211.78,-20.56,30,-69.7,0.309119,19.72,1,0.211893,0.00574015
1493048631683,94.67,211.55,-20.53,30.06,-69.96,0.927357,19.75,1,0.237707,0.0258141
1493048631711,94.66,211.43,-20.52,29.97,-70.28,0.618238,19.81,1,0.120411,-0.117296
1493048631739,94.59,211.35,-20.5,29.74,-70.39,0.463679,19.89,1,0.106303,-0.0141086
1493048631775,94.5,211.37,-20.53,30.05,-70.42,1.23648,19.98,1,0.0921928,-0.0141098
1493048631811,94.47,211.44,-20.58,29.39,-70.43,1.08192,20.08,1,0.076164,-0.0160288
1493048631823,94.48,211.6,-20.58,26.98,-70.21,0.927357,20.15,1,0.1603,0.0841363
1493048631832,94.35,212.19,-20.65,26.63,-69.25,0.927357,20.18,1,0.604163,0.443863
1493048631841,94.16,212.9,-20.69,26.48,-68.99,0.927357,20.2,1,0.734975,0.130812
1493048631849,93.91,214.07,-20.88,26.34,-68.78,1.23648,20.22,1,1.19641,0.461434
1493048631857,93.92,215.14,-20.97,26.28,-68.71,1.23648,20.24,1,1.07005,-0.126356
1493048631865,93.49,217.88,-21.23,26.39,-69.3,1.23648,20.26,1,2.77353,1.70347
1493048631872,93.54,219.05,-21.22,26.52,-69.49,1.08192,20.28,1,1.17107,-1.60246
1493048631879,93.73,220.46,-21.18,26.53,-69.52,0.772798,20.3,1,1.42275,0.251681
1493048631886,93.8,221.53,-21.19,26.67,-69.49,1.5456,20.32,1,1.07229,-0.350452
1493048631892,93.88,222.61,-21.21,26.85,-69.69,1.39104,20.34,1,1.08296,0.0106664
1493048631897,93.95,223.58,-21.21,26.93,-69.61,1.08192,20.36,1,0.972524,-0.110437
1493048631903,94.13,224.73,-21.24,27.21,-69.91,1.39104,20.38,1,1.164,0.191472
1493048631911,94.15,225.62,-21.22,27.48,-70.1,1.08192,20.4,1,0.890224,-0.273772
1493048631919,94.14,226.45,-21.21,27.68,-70.09,1.5456,20.42,1,0.830062,-0.0601621
1493048631926,93.99,227.48,-21.17,27.78,-69.96,0.927357,20.44,1,1.04086,0.210802
1493048631933,93.97,228,-21.16,27.77,-69.79,1.39104,20.46,1,0.520389,-0.520476
1493048631939,94.02,228.52,-21.09,27.7,-69.61,1.70015,20.48,1,0.522387,0.00199836
1493048631951,93.97,228.73,-21.03,27.15,-68.9,0.927357,20.51,1,0.215876,-0.306511
1493048631995,94.05,228.78,-20.98,27.85,-68.7,1.08192,20.59,1,0.0943365,-0.121539
1493048632003,94.26,228.84,-20.94,27.93,-68.95,0.772798,20.66,1,0.218402,0.124065
1493048632011,94.29,227.63,-20.83,28.46,-68.59,0.772798,20.68,1,1.21038,0.991977
1493048632019,94.46,226.5,-20.77,28.54,-68.8,1.08192,20.7,1,1.14271,-0.0676731
1493048632027,94.44,225.05,-20.62,30.81,-70.51,0.772798,20.72,1,1.45015,0.307445
1493048632034,94.42,223.73,-20.57,30.67,-70.35,1.5456,20.74,1,1.32014,-0.130007
1493048632043,94.39,222.35,-20.52,30.3,-69.93,1.39104,20.76,1,1.38033,0.0601875
1493048632051,94.25,220.94,-20.51,29.82,-69.46,0.772798,20.78,1,1.41692,0.0365908
1493048632057,94.32,219.24,-20.45,29.42,-69.17,0.927357,20.8,1,1.70145,0.284531
1493048632064,94.15,217.82,-20.44,29.07,-68.89,1.5456,20.82,1,1.43014,-0.271315
1493048632070,94.13,214.49,-20.24,28.86,-68.72,1.23648,20.84,1,3.33006,1.89992
1493048632077,93.91,213.52,-20.2,28.63,-68.71,0.309119,20.86,1,0.994637,-2.33542
1493048632084,93.64,212.03,-20.21,28.67,-68.8,0.927357,20.88,1,1.51426,0.519618
1493048632091,93.55,211.2,-20.41,28.82,-69.06,1.08192,20.9,1,0.834867,-0.679388
1493048632098,93.44,210.51,-20.58,28.89,-69.25,1.39104,20.92,1,0.698716,-0.136152
1493048632105,93.37,210,-20.74,28.84,-69.59,1.70015,20.94,1,0.514776,-0.18394
1493048632112,93.32,209.68,-20.84,28.83,-70,1.5456,20.96,1,0.323889,-0.190887
1493048632131,93.25,209.59,-20.93,28.66,-70.56,1.85471,21,1,0.114014,-0.209875
1493048632139,93.15,209.87,-20.94,28.35,-70.14,1.39104,21.04,1,0.29732,0.183305
1493048632147,93.01,210.41,-20.99,26.33,-69.47,2.16383,21.06,1,0.557848,0.260529
1493048632154,92.9,211.17,-21.02,26.43,-69.51,1.85471,21.08,1,0.767928,0.21008
1493048632162,92.83,212.33,-21.08,26.51,-70.81,1.23648,21.1,1,1.16211,0.394186
1493048632169,92.88,213.5,-21.13,26.62,-70.82,1.08192,21.12,1,1.17107,0.0089519
1493048632177,93.07,214.73,-21.16,26.39,-69.6,1.23648,21.14,1,1.24458,0.0735183
1493048632186,93.41,216.22,-21.23,26.43,-69.69,1.23648,21.16,1,1.5283,0.28372
1493048632194,93.3,219.56,-21.33,26.4,-69.66,0.927357,21.18,1,3.34181,1.8135
1493048632201,93.48,221.04,-21.25,26.41,-69.76,0.618238,21.2,1,1.4909,-1.85091
1493048632208,93.73,222.75,-21.28,26.42,-69.8,0.618238,21.22,1,1.72818,0.237283
1493048632215,93.94,224.07,-21.24,26.4,-69.6,0.772798,21.24,1,1.33659,-0.391593
1493048632222,94.31,225.66,-21.17,26.47,-69.8,0.463679,21.26,1,1.63248,0.295888
1493048632229,94.37,226.71,-21.14,26.61,-69.64,0.15456,21.28,1,1.05172,-0.580764
1493048632236,94.39,227.62,-21.15,26.53,-69.24,0.463679,21.3,1,0.910223,-0.141492
1493048632243,94.24,228.74,-21.15,26.43,-68.58,0.463679,21.32,1,1.13,0.219772
1493048632250,94.25,229.36,-21.17,26.55,-67.32,0.15456,21.34,1,0.620091,-0.509904
1493048632257,94.3,229.91,-21.17,26.85,-66.51,0.309119,21.36,1,0.552256,-0.0678355
1493048632263,94.39,230.43,-21.18,27.13,-66.18,-0.309119,21.38,1,0.527736,-0.0245196
1493048632270,94.51,230.74,-21.17,27.69,-65.67,0,21.4,1,0.332411,-0.195325
1493048632277,94.65,231.09,-21.17,28.56,-65.14,-0.15456,21.42,1,0.37697,0.0445585
1493048632284,94.93,231.39,-21.11,29.18,-64.53,0.463679,21.44,1,0.410367,0.0333973
1493048632290,95.43,231.54,-20.79,29.67,-63.99,0.463679,21.46,0,0.522014,0.111646
1493048632296,95.85,231.3,-20.25,30.23,-63.39,0.15456,21.48,0,0.483737,-0.0382769
1493048632304,96.26,230.76,-19.57,22.67,-54.14,0.15456,21.5,0,0.678004,0.194267
1493048632312,96.64,230.05,-18.63,31.64,-64.13,-0.15456,21.52,0,0.805303,0.127299
1493048632320,97.11,228.52,-16.74,33.97,-63.8,-0.15456,21.54,0,1.60056,0.795258
1493048632327,97.42,227.5,-15.42,34.39,-63.34,-0.15456,21.56,0,1.06606,-0.534505
1493048632334,97.67,226.43,-14.16,35.37,-62.84,0,21.58,0,1.09882,0.0327685
1493048632341,97.9,225.32,-12.86,35.78,-62.71,0.15456,21.6,0,1.13358,0.0347549
1493048632348,98.27,227.12,-15.74,36.15,-62.6,-0.309119,21.62,0,1.83764,0.704057
1493048632355,98.33,221.71,-10.27,36.85,-62.1,0,21.64,0,5.41034,3.5727
1493048632363,98.59,219.7,-7.85,37.14,-62.34,0.309119,21.66,0,2.02674,-3.38359
1493048632369,98.55,218.36,-6.71,37.16,-62.72,0.309119,21.68,0,1.34059,-0.686148
1493048632376,98.39,216.81,-5.4,37.34,-63.36,0.15456,21.7,0,1.55824,0.217646
1493048632384,98.2,215.48,-4.49,37.65,-65.11,-0.463679,21.72,0,1.34351,-0.214734
1493048632392,97.86,214.23,-3.82,38.02,-65.39,0,21.74,0,1.29541,-0.0480911
1493048632399,97.5,212.89,-2.97,38,-64.71,0.309119,21.76,0,1.38751,0.0920984
1493048632406,97.02,211.73,-2.53,38.24,-65.06,-0.15456,21.78,0,1.25539,-0.132119
1493048632413,96.46,210.71,-2.31,38.27,-65.28,0,21.8,0,1.16362,-0.0917754
1493048632420,95.9,209.61,-2.02,38.3,-65.35,0.309119,21.82,0,1.23433,0.0707151
1493048632427,95.06,208.14,-2.05,38.31,-65.3,0.927357,21.84,0,1.69308,0.458745
1493048632434,94.64,207.29,-1.98,37.83,-65.6,0.15456,21.86,0,0.948108,-0.744969
1493048632440,94.17,206.46,-2.11,37.74,-65.57,0.309119,21.88,0,0.953837,0.00572854
1493048632448,93.71,205.7,-2.21,37.58,-65.6,0.618238,21.9,0,0.888364,-0.0654724
1493048632454,93.32,205.03,-2.5,36.89,-64.17,0.309119,21.92,0,0.77524,-0.113124
1493048632461,93.02,204.42,-2.87,37.59,-65.43,0,21.94,0,0.679781,-0.0954587
1493048632468,92.74,203.92,-3.31,37.05,-65.67,0.15456,21.96,0,0.573061,-0.10672
1493048632476,92.25,203.44,-4.11,36.6,-65.94,0,21.98,0,0.685925,0.112864
1493048632484,91.99,203.09,-4.76,36.12,-66.28,0.15456,22,0,0.436011,-0.249915
1493048632491,91.78,202.78,-5.52,35.63,-66.64,0.463679,22.02,0,0.37443,-0.0615804
1493048632497,91.74,202.79,-7.1,35.32,-66.85,0.15456,22.04,0,0.0412306,-0.3332
1493048632504,91.45,202.32,-7.76,35.06,-66.93,0,22.06,0,0.55227,0.511039
1493048632512,91.03,202.46,-8.89,34.24,-65.89,0.309119,22.08,0,0.442717,-0.109553
1493048632520,90.61,202.58,-9.95,34.01,-65.64,0,22.1,0,0.436808,-0.00590923
1493048632526,90.18,202.67,-10.94,33.81,-65.62,0.463679,22.12,0,0.439317,0.00250953
1493048632532,89.81,202.72,-11.88,33.79,-65.55,0.772798,22.14,0,0.373366,-0.065951
1493048632540,89.53,202.72,-12.64,33.91,-65.48,0.15456,22.16,0,0.279999,-0.0933675
1493048632548,89.36,202.7,-13.31,33.86,-65.26,0.463679,22.18,0,0.171171,-0.108828
1493048632554,89.08,202.84,-14.57,33.87,-64.79,0.309119,22.2,0,0.313055,0.141884
1493048632561,89.06,202.8,-15.22,33.84,-64.52,0.309119,22.22,0,0.0447139,-0.268341
1493048632568,89.12,202.69,-15.64,33.8,-64.06,0.618238,22.24,0,0.125299,0.0805852
1493048632576,89.27,202.55,-15.91,33.77,-63.57,0.15456,22.26,0,0.205184,0.0798845
1493048632584,89.63,202.39,-16.18,33.76,-63.12,0.309119,22.28,0,0.393956,0.188773
1493048632590,89.97,202.38,-16.41,33.58,-62.76,-0.15456,22.3,0,0.340151,-0.0538051
1493048632596,90.46,202.43,-16.61,33.36,-61.98,0,22.32,0,0.492543,0.152391
1493048632604,90.94,202.51,-16.82,33.35,-61.48,0.15456,22.34,0,0.486617,-0.00592551
1493048632612,91.55,202.63,-17.08,33.47,-60.98,0,22.36,0,0.621691,0.135074
1493048632620,92.17,202.77,-17.29,33.39,-60.57,0.15456,22.38,0,0.635612,0.0139216
1493048632627,92.77,202.93,-17.47,33.31,-60.27,0,22.4,0,0.620966,-0.0146461
1493048632634,93.73,203.29,-17.64,33.24,-60.05,0.463679,22.42,0,1.02528,0.404313
1493048632641,94.48,203.56,-17.9,33.18,-59.7,0.15456,22.46,1,0.797121,-0.228159
1493048632648,95.05,203.73,-17.98,33.05,-59.51,0.15456,22.46,1,0.59481,-0.202311
1493048632655,95.58,203.84,-17.99,32.85,-59.43,0.15456,22.48,1,0.541294,-0.0535164
1493048632662,95.99,203.99,-18.04,32.67,-59.55,0.309119,22.5,1,0.436579,-0.104715
1493048632669,96.34,204.12,-18.07,32.22,-59.6,0.463679,22.52,1,0.373363,-0.0632156
1493048632676,96.61,204.22,-18.11,31.78,-59.78,0.15456,22.54,1,0.28793,-0.0854336
1493048632684,96.84,204.31,-18.17,31.47,-59.98,0,22.56,1,0.246976,-0.0409532
1493048632696,96.91,204.5,-18.4,31.27,-60.36,0,22.59,1,0.202487,-0.0444897
1493048632704,96.67,204.68,-18.77,31.17,-60.4,0.309119,22.62,1,0.299994,0.0975071
1493048632712,96.06,204.94,-19.41,30.94,-61.29,-0.15456,22.64,1,0.663103,0.363109
1493048632718,95.54,205.13,-19.94,30.7,-62.06,0,22.66,1,0.553617,-0.109486
1493048632724,95,205.22,-20.37,30.44,-62.8,0.15456,22.68,1,0.547451,-0.00616544
1493048632732,94.5,205.14,-20.63,37.15,-67.61,0.15456,22.7,1,0.50636,-0.0410916
1493048632740,94.19,205.04,-20.7,32.93,-66.17,-0.15456,22.72,1,0.325737,-0.180623
1493048632748,93.72,204.93,-20.81,30.69,-65.89,0.309119,22.74,1,0.482695,0.156958
1493048632755,92.67,204.74,-20.88,30.31,-65.98,0,22.76,1,1.06706,0.584361
1493048632762,91.56,204.56,-20.97,30.23,-66.51,0.15456,22.78,1,1.1245,0.0574439
1493048632769,90.37,204.35,-21.08,30.13,-67.15,1.08192,22.8,1,1.20839,0.0838916
1493048632776,91.92,196.26,-13.97,30.2,-67.83,0.463679,22.82,1,8.23714,7.02875
1493048632784,87.56,202.48,-18.96,30.25,-68.6,0.15456,22.84,1,7.59592,-0.641223
1493048632791,85.94,202.7,-20.8,30.32,-69.36,0.309119,22.86,1,1.63487,-5.96105
1493048632797,84.71,202.41,-21.02,30.24,-70.01,0.309119,22.88,1,1.26372,-0.37115
1493048632804,83.29,201.87,-21.06,30.18,-70.49,-0.463679,22.9,1,1.51921,0.255484
1493048632812,81.11,200.88,-21,30.1,-70.72,0.15456,22.92,1,2.39427,0.87506
1493048632820,79.39,200.16,-20.93,30.03,-70.87,0.772798,22.94,1,1.86462,-0.529647
1493048632827,77.63,199.47,-20.83,29.93,-70.85,-0.309119,22.96,1,1.89042,0.0258009
1493048632834,75.97,198.81,-20.76,29.81,-70.97,0.309119,22.98,1,1.78639,-0.10403
1493048632841,74.49,198.26,-20.74,29.76,-70.87,-0.15456,23,1,1.5789,-0.207494
1493048632848,73.34,197.81,-20.75,29.84,-70.41,0.618238,23.02,1,1.23491,-0.343987
1493048632854,72.59,197.54,-20.74,29.84,-70.04,0.309119,23.04,1,0.797121,-0.437788
1493048632860,72.17,197.4,-20.75,29.87,-69.84,0.15456,23.06,1,0.442717,-0.354404
1493048632876,72.27,197.5,-20.8,29.93,-69.12,0.309119,23.09,1,0.141425,-0.301292
1493048632884,72.87,197.74,-20.82,29.86,-68.52,0.463679,23.12,1,0.646215,0.50479
