Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961874616,103.46,225.89,8.74,42.08,-69.17,0,167.4,0,0.492543,0.0371349
1492961874623,102.94,225.82,8.53,42.12,-68.93,0,167.42,0,0.524696,0.032153
1492961874630,102.61,225.79,8.42,42.28,-68.6,-0.15456,167.44,0,0.331355,-0.193341
1492961874638,102.16,225.66,8.42,42.5,-68.56,0.309119,167.46,0,0.468407,0.137052
1492961874645,101.83,225.66,8.29,42.39,-68.31,-0.309119,167.48,0,0.330002,-0.138405
1492961874652,101.6,225.61,8.22,42.37,-67.53,-0.15456,167.5,0,0.235365,-0.0946366
1492961874658,101.26,225.44,8.19,42.37,-67.14,-0.15456,167.52,0,0.380134,0.144769
1492961874666,101.12,225.24,8.18,42.27,-66.07,0,167.54,0,0.244141,-0.135994
1492961874674,101.01,225.07,8.27,42.27,-65.12,-0.15456,167.56,0,0.202483,-0.0416574
1492961874680,100.93,224.85,8.44,42.34,-64.55,0.15456,167.58,0,0.234093,0.0316098
1492961874694,100.93,224.58,8.46,43.04,-64.57,-0.15456,167.61,0,0.269989,0.0358959
1492961874702,101.08,224.25,8.48,43,-64.48,-0.309119,167.64,0,0.362491,0.0925015
1492961874708,101.4,224.12,8.42,43.1,-64.5,0.309119,167.66,0,0.345407,-0.0170836
1492961874714,101.68,224.02,8.35,43.02,-64.67,0.309119,167.68,0,0.297322,-0.0480847
1492961874722,101.97,223.87,8.26,42.85,-64.62,0.309119,167.7,0,0.326495,0.0291723
1492961874730,102.17,223.68,8.11,42.72,-64.74,-0.15456,167.72,0,0.275862,-0.0506328
1492961874738,102.49,223.26,8.03,42.76,-64.74,0.15456,167.74,0,0.528013,0.252152
1492961874744,102.65,223.06,7.84,42.87,-65.04,0.15456,167.76,0,0.25612,-0.271893
1492961874751,102.85,222.9,7.74,42.83,-64.95,0.15456,167.78,0,0.256131,1.07288e-005
1492961874758,103.01,222.7,7.57,42.82,-65.04,-0.463679,167.8,0,0.25612,-1.07288e-005
1492961874766,103.2,222.57,7.45,42.92,-65.26,0.309119,167.82,0,0.230222,-0.0258981
1492961874774,103.37,222.4,7.39,42.99,-65.79,0.15456,167.84,0,0.240414,0.0101916
1492961874780,103.53,222.2,7.47,42.95,-66.04,-0.15456,167.86,0,0.256125,0.0157111
1492961874786,103.65,221.99,7.54,42.77,-65.95,-0.309119,167.88,0,0.241871,-0.0142537
1492961874794,103.83,221.81,7.57,42.71,-66.26,-0.309119,167.9,0,0.254553,0.0126823
1492961874802,103.98,221.58,7.57,42.25,-66.49,0.772798,167.92,0,0.274588,0.0200343
1492961874808,103.99,221.34,7.64,42.12,-66.41,-0.15456,167.94,0,0.240214,-0.034374
1492961874814,103.93,220.98,7.56,42.11,-66.31,-0.15456,167.96,0,0.364966,0.124752
1492961874822,103.93,220.84,7.4,42.14,-66.34,0.15456,167.98,0,0.139999,-0.224967
1492961874830,103.9,220.73,7.13,42.18,-66.27,-0.463679,168,0,0.11402,-0.0259796
1492961874838,103.79,220.59,6.93,42.24,-66.77,0.309119,168.02,0,0.17804,0.0640203
1492961874844,103.68,220.5,6.42,42.19,-66.92,-0.618238,168.04,0,0.142125,-0.0359153
1492961874850,103.66,220.47,6.13,42.31,-66.96,-0.15456,168.06,0,0.0360569,-0.106068
1492961874858,103.7,220.39,5.87,42.37,-66.83,0,168.08,0,0.0894448,0.0533879
1492961874866,103.7,220.33,5.61,42.42,-66.67,0.927357,168.1,0,0.0599976,-0.0294472
1492961874878,103.65,220.25,5.39,42.6,-66.66,-0.463679,168.13,0,0.094343,0.0343454
1492961874886,103.56,220.2,5.18,42.51,-66.67,0,168.16,0,0.102955,0.0086116
1492961874902,103.65,220.26,5.08,42.54,-66.58,-0.15456,168.19,0,0.108162,0.00520755
1492961874914,103.85,220.37,5.11,42.61,-66.45,0,168.23,0,0.228259,0.120096
1492961874922,104.08,220.45,5.13,42.84,-66.82,-0.15456,168.26,0,0.243512,0.0152539
1492961874938,104.3,220.55,5,42.86,-66.56,0,168.29,0,0.241658,-0.00185424
1492961874945,104.57,220.61,4.82,42.79,-66.35,-0.15456,168.32,0,0.276593,0.034935
1492961874958,104.74,220.6,4.61,42.85,-66.36,0.309119,168.35,0,0.170293,-0.106301
1492961874966,104.79,220.46,4.3,42.85,-66.35,0,168.38,0,0.148661,-0.0216315
1492961874978,104.89,220.32,4.04,42.91,-66.14,0,168.41,0,0.172045,0.023384
1492961874986,105.04,220.15,3.78,42.95,-66.14,0.15456,168.46,1,0.226715,0.0546702
1492961874994,105.06,219.92,3.74,43,-66.22,0.15456,168.46,1,0.230863,0.00414807
1492961875002,105.15,219.71,3.69,43.28,-66.18,0.463679,168.48,1,0.228478,-0.00238545
1492961875009,105.21,219.51,3.7,43.4,-66.31,0.463679,168.5,1,0.208805,-0.0196732
1492961875017,105.34,219.33,3.77,43.45,-66.38,0.309119,168.52,1,0.222028,0.0132238
1492961875025,105.41,219.15,3.71,43.59,-66.24,0.309119,168.54,1,0.193139,-0.0288891
1492961875032,105.54,218.94,3.7,43.7,-66.41,0.15456,168.56,1,0.246977,0.0538377
1492961875038,105.66,218.74,3.69,43.64,-66.54,0.15456,168.58,1,0.233246,-0.0137311
1492961875044,105.89,218.38,3.77,43.75,-66.55,0.309119,168.6,1,0.427202,0.193956
1492961875050,106,218.11,3.77,43.84,-66.7,0,168.62,1,0.291538,-0.135665
1492961875058,106.09,217.91,3.76,43.94,-66.78,0.15456,168.64,1,0.219327,-0.0722109
1492961875066,106.21,217.68,3.83,44.02,-67.02,0.309119,168.66,1,0.25942,0.0400932
1492961875074,106.15,217.38,3.89,44.11,-67.1,0.309119,168.68,1,0.305945,0.0465252
1492961875080,105.99,217.05,3.77,43.97,-67.31,0.772798,168.7,1,0.366742,0.0607972
1492961875090,105.83,216.71,3.78,43.95,-67.14,0.463679,168.72,1,0.375764,0.00902179
1492961875096,105.54,216.33,3.83,43.96,-67.04,0.309119,168.74,1,0.478004,0.10224
1492961875102,105.19,215.96,3.89,43.86,-67,0.618238,168.76,1,0.509325,0.0313206
1492961875108,104.75,215.58,3.93,43.64,-66.76,0.15456,168.78,1,0.581367,0.0720419
1492961875114,104.33,215.25,4.02,43.83,-66.49,0.772798,168.8,1,0.53414,-0.0472265
1492961875122,103.69,214.93,4,43.62,-66.31,-0.15456,168.82,1,0.715544,0.181404
1492961875130,103.42,214.87,3.96,43.55,-66.44,0.463679,168.84,1,0.276583,-0.438962
1492961875138,103.19,214.89,3.93,43.33,-66.43,0.15456,168.86,1,0.230872,-0.0457109
1492961875144,102.91,215.01,3.86,43.01,-66.98,0.618238,168.88,1,0.304628,0.0737562
1492961875151,102.65,215.23,3.72,42.92,-67.28,0.463679,168.9,1,0.34059,0.0359623
1492961875158,102.34,215.53,3.76,42.28,-66.8,0.463679,168.92,1,0.431393,0.0908033
1492961875166,102.03,215.96,3.65,42.3,-66.82,0.309119,168.94,1,0.530087,0.0986935
1492961875172,101.66,216.38,3.62,42.07,-67.03,0.618238,168.96,1,0.559732,0.0296456
1492961875178,101.32,216.97,3.57,41.77,-66.64,0.463679,168.98,1,0.680963,0.121231
1492961875186,100.84,217.6,3.38,41.66,-66.63,0.927357,169,1,0.792017,0.111053
1492961875194,100.5,218.19,3.38,41.61,-67.02,0.309119,169.02,1,0.680963,-0.111053
1492961875202,100.14,219.51,3.06,41.71,-67.73,0.772798,169.04,1,1.3682,0.68724
1492961875208,99.9,220.26,3.08,41.62,-67.5,0.618238,169.06,1,0.787464,-0.580739
1492961875215,99.64,221.06,2.93,41.4,-67.39,0.618238,169.08,1,0.841193,0.0537296
1492961875222,99.58,222,2.83,41.18,-67.05,0.309119,169.1,1,0.941916,0.100722
1492961875230,99.48,222.85,2.77,41.16,-66.49,0.309119,169.12,1,0.855853,-0.0860628
1492961875238,99.32,223.81,2.79,41.29,-66.57,0.772798,169.14,1,0.973248,0.117395
1492961875245,99.19,224.58,2.75,41.13,-66.13,0.772798,169.16,1,0.780902,-0.192346
1492961875252,99.33,225.39,2.73,40.92,-65.49,0.618238,169.18,1,0.822007,0.0411053
1492961875259,99.48,226.17,2.65,40.83,-65.12,0.618238,169.2,1,0.794291,-0.027716
1492961875266,99.75,226.92,2.59,40.57,-65,0.927357,169.22,1,0.797121,0.00283009
1492961875273,100.16,227.61,2.63,40.5,-64.68,0.618238,169.24,1,0.802621,0.00549948
1492961875280,100.66,228.44,2.81,40.54,-64.16,0.463679,169.26,1,0.96897,0.166349
1492961875287,101.1,228.96,2.83,40.41,-64.12,0.15456,169.28,1,0.681169,-0.287801
1492961875294,101.57,229.43,2.85,40.46,-63.82,0.772798,169.3,1,0.664682,-0.0164865
1492961875302,102,229.72,2.84,40.57,-63.85,0.618238,169.32,1,0.518657,-0.146025
1492961875309,102.27,229.89,2.77,40.51,-63.99,0.772798,169.34,1,0.319057,-0.1996
1492961875316,102.58,229.95,2.78,40.86,-64.16,0.463679,169.36,1,0.31575,-0.00330713
1492961875323,102.93,229.88,2.87,41.63,-64.21,0.772798,169.38,1,0.356939,0.0411886
1492961875330,103.11,229.7,2.78,42.21,-64.4,0,169.4,1,0.254553,-0.102385
1492961875338,103.4,229.4,2.85,42.46,-64.62,0.772798,169.42,1,0.41725,0.162697
1492961875344,103.61,228.93,2.86,41.97,-64.44,0.15456,169.44,1,0.514785,0.0975349
1492961875351,103.94,228.03,2.67,42.27,-64.67,0.309119,169.46,1,0.958585,0.4438
1492961875358,104.19,227.3,2.71,42.49,-64.78,0.618238,169.48,1,0.771632,-0.186953
1492961875366,104.57,226.35,3.07,42.64,-64.91,0.15456,169.5,1,1.02318,0.251548
1492961875373,104.81,225.47,3.33,42.9,-65.37,0.309119,169.52,1,0.91213,-0.11105
1492961875380,105.02,224.61,3.44,43.13,-65.03,0.463679,169.54,1,0.885269,-0.026861
1492961875387,105.25,223.82,3.29,43.95,-66.01,0.309119,169.56,1,0.822809,-0.0624595
1492961875394,105.39,222.9,3.36,44.04,-66.19,0.927357,169.58,1,0.930589,0.10778
1492961875402,105.54,222,3.43,44.1,-66.42,0.463679,169.6,1,0.912409,-0.0181807
1492961875409,105.62,221.11,3.48,44.16,-66.42,0.618238,169.62,1,0.893587,-0.0188215
1492961875417,105.57,220.17,3.57,44.1,-66.5,0.463679,169.64,1,0.941331,0.0477439
1492961875423,105.55,219.28,3.71,43.97,-66.14,0.618238,169.66,1,0.890224,-0.0511068
1492961875430,105.23,217.71,4.05,44.02,-66.06,0.618238,169.68,1,1.60229,0.712062
1492961875438,104.98,216.93,4.05,43.97,-65.99,0.15456,169.7,1,0.819084,-0.783203
1492961875444,104.64,216.28,4.03,44.01,-65.84,0.309119,169.72,1,0.733546,-0.0855378
1492961875450,104.34,215.74,4.06,43.79,-66.1,0.15456,169.74,1,0.617747,-0.115799
1492961875458,104.02,215.33,4.02,43.58,-66.17,0.309119,169.76,1,0.520087,-0.0976599
1492961875466,103.72,215.09,3.93,43,-65.82,0.309119,169.78,1,0.384187,-0.1359
1492961875472,103.47,214.97,3.93,42.99,-65.64,0.618238,169.8,1,0.277306,-0.106881
1492961875478,103.21,214.99,3.87,42.77,-65.56,0.927357,169.82,1,0.260769,-0.016537
1492961875486,103.03,215.15,3.87,42.56,-65.38,0.15456,169.84,1,0.240835,-0.0199348
1492961875494,102.67,215.44,3.76,42.34,-65.42,0.618238,169.86,1,0.462283,0.221448
1492961875502,102.36,215.89,3.63,42.8,-66,0.463679,169.88,1,0.546439,0.0841563
1492961875508,101.98,216.97,3.31,42.43,-66.62,0.15456,169.9,1,1.14491,0.598466
1492961875514,101.83,217.64,3.31,42.48,-66.71,0.927357,169.92,1,0.686584,-0.458321
1492961875522,101.63,218.42,3.21,42.32,-66.82,0.618238,169.94,1,0.805231,0.118647
1492961875530,101.46,219.28,3.1,42.02,-66.03,0.927357,169.96,1,0.876642,0.0714107
1492961875538,101.27,220.16,2.97,41.76,-66.13,0.15456,169.98,1,0.900268,0.0236266
1492961875544,100.99,221.04,3.1,41.78,-65.49,0.309119,170,1,0.923476,0.0232078
1492961875550,100.63,221.97,2.93,41.75,-65.52,0.618238,170.02,1,0.997254,0.0737779
1492961875558,100.48,222.83,2.95,41.6,-65.85,0.309119,170.04,1,0.872984,-0.12427
1492961875566,100.33,223.74,2.84,41.63,-65.8,1.23648,170.06,1,0.922269,0.0492843
1492961875572,100.45,224.83,2.73,41,-65.65,0.927357,170.08,1,1.0966,0.174329
1492961875578,100.37,225.71,2.64,41.12,-65.62,0.927357,170.1,1,0.883619,-0.212979
1492961875586,100.58,227.03,2.88,40.96,-65.08,0.463679,170.12,1,1.33661,0.452989
1492961875594,100.66,227.8,2.96,40.89,-64.73,0.309119,170.14,1,0.774134,-0.562473
1492961875602,100.73,228.46,2.9,40.9,-64.61,0.927357,170.16,1,0.663705,-0.110429
1492961875608,100.9,228.96,2.96,40.82,-64.39,1.08192,170.18,1,0.528112,-0.135594
1492961875614,101.02,229.51,2.67,40.79,-64.45,0.463679,170.2,1,0.562941,0.034829
1492961875622,101.21,229.73,2.78,41.02,-64.49,1.08192,170.22,1,0.290691,-0.272249
1492961875630,101.47,229.95,2.78,41.16,-64.47,0.772798,170.24,1,0.34059,0.0498988
1492961875638,101.73,230.01,2.82,41.8,-64.09,0.618238,170.26,1,0.266827,-0.0737628
1492961875644,102,229.91,2.88,42.09,-64.08,0.772798,170.28,1,0.28793,0.0211023
1492961875650,102.32,229.73,2.88,42.42,-64.29,0.309119,170.3,1,0.367147,0.0792176
1492961875658,102.78,229.02,2.73,41.82,-64.23,0.772798,170.32,1,0.845996,0.478848
1492961875666,103.1,228.41,2.79,41.99,-64.67,1.08192,170.34,1,0.68884,-0.157156
1492961875672,103.42,227.76,2.8,42.52,-66,1.08192,170.36,1,0.724494,0.0356542
1492961875678,103.94,226.91,3.03,42.91,-65.5,0.309119,170.38,1,0.996447,0.271953
1492961875686,104.26,226.06,3.14,43.16,-65.75,0.463679,170.4,1,0.908231,-0.0882158
1492961875694,104.53,225.15,3.3,43.73,-66.5,0.463679,170.42,1,0.949215,0.0409836
1492961875702,104.74,224.3,3.08,43.85,-66.24,0.463679,170.44,1,0.875563,-0.0736523
1492961875708,104.87,223.33,3.12,44,-66.28,0.618238,170.46,1,0.978658,0.103096
1492961875714,104.73,222.03,3.25,43.85,-66.63,0.463679,170.48,1,1.30752,0.328861
1492961875722,104.94,221.05,3.48,43.86,-66.85,0.463679,170.5,1,1.00226,-0.305262
1492961875730,104.89,220.1,3.56,43.82,-66.39,0.618238,170.52,1,0.951312,-0.0509465
1492961875738,104.72,218.7,3.95,43.8,-66.18,0.463679,170.54,1,1.41028,0.458966
1492961875744,104.62,217.93,3.97,43.88,-66.18,0.772798,170.56,1,0.776471,-0.633806
1492961875750,104.4,217.22,4.05,43.68,-66.06,0.463679,170.58,1,0.743296,-0.0331758
1492961875758,104.01,216.67,3.98,43.59,-66.25,0.309119,170.6,1,0.674242,-0.0690532
1492961875766,103.58,216.18,3.94,43.5,-66.6,0.15456,170.62,1,0.651925,-0.0223178
1492961875772,103.27,215.88,3.92,42.97,-66.33,0.463679,170.64,1,0.431393,-0.220531
1492961875778,102.79,215.68,3.85,42.84,-66.41,0.772798,170.66,1,0.519995,0.0886015
1492961875786,102.38,215.65,3.83,42.72,-66.38,0.618238,170.68,1,0.4111,-0.108895
1492961875794,102.04,215.83,3.69,42.39,-66.87,0.927357,170.7,1,0.384708,-0.0263915
1492961875802,101.67,216.1,3.61,42.31,-67.07,0.772798,170.72,1,0.458035,0.0733269
1492961875808,101.22,216.46,3.56,42.6,-66.71,0.15456,170.74,1,0.576279,0.118244
1492961875814,100.72,217.55,3.34,42.47,-66.69,0.927357,170.76,1,1.1992,0.622925
1492961875822,100.41,218.21,3.27,42.44,-66.68,0.927357,170.78,1,0.729183,-0.470022
1492961875830,100.18,219,3.19,41.81,-67.18,0.309119,170.8,1,0.822807,0.093624
1492961875838,99.82,219.92,2.96,41.67,-67.28,0.618238,170.82,1,0.987926,0.165119
1492961875844,99.58,220.76,2.91,41.41,-67.15,1.08192,170.84,1,0.873611,-0.114314
1492961875850,99.53,221.79,3.03,41.52,-67.03,0.927357,170.86,1,1.03121,0.1576
1492961875858,99.42,222.7,2.91,41.44,-67.18,0.927357,170.88,1,0.916628,-0.114584
1492961875866,99.34,223.57,2.92,41.4,-67.07,0.463679,170.9,1,0.873666,-0.0429623
1492961875872,99.1,224.54,2.66,41.15,-66.61,1.23648,170.92,1,0.99925,0.125585
1492961875878,99.08,225.35,2.61,41.08,-66.41,0.927357,170.94,1,0.810245,-0.189006
1492961875886,99.15,226.15,2.5,40.93,-66,0.927357,170.96,1,0.80306,-0.00718421
1492961875894,99.45,227.2,2.76,40.74,-65.7,1.08192,170.98,1,1.09202,0.288958
1492961875902,99.61,227.8,2.72,40.7,-65.3,0.927357,171,1,0.620959,-0.471059
1492961875908,99.84,228.23,2.73,40.75,-64.78,0.927357,171.02,1,0.487652,-0.133307
1492961875914,100.14,228.64,2.69,40.7,-64.32,1.08192,171.04,1,0.50804,0.0203878
1492961875922,100.4,228.87,2.74,40.8,-64.29,1.08192,171.06,1,0.34713,-0.16091
1492961875930,100.71,229,2.74,41,-64.38,0.927357,171.08,1,0.336154,-0.0109755
1492961875938,101.01,229.02,2.7,41.44,-64.23,1.23648,171.1,1,0.300661,-0.0354937
1492961875944,101.38,228.92,2.73,41.78,-64.33,0.309119,171.12,1,0.383276,0.082615
1492961875950,101.82,228.7,2.8,42.54,-64.89,0.618238,171.14,1,0.491938,0.108662
1492961875958,102.31,228.41,2.8,43.02,-64.94,1.08192,171.16,1,0.569388,0.0774505
1492961875966,102.81,227.82,3.04,42.52,-64.8,1.23648,171.18,1,0.773366,0.203978
1492961875972,103.44,226.94,2.73,42.69,-64.4,0.772798,171.2,1,1.08226,0.30889
1492961875978,103.97,226.27,2.87,42.81,-64.48,0.772798,171.22,1,0.854298,-0.227958
1492961875986,104.41,225.51,3.01,42.89,-64.44,0.463679,171.24,1,0.878173,0.0238748
1492961875994,104.82,224.48,3.29,43.14,-64.8,0.309119,171.26,1,1.1086,0.23043
1492961876002,105.2,223.66,3.51,43.41,-65.31,0.463679,171.28,1,0.903775,-0.204827
1492961876008,105.47,222.97,3.31,43.57,-65.74,0.15456,171.3,1,0.740935,-0.16284
1492961876014,105.75,222.24,3.37,43.8,-66.21,0,171.32,1,0.781867,0.0409316
1492961876022,105.89,221.47,3.43,44.02,-66.44,0.309119,171.34,1,0.782613,0.00074631
1492961876030,105.98,220.77,3.48,44.05,-66.64,0.463679,171.36,1,0.705774,-0.0768393
1492961876038,105.9,219.97,3.59,44.05,-66.13,0.618238,171.38,1,0.803978,0.0982044
1492961876045,105.8,218.83,3.83,43.94,-65.96,0.15456,171.4,1,1.14438,0.340399
1492961876052,105.56,218.1,3.85,43.95,-66.18,0.15456,171.42,1,0.76845,-0.375927
1492961876058,105.21,217.3,3.86,44.07,-66.2,0,171.44,1,0.873215,0.104765
1492961876066,104.92,216.68,3.94,44.02,-66.03,0.15456,171.46,1,0.684467,-0.188748
1492961876073,104.65,216.19,3.96,43.96,-66.1,-0.15456,171.48,1,0.559458,-0.125009
1492961876080,104.48,215.8,4.04,43.57,-66.3,0,171.5,1,0.425454,-0.134004
1492961876086,104.22,215.5,3.97,43.58,-66.47,-0.309119,171.52,1,0.396976,-0.0284778
1492961876094,103.9,215.22,3.93,43.47,-66.51,-0.15456,171.54,1,0.425211,0.0282347
1492961876102,103.65,215.03,4,43.42,-66.5,-0.463679,171.56,1,0.314008,-0.111203
1492961876109,103.44,214.95,3.92,43.53,-66.66,0.15456,171.58,1,0.224722,-0.089286
1492961876116,103.19,214.93,3.9,43.74,-66.79,-0.15456,171.6,1,0.250799,0.0260772
1492961876122,102.83,215.09,3.77,44.29,-66.68,-0.463679,171.62,1,0.393956,0.143157
1492961876130,102.64,215.16,3.8,44.39,-66.87,0,171.64,1,0.202477,-0.191479
1492961876138,102.49,215.34,3.81,44.45,-67.05,0.463679,171.66,0,0.234315,0.0318376
1492961876150,102.37,215.48,3.93,44.32,-67.15,-0.15456,171.69,0,0.184392,-0.0499223
1492961876158,102.33,215.52,4.35,44.28,-67.09,0.15456,171.72,0,0.0565644,-0.127828
1492961876166,102.42,215.56,4.96,44.42,-67.02,-0.309119,171.74,0,0.0984957,0.0419312
1492961876173,102.41,215.66,5.24,44.41,-67.03,-0.15456,171.76,0,0.10049,0.00199418
1492961876180,102.44,215.77,5.48,44.34,-67.09,0.15456,171.78,0,0.114018,0.013528
1492961876186,102.54,215.89,5.61,44.36,-67.03,-0.309119,171.8,0,0.156217,0.0421991
1492961876202,102.68,216.09,5.65,44,-66.93,-0.15456,171.83,0,0.244128,0.0879114
1492961876214,102.88,216.2,5.59,43.62,-66.45,0,171.87,0,0.228252,-0.0158764
1492961876222,102.97,216.21,5.36,43.53,-66.56,0.309119,171.9,0,0.0905572,-0.137695
1492961876238,103.09,216.16,5.11,44.06,-66.75,0.309119,171.93,0,0.129997,0.0394395
1492961876245,103.22,216.09,4.64,44.04,-66.75,0.309119,171.96,0,0.147649,0.0176521
1492961876252,103.28,216.03,4.39,43.98,-66.6,-0.15456,171.98,0,0.0848494,-0.0627994
1492961876259,103.47,216.05,4.06,43.93,-66.4,0.309119,172.02,1,0.191051,0.106202
1492961876266,103.49,215.96,3.83,43.97,-66.47,0.463679,172.02,1,0.0921911,-0.0988599
1492961876273,103.61,215.75,3.87,43.9,-66.37,-0.15456,172.04,1,0.241862,0.149671
1492961876281,103.73,215.53,3.95,43.97,-66.51,-0.15456,172.06,1,0.250598,0.00873634
1492961876302,103.88,215.46,3.87,44.16,-66.42,0.15456,172.1,1,0.165534,-0.0850641
1492961876314,104.05,215.45,3.83,43.92,-67.07,-0.15456,172.15,1,0.170292,0.00475778
1492961876350,103.94,215.46,3.84,44.22,-67.46,0.463679,172.22,1,0.110454,-0.059838
1492961876358,103.24,215.49,3.79,44.3,-67.74,0.15456,172.28,1,0.700639,0.590186
1492961876366,102.85,215.47,3.77,44.16,-68.03,-0.15456,172.3,1,0.390511,-0.310128
1492961876374,102.15,215.33,3.93,44.05,-68.53,-0.15456,172.32,1,0.71386,0.323348
1492961876382,101.45,215.23,3.97,44.01,-68.97,0.309119,172.34,1,0.707112,-0.00674742
1492961876389,100.71,215.1,3.99,42.79,-70.91,0,172.36,1,0.751331,0.0442187
1492961876396,99.77,214.91,4.08,42.92,-71.06,0.15456,172.38,1,0.959013,0.207682
1492961876404,98.77,214.72,4.14,42.86,-71.58,0,172.4,1,1.01789,0.0588748
1492961876411,97.71,214.56,4.13,42.7,-72.03,0.15456,172.42,1,1.07201,0.054118
1492961876419,96.48,214.33,3.98,42.68,-72.65,0.15456,172.44,1,1.25132,0.179316
1492961876426,95.25,214.1,3.96,42.6,-73.24,0.463679,172.46,1,1.25132,-4.64916e-006
1492961876434,92.92,213.87,3.56,42.71,-73.56,0.927357,172.48,1,2.34133,1.09001
1492961876441,91.3,213.62,3.74,42.51,-74.29,0,172.5,1,1.63918,-0.702146
1492961876447,90,213.46,3.74,42.41,-75.15,0.15456,172.52,1,1.30981,-0.329374
1492961876452,88.76,213.33,3.65,42.71,-75.06,0.618238,172.54,1,1.2468,-0.0630047
1492961876458,87.51,213.16,3.66,42.78,-75.61,0,172.56,1,1.26151,0.0147085
1492961876466,86.31,213.01,3.59,42.52,-76.18,0.618238,172.58,1,1.20933,-0.052174
1492961876471,85.07,212.86,3.56,42.48,-76.36,-0.15456,172.6,1,1.24904,0.0397019
1492961876478,83.86,212.76,3.37,42.5,-76.33,-0.15456,172.62,1,1.21412,-0.034912
1492961876486,82.66,212.61,3.35,42.67,-76.2,-0.15456,172.64,1,1.20934,-0.00478232
1492961876494,81.56,212.47,3.51,42.66,-76.27,-0.15456,172.66,1,1.10887,-0.100471
1492961876502,80.59,212.39,3.65,42.77,-76.16,-0.463679,172.68,1,0.973295,-0.135577
1492961876508,79.75,212.26,3.48,42.82,-76.13,0.15456,172.7,1,0.849997,-0.123298
1492961876514,79.33,212.24,3.46,42.71,-75.88,0,172.72,1,0.420474,-0.429523
1492961876522,79.08,212.2,3.48,42.79,-75.72,0,172.74,1,0.253179,-0.167296
1492961876550,79.32,212.23,3.57,43.61,-74.24,-0.15456,172.79,1,0.241865,-0.0113133
1492961876558,80.49,212.35,3.51,43.55,-74.13,0,172.84,1,1.17614,0.93427
1492961876566,81.22,212.41,3.5,43.52,-73.84,0.15456,172.86,1,0.732465,-0.443671
1492961876572,82,212.53,3.49,43.27,-74.46,0.309119,172.88,1,0.789177,0.0567124
1492961876578,82.87,212.67,3.47,43.02,-73.96,-0.618238,172.9,1,0.881187,0.0920103
1492961876586,84.3,212.96,3.8,42.49,-74.23,0.15456,172.92,1,1.45911,0.577921
1492961876594,85.44,213.13,3.86,42.49,-74.06,0,172.94,1,1.1526,-0.306503
1492961876602,86.52,213.37,3.86,42.37,-73.89,-0.15456,172.96,1,1.10635,-0.0462565
1492961876608,87.66,213.6,3.8,42.5,-73.65,0.15456,172.98,1,1.16297,0.0566205
1492961876614,88.74,213.85,3.75,42.52,-73.28,0.618238,173,1,1.10856,-0.0544095
1492961876622,90.04,214.13,3.52,43.61,-71.26,0.618238,173.02,1,1.32981,0.221255
1492961876630,91.17,214.41,3.28,43.84,-71.45,-0.15456,173.04,1,1.16417,-0.165644
1492961876638,92.22,214.56,3.27,43.88,-70.89,0.463679,173.06,1,1.06066,-0.103506
1492961876644,93.33,214.71,3.2,43.96,-70.22,-0.15456,173.08,1,1.12008,0.0594169
1492961876650,94.52,214.76,3.23,44.1,-70.12,0.15456,173.1,1,1.19105,0.0709711
1492961876658,95.81,214.88,3.22,44.37,-70.13,0.309119,173.12,1,1.29557,0.104517
1492961876666,98.29,214.87,3.57,44.44,-70.22,0.463679,173.14,1,2.48002,1.18445
1492961876672,99.68,214.99,3.59,44.58,-70.1,0.463679,173.16,1,1.39517,-1.08485
1492961876678,100.87,215.13,3.53,44.77,-70.13,-0.15456,173.18,1,1.1982,-0.196967
1492961876686,101.95,215.26,3.48,44.88,-70.01,0.15456,173.2,1,1.0878,-0.110403
