Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958114442,69.12,211.88,0.2,39.3,-63.04,0.772798,-171.38,1,0.337338,-0.0490585
1492958114462,68.96,211.75,0.19,38.35,-65.01,0.618238,-171.34,1,0.206146,-0.131193
1492958114470,68.02,211.45,0.3,38.46,-65.07,0.772798,-171.3,1,0.986715,0.780569
1492958114478,67.35,211.35,0.29,38.59,-65.67,0.463679,-171.28,1,0.677421,-0.309294
1492958114486,66.68,211.23,0.3,38.45,-65.98,0.772798,-171.26,1,0.680659,0.00323808
1492958114493,65.99,211.2,0.24,38.37,-66.16,0.618238,-171.24,1,0.690654,0.00999552
1492958114500,65.06,211.27,0.09,38.22,-66.33,0.463679,-171.22,1,0.93263,0.241976
1492958114507,64.34,211.25,0.05,38.07,-66.47,0.15456,-171.2,1,0.720279,-0.212352
1492958114514,63.64,211.17,0.14,38.15,-66.79,1.08192,-171.18,1,0.704554,-0.0157248
1492958114521,62.85,211.03,0.22,38.21,-66.96,0.618238,-171.16,1,0.80231,0.0977562
1492958114528,62.32,211.02,0.15,38.09,-67.49,0.927357,-171.14,1,0.530093,-0.272217
1492958114535,61.91,211.01,0.06,37.94,-67.14,0.772798,-171.12,1,0.410122,-0.119972
1492958114542,61.61,211.07,-0.04,38.06,-66.62,0.618238,-171.1,1,0.305944,-0.104178
1492958114550,61.44,211.12,-0.14,38.25,-66.19,0.463679,-171.08,1,0.1772,-0.128744
1492958114578,61.54,211.18,-0.19,39.32,-64.03,0.772798,-171.03,1,0.116616,-0.0605831
1492958114586,62.72,211.32,-0.3,39.87,-62.94,0.927357,-170.98,1,1.18828,1.07166
1492958114593,63.51,211.33,-0.26,39.71,-63.03,1.08192,-170.96,1,0.790064,-0.398212
1492958114600,64.37,211.32,-0.2,39.67,-63.07,0.463679,-170.94,1,0.860055,0.0699907
1492958114607,65.39,211.26,-0.01,39.58,-63,0.309119,-170.92,1,1.02177,0.161712
1492958114614,66.28,211.16,0.02,39.7,-63.2,0.772798,-170.9,1,0.8956,-0.126167
1492958114620,67.24,211.04,0.14,39.74,-63.24,0.618238,-170.88,1,0.967469,0.071869
1492958114626,68.34,210.86,0.24,39.68,-63.84,0.15456,-170.86,1,1.11463,0.147158
1492958114634,69.1,210.92,0.18,39.63,-64.58,0.772798,-170.84,1,0.762367,-0.352261
1492958114642,69.37,210.89,0.21,39.48,-65.12,0.618238,-170.82,1,0.271658,-0.490709
1492958114654,69.47,210.79,0.27,39.11,-66.48,0.772798,-170.79,1,0.14143,-0.130228
1492958114662,69.32,210.66,0.36,39,-66.75,0.15456,-170.76,1,0.198499,0.0570687
1492958114670,68.75,210.46,0.41,38.89,-67.31,0.618238,-170.74,1,0.604068,0.40557
1492958114678,67.99,210.22,0.47,38.79,-67.76,0,-170.72,1,0.796993,0.192925
1492958114686,67.09,209.95,0.37,38.67,-68.29,0.927357,-170.7,1,0.93963,0.142637
1492958114694,65.93,209.77,0.26,38.59,-68.72,0.618238,-170.68,1,1.17388,0.234249
1492958114702,64.73,209.48,0.36,38.47,-68.89,0.309119,-170.66,1,1.23455,0.0606676
1492958114710,63.97,209.34,0.32,38.42,-69.08,0.463679,-170.64,1,0.772785,-0.461762
1492958114717,63.13,209.17,0.28,38.36,-69.15,0.309119,-170.62,1,0.85703,0.0842441
1492958114725,62.44,209.02,0.25,38.32,-69.57,1.08192,-170.6,1,0.706117,-0.150913
1492958114732,61.8,208.87,0.19,38.29,-69.61,0.927357,-170.58,1,0.657341,-0.0487756
1492958114739,61.28,208.77,0.16,38.25,-69.45,0.772798,-170.56,1,0.52953,-0.127811
1492958114745,60.94,208.71,0.08,38.49,-68.94,0.463679,-170.54,1,0.345253,-0.184276
1492958114754,60.79,208.71,-0.01,38.5,-67.49,0.772798,-170.51,1,0.150002,-0.195252
1492958114778,61,208.8,-0.06,39.23,-65.15,0.772798,-170.46,1,0.228474,0.0784729
1492958114786,62.03,209,0,39.41,-64.78,0.772798,-170.42,1,1.04924,0.820765
1492958114792,62.93,209.2,-0.04,39.47,-64.33,0.463679,-170.4,1,0.921955,-0.127284
1492958114799,63.85,209.4,-0.07,39.57,-64.28,0.927357,-170.38,1,0.941486,0.0195305
1492958114806,64.85,209.55,0,39.59,-64.3,0.927357,-170.36,1,1.01119,0.0697007
1492958114814,66.73,209.76,-0.02,39.63,-64.35,0.772798,-170.34,1,1.89169,0.880504
1492958114821,67.8,209.91,0,39.58,-64.6,1.23648,-170.32,1,1.08046,-0.811229
1492958114828,68.64,209.97,0.09,39.71,-64.45,1.08192,-170.3,1,0.842145,-0.238317
1492958114835,69.38,210.05,0.11,39.65,-65.48,0.309119,-170.28,1,0.744308,-0.0978368
1492958114842,69.84,210.05,0.21,39.42,-66.11,0.618238,-170.26,1,0.459999,-0.284309
1492958114854,70.02,209.93,0.28,39.16,-67.5,-0.15456,-170.23,1,0.216331,-0.243668
1492958114862,69.86,209.7,0.29,39.12,-67.96,0.463679,-170.2,1,0.280173,0.0638421
1492958114870,69.22,209.36,0.47,38.93,-68.55,0,-170.18,1,0.724705,0.444532
1492958114878,68.29,208.99,0.53,38.81,-68.99,0.15456,-170.16,1,1.0009,0.276199
1492958114886,67.39,208.74,0.46,38.8,-68.89,0.772798,-170.14,1,0.934079,-0.0668252
1492958114893,66.51,208.44,0.49,38.71,-69.38,0,-170.12,1,0.929725,-0.00435394
1492958114900,65.54,208.19,0.44,38.54,-70.31,0.927357,-170.1,1,1.0017,0.0719751
1492958114907,64.76,207.96,0.46,38.44,-70.52,0.618238,-170.08,1,0.813205,-0.188494
1492958114914,63.86,207.76,0.37,38.41,-70.58,0.309119,-170.06,1,0.921959,0.108754
1492958114921,63.12,207.56,0.31,38.38,-70.72,0.618238,-170.04,1,0.766548,-0.155411
1492958114928,62.17,207.31,0.3,38.29,-71.02,0.309119,-170.02,1,0.982345,0.215797
1492958114936,61.61,207.13,0.25,38.27,-71.14,0.309119,-170,1,0.588221,-0.394123
1492958114943,61.03,206.97,0.17,38.07,-70.45,0.772798,-169.98,1,0.601659,0.013438
1492958114950,60.82,206.94,0.11,38.13,-70.55,0.618238,-169.96,1,0.212131,-0.389528
1492958114986,60.97,207.02,0,39.29,-65.67,0.618238,-169.9,1,0.169992,-0.0421393
1492958114993,62.4,207.37,-0.12,39.37,-64.98,0.927357,-169.84,1,1.47221,1.30222
1492958115000,63.59,207.57,-0.01,39.47,-64.86,0.618238,-169.82,1,1.20669,-0.265519
1492958115007,64.71,207.76,0,39.48,-64.83,0,-169.8,1,1.136,-0.0706905
1492958115014,65.76,207.87,0.05,39.48,-64.66,0.463679,-169.78,1,1.05575,-0.0802518
1492958115021,66.79,207.93,0.13,39.54,-64.73,0,-169.76,1,1.03174,-0.0240046
1492958115028,67.71,208.05,0.17,39.54,-65.29,0.463679,-169.74,1,0.927791,-0.103954
1492958115035,68.58,208.18,0.2,39.65,-65.84,0.463679,-169.72,1,0.879662,-0.0481282
1492958115042,69.1,208.26,0.27,39.63,-66.51,0.463679,-169.7,1,0.526115,-0.353548
1492958115050,69.47,208.32,0.32,39.57,-67.05,0.618238,-169.68,1,0.374836,-0.151279
1492958115070,69.3,208.18,0.37,39.24,-67.9,0.618238,-169.64,1,0.220231,-0.154604
1492958115078,68.34,207.7,0.5,39.23,-68.54,0.15456,-169.6,1,1.07331,0.853079
1492958115086,67.5,207.41,0.5,39.07,-69.72,0.463679,-169.58,1,0.88865,-0.18466
1492958115093,66.66,207.11,0.48,39.06,-70.34,0.618238,-169.56,1,0.891964,0.00331378
1492958115100,65.81,206.88,0.4,38.96,-70.53,0.15456,-169.54,1,0.880569,-0.0113944
1492958115108,64.6,206.52,0.5,38.82,-70.61,0.309119,-169.52,1,1.26242,0.381848
1492958115115,63.86,206.28,0.44,38.72,-70.59,0.618238,-169.5,1,0.777945,-0.484473
1492958115122,63.06,205.97,0.48,38.67,-70.71,0.15456,-169.48,1,0.857961,0.0800166
1492958115128,62.13,205.6,0.39,38.56,-71.02,0.618238,-169.46,1,1.0009,0.142943
1492958115134,61.4,205.28,0.37,38.43,-70.79,0.927357,-169.44,1,0.797053,-0.20385
1492958115142,60.91,205.07,0.31,38.45,-70.34,0.463679,-169.42,1,0.533105,-0.263949
1492958115150,60.61,204.97,0.19,38.83,-69.01,0.618238,-169.4,1,0.316228,-0.216877
1492958115170,60.66,204.98,0.09,39.06,-66.03,0.618238,-169.36,1,0.0509921,-0.265236
1492958115178,61.24,205.16,-0.11,38.97,-64.85,0.772798,-169.32,1,0.607285,0.556293
1492958115186,61.88,205.34,-0.11,39.37,-65.22,0.618238,-169.3,1,0.664832,0.0575473
1492958115193,62.92,205.54,0.02,39.45,-64.84,0.15456,-169.28,1,1.05906,0.394224
1492958115200,63.9,205.84,0,39.49,-64.49,0.618238,-169.26,1,1.02489,-0.0341659
1492958115207,65.01,206.14,0.02,39.57,-64.47,0.15456,-169.24,1,1.14983,0.124941
1492958115218,66.16,206.49,0.05,39.62,-64.3,0,-169.22,1,1.20207,0.0522418
1492958115224,67.53,206.89,-0.06,39.69,-64.54,0,-169.2,1,1.42721,0.225132
1492958115231,68.59,207.22,0.2,39.71,-64.88,0,-169.18,1,1.11018,-0.317027
1492958115238,69.22,207.43,0.29,39.88,-65.96,0.15456,-169.16,1,0.66408,-0.446098
1492958115244,69.62,207.58,0.32,39.69,-65.46,0.463679,-169.14,1,0.427198,-0.236883
1492958115254,69.77,207.56,0.38,39.45,-66.85,0.15456,-169.11,1,0.15133,-0.275868
1492958115262,69.62,207.38,0.43,39.25,-67.51,0.463679,-169.08,1,0.234315,0.082985
1492958115270,69.27,207.16,0.48,39.05,-68.91,-0.309119,-169.06,1,0.4134,0.179085
1492958115278,68.41,206.73,0.68,38.95,-69.68,-0.15456,-169.04,1,0.961506,0.548107
1492958115286,67.55,206.35,0.65,38.89,-70.36,0.15456,-169.02,1,0.940215,-0.0212912
1492958115293,66.73,206.02,0.63,39.06,-70.8,0.309119,-169,1,0.883912,-0.0563031
1492958115300,65.76,205.6,0.54,38.87,-71.12,1.08192,-168.98,1,1.05702,0.173105
1492958115307,64.91,205.3,0.46,38.56,-71.03,0,-168.96,1,0.901395,-0.155623
1492958115314,63.81,204.88,0.36,38.47,-71.29,0.463679,-168.94,1,1.17745,0.276058
1492958115320,62.95,204.5,0.29,38.4,-71.59,0.15456,-168.92,1,0.940209,-0.237244
1492958115326,62.1,204.1,0.27,38.3,-71.81,0.772798,-168.9,1,0.939417,-0.000791907
1492958115334,61.32,203.66,0.38,38.5,-70.66,0,-168.88,1,0.895545,-0.0438726
1492958115342,60.87,203.42,0.28,38.48,-70.04,0.772798,-168.86,1,0.509996,-0.385549
1492958115350,60.72,203.34,0.12,38.67,-69.17,0,-168.84,1,0.170002,-0.339994
1492958115370,60.8,203.37,0.02,38.82,-67.38,1.08192,-168.8,1,0.0854413,-0.0845609
1492958115378,61.82,203.56,0.05,39,-66.38,0.309119,-168.76,1,1.03755,0.952105
1492958115386,62.59,203.8,0.02,39.25,-65.7,0.618238,-168.74,1,0.806538,-0.231008
1492958115393,63.52,204.01,0.1,39.38,-65.07,0.309119,-168.72,1,0.953413,0.146876
1492958115400,64.83,204.3,-0.04,39.6,-64.45,0.309119,-168.7,1,1.34172,0.388305
1492958115406,65.86,204.52,0,39.57,-64.31,0.618238,-168.68,1,1.05323,-0.28849
