Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493130278563,64.02,183.73,13.35,38.89,-68.87,0.463679,-182.36,0,0.277303,-0.0367028
1493130278570,64.29,183.66,13.35,38.75,-68.81,0,-182.34,0,0.278932,0.00162953
1493130278578,64.5,183.59,13.27,38.91,-69.08,0.309119,-182.32,0,0.221356,-0.0575764
1493130278586,64.74,183.4,13.36,39.11,-69.21,0.463679,-182.3,0,0.306104,0.0847483
1493130278594,64.85,183.08,13.6,39.01,-69.15,0.309119,-182.28,0,0.338371,0.0322668
1493130278600,64.83,182.8,13.69,38.92,-69.43,0.15456,-182.26,0,0.280712,-0.0576593
1493130278606,64.84,182.53,13.93,39.02,-69.46,0.309119,-182.24,0,0.270189,-0.0105227
1493130278614,64.84,182.35,14.01,39.06,-69.4,0.15456,-182.22,0,0.180008,-0.0901813
1493130278622,64.84,182.02,14.22,39.18,-69.33,0.15456,-182.2,0,0.330002,0.149994
1493130278627,64.84,181.74,14.48,39.17,-69.84,0.15456,-182.18,0,0.279999,-0.0500031
1493130278634,64.86,181.51,14.57,39.13,-69.53,0.309119,-182.16,0,0.230864,-0.0491347
1493130278650,64.89,181.2,14.77,38.97,-69.44,0.618238,-182.13,0,0.311446,0.0805817
1493130278658,65.07,180.93,14.97,38.99,-69.13,0,-182.1,0,0.324503,0.0130576
1493130278664,65.27,180.85,15.15,38.69,-68.74,0.618238,-182.08,0,0.215404,-0.109099
1493130278678,65.56,180.85,15.26,38.61,-68.18,0.463679,-182.05,0,0.290001,0.0745965
1493130278686,65.96,180.97,15.27,38.74,-67.97,0.463679,-182.02,0,0.417617,0.127616
1493130278691,66.33,181.12,15.27,38.66,-67.59,0.309119,-182,0,0.39925,-0.0183671
1493130278698,66.67,181.26,15.25,38.49,-67.01,0.618238,-181.98,0,0.367692,-0.0315576
1493130278706,67.09,181.52,15.07,38.15,-66.78,0.15456,-181.96,0,0.493959,0.126267
1493130278714,67.6,181.77,15.13,38.02,-66.83,0.309119,-181.94,0,0.567981,0.0740216
1493130278722,68.02,182.04,15.07,38.04,-66.65,0.463679,-181.92,0,0.4993,-0.0686805
1493130278729,68.45,182.26,15.07,38.28,-66.63,0,-181.9,0,0.483012,-0.016288
1493130278736,68.87,182.52,15,38.31,-66.59,0.618238,-181.88,0,0.493959,0.0109469
1493130278742,69.28,182.74,14.88,38.28,-66.51,0,-181.86,0,0.465299,-0.0286597
1493130278750,69.61,183,14.78,38.51,-66.53,0.463679,-181.84,0,0.420126,-0.0451729
1493130278758,69.97,183.21,14.73,38.45,-66.5,0.15456,-181.82,0,0.41677,-0.00335696
1493130278764,70.27,183.34,14.81,38.49,-66.39,0.463679,-181.8,0,0.326953,-0.0898161
1493130278770,70.6,183.4,15.01,38.3,-66.05,0.309119,-181.78,0,0.335412,0.00845817
1493130278778,70.8,183.44,15.04,38.26,-66.2,0.618238,-181.76,0,0.203959,-0.131452
1493130278790,71.05,183.48,15.16,38.26,-65.83,0.309119,-181.73,0,0.253179,0.0492193
1493130278798,71.24,183.5,15.25,38.13,-65.69,-0.15456,-181.7,0,0.191053,-0.0621261
1493130278814,71.42,183.54,15.29,38.26,-65.32,0.463679,-181.67,0,0.18439,-0.00666288
1493130278826,71.54,183.46,15.28,38.26,-65.32,0.309119,-181.63,0,0.144225,-0.0401644
1493130278842,71.55,183.29,15.17,37.94,-65.45,0.309119,-181.59,0,0.170292,0.0260664
1493130278850,71.4,183.11,15.07,38.04,-65.5,0.15456,-181.56,0,0.234298,0.0640063
1493130278862,71.19,182.86,15.02,38.11,-66.03,-0.15456,-181.53,0,0.326501,0.0922029
1493130278870,70.82,182.44,14.95,38.12,-66.55,-0.309119,-181.5,0,0.559727,0.233227
1493130278878,70.51,182.19,14.78,38.23,-66.5,0,-181.48,0,0.398244,-0.161483
1493130278886,70.03,181.84,14.66,38.51,-66.05,-0.309119,-181.46,0,0.59406,0.195816
1493130278893,69.6,181.49,14.62,38.38,-65.98,0.309119,-181.44,0,0.554441,-0.0396194
1493130278900,69.19,181.14,14.55,38.44,-66.18,0.15456,-181.42,0,0.53907,-0.0153706
1493130278907,68.68,180.81,14.52,38.33,-66.59,-0.309119,-181.4,0,0.60745,0.0683799
1493130278914,68.09,180.39,14.37,38.4,-66.91,0,-181.38,0,0.724226,0.116776
1493130278922,67.53,180.1,14.27,38.49,-67.27,-0.15456,-181.36,0,0.630636,-0.0935895
1493130278928,66.99,179.71,14.17,38.35,-67.38,0,-181.34,0,0.666108,0.0354722
1493130278934,66.4,179.38,13.96,38.69,-67.87,0,-181.32,0,0.676015,0.00990695
1493130278942,65.8,178.96,13.88,38.66,-68.05,0,-181.3,0,0.732397,0.0563819
1493130278950,64.92,178.54,13.65,38.53,-68.55,0.309119,-181.28,0,0.975086,0.242689
1493130278958,64.2,178.21,13.61,38.66,-68.81,0,-181.26,0,0.792025,-0.183062
1493130278964,63.47,177.85,13.5,38.47,-68.92,-0.15456,-181.24,0,0.813941,0.0219163
1493130278970,62.75,177.52,13.34,38.62,-68.5,0.15456,-181.22,0,0.792021,-0.0219198
1493130278978,61.88,177.13,13.41,38.64,-68.45,0.463679,-181.2,0,0.953417,0.161396
1493130278986,61.14,176.87,13.28,38.58,-68.45,0.618238,-181.18,0,0.784343,-0.169074
1493130278992,60.3,176.59,13.11,38.59,-68.48,0,-181.16,0,0.885437,0.101094
1493130278998,59.54,176.33,13,38.72,-68.83,0.309119,-181.14,0,0.803244,-0.0821939
1493130279006,58.68,176.11,12.71,38.65,-68.99,0.309119,-181.12,0,0.887691,0.0844472
1493130279014,57.68,175.91,12.55,38.68,-69.15,0,-181.1,0,1.0198,0.132112
1493130279022,56.93,175.82,12.58,38.73,-69.03,0,-181.08,0,0.755382,-0.264421
1493130279027,56.29,175.83,12.48,38.75,-69.13,-0.463679,-181.06,0,0.640081,-0.115301
1493130279034,55.54,175.83,12.43,38.56,-69.4,0,-181.04,0,0.75,0.109919
1493130279042,54.71,175.92,12.48,38.63,-69.36,-0.309119,-181.02,0,0.834863,0.0848629
1493130279050,53.99,176.07,12.38,38.62,-69.45,0,-181,0,0.735459,-0.0994039
1493130279058,53.28,176.17,12.36,38.99,-69.18,0.618238,-180.98,0,0.717008,-0.0184513
1493130279064,52.52,176.29,12.29,39.11,-68.97,0,-180.96,0,0.769413,0.0524053
1493130279070,51.88,176.46,12.21,39.17,-69.01,0,-180.94,0,0.662196,-0.107217
1493130279078,51.07,176.68,12.17,39.11,-69,-0.15456,-180.92,0,0.839343,0.177147
1493130279086,50.46,176.86,12.21,38.91,-68.43,-0.15456,-180.9,0,0.636006,-0.203337
1493130279092,49.82,177.11,12.15,39.07,-68.06,0.463679,-180.88,0,0.687095,0.0510888
1493130279098,48.93,177.48,12.39,39,-68.16,0,-180.86,0,0.963844,0.276749
1493130279106,48.39,177.74,12.4,39.1,-68.16,0,-180.84,0,0.599331,-0.364513
1493130279114,47.91,178.03,12.47,39.03,-68.51,0.15456,-180.82,0,0.560807,-0.0385244
1493130279122,47.34,178.37,12.41,39.01,-68.51,0.309119,-180.8,0,0.6637,0.102893
1493130279128,46.96,178.85,12.38,39.1,-68.32,0.15456,-180.78,0,0.612206,-0.0514932
1493130279138,46.61,179.22,12.49,39.21,-68.25,0,-180.76,0,0.50932,-0.102887
1493130279143,46.11,179.66,12.58,39.46,-67.54,0,-180.74,0,0.666025,0.156705
1493130279150,45.7,180.04,12.7,39.64,-67.43,-0.309119,-180.72,0,0.55902,-0.107004
1493130279158,45.16,180.59,12.85,39.9,-67.61,0.309119,-180.7,0,0.770782,0.211761
1493130279164,44.77,180.94,13.06,40.05,-67.58,0,-180.68,0,0.524027,-0.246755
1493130279170,44.47,181.33,13.24,39.87,-67.71,0.463679,-180.66,0,0.492038,-0.0319886
1493130279178,44.14,181.63,13.42,39.96,-67.37,0.772798,-180.64,0,0.445972,-0.0460656
1493130279186,43.88,182.1,13.76,39.94,-67.14,0.463679,-180.62,0,0.537124,0.0911517
1493130279192,43.64,182.4,14.02,40.05,-66.93,0.309119,-180.6,0,0.384189,-0.152936
1493130279198,43.36,182.72,14.42,40.12,-66.29,0.309119,-180.58,0,0.425211,0.041022
1493130279206,43.13,183.01,14.65,40.05,-66.36,0.463679,-180.56,0,0.370132,-0.0550786
1493130279214,42.83,183.39,14.99,40.05,-65.96,0,-180.54,0,0.484152,0.11402
1493130279222,42.69,183.69,15.28,40.09,-65.66,0,-180.52,0,0.331061,-0.153091
1493130279228,42.49,183.98,15.43,40.01,-65.28,0.463679,-180.5,0,0.352273,0.0212118
1493130279234,42.29,184.26,15.6,39.93,-65.17,-0.15456,-180.48,0,0.34409,-0.00818294
1493130279242,42.2,184.54,15.84,39.91,-64.56,0,-180.46,0,0.294108,-0.0499825
1493130279250,41.98,184.79,15.93,39.79,-64.44,0.309119,-180.44,0,0.333017,0.0389096
1493130279258,41.94,185.07,16.03,39.65,-64.06,0.618238,-180.42,0,0.282842,-0.0501757
1493130279265,41.83,185.28,16.16,39.38,-63.93,0.463679,-180.4,0,0.237072,-0.04577
1493130279271,41.64,185.53,16.21,38.98,-63.66,0.15456,-180.38,0,0.314006,0.0769339
1493130279278,41.44,185.63,16.25,38.9,-62.95,0.309119,-180.36,0,0.223603,-0.0904022
1493130279290,41.24,185.72,16.11,38.99,-62.49,0.309119,-180.33,0,0.219323,-0.00428081
1493130279298,40.97,185.74,15.95,38.99,-62.38,0.15456,-180.3,0,0.270739,0.0514168
1493130279306,40.78,185.68,15.69,39.07,-61.97,0.463679,-180.28,0,0.199247,-0.0714928
1493130279314,40.54,185.6,15.42,38.66,-61.75,0.618238,-180.26,0,0.252981,0.0537342
1493130279322,40.32,185.4,15.24,38.4,-61.64,0.309119,-180.24,0,0.29732,0.0443395
1493130279328,40.09,185.07,14.98,38.46,-61.24,0.309119,-180.22,0,0.402245,0.104925
1493130279334,39.93,184.72,14.8,38.35,-61.35,0.309119,-180.2,0,0.384829,-0.0174157
1493130279342,39.79,184.35,14.7,38.54,-60.37,0.309119,-180.18,0,0.39561,0.010781
1493130279350,39.67,183.93,14.53,38.5,-60.05,0.15456,-180.16,0,0.436806,0.0411953
1493130279358,39.45,183.47,14.19,38.4,-60.01,0.309119,-180.14,0,0.509893,0.0730875
1493130279363,39.29,182.95,13.81,38.15,-59.68,0.15456,-180.12,0,0.544063,0.0341697
1493130279370,39.16,182.46,13.6,38.18,-59.54,0.463679,-180.1,0,0.506957,-0.0371056
1493130279378,38.99,181.88,13.27,38.3,-59.75,0.463679,-180.08,0,0.604403,0.0974456
1493130279386,38.93,181.11,12.93,38.21,-59.61,0.309119,-180.06,0,0.772323,0.16792
1493130279392,38.88,180.54,12.56,38.21,-59.57,0.309119,-180.04,0,0.572196,-0.200127
1493130279398,38.74,179.93,12.05,38,-59.65,0.463679,-180.02,0,0.62586,0.0536636
1493130279406,38.64,179.39,11.52,37.56,-58.03,0.463679,-180,0,0.549174,-0.0766855
1493130279414,38.53,178.61,11.05,37.59,-57.79,0.463679,-179.98,0,0.787717,0.238543
1493130279422,38.39,177.86,10.58,37.57,-57.79,0.618238,-179.96,0,0.762955,-0.0247624
1493130279428,38.36,177.2,10.08,37.44,-57.41,0.15456,-179.94,0,0.660685,-0.10227
1493130279434,38.31,176.47,9.66,37.46,-57.46,0.463679,-179.92,0,0.731706,0.0710212
1493130279442,38.3,175.33,8.88,37.35,-57.25,0.463679,-179.9,0,1.14004,0.408337
1493130279450,38.58,174.95,8.06,37.15,-56.91,0.309119,-179.88,0,0.47202,-0.668023
1493130279458,38.73,174.41,7.62,36.87,-56.61,0,-179.86,0,0.56044,0.08842
1493130279464,38.75,173.96,7.21,37.21,-55.41,0.772798,-179.84,0,0.450456,-0.109984
1493130279470,38.93,173.66,6.73,37.08,-55.02,0.772798,-179.82,0,0.349847,-0.10061
1493130279478,39.03,173.33,6.4,36.88,-54.7,0.15456,-179.8,0,0.34482,-0.0050267
1493130279486,39.23,173.13,5.99,36.36,-54.82,0.927357,-179.78,0,0.282852,-0.0619682
1493130279492,39.41,173.01,5.55,36.28,-54.71,0.309119,-179.76,0,0.216331,-0.0665213
1493130279499,39.6,172.92,5.12,36.27,-54.41,0.15456,-179.74,0,0.210235,-0.00609547
1493130279506,40.05,172.86,4.75,36.15,-54.26,0.618238,-179.72,0,0.453983,0.243748
1493130279514,40.32,172.86,4.42,36.31,-54.32,0,-179.7,0,0.27,-0.183982
1493130279522,40.54,172.92,4.12,36.55,-53.88,0.309119,-179.68,0,0.228036,-0.0419648
1493130279527,40.68,172.95,3.58,36.52,-53.87,0.618238,-179.66,0,0.143177,-0.0848583
1493130279534,40.88,172.96,3.44,36.69,-53.73,0.309119,-179.64,0,0.200247,0.0570692
1493130279542,41.15,172.99,3.37,36.71,-53.85,0.618238,-179.62,0,0.271662,0.0714153
1493130279550,41.35,173.03,3.36,36.67,-53.59,0.309119,-179.6,0,0.203963,-0.0676987
1493130279558,41.61,172.99,3.47,36.76,-53.46,0.309119,-179.58,0,0.263062,0.0590992
1493130279563,41.99,173.04,3.62,36.77,-53.8,0.15456,-179.56,0,0.383273,0.120211
1493130279570,42.35,173.12,3.72,36.52,-54.07,0.309119,-179.54,0,0.368783,-0.0144903
1493130279578,42.62,173.16,3.87,36.53,-54.21,0.463679,-179.52,0,0.272949,-0.0958342
1493130279586,42.83,173.24,3.93,36.42,-54.21,0.309119,-179.5,0,0.224716,-0.0482322
1493130279591,43.11,173.38,3.93,36.5,-54.47,0.309119,-179.48,0,0.313052,0.0883352
1493130279598,43.35,173.46,4.02,36.49,-54.77,-0.15456,-179.46,0,0.252981,-0.0600708
1493130279622,43.5,173.48,3.92,36.18,-55.89,0.463679,-179.42,0,0.15133,-0.101651
1493130279628,43.59,173.38,3.72,36.26,-56.22,0.309119,-179.38,0,0.134541,-0.0167886
1493130279642,43.48,173.11,3.65,35.98,-57.08,0.618238,-179.35,0,0.291538,0.156997
