Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492959968738,94.86,200.68,13.12,34.3,-67.72,0,-128.66,0,3.28672,0.704245
1492959968746,97.33,200.52,12.41,34.29,-67.1,-0.309119,-128.64,0,2.47517,-0.811551
1492959968754,100.14,200.65,11.9,34.47,-65.61,-0.463679,-128.62,0,2.81301,0.33784
1492959968760,102.14,200.42,11.55,34.6,-64.76,-0.463679,-128.6,0,2.01318,-0.79983
1492959968766,104.2,200.46,11.51,34.92,-63.8,-0.15456,-128.58,0,2.06039,0.0472047
1492959968774,105.94,200.48,11.37,35.03,-62.87,0.309119,-128.56,0,1.74011,-0.320273
1492959968782,107.59,200.47,11.38,34.93,-62.08,0,-128.54,0,1.65003,-0.0900811
1492959968790,108.95,200.52,11.16,34.86,-62.27,-0.15456,-128.52,0,1.36092,-0.289113
1492959968796,110.1,200.3,10.93,34.25,-61.15,-0.15456,-128.5,0,1.17085,-0.190066
1492959968802,111.03,200.07,10.84,34.07,-60.19,-0.15456,-128.48,0,0.958022,-0.212831
1492959968810,111.92,199.76,10.73,34.12,-59.04,0.309119,-128.46,0,0.942442,-0.0155795
1492959968818,112.74,199.47,10.62,33.98,-58.36,-0.15456,-128.44,0,0.869768,-0.0726747
1492959968826,113.54,199.16,10.46,33.92,-57.82,0,-128.42,0,0.85797,-0.0117974
1492959968832,114.89,198.63,10.29,33.78,-57.52,-0.15456,-128.4,0,1.45031,0.592338
1492959968839,115.78,198.19,10.22,33.62,-57.58,0.463679,-128.38,0,0.992818,-0.45749
1492959968846,116.75,197.99,10.2,33.38,-57.51,0.309119,-128.36,0,0.990408,-0.00241041
1492959968854,117.64,197.73,10.14,32.89,-57.43,0,-128.34,0,0.927198,-0.0632097
1492959968860,118.36,197.55,10.13,32.57,-57.13,-0.15456,-128.32,0,0.742158,-0.18504
1492959968866,118.92,197.4,10.13,32.38,-56.94,-0.15456,-128.3,0,0.579741,-0.162417
1492959968874,119.37,197.19,10.15,31.87,-56.69,0,-128.28,0,0.496582,-0.0831594
1492959968882,119.62,196.97,10.15,31.51,-56.98,-0.15456,-128.26,0,0.333017,-0.163565
1492959968890,119.79,196.78,10.16,31.15,-56.72,0.15456,-128.24,0,0.254957,-0.0780607
1492959968896,119.93,196.46,10.12,30.72,-56.42,0,-128.22,0,0.349291,0.0943348
1492959968902,119.95,196.24,10.05,30.4,-56.26,0.15456,-128.2,0,0.220908,-0.128383
1492959968910,120.05,195.85,9.97,29.65,-56.21,0,-128.18,0,0.402615,0.181707
1492959968918,120.08,195.73,9.81,29.19,-55.32,-0.15456,-128.16,0,0.123688,-0.278927
1492959968926,120.11,195.56,9.58,28.9,-55.22,-0.309119,-128.14,0,0.172626,0.0489379
1492959968932,120.18,195.44,9.38,28.61,-54.67,-0.309119,-128.12,0,0.13892,-0.033706
1492959968938,120.28,195.36,9.16,28.37,-54.53,-0.15456,-128.1,0,0.128062,-0.0108576
1492959968946,120.36,195.34,8.9,28.59,-55.17,-0.309119,-128.08,0,0.0824649,-0.0455975
1492959968954,120.48,195.33,8.46,28.4,-55.31,0,-128.06,0,0.120411,0.0379457
1492959968960,120.63,195.42,8.01,28,-56.44,0.309119,-128.04,0,0.174928,0.0545174
1492959968967,120.71,195.5,7.62,27.51,-56.63,0,-128.02,0,0.11314,-0.0617883
1492959968974,120.81,195.64,7.17,27.68,-57.23,0.15456,-128,0,0.172045,0.0589055
1492959968982,120.92,195.73,6.7,28.04,-58.37,-0.15456,-127.98,0,0.142125,-0.0299203
1492959968990,121.03,195.87,6,28.61,-60.64,-0.309119,-127.96,0,0.178045,0.03592
1492959968996,121.11,196.03,5.44,29.13,-63.44,-0.618238,-127.94,0,0.17889,0.000844687
1492959969002,121.05,196.18,4.79,30.03,-65.42,-0.309119,-127.92,0,0.161551,-0.0173383
1492959969010,120.7,196.35,4.09,31.1,-66.75,-0.618238,-127.9,0,0.389099,0.227548
1492959969018,120.11,196.23,3.78,31.85,-67.31,-0.15456,-127.88,0,0.602075,0.212976
1492959969026,119.3,196.05,3.75,33.53,-66.29,-0.15456,-127.86,0,0.829762,0.227687
1492959969032,118.18,195.67,4.08,35.78,-67.51,0,-127.84,0,1.18271,0.352943
1492959969038,116.82,195.19,4.66,36.98,-68.22,-0.15456,-127.82,0,1.44222,0.259514
1492959969046,115.4,194.69,5.62,37.88,-72.12,-0.15456,-127.8,0,1.50546,0.0632427
1492959969054,114,194.24,6.9,39.38,-74.36,-0.618238,-127.78,0,1.47054,-0.0349202
1492959969060,112.68,193.92,8.34,40.85,-76.29,-0.15456,-127.76,0,1.35823,-0.11231
1492959969066,110.7,193.8,10.84,42.25,-78.22,-0.463679,-127.74,0,1.98364,0.625404
1492959969074,109.39,194.03,13.61,42.84,-80.5,0,-127.72,0,1.33003,-0.653602
1492959969082,108.37,194.47,15.57,44.11,-82.47,-0.463679,-127.7,0,1.11086,-0.219174
1492959969090,107.54,195.22,17.46,44.84,-84.78,0,-127.68,0,1.11866,0.00779521
1492959969097,107.02,196.21,18.98,45.32,-86.48,-0.15456,-127.66,0,1.11825,-0.000404716
1492959969104,106.72,197.35,20.18,45.18,-87.96,-0.309119,-127.64,0,1.17881,0.0605602
1492959969110,106.61,198.52,21.05,45.05,-90.46,-0.15456,-127.62,0,1.17516,-0.00365341
1492959969118,106.59,199.69,21.46,44.74,-91.87,-0.15456,-127.6,0,1.17018,-0.00497341
1492959969126,106.6,201,21.6,44.27,-93.58,-0.463679,-127.58,0,1.31004,0.139851
1492959969132,106.79,202.34,21.27,44.02,-94.83,0,-127.56,0,1.3534,0.0433642
1492959969138,106.86,203.45,21.18,43.49,-96.24,-0.15456,-127.54,0,1.11221,-0.241194
1492959969146,106.94,204.23,20.64,42.98,-97.8,0.15456,-127.52,0,0.78409,-0.328116
1492959969154,106.88,204.86,20.15,42.56,-98.99,-0.309119,-127.5,0,0.632855,-0.151235
1492959969160,106.88,205.4,19.55,42.09,-99.9,-0.309119,-127.48,0,0.539993,-0.092862
1492959969166,106.8,205.87,19,41.73,-101.19,0,-127.46,0,0.476761,-0.0632319
1492959969174,106.74,206.21,18.55,41.23,-101.98,0,-127.44,0,0.34525,-0.131512
1492959969182,106.62,206.55,18.04,40.98,-102.79,0.15456,-127.42,0,0.360553,0.0153031
1492959969190,106.47,206.81,17.7,40.63,-103.26,-0.15456,-127.4,0,0.300172,-0.0603805
1492959969196,106.3,207.03,17.59,40.1,-103.72,0,-127.38,0,0.278033,-0.0221387
1492959969202,106.11,207.23,17.49,39.88,-103.83,-0.309119,-127.36,0,0.275856,-0.00217679
1492959969210,105.8,207.4,17.61,39.68,-103.77,-0.309119,-127.34,0,0.353557,0.0777006
1492959969218,105.35,207.55,17.4,39.64,-103.6,-0.309119,-127.32,0,0.474337,0.12078
1492959969226,104.94,207.61,17.58,39.72,-103.06,-0.15456,-127.3,0,0.414372,-0.0599644
1492959969232,104.56,207.69,17.79,40.45,-101.24,-0.463679,-127.28,0,0.388327,-0.026045
1492959969239,104.08,207.74,17.97,40.56,-99.65,0.15456,-127.26,0,0.482599,0.0942718
1492959969246,103.55,207.76,18.24,40.64,-98.39,-0.463679,-127.24,0,0.530376,0.047777
1492959969254,102.98,207.79,18.43,40.07,-97.34,-0.15456,-127.22,0,0.570789,0.0404124
1492959969260,102.3,207.78,18.67,40.12,-96.11,-0.15456,-127.2,0,0.680074,0.109285
1492959969266,101.59,207.72,18.91,40.29,-94.76,-0.463679,-127.18,0,0.71253,0.0324559
1492959969274,100.49,207.61,19.52,40.3,-93.42,-0.309119,-127.16,0,1.10548,0.392955
1492959969282,99.52,207.45,19.74,40.32,-92.1,0,-127.14,0,0.983109,-0.122376
1492959969290,98.52,207.25,19.81,40.56,-88.83,-0.309119,-127.12,0,1.0198,0.0366942
1492959969296,97.06,206.82,19.53,40.67,-87.42,-0.309119,-127.1,0,1.52201,0.502203
1492959969302,96,206.53,19.39,40.95,-86.18,-0.309119,-127.08,0,1.09895,-0.423057
1492959969310,94.99,206.23,19.29,40.56,-84.88,0.15456,-127.06,0,1.05362,-0.0453342
1492959969318,93.93,205.87,19.15,40.45,-83.37,-0.309119,-127.04,0,1.11946,0.0658463
1492959969326,92.9,205.5,19.01,40.34,-81.95,0.309119,-127.02,0,1.09444,-0.0250243
1492959969332,91.42,204.97,18.75,40.27,-80.55,-0.772798,-127,0,1.57204,0.477602
1492959969338,90.64,204.63,18.5,40.18,-79.26,0,-126.98,0,0.850885,-0.721154
1492959969346,89.79,204.24,18.39,40.05,-77.13,-0.309119,-126.96,0,0.935199,0.0843135
1492959969354,88.78,203.79,18.06,39.96,-76,-0.15456,-126.94,0,1.10571,0.170514
1492959969360,88.12,203.53,17.89,39.8,-75.31,0,-126.92,0,0.709367,-0.396346
1492959969366,87.48,203.29,17.65,39.71,-74.61,-0.463679,-126.9,0,0.683522,-0.0258456
1492959969374,86.82,202.99,17.34,39.72,-73.96,-0.15456,-126.88,0,0.72498,0.0414587
1492959969382,86.38,202.85,17.06,39.83,-73.76,-0.15456,-126.86,0,0.461738,-0.263242
1492959969390,85.7,202.71,16.39,39.89,-73.57,-0.463679,-126.84,0,0.694262,0.232524
1492959969396,85.46,202.73,16.13,39.93,-73.62,0,-126.82,0,0.24083,-0.453432
1492959969402,85.13,202.72,15.84,40.01,-73.7,-0.463679,-126.8,0,0.330153,0.089323
1492959969410,84.83,202.75,15.61,40.13,-74,0,-126.78,0,0.301492,-0.0286615
1492959969418,84.66,202.83,15.53,40.11,-74.07,-0.309119,-126.76,0,0.187889,-0.113603
1492959969426,84.46,202.93,15.49,40.3,-74.42,-0.618238,-126.74,0,0.2236,0.035711
1492959969431,84.28,203.07,15.49,40.12,-74.89,0.15456,-126.72,0,0.228035,0.00443497
1492959969438,84.08,203.24,15.58,39.86,-75.51,0.309119,-126.7,0,0.262485,0.0344496
1492959969446,83.92,203.44,15.71,39.47,-76.23,-0.309119,-126.68,0,0.256137,-0.00634778
1492959969454,83.72,203.84,15.93,39.01,-77.04,-0.15456,-126.66,0,0.447207,0.19107
1492959969459,83.66,204.11,16.03,38.37,-78.82,-0.463679,-126.64,0,0.276592,-0.170615
1492959969466,83.67,204.57,16.08,38.06,-82.97,-0.463679,-126.62,0,0.4601,0.183509
1492959969474,83.74,205.01,16.01,37.45,-85.82,-0.618238,-126.6,0,0.445536,-0.0145645
1492959969482,83.89,205.55,15.82,37.29,-88.33,0,-126.58,0,0.56044,0.114904
1492959969490,84.13,206.18,15.51,36.79,-89.44,-0.309119,-126.56,0,0.67417,0.11373
1492959969495,84.47,206.93,15.12,36.52,-89.91,0.463679,-126.54,0,0.82347,0.1493
1492959969502,84.81,207.94,14.74,36.43,-89.87,0.15456,-126.52,0,1.0657,0.24223
1492959969510,85.37,209.75,14.09,36.41,-89.63,-0.772798,-126.5,0,1.89465,0.828947
1492959969518,85.75,211,13.3,36.37,-89.95,0.15456,-126.48,0,1.30649,-0.588162
1492959969526,85.92,212.39,12.52,36.75,-90.44,0,-126.46,0,1.40036,0.093871
1492959969532,86.07,213.86,11.74,36.89,-90.94,0.15456,-126.44,0,1.47763,0.0772784
1492959969538,85.89,214.98,11.21,36.26,-92.08,0.15456,-126.42,0,1.13437,-0.343267
1492959969546,85.84,215.91,10.93,36.37,-92.75,0.15456,-126.4,0,0.931336,-0.203031
1492959969554,85.9,216.73,10.81,36.34,-93.41,-0.309119,-126.38,0,0.8222,-0.109136
1492959969560,85.95,217.43,10.74,36.39,-93.98,0.309119,-126.36,0,0.70178,-0.12042
1492959969566,85.92,218.34,10.76,36.52,-94.37,-0.309119,-126.34,0,0.910498,0.208718
1492959969574,86.09,218.85,10.92,36.49,-94.61,-0.15456,-126.32,0,0.537581,-0.372917
1492959969582,86.12,219.56,11.02,36.56,-94.77,0,-126.3,0,0.71064,0.173059
1492959969590,86.25,219.96,11.19,36.51,-94.77,-0.15456,-126.28,0,0.420591,-0.29005
1492959969596,86.36,220.3,11.31,36.38,-94.47,-0.15456,-126.26,0,0.357348,-0.0632424
1492959969603,86.57,220.63,11.41,36.34,-93.89,-0.15456,-126.24,0,0.391153,0.0338051
1492959969610,86.72,220.84,11.51,36.36,-93.24,-0.309119,-126.22,0,0.258076,-0.133077
1492959969618,86.9,220.96,11.57,37.29,-92.12,0,-126.2,0,0.216331,-0.0417455
1492959969626,87.1,221.03,11.58,37.41,-91.58,-0.15456,-126.18,0,0.211896,-0.00443487
1492959969632,87.36,221.01,11.49,37.42,-91.07,-0.15456,-126.16,0,0.260771,0.0488748
1492959969638,87.55,221,11.26,37.24,-90.6,0.309119,-126.14,0,0.190258,-0.0705131
1492959969646,87.71,220.95,10.98,36.91,-89.77,0,-126.12,0,0.167635,-0.0226226
1492959969654,87.84,220.83,10.71,36.78,-89.18,0.309119,-126.1,0,0.176913,0.00927779
1492959969660,87.98,220.57,10.38,36.64,-88.58,0.309119,-126.08,0,0.295305,0.118392
1492959969666,88.01,220.38,10.05,36.56,-88.13,-0.309119,-126.06,0,0.192356,-0.102949
1492959969674,88.01,220.17,9.75,36.45,-87.74,0.15456,-126.04,0,0.209991,0.0176354
1492959969682,87.96,219.91,9.44,36.36,-87.36,0,-126.02,0,0.264773,0.0547813
1492959969690,87.88,219.58,9.12,36.23,-86.98,0.15456,-126,0,0.339546,0.0747731
1492959969696,87.89,219.25,9,36.55,-85.91,0,-125.98,0,0.330153,-0.00939253
1492959969702,87.89,218.95,8.87,36.07,-85.64,0.15456,-125.96,0,0.300003,-0.0301503
1492959969710,87.91,218.62,8.8,35.9,-85.15,0.463679,-125.94,0,0.330607,0.0306041
1492959969718,87.91,218.29,8.72,35.51,-84.87,-0.309119,-125.92,0,0.330002,-0.000605315
1492959969726,87.99,217.92,8.66,35.22,-84.48,0.309119,-125.9,0,0.378545,0.0485436
1492959969732,88.09,217.57,8.54,35.03,-84,0,-125.88,0,0.364011,-0.0145345
1492959969739,88.3,217.13,8.37,34.83,-83.63,-0.15456,-125.86,0,0.487547,0.123536
1492959969746,88.66,216.58,8.11,34.64,-83.33,0.463679,-125.84,0,0.657333,0.169787
1492959969754,88.86,216.26,7.77,34.41,-83.07,0.618238,-125.82,0,0.377368,-0.279965
1492959969760,89.14,215.93,7.38,34.11,-82.84,0.15456,-125.8,0,0.432782,0.0554144
1492959969766,89.36,215.7,7.01,33.96,-82.56,0.463679,-125.78,0,0.318274,-0.114508
1492959969774,89.59,215.5,6.67,33.69,-82.19,0,-125.76,0,0.30479,-0.0134846
1492959969782,89.81,215.31,6.37,33.51,-82.16,0,-125.74,0,0.290691,-0.0140984
1492959969790,90,215.13,6.1,33.42,-82,0.463679,-125.72,0,0.261732,-0.0289591
1492959969796,90.18,215,5.85,33.24,-82.15,0.15456,-125.7,0,0.22203,-0.0397021
1492959969802,90.37,214.88,5.65,33.17,-82.06,0,-125.68,0,0.224723,0.002693
1492959969810,90.69,214.68,5.56,33.18,-81.94,0.15456,-125.66,0,0.377357,0.152634
1492959969818,90.87,214.59,5.47,33.1,-81.87,-0.15456,-125.64,0,0.201245,-0.176113
1492959969830,91.14,214.47,5.49,32.9,-81.52,-0.463679,-125.61,0,0.295468,0.0942229
1492959969838,91.49,214.37,5.57,32.87,-81.24,0.309119,-125.58,0,0.364006,0.0685381
1492959969854,91.78,214.34,5.56,32.97,-80.39,0.463679,-125.55,0,0.291548,-0.0724573
1492959969860,92.07,214.39,5.53,32.88,-80.15,0.463679,-125.52,0,0.29428,0.00273183
1492959969866,92.37,214.44,5.42,32.82,-80.06,0.309119,-125.5,0,0.304134,0.0098539
1492959969874,92.54,214.51,5.27,32.58,-79.95,0,-125.48,0,0.18385,-0.120284
1492959969886,92.73,214.58,5.11,32.48,-79.73,-0.618238,-125.46,0,0.202482,0.0186321
1492959969892,92.92,214.63,4.95,32.49,-79.68,-0.15456,-125.44,0,0.196468,-0.00601415
1492959969898,93.08,214.66,4.77,32.45,-79.53,-0.309119,-125.42,0,0.162784,-0.033684
1492959969910,93.19,214.63,4.53,32.41,-79.11,0.15456,-125.39,0,0.114018,-0.0487663
1492959969918,93.15,214.51,4.27,32.33,-78.96,-0.309119,-125.36,0,0.126484,0.0124665
1492959969924,93.12,214.34,4.14,32.51,-78.8,0.15456,-125.34,0,0.172626,0.0461417
1492959969938,93.1,214.1,4,32.32,-78.24,0.618238,-125.31,0,0.240837,0.068211
1492959969946,93.11,213.86,3.81,32.18,-77.87,0,-125.28,0,0.240199,-0.000638515
1492959969954,93.12,213.72,3.67,32.12,-77.89,0.309119,-125.26,0,0.140356,-0.0998429
1492959969960,93.16,213.6,3.51,32.06,-78.05,0.309119,-125.24,0,0.126501,-0.0138544
1492959969966,93.22,213.48,3.36,32.05,-78.11,0.15456,-125.22,0,0.134162,0.00766079
1492959969982,93.37,213.38,3.15,32.09,-78.31,0.309119,-125.19,0,0.180276,0.0461138
1492959969990,93.52,213.31,2.94,32.08,-78.45,0,-125.14,1,0.165527,-0.0147484
1492959970002,93.49,213.33,2.8,32.15,-79.22,-0.15456,-125.13,1,0.0360569,-0.129471
1492959970022,93.34,213.34,2.74,32.44,-79.77,0.463679,-125.08,1,0.150334,0.114277
1492959970030,93.1,213.39,2.69,32.54,-79.97,0.618238,-125.04,1,0.245152,0.0948174
1492959970046,92.78,213.46,2.65,32.73,-80.13,0.309119,-125.01,1,0.327565,0.0824133
1492959970054,92.4,213.6,2.59,32.75,-80.32,0.772798,-124.98,1,0.404966,0.0774015
1492959970060,92.19,213.73,2.56,32.67,-80.75,0.15456,-124.96,1,0.24699,-0.157976
1492959970066,91.99,213.98,2.51,32.75,-80.73,0.15456,-124.94,1,0.320154,0.0731642
1492959970074,91.81,214.26,2.47,32.74,-80.78,0.772798,-124.92,1,0.332865,0.0127112
1492959970082,91.66,214.61,2.46,32.74,-80.68,0.309119,-124.9,1,0.380795,0.0479294
1492959970090,91.49,215.05,2.46,32.76,-80.82,0.772798,-124.88,1,0.471686,0.0908915
1492959970096,91.35,215.53,2.49,32.71,-80.73,0,-124.86,1,0.50001,0.0283239
1492959970102,91.08,216.31,2.43,32.74,-80.86,-0.463679,-124.84,1,0.825409,0.325399
1492959970110,91.19,216.79,2.58,32.66,-80.69,-0.15456,-124.82,1,0.492439,-0.33297
1492959970118,91.28,217.31,2.59,32.54,-80.49,0.15456,-124.8,1,0.527736,0.035297
1492959970124,91.47,217.94,2.68,32.62,-80.53,0.772798,-124.78,1,0.658033,0.130297
1492959970130,91.71,218.43,2.69,32.55,-80.3,0.15456,-124.76,1,0.545609,-0.112423
1492959970138,91.99,218.89,2.66,32.5,-79.98,0.15456,-124.74,1,0.538522,-0.00708765
1492959970146,92.35,219.45,2.62,32.45,-79.87,0.618238,-124.72,1,0.665731,0.127209
1492959970154,92.63,219.84,2.6,32.46,-79.92,0,-124.7,1,0.480103,-0.185628
1492959970160,92.88,220.19,2.57,31.78,-79.97,-0.309119,-124.68,1,0.430121,-0.0499817
1492959970166,93.23,220.52,2.64,31.8,-80.13,0.309119,-124.66,1,0.48103,0.050909
1492959970174,93.42,220.79,2.71,31.75,-80.36,0.15456,-124.64,0,0.330156,-0.150874
1492959970182,93.56,221,2.85,32.18,-80.58,0.463679,-124.62,0,0.252394,-0.0777625
1492959970190,93.63,221.13,3,32.29,-80.82,0.15456,-124.6,0,0.147639,-0.104755
1492959970196,93.66,221.22,3.22,32.31,-80.96,0,-124.58,0,0.0948789,-0.05276
1492959970202,93.66,221.29,3.44,32.29,-81,0.618238,-124.56,0,0.0699921,-0.0248869
1492959970210,93.64,221.27,3.71,32.34,-81.15,0.15456,-124.54,0,0.0282849,-0.0417071
1492959970218,93.6,221.26,3.95,32.41,-81.34,-0.15456,-124.52,0,0.0412306,0.0129457
1492959970224,93.55,221.19,4.41,32.45,-81.51,0.15456,-124.5,0,0.0860186,0.044788
1492959970230,93.51,221.13,4.7,32.57,-81.61,0.772798,-124.48,0,0.0721222,-0.0138964
1492959970238,93.5,221.06,4.95,32.6,-81.92,0,-124.46,0,0.070702,-0.00142016
1492959970246,93.49,220.99,5.18,32.71,-81.97,0.618238,-124.44,0,0.0707182,1.61827e-005
1492959970254,93.47,220.91,5.39,32.76,-81.94,-0.15456,-124.42,0,0.0824631,0.0117448
1492959970260,93.44,220.83,5.58,32.8,-81.94,0,-124.4,0,0.0854297,0.00296664
1492959970274,93.37,220.73,5.79,32.98,-81.91,0,-124.37,0,0.12207,0.0366407
1492959970282,93.28,220.59,5.97,33.01,-82.05,-0.15456,-124.34,0,0.166431,0.0443603
1492959970302,93.21,220.5,6.03,33,-81.69,0.309119,-124.3,0,0.114014,-0.0524162
1492959970322,93.14,220.38,5.96,33.32,-80.88,0.618238,-124.24,0,0.138933,0.0249188
1492959970338,93.12,220.26,5.82,33.18,-80.62,-0.15456,-124.19,0,0.121651,-0.0172821
1492959970346,93.2,220.18,5.64,33.17,-80.45,0.15456,-124.16,0,0.11314,-0.00851146
1492959970358,93.3,220.15,5.45,33.04,-80.14,0.463679,-124.13,0,0.104401,-0.00873842
1492959970366,93.4,220.14,5.21,32.98,-80.06,-0.15456,-124.1,0,0.100504,-0.00389697
1492959970382,93.46,220.15,4.93,32.98,-80.27,0.618238,-124.07,0,0.0608243,-0.03968
1492959970390,93.49,220.19,4.65,33.31,-81.13,0,-124.04,0,0.0500061,-0.0108182
1492959970402,93.47,220.21,4.36,33.38,-82.13,0.15456,-124.01,0,0.0282741,-0.021732
1492959970410,93.4,220.26,3.99,33.44,-82.7,0,-123.98,0,0.0860248,0.0577506
1492959970418,93.28,220.3,3.78,33.45,-82.73,-0.309119,-123.96,0,0.126492,0.0404668
1492959970425,93.06,220.33,3.59,33.85,-83.28,0.463679,-123.94,0,0.222039,0.0955475
1492959970432,92.73,220.28,3.46,34.07,-84.06,0.463679,-123.9,1,0.333769,0.11173
1492959970439,92.4,220.27,3.36,34.36,-84.79,-0.618238,-123.9,1,0.330146,-0.00362268
1492959970446,92.04,220.25,3.29,34.69,-85.69,0.309119,-123.88,1,0.360555,0.0304091
1492959970454,91.69,220.22,3.28,35.05,-86.51,0,-123.86,1,0.351289,-0.00926578
1492959970460,90.89,220.24,3.23,35.5,-87.25,0,-123.84,1,0.800245,0.448956
1492959970466,90.44,220.09,3.49,35.62,-89.34,0.15456,-123.82,1,0.474344,-0.325901
1492959970474,89.84,220.03,3.67,36.17,-89.53,0.309119,-123.8,1,0.602991,0.128647
1492959970482,89.18,219.95,3.9,36.48,-88.85,0.309119,-123.78,1,0.664827,0.0618364
1492959970490,88.49,219.85,4.19,37.25,-89.09,0.15456,-123.76,1,0.697212,0.0323849
1492959970496,87.75,219.8,4.47,37.65,-89.39,0.309119,-123.74,0,0.741685,0.0444734
1492959970502,87.01,219.75,4.81,37.93,-89.68,0.309119,-123.72,0,0.741692,6.61612e-006
1492959970510,86.1,219.74,5.2,38.13,-90,0.15456,-123.7,0,0.910051,0.168359
1492959970518,85.39,219.74,5.6,38.29,-90.19,0.618238,-123.68,0,0.709999,-0.200052
1492959970525,84.52,219.88,5.83,38.44,-90.41,0.15456,-123.66,0,0.881195,0.171196
1492959970532,83.95,219.83,6.39,38.5,-90.74,0,-123.64,0,0.572187,-0.309008
1492959970539,83.57,219.88,6.76,38.9,-91.44,0.15456,-123.62,0,0.383271,-0.188916
1492959970546,83.31,219.94,7.06,38.51,-91.19,-0.15456,-123.6,0,0.266838,-0.116433
1492959970554,83.12,219.99,7.35,38.59,-91.14,0.618238,-123.58,0,0.196468,-0.0703702
1492959970560,82.98,220.02,7.63,38.68,-91.27,0.15456,-123.56,0,0.143177,-0.0532907
1492959970566,82.92,220.02,7.91,38.83,-91.4,-0.15456,-123.54,0,0.0599976,-0.0831798
1492959970574,82.94,220.01,8.19,38.92,-91.5,0.15456,-123.52,0,0.0223552,-0.0376423
1492959970582,83.09,219.9,8.69,38.93,-91.38,-0.15456,-123.5,0,0.186012,0.163657
1492959970594,83.12,219.89,8.97,39,-91.29,0,-123.47,0,0.0316199,-0.154392
1492959970602,83.19,219.84,9.26,38.88,-91.1,0.15456,-123.44,0,0.0860248,0.0544049
1492959970610,83.26,219.78,9.44,38.88,-90.87,0.15456,-123.42,0,0.0921936,0.00616885
1492959970622,83.32,219.71,9.57,38.95,-90.15,0,-123.39,0,0.0922044,1.07586e-005
1492959970638,83.41,219.53,9.65,38.85,-89.58,0.309119,-123.35,0,0.201238,0.109034
1492959970654,83.39,219.31,9.56,38.85,-88.8,-0.15456,-123.31,0,0.220908,0.0196702
1492959970661,83.33,219.12,9.49,38.5,-88.29,-0.15456,-123.28,0,0.19925,-0.021658
1492959970667,83.3,218.91,9.44,38.39,-87.89,0,-123.26,0,0.21214,0.0128894
1492959970682,83.2,218.61,9.39,38.21,-87,0.15456,-123.23,0,0.316216,0.104076
1492959970690,83.03,218.2,9.38,38.14,-86.69,0,-123.2,0,0.44385,0.127634
1492959970696,82.99,217.95,9.36,38.02,-86.29,0,-123.18,0,0.25318,-0.19067
1492959970702,83,217.54,9.2,38.11,-85.6,-0.15456,-123.16,0,0.410126,0.156946
1492959970710,82.98,217.28,9.1,37.9,-85.26,-0.15456,-123.14,0,0.260763,-0.149363
1492959970718,82.94,216.99,9.03,37.2,-84.74,0.463679,-123.12,0,0.292754,0.0319912
1492959970724,82.94,216.68,8.94,37.05,-84.82,0,-123.1,0,0.309998,0.0172434
1492959970730,82.95,216.38,8.84,36.86,-84.6,0.309119,-123.08,0,0.30017,-0.00982782
1492959970738,83.01,216.07,8.69,36.68,-84.58,0.309119,-123.06,0,0.31575,0.0155804
1492959970746,83.13,215.68,8.51,36.58,-84.42,0.309119,-123.04,0,0.408044,0.0922942
1492959970754,83.27,215.38,8.28,36.43,-84.36,0,-123.02,0,0.331061,-0.0769829
1492959970760,83.66,214.93,7.85,36.29,-84.25,0.618238,-123,0,0.59548,0.264419
1492959970766,83.85,214.66,7.58,36.22,-84.16,0.309119,-122.98,0,0.330156,-0.265324
1492959970774,84.1,214.41,7.33,36.17,-84.09,0,-122.96,0,0.353553,0.023397
1492959970782,84.33,214.18,7.11,36.09,-83.82,0.309119,-122.94,0,0.325268,-0.0282849
1492959970790,84.52,213.98,6.9,36.07,-83.88,0.618238,-122.92,0,0.275856,-0.049412
1492959970796,84.66,213.84,6.67,36.11,-83.95,0.15456,-122.9,0,0.197989,-0.0778675
1492959970802,84.81,213.71,6.48,36.11,-83.98,0.463679,-122.88,0,0.198499,0.00050965
1492959970810,84.92,213.6,6.3,36.18,-83.96,0.15456,-122.86,0,0.155564,-0.0429343
1492959970818,85,213.5,6.14,38.54,-88.57,-0.15456,-122.84,0,0.128056,-0.0275079
1492959970824,85.05,213.39,5.94,40.1,-89.41,-0.309119,-122.82,0,0.120829,-0.00722736
1492959970846,84.97,213.37,5.81,41.2,-90.98,0.463679,-122.78,0,0.0824575,-0.0383716
1492959970854,84.79,213.44,5.72,37.2,-90.23,0.309119,-122.74,0,0.193135,0.110677
1492959970860,87.61,212.01,7.92,37.03,-85.07,0.309119,-122.72,0,3.16185,2.96872
