Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210317446,93.49,195.81,0.8,151.12,94.56,-0.463679,-45.22,1,1.81135,0.114705
1493210317453,91.83,195.94,0.64,151.21,94.23,0,-45.2,1,1.66509,-0.146264
1493210317460,90.21,196.04,0.68,151.4,94.09,-0.463679,-45.18,1,1.62308,-0.0420086
1493210317467,89.26,196.06,0.67,151.48,94.18,-0.15456,-45.16,1,0.950215,-0.672863
1493210317474,88.58,196.15,0.64,151.62,94.81,-0.463679,-45.14,1,0.685922,-0.264293
1493210317481,88.17,196.16,0.66,151.54,96.01,-0.309119,-45.12,1,0.410125,-0.275797
1493210317493,87.96,196.16,0.64,151.13,99.38,-0.463679,-45.09,1,0.209999,-0.200126
1493210317509,88.33,196.16,0.63,150.15,104.05,-0.463679,-45.05,1,0.370003,0.160004
1493210317517,89.46,196,0.59,149.82,106.37,-0.927357,-45.02,1,1.14127,0.771264
1493210317525,90.47,195.84,0.6,149.37,108.27,-0.618238,-45,1,1.0226,-0.118669
1493210317532,91.68,195.6,0.6,148.35,109.48,-0.618238,-44.98,1,1.23357,0.210975
1493210317539,93.09,195.5,0.59,147.86,111.83,-0.463679,-44.96,1,1.41354,0.179965
1493210317546,94.91,195.35,0.67,147.33,113.31,-0.463679,-44.94,1,1.82617,0.412634
1493210317554,96.58,195.34,0.72,146.97,114.54,-0.618238,-44.92,1,1.67003,-0.156143
1493210317561,98.53,195.48,0.73,146.61,115.36,-0.927357,-44.9,1,1.95502,0.284996
1493210317568,100.21,195.62,0.77,146.67,115.37,-0.618238,-44.88,1,1.68582,-0.2692
1493210317575,102.16,195.69,1.06,146.43,115.34,-1.08192,-44.86,1,1.95125,0.26543
1493210317582,104.2,195.85,1.19,146.31,115,-0.618238,-44.84,1,2.04626,0.0950117
1493210317589,105.5,196.01,1.28,146.16,114.69,-0.463679,-44.82,1,1.30981,-0.736452
1493210317596,106.56,196.22,1.42,146.11,113.76,-0.618238,-44.8,0,1.0806,-0.229212
1493210317604,107.29,196.36,1.54,146.21,112.77,-0.309119,-44.78,0,0.743307,-0.337294
1493210317612,107.53,196.52,1.51,146.7,112.25,-0.463679,-44.76,0,0.288436,-0.454871
1493210317629,107.31,196.41,1.7,148.24,107.65,-0.772798,-44.68,1,0.245969,-0.042467
1493210317637,106.66,196.32,1.8,148.67,105.95,-0.772798,-44.68,1,0.656202,0.410233
1493210317645,105.84,196.24,1.87,149.21,103.8,-0.618238,-44.66,1,0.823893,0.167691
1493210317653,104.51,196.31,1.74,149.24,101.85,-0.618238,-44.64,1,1.33184,0.50795
1493210317659,102.96,196.32,1.48,149.44,100,-0.309119,-44.62,1,1.55003,0.218185
1493210317665,101.24,196.27,1.36,149.68,98.41,-0.618238,-44.6,1,1.72073,0.1707
1493210317673,99.53,196.25,1.2,149.97,96.58,-0.772798,-44.58,1,1.71012,-0.010612
1493210317681,97.82,196.21,1.09,150.15,95.15,-0.15456,-44.56,1,1.71047,0.000351191
1493210317689,95.98,196.17,0.94,150.42,94.8,-0.463679,-44.54,1,1.84044,0.129972
1493210317696,93.82,196.05,0.94,150.51,94.38,-0.463679,-44.52,1,2.16333,0.322888
1493210317704,92.26,195.92,0.94,150.68,94.55,-0.618238,-44.5,1,1.56541,-0.597914
1493210317712,90.92,195.82,0.85,150.88,94.79,-0.15456,-44.48,1,1.34372,-0.22169
1493210317720,89.61,195.74,0.78,151.04,95,-0.772798,-44.46,1,1.31244,-0.0312847
1493210317728,88.57,195.65,0.74,150.96,95.13,0.15456,-44.44,1,1.04389,-0.268551
1493210317736,88.04,195.64,0.68,150.99,96.39,-0.15456,-44.42,1,0.530093,-0.513794
1493210317743,87.84,195.62,0.65,150.97,98.27,-0.772798,-44.4,1,0.201002,-0.329091
1493210317753,87.99,195.67,0.59,150.4,101.79,-0.618238,-44.37,1,0.158116,-0.0428862
1493210317761,88.38,195.75,0.6,149.84,104.62,-0.618238,-44.34,1,0.39812,0.240004
1493210317769,88.85,195.67,0.64,149.25,105.9,-0.309119,-44.32,1,0.476761,0.0786411
1493210317776,89.74,195.68,0.7,148.98,108.24,-0.772798,-44.3,1,0.890056,0.413294
1493210317783,91.15,195.66,0.67,148.52,110.23,-0.772798,-44.28,1,1.41015,0.52009
1493210317790,92.49,195.53,0.69,147.75,112.27,-0.309119,-44.26,1,1.34629,-0.063859
1493210317797,94.08,195.44,0.73,147.34,114.4,0,-44.24,1,1.59254,0.246255
1493210317804,95.92,195.38,0.84,146.73,115.73,-0.618238,-44.22,1,1.84098,0.248441
1493210317811,97.82,195.35,0.86,146.36,116.92,-0.772798,-44.2,1,1.90024,0.059256
1493210317819,99.87,195.36,0.88,145.99,117.19,-0.618238,-44.18,1,2.05002,0.149781
1493210317826,101.42,195.32,0.9,145.8,117.1,-0.463679,-44.16,1,1.55052,-0.4995
1493210317833,103.03,195.19,1.12,145.78,116.53,-0.15456,-44.14,1,1.61524,0.0647204
1493210317840,104.63,195.17,1.15,145.63,116.29,-0.618238,-44.12,1,1.60012,-0.0151162
1493210317847,105.8,195.01,1.25,145.74,116.09,-0.463679,-44.1,1,1.18089,-0.419235
1493210317854,106.76,194.95,1.33,145.84,115.35,-0.309119,-44.08,0,0.961872,-0.219016
1493210317861,107.3,194.82,1.44,146.1,114.67,-0.618238,-44.06,0,0.55543,-0.406442
1493210317868,107.55,194.73,1.51,146.6,113.4,-0.618238,-44.04,0,0.265705,-0.289724
1493210317875,107.51,194.68,1.51,147.25,111.87,-0.772798,-44,1,0.0640342,-0.201671
1493210317889,107.24,194.63,1.57,148.21,106.65,-0.463679,-43.99,1,0.274588,0.210554
1493210317896,106.24,194.64,1.53,148.72,104.41,-0.618238,-43.96,1,1.00005,0.725462
1493210317904,105.24,194.74,1.54,149.39,101.78,-0.309119,-43.94,1,1.00499,0.00493658
1493210317911,103.87,194.94,1.46,149.69,98.66,-0.618238,-43.92,1,1.38453,0.379539
1493210317917,102.23,195.15,1.3,150.16,96.59,-0.15456,-43.9,1,1.65339,0.268863
1493210317923,100.42,195.37,1.18,150.45,95.75,-0.772798,-43.88,1,1.82332,0.16993
1493210317929,97.72,195.61,1.3,150.44,94.75,-0.309119,-43.86,1,2.71064,0.887324
1493210317937,95.72,195.81,1.18,150.42,94.11,0,-43.84,1,2.00997,-0.700668
1493210317945,93.61,196,0.87,150.37,93.98,-0.463679,-43.82,1,2.11854,0.108563
1493210317953,91.43,196.01,0.89,150.49,93.95,-0.618238,-43.8,1,2.18002,0.0614851
1493210317960,89.85,196.08,0.72,150.58,94.16,-0.309119,-43.78,1,1.58155,-0.598471
1493210317967,88.58,196.03,0.66,150.76,94.84,-0.463679,-43.76,1,1.27098,-0.310571
1493210317975,87.75,195.94,0.61,150.82,95.86,-0.463679,-43.74,1,0.834867,-0.436114
1493210317983,87.21,195.9,0.67,150.73,97.14,-0.463679,-43.72,1,0.541481,-0.293386
1493210317993,87.03,195.87,0.67,149.74,100.78,0,-43.69,1,0.182483,-0.358998
1493210318009,87.45,195.96,0.67,149.01,105.52,-0.463679,-43.65,1,0.429532,0.247049
1493210318017,88.47,196.01,0.65,148.57,108.31,-0.618238,-43.62,1,1.02123,0.591697
1493210318025,89.49,195.97,0.71,148.13,111.52,-0.15456,-43.6,1,1.02078,-0.000448823
1493210318033,90.8,195.94,0.71,147.5,113.24,-0.463679,-43.58,1,1.31034,0.289561
1493210318041,92.92,195.74,0.83,146.87,115.05,-0.463679,-43.56,1,2.12942,0.819076
1493210318048,94.8,195.67,0.85,146.44,116.08,-0.618238,-43.54,1,1.8813,-0.248117
1493210318056,97.33,195.64,0.94,146.06,116.43,-0.618238,-43.52,1,2.53018,0.648877
1493210318063,99.54,195.75,1.01,145.89,116.66,-0.618238,-43.5,1,2.21274,-0.317434
1493210318071,101.83,196.04,0.98,145.73,116.48,-0.463679,-43.48,1,2.30828,0.0955393
1493210318078,103.42,196.16,1.09,145.55,116.09,-0.772798,-43.46,1,1.59453,-0.713756
1493210318086,104.88,196.31,1.24,145.5,115.87,-0.15456,-43.44,1,1.46769,-0.12684
1493210318093,105.92,196.45,1.34,145.55,115.37,0,-43.42,0,1.04938,-0.418304
1493210318099,106.57,196.48,1.47,145.7,114.78,-0.309119,-43.4,0,0.650693,-0.398688
1493210318107,106.99,196.58,1.52,145.97,114.03,-0.772798,-43.38,0,0.43174,-0.218953
1493210318117,107.06,196.6,1.64,146.91,111.29,-0.927357,-43.35,0,0.0727978,-0.358943
1493210318125,106.86,196.57,1.69,147.38,108.65,-0.15456,-43.3,1,0.202234,0.129436
1493210318133,106.46,196.51,1.69,147.84,106.38,-0.309119,-43.3,1,0.404476,0.202242
1493210318141,105.86,196.52,1.64,148.31,103.91,-1.08192,-43.28,1,0.600082,0.195606
1493210318149,104.98,196.6,1.63,149.22,100.77,-0.618238,-43.26,1,0.883634,0.283552
1493210318157,103.74,196.67,1.56,149.84,99.61,-0.463679,-43.24,1,1.24197,0.358339
1493210318164,102.3,196.83,1.47,150.17,97.72,-0.618238,-43.22,1,1.44886,0.206892
1493210318172,99.95,197,1.56,150.37,95.85,-0.618238,-43.2,1,2.35614,0.907275
1493210318179,97.75,197.18,1.38,150.33,95.05,-0.309119,-43.18,1,2.20735,-0.148792
1493210318186,95.73,197.34,1.25,150.39,94.5,-0.927357,-43.16,1,2.02633,-0.181016
1493210318192,93.56,197.58,1.03,150.6,94.39,-0.618238,-43.14,1,2.18323,0.156899
1493210318198,91.7,197.64,0.97,150.8,94.29,-0.618238,-43.12,1,1.86097,-0.322262
1493210318205,90.2,197.65,0.88,151.05,94.51,-0.463679,-43.1,1,1.50003,-0.360935
1493210318212,88.93,197.52,0.78,151.13,94.86,-0.463679,-43.08,1,1.27663,-0.2234
1493210318219,88.14,197.41,0.78,151.04,95.75,-0.618238,-43.06,1,0.797623,-0.479011
1493210318225,87.64,197.33,0.77,150.86,97.64,-1.08192,-43.04,1,0.506357,-0.291265
1493210318237,87.45,197.33,0.74,150.36,99.79,-0.618238,-43.01,1,0.190002,-0.316355
1493210318245,87.65,197.41,0.72,150.18,102.32,-0.463679,-42.98,1,0.215406,0.0254034
1493210318253,88.09,197.43,0.72,149.72,104.87,-1.08192,-42.96,1,0.440449,0.225043
1493210318260,88.79,197.4,0.78,149.38,106.93,-0.927357,-42.94,1,0.700647,0.260198
1493210318266,89.92,197.37,0.79,148.92,109.16,-0.463679,-42.92,1,1.1304,0.429748
1493210318273,91.3,197.29,0.81,148.36,110.94,-0.463679,-42.9,1,1.38231,0.251919
1493210318281,92.63,197.2,0.81,147.9,112.53,-0.772798,-42.88,1,1.33304,-0.049271
1493210318289,95.05,197.08,0.93,147.62,113.59,-0.463679,-42.86,1,2.42297,1.08993
1493210318296,97.04,197.05,0.95,147.35,114.09,-0.618238,-42.84,1,1.99023,-0.43274
1493210318302,98.88,197.09,0.96,147.03,114.09,-0.618238,-42.82,1,1.84043,-0.149801
1493210318309,100.68,197.17,1,146.81,114.07,-1.08192,-42.8,1,1.80178,-0.038651
1493210318317,102.27,197.27,1.09,146.75,113.64,-0.772798,-42.78,1,1.59314,-0.208643
1493210318323,103.67,197.42,1.17,146.63,113.6,-0.618238,-42.76,1,1.40802,-0.185122
1493210318329,104.67,197.59,1.23,146.6,113.09,-0.772798,-42.74,0,1.01435,-0.393668
1493210318337,105.44,197.73,1.33,146.7,112.62,-0.618238,-42.72,0,0.78262,-0.231726
1493210318345,106,197.9,1.45,146.92,111.77,-0.309119,-42.7,0,0.585239,-0.197381
1493210318357,106.01,197.9,1.51,147.72,108.85,-0.15456,-42.64,1,0.00999451,-0.575245
1493210318373,105.75,197.91,1.55,148.34,104.39,-0.463679,-42.63,1,0.260187,0.250192
1493210318381,105.01,197.97,1.56,149.2,102.87,-1.08192,-42.6,1,0.742435,0.482248
1493210318389,104.07,198.08,1.54,149.65,101.24,-0.309119,-42.58,1,0.946409,0.203974
1493210318396,102.8,198.27,1.47,149.91,99.46,-0.772798,-42.56,1,1.28414,0.337727
1493210318403,101.16,198.4,1.36,150.19,98.1,-0.772798,-42.54,1,1.64514,0.361008
1493210318410,98.84,198.51,1.45,150.3,96.83,-0.772798,-42.52,1,2.32261,0.677462
1493210318417,97.16,198.6,1.37,150.24,96.13,-0.927357,-42.5,1,1.68241,-0.640197
1493210318424,95.17,198.82,1.2,150.38,96.3,-0.309119,-42.48,1,2.00212,0.319713
1493210318431,93.62,198.88,1.02,150.36,96.33,-0.309119,-42.46,1,1.55116,-0.450958
1493210318438,92.25,198.86,0.89,150.44,96.38,-0.463679,-42.44,1,1.37014,-0.181023
1493210318445,91.11,198.86,0.76,150.56,96.26,-0.772798,-42.42,1,1.14,-0.230142
1493210318453,90.17,198.86,0.75,150.73,96.92,-0.927357,-42.4,1,0.940002,-0.199997
1493210318460,89.48,198.8,0.77,150.52,97.3,-0.927357,-42.38,1,0.692606,-0.247396
1493210318467,89.23,198.86,0.77,150.33,98.06,-0.463679,-42.36,1,0.257099,-0.435507
1493210318493,89.4,198.96,0.77,149.57,104.62,-0.309119,-42.31,1,0.197231,-0.0598674
1493210318501,90.41,199.14,0.82,148.97,106.26,-0.618238,-42.26,1,1.02591,0.828679
1493210318509,91.23,199.16,0.88,148.59,108.37,-0.618238,-42.24,1,0.820243,-0.205667
1493210318517,92.53,199.18,0.93,148.19,110.09,-0.927357,-42.22,1,1.30016,0.479914
1493210318525,94.21,199.27,0.89,147.86,111.74,-0.618238,-42.2,1,1.68241,0.382252
1493210318532,95.76,199.33,0.89,147.47,113.22,-0.772798,-42.18,1,1.55116,-0.131252
1493210318540,97.41,199.43,0.89,146.86,114.23,-0.772798,-42.16,1,1.65303,0.101872
1493210318548,99.12,199.45,0.98,146.72,114.62,-0.463679,-42.14,1,1.71012,0.0570875
1493210318556,100.91,199.6,1.02,146.53,114.51,-0.618238,-42.12,1,1.79627,0.0861583
1493210318564,102.55,199.76,1.05,146.39,114.29,0,-42.1,1,1.64779,-0.148488
1493210318572,104.12,199.96,1.08,146.35,113.89,-0.15456,-42.08,1,1.58269,-0.0650992
1493210318579,105.6,200.23,1.21,146.41,113.31,-0.309119,-42.06,1,1.50443,-0.0782561
1493210318586,107.11,200.44,1.36,146.35,112.64,-0.772798,-42.04,0,1.52454,0.020105
1493210318593,107.62,200.58,1.4,146.43,111.81,-0.309119,-42.02,0,0.528861,-0.995674
1493210318601,107.71,200.66,1.58,146.79,108.96,-0.15456,-41.96,1,0.12041,-0.408451
1493210318609,107.41,200.65,1.61,147.46,106.91,-0.309119,-41.96,1,0.300169,0.17976
1493210318617,106.93,200.61,1.6,148.02,106.47,-0.309119,-41.94,1,0.481659,0.181489
1493210318625,106.17,200.52,1.68,148.43,105.3,-0.618238,-41.92,1,0.765314,0.283655
1493210318632,105.22,200.46,1.67,148.91,103.84,-0.772798,-41.9,1,0.95189,0.186576
1493210318640,103.98,200.4,1.57,149.27,102.25,-0.309119,-41.88,1,1.24146,0.289567
1493210318647,102.1,200.34,1.8,149.64,100.97,-0.309119,-41.86,1,1.88095,0.639498
1493210318654,100.31,200.41,1.66,149.77,99.86,-1.08192,-41.84,1,1.79137,-0.0895857
1493210318661,98.56,200.46,1.51,149.85,99.25,-0.772798,-41.82,1,1.75071,-0.0406545
1493210318669,96.99,200.46,1.38,150.02,98.65,-0.772798,-41.8,1,1.57,-0.180714
1493210318677,95.45,200.46,1.22,150.34,98.09,-0.618238,-41.78,1,1.54,-0.0299988
1493210318685,93.88,200.38,1.07,150.3,97.9,-0.309119,-41.76,1,1.57204,0.0320358
1493210318691,92.58,200.36,0.91,150.57,98.04,-0.309119,-41.74,1,1.30016,-0.27188
1493210318698,91.48,200.26,0.87,150.73,98.26,-0.772798,-41.72,1,1.10454,-0.195622
1493210318704,90.43,200.16,0.92,150.92,98.24,-0.618238,-41.7,1,1.05475,-0.0497879
1493210318710,89.72,200.09,0.87,150.92,98.37,-0.309119,-41.68,1,0.713441,-0.341307
1493210318717,89.18,200.12,0.8,150.94,98.65,-0.463679,-41.66,1,0.540834,-0.172607
1493210318723,88.85,200.03,0.86,150.94,99.29,-0.618238,-41.64,1,0.342053,-0.19878
1493210318737,88.7,200.09,0.83,150.59,101.57,-0.618238,-41.61,1,0.161555,-0.180498
1493210318753,88.82,200.17,0.81,150.1,104.22,-0.772798,-41.57,1,0.144225,-0.0173301
1493210318759,89.4,200.19,0.92,149.68,106.01,-0.927357,-41.54,1,0.580347,0.436121
1493210318765,90.05,200.19,0.87,148.83,107.96,-0.927357,-41.52,1,0.649994,0.0696472
1493210318773,90.89,200.18,0.88,148.36,109.24,-0.618238,-41.5,1,0.840064,0.19007
1493210318781,91.95,200.13,1,148.16,110.77,-0.927357,-41.48,1,1.06118,0.221113
1493210318788,93.15,200.11,1.08,147.66,112.12,-1.08192,-41.46,1,1.20017,0.138995
1493210318795,94.62,200.1,1.09,147.32,113.2,-0.309119,-41.44,1,1.47003,0.269856
1493210318803,96.22,200.06,1.22,147.09,113.52,-0.618238,-41.42,1,1.60051,0.130478
1493210318810,98.32,200.05,1.36,146.88,113.56,-1.39104,-41.4,1,2.10002,0.499516
1493210318817,99.79,200.04,1.41,146.88,113.62,-0.927357,-41.38,1,1.47004,-0.629987
1493210318824,101.54,200.12,1.42,146.77,113.35,-0.309119,-41.36,1,1.75183,0.281792
1493210318830,102.78,200.16,1.5,146.76,112.9,-0.927357,-41.34,1,1.24064,-0.511185
1493210318837,103.83,200.3,1.6,146.74,112.48,-0.772798,-41.32,1,1.05929,-0.181353
1493210318845,104.47,200.37,1.66,146.64,112.16,-0.772798,-41.3,0,0.643823,-0.415467
1493210318853,104.93,200.47,1.7,146.76,111.67,-0.927357,-41.26,1,0.470744,-0.173078
1493210318859,105.12,200.56,1.67,146.94,111,-0.463679,-41.26,1,0.210232,-0.260513
1493210318873,104.99,200.62,1.61,147.54,108.67,0,-41.23,1,0.143175,-0.067057
1493210318881,104.46,200.63,1.52,147.79,106.88,-0.772798,-41.2,1,0.530093,0.386918
1493210318887,103.99,200.51,1.53,148.09,105.95,-0.618238,-41.18,1,0.485077,-0.0450157
1493210318893,103.35,200.5,1.51,148.13,104.94,-0.463679,-41.16,1,0.640077,0.155
1493210318901,102.54,200.5,1.48,148.46,103.82,-0.618238,-41.14,1,0.809998,0.16992
1493210318909,101.45,200.46,1.51,148.78,102.62,-0.463679,-41.12,1,1.09074,0.28074
1493210318917,100.11,200.5,1.37,149.04,101.78,-0.772798,-41.1,1,1.34059,0.249855
1493210318923,98.68,200.39,1.34,149.53,100.54,-0.309119,-41.08,1,1.43422,0.0936315
1493210318929,97.5,200.39,1.24,149.69,99.96,-0.618238,-41.06,1,1.18,-0.254225
1493210318937,95.92,200.31,1.25,149.8,99.36,-0.927357,-41.04,1,1.58203,0.402026
1493210318945,94.76,200.23,1.17,149.94,99.43,-0.618238,-41.02,1,1.16276,-0.419267
1493210318953,93.6,200.14,1.12,150.02,99.46,-0.618238,-41,1,1.16348,0.000722766
1493210318959,92.63,200.08,1.04,149.98,99.55,-0.618238,-40.98,1,0.971855,-0.191627
1493210318965,91.41,199.96,0.94,149.93,100.12,-0.463679,-40.96,1,1.22589,0.254035
1493210318973,90.8,199.89,0.89,149.81,100.95,-0.463679,-40.94,1,0.614003,-0.611887
1493210318981,90.35,199.86,0.89,149.8,102.01,-0.618238,-40.92,1,0.450996,-0.163007
1493210319009,90.45,199.8,0.93,148.43,107,-0.772798,-40.87,1,0.116616,-0.334379
1493210319017,91.55,199.73,0.99,148.13,108.38,-0.463679,-40.82,1,1.10222,0.985608
1493210319024,92.43,199.78,0.96,147.86,109.74,-0.772798,-40.8,1,0.881424,-0.2208
1493210319032,93.37,199.81,1,147.59,110.81,-0.772798,-40.78,1,0.940473,0.059049
1493210319040,94.51,199.89,0.98,147.34,111.65,-0.15456,-40.76,1,1.1428,0.20233
1493210319047,96.13,199.89,1.03,147.17,112.37,-0.463679,-40.74,1,1.62,0.4772
1493210319055,97.5,199.93,1.12,146.98,112.52,-0.618238,-40.72,1,1.37059,-0.249416
1493210319063,99.35,200.05,1.21,146.83,112.21,-0.772798,-40.7,1,1.85389,0.483301
1493210319071,100.72,200.23,1.14,146.75,112.01,-1.23648,-40.68,1,1.38178,-0.472111
1493210319079,101.92,200.44,1.18,146.66,111.59,-0.772798,-40.66,1,1.21823,-0.163541
1493210319085,102.92,200.63,1.18,146.6,111.56,-0.463679,-40.64,1,1.01789,-0.200347
1493210319090,103.59,200.83,1.22,146.79,111.24,-0.618238,-40.62,1,0.699216,-0.318672
1493210319097,103.92,200.97,1.28,147.02,110.39,-0.309119,-40.6,1,0.35847,-0.340745
1493210319109,103.97,201.07,1.36,147.75,107.67,-0.15456,-40.57,1,0.111797,-0.246674
1493210319117,103.69,201.16,1.4,148.3,106.5,-0.772798,-40.54,1,0.294114,0.182317
1493210319123,103.32,201.29,1.46,148.76,105.18,-0.463679,-40.52,1,0.39217,0.0980566
1493210319129,102.69,201.43,1.43,148.91,104.29,-0.618238,-40.5,1,0.645373,0.253202
1493210319137,101.79,201.58,1.45,149.22,103.18,-0.463679,-40.48,1,0.91241,0.267037
1493210319145,100.56,201.77,1.39,149.48,102.23,0,-40.46,1,1.24459,0.33218
1493210319153,99.19,201.89,1.32,149.86,101.37,-0.618238,-40.44,1,1.37525,0.130659
1493210319160,97.87,202.12,1.2,150.35,100.23,-0.463679,-40.42,1,1.33989,-0.035362
1493210319167,96.52,202.29,1.1,150.54,99.76,-0.15456,-40.4,1,1.36066,0.0207729
1493210319175,95.03,202.39,1.1,150.64,99.88,-0.309119,-40.38,1,1.49335,0.13269
1493210319182,93.9,202.39,1.1,150.7,99.91,-0.772798,-40.36,1,1.13,-0.363353
1493210319190,92.87,202.37,1.03,150.78,99.79,-0.618238,-40.34,1,1.0302,-0.0997967
1493210319198,92.03,202.4,0.93,150.84,99.97,-0.618238,-40.32,1,0.840532,-0.189669
1493210319205,91.11,202.42,0.83,150.93,100.45,0,-40.3,1,0.920216,0.0796838
1493210319212,90.74,202.41,0.82,150.83,101.1,0,-40.28,1,0.370138,-0.550077
1493210319237,90.84,202.41,0.8,149.67,106.59,-0.15456,-40.23,1,0.0999985,-0.27014
1493210319245,91.82,202.48,0.79,149.16,107.6,-0.15456,-40.18,1,0.982501,0.882502
1493210319253,92.52,202.48,0.82,149.02,109.02,-0.309119,-40.16,1,0.699997,-0.282504
1493210319260,93.47,202.44,0.91,148.72,110.28,-0.463679,-40.14,1,0.950846,0.250849
1493210319267,94.72,202.5,0.89,148.25,111.18,-0.463679,-40.12,1,1.25144,0.300593
1493210319274,95.86,202.5,0.91,148.08,111.8,-0.618238,-40.1,1,1.14,-0.11144
1493210319281,97.55,202.45,0.9,147.91,111.73,-0.463679,-40.08,1,1.69073,0.550735
1493210319288,98.8,202.38,0.95,147.73,111.67,-0.309119,-40.06,1,1.25196,-0.438776
1493210319294,100.36,202.42,0.95,147.62,111.55,-0.618238,-40.04,1,1.56052,0.308559
1493210319301,101.54,202.47,0.93,147.47,111.05,-0.463679,-40.02,1,1.18106,-0.379459
1493210319309,102.41,202.51,1.06,147.37,110.31,-0.618238,-40,1,0.870914,-0.310145
1493210319317,103.1,202.62,1.1,147.47,110.02,-0.927357,-39.98,1,0.698716,-0.172198
1493210319324,103.39,202.68,1.15,147.66,109.11,-0.463679,-39.96,1,0.296142,-0.402573
1493210319337,103.52,202.73,1.21,148.21,106.89,-0.309119,-39.93,1,0.139282,-0.15686
1493210319353,103.14,202.76,1.29,149.06,104.27,-0.927357,-39.89,1,0.38118,0.241897
1493210319360,102.09,203.01,1.39,149.4,102.94,-0.618238,-39.86,1,1.07935,0.698175
1493210319367,101.19,203.16,1.37,149.68,101.63,-0.309119,-39.84,1,0.912415,-0.16694
1493210319374,100.08,203.34,1.27,150.09,100.82,-0.772798,-39.82,1,1.1245,0.212087
1493210319381,98.8,203.5,1.27,150.29,100.25,-0.309119,-39.8,1,1.28996,0.165459
1493210319388,97.51,203.65,1.21,150.78,99,-0.309119,-39.78,1,1.29869,0.00873137
1493210319395,96.12,203.78,1.06,150.92,98.99,-0.309119,-39.76,1,1.39607,0.0973738
1493210319402,94.85,203.84,1.01,150.96,99.02,-1.08192,-39.74,1,1.27141,-0.124653
1493210319409,93.32,203.88,0.86,151.08,99.01,-0.772798,-39.72,1,1.53052,0.259108
1493210319417,92.28,203.91,0.76,151.26,99.06,-0.618238,-39.7,1,1.04043,-0.490088
1493210319424,91.53,203.88,0.74,151.18,99.51,-0.618238,-39.68,1,0.7506,-0.289834
1493210319431,90.73,203.95,0.6,151.18,99.55,-0.772798,-39.66,1,0.80306,0.0524607
1493210319438,90.36,203.93,0.64,151.12,100.48,-0.618238,-39.64,1,0.370535,-0.432525
1493210319465,90.52,204.02,0.69,149.78,106.65,-0.618238,-39.59,1,0.18357,-0.186965
1493210319473,91.7,204.07,0.73,149.12,107.28,-0.309119,-39.54,1,1.18106,0.997489
1493210319481,92.58,204.12,0.74,148.87,108.49,-0.309119,-39.52,1,0.881417,-0.299643
1493210319489,93.61,204.05,0.86,148.97,109.25,-0.309119,-39.5,1,1.03238,0.150965
1493210319497,94.82,204.06,0.8,148.82,110.33,-0.618238,-39.48,1,1.21004,0.177659
1493210319505,96.19,204.08,0.82,148.47,110.58,-0.15456,-39.46,1,1.37014,0.160101
1493210319513,98.03,204.09,0.83,148.32,110.35,-0.309119,-39.44,1,1.84003,0.46989
1493210319521,99.78,204.09,0.89,148.3,109.93,0,-39.42,1,1.75,-0.0900311
1493210319528,101.15,204.22,0.86,148.28,109.51,-0.15456,-39.4,1,1.37616,-0.373843
1493210319536,102.56,204.48,0.71,148.2,108.93,-0.309119,-39.38,1,1.43377,0.0576091
1493210319543,103.46,204.73,0.71,148.38,107.87,0,-39.36,1,0.934079,-0.499688
1493210319551,103.99,204.87,0.87,148.59,105.69,-0.618238,-39.34,1,0.548177,-0.385901
1493210319558,104.14,204.99,0.92,148.63,105.32,-0.618238,-39.32,1,0.192092,-0.356086
1493210319564,104.03,205.18,0.93,148.95,104.46,-0.772798,-39.3,1,0.219547,0.0274555
1493210319573,103.78,205.31,0.92,149.19,103.17,-0.463679,-39.28,1,0.281782,0.0622349
1493210319580,103.37,205.4,0.92,149.63,101.85,-0.618238,-39.26,1,0.419765,0.137982
