Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960319662,55.62,197.21,0.9,33.24,-84.18,-0.309119,-321.18,1,1.3568,0.466287
1492960319668,58.17,194.55,4.67,33.41,-82.88,0.15456,-321.16,1,3.68484,2.32804
1492960319674,57.14,196.8,1.98,33.51,-81.59,0,-321.14,1,2.47455,-1.21029
1492960319682,58.01,196.79,1.36,33.71,-80.37,0,-321.12,1,0.870057,-1.60449
1492960319690,59.37,196.73,1.61,33.94,-79.04,0,-321.1,1,1.36132,0.491267
1492960319696,60.68,196.34,1.71,34.06,-77.73,-0.309119,-321.08,1,1.36682,0.00549889
1492960319702,61.85,196.2,1.89,34.38,-76.49,-0.15456,-321.06,1,1.17834,-0.188478
1492960319710,62.98,196.06,2.11,34.52,-75.22,0,-321.04,1,1.13864,-0.0397038
1492960319718,64.17,195.88,2.32,34.62,-74.29,0,-321.02,1,1.20354,0.0648957
1492960319726,65.38,195.73,2.52,34.87,-73.7,0.309119,-321,1,1.21926,0.0157241
1492960319732,66.69,195.69,2.75,35.1,-72.94,-0.309119,-320.98,1,1.31061,0.0913476
1492960319738,68.36,195.58,3.05,35.28,-72.16,0.618238,-320.96,1,1.67362,0.363017
1492960319746,69.72,195.63,3.18,35.48,-71.45,0.15456,-320.94,1,1.36092,-0.312706
1492960319754,70.8,195.39,3.24,35.46,-70.73,-0.463679,-320.92,1,1.10634,-0.254581
1492960319762,71.72,195.32,3.42,35.77,-69.99,0.309119,-320.9,1,0.922666,-0.183672
1492960319768,72.65,195.25,3.6,36.17,-70.22,0.15456,-320.88,1,0.93263,0.00996488
1492960319774,73.58,195.17,3.8,36.35,-69.99,0,-320.86,1,0.933435,0.000804543
1492960319782,74.6,195.07,4.02,41.44,-68.1,-0.15456,-320.84,1,1.02489,0.0914525
1492960319790,75.63,195,4.25,40.61,-67.64,0,-320.82,1,1.03237,0.0074867
1492960319798,77.16,194.85,4.57,40.49,-66.8,0.309119,-320.8,1,1.53734,0.504961
1492960319804,78.33,194.79,4.92,40.12,-66.83,-0.309119,-320.78,1,1.17154,-0.365792
1492960319810,79.77,194.94,5.09,39.81,-67.44,0.309119,-320.76,1,1.44779,0.276244
1492960319818,80.94,194.91,5.24,39.59,-67.87,-0.309119,-320.74,1,1.17038,-0.277404
1492960319826,82.53,193.63,4.95,39.18,-68.39,-0.15456,-320.72,1,2.0412,0.87082
1492960319832,83.73,194.11,4.4,38.79,-69.2,0.15456,-320.7,1,1.29244,-0.748762
1492960319838,85.24,193.95,4.43,38.41,-69.8,0.15456,-320.68,1,1.51846,0.226015
1492960319846,86.31,194.06,4.44,38.1,-70.93,0.309119,-320.66,1,1.07564,-0.442817
1492960319854,87.84,194.31,4.46,37.8,-71.27,0.309119,-320.64,1,1.55029,0.47465
1492960319862,88.76,194.42,4.42,37.4,-71.49,0.309119,-320.62,1,0.926551,-0.623738
1492960319868,89.6,194.49,4.27,36.8,-72.05,0,-320.6,1,0.842915,-0.0836361
1492960319874,90.34,194.54,4.15,36.62,-72.06,0.309119,-320.58,1,0.741685,-0.10123
1492960319882,91.05,194.57,3.97,36.53,-72.17,0,-320.56,1,0.710633,-0.0310528
1492960319890,91.69,194.66,3.71,36.39,-72.25,-0.309119,-320.54,1,0.646296,-0.0643365
1492960319897,92.3,194.66,3.55,36.28,-72.39,0.15456,-320.52,1,0.610001,-0.0362954
1492960319903,92.98,194.56,3.4,36.23,-72.38,-0.15456,-320.5,1,0.687313,0.077312
1492960319910,93.94,194.46,3.18,36.15,-72.52,0.309119,-320.48,1,0.965194,0.277881
1492960319918,94.52,194.42,3.07,36.15,-72.39,0.15456,-320.46,1,0.581379,-0.383815
1492960319926,95.07,194.37,3.02,36.14,-72.51,0.309119,-320.44,1,0.552271,-0.0291077
1492960319932,95.6,194.3,2.95,36.15,-72.67,0.15456,-320.42,1,0.5346,-0.0176709
1492960319938,96.13,194.21,2.86,36.15,-72.78,0,-320.4,1,0.537588,0.0029875
1492960319946,96.68,194.13,2.82,36.16,-72.86,-0.15456,-320.38,1,0.555791,0.0182031
1492960319954,97.18,194.07,2.72,36.2,-72.7,-0.15456,-320.36,1,0.503587,-0.0522042
1492960319962,97.77,193.98,2.61,36.2,-72.67,-0.15456,-320.34,1,0.596821,0.0932339
1492960319968,98.34,194.01,2.51,36.25,-72.62,-0.309119,-320.32,1,0.570789,-0.0260322
1492960319982,98.53,193.98,2.38,36.49,-72.25,-0.309119,-320.29,1,0.192356,-0.378433
1492960320026,98.4,193.94,2.41,37.1,-70.24,-0.772798,-320.21,1,0.13601,-0.056346
1492960320032,97.86,193.92,2.65,37.36,-69.64,-0.463679,-320.14,1,0.540371,0.404361
1492960320038,97.6,193.89,2.75,38.61,-69,-0.15456,-320.12,1,0.261727,-0.278644
1492960320046,97.26,193.8,2.88,39.29,-68.24,-0.15456,-320.1,1,0.351713,0.089986
1492960320054,96.86,193.74,2.98,40.15,-67.21,-0.618238,-320.08,1,0.404471,0.0527578
1492960320062,96.4,193.67,3.13,41,-66.3,-0.463679,-320.06,1,0.465293,0.0608227
1492960320068,95.81,193.58,3.28,41.68,-65.48,-0.618238,-320.04,1,0.596828,0.131535
1492960320074,95.15,193.47,3.51,42.3,-65.22,-0.463679,-320.02,1,0.6691,0.0722718
1492960320082,93.63,193.4,4.13,43.11,-64.8,-0.309119,-320,0,1.52162,0.852515
1492960320090,92.55,193.19,4.65,42.9,-66.37,-0.463679,-319.98,0,1.10023,-0.421388
1492960320097,91.3,192.92,5.21,42.45,-69.03,-0.309119,-319.96,0,1.27883,0.178601
1492960320103,89.85,192.54,5.74,40.74,-71.65,0.15456,-319.94,0,1.49896,0.220136
1492960320110,88.26,192.09,6.12,39.75,-74.76,-0.618238,-319.92,0,1.65246,0.153491
1492960320118,86.54,191.56,6.35,39.01,-78.35,-0.463679,-319.9,0,1.7998,0.147343
1492960320126,84.44,190.83,6.53,38.5,-82.13,-0.15456,-319.88,0,2.22327,0.423469
1492960320132,82.22,190.22,6.03,37.92,-84.69,-0.309119,-319.86,0,2.30228,0.0790076
1492960320138,78.92,189.38,5.08,37.61,-87.18,-0.309119,-319.84,0,3.40524,1.10296
1492960320146,76.73,188.96,3.93,37.59,-87.96,0,-319.82,0,2.22991,-1.17532
1492960320154,74.66,188.6,3.17,36.8,-91.37,-0.309119,-319.8,0,2.10107,-0.128841
1492960320162,72.7,188.34,2.57,36.32,-91.46,-0.463679,-319.78,0,1.97717,-0.123903
1492960320168,70.81,188.2,2.09,35.95,-91.79,-0.15456,-319.76,0,1.89518,-0.0819906
1492960320174,68.36,188.15,1.8,35.47,-92.4,0,-319.74,0,2.45051,0.55533
1492960320182,66.76,188.26,1.49,34.93,-93,-0.309119,-319.72,0,1.60378,-0.846732
1492960320190,64.76,188.49,1.07,34.49,-93.62,0,-319.7,0,2.01318,0.409406
1492960320197,62.97,188.64,0.76,34.08,-94.37,0.309119,-319.68,0,1.79628,-0.216902
1492960320203,61.72,188.67,0.52,33.6,-95.56,-0.15456,-319.66,0,1.25036,-0.545919
1492960320210,60.43,188.76,0.37,33.32,-96.3,-0.772798,-319.64,0,1.29313,0.0427727
1492960320218,59.27,188.8,0.18,33.08,-96.86,0,-319.62,0,1.16069,-0.132443
1492960320226,58.2,188.84,0,33.12,-97.45,-0.15456,-319.6,0,1.07075,-0.089939
1492960320233,57.2,188.88,-0.13,33.01,-97.8,-0.618238,-319.58,0,1.0008,-0.0699512
1492960320239,56.26,188.95,-0.24,32.99,-98.22,0,-319.54,1,0.942602,-0.0581974
1492960320246,55.14,189.08,-0.48,33.01,-98.54,-0.463679,-319.54,1,1.12752,0.184917
1492960320254,54.33,189.13,-0.52,33.03,-98.84,-0.15456,-319.52,1,0.811542,-0.315977
1492960320262,53.22,189.19,-0.51,33.02,-99.19,-0.15456,-319.5,1,1.11162,0.300079
1492960320268,52.5,189.26,-0.42,33.09,-99.43,-0.309119,-319.48,1,0.723391,-0.38823
1492960320274,51.95,189.28,-0.42,33.02,-99.64,-0.309119,-319.46,1,0.550367,-0.173025
1492960320282,51.47,189.29,-0.39,33.09,-99.82,-0.309119,-319.44,1,0.480104,-0.0702631
1492960320290,51.05,189.31,-0.35,33.13,-99.9,-0.15456,-319.42,1,0.420474,-0.0596293
1492960320296,50.67,189.33,-0.31,33.18,-100.02,-0.618238,-319.4,1,0.380527,-0.0399471
1492960320302,50.32,189.37,-0.3,33.27,-100.1,-0.927357,-319.38,1,0.352276,-0.0282512
1492960320310,50.04,189.39,-0.24,33.24,-100.17,-0.463679,-319.36,1,0.280716,-0.0715598
1492960320318,49.79,189.44,-0.25,33.28,-100.17,-0.15456,-319.34,1,0.254952,-0.0257647
1492960320326,49.59,189.53,-0.23,33.27,-100.19,-0.309119,-319.32,1,0.219313,-0.0356387
1492960320338,49.42,189.65,-0.24,33.36,-100.05,-0.309119,-319.29,1,0.208085,-0.0112275
1492960320354,49.35,189.82,-0.27,33.48,-99.58,-0.772798,-319.25,1,0.183846,-0.0242394
1492960320366,49.51,189.94,-0.28,33.67,-98.89,-0.463679,-319.21,1,0.200006,0.0161602
1492960320374,49.81,190.06,-0.29,34.01,-97.78,0.15456,-319.18,1,0.323107,0.123101
1492960320382,50.12,190.09,-0.33,34.21,-97.11,-0.15456,-319.16,1,0.311449,-0.0116579
1492960320390,50.49,190.12,-0.36,34.38,-96.21,0.309119,-319.14,1,0.371213,0.0597636
1492960320397,50.98,190.15,-0.4,34.92,-95.34,-0.15456,-319.12,1,0.490919,0.119706
1492960320403,51.56,190.17,-0.44,35.13,-94.36,-0.15456,-319.1,1,0.580343,0.0894238
1492960320409,52.23,190.18,-0.5,35.5,-93.35,0.309119,-319.08,1,0.670077,0.0897337
1492960320418,53.15,190.14,-0.41,35.9,-92.4,-0.15456,-319.06,1,0.920867,0.25079
1492960320426,54.05,190.13,-0.45,36.34,-91.41,-0.618238,-319.04,1,0.900057,-0.0208098
1492960320433,55.45,190.09,-0.5,36.88,-90.48,-0.772798,-319.02,1,1.40057,0.500512
1492960320439,56.75,190.11,-0.46,37.3,-90.02,-0.15456,-319,1,1.30016,-0.100412
1492960320446,57.75,190.13,-0.43,37.55,-89.48,0,-318.98,1,1.0002,-0.299957
1492960320454,58.8,190.11,-0.31,37.73,-86.19,-0.15456,-318.96,1,1.05019,0.0499897
1492960320462,59.84,190.11,-0.14,33.62,-74.52,-0.15456,-318.94,1,1.04,-0.0101886
1492960320468,60.94,190.09,0.03,32.96,-71.31,0.15456,-318.92,1,1.10018,0.0601795
1492960320474,62.49,189.98,0.45,33.33,-69.12,0,-318.9,1,1.5539,0.453717
1492960320482,63.51,189.98,0.64,33.39,-67.3,-0.309119,-318.88,1,1.02,-0.533897
1492960320490,64.64,189.96,0.82,33.32,-66.52,-0.15456,-318.86,1,1.13018,0.110178
1492960320497,66.34,189.76,0.96,38.58,-71.94,0,-318.84,1,1.71172,0.581543
1492960320503,68.69,190.53,2.09,39.94,-71.18,0,-318.82,1,2.47293,0.761212
1492960320510,70.35,190.71,2.55,40.73,-68.55,-0.309119,-318.8,1,1.66973,-0.8032
1492960320518,72.46,190.8,2.73,40.86,-66.49,0.15456,-318.78,1,2.11192,0.442186
1492960320526,74.09,190.8,2.85,41.35,-65.62,0.309119,-318.76,1,1.63,-0.481922
1492960320532,76.29,190.93,3.14,41.5,-64.82,-0.309119,-318.74,1,2.20384,0.573844
1492960320538,77.01,189.05,2.41,41.87,-64.67,-0.15456,-318.72,1,2.01314,-0.190697
1492960320546,78.61,190.2,2.75,41.61,-65.01,0.309119,-318.7,1,1.97041,-0.0427374
1492960320554,80.63,190.64,3.14,41.4,-65.07,-0.15456,-318.68,1,2.06736,0.0969554
1492960320562,82.5,191.15,3.61,41.11,-65.17,0.463679,-318.66,1,1.9383,-0.129063
1492960320568,84.03,191.56,4.07,40.77,-65.66,-0.309119,-318.64,1,1.58398,-0.354317
1492960320574,85.39,191.97,4.37,40.18,-66.03,0,-318.62,0,1.42046,-0.163523
1492960320582,87.02,192.53,4.68,40.02,-66.46,-0.618238,-318.6,0,1.72351,0.303051
1492960320590,88.22,193.02,4.65,39.71,-67.02,0.15456,-318.58,0,1.29619,-0.427323
1492960320597,89.05,193.3,4.63,39.07,-67.65,0,-318.56,0,0.875956,-0.420232
1492960320603,89.87,193.57,4.51,38.8,-68.13,0.309119,-318.54,0,0.863304,-0.0126517
1492960320610,90.56,193.79,4.34,38.59,-68.44,0.15456,-318.52,0,0.724226,-0.139077
1492960320618,91.28,193.91,4.19,38.66,-68.61,-0.15456,-318.5,0,0.729932,0.00570548
1492960320626,91.96,194.06,4.11,38.44,-69.04,-0.309119,-318.48,0,0.69635,-0.033582
1492960320633,92.64,194.19,3.96,38.26,-69.08,0.309119,-318.46,0,0.692316,-0.00403368
1492960320639,93.85,194.36,3.65,38.21,-69.24,-0.618238,-318.44,0,1.22188,0.529566
1492960320646,94.51,194.43,3.48,38.08,-69.31,0,-318.42,0,0.663697,-0.558186
1492960320654,95.19,194.5,3.37,37.94,-69.35,0.309119,-318.4,0,0.683594,0.0198975
1492960320662,95.98,194.74,3.36,37.92,-69.34,-0.15456,-318.38,0,0.825649,0.142055
1492960320668,96.5,194.78,3.2,37.92,-69.31,0,-318.36,0,0.521541,-0.304108
1492960320674,97.07,194.81,3.1,37.92,-69.17,0,-318.34,0,0.570789,0.0492474
1492960320682,97.42,194.85,3.02,37.99,-69.06,-0.309119,-318.32,0,0.352276,-0.218513
1492960320690,97.67,194.87,2.9,38.01,-68.92,0.463679,-318.28,1,0.250799,-0.101477
1492960320696,97.91,194.86,2.78,38.12,-68.63,0.15456,-318.28,1,0.240206,-0.0105932
1492960320718,98.03,194.85,2.69,38.27,-68.1,-0.463679,-318.24,1,0.120419,-0.119786
1492960320746,98.03,194.75,2.79,38.67,-67.5,0.463679,-318.17,1,0.0999908,-0.0204287
1492960320762,97.95,194.66,2.97,39.07,-67.24,-0.309119,-318.11,1,0.120426,0.020435
1492960320774,97.74,194.64,3.08,40.13,-66.06,-0.309119,-318.07,1,0.210948,0.0905224
1492960320782,97.44,194.6,3.2,40.79,-65.39,0,-318.04,1,0.302659,0.0917108
1492960320790,97.13,194.52,3.33,41.48,-64.75,0,-318.02,1,0.320154,0.0174952
1492960320796,96.58,194.47,3.45,41.98,-64.08,0,-318,1,0.55227,0.232116
1492960320802,96.1,194.39,3.63,42.54,-63.34,0.463679,-317.98,1,0.486617,-0.0656529
1492960320810,95.19,194.29,4.06,43.65,-62.98,0.15456,-317.96,1,0.915482,0.428865
1492960320818,94.3,193.97,4.33,44.03,-62.98,-0.15456,-317.94,1,0.945777,0.0302945
1492960320826,93.44,193.78,4.71,44.14,-62.63,-0.463679,-317.92,0,0.880739,-0.0650374
1492960320832,92.52,193.55,5.11,44.13,-63.06,-0.15456,-317.9,0,0.948312,0.0675721
1492960320838,91.52,193.27,5.39,44.39,-63.99,-0.618238,-317.88,0,1.03846,0.0901527
1492960320846,90.48,192.94,5.69,44.23,-65.25,0,-317.86,0,1.0911,0.0526329
1492960320854,89.35,192.67,6.02,43.79,-66.38,0.15456,-317.84,0,1.16181,0.0707101
1492960320862,88.19,192.22,6.22,42.88,-68.48,-0.309119,-317.82,0,1.24423,0.0824218
1492960320868,86.35,191.46,6.21,41.95,-70.58,0,-317.8,0,1.99078,0.74655
1492960320874,85.12,191,6.01,41,-74.9,-0.15456,-317.78,0,1.3132,-0.677577
1492960320882,83.64,190.5,5.87,40.14,-77.91,-0.15456,-317.76,0,1.56217,0.248971
1492960320890,82,189.95,5.5,39.4,-81.4,-0.15456,-317.74,0,1.72977,0.167595
1492960320897,80.01,189.28,4.97,38.89,-84.38,-0.618238,-317.72,0,2.09977,0.369997
1492960320903,78.11,188.79,4.29,38.27,-85.37,0.15456,-317.7,0,1.96216,-0.137604
1492960320910,76.29,188.36,3.66,37.79,-86.25,-0.309119,-317.68,0,1.8701,-0.0920577
1492960320918,74.22,187.77,3.06,37.56,-86.64,-0.463679,-317.66,0,2.15244,0.282339
1492960320926,71.9,187.48,2.42,37.14,-86.96,-0.463679,-317.64,0,2.33805,0.18561
1492960320932,70.1,187.36,2.03,36.5,-87.7,0,-317.62,0,1.804,-0.534055
1492960320938,68.35,187.3,1.77,36.33,-88.39,0,-317.6,0,1.75103,-0.0529701
1492960320946,66.19,187.23,1.64,35.99,-88.67,0.15456,-317.58,0,2.16114,0.41011
1492960320954,64.92,187.27,1.39,35.75,-88.92,-0.463679,-317.56,0,1.27063,-0.890512
1492960320962,63.67,187.28,1.23,35.53,-89.23,0.309119,-317.54,0,1.25004,-0.0205861
1492960320968,62.55,187.2,1.03,35.35,-89.62,0.15456,-317.52,0,1.12285,-0.127187
1492960320974,61.41,187.03,0.86,35.46,-89.82,0,-317.5,0,1.1526,0.0297524
1492960320982,60.03,186.91,0.55,35.34,-90.15,0,-317.48,0,1.38521,0.232605
1492960320990,59.18,186.76,0.41,34.99,-90.93,-0.309119,-317.46,0,0.863131,-0.522078
1492960320996,58.33,186.64,0.27,35.06,-91.31,-0.15456,-317.42,1,0.85843,-0.0047009
1492960321002,57.49,186.54,0.15,35.04,-91.59,-0.15456,-317.42,1,0.845932,-0.0124981
1492960321010,56.7,186.46,0.06,33.96,-91.33,0,-317.4,1,0.794041,-0.0518909
1492960321018,55.83,186.41,0.05,33.77,-91.45,0.15456,-317.38,1,0.871435,0.0773933
1492960321026,55.11,186.35,0,33.71,-91.59,0,-317.36,1,0.722493,-0.148942
1492960321033,54.22,186.25,-0.17,33.77,-91.51,0,-317.34,1,0.895602,0.17311
1492960321040,53.28,186.23,-0.14,33.79,-91.5,-0.15456,-317.32,1,0.940211,0.044609
1492960321046,52.78,186.18,-0.12,33.8,-91.4,-0.15456,-317.3,1,0.502494,-0.437717
1492960321054,51.97,185.52,-0.06,34,-91.51,-0.15456,-317.28,1,1.04485,0.542354
1492960321060,51.67,185.49,-0.16,34.07,-91.46,0.15456,-317.26,1,0.301495,-0.743352
1492960321074,51.47,185.47,-0.21,35.72,-91.41,0.309119,-317.23,1,0.200997,-0.100498
1492960321090,51.62,185.46,-0.22,35.71,-91.2,0.15456,-317.19,1,0.150335,-0.050662
1492960321096,51.97,185.55,-0.2,35.79,-90.89,0.309119,-317.16,1,0.361388,0.211053
1492960321102,52.3,185.63,-0.25,36.1,-90.27,-0.15456,-317.14,1,0.339557,-0.0218305
1492960321110,52.88,186.22,-0.13,36.35,-89.97,0,-317.12,1,0.827352,0.487795
