Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048744127,118.82,194.17,-20.39,31.35,-49.87,1.23648,214.32,1,0.653678,0.058866
1493048744133,118.24,193.93,-20.4,31.01,-49.69,1.39104,214.34,1,0.627698,-0.0259797
1493048744141,117.74,193.74,-20.4,30.62,-49.53,1.08192,214.36,1,0.534884,-0.092814
1493048744149,117.33,193.67,-20.41,30.24,-49.37,0.927357,214.38,1,0.415935,-0.118949
1493048744156,116.95,193.69,-20.38,29.83,-48.96,0.618238,214.4,1,0.380523,-0.0354115
1493048744162,116.5,194.05,-20.49,29.38,-48.65,0.772798,214.42,1,0.576279,0.195756
1493048744169,115.9,194.86,-20.58,28.96,-48.04,1.08192,214.44,1,1.00802,0.43174
1493048744177,115.74,195.93,-20.7,28.61,-47.13,0.618238,214.46,1,1.08189,0.0738685
1493048744185,115.72,197.26,-20.8,27.82,-47.12,0.309119,214.48,1,1.33015,0.248264
1493048744192,115.82,198.81,-20.93,27.57,-46.46,0.927357,214.5,1,1.55323,0.223073
1493048744198,116.08,200.64,-21.05,27.41,-45.83,0.463679,214.52,1,1.84838,0.295153
1493048744205,116.61,203.21,-21.34,27.09,-43.85,0.463679,214.54,1,2.62407,0.775695
1493048744213,117.03,205.44,-21.53,27.15,-44.59,0.772798,214.56,1,2.26922,-0.354857
1493048744219,117.45,207.97,-21.78,26.9,-44.28,0.618238,214.58,1,2.56462,0.295406
1493048744226,117.88,210.37,-21.99,26.83,-44.26,0.927357,214.6,1,2.43821,-0.126413
1493048744233,118.29,212.58,-22.02,26.83,-44.24,0.618238,214.62,1,2.24772,-0.190493
1493048744241,118.69,214.8,-22.04,26.88,-44.28,0.309119,214.64,1,2.25573,0.00801611
1493048744249,119.18,218.26,-21.77,26.86,-44.24,0.15456,214.66,1,3.49453,1.2388
1493048744256,119.05,219.74,-21.9,26.95,-43.83,0.15456,214.68,1,1.48569,-2.00884
1493048744262,118.97,221.26,-22.05,27.13,-43.19,1.23648,214.7,1,1.52211,0.0364136
1493048744269,118.86,222.38,-22.08,27.22,-42.33,1.08192,214.72,1,1.12538,-0.396725
1493048744277,118.75,223.28,-22.1,26.93,-42.12,0.309119,214.74,1,0.906706,-0.218677
1493048744285,118.63,223.81,-22.11,26.57,-43.1,0.772798,214.76,1,0.543415,-0.363292
1493048744292,118.44,224.1,-22.14,26.65,-43.68,0.772798,214.78,1,0.346694,-0.19672
1493048744313,118.48,224.23,-22.14,27.54,-44.72,0.618238,214.82,1,0.13602,-0.210675
1493048744319,117.8,223.66,-22.4,32.35,-48.29,0.618238,214.86,1,0.887304,0.751285
1493048744325,116.74,222.5,-22.49,28.96,-45.6,0.463679,214.88,1,1.57136,0.684054
1493048744333,115.93,221.09,-22.43,28.67,-46.4,0.927357,214.9,1,1.6261,0.0547429
1493048744341,115.08,219.5,-22.37,28.68,-46.79,0.309119,214.92,1,1.80294,0.17684
1493048744349,114.05,217.32,-22.07,28.72,-47.08,0.463679,214.94,1,2.41109,0.608144
1493048744356,113.09,215.58,-22.05,28.61,-47.13,0.309119,214.96,1,1.98725,-0.423835
1493048744362,112.51,213,-19.34,28.65,-47.05,0.927357,214.98,1,2.64439,0.657142
1493048744369,111.62,212.2,-21.32,28.52,-46.99,1.23648,215,1,1.19671,-1.44769
1493048744377,110.77,210.9,-21.43,28.44,-47.18,0.927357,215.02,1,1.55322,0.356519
1493048744385,110.08,209.94,-21.51,28.25,-47.43,0.772798,215.04,1,1.18224,-0.370986
1493048744392,109.76,209.26,-21.46,28.2,-47.63,1.23648,215.06,1,0.751539,-0.430699
1493048744398,109.58,208.8,-21.48,28.32,-47.41,0.309119,215.08,1,0.49397,-0.257569
1493048744417,109.52,208.7,-21.44,28.77,-46.86,0.463679,215.12,1,0.11661,-0.37736
1493048744441,109.79,208.55,-21.52,29.24,-45.36,1.08192,215.18,1,0.308877,0.192267
1493048744449,111.18,208.39,-21.56,29.25,-45.06,0.463679,215.22,1,1.39918,1.0903
1493048744456,112.09,208.4,-21.56,29.22,-45.01,1.08192,215.24,1,0.910051,-0.489125
1493048744462,113.16,208.43,-21.57,29.12,-44.89,1.39104,215.26,1,1.07042,0.160369
1493048744469,114.79,208.8,-21.68,29.12,-44.74,0,215.28,1,1.67147,0.60105
1493048744477,115.88,208.67,-21.68,29.18,-44.5,0.15456,215.3,1,1.09772,-0.57375
1493048744485,116.72,208.69,-21.58,29.41,-44.73,0.463679,215.32,1,0.840235,-0.257486
1493048744491,117.24,208.73,-21.59,29.54,-45.11,0.927357,215.34,1,0.52154,-0.318695
1493048744497,117.46,208.68,-21.59,29.68,-45.71,0.772798,215.36,1,0.225612,-0.295928
1493048744513,117.59,208.53,-21.56,29.7,-47.3,0.772798,215.39,1,0.198488,-0.0271242
1493048744520,117.65,208.11,-21.48,29.67,-48.05,0.618238,215.42,1,0.424262,0.225774
1493048744526,117.13,207.18,-21.48,29.72,-48.63,0.618238,215.44,1,1.06551,0.641248
1493048744533,116.59,206.34,-21.43,29.73,-49.2,1.08192,215.46,1,0.998596,-0.0669134
1493048744541,115.85,205.35,-21.36,29.84,-49.75,0.927357,215.48,1,1.236,0.237408
1493048744549,114.88,203.94,-21.16,29.72,-50.08,0.618238,215.5,1,1.71142,0.475419
1493048744556,113.9,202.7,-21.11,29.5,-50.48,1.08192,215.52,1,1.58051,-0.130911
1493048744562,112.85,201.53,-21.07,29.18,-50.43,0.618238,215.54,1,1.57206,-0.00844836
1493048744569,112,200.54,-20.99,29.05,-50.47,0.463679,215.56,1,1.30484,-0.267224
1493048744577,111.2,199.62,-20.92,28.81,-50.64,0.772798,215.58,1,1.21918,-0.0856596
1493048744585,110.29,198.76,-20.89,28.6,-50.68,0.618238,215.6,1,1.25208,0.0328951
1493048744592,109.71,198.08,-20.89,28.48,-50.9,0.772798,215.62,1,0.893752,-0.358324
1493048744598,109.14,197.36,-20.94,28.43,-51.02,0.772798,215.64,1,0.918314,0.0245627
1493048744605,108.75,196.62,-20.94,28.52,-50.77,0.618238,215.66,1,0.836485,-0.0818292
1493048744613,108.62,196.21,-20.96,28.65,-50.59,0.309119,215.68,1,0.430121,-0.406364
1493048744619,108.57,195.85,-21.02,28.57,-50.29,0.618238,215.7,1,0.363456,-0.0666656
1493048744626,108.59,195.55,-21.09,28.63,-50.15,0.618238,215.72,1,0.300654,-0.0628021
1493048744633,108.7,195.12,-21.16,28.7,-50.04,0.927357,215.74,1,0.443855,0.143201
1493048744641,108.96,194.74,-21.16,28.7,-49.95,1.39104,215.76,1,0.46044,0.0165852
1493048744649,109.72,194.19,-21.15,28.72,-49.86,0.772798,215.78,1,0.938131,0.477691
1493048744656,110.34,193.74,-21.09,28.77,-49.58,0.463679,215.8,1,0.766097,-0.172034
1493048744662,111.07,193.36,-21.15,28.86,-49.17,0.618238,215.82,1,0.822981,0.0568834
1493048744669,111.96,193.05,-21.06,28.78,-49.11,0.618238,215.84,1,0.942442,0.119462
1493048744677,112.63,192.78,-21.06,28.69,-48.9,0.618238,215.86,1,0.722357,-0.220085
1493048744685,113.26,192.54,-21.06,28.62,-48.75,0.772798,215.88,1,0.674166,-0.0481916
1493048744691,113.91,192.35,-21.05,28.58,-48.56,0.15456,215.9,1,0.677202,0.00303674
1493048744697,114.59,192.19,-21.02,28.46,-48.44,0.772798,215.92,1,0.698568,0.0213653
1493048744705,115.42,191.93,-21.01,28.34,-48.22,0.309119,215.94,1,0.869775,0.171207
1493048744713,115.94,191.86,-21.04,28.24,-48.08,0.927357,215.96,1,0.524686,-0.345089
1493048744719,116.58,191.96,-21.07,28.06,-47.81,0.772798,215.98,1,0.647763,0.123077
1493048744725,117.15,191.89,-21.04,28,-47.52,0.15456,216,1,0.574281,-0.0734825
1493048744733,117.55,191.89,-21.04,27.87,-47.25,0,216.02,1,0.400002,-0.174279
1493048744741,117.92,191.92,-21.06,27.81,-47.08,0,216.04,1,0.371217,-0.0287847
1493048744749,118.32,191.98,-21.09,27.8,-46.85,0.618238,216.06,1,0.404476,0.0332592
1493048744755,118.75,192.04,-21.11,27.78,-47,0.15456,216.08,1,0.434166,0.0296897
1493048744761,119.23,192.1,-21.16,27.84,-47.05,0.309119,216.1,1,0.483731,0.0495651
1493048744769,119.67,192.16,-21.16,27.89,-46.99,0.772798,216.12,1,0.444074,-0.0396568
1493048744777,120.22,192.28,-21.23,27.94,-47.03,0.309119,216.14,1,0.562936,0.118862
1493048744785,120.74,192.16,-21.17,27.99,-47.11,0.618238,216.16,1,0.533673,-0.0292634
1493048744792,121.17,192.06,-21.14,28,-47.05,1.08192,216.18,1,0.441473,-0.0922
1493048744798,121.57,191.91,-21.14,27.9,-47.3,0.15456,216.2,1,0.427205,-0.0142682
1493048744805,121.94,191.65,-21.14,27.91,-47.38,0.15456,216.22,1,0.45221,0.0250048
1493048744813,122.29,191.43,-21.11,27.9,-47.44,0.772798,216.24,1,0.413406,-0.0388032
1493048744820,122.56,191.17,-21.11,27.75,-47.46,0.15456,216.26,1,0.374827,-0.0385793
1493048744826,122.8,190.91,-21.13,27.65,-47.51,-0.15456,216.28,1,0.353842,-0.0209852
1493048744833,123.06,190.7,-21.14,27.52,-47.32,0.463679,216.3,1,0.334212,-0.01963
1493048744841,123.2,190.39,-21.13,27.41,-47.02,-0.15456,216.32,1,0.340145,0.00593275
1493048744849,123.31,190.21,-21.11,27.42,-47.4,0,216.34,1,0.210957,-0.129187
1493048744861,123.38,190.09,-21.15,28.06,-47.35,-0.463679,216.37,1,0.13892,-0.0720372
1493048744885,123.46,190.18,-21.15,28.57,-48.67,0.309119,216.42,0,0.120414,-0.0185056
1493048744893,123.66,190.37,-20.83,28.77,-49.33,-0.15456,216.46,0,0.275862,0.155447
1493048744901,123.95,190.22,-20,28.14,-49.97,0.309119,216.48,0,0.326495,0.0506328
1493048744909,123.95,190.06,-19.28,32.02,-52.48,0.309119,216.5,0,0.160004,-0.166491
1493048744916,123.85,189.84,-18.5,29.31,-52.07,0.15456,216.52,0,0.241661,0.0816577
1493048744922,123.6,189.59,-17.69,29.86,-53.98,0,216.54,0,0.353553,0.111892
1493048744928,123.24,189.38,-16.93,29.17,-52.53,0.15456,216.56,0,0.416777,0.0632238
1493048744934,122.83,189.1,-16.16,29.15,-52.59,-0.772798,216.58,0,0.49649,0.0797128
1493048744941,122.12,189.07,-15.59,29.04,-53.02,-0.15456,216.6,0,0.710633,0.214143
1493048744949,121.96,185.25,-13.92,28.91,-53.51,-0.309119,216.62,0,3.82334,3.11271
1493048744956,121.24,187.5,-13.88,29.31,-54.21,-0.15456,216.64,0,2.36239,-1.46095
1493048744962,120.63,186.57,-12.91,29.26,-54.83,0,216.66,0,1.11221,-1.25018
1493048744969,119.83,186.49,-12.26,29.37,-55.31,-0.15456,216.68,0,0.803993,-0.308219
1493048744977,119.23,186.01,-11.82,29.47,-55.89,0.309119,216.7,0,0.768371,-0.0356222
1493048744985,118.55,185.53,-11.46,29.42,-56.71,-0.309119,216.72,0,0.832344,0.0639728
1493048744992,117.95,185,-11.21,29.47,-57.59,-0.463679,216.74,0,0.80056,-0.0317835
1493048744998,117.34,184.14,-10.74,29.71,-60.15,-0.618238,216.76,0,1.05437,0.253812
1493048745005,116.79,183.52,-10.62,29.99,-61.23,-0.463679,216.78,0,0.828799,-0.225574
1493048745013,116.3,182.82,-10.53,30.14,-60.37,0.15456,216.8,0,0.85446,0.0256605
1493048745020,115.87,182.11,-10.56,30.48,-60.24,-0.15456,216.82,0,0.830053,-0.0244064
1493048745026,115.45,181.36,-10.69,30.52,-60.14,-0.15456,216.84,0,0.859592,0.0295389
1493048745033,115.07,180.56,-10.88,30.76,-59.94,0.309119,216.86,0,0.885665,0.0260732
1493048745041,114.49,179.06,-11.28,30.86,-59.66,0,216.88,0,1.60823,0.722564
1493048745049,114.22,178.17,-11.58,30.86,-59.25,-0.463679,216.9,0,0.930052,-0.678177
1493048745056,114.2,177.34,-11.81,30.87,-58.56,-0.309119,216.92,0,0.830243,-0.0998093
1493048745062,114.27,176.47,-12.05,30.88,-57.95,-0.15456,216.94,0,0.872807,0.0425638
1493048745069,114.26,175.47,-12.2,30.31,-56.35,0.309119,216.96,0,1.00005,0.127243
1493048745077,114.34,174.63,-12.36,31.17,-56.11,0.15456,216.98,0,0.843813,-0.156237
1493048745085,114.45,173.87,-12.61,30.63,-55.19,-0.15456,217,0,0.767914,-0.0758987
1493048745091,114.65,173.27,-12.91,30.45,-54.39,0.309119,217.02,0,0.63246,-0.135454
1493048745097,114.99,172.84,-13.29,30.22,-53.26,-0.15456,217.04,0,0.548176,-0.0842848
1493048745105,115.37,172.58,-13.73,30.2,-52.45,-0.618238,217.06,0,0.460429,-0.0877463
1493048745113,115.99,172.64,-14.65,30.19,-51.53,-0.309119,217.08,0,0.622899,0.16247
1493048745119,116.57,172.31,-15.14,30.24,-50.64,0.618238,217.1,0,0.667311,0.0444116
1493048745125,117.06,172.65,-15.98,29.73,-47.4,0.927357,217.12,0,0.596402,-0.0709085
1493048745133,117.51,172.92,-16.67,30.31,-48.56,0.309119,217.14,0,0.524785,-0.0716168
1493048745141,118.03,173.3,-17.42,30.36,-49.02,1.39104,217.16,0,0.644056,0.119271
1493048745149,118.56,173.65,-18.08,30.29,-49.19,0.463679,217.18,0,0.635132,-0.00892431
1493048745155,119.12,174.07,-18.73,30.46,-49.46,0.309119,217.2,0,0.699997,0.0648652
1493048745161,119.72,174.56,-19.33,30.44,-49.54,-0.15456,217.22,0,0.774664,0.0746666
1493048745169,120.89,175.74,-20.56,30.5,-49.49,0.463679,217.26,1,1.66171,0.887051
1493048745177,121.16,175.75,-20.56,30.56,-49.15,0,217.26,1,0.270182,-1.39153
1493048745213,121.23,175.7,-20.53,29.36,-48.85,0.463679,217.32,1,0.0860248,-0.184157
1493048745225,121.17,175.62,-20.4,28.68,-50.77,0.618238,217.39,1,0.1,0.0139752
1493048745233,120.4,175.36,-20.33,27.84,-51.1,1.08192,217.42,1,0.812714,0.712714
1493048745241,119.49,174.73,-20.24,28.14,-52.68,0.927357,217.44,1,1.1068,0.294083
1493048745249,118.18,174.93,-20.96,28.34,-53.42,0.618238,217.46,1,1.32518,0.21838
1493048745257,116.81,174.38,-21.27,28.64,-54.41,0.618238,217.48,1,1.47628,0.151106
1493048745264,115.37,173.66,-21.47,28.89,-55.21,0.772798,217.5,1,1.60996,0.133682
1493048745271,113.78,172.76,-21.63,29.17,-55.65,-0.309119,217.52,1,1.82705,0.217083
1493048745277,112.18,171.86,-21.89,29.23,-55.62,0.309119,217.54,1,1.83575,0.00870359
1493048745285,110.22,170.53,-21.66,29.34,-55.37,0.15456,217.56,1,2.36865,0.532898
1493048745292,108.52,169.39,-21.58,29.4,-55.38,0.309119,217.58,1,2.04685,-0.321795
1493048745298,106.39,168.13,-21.65,29.5,-55.54,0.463679,217.6,1,2.47478,0.427921
1493048745305,104.94,167.32,-21.53,29.39,-55.84,0.309119,217.62,1,1.66091,-0.813869
1493048745313,103.67,166.66,-21.33,29.32,-56.03,1.23648,217.64,1,1.43125,-0.229656
1493048745320,103.09,166.48,-21.33,29.17,-56.33,0.618238,217.66,1,0.607293,-0.823957
1493048745333,102.91,166.5,-21.3,29.02,-55.91,0.772798,217.69,1,0.181108,-0.426185
1493048745349,102.85,166.64,-21.3,29.04,-54.44,0.927357,217.73,1,0.152314,-0.0287945
1493048745356,102.89,167.18,-21.36,29.09,-53.71,0.927357,217.76,1,0.541473,0.389159
1493048745362,103.06,167.66,-21.37,29.17,-53.22,0.927357,217.78,1,0.509225,-0.032248
1493048745369,103.53,168.23,-21.38,29.08,-52.16,1.08192,217.8,1,0.738777,0.229553
1493048745377,104.33,168.95,-21.39,29,-52.24,1.08192,217.82,1,1.07629,0.33751
1493048745385,105.62,169.91,-21.45,28.94,-51.73,1.08192,217.84,1,1.60802,0.531729
1493048745392,106.89,170.81,-21.4,29.41,-51.93,0.618238,217.86,1,1.55657,-0.0514492
1493048745398,108.2,171.75,-21.35,29.28,-51.8,0.15456,217.88,1,1.61236,0.0557913
1493048745404,109.39,172.64,-21.3,29.19,-51.72,0.15456,217.9,1,1.486,-0.126355
1493048745413,111.17,174.01,-21.2,29.09,-51.77,0.772798,217.92,1,2.24617,0.760168
1493048745420,111.99,174.8,-21.24,28.99,-51.76,0.618238,217.94,1,1.13865,-1.10753
1493048745427,112.8,175.7,-21.33,29,-51.6,0.618238,217.96,1,1.21082,0.0721747
1493048745433,113.32,176.47,-21.22,28.96,-51.49,0.463679,217.98,1,0.929145,-0.281675
1493048745441,113.61,177.05,-21.3,28.85,-51.21,0.927357,218,1,0.648462,-0.280684
1493048745449,113.79,177.54,-21.36,28.69,-51.26,0.309119,218.02,1,0.522006,-0.126455
1493048745456,113.81,177.91,-21.41,28.46,-51.37,0.463679,218.04,1,0.370535,-0.151471
1493048745462,113.75,178.19,-21.46,28.23,-51.45,0.618238,218.06,1,0.28637,-0.0841655
1493048745469,113.58,178.42,-21.53,27.64,-50.88,0.618238,218.08,1,0.286007,-0.000362635
1493048745477,113.31,178.58,-21.55,27.67,-51.05,0,218.1,1,0.313846,0.0278391
1493048745485,113,178.74,-21.61,27.67,-51.69,1.08192,218.12,1,0.348848,0.0350017
1493048745491,112.47,178.83,-21.68,27.65,-52.14,0.463679,218.14,1,0.537588,0.18874
1493048745497,111.79,178.84,-21.74,27.67,-52.48,0.772798,218.16,1,0.680074,0.142486
1493048745505,110.99,178.73,-21.82,27.68,-52.94,0.463679,218.18,1,0.80753,0.127456
1493048745513,109.91,178.52,-21.96,27.75,-53.22,0.463679,218.2,1,1.10023,0.2927
1493048745519,109.04,177.99,-21.94,27.71,-53.36,1.39104,218.22,1,1.01872,-0.0815104
1493048745526,107.58,177.15,-22.06,27.66,-53.62,0.927357,218.24,1,1.6844,0.665683
1493048745532,106.46,176.28,-22.02,27.59,-53.66,0.927357,218.26,1,1.4182,-0.266207
1493048745541,105.43,175.47,-22,27.34,-53.9,0.927357,218.28,1,1.31034,-0.107855
1493048745549,104.5,174.68,-22,27.1,-54.3,0.927357,218.3,1,1.22025,-0.0900893
1493048745555,103.88,174.02,-21.95,27.02,-54.61,1.08192,218.32,1,0.905543,-0.314709
1493048745561,103.42,173.51,-21.91,27.31,-54.65,0.772798,218.34,1,0.6868,-0.218744
1493048745569,103.11,173.12,-21.91,27.47,-54.38,0.772798,218.36,1,0.498195,-0.188605
1493048745577,102.98,172.93,-21.9,27.7,-54.09,1.23648,218.38,1,0.230222,-0.267973
1493048745588,102.83,172.85,-21.95,28.18,-53.28,1.08192,218.41,1,0.170002,-0.0602199
1493048745597,103.05,172.45,-21.95,28.44,-52.59,0.772798,218.44,1,0.456504,0.286502
1493048745605,103.6,172.04,-21.84,39.26,-59.52,0.927357,218.46,1,0.686008,0.229504
1493048745613,104.4,171.77,-21.82,30.28,-53.6,0.927357,218.48,1,0.844331,0.158324
1493048745619,105.28,171.56,-21.75,29.13,-51.54,0.463679,218.5,1,0.904713,0.0603816
1493048745625,106.32,171.4,-21.67,29.97,-50.96,0.618238,218.52,1,1.05224,0.147524
1493048745633,107.61,171.37,-21.59,29.93,-49.97,0.927357,218.54,1,1.29035,0.238112
1493048745640,109.51,171.52,-21.22,29.98,-49.32,0.309119,218.56,1,1.90591,0.615556
1493048745648,112.85,161.82,-13.17,29.99,-48.97,0.772798,218.58,1,10.2589,8.35302
1493048745654,112.64,171.91,-20,29.82,-48.89,0.772798,218.6,1,10.0922,-0.16673
1493048745660,114.19,172.5,-20.84,29.82,-48.7,0.463679,218.62,1,1.65849,-8.43371
1493048745668,115.7,172.87,-20.73,29.63,-48.99,0.772798,218.64,1,1.55467,-0.103816
1493048745680,116.8,173.36,-20.76,29.5,-49,0.618238,218.66,1,1.2042,-0.350469
1493048745686,117.73,173.71,-20.78,29.38,-48.9,0.618238,218.68,1,0.993677,-0.210525
1493048745693,118.43,173.93,-20.78,29.26,-48.63,0.618238,218.7,1,0.733762,-0.259915
1493048745699,119.08,174.1,-20.8,29.21,-48.38,0.927357,218.72,1,0.671857,-0.0619055
1493048745705,119.27,174.11,-20.86,28.91,-48.32,0.618238,218.74,1,0.190266,-0.481591
1493048745724,119.15,174.1,-20.94,28.94,-49.25,0.927357,218.78,1,0.120419,-0.0698464
1493048745748,119.11,173.86,-21.05,28.71,-50.59,0.618238,218.84,1,0.2433,0.12288
1493048745754,118.56,172.3,-21.18,28.66,-51.15,0.15456,218.88,1,1.65411,1.41082
1493048745760,118.06,171.43,-21.28,28.57,-51.74,0.618238,218.9,1,1.00345,-0.650662
1493048745768,117.5,170.54,-21.37,28.36,-52.76,0.463679,218.92,1,1.05152,0.0480679
1493048745776,116.82,169.64,-21.37,28.4,-53.66,0.772798,218.94,1,1.128,0.0764815
1493048745782,116.17,168.82,-21.45,28.38,-54.14,0.309119,218.96,1,1.04638,-0.0816211
1493048745788,115.4,167.89,-21.51,28.44,-54.3,0.463679,218.98,1,1.20739,0.16101
1493048745796,114.52,166.88,-21.54,28.44,-54.36,0.463679,219,1,1.3396,0.132204
1493048745804,113.54,165.82,-21.55,28.41,-54.08,0,219.02,1,1.4436,0.104007
1493048745812,112.06,164.42,-21.82,28.38,-53.65,-0.15456,219.04,1,2.03725,0.593649
1493048745819,110.98,163.31,-21.73,28.37,-53.5,0.463679,219.06,1,1.54871,-0.48854
1493048745826,110.1,162.22,-21.64,28.27,-53.5,0.15456,219.08,1,1.40089,-0.147823
1493048745832,109.39,161.48,-21.49,28.19,-53.69,0.618238,219.1,1,1.02553,-0.37536
1493048745840,108.55,160.91,-21.34,28.13,-53.91,0.309119,219.12,1,1.01513,-0.0103934
1493048745848,108.31,160.83,-21.38,27.97,-54.13,0.772798,219.14,1,0.252981,-0.762153
1493048745868,108.25,160.99,-21.4,27.5,-53.17,1.23648,219.18,1,0.170868,-0.0821124
1493048745876,108.01,161.35,-21.44,27.35,-52.47,1.23648,219.22,1,0.43267,0.261801
1493048745882,107.88,161.69,-21.47,27.41,-51.42,1.08192,219.24,1,0.364015,-0.0686544
1493048745888,107.8,162.27,-21.49,27.29,-51.09,1.08192,219.26,1,0.585478,0.221463
1493048745896,107.88,163.09,-21.54,27.17,-50.85,1.08192,219.28,1,0.823901,0.238423
1493048745904,108.22,164.41,-21.45,27.11,-50.42,0.927357,219.3,1,1.36309,0.539192
1493048745912,109.11,166.07,-21.7,26.97,-50.68,1.39104,219.32,1,1.88352,0.520431
1493048745918,109.9,167.37,-21.76,26.92,-50.69,0.309119,219.34,1,1.52122,-0.362308
1493048745924,111.01,169.15,-21.54,26.89,-50.67,0.772798,219.36,1,2.09774,0.57652
1493048745932,111.75,170.46,-21.6,26.84,-50.84,0.15456,219.38,1,1.50456,-0.593176
1493048745940,112.33,171.74,-21.65,26.87,-51.07,0.463679,219.4,1,1.40527,-0.0992881
1493048745948,112.76,172.97,-21.7,27.02,-51.25,0.927357,219.42,1,1.30301,-0.102265
1493048745955,112.83,174.06,-21.7,27.18,-51.12,0.772798,219.44,1,1.09224,-0.210765
1493048745961,112.9,175.02,-21.75,27.3,-50.81,0.772798,219.46,1,0.96254,-0.129702
1493048745968,112.87,175.85,-21.78,27.34,-50.5,0.463679,219.48,1,0.830544,-0.131996
1493048745976,112.77,176.44,-21.82,27.3,-50.04,0.927357,219.5,1,0.598426,-0.232118
1493048745982,112.5,176.97,-21.85,27.11,-49.77,0.618238,219.52,1,0.594808,-0.00361747
1493048746024,112.48,176.91,-21.79,27.76,-52.22,1.70015,219.59,1,0.0632446,-0.531564
1493048746032,111.71,176.08,-21.89,28.02,-52.69,0.772798,219.66,1,1.13217,1.06892
1493048746040,110.49,174.61,-21.98,28.2,-52.87,0.927357,219.68,1,1.91032,0.778151
1493048746048,109.83,173.25,-22.01,28.41,-53.16,0.927357,219.7,1,1.51169,-0.398626
1493048746056,109.16,171.57,-21.92,28.58,-53.55,1.39104,219.72,1,1.80868,0.29699
1493048746062,108.72,169.73,-21.86,28.64,-53.67,1.08192,219.74,1,1.89187,0.0831925
1493048746068,108.59,168.24,-21.76,28.7,-53.68,1.5456,219.76,1,1.49567,-0.396206
1493048746076,108.36,166.96,-21.65,28.64,-53.72,1.70015,219.78,1,1.3005,-0.195168
1493048746083,108.21,165.77,-21.56,28.59,-53.66,1.23648,219.8,1,1.19942,-0.101079
1493048746091,108.19,164.65,-21.46,28.58,-53.4,1.39104,219.82,1,1.12017,-0.0792454
1493048746098,108.41,163.46,-21.45,29,-52.46,1.5456,219.84,1,1.21017,0.0899942
1493048746105,108.63,162.74,-21.41,29.19,-51.52,1.39104,219.86,1,0.752863,-0.457305
1493048746112,109,162.15,-21.35,29.55,-50.56,1.23648,219.88,1,0.696418,-0.0564449
1493048746118,109.42,161.74,-21.34,29.63,-49.97,1.08192,219.9,1,0.586942,-0.109475
1493048746124,110.07,161.42,-21.28,29.72,-49.64,0.463679,219.92,1,0.724498,0.137555
1493048746132,110.91,161.27,-21.3,29.6,-49.19,0.463679,219.94,1,0.853286,0.128788
1493048746140,112.36,161.22,-21.3,37.49,-49.19,0.618238,219.96,1,1.45087,0.59758
1493048746148,113.82,161.42,-21.27,30.01,-45.96,0.772798,219.98,1,1.47363,0.0227677
1493048746154,116.09,162.02,-20.73,29.16,-47.41,0.927357,220,1,2.34795,0.874317
1493048746160,117.72,162.59,-20.59,28.9,-47.88,1.08192,220.02,1,1.72679,-0.621162
1493048746168,119.32,163.31,-20.45,28.72,-48.25,0.618238,220.04,1,1.75454,0.0277542
1493048746176,120.85,164.11,-20.46,28.66,-48.18,0.15456,220.06,1,1.72653,-0.0280143
1493048746182,124.18,161.09,-16.28,28.61,-47.8,0.618238,220.08,1,4.49548,2.76895
1493048746188,123.82,165.05,-20.59,28.72,-47.62,0.618238,220.1,1,3.97634,-0.519143
1493048746196,123.88,165.32,-21.09,28.84,-47.73,0,220.12,1,0.276575,-3.69976
1493048746212,123.81,165.36,-21.24,29.96,-48.9,0.927357,220.15,1,0.0806266,-0.195949
1493048746232,123.66,165.2,-21.24,27.78,-51.75,0.463679,220.2,1,0.219321,0.138694
