Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493209301300,42.17,203.58,-0.46,33.15,-29.26,0.618238,64.26,1,0.690075,-0.425363
1493209301306,42.07,204.06,-0.38,33.71,-30.2,0.463679,64.28,1,0.490302,-0.199773
1493209301320,41.92,204.13,-0.32,34.33,-31.31,0.15456,64.31,1,0.165527,-0.324774
1493209301328,42.13,203.7,-0.31,34.67,-32.26,0.309119,64.34,1,0.478532,0.313005
1493209301334,42.21,202.64,-0.27,33.84,-32.79,0.309119,64.36,1,1.06301,0.58448
1493209301341,42.13,201.25,-0.23,33.54,-32.13,0.309119,64.38,1,1.3923,0.329287
1493209301348,42.18,199.37,0.29,33.56,-32.67,0.15456,64.4,1,1.88067,0.48837
1493209301356,42.33,197.48,0.64,33.99,-33.14,0.463679,64.42,1,1.89594,0.0152726
1493209301364,42.43,195.4,0.8,34.35,-32.95,-0.309119,64.44,1,2.0824,0.186462
1493209301371,42.52,193.1,1.16,34.87,-32.07,0.309119,64.46,1,2.30176,0.219359
1493209301378,42.48,190.59,0.84,34.85,-31.09,-0.15456,64.48,1,2.51031,0.20855
1493209301384,42.85,188.1,0.86,34.85,-30.93,0.463679,64.5,1,2.51734,0.00703168
1493209301392,42.93,186.22,0.61,34.62,-30.53,0,64.52,1,1.88169,-0.635654
1493209301399,43.05,184.6,0.55,34.83,-29.93,-0.15456,64.54,1,1.62445,-0.257242
1493209301405,43.23,183.55,0.64,34.99,-29.52,0.15456,64.56,0,1.0653,-0.559144
1493209301412,43.57,182.91,0.83,35.04,-28.47,0,64.6,1,0.72472,-0.340585
1493209301428,43.75,182.92,0.81,34.36,-29.05,0.15456,64.61,1,0.180278,-0.544441
1493209301434,43.76,183.44,0.78,33.82,-28.99,0.15456,64.64,1,0.5201,0.339822
1493209301440,43.76,184.76,1.03,33.41,-29.27,0.463679,64.66,1,1.31999,0.799892
1493209301448,43.8,186.03,1.1,32.64,-28.53,-0.15456,64.68,1,1.27063,-0.049358
1493209301456,43.86,187.83,1.08,32.61,-29.23,0.15456,64.7,1,1.801,0.530369
1493209301463,43.83,189.66,1.19,32.58,-29.05,0.309119,64.72,1,1.83023,0.0292298
1493209301469,43.45,191.92,0.41,32.51,-28.9,-0.309119,64.74,1,2.29173,0.461501
1493209301476,43.18,193.93,0,32.24,-26.42,-0.309119,64.76,1,2.02805,-0.263685
1493209301484,42.87,195.9,-0.29,32.38,-25.13,-0.309119,64.78,1,1.99424,-0.0338047
1493209301492,42.5,198.22,-0.53,32.11,-25.47,0.309119,64.8,1,2.34933,0.355083
1493209301499,41.84,200.9,-0.25,31.69,-25.13,0.309119,64.82,1,2.76007,0.410739
1493209301506,41.62,202.81,-0.23,31.99,-25.7,-0.309119,64.84,1,1.92263,-0.837433
1493209301513,41.35,204.58,-0.17,32.16,-25.37,-0.15456,64.86,1,1.79048,-0.132153
1493209301520,41.31,206.81,-0.11,32.27,-25.19,-0.309119,64.88,1,2.23035,0.439875
1493209301528,41.29,208.43,-0.04,32.29,-25.03,0.15456,64.9,1,1.62012,-0.610236
1493209301535,40.91,209.52,-0.02,32.25,-25.6,0.15456,64.92,0,1.15434,-0.465782
1493209301542,40.53,210.51,0.09,32.57,-27.28,0.772798,64.96,1,1.06043,-0.0939066
1493209301549,40.41,210.81,0.25,32.85,-28.78,-0.309119,64.96,1,0.323112,-0.737318
1493209301556,40.35,210.8,0.44,33.4,-29.61,-0.15456,64.98,1,0.0608306,-0.262282
1493209301563,40.38,210.29,0.58,33.46,-29.72,0.463679,65,1,0.510876,0.450045
1493209301570,40.42,209.43,0.7,33.21,-28.44,-0.309119,65.02,1,0.86093,0.350054
1493209301577,40.4,208.07,0.77,33.38,-29.42,0.309119,65.04,1,1.36015,0.499217
1493209301584,40.4,206.05,0.82,33.72,-29.96,0.463679,65.06,1,2.02,0.659857
1493209301592,40.3,203.83,1.21,32.42,-30.78,0.618238,65.08,1,2.22224,0.202233
1493209301599,40.54,201.46,1.24,32.67,-30.85,0,65.1,1,2.38213,0.159894
1493209301606,40.69,199.27,1.14,34.26,-30.44,0.618238,65.12,1,2.19513,-0.186998
1493209301613,41.34,196.21,0.8,34.78,-30.09,-0.15456,65.14,1,3.12827,0.933139
1493209301620,41.66,193.69,0.78,35.09,-29.55,0.618238,65.16,1,2.54023,-0.588047
1493209301628,42.01,191.2,1.1,35.21,-28.95,-0.309119,65.18,1,2.51448,-0.0257421
1493209301635,41.94,188.5,0.59,35.17,-28.88,0,65.2,1,2.7009,0.186421
1493209301642,42.25,186.6,0.47,35.29,-28.69,0.15456,65.22,1,1.92513,-0.775771
1493209301649,42.96,184.56,0.86,35.53,-27.75,0.772798,65.24,1,2.16002,0.234884
1493209301656,43.33,183.41,0.87,35.66,-27.23,-0.309119,65.26,1,1.20806,-0.951952
1493209301663,43.62,182.8,0.87,35.76,-26.26,0.463679,65.28,1,0.675413,-0.532652
1493209301670,43.82,182.63,0.93,34.48,-26.02,0,65.3,1,0.262497,-0.412916
1493209301684,43.85,183.01,1,34.85,-27.83,-0.15456,65.33,1,0.381187,0.11869
1493209301692,44.03,184.37,1.19,34.52,-28.43,0.618238,65.36,1,1.37186,0.990674
1493209301698,44.09,185.75,1.26,34.03,-28.39,0.15456,65.38,1,1.38131,0.00944793
1493209301704,44.19,187.52,1.35,33.88,-28.28,-0.309119,65.4,1,1.77281,0.391503
1493209301712,43.95,189.76,0.72,33.62,-27.3,0.618238,65.42,1,2.25283,0.480014
1493209301720,43.92,191.95,0.58,33.27,-26.17,0.309119,65.44,1,2.19021,-0.0626178
1493209301728,43.51,194.59,0.22,32.86,-25.38,0.15456,65.46,1,2.67165,0.481439
1493209301734,43.28,196.34,0.02,32.89,-25.01,0,65.48,1,1.76505,-0.906597
1493209301740,43.04,198.28,-0.23,33.27,-25.99,0.309119,65.5,1,1.95479,0.189742
1493209301748,42.91,200.07,-0.31,33.23,-25.97,-0.15456,65.52,1,1.79471,-0.160083
1493209301756,42.85,202.01,-0.45,33.23,-25.4,-0.309119,65.54,1,1.94093,0.146222
1493209301762,42.7,203.8,-0.43,33.2,-25.22,-0.463679,65.56,1,1.79628,-0.144648
1493209301768,42.55,205.33,-0.53,33.19,-25.5,0.309119,65.58,1,1.53733,-0.258948
1493209301776,42.42,206.31,-0.41,33.43,-26.22,0.309119,65.6,1,0.988581,-0.548754
1493209301784,42.18,206.94,-0.13,33.39,-26.64,-0.463679,65.62,1,0.67417,-0.314411
1493209301804,42.12,206.82,-0.08,33.83,-27.78,0.309119,65.66,1,0.134174,-0.539996
1493209301812,42.12,205.49,0.07,33.85,-28.47,0,65.7,1,1.33,1.19583
1493209301820,42.2,203.95,0.11,33.76,-28.8,-0.15456,65.72,1,1.54207,0.212068
1493209301828,42.22,202.31,0.22,33.9,-29.53,0.618238,65.74,1,1.64012,0.0980514
1493209301834,42.18,199.7,0.82,34.06,-29.2,0.618238,65.76,1,2.61031,0.970186
1493209301840,42.74,197,0.83,34.25,-29.04,0,65.78,1,2.75746,0.147152
1493209301848,42.82,194.87,0.77,34.66,-28.38,-0.15456,65.8,1,2.13151,-0.625952
1493209301856,43,192.75,0.84,34.65,-28.04,0.463679,65.82,1,2.12762,-0.0038836
1493209301862,43.16,190.87,0.81,34.72,-28.05,0,65.84,1,1.8868,-0.240822
1493209301868,43.3,188.99,0.67,34.79,-27.64,0.15456,65.86,1,1.88521,-0.00159073
1493209301876,43.59,187.78,0.63,34.94,-27.1,0.309119,65.88,1,1.24426,-0.640952
1493209301884,43.82,186.85,0.69,35.01,-26.69,0,65.9,1,0.958026,-0.286232
1493209301892,44.23,186.21,0.8,34.92,-26.11,0.463679,65.92,1,0.760065,-0.197961
1493209301904,44.43,186.34,0.85,34.51,-25.7,0.463679,65.95,1,0.238541,-0.521525
1493209301912,44.65,187.25,0.83,33.4,-25.59,-0.15456,65.98,1,0.936219,0.697678
1493209301920,44.86,188.43,0.81,33.02,-25.69,0.463679,66,1,1.19853,0.262315
1493209301928,44.99,189.86,0.77,32.89,-25.49,0.618238,66.02,1,1.4359,0.23737
1493209301934,45.13,191.69,0.7,33.29,-25.18,0,66.04,1,1.83535,0.399445
1493209301940,45.17,193.58,0.58,32.77,-24.1,-0.15456,66.06,1,1.89042,0.0550735
1493209301948,45.11,195.53,0.34,32.75,-23.27,0.463679,66.08,1,1.95092,0.060497
1493209301956,44.8,198.75,-0.26,32.77,-23.3,0,66.1,1,3.23489,1.28397
1493209301962,44.57,200.82,-0.36,32.9,-23.78,-0.309119,66.12,1,2.08273,-1.15216
1493209301968,44.46,202.71,-0.39,33.25,-24.95,0,66.14,1,1.8932,-0.189533
1493209301976,44.5,204.61,-0.44,33.17,-24.64,-0.15456,66.16,1,1.90043,0.00723243
1493209301984,44.25,206.53,-0.41,32.9,-24.31,0.15456,66.18,1,1.93621,0.0357757
1493209301992,44.13,208.1,-0.32,33.19,-24.45,0.309119,66.2,1,1.57457,-0.361634
1493209301998,43.95,209.23,-0.19,33.24,-24.64,0.15456,66.22,1,1.14425,-0.430321
1493209302004,43.77,210.01,0,33.27,-25.67,-0.463679,66.24,1,0.800499,-0.343752
1493209302012,43.52,210.5,0.11,33.49,-26.33,-0.15456,66.26,1,0.550096,-0.250403
1493209302028,43.38,210.54,0.01,33,-25.42,-0.15456,66.29,1,0.145603,-0.404492
1493209302034,43.42,209.68,-0.06,33.63,-26.8,0,66.32,1,0.86093,0.715327
1493209302040,43.4,208.55,-0.07,34,-28.27,-0.15456,66.34,1,1.13018,0.269252
1493209302048,43.34,206.94,-0.08,34.22,-29.43,0.15456,66.36,1,1.6111,0.480921
1493209302056,43.4,205.11,0,34.22,-29.97,0.15456,66.38,1,1.83099,0.219882
1493209302062,43.5,203.06,0.22,34.45,-30.34,0.463679,66.4,1,2.05244,0.221456
1493209302068,43.88,199.95,0.2,34.78,-30.53,-0.309119,66.42,1,3.13313,1.08069
1493209302076,44,197.03,0.73,35,-30.57,0,66.44,1,2.92246,-0.210667
1493209302084,44.12,194.21,0.93,35.25,-30.26,-0.463679,66.46,1,2.82256,-0.0999036
1493209302092,44.25,191.52,0.88,35.47,-29.4,0.463679,66.48,1,2.69314,-0.129417
1493209302098,44.34,189.24,0.83,35.47,-29.06,0.618238,66.5,1,2.28177,-0.411368
1493209302104,44.46,187.15,0.81,35.39,-28.82,0.15456,66.52,1,2.09344,-0.188336
1493209302112,44.55,185.3,0.79,35.57,-28.75,0.15456,66.54,1,1.85218,-0.24126
1493209302120,44.65,183.85,0.8,35.75,-28.31,0.309119,66.56,0,1.45346,-0.398722
1493209302128,44.77,182.88,0.84,35.92,-27.82,0,66.6,1,0.977396,-0.47606
1493209302134,44.94,182.25,0.93,36.11,-27.42,0.309119,66.6,1,0.652523,-0.324873
1493209302148,44.94,182.44,0.9,36.32,-27.26,0.15456,66.63,1,0.190002,-0.462521
1493209302156,44.83,183.45,0.93,34.4,-27.81,0.15456,66.66,1,1.01597,0.825965
1493209302162,44.85,184.64,0.97,33.69,-27.68,0.15456,66.68,1,1.19017,0.174204
1493209302168,44.92,186.24,1.08,33.13,-26.49,-0.15456,66.7,1,1.60152,0.411351
1493209302176,44.92,188.05,1.09,32.95,-25.68,0.15456,66.72,1,1.81001,0.208491
1493209302184,44.9,190.06,0.98,32.95,-24.14,0,66.74,1,2.01009,0.200081
1493209302192,44.57,193.22,0.73,32.88,-23.32,0.15456,66.76,1,3.17719,1.16709
1493209302198,44.02,195.84,-0.07,33.08,-22.54,-0.463679,66.78,1,2.6771,-0.500086
1493209302204,43.65,198.17,-0.47,33.85,-25.56,0,66.8,1,2.3592,-0.317905
1493209302212,43.39,200.84,-0.55,33.29,-24.69,0,66.82,1,2.68263,0.32343
1493209302220,43.16,203.16,-0.6,33.26,-24.64,-0.309119,66.84,1,2.33137,-0.351262
1493209302228,43.06,205.57,-0.51,33.31,-24.5,-0.15456,66.86,1,2.41208,0.0807126
1493209302234,42.82,207.68,-0.34,33.33,-24.25,-0.309119,66.88,1,2.12361,-0.288472
1493209302240,42.65,209.67,-0.2,33.33,-24.5,0,66.9,1,1.99725,-0.126352
1493209302248,42.06,211.42,0.29,33.13,-25.17,0.15456,66.92,1,1.84678,-0.150473
1493209302256,41.61,212.97,0.31,33.24,-25.92,-0.15456,66.94,1,1.614,-0.232778
1493209302262,41.38,213.66,0.3,32.99,-21.62,0.463679,66.96,1,0.727313,-0.88669
1493209302268,41.22,213.95,0.3,33.41,-22.95,0.15456,66.98,1,0.331217,-0.396095
1493209302284,41.11,213.59,0.17,34.02,-26.56,0.309119,67.01,1,0.37643,0.0452129
1493209302292,40.88,212.24,0.01,34.2,-28.49,-0.15456,67.04,1,1.36946,0.993029
1493209302298,40.83,210.77,0.01,34.16,-29.11,-0.15456,67.06,1,1.47085,0.101392
1493209302304,41.28,208.74,0.08,34.03,-30,0,67.08,1,2.07928,0.608426
1493209302312,41.6,206.23,-0.32,33.97,-30.11,0.463679,67.1,1,2.53031,0.451033
1493209302320,41.56,203.29,0.23,33.8,-29.48,-0.15456,67.12,1,2.94027,0.409964
1493209302328,41.48,200.47,0.75,33.95,-29.1,0.309119,67.14,1,2.82113,-0.119148
1493209302334,41.45,197.45,0.88,34.78,-28.6,0.15456,67.16,1,3.02015,0.199027
1493209302341,41.54,194.93,0.91,34.96,-28.11,0.15456,67.18,1,2.52161,-0.498542
1493209302348,41.57,192.42,0.82,34.87,-27.64,0.463679,67.2,1,2.51017,-0.0114372
1493209302356,41.74,190.34,0.76,34.95,-27.61,-0.309119,67.22,1,2.08694,-0.423237
1493209302362,42.13,188.04,0.66,34.9,-27.13,0.15456,67.24,1,2.33283,0.245897
1493209302368,42.33,186.74,0.49,35.5,-26.68,0.15456,67.26,0,1.3153,-1.01754
1493209302376,42.63,185.64,0.76,36.12,-27.03,0.309119,67.28,0,1.14017,-0.175131
1493209302384,42.79,185.26,0.85,36.25,-27.27,0.309119,67.32,1,0.412316,-0.72785
1493209302404,42.86,185.56,0.83,33.79,-28.27,0.15456,67.34,1,0.308061,-0.104255
1493209302412,42.99,187.15,0.91,33.32,-28.3,0,67.38,1,1.5953,1.28724
1493209302420,42.89,188.99,1.17,32.99,-26.07,0.309119,67.4,1,1.84271,0.24741
1493209302428,42.82,190.48,1.09,32.78,-24.91,0,67.42,1,1.49165,-0.351063
1493209302434,42.69,192.24,0.92,33.07,-25.85,0.309119,67.44,1,1.76479,0.27314
1493209302441,42.26,194.57,0.1,33.33,-26.13,-0.15456,67.46,1,2.36935,0.604559
1493209302448,41.88,196.6,-0.37,33.19,-25.53,0,67.48,1,2.06526,-0.304089
1493209302456,41.58,198.64,-0.63,33.01,-24.55,-0.15456,67.5,1,2.06195,-0.00330997
1493209302463,41.56,201.36,-0.7,32.91,-24.32,0,67.52,1,2.72007,0.658125
1493209302470,41.39,203.57,-0.8,32.87,-24.23,-0.15456,67.54,1,2.21652,-0.503555
1493209302477,40.66,206.48,0.16,32.8,-24.21,-0.309119,67.56,1,3.00017,0.78365
1493209302484,40.36,208.16,0.31,32.87,-24.84,-0.15456,67.58,1,1.70657,-1.2936
1493209302492,40.09,209.84,0.35,32.75,-23.04,-0.309119,67.6,1,1.70157,-0.00500214
1493209302498,39.92,211.45,0.15,32.69,-22.74,0,67.62,1,1.61895,-0.0826149
1493209302504,39.67,212.47,0.19,32.63,-23.11,-0.309119,67.64,1,1.05019,-0.568756
1493209302512,39.45,213.1,0.24,32.62,-23.41,0,67.66,1,0.667297,-0.382897
1493209302520,39.24,213.35,0.26,33.23,-25.01,-0.15456,67.68,1,0.326498,-0.340799
1493209302528,39.13,212.99,0.17,33.56,-25.7,0.309119,67.7,1,0.376431,0.0499329
1493209302534,39.21,212.22,0.13,33.84,-26.01,-0.15456,67.72,1,0.774134,0.397703
1493209302540,39.24,211.1,0.09,33.98,-28.57,0,67.74,1,1.12041,0.346278
1493209302548,39.28,209.51,-0.02,32.92,-28.07,0,67.76,1,1.5905,0.470087
1493209302556,39.39,207.7,-0.18,32.55,-28.45,0,67.78,1,1.81334,0.222838
1493209302562,39.37,205.14,0.43,32.51,-28.28,0,67.8,1,2.56008,0.746739
1493209302568,39.52,202.72,0.62,32.78,-28.52,0,67.82,1,2.42464,-0.135433
1493209302576,39.77,200.27,0.81,34.23,-28.18,0.618238,67.84,1,2.46273,0.0380917
1493209302584,39.73,196.6,1.02,34.43,-28.04,0.15456,67.86,1,3.67022,1.20748
1493209302592,40.13,193.42,0.71,34.61,-28.19,0.309119,67.88,1,3.20505,-0.465165
1493209302599,40.31,191.03,0.45,34.67,-28.36,0.463679,67.9,1,2.39677,-0.808283
1493209302606,40.54,188.91,0.34,34.67,-27.74,0.463679,67.92,1,2.13245,-0.264318
1493209302612,40.78,186.86,0.35,34.6,-27.23,-0.15456,67.94,1,2.06399,-0.0684619
1493209302620,41.32,184.68,0.84,34.69,-26.68,0.15456,67.96,1,2.24589,0.181905
1493209302628,41.54,183.29,0.87,35.4,-26.5,0,67.98,1,1.4073,-0.838591
1493209302634,41.64,182.22,0.86,35.87,-25.77,0.463679,68,1,1.07465,-0.332647
1493209302640,41.7,181.52,0.79,35.14,-24.86,0.463679,68.02,1,0.702579,-0.372076
1493209302660,41.82,181.7,0.85,34.38,-23.39,0.927357,68.06,1,0.216339,-0.48624
1493209302668,41.98,183.18,1.17,34.47,-23.69,0.309119,68.1,1,1.48862,1.27228
1493209302676,42.15,184.56,1.33,34.1,-23.63,0.15456,68.12,1,1.39044,-0.098183
1493209302684,42.11,186.79,0.83,33.76,-23.55,-0.15456,68.14,1,2.23035,0.839918
1493209302692,42.03,188.74,0.6,33.47,-23.55,0.15456,68.16,1,1.95164,-0.278717
1493209302698,42.06,190.95,0.46,32.86,-24.06,0.772798,68.18,1,2.21021,0.258573
1493209302704,42,193.01,0.23,32.15,-23.02,0.15456,68.2,1,2.06087,-0.149339
1493209302712,41.67,195.97,0.23,32.39,-22.03,-0.309119,68.22,1,2.97835,0.917474
1493209302720,41.44,197.9,0.08,32.35,-21.14,0.15456,68.24,1,1.94365,-1.0347
1493209302728,41.15,199.78,-0.05,33.06,-22.88,-0.15456,68.26,1,1.90224,-0.0414085
1493209302734,40.86,201.56,-0.15,32.85,-22.22,-0.309119,68.28,1,1.80347,-0.0987732
1493209302740,40.47,203.41,-0.55,32.73,-21.69,-0.15456,68.3,1,1.89065,0.0871856
1493209302748,39.98,205.34,-0.64,32.61,-21.56,0.15456,68.32,1,1.99124,0.100585
1493209302756,39.86,206.96,-0.56,32.42,-21.21,0,68.34,1,1.62443,-0.366804
1493209302762,39.64,208.36,-0.44,32.61,-22.22,-0.15456,68.36,1,1.41719,-0.207244
1493209302768,39.27,209.53,0.03,32.68,-22.69,0,68.38,1,1.22711,-0.190081
1493209302776,39.08,210.36,0.04,32.88,-24.08,-0.463679,68.4,1,0.851472,-0.375637
1493209302784,38.94,210.81,0.07,32.28,-20.96,-0.15456,68.42,1,0.471272,-0.3802
1493209302796,38.81,210.73,0.01,32.5,-24.28,0,68.45,1,0.152645,-0.318627
1493209302804,38.79,209.56,0.06,32.54,-25.14,0.15456,68.48,1,1.17017,1.01752
1493209302812,38.8,208.39,0.1,32.54,-26,0.15456,68.5,1,1.17004,-0.000128031
1493209302820,38.79,206.66,0.25,33.93,-25.01,-0.309119,68.52,1,1.73004,0.559999
1493209302828,39.25,204.51,-0.05,34.31,-25.17,0,68.54,1,2.19865,0.468613
1493209302834,39.47,202.06,-0.12,34.32,-25.47,-0.15456,68.56,1,2.45985,0.261202
1493209302840,39.49,199.42,0.24,34.14,-24.25,0,68.58,1,2.64008,0.180221
1493209302848,39.62,196.97,0.43,34.23,-24.43,-0.618238,68.6,1,2.45344,-0.186632
1493209302856,39.84,194.4,0.3,34.29,-24.41,0.463679,68.62,1,2.57941,0.125963
1493209302862,40.45,191.75,0.92,34.29,-23.97,0.15456,68.64,1,2.7193,0.139889
1493209302868,40.8,189.65,1.03,34.34,-23.77,-0.618238,68.66,1,2.12897,-0.590323
1493209302876,41.03,187.76,0.91,34.46,-23.33,-0.15456,68.68,1,1.90394,-0.22503
1493209302884,41.45,186.04,0.8,33.97,-22.48,0.309119,68.7,1,1.77054,-0.133404
1493209302892,41.58,184.94,0.63,34.57,-22.4,-0.15456,68.72,1,1.10765,-0.662893
1493209302898,41.69,184.24,0.62,35.18,-23.03,0.618238,68.74,1,0.708602,-0.399043
1493209302904,41.78,183.99,0.68,35.49,-23.35,0.15456,68.76,1,0.265707,-0.442896
1493209302920,41.85,184.13,0.81,35.16,-23.14,0.618238,68.79,1,0.156524,-0.109183
1493209302932,41.77,185.38,0.56,34.3,-22.88,0,68.82,1,1.25256,1.09603
1493209302937,41.87,186.59,0.72,33.78,-22.5,-0.15456,68.84,1,1.21413,-0.0384254
1493209302944,41.81,188.41,1.03,32.29,-22.41,0.309119,68.86,1,1.82098,0.606849
1493209302950,41.8,189.94,1.01,31.88,-22.11,-0.309119,68.88,1,1.53005,-0.290934
1493209302956,41.7,191.71,0.83,32.66,-22.77,-0.15456,68.9,1,1.77281,0.242765
1493209302962,41.57,193.75,0.7,32.6,-23.52,-0.309119,68.92,1,2.04415,0.271335
1493209302968,41.23,195.98,0.44,32.74,-23.12,0,68.94,1,2.25577,0.21162
1493209302976,40.95,198.18,0.2,32.33,-20.95,-0.309119,68.96,1,2.21774,-0.0380228
1493209302984,40.51,200.76,-0.62,32.21,-20,0.618238,68.98,1,2.61725,0.399509
1493209302992,40.22,202.76,-0.93,32.26,-20.29,0.309119,69,1,2.02092,-0.596337
1493209302999,39.8,205.42,-0.17,32.31,-20.72,0.463679,69.02,1,2.69296,0.672041
1493209303005,39.48,207.03,-0.17,32.09,-20.97,0.309119,69.04,1,1.64149,-1.05146
1493209303012,39.32,208.63,-0.07,32.04,-20.48,-0.309119,69.06,1,1.60797,-0.0335228
1493209303020,39.08,210.67,0.07,32.18,-20.28,0,69.08,1,2.05408,0.446107
1493209303026,38.91,212.06,0.19,32.05,-20.58,0.309119,69.1,1,1.40036,-0.653722
1493209303032,38.74,212.77,0.29,32.36,-21.89,0,69.12,1,0.730061,-0.670296
1493209303040,38.61,213.11,0.32,32.43,-22.91,0,69.14,1,0.364015,-0.366045
1493209303056,38.44,212.93,0.33,32.77,-25.58,0.15456,69.17,1,0.247596,-0.11642
1493209303062,38.5,211.84,0.55,33.63,-26.11,0.15456,69.2,1,1.09165,0.844051
1493209303068,38.48,210.66,0.52,33.15,-25.49,0,69.22,1,1.18018,0.0885309
1493209303076,38.69,208.78,0.3,33.39,-25.79,0.15456,69.24,1,1.89168,0.711504
1493209303084,38.75,206.92,0.23,33.42,-26.26,-0.15456,69.26,1,1.86097,-0.0307138
1493209303092,38.72,204.59,0.06,33.51,-26.99,0.15456,69.28,1,2.33019,0.469227
1493209303098,38.81,202.48,0.03,33.77,-27.3,0.309119,69.3,1,2.11192,-0.218276
1493209303104,38.89,199.59,1.07,33.87,-27.58,0,69.32,1,2.89111,0.779187
1493209303112,39.38,196.45,0.93,33.91,-27.6,-0.15456,69.34,1,3.178,0.286895
1493209303120,39.68,194.21,0.89,34.11,-27.19,0,69.36,1,2.26001,-0.917996
1493209303127,39.8,192.06,0.83,34.28,-26.59,0,69.38,1,2.15334,-0.106666
1493209303133,39.98,189.98,0.68,34.37,-26.18,0,69.4,1,2.08778,-0.0655644
1493209303140,40.15,188.27,0.69,34.52,-25.99,-0.309119,69.42,1,1.71844,-0.36934
1493209303148,40.24,186.81,0.6,34.77,-25.61,0,69.44,1,1.46276,-0.255673
1493209303156,40.28,185.74,0.6,35.07,-25.28,0,69.46,1,1.07075,-0.392008
1493209303163,40.42,185.03,0.58,35.25,-24.79,0.463679,69.48,1,0.723663,-0.347092
1493209303169,40.59,184.61,0.68,35.37,-23.84,0,69.5,1,0.453099,-0.270563
1493209303184,40.66,184.86,0.77,33.8,-23.59,0.309119,69.53,1,0.259615,-0.193484
1493209303192,40.69,185.88,0.89,33.55,-24.25,-0.15456,69.56,1,1.02043,0.760815
1493209303198,40.73,186.9,0.99,32.64,-23.97,0,69.58,1,1.02079,0.000358224
1493209303204,40.78,188.21,0.93,32.35,-23.54,-0.463679,69.6,1,1.31095,0.290163
1493209303212,40.86,189.89,0.95,32.08,-22.85,-0.309119,69.62,1,1.68191,0.37096
1493209303220,40.79,191.59,0.81,32.06,-22.15,0.309119,69.64,1,1.70144,0.0195258
1493209303227,40.52,193.92,0.16,31.96,-21.48,0,69.66,1,2.34559,0.644156
1493209303233,40.09,196.67,-0.11,31.97,-19.3,-0.309119,69.68,1,2.78342,0.437822
1493209303240,39.71,198.85,-0.26,32.07,-17.43,-0.15456,69.7,1,2.21286,-0.570551
1493209303248,39.49,200.86,-0.37,32.18,-19.93,0.309119,69.72,1,2.02201,-0.190851
1493209303256,39.28,202.93,-0.47,31.81,-19.6,0.309119,69.74,1,2.08062,0.0586033
1493209303263,39.12,204.85,-0.37,31.76,-19.59,0,69.76,1,1.92665,-0.153964
1493209303269,38.9,206.71,-0.29,31.56,-19.2,-0.15456,69.78,1,1.87297,-0.0536869
1493209303276,38.88,208.91,-0.23,31.6,-19.29,0,69.8,1,2.20009,0.327122
1493209303284,38.9,210.78,-0.19,31.65,-19.56,-0.309119,69.82,1,1.87012,-0.329971
1493209303292,38.36,212.18,0.04,31.81,-19.89,0.15456,69.84,1,1.50053,-0.369591
1493209303298,37.96,213.23,0.18,31.8,-21.39,0,69.86,1,1.12361,-0.376913
1493209303304,37.79,213.69,0.22,31.77,-19.77,0.618238,69.88,1,0.490414,-0.6332
1493209303312,37.69,213.95,0.21,32.1,-21.48,-0.463679,69.9,1,0.278563,-0.21185
1493209303320,37.67,213.69,0.28,31.95,-23.17,0.309119,69.92,1,0.260763,-0.0178008
1493209303326,37.66,213.05,0.34,32.14,-24.09,-0.15456,69.94,1,0.640093,0.37933
1493209303332,37.71,212.04,0.42,32.32,-24.35,0.15456,69.96,1,1.01123,0.371139
1493209303340,37.59,210.41,0.39,32.3,-24.91,0.15456,69.98,1,1.63442,0.623185
1493209303348,37.64,207.83,0.76,32.29,-25.17,-0.15456,70,1,2.58047,0.946055
1493209303356,37.85,205.33,0.48,32.42,-25.89,0.309119,70.02,1,2.5088,-0.0716665
1493209303363,37.7,202.75,0.61,32.33,-24.87,0.309119,70.04,1,2.58436,0.0755539
1493209303370,37.75,200.25,0.72,33.68,-24.91,0.309119,70.06,1,2.5005,-0.0838585
1493209303377,37.91,197.83,0.82,34.1,-25.17,0.772798,70.08,1,2.42528,-0.0752184
1493209303384,38.11,195.33,0.89,34.31,-25.36,0.309119,70.1,1,2.50799,0.0827057
1493209303392,38.35,192.89,0.88,34.33,-24.81,0.463679,70.12,1,2.45178,-0.0562103
1493209303399,38.59,190.32,0.76,34.38,-24.08,0.309119,70.14,1,2.58119,0.129412
1493209303405,39.21,187.59,0.54,34.32,-23.65,0.15456,70.16,1,2.79951,0.218324
1493209303412,39.74,185.02,0.63,34.46,-23.4,0.309119,70.18,1,2.62409,-0.175426
1493209303420,40.01,183.47,0.67,34.69,-22.41,0.15456,70.2,1,1.57333,-1.05076
1493209303427,40.17,182.29,0.69,34.25,-21.35,0.463679,70.22,1,1.19081,-0.382523
1493209303433,40.34,181.62,0.71,34.3,-21.01,0.15456,70.24,1,0.69123,-0.499576
1493209303440,40.5,181.36,0.75,34.43,-20.52,-0.15456,70.26,1,0.305282,-0.385948
1493209303456,40.57,181.57,0.76,34.18,-19.72,0,70.29,1,0.221351,-0.0839308
1493209303462,40.68,182.93,1.17,33.76,-19.85,0,70.32,1,1.36444,1.14309
1493209303468,40.69,184.88,1.06,33.19,-19.84,0.309119,70.34,1,1.95002,0.585581
