Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178590526,87.01,170.5,-0.08,39.02,-33.51,0.927357,-203.96,1,0.357346,-0.0575126
1492178590534,87.08,170.87,-0.11,38.96,-33.27,0.927357,-203.94,1,0.37656,0.0192142
1492178590541,87.18,171.27,-0.05,38.81,-33.06,1.08192,-203.92,1,0.412304,0.0357443
1492178590547,87.25,171.64,-0.04,38.88,-33.11,1.23648,-203.9,1,0.376574,-0.0357307
1492178590554,87.28,172.01,-0.07,38.77,-32.87,0.618238,-203.88,1,0.371209,-0.0053643
1492178590562,87.28,172.33,-0.07,38.38,-32.27,0.772798,-203.86,1,0.320007,-0.0512019
1492178590569,87.28,172.66,-0.09,38.36,-32.3,1.08192,-203.84,1,0.330002,0.00999451
1492178590576,87.26,173.04,-0.15,38.38,-32.26,0.772798,-203.82,1,0.380516,0.050514
1492178590582,87.23,173.43,-0.2,38.41,-32.27,1.08192,-203.8,1,0.391151,0.0106356
1492178590590,87.16,173.82,-0.27,38.47,-32.45,0.618238,-203.78,1,0.396232,0.00508016
1492178590598,87.08,174.22,-0.34,38.44,-32.63,0.927357,-203.76,1,0.407929,0.0116978
1492178590605,86.89,174.98,-0.41,38.63,-33.17,0.772798,-203.74,1,0.783385,0.375456
1492178590611,86.75,175.43,-0.43,38.52,-33.07,1.23648,-203.72,1,0.471272,-0.312114
1492178590618,86.64,175.91,-0.47,38.38,-32.37,1.39104,-203.7,1,0.492454,0.0211819
1492178590626,86.55,176.39,-0.48,38.47,-32.37,1.5456,-203.68,1,0.488361,-0.00409257
1492178590634,86.44,176.89,-0.5,38.47,-32.4,0.772798,-203.66,1,0.511957,0.023596
1492178590641,86.28,177.32,-0.54,38.41,-32.47,1.5456,-203.64,1,0.458795,-0.0531626
1492178590647,86.12,177.78,-0.53,38.42,-32.59,0.927357,-203.62,1,0.487039,0.0282449
1492178590654,85.95,178.26,-0.63,38.51,-32.83,1.08192,-203.6,1,0.50921,0.0221711
1492178590662,85.84,179.06,-0.63,38.95,-33,1.23648,-203.58,1,0.80753,0.29832
1492178590669,85.72,179.53,-0.59,38.98,-33.01,0.772798,-203.56,1,0.485077,-0.322453
1492178590676,85.57,180.02,-0.61,38.87,-32.68,1.08192,-203.54,1,0.512436,0.0273589
1492178590683,85.37,180.5,-0.62,38.92,-32.75,0.772798,-203.52,1,0.520012,0.00757569
1492178590690,85.07,181.07,-0.71,38.96,-32.75,0.927357,-203.5,1,0.644118,0.124106
1492178590698,84.84,181.43,-0.64,38.96,-32.91,1.23648,-203.48,1,0.427202,-0.216916
1492178590705,84.67,181.89,-0.42,38.95,-32.99,0.927357,-203.46,1,0.490414,0.0632111
1492178590712,84.45,182.32,-0.37,39.1,-32.79,1.08192,-203.44,1,0.483005,-0.00740823
1492178590719,84.16,182.99,-0.34,39.49,-32.81,0.618238,-203.42,1,0.730067,0.247062
1492178590727,83.93,183.35,-0.31,39.6,-32.71,1.08192,-203.4,1,0.427198,-0.302869
1492178590734,83.7,183.73,-0.34,39.48,-32.56,0.927357,-203.38,1,0.444191,0.0169922
1492178590740,83.44,184.03,-0.3,39.46,-32.36,0.772798,-203.36,1,0.396992,-0.0471982
1492178590746,83.17,184.37,-0.28,39.52,-32.25,0.618238,-203.34,1,0.434161,0.0371686
1492178590754,82.98,184.78,-0.15,39.65,-32.15,0.772798,-203.32,1,0.451889,0.0177284
1492178590762,82.8,185.22,0.03,39.72,-31.95,1.23648,-203.3,1,0.475397,0.0235076
1492178590768,82.64,185.67,0.1,39.76,-31.85,0.927357,-203.28,1,0.477594,0.00219703
1492178590774,82.47,186.31,0.02,39.97,-31.95,0.927357,-203.26,1,0.662192,0.184598
1492178590782,82.23,187.17,0.06,40,-31.97,1.39104,-203.24,1,0.892863,0.23067
1492178590790,82.1,187.69,0.13,40.15,-31.91,1.39104,-203.22,1,0.536007,-0.356855
1492178590798,81.99,188.19,0.17,40.22,-31.81,1.39104,-203.2,1,0.511957,-0.0240501
1492178590804,81.9,188.7,0.25,40.31,-31.81,1.39104,-203.18,1,0.517874,0.00591707
1492178590810,81.75,189.17,0.25,40.24,-31.77,0.618238,-203.16,1,0.493357,-0.0245168
1492178590818,81.58,189.61,0.32,40.17,-31.97,1.23648,-203.14,1,0.471701,-0.0216568
1492178590826,81.42,190.03,0.37,40.3,-32.2,1.08192,-203.12,1,0.449444,-0.022257
1492178590834,81.29,190.45,0.41,40.4,-32.16,0.927357,-203.1,1,0.439656,-0.00978729
1492178590841,80.99,191.14,0.44,40.35,-31.87,1.23648,-203.08,1,0.7524,0.312743
1492178590848,80.83,191.57,0.48,40.29,-32.02,0.927357,-203.06,1,0.458795,-0.293605
1492178590854,80.66,192.05,0.45,40.24,-31.96,1.23648,-203.04,1,0.509227,0.0504329
1492178590862,80.5,192.58,0.43,40.07,-31.98,0.772798,-203.02,1,0.553622,0.0443947
1492178590868,80.31,193.02,0.46,40.03,-31.84,1.08192,-203,1,0.479259,-0.0743627
1492178590875,80.18,193.5,0.49,40.09,-31.88,1.08192,-202.98,1,0.497303,0.0180431
1492178590882,80.08,194.13,0.51,40.15,-31.9,0.772798,-202.96,1,0.637877,0.140574
1492178590890,79.9,194.58,0.51,40.15,-32.04,1.23648,-202.94,1,0.484676,-0.1532
1492178590898,79.62,195.36,0.5,40.1,-31.97,0.927357,-202.92,1,0.828735,0.344059
1492178590905,79.49,195.91,0.42,40.03,-31.89,1.23648,-202.9,1,0.565142,-0.263593
1492178590912,79.39,196.44,0.42,40.05,-31.9,0.772798,-202.88,1,0.539365,-0.0257773
1492178590919,79.27,196.91,0.44,39.99,-31.65,1.5456,-202.86,1,0.485064,-0.0543006
1492178590926,79.19,197.42,0.43,39.98,-31.48,1.5456,-202.84,1,0.516246,0.0311819
1492178590934,79.11,197.88,0.43,40.01,-31.27,1.08192,-202.82,1,0.466895,-0.049351
1492178590941,79.05,198.37,0.38,40.09,-31.11,1.08192,-202.8,1,0.493666,0.0267706
1492178590948,79.05,199,0.33,40.07,-30.96,0.772798,-202.78,1,0.630005,0.136339
1492178590955,78.95,199.8,0.38,40.01,-30.79,1.23648,-202.76,1,0.806229,0.176224
1492178590962,78.99,200.42,0.37,40.01,-30.62,0.772798,-202.74,1,0.621284,-0.184944
1492178590969,79.03,200.99,0.38,40,-30.24,1.39104,-202.72,1,0.571394,-0.0498903
1492178590975,79.08,201.55,0.41,40.18,-30.55,1.23648,-202.7,1,0.562241,-0.00915313
1492178590982,79.13,202.08,0.41,40.21,-30.35,1.23648,-202.68,1,0.532352,-0.0298892
1492178590990,79.17,202.62,0.4,40.11,-30.21,1.23648,-202.66,1,0.541473,0.00912124
1492178590998,79.21,203.19,0.39,40.14,-29.83,0.463679,-202.64,1,0.571409,0.0299363
1492178591004,79.27,203.69,0.42,40.14,-29.58,1.5456,-202.62,1,0.503587,-0.0678223
1492178591011,79.35,204.31,0.52,40.17,-29.49,1.39104,-202.6,1,0.625135,0.121549
1492178591018,79.45,205.04,0.69,40.29,-29.32,1.39104,-202.58,1,0.736813,0.111678
1492178591026,79.6,205.57,0.73,40.3,-29,1.39104,-202.56,1,0.550817,-0.185996
1492178591034,79.73,206.16,0.69,40.34,-29.5,0.772798,-202.54,1,0.604148,0.0533313
1492178591040,79.92,206.8,0.74,40.3,-29.4,1.5456,-202.52,1,0.667608,0.0634596
1492178591047,80.08,207.36,0.79,40.27,-29.32,0.927357,-202.5,1,0.582422,-0.0851856
1492178591054,80.24,207.88,0.88,40.28,-29.12,1.39104,-202.48,1,0.544047,-0.038375
1492178591062,80.46,208.42,0.99,40.26,-29.05,1.08192,-202.46,1,0.583104,0.0390564
1492178591069,80.66,209.02,1.06,40.26,-28.91,1.39104,-202.44,1,0.632446,0.0493423
1492178591076,80.91,209.85,1.17,40.29,-28.78,0.927357,-202.42,1,0.866835,0.234389
1492178591083,81.09,210.4,1.19,40.27,-28.73,1.39104,-202.4,1,0.578708,-0.288127
1492178591090,81.28,210.97,1.17,39.89,-28.91,1.23648,-202.38,1,0.60084,0.022132
1492178591098,81.51,211.55,1.16,39.91,-28.7,0.772798,-202.36,1,0.623925,0.0230846
1492178591105,81.72,212.11,1.14,39.99,-28.54,1.23648,-202.34,1,0.598095,-0.0258304
1492178591112,81.95,212.68,1.19,39.99,-28.47,1.23648,-202.32,1,0.614645,0.0165508
1492178591119,82.2,213.22,1.19,39.99,-28.44,0.927357,-202.3,1,0.595071,-0.0195746
1492178591126,82.41,213.69,1.16,39.99,-28.26,1.5456,-202.28,1,0.514782,-0.0802885
1492178591134,82.69,214.37,0.86,40.01,-28.15,0.927357,-202.26,1,0.735384,0.220602
1492178591140,82.92,214.84,0.85,39.94,-28.04,1.23648,-202.24,1,0.523262,-0.212122
1492178591146,83.18,215.26,0.86,40,-27.68,1.08192,-202.22,1,0.493963,-0.0292985
1492178591154,83.43,215.65,0.81,40.02,-27.58,1.5456,-202.2,1,0.463249,-0.0307142
1492178591162,83.64,215.96,0.76,40.02,-27.55,1.08192,-202.18,1,0.37443,-0.0888185
1492178591168,83.89,216.31,0.74,40.04,-27.51,1.39104,-202.16,1,0.430121,0.0556909
1492178591174,84.15,216.65,0.72,40.06,-27.34,1.39104,-202.14,1,0.428017,-0.00210413
1492178591182,84.36,216.93,0.66,40.08,-27.08,0.927357,-202.12,1,0.349998,-0.0780186
1492178591190,84.7,217.35,0.63,40.11,-26.97,1.5456,-202.1,1,0.540367,0.190368
1492178591198,85.12,217.67,0.59,40.1,-26.73,1.39104,-202.08,1,0.528018,-0.0123484
1492178591205,85.35,217.84,0.53,40.19,-26.6,1.39104,-202.06,1,0.286009,-0.24201
1492178591212,85.6,218.02,0.53,40.05,-26.68,1.23648,-202.04,1,0.308054,0.0220456
1492178591219,85.9,218.22,0.51,40.1,-26.71,1.08192,-202.02,1,0.360564,0.0525103
1492178591226,86.18,218.4,0.48,40.15,-26.76,1.23648,-202,1,0.332861,-0.0277031
1492178591234,86.44,218.54,0.46,40.26,-26.58,1.5456,-201.98,1,0.295291,-0.03757
1492178591241,86.7,218.67,0.45,40.23,-26.61,1.08192,-201.96,1,0.290693,-0.00459841
1492178591247,86.99,218.73,0.46,40.26,-26.4,1.5456,-201.94,1,0.296142,0.00544932
1492178591254,87.32,218.74,0.39,40.24,-26.36,1.5456,-201.92,1,0.330153,0.0340109
1492178591262,87.57,218.68,0.4,40.27,-26.42,1.5456,-201.9,1,0.257099,-0.0730545
1492178591269,87.78,218.64,0.43,40.09,-26.19,1.70015,-201.88,1,0.213773,-0.0433252
1492178591276,88.05,218.61,0.48,40.08,-26.23,0.927357,-201.86,1,0.271658,0.0578847
1492178591283,88.24,218.53,0.47,40.26,-26.53,1.5456,-201.84,1,0.206158,-0.0654999
1492178591290,88.47,218.52,0.45,40.16,-26.62,1.5456,-201.82,1,0.230221,0.0240628
1492178591298,88.65,218.4,0.45,40.29,-26.61,1.85471,-201.8,1,0.216331,-0.0138904
1492178591305,88.83,218.28,0.48,40.29,-26.57,1.39104,-201.78,1,0.216324,-6.34789e-006
1492178591312,89.11,218.18,0.41,40.26,-26.58,0.772798,-201.76,1,0.297329,0.0810052
1492178591319,89.27,218.04,0.43,40.32,-26.52,1.39104,-201.74,1,0.2126,-0.0847299
1492178591326,89.47,217.73,0.44,40.41,-26.44,1.08192,-201.72,1,0.368918,0.156318
1492178591334,89.6,217.54,0.39,40.26,-26.33,1.23648,-201.7,1,0.230218,-0.1387
1492178591341,89.78,217.36,0.45,40.21,-26.52,1.23648,-201.68,1,0.254553,0.0243357
1492178591348,89.92,217.11,0.43,40.26,-26.75,1.23648,-201.66,1,0.286531,0.0319772
1492178591354,90.03,216.87,0.44,40.09,-26.76,1.08192,-201.64,1,0.264013,-0.0225178
1492178591362,90.18,216.67,0.49,40.11,-26.82,1.39104,-201.62,1,0.249998,-0.0140144
1492178591369,90.31,216.42,0.53,40.07,-27.02,1.70015,-201.6,1,0.281779,0.0317803
1492178591374,90.44,216.07,0.56,39.98,-27.34,0.927357,-201.58,1,0.373368,0.0915891
1492178591382,90.49,215.73,0.56,40,-27.46,1.39104,-201.56,1,0.343654,-0.0297142
1492178591390,90.55,215.31,0.53,39.96,-26.92,1.08192,-201.54,1,0.424262,0.0806083
1492178591398,90.56,215.02,0.46,39.91,-27.21,0.927357,-201.52,1,0.290181,-0.134081
1492178591405,90.56,214.69,0.46,39.79,-27.29,0.772798,-201.5,1,0.329987,0.0398056
1492178591411,90.54,214.3,0.44,39.8,-27.52,1.5456,-201.48,1,0.390527,0.0605404
1492178591418,90.45,213.79,0.33,39.73,-27.96,0.772798,-201.46,1,0.517876,0.127349
1492178591426,90.41,213.35,0.32,39.65,-28.17,0.927357,-201.44,1,0.441817,-0.0760587
1492178591434,90.41,212.89,0.45,39.67,-28.54,1.23648,-201.42,1,0.459991,0.0181745
1492178591440,90.29,212.39,0.44,39.74,-28.54,1.08192,-201.4,1,0.514197,0.0542058
1492178591447,90.16,211.93,0.39,39.65,-27.95,0.927357,-201.38,1,0.478025,-0.0361727
1492178591454,90.06,211.4,0.39,39.65,-28.33,0.927357,-201.36,1,0.53935,0.0613255
1492178591462,89.84,210.79,0.3,39.5,-28.55,0.927357,-201.34,1,0.648461,0.109111
1492178591469,89.67,210.27,0.28,39.53,-28.74,0.618238,-201.32,1,0.547087,-0.101374
1492178591476,89.49,209.7,0.29,39.46,-29,1.23648,-201.3,1,0.597738,0.0506516
1492178591483,89.37,209.2,0.29,39.4,-29.31,0.927357,-201.28,1,0.514199,-0.0835392
1492178591490,89.16,208.45,0.35,39.38,-29.46,0.772798,-201.26,1,0.778845,0.264646
1492178591498,88.93,207.79,0.29,39.5,-29.93,1.08192,-201.24,1,0.69893,-0.0799153
1492178591505,88.68,207.22,0.21,39.54,-29.68,0.927357,-201.22,1,0.622407,-0.0765224
1492178591511,88.46,206.61,0.2,39.55,-29.77,0.772798,-201.2,1,0.648461,0.0260533
1492178591518,88.22,206,0.11,39.59,-29.91,1.23648,-201.18,1,0.655515,0.00705415
1492178591526,87.97,205.39,0.05,39.61,-30.07,1.08192,-201.16,1,0.659243,0.00372773
1492178591534,87.72,204.83,0.04,39.56,-30.26,0.927357,-201.14,1,0.613268,-0.0459749
1492178591541,87.46,204.16,0.09,39.71,-30.44,1.08192,-201.12,1,0.718693,0.105425
1492178591548,87.09,203.28,0.16,39.61,-30.46,1.5456,-201.1,1,0.954612,0.235919
1492178591554,86.86,202.77,0.17,39.72,-30.63,0.618238,-201.08,1,0.559471,-0.395141
1492178591562,86.63,202.26,0.19,39.88,-30.93,0.618238,-201.06,1,0.55946,-1.07884e-005
1492178591568,86.38,201.77,0.19,39.82,-30.71,1.23648,-201.04,1,0.550096,-0.0093646
1492178591575,86.14,201.24,0.16,39.83,-30.98,1.39104,-201.02,1,0.581806,0.0317097
1492178591582,85.96,200.7,0.25,39.9,-31.18,1.08192,-201,1,0.569204,-0.0126019
1492178591590,85.7,200.26,0.21,40.01,-31.38,1.23648,-200.98,1,0.511081,-0.0581232
1492178591598,85.48,199.73,0.28,40.09,-31.66,1.08192,-200.96,1,0.573846,0.0627655
1492178591605,85.24,199.14,0.4,40.11,-32.02,1.08192,-200.94,1,0.636942,0.0630956
1492178591612,84.94,198.52,0.31,40.01,-32.26,0.927357,-200.92,1,0.688778,0.051836
1492178591618,84.69,197.99,0.32,40.07,-32.65,1.08192,-200.9,1,0.586002,-0.102775
1492178591626,84.48,197.48,0.33,40.06,-32.64,1.08192,-200.88,1,0.551538,-0.0344645
1492178591634,84.22,196.88,0.48,40.05,-32.82,0.463679,-200.86,1,0.653915,0.102377
1492178591641,83.97,196.31,0.5,40.1,-33,0.772798,-200.84,1,0.622407,-0.0315074
1492178591648,83.69,195.73,0.52,40.13,-33.17,0.927357,-200.82,1,0.644054,0.0216467
1492178591654,83.38,195.12,0.47,40,-33.28,1.08192,-200.8,1,0.684251,0.0401967
1492178591662,83.07,194.53,0.5,40.08,-33.41,0.927357,-200.78,1,0.666479,-0.0177719
1492178591669,82.7,193.89,0.49,39.93,-33.56,1.39104,-200.76,1,0.739257,0.0727783
1492178591676,82.43,193.39,0.48,40.04,-33.58,1.5456,-200.74,1,0.568241,-0.171016
1492178591683,82.17,192.9,0.54,40.06,-33.52,1.08192,-200.72,1,0.554713,-0.0135283
1492178591690,81.9,192.41,0.58,40,-33.67,0.927357,-200.7,1,0.559467,0.00475419
1492178591698,81.57,191.92,0.51,40.06,-33.77,0.927357,-200.68,1,0.590755,0.031288
1492178591705,81.33,191.38,0.53,40.13,-34,0.463679,-200.66,1,0.590938,0.000183225
1492178591712,80.98,190.81,0.47,40.12,-34.34,0.772798,-200.64,1,0.668876,0.0779377
1492178591719,80.57,190.06,0.56,40.15,-34.42,1.23648,-200.62,1,0.85475,0.185874
1492178591726,80.16,189.27,0.61,40.15,-34.86,0.772798,-200.6,1,0.890065,0.0353159
1492178591734,79.78,188.63,0.53,40.15,-35.05,0.463679,-200.58,1,0.74431,-0.145756
1492178591741,79.47,187.97,0.55,40.2,-35.14,0.618238,-200.56,1,0.729166,-0.0151438
1492178591748,79.14,187.28,0.6,40.05,-35.52,1.08192,-200.54,1,0.764856,0.0356898
1492178591755,78.77,186.57,0.6,40.01,-35.75,0.927357,-200.52,1,0.800632,0.0357761
1492178591762,78.48,185.89,0.62,40.06,-35.65,0.772798,-200.5,1,0.73925,-0.061382
1492178591767,78.06,185.1,0.57,40,-35.9,0.927357,-200.48,1,0.894713,0.155463
1492178591774,77.76,184.44,0.53,40.04,-36.07,0.618238,-200.46,1,0.724973,-0.16974
1492178591786,77.47,183.81,0.55,40.27,-36.25,0.772798,-200.44,1,0.693543,-0.0314302
1492178591793,77.04,182.88,0.51,40.21,-36.5,0.309119,-200.42,1,1.0246,0.331062
1492178591799,76.77,182.24,0.47,40.21,-36.69,0.309119,-200.4,1,0.694623,-0.329982
1492178591806,76.47,181.48,0.49,40.05,-37.41,0.463679,-200.38,1,0.817061,0.122438
1492178591813,76.2,180.88,0.47,40.11,-37.5,1.08192,-200.36,1,0.657959,-0.159102
1492178591819,76,180.26,0.53,40.11,-37.68,0.927357,-200.34,1,0.651454,-0.00650442
1492178591826,75.82,179.57,0.66,40.12,-37.83,1.23648,-200.32,1,0.713094,0.06164
1492178591831,75.61,178.97,0.64,40.12,-38.09,1.08192,-200.3,1,0.63568,-0.0774146
1492178591838,75.48,178.35,0.63,40.14,-38.18,0.927357,-200.28,1,0.633494,-0.00218606
1492178591845,75.15,177.47,0.46,40.13,-37.97,1.08192,-200.26,1,0.939829,0.306335
1492178591853,75.06,176.93,0.47,40.14,-37.96,1.23648,-200.24,1,0.547458,-0.392371
1492178591862,74.96,176.4,0.49,40.13,-38.57,0.772798,-200.22,1,0.53935,-0.00810772
1492178591869,74.85,175.87,0.49,40.25,-38.54,0.772798,-200.2,1,0.541294,0.00194371
1492178591876,74.73,175.34,0.47,40.24,-38.63,0.772798,-200.18,1,0.543415,0.00212085
1492178591883,74.59,174.79,0.47,40.33,-38.7,0.772798,-200.16,1,0.567541,0.0241268
1492178591890,74.57,174.12,0.62,40.32,-38.66,0.772798,-200.14,1,0.670296,0.102755
1492178591897,74.56,173.64,0.61,40.3,-38.75,0.618238,-200.12,1,0.4801,-0.190197
1492178591902,74.41,172.97,0.51,40.34,-38.7,0.463679,-200.1,1,0.686584,0.206484
1492178591909,74.41,172.51,0.58,40.36,-38.76,1.08192,-200.08,1,0.460007,-0.226578
1492178591917,74.38,172.05,0.59,40.3,-39.31,0.772798,-200.06,1,0.460969,0.0009619
1492178591926,74.33,171.55,0.64,40.37,-39.38,0.927357,-200.04,1,0.502493,0.0415247
1492178591933,74.32,171.12,0.64,40.33,-39.28,1.08192,-200.02,1,0.430124,-0.0723691
1492178591940,74.3,170.64,0.64,40.34,-38.76,1.08192,-200,1,0.480412,0.0502881
1492178591947,74.3,170.2,0.67,40.39,-38.84,1.08192,-199.98,1,0.440002,-0.04041
1492178591954,74.32,169.71,0.67,40.27,-38.98,1.08192,-199.96,1,0.490414,0.0504112
1492178591962,74.22,169.13,0.64,40.25,-38.99,1.23648,-199.94,1,0.588559,0.0981454
1492178591969,74.28,168.66,0.67,40.37,-39.04,1.23648,-199.92,1,0.4738,-0.114759
1492178591975,74.34,168.28,0.67,40.16,-39.29,0.772798,-199.9,1,0.384712,-0.089088
1492178591982,74.53,167.66,0.67,40.31,-39.46,0.772798,-199.88,1,0.648456,0.263744
1492178591990,74.59,167.23,0.69,40.28,-39.5,0.772798,-199.86,1,0.434173,-0.214282
1492178591998,74.67,166.78,0.63,40.16,-39.29,0.927357,-199.84,1,0.457053,0.0228797
1492178592005,74.74,166.37,0.6,40.21,-39.07,0.927357,-199.82,1,0.415936,-0.0411169
1492178592011,74.86,165.9,0.63,40.14,-39.28,0.618238,-199.8,1,0.485079,0.0691429
1492178592018,74.85,165.46,0.54,40.14,-39.3,1.08192,-199.78,1,0.440116,-0.0449631
1492178592025,74.98,164.98,0.58,40.18,-39.25,0.927357,-199.76,1,0.497288,0.0571717
1492178592032,75.1,164.56,0.6,40.2,-39.38,1.08192,-199.74,1,0.436806,-0.0604823
1492178592038,75.26,164.23,0.52,40.27,-39.42,0.772798,-199.72,1,0.366742,-0.0700632
1492178592045,75.48,163.9,0.51,40.31,-39.38,0.772798,-199.7,1,0.396613,0.0298705
1492178592053,75.63,163.46,0.51,40.32,-39.1,0.618238,-199.68,1,0.464868,0.0682555
1492178592062,75.77,163.16,0.46,40.25,-39.26,0.927357,-199.66,1,0.331048,-0.133821
1492178592069,76.04,162.68,0.47,40.24,-39.27,0.927357,-199.64,1,0.550738,0.219691
1492178592076,76.19,162.38,0.47,40.35,-39.21,1.08192,-199.62,1,0.33541,-0.215328
1492178592082,76.4,162.05,0.45,40.35,-39.15,0.618238,-199.6,1,0.391144,0.0557342
1492178592089,76.62,161.81,0.45,40.34,-39.02,1.23648,-199.58,1,0.325576,-0.0655683
1492178592098,76.9,161.65,0.44,40.46,-39.22,1.23648,-199.56,1,0.322498,-0.00307843
1492178592105,77.17,161.41,0.4,40.45,-39.13,1.08192,-199.54,1,0.361239,0.0387411
1492178592112,77.42,161.25,0.4,40.62,-38.95,0.927357,-199.52,1,0.296818,-0.0644204
1492178592119,77.73,161.1,0.44,40.61,-39.09,1.23648,-199.5,1,0.344385,0.0475669
1492178592126,78.05,161.01,0.4,40.62,-38.79,1.23648,-199.48,1,0.332414,-0.0119712
1492178592133,78.37,160.96,0.37,40.59,-38.77,1.08192,-199.46,1,0.323883,-0.00853127
1492178592140,78.66,160.84,0.4,40.59,-38.45,1.23648,-199.44,1,0.313846,-0.0100368
1492178592147,78.97,160.82,0.38,40.68,-38.56,1.08192,-199.42,1,0.31065,-0.00319615
1492178592154,79.5,160.78,0.48,40.68,-38.27,0.772798,-199.4,1,0.531506,0.220856
1492178592162,79.88,160.83,0.42,40.74,-38.19,1.39104,-199.38,1,0.383273,-0.148233
1492178592169,80.27,160.95,0.41,40.65,-38.01,1.08192,-199.36,1,0.408042,0.0247691
1492178592176,80.64,161.05,0.41,40.73,-38.06,0.927357,-199.34,1,0.38328,-0.0247625
1492178592182,81.02,161.21,0.4,40.59,-37.86,1.39104,-199.32,1,0.412304,0.0290239
1492178592190,81.35,161.29,0.4,40.55,-37.7,1.08192,-199.3,1,0.339561,-0.0727428
1492178592198,81.72,161.51,0.39,40.34,-36.98,0.618238,-199.28,1,0.430468,0.0909071
1492178592205,82.06,161.72,0.44,40.24,-36.8,1.08192,-199.26,1,0.399625,-0.0308426
1492178592212,82.4,161.99,0.39,40.18,-36.74,0.927357,-199.24,1,0.434162,0.0345369
1492178592218,82.8,162.33,0.43,40.15,-36.41,1.08192,-199.22,1,0.524979,0.0908169
1492178592225,83.12,162.67,0.36,40.04,-35.99,1.08192,-199.2,1,0.466902,-0.0580772
1492178592232,83.46,163.04,0.36,40.12,-36.06,1.23648,-199.18,1,0.502493,0.035591
1492178592239,84.02,163.66,0.39,40.04,-35.9,1.5456,-199.16,1,0.83547,0.332977
1492178592246,84.35,164.09,0.35,39.94,-35.79,1.08192,-199.14,1,0.542028,-0.293441
1492178592253,84.71,164.6,0.29,39.94,-35.59,1.23648,-199.12,1,0.624255,0.0822269
1492178592262,85.05,165.11,0.32,39.83,-35.45,0.772798,-199.1,1,0.61295,-0.0113056
1492178592268,85.36,165.59,0.28,39.75,-35.46,1.08192,-199.08,1,0.571401,-0.0415488
1492178592274,85.67,166.09,0.29,39.79,-35.14,1.08192,-199.06,1,0.588301,0.0169004
1492178592282,85.88,166.48,0.24,39.36,-35.04,0.463679,-199.04,1,0.442944,-0.145358
1492178592290,86.08,166.9,0.21,39.43,-35.04,0.927357,-199.02,1,0.465188,0.0222447
1492178592297,86.3,167.32,0.2,39.23,-34.8,0.927357,-199,1,0.474126,0.00893775
1492178592302,86.47,167.72,0.17,39.17,-34.65,1.08192,-198.98,1,0.434637,-0.0394892
1492178592309,86.59,168.06,0.15,39.01,-34.32,0.927357,-198.96,1,0.36055,-0.0740869
1492178592318,86.78,168.51,0.23,38.9,-34.08,1.08192,-198.94,1,0.488465,0.127915
1492178592325,86.85,168.98,0.08,38.83,-33.94,0.618238,-198.92,1,0.475185,-0.0132798
1492178592330,86.92,169.37,0.08,38.74,-33.71,1.08192,-198.9,1,0.396232,-0.0789537
1492178592337,86.96,169.77,0.01,38.82,-33.28,0.772798,-198.88,1,0.401989,0.00575745
1492178592345,87.02,170.15,0,39.09,-33.68,0.618238,-198.86,1,0.384712,-0.0172769
1492178592354,87.05,170.62,-0.07,39.05,-33.6,0.772798,-198.84,1,0.470958,0.0862455
1492178592361,87.08,171.07,-0.08,38.94,-33.39,0.618238,-198.82,1,0.450996,-0.0199613
1492178592368,87.09,171.51,-0.11,38.31,-32.99,0.927357,-198.8,1,0.440116,-0.0108804
1492178592374,87.08,172,-0.17,38.11,-32.65,0.772798,-198.78,1,0.490107,0.0499915
1492178592381,87.12,172.55,-0.08,38.01,-32.65,0.927357,-198.76,1,0.551455,0.0613478
1492178592389,87.1,173.05,-0.01,38.04,-32.7,0.772798,-198.74,1,0.5004,-0.0510555
1492178592397,87.05,173.5,-0.05,38.19,-31.95,1.39104,-198.72,1,0.452767,-0.0476331
1492178592403,86.97,173.92,-0.15,38.55,-32.79,1.23648,-198.7,1,0.427548,-0.0252183
1492178592409,86.7,174.6,-0.45,38.79,-33.1,0.772798,-198.68,1,0.731637,0.304089
1492178592417,86.56,175.08,-0.54,38.84,-33.16,0.618238,-198.66,1,0.50001,-0.231626
1492178592426,86.42,175.52,-0.61,38.91,-33.37,1.08192,-198.64,1,0.461723,-0.0382869
1492178592431,86.28,175.97,-0.65,38.84,-33.29,0.618238,-198.62,1,0.471286,0.00956288
1492178592438,86.29,176.71,-0.51,38.61,-33.28,0.927357,-198.6,1,0.740058,0.268771
1492178592445,86.15,177.2,-0.41,38.43,-33.17,0.772798,-198.58,1,0.509613,-0.230445
1492178592453,86.02,177.6,-0.32,38.48,-33.05,0.927357,-198.56,1,0.420591,-0.0890223
1492178592461,85.87,178.09,-0.28,38.65,-33.16,1.23648,-198.54,1,0.512451,0.0918603
1492178592467,85.68,178.49,-0.32,38.79,-33.2,1.08192,-198.52,1,0.442824,-0.0696267
