Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958531841,85.63,178.34,8.8,40.74,-65.68,-0.309119,-161.72,0,0.579739,-0.115966
1492958531847,85.66,177.73,8.7,40.8,-65.64,0.15456,-161.7,0,0.610738,0.0309985
1492958531855,85.48,176.98,8.62,40.99,-66.19,0,-161.68,0,0.771298,0.16056
1492958531863,84.96,176.27,8.79,41.16,-66.54,0.15456,-161.66,0,0.88006,0.108763
1492958531869,83.61,175.27,8.91,41.18,-66.02,-0.15456,-161.64,0,1.68003,0.799968
1492958531875,82.46,174.49,8.72,41.01,-66.46,0.15456,-161.62,0,1.38957,-0.29046
1492958531883,81.48,173.78,8.54,40.92,-66.68,0.15456,-161.6,0,1.21016,-0.179406
1492958531891,80.63,173.01,8.5,40.97,-67.06,0,-161.58,0,1.14691,-0.0632524
1492958531899,79.68,171.95,8.43,40.93,-67.23,0,-161.56,0,1.42341,0.276497
1492958531905,78.81,171.14,8.54,40.9,-67.23,0,-161.54,0,1.1887,-0.23471
1492958531911,77.92,170.43,8.66,40.78,-67.37,0.15456,-161.52,0,1.13851,-0.0501856
1492958531919,77.09,169.91,8.66,40.76,-67.47,-0.309119,-161.5,0,0.979434,-0.159077
1492958531927,76.39,169.49,8.73,40.58,-67.58,-0.309119,-161.48,0,0.816338,-0.163097
1492958531935,75.75,169.05,8.84,40.37,-67.59,-0.463679,-161.46,0,0.776652,-0.0396858
1492958531941,75.24,168.71,8.84,40.32,-67.39,0,-161.44,0,0.612952,-0.1637
1492958531947,74.88,168.51,8.87,40.2,-67.27,0.15456,-161.42,0,0.411824,-0.201128
1492958531955,74.34,168.48,8.77,40.15,-66.91,0,-161.4,0,0.540834,0.129009
1492958531963,74.15,168.59,8.78,40.1,-66.65,0,-161.38,0,0.219541,-0.321293
1492958531969,74.05,168.77,8.61,40.1,-66.46,0.15456,-161.36,0,0.205909,-0.0136316
1492958531975,74.11,169.02,8.46,40.16,-66.36,-0.15456,-161.34,0,0.2571,0.0511912
1492958531983,74.29,169.3,8.39,40.33,-66.51,0,-161.32,0,0.332878,0.0757779
1492958531991,74.54,169.61,8.33,40.43,-66.66,0,-161.3,0,0.398244,0.0653659
1492958531999,74.92,169.9,8.35,40.64,-67.16,0.15456,-161.28,0,0.47801,0.0797662
1492958532005,75.31,170.15,8.42,40.7,-67.47,0.309119,-161.26,0,0.463249,-0.0147616
1492958532011,75.76,170.44,8.46,40.79,-67.48,-0.309119,-161.24,0,0.535352,0.0721035
1492958532019,76.15,170.69,8.6,41.01,-67.53,0.15456,-161.22,0,0.463255,-0.0720971
1492958532027,76.54,170.92,8.75,40.92,-67.57,0,-161.2,0,0.452767,-0.0104887
1492958532035,76.94,171.08,8.95,40.9,-67.37,-0.15456,-161.18,0,0.430809,-0.0219577
1492958532041,77.4,171.24,9.23,40.8,-67.65,0.309119,-161.16,0,0.487034,0.0562255
1492958532047,77.79,171.47,9.28,40.79,-67.64,-0.309119,-161.14,0,0.452774,-0.03426
1492958532055,78.33,171.69,9.31,40.65,-67.64,0.15456,-161.12,0,0.583097,0.130322
1492958532063,78.79,171.91,9.4,40.67,-67.81,-0.15456,-161.1,0,0.509902,-0.0731949
1492958532069,79.31,172.2,9.25,40.57,-67.88,-0.618238,-161.08,0,0.595393,0.0854912
1492958532075,80.11,172.7,8.89,40.53,-68,0.15456,-161.06,0,0.943401,0.348008
1492958532083,80.51,172.93,8.68,40.25,-68.01,0,-161.04,0,0.461403,-0.481997
1492958532091,80.97,173.2,8.41,40.22,-68.09,-0.15456,-161.02,0,0.533393,0.0719899
1492958532099,81.46,173.51,8.14,40.19,-68.29,0,-161,0,0.579824,0.0464311
1492958532106,81.8,173.72,7.88,40.13,-68.22,0.309119,-160.98,0,0.399625,-0.180199
1492958532112,82.14,173.9,7.62,40.13,-68.38,-0.15456,-160.96,0,0.384708,-0.0149175
1492958532119,82.4,174.01,7.33,40.21,-68.44,-0.309119,-160.94,0,0.282314,-0.102394
1492958532127,82.64,174.12,6.93,40.24,-68.56,0,-160.92,0,0.264006,-0.0183082
1492958532135,82.91,174.11,6.57,40.26,-68.95,0.15456,-160.9,0,0.270182,0.00617567
1492958532142,82.99,174,6.41,40.32,-69.01,0,-160.88,0,0.136016,-0.134165
1492958532155,83.14,173.85,6.23,40.32,-69.18,-0.15456,-160.85,0,0.21214,0.0761233
1492958532163,83.26,173.59,6.18,40.27,-69.16,-0.309119,-160.82,0,0.286349,0.0742098
1492958532169,83.35,173.38,6.21,40.32,-68.98,-0.463679,-160.8,0,0.228481,-0.0578685
1492958532175,83.36,173.12,6.14,40.35,-69.06,0.15456,-160.78,0,0.260187,0.0317059
1492958532183,83.41,172.89,6.11,40.37,-69.35,0,-160.76,0,0.235367,-0.02482
1492958532191,83.5,172.49,6,40.38,-69.44,-0.15456,-160.74,0,0.41001,0.174643
1492958532199,83.49,172.21,6.03,40.38,-69.56,0,-160.72,0,0.280177,-0.129832
1492958532206,83.52,171.92,5.97,40.19,-69.59,-0.463679,-160.7,0,0.291541,0.0113634
1492958532212,83.58,171.59,6.01,40.37,-70.07,0,-160.68,0,0.335413,0.0438721
1492958532219,83.54,171.26,6,40.36,-70.28,-0.463679,-160.66,0,0.332417,-0.00299558
1492958532227,83.44,170.93,5.96,40.31,-70.4,0,-160.64,0,0.344822,0.012405
1492958532235,83.37,170.62,5.89,40.26,-70.51,-0.463679,-160.62,0,0.317803,-0.0270198
1492958532242,83.3,170.31,5.86,40.27,-70.56,-0.463679,-160.6,0,0.317803,0
1492958532249,83.15,169.88,5.78,40.24,-70.55,-0.463679,-160.58,0,0.455417,0.137615
1492958532256,83,169.35,5.79,40.23,-70.62,-0.309119,-160.56,0,0.550817,0.0953994
1492958532263,82.87,169.02,5.75,40.07,-70.55,0.15456,-160.54,0,0.354686,-0.19613
1492958532269,82.79,168.66,5.69,40.23,-71.04,0.309119,-160.52,0,0.368766,0.0140797
1492958532275,82.69,168.34,5.63,40.26,-71.07,0,-160.5,0,0.33527,-0.0334963
1492958532283,82.61,168.05,5.63,40.23,-71.2,0,-160.48,0,0.300824,-0.0344457
1492958532291,82.56,167.76,5.54,40.14,-71.4,0.15456,-160.46,0,0.294288,-0.00653645
1492958532299,82.46,167.44,5.45,40.07,-71.41,-0.15456,-160.44,0,0.335253,0.0409653
1492958532306,82.35,167.08,5.25,39.97,-71.6,-0.618238,-160.42,0,0.376431,0.0411783
1492958532313,82.17,166.7,5.23,40.1,-71.7,-0.15456,-160.4,0,0.42048,0.0440491
1492958532320,82.06,166.46,5.14,39.82,-71.77,-0.15456,-160.38,0,0.264013,-0.156468
1492958532327,81.95,166.23,5.04,39.87,-71.78,-0.463679,-160.36,0,0.254947,-0.00906548
1492958532335,81.79,166.01,4.89,39.91,-71.96,-0.463679,-160.34,0,0.272028,0.0170807
1492958532341,81.68,165.79,4.77,39.81,-71.68,0,-160.32,0,0.245969,-0.0260592
1492958532348,81.56,165.6,4.65,39.75,-71.53,-0.15456,-160.3,0,0.224726,-0.0212433
1492958532355,81.46,165.38,4.64,39.66,-71.46,-0.618238,-160.28,0,0.241661,0.0169358
1492958532363,81.37,165.18,4.36,39.63,-71.46,-0.15456,-160.26,0,0.219316,-0.0223454
1492958532370,81.34,164.99,4.2,39.56,-71.4,-0.309119,-160.24,0,0.192356,-0.0269599
1492958532377,81.27,164.85,4.08,39.28,-71.37,-0.309119,-160.22,0,0.156524,-0.035832
1492958532383,81.32,164.74,3.84,39.16,-71.09,-0.618238,-160.2,0,0.120832,-0.0356918
1492958532391,81.39,164.67,3.63,39.12,-71.12,-0.463679,-160.18,0,0.0989891,-0.0218432
1492958532399,81.46,164.62,3.41,39.13,-71.01,-0.309119,-160.16,0,0.0860248,-0.0129643
1492958532405,81.52,164.55,3.19,39.09,-70.9,0.15456,-160.14,0,0.0921878,0.00616305
1492958532419,81.58,164.49,2.82,39.12,-70.78,-0.309119,-160.11,0,0.0848655,-0.00732229
1492958532427,81.64,164.42,2.47,39.13,-70.76,0.618238,-160.06,1,0.0921878,0.00732229
1492958532439,81.56,164.27,2.36,39,-70.67,-0.15456,-160.05,1,0.170009,0.0778211
1492958532447,81.47,164.1,2.29,39,-70.64,0.15456,-160.02,1,0.192351,0.0223416
1492958532463,81.36,163.9,2.33,39,-70.55,0,-159.99,1,0.228252,0.0359014
1492958532469,81.21,163.67,2.42,38.98,-70.51,-0.309119,-159.96,1,0.274588,0.046336
1492958532483,81.1,163.44,2.44,38.93,-70.3,0,-159.93,1,0.254947,-0.0196405
1492958532499,81.04,163.18,2.45,38.96,-69.99,-0.463679,-159.89,1,0.266842,0.0118949
1492958532511,81.07,162.97,2.46,38.92,-69.58,-0.15456,-159.85,1,0.212123,-0.0547189
1492958532519,81.24,162.9,2.35,38.89,-69.29,0.15456,-159.82,1,0.183849,-0.0282745
1492958532535,81.4,162.84,2.33,38.91,-69.29,0,-159.79,1,0.170883,-0.0129662
1492958532542,81.75,162.8,2.36,38.95,-69.22,0.15456,-159.76,1,0.352276,0.181393
1492958532549,82.01,162.8,2.35,38.97,-69.29,-0.15456,-159.74,1,0.259995,-0.0922815
1492958532556,82.39,162.85,2.32,38.99,-69.21,0,-159.72,1,0.383279,0.123284
1492958532563,82.66,162.91,2.3,39.04,-69.31,-0.15456,-159.7,1,0.276586,-0.106693
1492958532569,82.89,162.91,2.34,39.21,-69.39,0.463679,-159.68,1,0.230003,-0.0465825
1492958532576,83.14,162.96,2.3,39.12,-69.4,-0.15456,-159.66,1,0.254949,0.0249452
1492958532583,83.4,163,2.31,39.15,-69.46,-0.463679,-159.64,1,0.263062,0.00811377
1492958532591,83.66,163,2.28,39.14,-69.33,0.463679,-159.62,1,0.259995,-0.00306785
1492958532603,83.94,163,2.27,38.85,-69.28,-0.618238,-159.59,1,0.279999,0.0200043
1492958532611,84.19,162.91,2.31,38.85,-69.23,-0.463679,-159.56,1,0.265705,-0.0142934
1492958532627,84.45,162.92,2.19,38.87,-68.96,-0.463679,-159.53,1,0.260194,-0.00551122
1492958532633,84.73,162.92,2.09,38.8,-68.54,0,-159.5,1,0.279999,0.0198046
1492958532639,84.93,162.98,1.92,38.79,-68.66,0,-159.48,1,0.20881,-0.071189
1492958532647,85.27,163.08,1.57,38.78,-68.68,0.309119,-159.46,1,0.354399,0.145589
1492958532655,85.46,163.12,1.47,38.74,-68.6,-0.15456,-159.44,1,0.194166,-0.160233
1492958532663,85.72,163.16,1.36,38.66,-68.78,-0.463679,-159.42,1,0.263062,0.0688965
1492958532670,85.96,163.2,1.27,38.61,-68.67,0,-159.4,1,0.243307,-0.0197551
1492958532676,86.3,163.3,1.15,38.56,-68.72,-0.309119,-159.38,1,0.354399,0.111092
1492958532683,86.48,163.32,1.05,38.6,-68.75,0.15456,-159.36,1,0.181107,-0.173292
1492958532699,86.77,163.37,0.94,38.58,-68.54,-0.309119,-159.33,1,0.29428,0.113173
1492958532705,87.07,163.45,0.76,38.56,-68.56,0,-159.3,1,0.310487,0.0162067
1492958532711,87.25,163.47,0.67,38.45,-68.59,0,-159.28,1,0.181108,-0.129378
1492958532727,87.41,163.49,0.54,38.53,-68.6,-0.15456,-159.25,1,0.16124,-0.0198686
1492958532734,87.65,163.48,0.41,38.48,-68.65,0,-159.22,1,0.240213,0.0789737
1492958532747,87.79,163.48,0.27,38.5,-68.62,-0.15456,-159.19,1,0.139999,-0.100214
1492958532763,87.96,163.45,0.16,38.49,-68.59,-0.309119,-159.15,1,0.172625,0.0326254
1492958532775,88.13,163.38,0.19,38.41,-68.46,0.15456,-159.11,1,0.183849,0.0112241
1492958532799,88.29,163.34,0.21,38.31,-68.45,-0.15456,-159.06,1,0.164926,-0.0189227
1492958532811,88.52,163.35,0.2,38.31,-68.51,0.463679,-159.01,1,0.230213,0.0652866
1492958532827,88.72,163.38,0.18,38.25,-68.68,-0.15456,-158.97,1,0.202242,-0.027971
1492958532839,88.86,163.4,0.15,38.3,-68.75,0.772798,-158.93,1,0.141421,-0.0608205
1492958532883,88.91,163.32,0.17,38.35,-68.75,0.463679,-158.85,1,0.0943389,-0.0470824
1492958532899,88.93,163.16,0.2,38.4,-68.61,0.463679,-158.77,1,0.161234,0.0668952
1492958532919,88.92,163.02,0.16,38.43,-69.15,-0.463679,-158.72,1,0.140371,-0.0208627
1492958532931,88.81,162.84,0.16,38.48,-69.8,0.772798,-158.67,1,0.210944,0.0705728
1492958532947,88.59,162.66,0.2,38.51,-70.26,0.618238,-158.63,1,0.28425,0.0733054
1492958532955,88.25,162.46,0.22,38.46,-70.36,0.927357,-158.6,1,0.394465,0.110215
1492958532963,87.95,162.32,0.2,38.59,-71.03,0.618238,-158.58,1,0.331061,-0.0634033
1492958532971,87.52,162.12,0.23,38.59,-71.25,0.309119,-158.56,1,0.474235,0.143174
1492958532977,87.03,161.91,0.24,38.64,-71.74,0.309119,-158.54,1,0.533099,0.0588636
1492958532984,86.32,161.58,0.14,38.59,-72.42,0.15456,-158.52,1,0.782943,0.249844
1492958532992,85.4,161.26,0.33,38.53,-72.67,0.309119,-158.5,1,0.974064,0.191121
1492958533000,84.78,161.05,0.28,38.37,-72.75,0.309119,-158.48,1,0.654599,-0.319465
1492958533008,83.99,160.77,0.35,38.42,-73.03,0.772798,-158.46,1,0.838158,0.183559
1492958533014,83.3,160.58,0.36,38.39,-73.18,0.618238,-158.44,1,0.71568,-0.122478
1492958533020,82.5,160.32,0.38,38.36,-73.6,0.309119,-158.42,1,0.841188,0.125508
1492958533028,81.63,160.12,0.34,38.36,-74.04,0.463679,-158.4,1,0.892695,0.0515062
1492958533033,80.81,159.94,0.29,38.46,-74.58,0.15456,-158.38,1,0.839522,-0.0531727
1492958533040,79.8,159.7,0.27,38.34,-75.07,1.08192,-158.36,1,1.03813,0.198605
1492958533048,78.88,159.49,0.26,38.25,-75.32,0.772798,-158.34,1,0.943663,-0.0944638
1492958533056,78.03,159.3,0.22,38.31,-75.19,0.15456,-158.32,1,0.870972,-0.0726907
1492958533064,76.99,159.1,0.24,38.33,-75.45,0.309119,-158.3,1,1.05906,0.188087
1492958533070,76,158.93,0.21,38.25,-75.7,0.618238,-158.28,1,1.00449,-0.0545719
1492958533076,74.65,158.78,0.17,38.16,-75.89,0.772798,-158.26,1,1.35831,0.353818
1492958533084,73.73,158.69,0.08,38.17,-75.94,0.618238,-158.24,1,0.924397,-0.433908
1492958533092,72.87,158.67,0.01,38.21,-76.09,0.309119,-158.22,1,0.860233,-0.0641639
1492958533100,72.02,158.62,0.08,37.87,-76.21,0.463679,-158.2,1,0.851468,-0.00876528
1492958533105,71.28,158.61,0.11,37.88,-76.32,0.772798,-158.18,1,0.740065,-0.111403
1492958533112,70.58,158.7,0.1,37.82,-76.01,0.15456,-158.16,1,0.705759,-0.0343068
1492958533120,69.96,158.82,0.03,37.96,-76.28,0.463679,-158.14,1,0.631508,-0.0742506
1492958533128,69.43,158.95,0.07,37.92,-76.6,0.15456,-158.12,1,0.545711,-0.0857973
1492958533134,68.85,159.1,0.02,37.9,-76.76,0.772798,-158.1,1,0.599083,0.0533723
1492958533144,68.27,159.42,-0.03,37.64,-77.15,0.463679,-158.08,1,0.662425,0.063342
1492958533149,67.78,159.61,0,37.65,-77.06,0.618238,-158.06,1,0.525546,-0.136879
1492958533156,67.28,159.87,0,37.61,-77.32,0.772798,-158.04,1,0.563558,0.0380113
1492958533164,66.67,160.2,0.05,37.39,-77.5,0.618238,-158.02,1,0.693543,0.129985
1492958533170,66.18,160.43,0.09,37.29,-77.33,0.618238,-158,1,0.541291,-0.152252
1492958533176,65.77,160.69,0.11,37.11,-77.51,0.618238,-157.98,1,0.485498,-0.0557932
1492958533184,65.27,161.02,0.06,37.05,-77.46,1.08192,-157.96,1,0.599075,0.113577
1492958533192,64.99,161.29,0.12,37,-77.65,1.08192,-157.94,1,0.388975,-0.2101
1492958533200,64.67,161.54,0.12,36.86,-77.92,0.772798,-157.92,1,0.406079,0.0171035
1492958533206,64.37,161.91,0.1,37.03,-78.44,0.618238,-157.9,1,0.47635,0.0702717
1492958533212,64.16,162.25,0.08,37.05,-78.57,1.08192,-157.88,1,0.399621,-0.076729
1492958533220,63.92,162.58,0.06,36.81,-78.48,0.927357,-157.86,1,0.408044,0.00842312
1492958533228,63.78,162.9,0.08,36.77,-78.21,0.618238,-157.84,1,0.349277,-0.0587669
1492958533234,63.62,163.2,0.09,36.72,-78.19,0.927357,-157.82,1,0.340003,-0.00927484
1492958533241,63.43,163.53,0.12,36.7,-78.29,1.23648,-157.8,1,0.38079,0.040787
1492958533248,63.22,163.98,0.23,36.56,-78.35,1.39104,-157.78,1,0.496587,0.115797
1492958533256,63.18,164.26,0.23,36.3,-78.65,0.618238,-157.76,1,0.282841,-0.213746
1492958533264,63.21,164.66,0.21,36.09,-78.52,1.08192,-157.74,1,0.401132,0.118291
1492958533270,63.34,165.03,0.24,36.02,-78.66,0.463679,-157.72,1,0.392169,-0.00896329
1492958533276,63.4,165.37,0.27,35.72,-78.38,0.927357,-157.7,1,0.34525,-0.0469197
1492958533284,63.53,165.71,0.28,35.65,-78.22,1.08192,-157.68,1,0.364002,0.018753
1492958533292,63.64,166.07,0.25,35.68,-78.4,0.618238,-157.66,1,0.376431,0.0124289
1492958533300,63.73,166.46,0.21,35.45,-78.37,0.927357,-157.64,1,0.400249,0.023818
1492958533306,63.94,166.87,0.18,35.37,-78.17,1.23648,-157.62,1,0.460655,0.0604052
1492958533312,64.14,167.22,0.2,35.13,-77.77,1.23648,-157.6,1,0.403119,-0.057536
1492958533320,64.47,167.72,0.18,35.05,-77.47,0.927357,-157.58,1,0.599084,0.195965
1492958533328,65.02,168.17,0.23,35.05,-76.99,0.927357,-157.56,1,0.710628,0.111544
1492958533334,65.54,168.57,0.26,35.06,-76.79,1.23648,-157.54,1,0.656048,-0.0545796
1492958533340,66.02,168.97,0.17,35.03,-76.26,1.39104,-157.52,1,0.624823,-0.0312259
1492958533348,66.56,169.28,0.13,34.98,-76.22,1.23648,-157.5,1,0.622655,-0.00216734
1492958533356,67.2,169.66,0,34.99,-76.05,1.70015,-157.48,1,0.744314,0.121659
1492958533364,67.77,169.95,-0.03,34.97,-75.7,1.70015,-157.46,1,0.639528,-0.104786
1492958533371,68.46,170.2,-0.04,34.88,-75.27,0.618238,-157.44,1,0.733896,0.0943683
1492958533378,69.07,170.39,-0.01,34.8,-75.18,0.927357,-157.42,1,0.638907,-0.0949894
1492958533385,70,170.71,-0.02,34.89,-75.01,1.39104,-157.4,1,0.983512,0.344605
1492958533392,70.55,170.87,-0.04,34.95,-74.76,1.08192,-157.38,1,0.572797,-0.410715
1492958533400,71.22,170.99,-0.06,35.04,-73.97,1.85471,-157.36,1,0.680666,0.10787
1492958533406,71.93,171.12,-0.11,35.08,-73.74,1.08192,-157.34,1,0.721803,0.041137
1492958533412,72.68,171.27,-0.22,35.13,-73.09,1.23648,-157.32,1,0.764852,0.0430485
1492958533420,73.63,171.35,-0.16,35.05,-72.74,1.23648,-157.3,1,0.95336,0.188508
1492958533428,74.43,171.43,-0.1,35.13,-72.54,1.23648,-157.28,1,0.803993,-0.149366
1492958533434,75.16,171.48,-0.09,35.09,-72,1.23648,-157.26,1,0.731706,-0.072287
1492958533441,76.32,171.58,-0.12,35.11,-71.77,2.00927,-157.24,1,1.16431,0.4326
1492958533448,77.04,171.6,-0.11,34.91,-72.15,1.5456,-157.22,1,0.720279,-0.444028
1492958533456,77.84,171.63,-0.09,35,-71.27,1.39104,-157.2,1,0.800558,0.0802791
1492958533464,78.55,171.64,-0.13,35,-70.93,1.23648,-157.18,1,0.71007,-0.090488
1492958533470,79.24,171.58,-0.08,34.94,-70.68,0.927357,-157.16,1,0.692606,-0.0174637
1492958533476,79.95,171.57,-0.1,35.02,-70.28,1.5456,-157.14,1,0.71007,0.0174637
1492958533484,80.64,171.52,-0.1,34.96,-69.9,1.70015,-157.12,1,0.691812,-0.0182578
1492958533492,81.33,171.5,-0.16,35.05,-69.46,1.5456,-157.1,1,0.690292,-0.00151992
1492958533500,82.2,171.4,-0.16,35.11,-68.84,1.70015,-157.08,1,0.875724,0.185432
1492958533507,83.12,171.3,-0.14,35.03,-69.32,1.5456,-157.06,1,0.925416,0.0496919
1492958533513,83.73,171.24,-0.18,35.13,-69.05,1.85471,-157.04,1,0.612946,-0.31247
1492958533520,84.42,171.17,-0.13,35.17,-68.55,1.85471,-157.02,1,0.693543,0.0805977
1492958533528,85.08,171.08,-0.16,35.25,-68.58,1.85471,-157,1,0.666111,-0.027432
1492958533534,85.8,170.98,-0.11,35.24,-68.36,1.85471,-156.98,1,0.726906,0.0607945
1492958533540,86.53,170.92,-0.09,35.39,-68.56,2.00927,-156.96,1,0.732465,0.00555903
1492958533548,87.17,170.71,-0.04,35.49,-68.4,1.70015,-156.94,1,0.673574,-0.0588907
1492958533556,87.74,170.54,0,35.53,-68.08,1.70015,-156.92,1,0.59481,-0.078764
1492958533564,88.31,170.32,-0.04,35.34,-68.14,2.31839,-156.9,1,0.610983,0.0161729
1492958533571,88.71,170.07,-0.02,35.44,-68.15,2.31839,-156.88,1,0.4717,-0.139283
1492958533578,89.09,169.87,-0.03,35.56,-68.36,1.85471,-156.86,1,0.429414,-0.042286
1492958533584,89.32,169.56,0,35.58,-68.37,1.85471,-156.84,1,0.386005,-0.0434092
1492958533592,89.7,169.25,0,35.56,-68.33,1.70015,-156.82,1,0.490404,0.104399
1492958533600,90,168.99,0,35.61,-68.36,2.16383,-156.8,1,0.396997,-0.0934069
1492958533607,90.22,168.63,-0.01,35.67,-68.07,1.85471,-156.78,1,0.421902,0.0249043
1492958533614,90.39,168.33,0.02,35.7,-68.16,1.70015,-156.76,1,0.344807,-0.0770943
1492958533621,90.52,167.98,0.02,35.54,-68.08,1.23648,-156.74,1,0.373368,0.0285606
1492958533628,90.62,167.72,0.03,35.68,-67.91,1.70015,-156.72,1,0.278562,-0.0948057
1492958533635,90.73,167.51,0,35.89,-67.96,1.39104,-156.7,1,0.237072,-0.0414905
1492958533641,90.8,167.27,0.01,36.03,-68.04,1.08192,-156.68,1,0.250005,0.0129336
1492958533648,90.94,167.06,0.04,36.14,-68.06,1.39104,-156.66,1,0.252381,0.00237596
1492958533656,90.94,166.8,0.01,36.13,-68.3,0.463679,-156.64,1,0.259995,0.00761336
1492958533664,90.91,166.47,-0.03,36.22,-68.6,0.927357,-156.62,1,0.331363,0.071368
1492958533671,90.88,166.18,0,36.16,-68.85,0.618238,-156.6,1,0.291556,-0.0398066
1492958533678,90.78,165.8,0.03,36.12,-68.74,0.15456,-156.58,1,0.392927,0.101371
1492958533685,90.6,165.46,0.05,36.1,-69.04,0.309119,-156.56,1,0.384718,-0.00820917
1492958533692,90.39,165.17,0.1,35.89,-69.19,0.463679,-156.54,1,0.358044,-0.0266738
1492958533700,90.09,164.91,0.09,35.75,-69.4,0,-156.52,1,0.396987,0.0389431
1492958533707,89.75,164.66,0.09,36,-68.6,0.463679,-156.5,1,0.422016,0.0250286
1492958533714,89.34,164.52,0.12,36.53,-68.35,0,-156.48,1,0.433252,0.0112358
1492958533721,88.8,164.38,0.14,37.19,-68.79,-0.15456,-156.46,1,0.557854,0.124602
1492958533728,88.28,164.33,0.19,37.71,-68.9,-0.15456,-156.44,0,0.522394,-0.0354599
1492958533735,87.73,164.4,0.18,39.4,-68.38,-0.15456,-156.42,0,0.554439,0.0320448
1492958533742,87.21,164.41,0.44,40.71,-68.82,-0.15456,-156.4,0,0.520093,-0.0343457
1492958533749,87.12,164.33,1.1,41.5,-68.68,-0.309119,-156.38,0,0.12042,-0.399673
1492958533756,87.05,164.11,2.16,41.15,-68.51,-0.309119,-156.36,0,0.230869,0.110449
1492958533764,86.96,163.83,3.58,41.14,-68.25,0.463679,-156.34,0,0.294107,0.0632375
1492958533770,86.9,163.65,5.08,41.22,-68.01,0.463679,-156.32,0,0.189743,-0.104363
1492958533776,87.08,163.44,8.16,41.21,-67.58,0.15456,-156.3,0,0.27658,0.0868366
1492958533784,87.05,163.54,10.03,41.03,-67.85,-0.15456,-156.28,0,0.104396,-0.172184
1492958533792,87.18,163.87,11.33,41.63,-68.23,0.309119,-156.26,0,0.354686,0.25029
1492958533800,87.24,164.58,12.06,41.27,-68.78,0,-156.24,0,0.712537,0.357851
1492958533806,87.41,165.26,12.79,40.95,-69.49,0.15456,-156.22,0,0.70092,-0.0116168
1492958533812,87.52,166.1,13.49,40.59,-70.22,0.15456,-156.2,0,0.847168,0.146248
1492958533820,87.72,167.06,13.94,40.5,-70.96,0.463679,-156.18,0,0.98062,0.133451
1492958533828,87.84,168.03,14.28,40.37,-71.91,0,-156.16,0,0.977395,-0.00322443
1492958533835,88.2,169.19,15.09,40.1,-72.57,-0.772798,-156.14,0,1.21458,0.237187
1492958533841,88.25,170.18,15.24,40.1,-73.32,0.15456,-156.12,0,0.991252,-0.223329
1492958533848,88.29,171.12,15.33,40.05,-73.81,-0.309119,-156.1,0,0.940853,-0.0503991
1492958533856,88.18,172.22,15.48,39.87,-74.41,-0.309119,-156.08,0,1.10549,0.164639
1492958533864,88.1,172.92,15.48,39.69,-74.59,-0.618238,-156.06,0,0.704554,-0.400939
1492958533871,88.02,173.61,15.46,39.6,-74.9,-0.15456,-156.04,0,0.694625,-0.00992894
1492958533878,87.99,174.24,15.29,39.84,-74.92,-0.15456,-156.02,0,0.630703,-0.0639214
1492958533885,87.85,174.73,15.06,39.75,-75.12,0.309119,-156,0,0.509613,-0.121091
1492958533892,87.93,175.3,14.52,39.54,-74.78,0,-155.98,0,0.575594,0.0659813
1492958533900,87.74,175.6,14.14,39.25,-74.59,0,-155.96,0,0.355097,-0.220498
1492958533907,87.65,175.87,13.7,38.72,-75.17,0.309119,-155.94,0,0.284608,-0.0704887
1492958533914,87.59,176.09,13.28,38.58,-76.2,-0.772798,-155.92,0,0.228038,-0.0565703
1492958533920,87.59,176.33,12.88,38.27,-77.72,-0.309119,-155.9,0,0.240005,0.0119679
1492958533928,87.56,176.45,12.47,38.07,-79.51,0,-155.88,0,0.123688,-0.116317
1492958533934,87.75,176.6,11.99,37.97,-80.38,0.15456,-155.86,0,0.242073,0.118384
1492958533940,88.04,176.77,11.51,38.02,-80.94,-0.15456,-155.84,0,0.336155,0.0940821
1492958533948,88.12,177,10.85,37.91,-81.22,0.309119,-155.82,0,0.243524,-0.0926302
1492958533956,87.95,177.1,10.64,37.92,-81.38,0,-155.8,0,0.197225,-0.0462998
1492958533964,87.7,177.2,10.34,37.41,-81.61,0.15456,-155.78,0,0.26926,0.0720359
1492958533971,87.4,177.29,10.06,37.21,-81.63,0,-155.76,0,0.313204,0.0439433
1492958533977,87.11,177.29,9.88,36.84,-81.25,0,-155.74,0,0.290001,-0.0232028
1492958533984,86.86,177.17,9.76,36.73,-81.2,-0.15456,-155.72,0,0.277306,-0.0126945
1492958533992,86.63,177,9.56,36.96,-81.12,-0.309119,-155.7,0,0.286009,0.00870222
1492958533998,86.42,176.87,9.39,36.81,-81.27,0.15456,-155.68,0,0.246984,-0.039025
