Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771438779,94.37,210.43,1.1,34.39,-59.71,5.56414,269.7,1,1.49452,0.0460784
1492771438787,92.9,210.76,0.89,34.55,-60.06,5.25502,269.72,1,1.50658,0.0120556
1492771438793,91.05,210.93,0.86,34.55,-60.17,5.25502,269.74,1,1.8578,0.351221
1492771438799,89.5,210.95,0.71,34.54,-60.12,5.10046,269.76,1,1.55012,-0.307676
1492771438807,87.61,210.84,0.91,34.61,-57.59,5.7187,269.78,1,1.8932,0.343073
1492771438815,86.12,210.59,1,34.32,-57.3,5.25502,269.8,1,1.51083,-0.382365
1492771438823,84.26,210.25,0.66,34.31,-57.42,5.25502,269.82,1,1.89082,0.379987
1492771438829,82.82,209.74,0.69,34.23,-58.04,5.40958,269.84,1,1.52764,-0.363176
1492771438835,81.44,209.18,0.73,34.27,-58.22,5.7187,269.86,1,1.4893,-0.0383449
1492771438843,80.1,208.51,0.74,34.5,-58.31,5.7187,269.88,1,1.49816,0.00886273
1492771438851,78.39,207.5,1.04,34.55,-58.5,5.25502,269.9,1,1.986,0.487836
1492771438858,77.23,206.63,0.77,34.94,-59.2,5.25502,269.92,1,1.45001,-0.535988
1492771438864,76.1,205.58,0.81,33.68,-58.48,5.7187,269.94,1,1.54252,0.0925108
1492771438871,75.03,204.35,0.6,33.74,-58.93,5.10046,269.96,1,1.63028,0.0877641
1492771438879,74.17,203.16,0.48,34.79,-58.21,5.56414,269.98,1,1.46823,-0.162052
1492771438887,73.47,201.89,0.44,35.28,-58.6,5.10046,270,1,1.45013,-0.0181056
1492771438893,72.79,200.61,0.34,35.45,-58.06,4.63679,270.02,1,1.44941,-0.000714183
1492771438900,72.14,199.07,0.37,35.43,-58.18,5.10046,270.04,1,1.67156,0.222152
1492771438907,71.5,197.31,-0.19,35.69,-58.36,5.25502,270.06,1,1.87275,0.201182
1492771438915,71.05,195.95,-0.41,35.63,-58.8,5.87326,270.08,1,1.43252,-0.440229
1492771438923,71.21,194.4,-0.13,35.78,-59.17,5.25502,270.1,1,1.55824,0.125722
1492771438929,71.07,192.87,0.03,35.63,-60.09,5.56414,270.12,1,1.53639,-0.0218489
1492771438935,71.05,191.17,0.08,35.99,-60.47,5.10046,270.14,1,1.70011,0.163724
1492771438943,71.06,189.79,-0.05,36.01,-60.67,5.10046,270.16,1,1.38004,-0.320073
1492771438951,71.16,188.33,-0.01,36.05,-60.98,5.40958,270.18,1,1.46341,0.0833709
1492771438957,71.27,186.82,0.06,36.17,-61.39,5.25502,270.2,1,1.51401,0.0505991
1492771438963,71.42,185.39,0.14,36.27,-61.6,5.25502,270.22,1,1.43784,-0.0761727
1492771438971,71.7,183.37,0.42,35.78,-62.15,5.7187,270.24,1,2.03932,0.601479
1492771438979,72.17,181.81,0.32,35.59,-62.11,5.40958,270.26,1,1.62926,-0.410056
1492771438987,72.58,180.58,0.3,36.25,-61.97,5.25502,270.28,1,1.29653,-0.332731
1492771438993,73.05,179.37,0.24,36.48,-61.65,5.25502,270.3,1,1.29808,0.00154841
1492771438999,73.52,178.21,0.29,36.58,-61.64,5.25502,270.32,1,1.2516,-0.0464766
1492771439007,74.1,177.13,0.37,36.6,-61.56,5.25502,270.34,1,1.22589,-0.0257128
1492771439015,74.67,176.13,0.22,36.68,-61.71,5.25502,270.36,1,1.15104,-0.0748471
1492771439023,75.55,175.14,0.38,36.57,-61.87,5.10046,270.38,1,1.32457,0.173523
1492771439030,76.37,173.94,0.46,36.59,-61.92,5.25502,270.4,1,1.45341,0.128841
1492771439037,77.03,173.34,0.45,36.54,-62.33,5.87326,270.42,1,0.891971,-0.561436
1492771439043,77.47,172.85,0.47,36.76,-62.44,5.7187,270.44,1,0.658565,-0.233406
1492771439051,77.82,172.49,0.43,36.74,-62.01,5.10046,270.46,1,0.502095,-0.15647
1492771439057,78.06,172.22,0.48,36.67,-61.82,5.40958,270.48,1,0.361238,-0.140857
1492771439071,78.23,172.07,0.48,36.55,-62.26,5.7187,270.51,1,0.22672,-0.134518
1492771439091,78.25,172.21,0.53,36.89,-61.71,5.7187,270.56,1,0.141421,-0.085299
1492771439099,78.15,173.01,0.63,36.81,-62.01,5.87326,270.6,1,0.806229,0.664807
1492771439107,77.76,173.78,0.51,36.47,-61.95,5.7187,270.62,1,0.863141,0.0569122
1492771439115,77.51,174.54,0.4,36.35,-62.68,5.56414,270.64,1,0.800057,-0.0630835
1492771439123,77.32,175.43,0.44,36.28,-62.87,5.40958,270.66,1,0.910053,0.109996
1492771439130,76.99,176.45,0.49,36.09,-63.44,6.02782,270.68,1,1.07206,0.162006
1492771439137,76.75,177.56,0.47,35.84,-63.52,5.56414,270.7,1,1.13565,0.0635909
1492771439144,76.34,178.68,0.42,35.71,-63.1,5.7187,270.72,1,1.19268,0.0570331
1492771439151,75.74,180.74,0.26,35.83,-64.18,5.87326,270.74,1,2.1456,0.952915
1492771439158,75.13,181.97,0.26,35.58,-64.31,5.87326,270.76,1,1.37296,-0.772634
1492771439166,74.63,183.24,0.14,35.78,-62.91,5.40958,270.78,1,1.36487,-0.0080924
1492771439173,74.06,184.54,0.01,34.86,-63.75,5.56414,270.8,1,1.41947,0.0546036
1492771439180,73.6,185.95,-0.18,34.58,-63.52,5.40958,270.82,1,1.48314,0.0636674
1492771439187,73.22,187.56,-0.17,34.39,-63.06,5.40958,270.84,1,1.65424,0.171095
1492771439194,72.69,189.03,-0.12,34.04,-62.24,5.56414,270.86,1,1.56263,-0.0916077
1492771439200,72.28,190.48,-0.24,33.98,-61.75,5.87326,270.88,1,1.50685,-0.0557823
1492771439207,72.06,192.67,0.01,33.3,-60.26,5.7187,270.9,1,2.20103,0.694178
1492771439215,71.51,194.32,-0.13,33.42,-59.78,5.56414,270.92,1,1.73925,-0.461779
1492771439223,71.4,195.77,-0.13,33.38,-59.19,5.40958,270.94,1,1.45416,-0.285082
1492771439229,71.44,197.22,-0.1,34.06,-61,5.25502,270.96,1,1.45056,-0.00359976
1492771439236,71.62,198.74,-0.12,34.18,-60.53,4.9459,270.98,1,1.53061,0.0800463
1492771439243,71.83,200.08,-0.07,34.44,-59.22,5.10046,271,1,1.35637,-0.174242
1492771439251,72.21,201.81,-0.01,34.78,-58.77,5.25502,271.02,1,1.77124,0.41487
1492771439258,72.6,203.01,0.2,35.09,-58.81,5.7187,271.04,1,1.26178,-0.509456
1492771439264,73.13,204.23,0.31,35.44,-58.27,5.87326,271.06,1,1.33015,0.0683696
1492771439271,73.84,205.59,0.61,35.76,-58.07,5.7187,271.08,1,1.53418,0.204026
1492771439279,74.67,206.65,0.63,35.94,-58.01,5.7187,271.1,1,1.34629,-0.187887
1492771439287,75.81,207.79,0.98,35.45,-60.22,6.18238,271.12,1,1.6122,0.265912
1492771439293,76.83,208.65,1.2,35.13,-59.91,5.40958,271.14,1,1.33417,-0.278032
1492771439300,77.8,209.33,1.43,34.87,-59.76,5.40958,271.16,1,1.18461,-0.149561
1492771439307,79.05,209.98,1.58,34.5,-59.68,5.7187,271.18,1,1.4089,0.224288
1492771439315,80.36,210.51,1.78,34.43,-59.36,5.40958,271.2,1,1.41316,0.00425947
1492771439321,81.66,210.93,1.9,35.67,-59.28,5.56414,271.22,1,1.36616,-0.0469992
1492771439327,83.31,211.24,1.7,35.75,-59.07,5.25502,271.24,1,1.67887,0.312712
1492771439335,84.89,211.55,1.41,35.81,-58.84,5.87326,271.26,1,1.61013,-0.0687442
1492771439343,86.34,211.71,1.23,34.3,-59.75,5.56414,271.28,1,1.4588,-0.151327
1492771439351,87.81,211.78,1.06,34.45,-59.44,5.87326,271.3,1,1.47167,0.012869
1492771439357,89.42,211.7,1.06,34.88,-58.96,6.02782,271.32,1,1.61199,0.14032
1492771439363,91.47,211.04,1.42,35.24,-58.44,5.87326,271.34,1,2.15363,0.541642
1492771439371,93.18,210.56,1.15,35.61,-58.07,5.25502,271.36,1,1.77609,-0.37754
1492771439379,94.76,210.09,1.06,35.92,-57.8,5.87326,271.38,1,1.64842,-0.127671
1492771439387,96.83,209.57,0.78,36.28,-57.58,5.87326,271.4,1,2.13432,0.485897
1492771439394,98.41,208.93,0.66,36.56,-57.36,5.56414,271.42,1,1.7047,-0.429615
1492771439401,100.03,208.25,0.79,37.19,-57.85,5.40958,271.44,1,1.75693,0.0522279
1492771439408,101.57,207.54,0.84,37.23,-56.69,5.87326,271.46,1,1.69579,-0.0611362
1492771439415,102.96,206.85,0.89,37.22,-56.73,6.02782,271.48,1,1.55184,-0.143954
1492771439423,104.21,206.17,0.86,36.64,-56.57,6.33694,271.5,1,1.42299,-0.128852
1492771439430,105.38,205.49,0.97,36.58,-56.57,5.56414,271.52,1,1.35326,-0.0697285
1492771439438,106.48,204.82,0.96,36.5,-56.36,5.56414,271.54,1,1.28798,-0.0652771
1492771439445,107.42,203.9,0.96,36.39,-56.36,5.40958,271.56,1,1.3153,0.0273144
1492771439452,108.77,203.46,0.8,36.48,-56.69,5.7187,271.58,1,1.41989,0.104599
1492771439459,109.44,202.99,0.77,36.3,-56.54,6.02782,271.6,1,0.818412,-0.601481
1492771439466,110.12,202.58,0.64,36.24,-56.7,5.25502,271.62,1,0.794035,-0.0243777
1492771439473,110.5,202.3,0.67,36.33,-56.7,5.87326,271.64,1,0.47202,-0.322014
1492771439480,110.79,202.11,0.67,35.95,-56.76,5.25502,271.66,1,0.346701,-0.125319
1492771439491,110.9,201.89,0.73,35.69,-57.61,5.56414,271.69,1,0.245965,-0.100735
1492771439515,110.68,201.84,0.77,36.03,-57.52,5.87326,271.74,1,0.225605,-0.0203607
1492771439523,109.83,202.17,0.81,35.86,-58.46,5.87326,271.78,1,0.911818,0.686213
1492771439530,109.11,202.39,0.89,35.74,-58.22,5.7187,271.8,1,0.752855,-0.158962
1492771439537,108.17,202.58,0.96,35.87,-58.41,5.56414,271.82,1,0.959013,0.206157
1492771439545,107.12,202.86,1.17,36.02,-58.42,5.87326,271.84,1,1.08669,0.127682
1492771439553,106.12,203.14,1.24,35.92,-58.42,5.87326,271.86,1,1.03846,-0.0482348
1492771439561,104.99,203.42,1.27,34.76,-58.62,6.02782,271.88,1,1.16417,0.12571
1492771439569,102.96,203.76,1.37,34.39,-58.96,5.25502,271.9,1,2.05827,0.894104
1492771439576,101.73,204.14,1.26,34.36,-59.21,4.9459,271.92,1,1.28737,-0.770908
1492771439582,100.35,204.42,1.25,34.69,-59.26,5.7187,271.94,1,1.40812,0.12075
1492771439588,99.06,204.71,1.21,35.44,-59.84,5.56414,271.96,1,1.32219,-0.0859218
1492771439595,97.72,205.04,1.13,35.33,-60.07,5.40958,271.98,1,1.38003,0.0578386
1492771439601,96.04,205.64,0.73,35.33,-60.44,5.10046,272,1,1.78393,0.403897
1492771439608,94.58,205.96,0.55,35.19,-60.73,5.40958,272.02,1,1.49466,-0.289268
1492771439615,93.22,206.16,0.46,35.19,-61.01,5.87326,272.04,1,1.37462,-0.120042
1492771439622,91.51,206.28,0.73,35.16,-61.27,5.25502,272.06,1,1.71421,0.339593
1492771439629,89.64,206.34,0.85,34.89,-61.81,5.56414,272.08,1,1.87096,0.156745
1492771439636,88.3,206.38,0.77,34.95,-62.08,5.7187,272.1,1,1.3406,-0.530357
1492771439643,87.01,206.31,0.83,34.9,-60.22,5.56414,272.12,1,1.2919,-0.0487024
1492771439651,85.71,206.22,0.84,34.71,-60.27,5.56414,272.14,1,1.30311,0.0112087
1492771439658,84.46,205.96,0.91,34.5,-60.85,5.87326,272.16,1,1.27676,-0.0263512
1492771439665,83.22,205.59,0.95,34.65,-61.2,5.10046,272.18,1,1.29402,0.0172656
1492771439672,81.82,205.03,0.73,34.69,-61.4,5.56414,272.2,1,1.50785,0.213825
1492771439679,80.66,204.37,0.72,34.83,-61.49,5.40958,272.22,1,1.33462,-0.173226
1492771439687,79.16,203.25,0.94,34.81,-61.72,4.9459,272.24,1,1.872,0.53738
1492771439694,78.07,202.28,0.72,34.98,-61.76,5.10046,272.26,1,1.45911,-0.412894
1492771439701,76.95,201.14,0.42,34.72,-60.75,5.87326,272.28,1,1.59813,0.139018
1492771439708,75.99,199.86,0.43,35.29,-61.83,5.56414,272.3,1,1.6,0.00187314
1492771439715,75.22,198.59,0.37,35.52,-62.17,5.10046,272.32,1,1.4852,-0.114803
1492771439722,74.56,197.24,0.39,35.74,-62.33,5.40958,272.34,1,1.5027,0.0175091
1492771439729,73.9,195.83,0.32,35.78,-63.07,5.25502,272.36,1,1.55681,0.0541068
1492771439735,73.42,194.32,0.35,35.82,-63.6,4.9459,272.38,1,1.58447,0.0276545
1492771439743,73.15,192.06,0.17,35.92,-63.75,5.7187,272.4,1,2.27607,0.691599
1492771439751,72.79,190.08,0.1,35.73,-63.31,5.10046,272.42,1,2.01246,-0.263608
1492771439758,72.65,188.46,0.17,35.41,-64.03,5.40958,272.44,1,1.62605,-0.386409
1492771439765,72.63,186.83,0.3,35.82,-64.23,5.56414,272.46,1,1.63011,0.00406384
1492771439772,72.52,185.16,0.37,36.08,-64.31,5.56414,272.48,1,1.67363,0.0435201
1492771439779,72.51,183.57,0.39,36.2,-64.29,4.79134,272.5,1,1.59003,-0.0836047
1492771439787,72.7,182.05,0.46,36.37,-64.3,5.25502,272.52,1,1.53182,-0.0582103
1492771439794,73.1,180.49,0.43,36.64,-64.15,4.9459,272.54,1,1.61048,0.0786612
1492771439801,73.53,178.92,0.26,36.64,-63.93,5.25502,272.56,1,1.62781,0.0173343
1492771439808,74.21,176.89,0.43,36.75,-63.9,5.56414,272.58,1,2.14086,0.51305
1492771439815,74.71,175.65,0.34,36.58,-63.88,5.10046,272.6,1,1.33702,-0.803846
1492771439822,75.19,174.61,0.33,36.83,-64.03,5.40958,272.62,1,1.14542,-0.191599
1492771439829,75.67,173.63,0.35,36.86,-64.03,6.02782,272.64,1,1.09125,-0.0541686
1492771439837,76.13,172.74,0.44,36.85,-63.76,5.25502,272.66,1,1.00185,-0.0894018
1492771439844,76.56,171.98,0.49,36.84,-63.73,4.9459,272.68,1,0.873208,-0.12864
1492771439851,76.89,171.31,0.5,37.04,-63.67,5.10046,272.7,1,0.746859,-0.126349
1492771439858,77.08,170.69,0.44,36.95,-63.72,5.10046,272.72,1,0.648456,-0.0984035
1492771439865,77.19,170.11,0.42,36.92,-64.01,5.40958,272.74,1,0.590339,-0.0581164
1492771439871,77.25,169.83,0.48,37.23,-63.76,5.40958,272.76,1,0.286356,-0.303983
1492771439887,77.25,169.67,0.47,36.44,-63.78,5.7187,272.79,1,0.160004,-0.126353
1492771439899,76.96,169.81,0.45,36.13,-63.77,5.10046,272.83,1,0.322025,0.162022
1492771439907,76.42,170.19,0.41,35.97,-63.86,6.18238,272.86,1,0.660307,0.338281
1492771439915,75.99,170.72,0.48,35.91,-63.98,5.25502,272.88,1,0.682495,0.0221881
1492771439922,75.34,171.71,0.49,36.14,-64.93,4.9459,272.9,1,1.18431,0.501812
1492771439929,74.8,172.57,0.51,36.43,-64.7,5.25502,272.92,1,1.01548,-0.168826
1492771439936,74.26,173.55,0.47,36.02,-65.58,5.56414,272.94,1,1.11893,0.103453
1492771439943,73.7,174.56,0.46,35.78,-65.28,5.40958,272.96,1,1.15486,0.0359226
1492771439951,73.14,175.74,0.38,35.74,-65.56,5.25502,272.98,1,1.30613,0.151275
1492771439958,72.62,176.98,0.34,35.41,-65.51,5.10046,273,1,1.34463,0.0384939
1492771439966,71.88,178.42,0.25,35.3,-65.08,5.25502,273.02,1,1.61901,0.274388
1492771439972,71.51,179.89,0.23,35.19,-65.09,5.40958,273.04,1,1.51585,-0.103164
1492771439979,70.84,181.4,0.3,34.99,-64.93,5.7187,273.06,1,1.65197,0.136116
1492771439987,70.44,183.89,-0.04,34.88,-64.1,6.02782,273.08,1,2.52193,0.869964
1492771439993,70.2,185.34,-0.14,33.89,-64.54,5.40958,273.1,1,1.46972,-1.0522
1492771439999,70.04,187.01,-0.15,35.01,-64.18,5.56414,273.12,1,1.67764,0.20792
1492771440007,70.13,188.65,-0.19,35,-64.25,5.7187,273.14,1,1.64247,-0.0351781
1492771440015,70.12,190.18,-0.16,34.78,-63.63,5.10046,273.16,1,1.53003,-0.112435
1492771440021,70.25,191.77,-0.2,34.09,-61.35,5.40958,273.18,1,1.5953,0.0652708
1492771440027,70.61,193.45,-0.33,34.18,-60.65,5.25502,273.2,1,1.71815,0.122844
1492771440035,70.63,195.17,-0.68,34.4,-59.96,5.40958,273.22,1,1.72012,0.00197101
1492771440043,71.37,197.06,0.12,34.73,-58.99,5.40958,273.24,1,2.0297,0.309586
1492771440051,71.92,198.56,0.04,34.76,-58.61,5.87326,273.26,1,1.59766,-0.432048
1492771440057,72.6,199.96,0.05,35.28,-61.42,5.25502,273.28,1,1.5564,-0.0412548
1492771440063,73.62,201.83,0.22,35.47,-61.83,6.33694,273.3,1,2.1301,0.5737
1492771440071,74.5,203.1,0.5,35.44,-62.06,5.25502,273.32,1,1.54508,-0.585018
1492771440079,75.54,204.26,0.77,35.3,-61.52,5.10046,273.34,1,1.55795,0.0128679
1492771440087,76.79,205.43,1.11,35.17,-61.42,4.9459,273.36,1,1.71213,0.154181
1492771440094,77.97,206.5,1.23,35.79,-60.83,5.7187,273.38,1,1.5929,-0.119236
1492771440101,79.43,207.37,1.54,35.89,-60.68,5.56414,273.4,1,1.69956,0.10666
1492771440108,80.71,208.02,1.66,35.78,-60.22,5.25502,273.42,1,1.43558,-0.263976
1492771440115,82.01,208.61,1.67,35.77,-59.94,5.25502,273.44,1,1.42762,-0.00795853
1492771440122,83.62,209.16,1.58,34.14,-61.22,5.25502,273.46,1,1.70135,0.273728
1492771440129,85.1,209.54,1.5,33.95,-61.02,5.25502,273.48,1,1.52801,-0.173339
1492771440135,87.12,209.83,1.76,34.21,-60.62,5.40958,273.5,1,2.04071,0.512699
1492771440143,88.76,209.86,1.68,34.38,-59.57,5.40958,273.52,1,1.64027,-0.400435
1492771440151,90.5,209.91,1.43,34.78,-58.84,5.56414,273.54,1,1.74072,0.10045
1492771440158,92.13,209.78,1.34,35.26,-58.16,5.25502,273.56,1,1.63517,-0.105551
1492771440166,94.28,209.64,0.95,35.56,-57.49,5.40958,273.58,1,2.15455,0.519383
1492771440173,95.95,209.31,0.76,36.73,-57.79,5.10046,273.6,1,1.70229,-0.452264
1492771440180,97.72,208.82,0.75,36.98,-56.39,5.25502,273.62,1,1.83658,0.134287
1492771440188,99.66,208.34,0.59,36.9,-56.11,5.56414,273.64,1,1.99849,0.161915
1492771440195,101.51,207.75,0.68,36.01,-55.98,5.40958,273.66,1,1.9418,-0.0566926
1492771440202,103.15,207.06,0.85,35.88,-55.98,5.56414,273.68,1,1.77924,-0.162559
1492771440209,104.65,206.37,0.83,35.87,-55.84,5.87326,273.7,1,1.65109,-0.12815
1492771440216,106.05,205.07,0.98,35.74,-55.86,5.40958,273.72,1,1.9105,0.259409
1492771440224,107.85,204.31,0.91,35.96,-56.32,4.79134,273.74,1,1.95387,0.0433681
1492771440232,108.77,203.59,0.76,36,-56.15,5.40958,273.76,1,1.16825,-0.785623
1492771440239,109.65,202.55,0.47,36.18,-55.81,4.79134,273.78,1,1.36234,0.194098
1492771440245,110.32,201.76,0.36,36.26,-56.05,5.25502,273.8,1,1.03587,-0.326477
1492771440251,111.01,200.98,0.33,36.26,-56.34,5.40958,273.82,1,1.04139,0.00552142
1492771440259,111.56,200.24,0.29,36.16,-56.3,5.10046,273.84,1,0.922015,-0.119374
1492771440266,111.96,199.43,0.32,36.21,-56.41,5.25502,273.86,1,0.903381,-0.0186339
1492771440273,112.37,198.83,0.31,36.44,-56.25,5.10046,273.88,1,0.726695,-0.176686
1492771440280,112.83,198.3,0.31,36.53,-56.44,5.10046,273.9,1,0.701782,-0.0249132
1492771440287,112.96,197.84,0.35,36.72,-56.5,5.40958,273.92,1,0.478025,-0.223757
1492771440294,112.99,197.46,0.33,36.58,-56.32,5.40958,273.94,1,0.381187,-0.0968374
1492771440307,112.98,197.29,0.29,36.4,-57.59,5.56414,273.97,1,0.170292,-0.210895
1492771440319,112.71,197.41,0.37,36.46,-58.31,5.7187,274.01,1,0.295461,0.125169
1492771440327,112.16,197.76,0.49,35.74,-57.69,5.56414,274.04,1,0.651926,0.356465
1492771440335,111.67,198.26,0.51,35.81,-57.56,5.40958,274.06,1,0.70007,0.0481438
1492771440343,110.6,198.73,0.62,35.7,-57.48,5.7187,274.08,1,1.16867,0.468605
1492771440351,109.76,199.23,0.74,36.46,-56.76,5.40958,274.1,1,0.977551,-0.191123
1492771440359,108.9,199.84,0.86,36.4,-57.1,4.79134,274.12,1,1.05437,0.0768213
1492771440367,107.81,200.45,0.93,36.4,-56.55,4.79134,274.14,1,1.24908,0.194704
1492771440374,106.62,201.65,0.86,36.42,-56.41,5.40958,274.16,1,1.69,0.440923
1492771440381,105.58,202.44,0.97,36.51,-56.72,5.25502,274.18,1,1.30603,-0.383969
1492771440388,104.45,203.25,1.04,36.57,-56.87,5.25502,274.2,1,1.39032,0.0842897
1492771440396,103.26,204.17,1.47,36.51,-57.48,5.7187,274.22,1,1.50416,0.113842
1492771440403,101.24,205.11,1.38,36.52,-57.79,5.40958,274.24,1,2.228,0.72384
1492771440411,100.03,205.86,1.27,35.45,-59.6,5.7187,274.26,1,1.42359,-0.804415
1492771440419,98.72,206.46,1.2,36.01,-59.15,5.40958,274.28,1,1.44086,0.0172756
1492771440425,97.24,206.91,1.17,36.19,-59.52,4.9459,274.3,1,1.5469,0.106041
1492771440433,95.82,207.25,1.07,36.21,-59.51,5.25502,274.32,1,1.46014,-0.0867645
1492771440441,94.23,207.46,1.13,36.09,-59.92,5.7187,274.34,1,1.60381,0.143673
1492771440448,92.73,207.49,1.08,35.99,-59.95,5.25502,274.36,1,1.5003,-0.103511
1492771440455,90.52,207.37,0.56,35.98,-59.86,5.25502,274.38,1,2.21325,0.712955
1492771440461,88.72,206.96,0.67,36.22,-60.4,4.79134,274.4,1,1.8461,-0.367154
1492771440469,87.26,206.33,0.74,36.58,-60.27,5.25502,274.42,1,1.59013,-0.255973
1492771440477,85.59,205.54,0.64,36.78,-60.33,5.40958,274.44,1,1.84743,0.257305
1492771440484,83.99,204.63,0.63,35.69,-58.23,5.25502,274.46,1,1.84068,-0.00675297
1492771440492,82.66,203.68,0.58,36.04,-59.5,5.40958,274.48,1,1.63444,-0.206238
1492771440499,81.42,202.56,0.55,36.06,-59.96,4.63679,274.5,1,1.67092,0.0364815
1492771440507,80.14,201.16,0.54,36.21,-60.29,5.56414,274.52,1,1.89695,0.226028
1492771440513,79.06,199.75,0.68,36.52,-61.04,5.10046,274.54,1,1.77608,-0.120868
1492771440520,78.03,198.27,0.75,36.75,-61.14,4.9459,274.56,1,1.80314,0.0270613
1492771440527,76.72,196.21,0.18,37.21,-59.66,5.56414,274.58,1,2.44125,0.638102
1492771440534,75.67,194.35,-0.01,37.41,-59.76,5.40958,274.6,1,2.13591,-0.305337
1492771440541,74.89,192.59,0.05,37.32,-60.48,5.56414,274.62,1,1.92509,-0.210817
1492771440548,74.28,190.88,0.09,37.17,-61.31,4.9459,274.64,1,1.81555,-0.109541
1492771440556,73.62,188.95,0.22,37.45,-61.56,5.25502,274.66,1,2.03972,0.224174
1492771440562,73.26,187.21,0.32,37.61,-62.05,5.40958,274.68,1,1.77686,-0.262869
1492771440570,73.23,185.07,0.29,37.78,-62.2,5.56414,274.7,1,2.14021,0.363355
1492771440577,73.03,183.43,0.31,38,-62.3,5.25502,274.72,1,1.65215,-0.48806
1492771440584,72.72,181.05,0.6,38.34,-62.15,5.56414,274.74,1,2.40009,0.747944
1492771440591,72.49,179.32,0.42,38.52,-62.32,5.87326,274.76,1,1.74523,-0.65486
1492771440597,72.47,177.9,0.44,38.7,-62.5,5.10046,274.78,1,1.42014,-0.325094
1492771440606,72.39,176.58,0.42,38.75,-62.38,5.40958,274.8,1,1.32241,-0.0977247
1492771440614,72.41,175.48,0.34,38.76,-62.14,5.10046,274.82,1,1.10019,-0.222227
1492771440622,72.46,174.5,0.35,38.91,-61.9,5.7187,274.84,1,0.981271,-0.118917
1492771440628,72.63,173.64,0.31,39.02,-61.68,5.25502,274.86,1,0.876642,-0.104629
1492771440634,72.62,172.97,0.34,38.99,-61.85,5.25502,274.88,1,0.670073,-0.206569
1492771440640,72.61,172.35,0.29,38.76,-62.08,5.10046,274.9,1,0.620091,-0.0499819
1492771440646,72.55,172.06,0.37,38.44,-62.32,5.10046,274.92,1,0.296136,-0.323955
1492771440671,72.39,172.22,0.36,37.11,-61.63,5.25502,274.97,1,0.226274,-0.0698624
1492771440679,71.54,173.11,0.34,36.81,-61.89,5.25502,275.02,1,1.23069,1.00442
1492771440687,71,173.76,0.33,36.56,-61.86,5.10046,275.04,1,0.84504,-0.385649
1492771440693,70.43,174.48,0.37,36.97,-62.68,5.7187,275.06,1,0.918314,0.0732742
1492771440699,69.87,176.08,0.35,36.35,-63.52,5.25502,275.08,1,1.69518,0.776863
1492771440707,69.43,177.18,0.29,35.82,-63.56,5.56414,275.1,1,1.18473,-0.510451
1492771440715,69.02,178.38,0.2,35.61,-62.48,5.25502,275.12,1,1.26811,0.0833812
1492771440722,68.53,179.61,0.07,35.33,-62.43,5.40958,275.14,1,1.32402,0.0559114
1492771440729,68.19,180.95,-0.01,35.21,-62.6,5.40958,275.16,1,1.38246,0.0584406
1492771440736,67.74,182.29,0.3,34.94,-62.22,5.25502,275.18,1,1.41354,0.0310781
1492771440743,67.05,183.82,0.37,34.73,-62.06,5.25502,275.2,1,1.67839,0.264855
1492771440751,66.76,185.39,0.35,34.61,-61.91,5.56414,275.22,1,1.59656,-0.0818272
1492771440758,66.79,187.69,0.04,33.43,-62.02,5.7187,275.24,1,2.3002,0.703634
1492771440765,66.72,189.12,-0.03,32.88,-61.26,5.56414,275.26,1,1.4317,-0.868494
1492771440771,66.67,190.49,-0.03,34.07,-61.04,5.25502,275.28,1,1.37091,-0.0607976
1492771440779,66.86,192,-0.06,33.9,-60.3,5.56414,275.3,1,1.52192,0.151009
1492771440787,67.07,193.43,-0.08,33.83,-59.43,5.10046,275.32,1,1.44533,-0.0765867
1492771440794,67.4,194.82,-0.08,33.75,-57.57,5.40958,275.34,1,1.42864,-0.0166944
1492771440801,67.73,196.5,-0.49,34.03,-56.78,5.25502,275.36,1,1.71211,0.283475
1492771440808,68.38,198.01,-0.7,34.28,-56.06,5.56414,275.38,1,1.64395,-0.0681565
1492771440815,69.62,199.77,0.07,34.58,-54.68,5.56414,275.4,1,2.15295,0.508992
1492771440822,70.77,201.16,-0.11,34.93,-54.42,5.40958,275.42,1,1.80405,-0.348894
1492771440829,71.89,202.37,-0.1,35.68,-53.97,5.7187,275.44,1,1.64879,-0.155257
1492771440835,73.35,203.75,0.1,35.26,-57.23,5.40958,275.46,1,2.00898,0.360188
1492771440843,74.69,204.8,0.4,35.18,-57.88,5.25502,275.48,1,1.70237,-0.306612
1492771440851,76.12,205.81,0.69,34.87,-57.73,5.25502,275.5,1,1.75072,0.0483497
1492771440858,77.94,206.86,0.92,34.45,-57.82,5.25502,275.52,1,2.10117,0.350448
1492771440865,79.53,207.69,1.26,34.11,-57.14,5.56414,275.54,1,1.7936,-0.307564
1492771440872,81.43,208.39,1.68,35.33,-56.5,5.40958,275.56,1,2.02485,0.231242
1492771440879,83.66,209.05,1.66,35.48,-56.08,4.9459,275.58,1,2.32561,0.300765
1492771440887,85.47,209.53,1.54,35.36,-55.51,5.40958,275.6,1,1.87257,-0.453038
