Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962661933,95.58,198.73,4.52,43.89,-68.57,0.309119,-303,1,0.734366,0.16217
1492962661940,95.53,199.37,4.5,43.53,-67.74,0.463679,-302.98,1,0.641949,-0.0924165
1492962661947,95.51,200.02,4.47,43.54,-67.63,0.772798,-302.96,1,0.650302,0.00835246
1492962661953,95.48,200.66,4.44,43.36,-67.82,0.618238,-302.94,1,0.640702,-0.00959957
1492962661961,95.43,201.3,4.44,43.37,-67.48,0.309119,-302.92,1,0.641964,0.00126231
1492962661969,95.18,202.15,4.32,43.39,-67.28,0.772798,-302.9,1,0.885993,0.244029
1492962661977,95.18,202.86,4.21,43.14,-66.98,0.309119,-302.88,1,0.710007,-0.175987
1492962661984,95.35,203.87,4.22,43.32,-67.23,0.309119,-302.86,1,1.0242,0.314195
1492962661991,95.36,204.55,4.26,43.26,-67.03,0.618238,-302.84,1,0.680081,-0.34412
1492962661998,95.26,205.28,4.18,43.13,-66.79,0,-302.82,1,0.736814,0.0567326
1492962662005,95.38,206.11,4.13,43,-66.43,0.618238,-302.8,1,0.838632,0.101818
1492962662012,95.43,206.84,4.13,42.41,-65.22,0.309119,-302.78,1,0.731706,-0.106926
1492962662019,95.49,207.58,4.02,42.24,-65.29,0.618238,-302.76,1,0.742434,0.0107275
1492962662026,95.39,208.41,3.95,42.06,-65.31,0.15456,-302.74,1,0.835989,0.0935552
1492962662033,95.44,209.12,3.92,41.98,-65.11,0.15456,-302.72,1,0.711765,-0.124224
1492962662040,95.49,209.89,3.92,42.04,-65.16,0.463679,-302.7,1,0.771626,0.0598614
1492962662047,95.58,210.64,3.87,42,-65.06,0.618238,-302.68,1,0.75538,-0.0162458
1492962662053,95.87,212.08,3.76,41.95,-64.83,0.772798,-302.66,1,1.46891,0.713533
1492962662061,95.86,212.84,3.77,41.81,-64.56,0.463679,-302.64,1,0.76006,-0.708853
1492962662069,95.87,213.59,3.7,41.69,-64.65,0.927357,-302.62,1,0.750067,-0.00999367
1492962662076,95.99,214.38,3.63,41.62,-64.59,0.772798,-302.6,1,0.799056,0.0489892
1492962662083,96.11,215.31,3.59,41.23,-64.71,0.618238,-302.58,1,0.937718,0.138662
1492962662090,96.2,216.03,3.53,41.15,-64.25,0.309119,-302.56,1,0.725604,-0.212114
1492962662097,96.35,216.76,3.5,41.09,-64.13,0.618238,-302.54,1,0.745248,0.0196438
1492962662104,96.5,217.53,3.46,41.16,-64.72,0.618238,-302.52,1,0.784479,0.0392311
1492962662111,96.59,218.24,3.42,41.01,-64.45,0.309119,-302.5,1,0.715673,-0.0688063
1492962662118,96.72,218.96,3.37,41.27,-64.17,0.772798,-302.48,1,0.731644,0.0159715
1492962662126,96.75,219.7,3.24,41.25,-64.16,-0.15456,-302.46,1,0.740613,0.00896925
1492962662134,97.06,220.78,3.17,41.05,-64.25,0.618238,-302.44,1,1.12361,0.382998
1492962662141,97.23,221.41,3.16,41.09,-64.2,0.772798,-302.42,1,0.652523,-0.471088
1492962662147,97.27,222,3.15,40.81,-64.14,0.618238,-302.4,1,0.591366,-0.061157
1492962662153,97.48,222.66,3.1,40.85,-64,0.463679,-302.38,1,0.692592,0.101226
1492962662161,97.74,223.23,3.15,40.82,-64.02,0.927357,-302.36,1,0.626506,-0.0660867
1492962662169,97.9,223.67,3.12,40.88,-64.12,0.463679,-302.34,1,0.468192,-0.158314
1492962662175,98.01,224.14,3.03,40.78,-64.24,0.15456,-302.32,1,0.4827,0.0145088
1492962662182,98.17,224.5,3.01,41,-64.2,0.309119,-302.3,1,0.393956,-0.088744
1492962662189,98.31,224.91,2.92,40.98,-64.19,0.309119,-302.28,1,0.433232,0.039276
1492962662197,98.48,225.24,2.95,41.1,-64.19,0.618238,-302.26,1,0.371215,-0.0620174
1492962662204,98.62,225.51,2.91,40.92,-64.3,0.927357,-302.24,1,0.304142,-0.0670734
1492962662211,98.82,225.74,2.93,40.84,-64.19,0.309119,-302.22,1,0.304795,0.000653148
1492962662225,98.93,225.87,2.96,41,-63.78,0.927357,-302.19,1,0.170298,-0.134497
1492962662237,99.09,225.84,3.05,41.09,-63.74,0.772798,-302.15,1,0.162784,-0.0075139
1492962662253,99.27,225.74,2.98,41.14,-63.94,0.463679,-302.11,1,0.205916,0.0431317
1492962662261,99.55,225.66,2.96,41.27,-64.09,0.772798,-302.08,1,0.291204,0.0852879
1492962662269,99.8,225.51,3.02,41.36,-63.78,0.927357,-302.06,1,0.291544,0.00034073
1492962662276,99.98,225.4,3.03,41.21,-63.55,0.927357,-302.04,1,0.210951,-0.0805937
1492962662283,100.17,225.21,3.08,41.05,-63.54,0.618238,-302.02,1,0.268704,0.0577532
1492962662290,100.38,224.86,3.07,41.17,-63.17,0.927357,-302,1,0.408158,0.139454
1492962662297,100.66,224.7,3.06,41.22,-63.39,0.772798,-301.98,1,0.322491,-0.0856673
1492962662305,100.85,224.43,3.12,41.35,-63.6,0.927357,-301.96,1,0.330156,0.00766534
1492962662312,101.18,224.18,3.11,41.41,-63.49,0.618238,-301.94,1,0.414006,0.0838499
1492962662319,101.48,223.95,3.07,41.51,-63.86,0.463679,-301.92,1,0.378015,-0.0359914
1492962662326,101.68,223.72,3.05,41.84,-64.34,0.772798,-301.9,1,0.304795,-0.0732201
1492962662333,102.02,223.45,3.11,41.83,-64.04,0.618238,-301.88,1,0.434166,0.129371
1492962662340,102.2,223.13,3.15,41.98,-63.96,0.772798,-301.86,1,0.367158,-0.067008
1492962662347,102.42,222.73,3.21,42.03,-64.01,0.927357,-301.84,1,0.456504,0.0893461
1492962662355,102.71,222.42,3.23,41.75,-64.12,0.463679,-301.82,1,0.424499,-0.0320052
1492962662362,102.9,221.96,3.32,41.81,-64.23,0.309119,-301.8,1,0.497699,0.0732004
1492962662369,103.25,221.25,3.48,42.01,-64.23,1.08192,-301.78,1,0.791576,0.293877
1492962662376,103.59,220.9,3.44,42.2,-64.33,0.309119,-301.76,1,0.487957,-0.303619
1492962662384,103.92,220.45,3.55,42.31,-64.29,1.08192,-301.74,1,0.558031,0.0700742
1492962662391,104.17,220.02,3.55,42.44,-64.98,1.08192,-301.72,1,0.4974,-0.0606308
1492962662398,104.41,219.59,3.43,42.72,-64.58,0.618238,-301.7,1,0.492435,-0.00496462
1492962662405,104.64,219.11,3.44,43.22,-65.09,0.309119,-301.68,1,0.532257,0.0398215
1492962662412,104.91,218.61,3.53,43.38,-65.42,0.463679,-301.66,1,0.568241,0.0359843
1492962662418,105.16,218.07,3.64,43.63,-65.65,0.463679,-301.64,1,0.595071,0.0268295
1492962662425,105.39,217.53,3.72,43.75,-65.82,0.618238,-301.62,1,0.586936,-0.00813442
1492962662433,105.41,216.87,3.71,43.5,-65.51,0.309119,-301.6,1,0.660307,0.0733702
1492962662439,105.76,216.26,3.82,43.51,-65.74,1.23648,-301.58,1,0.703278,0.0429713
1492962662445,105.96,215.23,4.03,43.71,-65.92,0.772798,-301.56,1,1.04924,0.34596
1492962662453,106.07,214.58,4.07,43.74,-65.89,0.309119,-301.54,1,0.659236,-0.390001
1492962662461,106.17,213.93,4.16,44,-65.72,0,-301.52,1,0.657656,-0.00157994
1492962662469,106.3,213.29,4.21,44.12,-65.86,0.618238,-301.5,1,0.653069,-0.00458759
1492962662475,106.48,212.68,4.13,44.2,-65.96,0.463679,-301.48,1,0.636004,-0.0170648
1492962662481,106.53,212.03,4.17,44.49,-66.63,1.23648,-301.46,1,0.651914,0.0159106
1492962662489,106.58,211.34,4.27,44.54,-66.62,0.772798,-301.44,1,0.691811,0.039897
1492962662497,106.69,210.71,4.31,44.56,-66.72,0.463679,-301.42,1,0.639536,-0.0522754
1492962662505,106.83,209.92,4.45,44.47,-66.81,0.618238,-301.4,1,0.802302,0.162767
1492962662511,106.87,209.25,4.49,44.02,-66.63,1.23648,-301.38,1,0.671191,-0.131111
1492962662518,106.86,208.51,4.55,44.1,-66.23,0.15456,-301.36,1,0.740073,0.0688818
1492962662525,106.84,207.42,4.65,44.06,-66.64,0.309119,-301.34,1,1.09018,0.350107
1492962662533,106.81,206.65,4.73,43.96,-66.68,0.618238,-301.32,1,0.770588,-0.319592
1492962662539,106.76,205.92,4.75,43.88,-66.8,0.618238,-301.3,1,0.731706,-0.0388821
1492962662545,106.7,205.2,4.75,43.77,-66.99,0.463679,-301.28,1,0.722497,-0.00920957
1492962662553,106.49,204.26,4.68,43.63,-67.06,0.618238,-301.26,1,0.963174,0.240677
1492962662561,106.53,203.42,4.74,43.69,-67.41,0.618238,-301.24,1,0.840948,-0.122226
1492962662569,106.3,202.58,4.7,43.67,-67.33,0.772798,-301.22,1,0.870916,0.0299682
1492962662575,106.2,201.83,4.67,43.97,-66.93,0.463679,-301.2,1,0.756637,-0.114279
1492962662581,106.11,201.07,4.71,43.93,-66.87,0.463679,-301.18,1,0.76532,0.00868255
1492962662589,106,200.27,4.71,43.37,-66.94,0.463679,-301.16,1,0.80753,0.0422106
1492962662597,105.91,199.56,4.67,43.26,-67.17,0.15456,-301.14,1,0.715674,-0.0918567
1492962662603,105.77,198.68,4.59,43.14,-66.8,0.618238,-301.12,1,0.891071,0.175398
1492962662609,105.72,197.98,4.58,43.05,-66.91,0.618238,-301.1,1,0.70178,-0.189291
1492962662617,105.8,197.15,4.69,42.86,-66.98,0.618238,-301.08,1,0.833848,0.132068
1492962662625,105.77,196.5,4.69,42.78,-66.94,0.463679,-301.06,1,0.650686,-0.183162
1492962662633,105.61,195.53,4.55,42.71,-66.94,0.463679,-301.04,1,0.983108,0.332422
1492962662639,105.46,194.82,4.48,42.94,-66.74,0.772798,-301.02,1,0.725679,-0.257429
1492962662645,105.53,194.2,4.48,42.89,-66.84,0.772798,-301,1,0.623934,-0.101745
1492962662652,105.42,193.59,4.47,42.92,-67.04,0.772798,-300.98,1,0.619839,-0.00409484
1492962662661,105.35,193.01,4.39,42.5,-67.05,0.927357,-300.96,1,0.584211,-0.0356287
1492962662669,105.27,192.44,4.37,42.5,-67.49,0.618238,-300.94,1,0.575579,-0.00863159
1492962662675,105.17,191.87,4.34,42.44,-67.52,0.772798,-300.92,1,0.578712,0.00313336
1492962662681,105.14,191.16,4.39,42.38,-67.71,0.618238,-300.9,1,0.71064,0.131928
1492962662689,104.99,190.59,4.35,42.45,-67.69,0.927357,-300.88,1,0.589399,-0.121241
1492962662697,104.8,189.99,4.39,42.66,-67.61,0.309119,-300.86,1,0.629371,0.0399721
1492962662702,104.51,189.23,4.3,42.66,-67.6,0.927357,-300.84,1,0.813445,0.184073
1492962662708,104.25,188.71,4.27,42.57,-67.65,0.309119,-300.82,1,0.581379,-0.232066
1492962662716,104.09,188.25,4.18,42.44,-67.59,0.463679,-300.8,1,0.487025,-0.0943541
1492962662725,103.94,187.83,4.15,42.51,-67.83,1.08192,-300.78,1,0.445981,-0.0410441
1492962662732,103.83,187.45,4.18,42.5,-67.87,0.772798,-300.76,1,0.395606,-0.0503752
1492962662739,103.77,187.02,4.23,42.49,-67.88,0.618238,-300.74,1,0.434173,0.0385677
1492962662746,103.7,186.7,4.23,42.47,-68.02,0.15456,-300.72,1,0.327559,-0.106614
1492962662753,103.55,186.41,4.2,42.57,-68.11,0.618238,-300.7,1,0.326505,-0.00105414
1492962662760,103.42,186.15,4.12,42.57,-68.18,0,-300.68,1,0.290683,-0.0358221
1492962662769,103.27,185.88,4.14,42.62,-68.18,1.23648,-300.66,1,0.308873,0.0181907
1492962662776,103.15,185.69,4.09,42.62,-68.28,0.772798,-300.64,1,0.224713,-0.0841607
1492962662782,103,185.46,4.14,42.65,-68.32,0.463679,-300.62,1,0.274596,0.0498838
1492962662789,102.86,185.27,4.08,42.63,-68.24,0.618238,-300.6,1,0.23601,-0.0385864
1492962662800,102.66,185.12,4.12,42.58,-68.36,0.927357,-300.57,1,0.25,0.0139899
1492962662808,102.48,184.97,4.11,42.66,-68.53,0.309119,-300.54,1,0.234304,-0.0156962
1492962662824,102.23,184.9,4.1,42.6,-68.79,0.463679,-300.51,1,0.259617,0.0253132
1492962662836,102,184.9,4.08,42.69,-68.86,0.772798,-300.47,1,0.229996,-0.0296213
1492962662844,101.76,184.93,4.09,42.76,-69.09,0.927357,-300.44,1,0.241873,0.0118773
1492962662852,101.54,184.92,4.12,42.72,-69.24,0.772798,-300.42,1,0.220221,-0.0216525
1492962662860,101.24,185.01,4.16,42.74,-69.34,0.927357,-300.4,1,0.313211,0.0929905
1492962662868,101.02,185.1,4.08,42.66,-69.25,0.618238,-300.38,1,0.237697,-0.075514
1492962662875,100.77,185.17,4.13,42.58,-69.31,0.618238,-300.36,1,0.259617,0.02192
1492962662882,100.62,185.33,4.12,42.52,-69.48,0.463679,-300.34,1,0.219321,-0.0402962
1492962662889,100.4,185.44,4.14,42.77,-69.58,0.463679,-300.32,1,0.245962,0.0266412
1492962662896,100.17,185.59,4.13,42.85,-69.22,0.772798,-300.3,1,0.27459,0.0286281
1492962662903,99.97,185.78,4.13,42.88,-69.26,0.463679,-300.28,1,0.275862,0.00127169
1492962662910,99.8,186.05,4.15,42.91,-69.29,1.08192,-300.26,1,0.319068,0.0432061
1492962662917,99.51,186.45,4.17,43.09,-69.3,0.309119,-300.24,1,0.49406,0.174993
1492962662924,99.23,186.77,4.12,43.05,-69.36,0.927357,-300.22,1,0.425199,-0.0688613
1492962662932,99.02,187.11,4.24,42.89,-69.57,1.08192,-300.2,1,0.399634,-0.0255648
1492962662938,98.93,187.61,4.25,42.86,-69.57,0.772798,-300.18,1,0.508035,0.108401
1492962662944,98.76,188.01,4.27,43.09,-69.58,0,-300.16,1,0.434623,-0.0734118
1492962662952,98.6,188.42,4.3,43.18,-69.68,0.463679,-300.14,1,0.440116,0.00549266
1492962662960,98.48,188.81,4.39,43.2,-69.63,0.772798,-300.12,1,0.408044,-0.0320713
1492962662968,98.28,189.28,4.34,43.13,-69.66,0.309119,-300.1,1,0.510784,0.102739
1492962662974,97.9,189.89,4.24,43.37,-69.16,1.08192,-300.08,1,0.718678,0.207895
1492962662981,97.74,190.42,4.2,43.46,-69.08,0.463679,-300.06,1,0.553624,-0.165054
1492962662988,97.59,191.03,4.36,43.4,-68.97,0.772798,-300.04,1,0.628173,0.0745485
1492962662996,97.4,191.52,4.38,43.2,-69.55,0.772798,-300.02,1,0.525536,-0.102637
1492962663002,97.24,192.1,4.41,43.35,-69.84,0.463679,-300,1,0.601667,0.0761307
1492962663008,97.04,192.67,4.36,43.33,-69.89,0.772798,-299.98,1,0.604075,0.00240833
1492962663016,96.97,193.46,4.46,43.27,-69.69,0.309119,-299.96,1,0.793088,0.189013
1492962663024,96.81,194.06,4.48,42.98,-69.58,0.927357,-299.94,1,0.620974,-0.172115
1492962663032,96.64,194.69,4.43,43.02,-69.45,0.15456,-299.92,1,0.652538,0.0315639
1492962663038,96.18,195.55,4.31,42.98,-69.3,0.618238,-299.9,1,0.975295,0.322757
1492962663044,95.93,196.2,4.29,42.72,-69.14,0.463679,-299.88,1,0.696414,-0.278881
1492962663052,95.74,196.88,4.25,43.11,-69.62,0.463679,-299.86,1,0.706039,0.0096252
1492962663060,95.66,197.64,4.23,43.07,-69.47,0.463679,-299.84,1,0.764209,0.05817
1492962663068,95.52,198.58,4.34,42.77,-69.38,0.309119,-299.82,1,0.950371,0.186162
1492962663074,95.43,199.33,4.42,42.54,-69.2,0.927357,-299.8,1,0.75538,-0.19499
1492962663080,95.38,200.14,4.4,42.24,-69.13,0.927357,-299.78,1,0.811539,0.0561592
1492962663088,95.32,201,4.3,41.93,-68.34,0.618238,-299.76,1,0.862091,0.0505515
1492962663096,95.16,202.23,4.35,41.49,-67.76,0.463679,-299.74,1,1.24036,0.378268
1492962663103,95.21,203.14,4.17,40.52,-65.23,-0.15456,-299.72,1,0.911376,-0.328983
1492962663109,95.25,204.11,4.04,40.52,-66,0,-299.7,1,0.970826,0.0594493
1492962663116,95.34,205.16,3.96,40.27,-65.84,0.309119,-299.68,1,1.05384,0.0830119
1492962663124,95.43,206.29,3.93,39.99,-65.99,0.309119,-299.66,1,1.13358,0.079746
1492962663132,95.77,207.52,3.91,40.76,-65.56,0.463679,-299.64,1,1.27612,0.142538
1492962663138,96.11,208.81,3.78,41.11,-65.71,0.309119,-299.62,1,1.33406,0.0579414
1492962663144,96.86,211.1,3.78,40.88,-66.46,0.309119,-299.6,1,2.40968,1.07562
1492962663152,96.97,212.45,3.79,40.98,-67.01,0,-299.58,1,1.35448,-1.0552
1492962663160,97.18,213.74,3.65,41.36,-66.73,0.309119,-299.56,1,1.30697,-0.0475057
1492962663168,97.25,214.85,3.62,41.83,-67,0.309119,-299.54,1,1.11221,-0.194769
1492962663174,97.49,215.77,4.25,42.67,-68.35,0,-299.52,0,0.950787,-0.161419
1492962663180,97.52,216.49,4.8,42.32,-67.74,0,-299.5,0,0.720626,-0.230161
1492962663188,97.34,217.2,5.33,42.36,-67.1,-0.309119,-299.48,0,0.732468,0.0118424
1492962663196,97.14,217.72,6.06,42.55,-66.94,0,-299.46,0,0.557138,-0.17533
1492962663202,97.13,218.18,6.96,42.87,-66.62,0,-299.44,0,0.4601,-0.0970382
1492962663208,96.95,218.48,7.88,43.37,-66.62,0.463679,-299.42,0,0.34986,-0.11024
1492962663216,96.65,218.66,9.1,43.66,-66.18,-0.309119,-299.4,0,0.349849,-1.04606e-005
1492962663224,96.58,219.13,10.13,43.82,-66.06,-0.309119,-299.38,0,0.475186,0.125337
1492962663232,96.64,219.43,10.87,44.36,-66.2,0.463679,-299.36,0,0.305945,-0.169241
1492962663238,96.65,219.61,11.57,44.5,-65.82,0.463679,-299.34,0,0.180286,-0.12566
1492962663244,96.73,219.69,12.29,44.69,-65.98,-0.309119,-299.32,0,0.113134,-0.0671513
1492962663252,96.65,219.64,13.03,44.84,-66.14,-0.463679,-299.3,0,0.0943365,-0.0187978
1492962663260,96.7,219.55,13.66,44.99,-66.85,-0.15456,-299.28,0,0.102964,0.00862771
1492962663268,96.59,219.26,14.04,45.33,-67.36,0,-299.26,0,0.310155,0.207191
1492962663274,96.52,218.82,14.71,46.37,-67.54,-0.15456,-299.24,0,0.445536,0.135381
1492962663280,96.43,218.37,15.08,46.64,-67.59,0.15456,-299.22,0,0.458908,0.0133723
1492962663288,96.18,217.74,15.38,46.06,-67.37,0,-299.2,0,0.677795,0.218887
1492962663296,95.97,216.97,15.56,46.28,-68.24,0.15456,-299.18,0,0.798112,0.120317
1492962663302,95.5,215.62,15.78,46.72,-68.27,-0.15456,-299.16,0,1.42948,0.63137
1492962663308,95.18,214.56,15.78,46.86,-68.53,0.309119,-299.14,0,1.10725,-0.322235
1492962663316,95,213.26,16.04,46.85,-68.72,0.15456,-299.12,0,1.31241,0.205159
1492962663324,94.79,212.12,16.04,47.09,-68.81,0,-299.1,0,1.15918,-0.153226
1492962663332,94.62,210.76,15.47,47.54,-68.69,-0.463679,-299.08,0,1.37059,0.211405
1492962663337,94.34,209.5,15.26,47.82,-69.39,0.15456,-299.06,0,1.29073,-0.0798545
1492962663344,94.32,208.4,15.21,47.86,-69.44,0.15456,-299.04,0,1.10019,-0.190543
1492962663352,94.23,207.28,15.08,47.56,-68.7,0,-299.02,0,1.12361,0.0234179
1492962663360,94.16,206.25,14.87,47.49,-68.53,0.309119,-299,0,1.03237,-0.0912311
1492962663368,94.1,205.18,14.84,47,-69.03,0.15456,-298.98,0,1.07169,0.0393136
1492962663374,94.17,204.04,14.81,46.78,-69.24,0,-298.96,0,1.14215,0.0704583
1492962663381,94.02,202.49,14.75,46.44,-69.16,-0.15456,-298.94,0,1.55724,0.415098
1492962663388,93.94,201.41,14.71,46.23,-69.28,-0.618238,-298.92,0,1.08296,-0.474283
1492962663396,94.08,200.06,14.6,45.79,-69.04,0,-298.9,0,1.35723,0.27427
1492962663403,94.07,198.98,14.55,45.46,-69.12,0,-298.88,0,1.08005,-0.277183
1492962663409,93.74,197.58,14.25,45.11,-68.28,0.309119,-298.86,0,1.43836,0.358314
1492962663416,93.58,196.52,14.07,45,-68.41,-0.309119,-298.84,0,1.07202,-0.366341
1492962663424,93.56,195.44,13.79,44.66,-68.34,-0.309119,-298.82,0,1.08017,0.00815105
1492962663432,93.42,194.34,13.58,44.45,-68.39,-0.15456,-298.8,0,1.10888,0.0287075
1492962663438,93.48,193.25,13.13,44.13,-69.31,0.309119,-298.78,0,1.09165,-0.0172329
1492962663444,93.47,192.34,12.84,43.85,-69.13,0.15456,-298.76,0,0.910059,-0.181588
1492962663452,93.67,191.13,12.33,43.24,-68.92,0.463679,-298.74,0,1.22642,0.316365
1492962663460,93.76,190.09,11.97,43.1,-68.77,-0.309119,-298.72,0,1.04388,-0.182544
1492962663468,93.87,189.31,11.55,43.13,-68.29,0.309119,-298.7,0,0.787717,-0.256163
1492962663475,94.01,188.57,11.18,43.09,-68.13,-0.309119,-298.68,0,0.753132,-0.034585
1492962663482,94.03,187.68,10.72,42.9,-67.98,-0.15456,-298.66,0,0.890224,0.137092
1492962663489,94.32,187.09,10.33,42.92,-68.14,-0.309119,-298.64,0,0.657416,-0.232808
1492962663496,94.64,186.47,9.79,42.9,-68.14,0.15456,-298.62,0,0.697706,0.0402898
1492962663502,94.98,185.98,9.43,42.8,-68.33,-0.15456,-298.6,0,0.596408,-0.101298
1492962663508,95.56,185.32,9.12,42.44,-68.29,-0.772798,-298.58,0,0.878639,0.282231
1492962663516,95.89,184.89,8.9,42.3,-68.48,-0.15456,-298.56,0,0.542028,-0.336611
1492962663524,96.27,184.55,8.63,42.34,-68.5,0,-298.54,0,0.509897,-0.032131
1492962663532,96.54,184.15,8.47,42.37,-68.02,0.309119,-298.52,0,0.482607,-0.0272903
1492962663538,96.84,183.87,8.34,42.3,-67.9,-0.15456,-298.5,0,0.410361,-0.0722456
1492962663544,97.1,183.64,8.17,42.18,-68.03,-0.15456,-298.48,0,0.34713,-0.0632316
1492962663552,97.5,183.42,7.87,42.06,-67.99,0.463679,-298.46,0,0.45651,0.109381
1492962663564,97.85,183.32,7.59,42.06,-68.04,0,-298.44,0,0.364006,-0.0925047
1492962663569,98.13,183.19,7.48,41.83,-67.92,-0.309119,-298.42,0,0.308702,-0.0553042
1492962663575,98.59,183.12,7.3,41.68,-68.06,0,-298.4,0,0.465296,0.156594
1492962663581,98.87,183.12,7.13,41.61,-67.96,0.15456,-298.38,0,0.279999,-0.185297
1492962663588,99.08,183.12,6.98,41.67,-67.52,-0.15456,-298.36,0,0.209999,-0.0699997
1492962663596,99.33,183.2,6.77,41.62,-67.55,0,-298.34,0,0.262489,0.0524896
1492962663602,99.59,183.23,6.66,41.56,-67.65,-0.15456,-298.32,0,0.261727,-0.000761628
1492962663608,99.95,183.37,6.37,41.54,-67.37,-0.15456,-298.3,0,0.386265,0.124537
1492962663616,100.13,183.47,6.15,41.41,-67.43,0,-298.28,0,0.205916,-0.180349
1492962663624,100.38,183.58,5.98,41.11,-67.2,0.309119,-298.26,0,0.27313,0.0672144
1492962663632,100.7,183.74,5.76,41.01,-67.32,0,-298.24,0,0.357765,0.0846352
1492962663638,101,184.06,5.48,40.93,-67.43,-0.15456,-298.22,0,0.438642,0.0808763
1492962663644,101.15,184.18,5.26,41,-67.41,-0.15456,-298.2,0,0.192092,-0.24655
1492962663652,101.38,184.38,5.1,41.05,-67.53,-0.309119,-298.18,0,0.30479,0.112698
1492962663660,101.51,184.53,4.86,41.07,-67.54,0.15456,-298.16,0,0.198499,-0.10629
1492962663668,101.68,184.72,4.53,41.03,-67.44,0.15456,-298.14,0,0.254957,0.0564572
1492962663680,101.75,184.9,4.22,41.28,-67.62,0,-298.08,1,0.193125,-0.0618315
1492962663708,101.78,184.89,4.11,41.56,-67.49,0.309119,-298.05,1,0.0316199,-0.161505
1492962663768,101.71,184.89,4.1,41.33,-68.77,0.15456,-297.93,1,0.0699997,0.0383798
1492962663775,101.47,184.97,4.11,41.36,-68.98,0,-297.84,1,0.252981,0.182981
1492962663782,101.27,184.99,4.11,41.26,-69.25,1.23648,-297.82,1,0.201001,-0.0519798
1492962663790,101.05,184.99,4.1,41.24,-69.46,0.463679,-297.8,1,0.220001,0.0190002
1492962663798,100.67,184.94,4.04,41.32,-69.74,0.463679,-297.78,1,0.383271,0.16327
1492962663806,100.33,184.96,4.01,41.21,-70.01,0.463679,-297.76,1,0.340591,-0.04268
1492962663814,99.84,184.9,4.08,41.15,-70.22,0.772798,-297.74,1,0.493657,0.153066
1492962663822,99.45,184.84,4.1,41.23,-70.56,0.618238,-297.72,1,0.394587,-0.09907
1492962663829,99.01,184.8,4.09,41.05,-71.01,0.463679,-297.7,1,0.441816,0.0472289
1492962663836,98.59,184.73,4.05,41.03,-71.31,0.618238,-297.68,1,0.425793,-0.0160235
1492962663842,98.02,184.62,4.08,41.09,-71.78,0.772798,-297.66,1,0.580517,0.154724
1492962663849,97.53,184.58,4.02,41.26,-71.92,0.309119,-297.64,1,0.491627,-0.0888895
1492962663856,97.04,184.55,3.99,41.14,-72.19,0.772798,-297.62,1,0.490915,-0.000711977
1492962663863,96.49,184.44,4.06,41.09,-72.64,0.618238,-297.6,1,0.560895,0.06998
1492962663871,95.62,184.37,4.07,41.12,-72.86,0.309119,-297.58,1,0.872815,0.31192
1492962663878,95.03,184.28,4.01,41.22,-73.23,0.772798,-297.56,1,0.596821,-0.275994
1492962663886,94.38,184.15,4.07,41.31,-73.73,0.772798,-297.54,1,0.662875,0.0660542
1492962663893,93.66,183.99,4.13,41.69,-74.51,0.309119,-297.52,1,0.737566,0.0746905
1492962663900,92.96,183.92,4.03,41.67,-74.86,0.772798,-297.5,1,0.703487,-0.0340781
1492962663906,92.26,183.8,3.98,41.56,-74.68,0.618238,-297.48,1,0.710215,0.00672746
1492962663914,91.6,183.66,4,41.62,-75.05,0.463679,-297.46,1,0.674684,-0.0355306
1492962663922,90.91,183.54,4.05,41.64,-75.32,0.927357,-297.44,1,0.700359,0.0256743
1492962663930,90.14,183.38,4.08,41.65,-75.41,0.463679,-297.42,1,0.786445,0.0860865
1492962663938,89.06,183.17,4.31,41.62,-75.59,0.463679,-297.4,1,1.10023,0.313782
1492962663944,88.34,183.05,4.31,41.66,-75.81,0.772798,-297.38,1,0.729932,-0.370296
1492962663953,87.47,182.91,4.2,41.71,-76.33,0.618238,-297.36,1,0.88119,0.151258
1492962663959,86.77,182.84,4.18,41.81,-76.55,0.309119,-297.34,1,0.703495,-0.177695
1492962663967,86.1,182.81,4.17,41.7,-76.37,0.618238,-297.32,1,0.670669,-0.0328256
1492962663973,85.52,182.77,4.18,41.56,-76.72,-0.15456,-297.3,1,0.58138,-0.0892894
1492962663979,84.96,182.78,4.16,41.65,-76.8,0.618238,-297.28,1,0.560087,-0.021293
