Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493206905352,99.96,196.79,2.79,46.06,-83.43,0.618238,-307.8,1,0.222037,0.0227869
1493206905358,99.88,197,2.82,46.11,-83.45,0.309119,-307.78,1,0.224729,0.00269189
1493206905364,99.77,197.36,2.94,46.09,-83.46,0.772798,-307.76,1,0.376431,0.151702
1493206905372,99.7,197.6,2.97,46.08,-83.39,0.309119,-307.74,1,0.249991,-0.126441
1493206905380,99.62,197.87,3.01,46.12,-83.55,0.463679,-307.72,1,0.281607,0.0316166
1493206905386,99.51,198.08,3.03,46.09,-83.74,0.772798,-307.7,1,0.237072,-0.0445356
1493206905392,99.4,198.3,3.03,46.08,-83.71,0.15456,-307.68,1,0.245965,0.0088938
1493206905408,99.31,198.56,3.07,46.25,-83.66,0.927357,-307.65,1,0.275132,0.029167
1493206905414,99.27,198.78,3.06,46.17,-83.5,0.618238,-307.62,1,0.223608,-0.0515243
1493206905428,99.1,199.03,3.11,46.16,-83.47,0.772798,-307.59,1,0.302323,0.0787152
1493206905436,99.07,199.33,3.15,46.08,-83.47,0.772798,-307.56,1,0.301499,-0.000824124
1493206905444,99.12,199.6,3.19,46.11,-83.54,1.23648,-307.54,1,0.274579,-0.0269202
1493206905450,99.09,199.8,3.22,46.17,-83.63,0.618238,-307.52,1,0.202249,-0.0723296
1493206905456,99.11,200.14,3.25,46.22,-83.56,0.618238,-307.5,1,0.340584,0.138335
1493206905464,99.09,200.39,3.23,46.18,-83.51,0.15456,-307.48,1,0.250799,-0.0897852
1493206905472,99.1,200.59,3.28,46.27,-83.46,0.772798,-307.46,1,0.200247,-0.0505522
1493206905480,99.08,200.82,3.25,46.43,-83.47,0.618238,-307.44,1,0.230864,0.0306171
1493206905486,99.02,201.1,3.25,46.47,-83.56,0.927357,-307.42,1,0.286355,0.0554907
1493206905492,99,201.33,3.29,46.31,-83.43,0.618238,-307.4,1,0.230879,-0.0554761
1493206905500,99.04,201.56,3.31,46.38,-83.56,0.618238,-307.38,1,0.233448,0.00256972
1493206905508,99.01,201.83,3.3,46.4,-83.56,0.927357,-307.36,1,0.271667,0.0382182
1493206905514,99.04,202.05,3.35,46.41,-83.58,0.463679,-307.34,1,0.222038,-0.0496284
1493206905520,99.04,202.33,3.39,46.41,-83.63,0.772798,-307.32,1,0.279999,0.0579607
1493206905536,98.99,202.65,3.39,46.32,-83.64,1.08192,-307.29,1,0.323875,0.0438766
1493206905544,98.89,203.03,3.38,46.36,-83.73,0.772798,-307.26,1,0.392942,0.0690666
1493206905556,98.84,203.3,3.41,46.43,-83.79,0.772798,-307.23,1,0.274595,-0.118347
1493206905564,98.78,203.58,3.38,46.41,-83.9,0.772798,-307.2,1,0.286355,0.0117594
1493206905572,98.77,203.8,3.39,46.23,-83.95,0.618238,-307.18,1,0.220228,-0.0661263
1493206905580,98.82,204.02,3.39,46.26,-83.91,0.772798,-307.16,1,0.225597,0.00536881
1493206905592,98.77,204.31,3.42,46.22,-83.91,0.927357,-307.13,1,0.294288,0.0686904
1493206905600,98.79,204.69,3.44,46.19,-83.89,0.618238,-307.1,1,0.380531,0.0862433
1493206905608,98.76,204.95,3.43,46.19,-83.89,0.927357,-307.08,1,0.26172,-0.118811
1493206905614,98.78,205.32,3.37,46.1,-83.85,0.618238,-307.06,1,0.370535,0.108815
1493206905620,98.83,205.52,3.42,46.21,-84.02,1.08192,-307.04,1,0.206151,-0.164384
1493206905628,98.84,205.75,3.4,46.13,-84.16,1.08192,-307.02,1,0.230228,0.0240771
1493206905636,98.81,205.97,3.42,46.29,-84.31,0,-307,1,0.222037,-0.00819127
1493206905644,98.82,206.19,3.43,46.15,-84.71,0.618238,-306.98,1,0.220228,-0.00180861
1493206905650,98.78,206.4,3.41,46.13,-84.62,0.463679,-306.96,1,0.213767,-0.00646111
1493206905657,98.77,206.63,3.38,46.12,-84.69,0.309119,-306.94,1,0.230213,0.0164458
1493206905664,98.67,206.8,3.45,46.14,-84.8,0.309119,-306.92,1,0.197228,-0.0329846
1493206905672,98.6,207.02,3.39,46.06,-84.64,0.309119,-306.9,1,0.230869,0.0336405
1493206905679,98.55,207.24,3.49,46.23,-84.73,0.463679,-306.88,1,0.225612,-0.00525685
1493206905685,98.37,207.58,3.46,46.46,-84.66,0.309119,-306.86,1,0.384718,0.159106
1493206905692,98.42,207.85,3.43,46.83,-84.57,0.463679,-306.84,1,0.27458,-0.110138
1493206905700,98.42,208.1,3.44,47.28,-84.54,0.309119,-306.82,1,0.25,-0.0245804
1493206905708,98.44,208.39,3.43,47.85,-84.54,0.772798,-306.8,1,0.290697,0.0406971
1493206905714,98.6,208.72,3.41,49.68,-84.16,0.927357,-306.78,0,0.366746,0.0760485
1493206905720,98.8,208.97,3.51,49.83,-84.3,0.309119,-306.76,0,0.320154,-0.0465913
1493206905728,99.01,209.11,3.81,50.27,-84.23,0.463679,-306.74,0,0.252387,-0.0677668
1493206905736,99.22,209.2,4.3,50.78,-84.2,0,-306.72,0,0.228478,-0.0239095
1493206905744,99.46,209.24,4.97,51.55,-84.07,0.772798,-306.7,0,0.243307,0.0148294
1493206905750,99.62,209.24,5.8,52.05,-84.06,0.309119,-306.68,0,0.159996,-0.0833113
1493206905756,99.92,209.13,7.69,52.43,-84.1,0.618238,-306.66,0,0.319534,0.159538
1493206905764,100.12,209.11,8.65,52.68,-84,0.618238,-306.64,0,0.200993,-0.118541
1493206905772,100.34,209.12,9.5,52.85,-84.11,0.618238,-306.62,0,0.220228,0.0192347
1493206905778,100.53,209.11,10.27,53.11,-84.19,0.309119,-306.6,0,0.190265,-0.029963
1493206905784,100.82,209.07,11.09,53.47,-84.11,0.618238,-306.58,0,0.292748,0.102483
1493206905792,100.95,209.05,11.71,53.53,-83.97,0.463679,-306.56,0,0.131527,-0.16122
1493206905800,101.02,209.04,12.19,53.82,-84.21,0.463679,-306.54,0,0.0707096,-0.0608178
1493206905808,101.14,208.95,12.58,53.91,-84.45,0.772798,-306.52,0,0.15,0.0792904
1493206905814,101.1,208.85,12.88,53.93,-84.29,0.772798,-306.5,0,0.107709,-0.0422907
1493206905820,101.01,208.66,13.17,53.82,-84.25,0.772798,-306.48,0,0.210242,0.102533
1493206905828,100.91,208.4,13.63,53.79,-84.29,0.309119,-306.46,0,0.278562,0.0683202
1493206905836,100.77,208.11,13.83,53.88,-84.29,0.463679,-306.44,0,0.322019,0.0434564
1493206905844,100.46,207.6,14.02,53.71,-84.37,0.463679,-306.42,0,0.596832,0.274813
1493206905850,100.17,207.28,14.03,53.71,-84.4,0.463679,-306.4,0,0.431851,-0.164981
1493206905856,100.04,207.01,13.99,53.66,-84.14,1.08192,-306.38,0,0.299669,-0.132182
1493206905864,99.84,206.71,13.87,53.63,-84.05,0.463679,-306.36,0,0.36056,0.0608911
1493206905872,99.71,206.49,13.73,53.76,-83.96,0.927357,-306.34,0,0.255538,-0.105022
1493206905878,99.56,206.23,13.68,54.09,-84.28,0.463679,-306.32,0,0.300163,0.0446243
1493206905884,99.38,205.99,13.54,54.3,-84.17,0.618238,-306.3,0,0.300005,-0.000158042
1493206905892,99.26,205.72,13.51,54.52,-84.27,0.463679,-306.28,0,0.295457,-0.00454777
1493206905900,99.09,205.43,13.51,54.57,-84.25,-0.15456,-306.26,0,0.336161,0.0407044
1493206905908,98.88,205.07,13.67,54.61,-84.31,-0.15456,-306.24,0,0.416773,0.0806122
1493206905914,98.7,204.71,13.82,54.67,-84.18,0.15456,-306.22,0,0.402493,-0.0142805
1493206905921,98.39,204.16,14.04,54.6,-84.02,0.15456,-306.2,0,0.631349,0.228856
1493206905928,98.25,203.79,14.27,54.61,-84.04,0.463679,-306.18,0,0.395596,-0.235753
1493206905936,98.02,203.42,14.54,54.58,-83.86,0.309119,-306.16,0,0.435658,0.040062
1493206905944,97.8,203.07,14.67,54.44,-83.53,0.618238,-306.14,0,0.413406,-0.0222517
1493206905950,97.58,202.74,14.77,54.34,-83.14,0.463679,-306.12,0,0.396613,-0.0167935
1493206905956,97.41,202.46,14.87,54.56,-82.89,0,-306.1,0,0.327565,-0.069048
1493206905964,97.28,202.18,14.88,54.48,-82.62,0.309119,-306.08,0,0.308705,-0.0188601
1493206905972,97.11,201.95,14.87,54.43,-82.7,0.309119,-306.06,0,0.286002,-0.0227022
1493206905978,96.99,201.76,14.88,54.24,-82.82,0,-306.04,0,0.224726,-0.0612769
1493206905984,96.82,201.48,14.8,54.25,-82.99,0.15456,-306.02,0,0.327565,0.102839
1493206905992,96.69,201.29,14.68,54.12,-82.94,0,-306,0,0.230222,-0.0973427
1493206906000,96.65,201.03,14.73,54.04,-82.82,1.08192,-305.98,0,0.263052,0.0328304
1493206906012,96.45,200.89,14.61,53.96,-82.84,0.772798,-305.95,0,0.244135,-0.0189179
1493206906020,96.18,200.8,14.47,53.99,-82.66,0.309119,-305.92,0,0.284601,0.0404661
1493206906036,96.09,200.78,14.35,53.97,-82.72,0.15456,-305.89,0,0.0922002,-0.1924
1493206906048,96.21,200.82,14.19,54.03,-82.87,0.15456,-305.85,0,0.126492,0.0342913
1493206906064,96.32,200.88,14.11,54.15,-82.87,0.772798,-305.81,0,0.125299,-0.00119258
1493206906092,96.4,200.88,14.22,54.16,-82.63,0.618238,-305.75,0,0.0800018,-0.0452972
1493206906108,96.48,200.88,14.39,54.19,-82.72,0.618238,-305.69,0,0.0799942,-7.62939e-006
1493206906120,96.65,200.95,14.41,54.21,-82.68,0.772798,-305.65,0,0.183856,0.103862
1493206906144,96.79,201.04,14.39,54.32,-82.8,0.618238,-305.6,0,0.166431,-0.0174253
1493206906164,96.89,201.13,14.35,54.4,-82.89,0.463679,-305.54,0,0.134533,-0.031898
1493206906192,96.85,201.2,14.42,54.66,-83.08,0.772798,-305.47,0,0.0806294,-0.0539033
1493206906220,96.82,201.28,14.51,54.65,-83.13,1.08192,-305.39,0,0.0854413,0.00481193
1493206906236,96.72,201.35,14.66,54.63,-83.05,0.772798,-305.33,0,0.12206,0.0366184
1493206906272,96.63,201.38,14.63,54.76,-83.15,-0.15456,-305.26,0,0.0948717,-0.027188
1493206906292,96.55,201.44,14.54,54.86,-83.19,0.15456,-305.18,0,0.100009,0.00513744
1493206906300,96.41,201.43,14.7,54.98,-83.27,0.618238,-305.14,0,0.140357,0.0403476
1493206906336,96.37,201.5,14.74,55.14,-83.34,0,-305.08,0,0.0806294,-0.0597274
1493206906348,96.32,201.67,14.86,55.22,-83.4,0.309119,-305.01,0,0.177197,0.096568
1493206906364,96.33,201.8,14.93,55.23,-83.4,0.618238,-304.97,0,0.130388,-0.0468089
1493206906376,96.3,201.95,15.07,55.35,-83.43,0.15456,-304.93,0,0.152964,0.0225759
1493206906392,96.13,202.04,15.24,55.55,-83.65,0.772798,-304.89,0,0.192351,0.0393862
1493206906408,95.94,202.09,15.38,55.79,-83.71,0.772798,-304.85,0,0.196472,0.00412147
1493206906420,95.74,202.11,15.57,55.74,-83.43,0.309119,-304.81,0,0.200995,0.00452293
1493206906428,95.52,202.11,15.81,55.67,-83.47,0.618238,-304.78,0,0.220001,0.0190063
1493206906444,95.49,202.21,16.04,55.8,-83.13,0.309119,-304.75,0,0.104394,-0.115607
1493206906452,95.47,202.31,16.32,55.84,-82.97,0.772798,-304.72,0,0.101986,-0.00240823
1493206906464,95.58,202.55,16.41,56.15,-82.96,0.309119,-304.69,0,0.26401,0.162024
1493206906472,95.75,202.73,16.46,56.34,-82.91,0.463679,-304.66,0,0.247587,-0.0164226
1493206906478,95.92,202.91,16.57,56.44,-82.77,0.463679,-304.64,0,0.247582,-5.24521e-006
1493206906484,96.18,203.08,16.73,57.25,-82.74,0.309119,-304.62,0,0.310654,0.0630718
1493206906492,96.44,203.26,16.87,57.12,-82.17,0.618238,-304.6,0,0.316219,0.00556546
1493206906500,96.7,203.42,17.11,57.37,-81.95,0.463679,-304.58,0,0.30529,-0.0109286
1493206906508,96.89,203.61,17.4,57.48,-81.8,0.309119,-304.56,0,0.268704,-0.0365865
1493206906514,97.22,203.81,17.67,57.96,-81.85,0,-304.54,0,0.385876,0.117172
1493206906520,97.57,204.05,17.96,58.19,-81.8,0.463679,-304.52,0,0.424384,0.0385081
1493206906528,98.12,204.41,18.68,58.39,-81.82,0.15456,-304.5,0,0.657331,0.232948
1493206906536,98.78,204.84,18.99,58.77,-81.63,0.618238,-304.48,0,0.787726,0.130394
1493206906544,99.35,205.14,19.32,59.28,-81.28,0.463679,-304.46,0,0.644128,-0.143597
1493206906550,99.92,205.49,19.61,59.61,-81.25,0.618238,-304.44,0,0.668875,0.0247462
1493206906556,100.59,205.84,20.21,59.95,-81.16,0.15456,-304.42,0,0.755911,0.0870367
1493206906564,101,206.06,20.65,60.83,-81.26,0.618238,-304.4,0,0.465299,-0.290612
1493206906572,101.39,206.32,21.1,61,-81.09,0.309119,-304.38,0,0.468718,0.00341868
1493206906578,101.82,206.54,21.69,61.21,-80.84,0.618238,-304.36,0,0.483012,0.0142941
1493206906585,102.29,206.85,22.36,61.61,-80.82,0.463679,-304.34,0,0.563027,0.080015
1493206906592,102.7,207.06,22.92,61.91,-80.55,0.618238,-304.32,0,0.460651,-0.102376
1493206906600,103.04,207.29,23.53,62.28,-80.49,0.463679,-304.3,0,0.410488,-0.0501629
1493206906608,103.52,207.62,24.72,62.5,-80.28,0.618238,-304.28,0,0.582492,0.172004
1493206906614,104.12,208.02,25.49,62.71,-79.9,-0.309119,-304.26,0,0.721106,0.138613
1493206906620,104.63,208.34,26.03,62.91,-79.68,0,-304.24,0,0.602085,-0.11902
1493206906628,105.06,208.67,26.56,63.19,-79.82,0.463679,-304.22,0,0.542035,-0.0600508
1493206906636,105.53,209.06,27.2,63.26,-79.55,0,-304.2,0,0.610738,0.0687032
1493206906644,106.07,209.46,27.65,63.85,-79.2,0.463679,-304.18,0,0.672009,0.0612713
1493206906650,106.64,209.87,28.05,63.58,-79.19,-0.15456,-304.16,0,0.702141,0.0301324
1493206906656,107.1,210.27,28.48,63.95,-78.9,0.309119,-304.14,0,0.609585,-0.0925561
1493206906664,107.63,210.71,28.78,64.21,-78.49,0.463679,-304.12,0,0.68884,0.0792549
1493206906672,108.1,211.16,29.18,64.46,-78.43,0.463679,-304.1,0,0.650691,-0.0381495
1493206906678,108.55,211.54,29.46,64.78,-78.11,0.309119,-304.08,0,0.588983,-0.0617077
1493206906684,109.05,212.14,30.38,64.91,-77.97,0.463679,-304.06,0,0.78103,0.192047
1493206906692,109.32,212.54,30.69,65.39,-77.88,0.309119,-304.04,0,0.482594,-0.298435
1493206906700,109.73,212.97,31.32,65.51,-77.77,-0.309119,-304.02,0,0.594141,0.111547
1493206906708,110.01,213.33,31.9,65.58,-77.53,0.309119,-304,0,0.45607,-0.138071
1493206906714,110.23,213.65,32.47,65.78,-76.74,0.15456,-303.98,0,0.388324,-0.067746
1493206906720,110.48,214.03,33.22,66.17,-76.88,0.309119,-303.96,0,0.454867,0.0665428
1493206906728,110.66,214.4,33.8,66.51,-76.78,0.463679,-303.94,0,0.411457,-0.0434102
1493206906736,110.84,214.78,34.6,66.58,-76.62,0.309119,-303.92,0,0.42048,0.0090239
1493206906742,110.92,215.01,35.25,66.72,-76.44,0.618238,-303.9,0,0.243512,-0.176968
1493206906748,110.96,215.3,35.92,67.17,-76.28,0.309119,-303.88,0,0.292739,0.0492266
1493206906756,111.12,215.72,36.94,67.28,-76.29,0.463679,-303.86,0,0.449455,0.156716
1493206906764,110.99,216.17,38.2,67.6,-76.21,0.15456,-303.84,0,0.468398,0.0189426
1493206906772,110.84,216.43,39.09,67.75,-76.2,0.15456,-303.82,0,0.300163,-0.168235
1493206906778,110.61,216.63,39.63,68.05,-75.96,0.772798,-303.8,0,0.30479,0.00462717
1493206906784,110.54,216.83,40.13,68,-75.39,0.618238,-303.78,0,0.211908,-0.0928822
1493206906792,110.35,217.11,40.89,68.06,-75.03,0.463679,-303.76,0,0.338379,0.126471
1493206906800,110.07,217.25,41.47,67.94,-75.04,0.309119,-303.74,0,0.313048,-0.0253307
1493206906808,109.84,217.55,42.13,68.24,-74.95,0.15456,-303.72,0,0.378013,0.0649653
1493206906814,109.34,217.64,42.64,68.36,-74.88,0.309119,-303.7,0,0.508038,0.130024
1493206906821,109.16,217.8,43.32,68.09,-75.15,0,-303.68,0,0.240824,-0.267213
1493206906828,108.77,217.87,43.74,67.77,-75.08,0.463679,-303.66,0,0.396233,0.155409
1493206906836,108.39,217.99,44.12,67.72,-75.09,0,-303.64,0,0.398493,0.00226015
1493206906842,107.63,218,44.41,67.7,-75.37,-0.463679,-303.62,0,0.760068,0.361575
1493206906848,107.01,218.08,44.87,67.43,-75.78,0.15456,-303.6,0,0.625143,-0.134925
1493206906856,106.27,218.08,45.09,67.39,-76.12,0.772798,-303.58,0,0.739998,0.114855
1493206906864,105.4,217.83,45.12,67.58,-76.35,0.309119,-303.56,0,0.90521,0.165212
1493206906872,104.65,217.57,45.16,67.58,-76.54,-0.463679,-303.54,0,0.793792,-0.111418
1493206906878,103.61,217.36,45.4,67.57,-77.09,0,-303.52,0,1.06098,0.26719
1493206906884,102.48,217.1,45.66,67.41,-77.98,0.15456,-303.5,0,1.15953,0.0985509
1493206906892,101.2,216.61,45.7,67.31,-78.22,-0.463679,-303.48,0,1.37058,0.211047
1493206906900,99.92,216.28,45.84,67.16,-78.59,0.309119,-303.46,0,1.32185,-0.0487252
1493206906908,98.64,216.01,46.14,66.85,-79.11,0.309119,-303.44,0,1.30817,-0.0136876
1493206906914,97.2,215.76,46.25,66.81,-79.37,0.463679,-303.42,0,1.46154,0.153376
1493206906920,95.19,215.3,46.33,66.29,-80.1,0.772798,-303.4,0,2.06197,0.600426
1493206906928,93.46,214.9,46.16,65.74,-80.22,0.463679,-303.38,0,1.77564,-0.286333
1493206906936,92.09,214.62,45.98,65.07,-81.15,0.618238,-303.36,0,1.39832,-0.377312
1493206906942,90.67,214.31,45.71,65.14,-81.41,0.15456,-303.34,0,1.45344,0.055119
1493206906948,89.18,213.77,45.3,65.14,-82.02,0.309119,-303.32,0,1.58484,0.131393
1493206906956,87.62,213.42,45.14,64.82,-83.21,0.463679,-303.3,0,1.59878,0.0139486
1493206906964,85.97,212.71,44.38,64.5,-83.96,0.463679,-303.28,0,1.79627,0.197487
1493206906972,83.99,212.05,43.47,64.29,-84.54,0.309119,-303.26,0,2.08711,0.290837
1493206906978,82.18,211.34,42.41,64.01,-85,0.309119,-303.24,0,1.94427,-0.142839
1493206906984,79.88,210.95,41.93,63.42,-85.29,0.463679,-303.22,0,2.33283,0.388566
1493206906992,78.2,210.52,41.3,63.07,-85.88,0.309119,-303.2,0,1.73416,-0.598675
1493206907000,76.17,209.85,40.46,62.55,-86.04,0.772798,-303.18,0,2.13771,0.403548
1493206907008,74.64,209.38,39.66,62.85,-86.34,0,-303.16,0,1.60056,-0.537146
1493206907014,73.16,208.97,38.85,62.84,-86.56,0.15456,-303.14,0,1.53574,-0.0648206
1493206907020,71.75,208.53,37.97,62.73,-87.06,0.15456,-303.12,0,1.47705,-0.0586861
1493206907028,70.19,207.88,36.74,62.38,-87.06,0.309119,-303.1,0,1.69001,0.212953
1493206907036,68.92,207.36,35.8,62.04,-87.95,0.309119,-303.08,0,1.37233,-0.317682
1493206907042,67.68,206.81,34.73,61.81,-88.12,0.772798,-303.06,0,1.3565,-0.0158243
1493206907048,66.32,206.39,34.09,60.73,-88.22,-0.309119,-303.04,0,1.42338,0.0668741
1493206907056,65.35,205.96,33.45,60.01,-88.28,0.15456,-303.02,0,1.06104,-0.362335
1493206907064,64.35,205.5,32.72,59.86,-88.08,0.618238,-303,0,1.10072,0.0396819
1493206907072,63.59,205.05,31.84,59.96,-87.76,0.15456,-302.98,0,0.883237,-0.217486
1493206907078,62.56,204.49,30.89,59.75,-87.59,0.309119,-302.96,0,1.17239,0.289154
1493206907085,61.82,204.05,30.15,59.4,-87.53,-0.15456,-302.94,0,0.860921,-0.311471
1493206907092,60.9,203.38,28.51,58.89,-87.34,0,-302.92,0,1.13812,0.277201
1493206907100,60.18,202.83,27.53,58.62,-87.41,0.618238,-302.9,0,0.906026,-0.232096
1493206907108,59.68,202.43,26.98,58.23,-87.18,0.463679,-302.88,0,0.640318,-0.265708
1493206907114,59.24,201.89,26.44,58.22,-86.7,0.463679,-302.86,0,0.696559,0.0562412
1493206907120,58.89,201.53,26.02,58.19,-86.79,-0.309119,-302.84,0,0.502095,-0.194464
1493206907128,58.49,201.18,25.59,58.21,-86.85,0,-302.82,0,0.531512,0.0294175
1493206907136,58.16,200.77,25.17,58.26,-87.07,0,-302.8,0,0.526309,-0.00520295
1493206907142,57.84,200.43,24.88,58.32,-87.04,0,-302.78,0,0.466902,-0.0594077
1493206907148,57.34,199.92,24.71,58.57,-87.13,0.463679,-302.76,0,0.714209,0.247307
1493206907156,57.04,199.53,24.82,58.63,-87.16,0.618238,-302.74,0,0.492038,-0.222171
1493206907164,56.67,199.1,25.07,58.09,-87.14,0.618238,-302.72,0,0.567279,0.0752415
1493206907172,56.39,198.74,25.17,57.7,-86.74,0.463679,-302.7,0,0.45607,-0.11121
1493206907178,56.04,198.24,25.33,57.03,-86.38,0.15456,-302.68,0,0.610329,0.154259
1493206907188,55.81,197.9,25.41,56.5,-86.29,0.618238,-302.66,0,0.410484,-0.199845
1493206907194,55.52,197.61,25.53,56.44,-85.8,0.772798,-302.64,0,0.410115,-0.000369102
1493206907200,55.35,197.35,25.47,55.84,-85.37,0.15456,-302.62,0,0.310654,-0.0994614
1493206907208,55.23,197.05,24.77,55.21,-85.05,0.309119,-302.6,0,0.323098,0.0124444
1493206907215,55.1,196.8,23.99,54.55,-84.81,0.15456,-302.58,0,0.281781,-0.0413176
1493206907222,55.15,196.64,23.06,53.88,-84.48,0.309119,-302.56,0,0.167634,-0.114147
1493206907229,55.13,196.45,22.1,53.08,-84.36,0.15456,-302.54,0,0.191052,0.0234184
1493206907236,55.23,196.33,21.31,52.59,-83.74,0.309119,-302.52,0,0.156203,-0.0348495
1493206907242,55.29,196.2,20.24,52.34,-83.66,0.772798,-302.5,0,0.143182,-0.0130211
1493206907248,55.36,196.09,19.27,52.25,-83.68,-0.15456,-302.48,0,0.130386,-0.0127952
1493206907256,55.36,195.99,18.32,52.15,-83.66,0,-302.46,0,0.100006,-0.0303803
1493206907264,55.4,195.92,17.46,52.03,-83.59,0.15456,-302.44,0,0.0806142,-0.0193919
1493206907272,55.29,195.8,16.38,52.02,-83.44,0.309119,-302.42,0,0.162785,0.0821708
1493206907278,55.25,195.75,15.79,52,-83.3,0.15456,-302.4,0,0.0640318,-0.0987532
1493206907284,55.18,195.7,15.48,51.72,-83,0.463679,-302.38,0,0.0860248,0.021993
1493206907300,55.02,195.62,15.32,51.26,-82.6,0.15456,-302.35,0,0.178886,0.0928613
1493206907312,54.98,195.65,15.16,50.69,-81.98,0.309119,-302.31,0,0.05,-0.128886
1493206907320,55.17,195.72,15.05,50.68,-81.43,0.15456,-302.28,0,0.202486,0.152486
1493206907328,55.44,195.9,14.64,50.38,-81.16,-0.463679,-302.26,0,0.324496,0.12201
1493206907336,55.64,196.02,14.26,49.99,-80.82,0.15456,-302.24,0,0.233236,-0.0912597
1493206907343,55.88,196.12,13.83,49.13,-80.64,0.463679,-302.22,0,0.26,0.0267642
1493206907350,56.07,196.31,13.38,48.55,-80.08,-0.309119,-302.2,0,0.268704,0.00870365
1493206907356,56.31,196.48,12.88,48.21,-79.7,-0.15456,-302.18,0,0.294106,0.025402
1493206907364,56.58,196.67,12.46,47.88,-79.52,-0.15456,-302.16,0,0.330153,0.0360473
1493206907372,56.76,196.83,11.88,47.71,-79.16,0.772798,-302.14,0,0.240835,-0.0893187
1493206907378,56.98,197,11.22,47.49,-78.94,0,-302.12,0,0.278029,0.0371941
1493206907384,57.24,197.32,10.01,47.29,-78.59,0,-302.1,0,0.412303,0.134275
1493206907392,57.53,197.51,9.23,47.05,-78.45,0,-302.08,0,0.346701,-0.0656025
1493206907400,57.76,197.72,8.76,46.89,-78.35,0.309119,-302.06,0,0.311452,-0.0352484
1493206907408,57.93,197.86,8.32,46.54,-78.54,0,-302.04,0,0.220228,-0.0912241
1493206907414,58.11,197.98,8.03,46.28,-78.7,0,-302.02,0,0.216327,-0.00390086
1493206907420,58.24,198.08,7.76,45.89,-78.69,0,-302,0,0.164017,-0.0523107
1493206907428,58.41,198.26,7.56,45.5,-78.76,0.463679,-301.98,0,0.247584,0.0835676
1493206907436,58.51,198.37,7.37,45.17,-78.6,0.15456,-301.96,0,0.14866,-0.0989243
1493206907442,58.6,198.53,7.23,44.94,-78.8,0.618238,-301.94,0,0.183579,0.0349187
1493206907448,58.65,198.85,6.85,44.91,-78.23,0.309119,-301.92,0,0.323875,0.140296
1493206907456,58.68,199.08,6.59,44.7,-78.05,-0.15456,-301.9,0,0.23196,-0.0919152
1493206907464,58.78,199.38,6.24,44.14,-78.07,0.463679,-301.88,0,0.316216,0.0842562
1493206907472,58.88,199.66,5.85,43.89,-77.92,0.15456,-301.86,0,0.29732,-0.018896
1493206907479,59.05,199.93,5.46,43.66,-77.89,0.309119,-301.84,0,0.319066,0.0217461
1493206907486,59.19,200.17,5.12,43.52,-77.67,0,-301.82,0,0.277853,-0.0412125
1493206907493,59.52,200.39,4.87,43.47,-77.76,0,-301.8,0,0.396613,0.11876
1493206907500,59.74,200.63,4.54,43.39,-77.86,0.618238,-301.78,0,0.325567,-0.0710454
1493206907508,59.98,200.99,3.79,43.37,-77.81,0.309119,-301.76,0,0.432668,0.1071
1493206907514,60.16,201.15,3.46,43.29,-77.79,0.463679,-301.74,0,0.240835,-0.191833
1493206907520,60.23,201.3,3.2,43.31,-77.56,0.15456,-301.72,0,0.165538,-0.0752969
1493206907528,60.33,201.37,3.04,43.39,-77.51,0.15456,-301.68,1,0.12206,-0.0434779
1493206907548,60.39,201.38,2.9,43.63,-77.17,0,-301.66,1,0.0608281,-0.0612317
1493206907564,60.76,201.39,2.79,43.73,-77.07,0.463679,-301.61,1,0.370134,0.309306
1493206907572,61.21,201.38,2.73,43.88,-77.4,0.463679,-301.58,1,0.450112,0.0799778
1493206907579,61.49,201.36,2.72,44.06,-77.31,0,-301.56,1,0.280711,-0.169401
1493206907592,61.72,201.31,2.74,44.09,-77.55,0.309119,-301.53,1,0.235372,-0.0453391
1493206907608,61.85,201.12,2.79,44.13,-77.81,0.15456,-301.49,1,0.23022,-0.00515233
