Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492956836843,99.22,231.33,2.76,42.36,-66.48,1.39104,105.68,1,0.362494,-0.0802232
1492956836849,99.34,231.58,2.8,42.34,-66.34,1.5456,105.7,1,0.277306,-0.0851873
1492956836857,99.51,231.88,2.73,42.4,-66.15,1.08192,105.72,1,0.344807,0.0675009
1492956836865,99.64,232.12,2.67,42.16,-66.27,0.927357,105.74,1,0.272954,-0.0718532
1492956836885,99.74,232.23,2.69,41.94,-65.72,0.772798,105.78,1,0.14866,-0.124294
1492956836901,99.96,232.2,2.74,41.91,-65.29,1.08192,105.83,1,0.222037,0.073377
1492956836908,100.3,231.9,2.61,42.18,-64.73,0.927357,105.86,1,0.453431,0.231394
1492956836915,100.59,231.69,2.62,42.04,-64.68,1.08192,105.88,1,0.358046,-0.0953846
1492956836921,100.89,231.55,2.6,41.89,-64.85,1.08192,105.9,1,0.331068,-0.0269781
1492956836929,101.09,231.3,2.56,41.92,-64.46,1.23648,105.92,1,0.320154,-0.0109136
1492956836936,101.41,231,2.59,41.87,-64.13,1.23648,105.94,1,0.438626,0.118471
1492956836943,101.7,230.75,2.6,41.78,-64.52,0.927357,105.96,1,0.382884,-0.0557412
1492956836950,102.18,230.37,2.7,41.92,-64.45,1.23648,105.98,1,0.612215,0.22933
1492956836957,102.46,230.04,2.6,41.6,-64.54,1.23648,106,1,0.432782,-0.179432
1492956836965,102.72,229.67,2.52,41.57,-64.69,1.08192,106.02,1,0.452214,0.0194317
1492956836972,103.14,229.32,2.54,41.81,-64.47,1.5456,106.04,1,0.54672,0.094506
1492956836979,103.52,228.93,2.5,41.69,-64.26,1.23648,106.06,1,0.544516,-0.00220418
1492956836986,103.89,228.05,2.29,41.8,-64.02,1.08192,106.08,1,0.954626,0.41011
1492956836993,104.21,227.55,2.27,41.88,-63.79,1.23648,106.1,1,0.593633,-0.360993
1492956837001,104.49,227.02,2.19,41.83,-63.69,1.08192,106.12,1,0.599415,0.00578207
1492956837007,104.69,226.49,2.2,41.75,-63.8,0.927357,106.14,1,0.566478,-0.0329366
1492956837013,105.02,225.91,2.24,41.81,-63.77,1.08192,106.16,1,0.667311,0.100832
1492956837021,105.32,225.42,2.18,42.23,-64.07,1.39104,106.18,1,0.574537,-0.092774
1492956837029,105.61,224.84,2.24,41.72,-64.47,1.08192,106.2,1,0.648462,0.0739252
1492956837036,105.88,224.31,2.27,41.66,-64.08,0.618238,106.22,1,0.594808,-0.0536535
1492956837043,106.08,223.77,2.22,41.56,-63.96,1.23648,106.24,1,0.575854,-0.0189542
1492956837050,106.21,223.23,2.18,41.61,-63.67,0.927357,106.26,1,0.555422,-0.0204318
1492956837057,106.38,222.69,2.21,41.59,-63.77,0.772798,106.28,1,0.56612,0.0106978
1492956837065,106.55,221.7,2.4,41.59,-63.98,1.39104,106.3,1,1.0045,0.438375
1492956837071,106.46,221.07,2.08,41.57,-63.8,1.08192,106.32,1,0.6364,-0.368095
1492956837078,106.58,220.59,2.02,41.56,-63.84,0.618238,106.34,1,0.494767,-0.141633
1492956837085,106.6,220.06,2.02,41.54,-63.83,0.927357,106.36,1,0.530376,0.0356089
1492956837093,106.56,219.48,2.13,41.76,-64.16,1.08192,106.38,1,0.58138,0.0510034
1492956837101,106.43,218.94,2.13,41.69,-64.58,1.08192,106.4,1,0.555421,-0.025959
1492956837108,106.26,218.37,2.11,41.55,-64.3,1.08192,106.42,1,0.59482,0.039399
1492956837115,106.18,217.88,2.15,41.47,-64.27,0.927357,106.44,1,0.496492,-0.0983274
1492956837122,106.03,217.42,2.17,41.4,-64.4,0.772798,106.46,1,0.483831,-0.012661
1492956837129,105.87,216.98,2.16,41.44,-64.34,1.08192,106.48,1,0.468192,-0.0156396
1492956837136,105.75,216.32,2.24,41.53,-64.3,1.08192,106.5,1,0.670823,0.202632
1492956837143,105.31,215.79,2.22,41.51,-64.23,1.08192,106.52,1,0.68884,0.0180171
1492956837149,105.01,215.35,2.17,41.48,-64.44,0.772798,106.54,1,0.532545,-0.156295
1492956837157,104.8,215.03,2.15,41.38,-64.39,0.772798,106.56,1,0.382746,-0.149799
1492956837165,104.57,214.71,2.13,41.35,-64.37,1.08192,106.58,1,0.394085,0.0113386
1492956837171,104.39,214.41,2.19,41.35,-64.49,1.39104,106.6,1,0.34986,-0.0442248
1492956837177,104.2,214.16,2.21,41.34,-64.52,1.23648,106.62,1,0.314008,-0.035852
1492956837185,104.06,213.97,2.2,41.37,-64.7,0.772798,106.64,1,0.235998,-0.0780101
1492956837193,103.85,213.81,2.21,41.46,-64.79,0.772798,106.66,1,0.264009,0.0280113
1492956837205,103.7,213.73,2.15,41.6,-64.77,0.772798,106.69,1,0.170002,-0.0940069
1492956837221,103.55,213.64,2.12,41.61,-65.03,0.463679,106.73,1,0.174928,0.00492577
1492956837269,103.46,213.62,2.12,41.63,-64.91,0.927357,106.82,1,0.0921928,-0.0827352
1492956837293,103.32,213.62,2.16,41.63,-64.58,0.463679,106.92,1,0.139999,0.0478066
1492956837365,103.23,213.62,2.16,41.61,-65.75,0.927357,107.05,1,0.090004,-0.0499954
1492956837371,102.6,213.54,2.13,41.63,-65.8,1.08192,107.16,1,0.635057,0.545053
1492956837378,102.33,213.44,2.18,41.6,-65.88,1.08192,107.18,1,0.287924,-0.347132
1492956837385,102.07,213.39,2.22,41.52,-65.9,0.927357,107.2,1,0.264759,-0.0231652
1492956837393,101.74,213.39,2.22,41.57,-66.12,0.463679,107.22,1,0.330002,0.0652426
1492956837401,101.48,213.37,2.25,41.58,-66.4,0.772798,107.24,1,0.260771,-0.0692313
1492956837408,101.14,213.35,2.26,41.21,-66.65,1.08192,107.26,1,0.340584,0.0798137
1492956837415,100.84,213.35,2.27,41.19,-66.83,0.309119,107.28,1,0.300003,-0.0405813
1492956837422,100.48,213.36,2.25,41.4,-66.77,0.463679,107.3,1,0.36014,0.0601367
1492956837429,100.12,213.39,2.2,41.41,-66.95,0.618238,107.32,1,0.361248,0.00110862
1492956837436,99.7,213.34,2.28,41.44,-67.17,0.618238,107.34,1,0.422964,0.0617159
1492956837443,99.24,213.3,2.28,41.35,-67.35,0.927357,107.36,1,0.461736,0.0387714
1492956837450,98.46,213.36,2.13,41.27,-67.63,0.618238,107.38,1,0.782304,0.320568
1492956837457,97.94,213.35,2.15,41.26,-68.01,0.772798,107.4,1,0.520101,-0.262203
1492956837465,97.4,213.32,2.26,41.36,-67.76,0.618238,107.42,1,0.540826,0.0207253
1492956837472,96.85,213.31,2.24,41.29,-67.84,0.618238,107.44,1,0.550094,0.00926793
1492956837480,96.31,213.3,2.23,41.4,-68.24,1.23648,107.46,1,0.540094,-0.0100001
1492956837487,95.76,213.31,2.19,40.85,-69.14,0.927357,107.48,1,0.550094,0.0100004
1492956837494,95.13,213.32,2.13,40.86,-69.24,0.927357,107.5,1,0.630077,0.0799824
1492956837501,94.48,213.29,2.08,41.18,-69.14,1.23648,107.52,1,0.650693,0.0206169
1492956837508,93.83,213.31,2.04,41.14,-69.49,0.927357,107.54,1,0.650309,-0.000384152
1492956837515,93.21,213.36,1.94,41.19,-69.78,0.772798,107.56,1,0.622008,-0.0283011
1492956837521,92.47,213.32,2.06,41.33,-69.64,1.23648,107.58,1,0.741079,0.11907
1492956837529,91.23,213.44,1.81,41.48,-70.08,0.927357,107.6,1,1.2458,0.504721
1492956837535,90.52,213.44,1.77,41.61,-70.55,0.618238,107.62,1,0.709999,-0.5358
1492956837542,89.72,213.39,1.86,41.8,-70.94,0.618238,107.64,1,0.801557,0.0915575
1492956837549,88.89,213.35,1.82,41.74,-71.32,0,107.66,1,0.830966,0.0294089
1492956837561,88.07,213.32,1.82,41.75,-71.53,0.463679,107.68,1,0.820548,-0.0104173
1492956837567,87.13,213.27,1.78,41.36,-71.92,0.618238,107.7,1,0.941331,0.120783
1492956837574,86.25,213.21,1.84,41.28,-72.13,0.927357,107.72,1,0.88204,-0.0592912
1492956837581,85.26,213.18,1.99,41.21,-72.39,0.618238,107.74,1,0.99046,0.10842
1492956837588,84.44,213.15,2.06,41.58,-72.37,0.618238,107.76,1,0.820548,-0.169912
1492956837595,83.61,213.18,2.01,41.47,-72.38,0.772798,107.78,1,0.830536,0.00998795
1492956837602,82.85,213.22,2,41.59,-73.07,0.618238,107.8,1,0.761054,-0.0694817
1492956837609,81.88,213.35,1.83,41.71,-73.16,0.309119,107.82,1,0.978672,0.217618
1492956837616,81.14,213.42,1.83,41.65,-73.44,1.23648,107.84,1,0.743302,-0.23537
1492956837623,80.3,213.48,1.74,41.57,-73.58,0.618238,107.86,1,0.842144,0.0988419
1492956837630,79.27,213.5,1.9,41.64,-73.98,0.463679,107.88,1,1.03019,0.188049
1492956837637,78.57,213.56,1.85,41.47,-74.05,0.927357,107.9,1,0.702563,-0.32763
1492956837644,77.59,213.6,2.03,41.54,-73.45,0.772798,107.92,1,0.980819,0.278256
1492956837650,76.9,213.59,2.09,41.54,-73.48,0.772798,107.94,1,0.690067,-0.290752
1492956837657,76.13,213.58,2.08,41.54,-73.56,0.927357,107.96,1,0.770069,0.080002
1492956837665,75.47,213.58,2.04,41.6,-73.72,0.309119,107.98,1,0.659996,-0.110073
1492956837672,74.69,213.49,2.12,41.67,-73.75,0.309119,108,1,0.785183,0.125187
1492956837679,74,213.44,2.01,41.71,-73.54,0.618238,108.02,1,0.691803,-0.0933797
1492956837686,73.4,213.45,2.05,41.63,-73.57,0.309119,108.04,1,0.600082,-0.0917214
1492956837693,72.95,213.46,2.02,41.64,-73.54,0.772798,108.06,1,0.450116,-0.149966
1492956837701,72.52,213.42,2,41.61,-73.24,0.927357,108.08,1,0.431856,-0.0182594
1492956837708,72.12,213.43,2.06,41.68,-73.1,1.23648,108.1,1,0.400126,-0.0317298
1492956837715,71.86,213.38,2.12,41.68,-73.37,0.618238,108.12,1,0.264759,-0.135367
1492956837729,71.63,213.39,2.13,41.55,-73.92,0.618238,108.15,1,0.230221,-0.0345381
1492956837741,71.46,213.41,2.11,41.3,-74.37,0.309119,108.19,1,0.171169,-0.0590517
1492956837801,71.56,213.41,2.09,42.37,-71.37,0.772798,108.29,1,0.0999985,-0.0711709
1492956837808,72.76,213.35,1.95,42.6,-71.05,1.23648,108.38,1,1.2015,1.10151
1492956837816,73.43,213.29,2.03,42.6,-70.84,0.618238,108.4,1,0.672679,-0.528824
1492956837824,74.2,213.32,2.04,42.08,-70.98,0.618238,108.42,1,0.770581,0.0979016
1492956837832,75.08,213.38,2.06,42.06,-70.71,0.772798,108.44,1,0.882048,0.111467
1492956837839,76.71,213.5,2.23,42.04,-70.57,1.08192,108.46,1,1.63441,0.752361
1492956837847,77.7,213.6,2.25,42.01,-70.2,0.772798,108.48,1,0.995035,-0.639375
1492956837855,78.81,213.62,2.4,41.74,-69.56,0.927357,108.5,1,1.11018,0.115146
1492956837863,79.77,213.72,2.39,41.69,-69.25,0.463679,108.52,1,0.965194,-0.144987
1492956837871,80.93,213.82,2.16,41.63,-68.88,1.08192,108.54,1,1.16431,0.199111
1492956837877,81.77,213.85,2.12,42.09,-68.11,0.463679,108.56,1,0.840532,-0.323773
1492956837885,82.53,213.82,2.12,41.89,-68.31,0.309119,108.58,1,0.760594,-0.0799379
1492956837891,83.32,213.85,2.09,41.66,-68.23,0.309119,108.6,1,0.79057,0.0299763
1492956837898,84.33,213.88,1.84,41.65,-67.87,0.772798,108.62,1,1.01045,0.219877
1492956837905,85.15,213.92,1.78,41.58,-67.44,0.927357,108.64,1,0.820975,-0.189472
1492956837911,86.04,213.97,1.78,41.54,-67.03,0.772798,108.66,1,0.891403,0.0704278
1492956837918,87.43,214.02,2.18,41.44,-66.59,0.927357,108.68,1,1.3909,0.499495
1492956837925,88.53,214.12,2.1,41.31,-66.28,0.618238,108.7,1,1.10454,-0.286363
1492956837932,89.64,214.22,2.04,41.35,-65.86,1.08192,108.72,1,1.1145,0.00996137
1492956837939,90.68,214.32,2.06,41.43,-65.68,0.463679,108.74,1,1.0448,-0.0696998
1492956837946,91.75,214.47,1.99,41.41,-65.9,0.772798,108.76,1,1.08046,0.0356672
1492956837953,92.73,214.62,1.95,41.86,-65.66,0.927357,108.78,1,0.991408,-0.0890559
1492956837960,93.71,214.72,1.8,41.84,-65.55,0.772798,108.8,1,0.985093,-0.00631517
1492956837967,94.53,214.83,1.76,41.75,-65.63,0.463679,108.82,1,0.827345,-0.157748
1492956837974,95.3,214.88,1.78,41.71,-65.48,0.618238,108.84,1,0.771618,-0.0557274
1492956837981,95.93,214.9,1.87,41.64,-65.51,1.23648,108.86,1,0.630322,-0.141295
1492956837988,96.4,214.87,1.94,41.52,-65.46,1.08192,108.88,1,0.470958,-0.159365
1492956837996,97,214.72,2.15,41.47,-65.43,0.927357,108.9,1,0.618463,0.147505
1492956838004,97.25,214.69,2.13,41.46,-65.29,0.772798,108.92,1,0.251793,-0.366669
1492956838013,97.43,214.64,2.13,41.59,-65.06,0.463679,108.95,1,0.186817,-0.0649769
1492956838049,97.49,214.63,2.04,41.86,-65.81,0.927357,109.02,1,0.0608268,-0.12599
1492956838069,97.12,214.55,2.03,41.82,-66.17,0.772798,109.1,1,0.378553,0.317726
1492956838077,95.99,214.45,1.92,41.7,-66.58,0.927357,109.14,1,1.13441,0.75586
1492956838085,95.29,214.32,2.16,41.65,-67.18,0.772798,109.16,1,0.711967,-0.422446
1492956838093,94.6,214.22,2.16,41.59,-67.37,0.618238,109.18,1,0.69721,-0.0147572
1492956838101,93.72,214.03,2.13,41.83,-67.7,0.772798,109.2,1,0.900276,0.203066
1492956838109,92.89,213.89,2.06,41.18,-68.64,1.08192,109.22,1,0.841726,-0.0585495
1492956838117,91.97,213.75,2.05,41.14,-68.85,0.463679,109.24,1,0.930589,0.0888632
1492956838125,90.98,213.56,1.91,41.57,-68.62,0.927357,109.26,1,1.00807,0.077484
1492956838132,89.89,213.34,1.87,41.47,-68.77,0.463679,109.28,1,1.11198,0.103904
1492956838139,88.97,213.18,1.82,41.43,-68.98,1.23648,109.3,1,0.933808,-0.178169
1492956838145,88.01,212.94,2.02,41.46,-69.49,0.927357,109.32,1,0.98955,0.0557413
1492956838152,86.68,212.79,1.65,41.49,-69.99,0.772798,109.34,1,1.33843,0.348878
1492956838158,85.82,212.66,1.58,41.48,-70.2,0.927357,109.36,1,0.869771,-0.468656
1492956838165,84.72,212.49,1.7,41.52,-70.87,1.5456,109.38,1,1.11306,0.243286
1492956838172,83.88,212.42,1.63,41.54,-71.06,0.927357,109.4,1,0.842915,-0.270142
1492956838179,83.03,212.33,1.62,41.93,-70.57,0.618238,109.42,1,0.85475,0.0118346
1492956838186,82.01,212.17,1.67,41.51,-70.66,1.39104,109.44,1,1.03248,0.177728
1492956838193,80.99,212.02,1.7,41.58,-70.73,0.927357,109.46,1,1.03097,-0.00150907
1492956838201,80.07,211.9,1.73,41.68,-70.99,1.08192,109.48,1,0.927791,-0.103178
1492956838207,78.99,211.82,1.84,41.58,-71.01,0.772798,109.5,1,1.08296,0.15517
1492956838213,78.18,211.75,1.86,41.54,-71.07,1.23648,109.52,1,0.813016,-0.269945
1492956838221,77.17,211.65,2.12,41.61,-71.26,0.927357,109.54,1,1.01494,0.201925
1492956838229,76.31,211.63,1.92,41.52,-71.58,0.927357,109.56,1,0.860233,-0.154708
1492956838235,75.65,211.6,1.96,41.82,-71.12,0.618238,109.58,1,0.660677,-0.199556
1492956838242,74.93,211.58,2.03,41.78,-71.11,0.618238,109.6,1,0.720279,0.0596012
1492956838249,74.38,211.62,1.98,41.7,-71.14,1.23648,109.62,1,0.551455,-0.168823
1492956838257,73.88,211.67,1.97,41.71,-71.48,0.772798,109.64,1,0.502494,-0.0489611
1492956838265,73.38,211.73,1.99,41.57,-71.37,0.618238,109.66,1,0.503587,0.00109273
1492956838272,72.8,211.92,2.04,41.52,-71.43,1.08192,109.68,1,0.61033,0.106743
1492956838279,72.26,211.99,2.21,41.52,-71.51,0.772798,109.7,1,0.54451,-0.0658199
1492956838285,71.86,212.07,2.17,41.52,-71.54,0.927357,109.72,1,0.407923,-0.136587
1492956838293,71.47,212.18,2.11,41.35,-71.82,0.618238,109.74,1,0.405216,-0.00270784
1492956838301,70.99,212.24,2.14,41.49,-71.6,1.08192,109.76,1,0.483738,0.0785229
1492956838308,70.57,212.36,2.11,41.59,-71.54,0.927357,109.78,1,0.436808,-0.0469308
1492956838314,70.19,212.49,2.1,41.56,-71.64,0.618238,109.8,1,0.401623,-0.0351847
1492956838321,69.82,212.58,2.09,41.55,-71.69,1.39104,109.82,1,0.380787,-0.0208363
1492956838329,69.49,212.68,2.1,41.49,-71.65,0.927357,109.84,1,0.344818,-0.0359688
1492956838335,69.1,212.9,2.08,41.47,-71.75,1.23648,109.86,1,0.447772,0.102954
1492956838341,68.83,213.03,2.14,41.51,-71.6,1.39104,109.88,1,0.299666,-0.148107
1492956838349,68.65,213.13,2.17,41.49,-71.68,1.08192,109.9,1,0.205908,-0.0937572
1492956838357,68.44,213.27,2.15,41.44,-71.79,1.08192,109.92,1,0.252394,0.0464854
1492956838365,68.28,213.4,2.16,41.55,-71.83,1.08192,109.94,1,0.206155,-0.0462386
1492956838372,68.15,213.56,2.16,41.48,-72.05,1.23648,109.96,1,0.206156,1.10269e-006
1492956838379,68,213.73,2.14,41.44,-72.17,0.927357,109.98,1,0.226715,0.0205589
1492956838386,67.91,213.91,2.21,41.38,-72.16,1.08192,110,1,0.201241,-0.025474
1492956838393,67.79,214.09,2.2,41.49,-72.29,0.463679,110.02,1,0.216337,0.0150956
1492956838399,67.53,214.48,2.19,41.4,-72.39,0.927357,110.04,1,0.468722,0.252385
1492956838405,67.43,214.65,2.26,41.45,-72.58,1.08192,110.06,1,0.197228,-0.271494
1492956838413,67.23,214.89,2.24,41.31,-72.4,0.618238,110.08,1,0.312417,0.115189
1492956838421,67.07,215.12,2.2,41.46,-72.65,0.927357,110.1,1,0.280173,-0.0322444
1492956838429,66.97,215.38,2.18,41.44,-72.97,1.23648,110.12,1,0.278562,-0.00161064
1492956838435,66.84,215.64,2.26,41.48,-73.28,1.08192,110.14,1,0.2907,0.0121377
1492956838442,66.73,216,2.26,41.64,-73.28,1.5456,110.16,1,0.376431,0.0857316
1492956838449,66.57,216.36,2.28,41.74,-73.27,1.39104,110.18,1,0.393953,0.0175219
1492956838457,66.42,217.18,2.29,41.7,-73.55,1.5456,110.2,1,0.833599,0.439646
1492956838465,66.34,217.61,2.4,41.74,-73.59,1.23648,110.22,1,0.437387,-0.396212
1492956838472,66.18,218.14,2.36,41.98,-73.85,1.08192,110.24,1,0.553622,0.116235
1492956838479,66.02,218.62,2.38,42.59,-74.46,1.08192,110.26,1,0.505962,-0.0476606
1492956838485,65.97,219.13,2.5,42.95,-74.81,1.39104,110.28,1,0.512439,0.00647765
1492956838493,65.95,219.69,2.53,42.9,-74.11,0.463679,110.3,1,0.56037,0.0479308
1492956838500,65.87,220.29,2.53,43.12,-73.91,1.08192,110.32,1,0.605301,0.044931
1492956838506,65.84,220.87,2.56,43.1,-73.93,0.927357,110.34,1,0.580777,-0.0245239
1492956838514,65.83,221.44,2.69,43.2,-74.02,0.927357,110.36,1,0.570095,-0.0106822
1492956838521,65.79,222.3,2.94,43.45,-74.03,0.927357,110.38,1,0.860915,0.29082
1492956838529,65.89,222.9,3.03,43.55,-73.99,1.23648,110.4,1,0.608282,-0.252633
1492956838536,66.35,223.76,3.12,44.46,-74.07,0.772798,110.42,1,0.975295,0.367013
1492956838543,66.65,224.4,3.25,44.67,-75.13,1.23648,110.44,1,0.706825,-0.26847
1492956838550,66.88,225.07,3.26,44.79,-75.29,0.927357,110.46,1,0.708375,0.00155073
1492956838557,67.11,225.69,3.27,44.93,-75.49,0.463679,110.48,1,0.661298,-0.0470778
1492956838565,67.41,226.24,3.36,45.1,-75.4,1.39104,110.5,1,0.626485,-0.0348122
1492956838571,67.73,226.8,3.41,45.44,-74.51,1.23648,110.52,1,0.644978,0.0184931
1492956838578,68.12,227.21,3.77,45.54,-74.67,0.927357,110.54,1,0.565864,-0.079114
1492956838585,68.29,227.85,3.84,45.66,-74.49,0.772798,110.56,1,0.662194,0.0963298
1492956838593,68.56,228.33,3.83,45.74,-74.62,0.463679,110.58,1,0.550735,-0.111459
1492956838600,68.82,228.73,3.88,46.07,-74.46,0.309119,110.6,1,0.47707,-0.0736642
1492956838607,69.21,229.12,3.94,46.03,-75.09,0.618238,110.62,1,0.551542,0.0744719
1492956838614,69.94,229.67,4.12,46.17,-75.16,0.927357,110.64,0,0.914001,0.362458
1492956838621,70.2,230.04,4.17,46.12,-75.11,0.772798,110.66,0,0.452214,-0.461787
1492956838629,70.49,230.35,4.22,46.16,-75.02,0.618238,110.68,0,0.424499,-0.0277155
1492956838636,70.66,230.6,4.26,46.09,-74.91,0.618238,110.7,0,0.302323,-0.122175
1492956838644,70.92,230.79,4.35,45.94,-74.79,1.39104,110.72,0,0.322028,0.0197047
1492956838651,70.81,230.95,4.32,45.95,-74.79,0.772798,110.74,0,0.194168,-0.12786
1492956838713,70.84,231.02,4.33,44.55,-74.22,0.927357,110.84,0,0.07615,-0.118018
1492956838729,70.81,230.91,4.2,44.28,-73.69,0.618238,110.98,1,0.114018,0.0378679
1492956838738,70.61,230.69,4.14,44.29,-74,0.927357,110.98,1,0.297309,0.183291
1492956838746,70.5,230.44,4.17,44.1,-73.88,0.927357,111,1,0.27313,-0.0241787
1492956838754,70.27,230.15,4.13,43.96,-73.79,0.772798,111.02,1,0.370144,0.0970137
1492956838762,69.88,229.93,3.94,43.79,-73.71,0.927357,111.04,1,0.447772,0.0776284
1492956838770,69.64,229.64,3.77,43.79,-73.89,0.927357,111.06,1,0.376424,-0.0713482
1492956838777,69.33,228.95,3.79,43.44,-73.56,1.39104,111.08,1,0.75644,0.380016
1492956838784,68.99,228.47,3.7,42.49,-73.61,0.772798,111.1,1,0.588216,-0.168224
1492956838792,68.73,228.06,3.63,42.44,-73.31,0.618238,111.12,1,0.485494,-0.102723
1492956838799,68.53,227.63,3.6,42.62,-72.59,0.618238,111.14,1,0.474242,-0.0112515
1492956838804,68.34,227.19,3.54,42.38,-72.71,0.15456,111.16,1,0.479259,0.00501731
1492956838811,68.13,226.69,3.53,42.5,-73.31,1.08192,111.18,1,0.54231,0.0630501
1492956838818,68.05,226.3,3.47,42.41,-73.32,0.772798,111.2,1,0.398135,-0.144174
1492956838825,67.82,225.91,3.16,42.22,-73.37,0.618238,111.22,1,0.452767,0.0546313
1492956838832,67.82,225.37,3.14,42.15,-72.96,0.309119,111.24,1,0.539993,0.0872267
1492956838839,67.96,224.47,3.2,41.38,-72.31,0.463679,111.26,1,0.910818,0.370824
1492956838846,67.87,223.88,3.06,41.19,-72.38,0.772798,111.28,1,0.596837,-0.313981
1492956838853,67.61,222.99,3.02,41.06,-72.42,0.927357,111.3,1,0.927198,0.330361
1492956838860,67.57,222.3,2.91,41.33,-72.32,0.463679,111.32,1,0.691161,-0.236037
1492956838866,67.49,221.68,2.79,41.26,-72.17,0.618238,111.34,1,0.625135,-0.0660256
1492956838872,67.53,221.03,2.79,41.17,-72.18,1.08192,111.36,1,0.651224,0.0260882
1492956838879,67.57,220.43,2.49,41.26,-71.86,0.927357,111.38,1,0.601338,-0.0498856
1492956838886,67.51,219.82,2.38,41.45,-71.9,0.618238,111.4,1,0.612944,0.011606
1492956838893,67.48,219.21,2.29,40.93,-71.51,0.463679,111.42,1,0.610738,-0.00220591
1492956838900,67.67,218.24,2.44,40.97,-71.54,0.309119,111.44,1,0.988435,0.377697
1492956838907,67.76,217.69,2.34,40.99,-71.35,0.772798,111.46,1,0.557304,-0.431131
1492956838914,67.82,217.17,2.3,40.93,-71.36,0.927357,111.48,1,0.523454,-0.0338495
1492956838921,68.01,216.69,2.32,40.97,-71.27,1.23648,111.5,1,0.516233,-0.00722075
1492956838929,68.11,216.11,2.34,40.92,-71.23,0.772798,111.52,1,0.588559,0.0723258
1492956838936,68.31,215.83,2.09,40.88,-71.44,0.618238,111.54,1,0.34409,-0.244469
1492956838943,68.43,215.49,2.13,40.88,-71.57,1.08192,111.56,1,0.360567,0.0164767
1492956838950,68.6,215.22,2.13,40.87,-71.51,0.618238,111.58,1,0.319051,-0.0415161
1492956838957,68.66,215.02,2.11,41.04,-71.64,0.772798,111.6,1,0.208817,-0.110234
1492956838965,68.78,214.77,2.13,41.12,-71.82,0.463679,111.62,1,0.27731,0.0684926
1492956839021,68.68,214.83,2.14,41.35,-73.68,0.618238,111.71,1,0.116624,-0.160685
1492956839029,68.12,215.74,2.13,41.41,-73.84,0.618238,111.8,1,1.0685,0.951872
1492956839037,67.98,216.11,2.11,41.34,-73.35,0.463679,111.82,1,0.39561,-0.672886
1492956839045,67.67,216.45,2.2,40.74,-73.49,0.463679,111.84,1,0.460104,0.064494
1492956839052,67.4,216.83,2.23,40.77,-73.77,0.309119,111.86,1,0.466157,0.00605217
1492956839059,67.19,217.22,2.45,40.69,-74.41,0.463679,111.88,1,0.442947,-0.0232092
1492956839066,66.98,217.61,2.56,40.86,-74.58,0.618238,111.9,1,0.442944,-3.60608e-006
1492956839073,66.79,218.06,2.59,41.76,-75.05,0.309119,111.92,1,0.488462,0.0455185
1492956839079,66.79,218.67,2.66,42.08,-75.31,0.618238,111.94,1,0.610001,0.121538
1492956839085,66.51,219.71,2.41,42.35,-75.29,0.309119,111.96,1,1.07703,0.467026
1492956839093,66.39,220.24,2.47,42.51,-75.32,0.309119,111.98,1,0.543415,-0.533612
1492956839099,66.17,220.86,2.44,42.65,-75.4,0.618238,112,1,0.657886,0.114471
1492956839105,66.12,221.39,2.54,42.49,-75.9,0.463679,112.02,1,0.532352,-0.125533
1492956839113,66.08,221.85,2.89,42.23,-75.79,0.618238,112.04,1,0.461727,-0.0706256
1492956839121,66.03,222.34,3.01,42.38,-75.89,0.618238,112.06,1,0.49255,0.0308234
1492956839129,66.08,222.85,3.13,42.45,-75.9,0.927357,112.08,1,0.51244,0.0198898
1492956839135,66.13,223.39,3.2,43.42,-76.2,0.309119,112.1,1,0.542318,0.029878
1492956839141,66.18,223.92,3.25,43.67,-76.24,0.618238,112.12,1,0.532352,-0.00996566
1492956839149,66.14,224.78,3.25,43.95,-76.19,0.15456,112.14,1,0.86093,0.328578
1492956839157,66.39,225.59,3.19,44.24,-76.18,0.15456,112.16,1,0.8477,-0.01323
1492956839165,66.55,226.12,3.28,44.59,-76.21,0.618238,112.18,1,0.553622,-0.294078
