Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955517537,80.71,213.53,1.26,43.84,-49.01,0.309119,-14.12,0,0.373354,0.00538304
1492955517543,80.98,212.86,1.69,44.41,-48.58,0.15456,-14.1,0,0.722354,0.349001
1492955517550,81.16,212.36,2.36,44.74,-48.54,1.23648,-14.08,0,0.531413,-0.190941
1492955517558,81.31,211.89,2.91,45.03,-48.26,0.772798,-14.06,0,0.493357,-0.0380558
1492955517564,81.4,211.44,3.32,45.38,-47.81,0.463679,-14.04,0,0.45891,-0.0344479
1492955517570,81.45,211.03,3.71,45.54,-47.65,0.772798,-14.02,0,0.413041,-0.0458689
1492955517578,81.44,210.57,4.1,45.58,-47.73,0.463679,-14,0,0.460115,0.0470748
1492955517586,81.42,210.09,4.57,45.71,-47.67,0.618238,-13.98,0,0.480412,0.0202967
1492955517594,81.23,209.5,4.97,45.73,-47.73,0.772798,-13.96,0,0.619836,0.139424
1492955517601,81.09,209.12,5.32,45.65,-47.98,0.463679,-13.94,0,0.404974,-0.214862
1492955517608,80.84,208.56,5.87,45.46,-48.18,0.618238,-13.92,0,0.613268,0.208294
1492955517615,80.66,208.26,6.18,45.47,-48.46,0.927357,-13.9,0,0.34986,-0.263408
1492955517622,80.5,208.07,6.34,45.16,-48.49,0.15456,-13.88,0,0.248394,-0.101466
1492955517630,80.43,207.99,6.51,44.88,-49.03,0.772798,-13.86,0,0.106303,-0.142092
1492955517658,80.44,208.16,6.51,43.39,-49.84,0.927357,-13.81,0,0.170292,0.0639891
1492955517665,80.67,208.69,6.25,43,-50.05,0.463679,-13.76,0,0.577768,0.407477
1492955517672,80.95,209.39,5.83,42.81,-50.1,0.772798,-13.74,0,0.75392,0.176151
1492955517679,81.09,209.85,5.32,42.48,-49.9,0.927357,-13.72,0,0.480824,-0.273096
1492955517686,81.21,210.35,4.83,42.15,-50.39,1.23648,-13.7,0,0.514199,0.0333748
1492955517694,81.33,210.73,4.48,41.46,-50.29,0.463679,-13.68,0,0.398503,-0.115696
1492955517700,81.38,211.21,3.96,41.12,-50.32,0.309119,-13.66,0,0.482592,0.0840898
1492955517707,81.38,211.63,3.53,40.78,-50.4,0.463679,-13.64,0,0.419998,-0.0625942
1492955517714,81.44,212.02,3.22,40.39,-50.85,0.463679,-13.62,0,0.394587,-0.0254108
1492955517722,81.5,212.49,2.86,40.07,-51.08,0.463679,-13.6,0,0.473816,0.0792288
1492955517734,81.45,212.9,2.44,39.89,-51.31,0.772798,-13.58,0,0.413042,-0.0607746
1492955517740,81.34,213.37,2.05,39.82,-51.32,0.772798,-13.56,0,0.482702,0.0696605
1492955517747,81.27,213.65,1.82,39.67,-51.36,0.15456,-13.54,0,0.288616,-0.194086
1492955517754,81.18,213.93,1.61,39.46,-51.5,0.309119,-13.52,0,0.294107,0.00549042
1492955517761,80.99,214.11,1.38,39.27,-51.62,0.15456,-13.5,0,0.261732,-0.0323743
1492955517768,80.84,214.26,1.2,39.13,-51.95,0.618238,-13.48,0,0.212129,-0.0496035
1492955517778,80.73,214.38,1.06,39.11,-52.33,0.927357,-13.45,0,0.162785,-0.0493438
1492955517786,80.66,214.45,0.92,39.04,-52.57,0.15456,-13.4,1,0.0989999,-0.0637851
1492955517798,80.54,214.46,0.81,39.31,-52.61,1.08192,-13.39,1,0.120411,0.0214107
1492955517814,80.4,214.25,0.76,39.91,-52.34,0.927357,-13.35,1,0.252381,0.131971
1492955517822,80.34,214.05,0.83,40.14,-51.93,0.463679,-13.32,1,0.208819,-0.0435618
1492955517834,80.26,213.85,0.88,40.88,-51.26,0.772798,-13.29,1,0.215404,0.00658512
1492955517842,80.33,213.63,1.05,41.24,-50.9,0.772798,-13.26,0,0.230871,0.0154669
1492955517850,80.43,213.41,1.3,41.53,-50.53,0.15456,-13.24,0,0.241661,0.0107901
1492955517858,80.56,213.18,1.5,41.74,-50.42,0.15456,-13.22,0,0.264192,0.0225304
1492955517865,80.71,213.08,1.69,41.96,-50.06,0.618238,-13.2,0,0.180274,-0.0839181
1492955517872,80.84,213,1.85,42.32,-49.85,0.618238,-13.18,0,0.152642,-0.0276318
1492955517878,81.01,212.88,2.07,42.66,-49.77,0.309119,-13.16,0,0.208091,0.055449
1492955517886,81.16,212.78,2.26,42.78,-49.76,0.463679,-13.14,0,0.180274,-0.0278172
1492955517894,81.28,212.69,2.43,43.01,-49.72,0,-13.12,0,0.15,-0.0302738
1492955517901,81.33,212.56,2.58,43.18,-49.51,0.463679,-13.1,0,0.13929,-0.0107105
1492955517914,81.44,212.38,2.82,43.71,-49.43,0.618238,-13.07,0,0.210953,0.0716638
1492955517922,81.53,212.06,3.08,44.22,-48.67,0.463679,-13.04,0,0.332409,0.121456
1492955517930,81.5,211.81,3.25,44.6,-48.25,0,-13.02,0,0.251793,-0.0806154
1492955517937,81.48,211.5,3.49,45.09,-48.25,0.463679,-13,0,0.310642,0.0588489
1492955517944,81.46,211.19,3.73,45.5,-48.05,0.309119,-12.98,0,0.310642,-5.06639e-007
1492955517951,81.36,210.78,4.01,45.82,-47.66,0.15456,-12.96,0,0.422022,0.11138
1492955517958,81.29,210.45,4.29,46,-47.34,0.618238,-12.94,0,0.337344,-0.0846779
1492955517965,81.14,209.87,4.94,46.07,-47.26,0.463679,-12.92,0,0.599085,0.261741
1492955517972,81.02,209.39,5.39,46.06,-46.89,0.309119,-12.9,0,0.494769,-0.104316
1492955517979,80.76,208.73,5.84,46.12,-46.84,0.309119,-12.88,0,0.70937,0.214601
1492955517986,80.5,208.1,6.21,46.13,-47.01,0.772798,-12.86,0,0.681545,-0.0278254
1492955517994,80.26,207.71,6.56,46.17,-47.12,0.618238,-12.84,0,0.457933,-0.223612
1492955518000,80.07,207.45,6.72,46.16,-47.2,0.463679,-12.82,0,0.322017,-0.135915
1492955518006,79.92,207.25,6.82,46.18,-47.2,0.309119,-12.8,0,0.249998,-0.0720189
1492955518022,79.82,207.08,6.89,46.03,-47.3,1.23648,-12.77,0,0.197228,-0.05277
1492955518058,79.87,207.17,6.9,44.93,-48.16,0.15456,-12.7,0,0.102951,-0.0942776
1492955518064,80.39,207.9,6.55,44.75,-47.96,0.309119,-12.64,0,0.896269,0.793318
1492955518071,80.67,208.29,6.34,44.51,-48.01,0.618238,-12.62,0,0.480103,-0.416166
1492955518078,80.94,208.7,6.06,44.16,-47.88,0.618238,-12.6,0,0.490919,0.0108158
1492955518086,81.29,209.37,5.43,43.93,-47.82,0.463679,-12.58,0,0.755911,0.264993
1492955518094,81.52,209.86,4.95,43.66,-47.61,0.309119,-12.56,0,0.541298,-0.214613
1492955518101,81.81,210.37,4.51,43.29,-48.15,0.309119,-12.54,0,0.586681,0.0453834
1492955518108,82.02,210.87,4.22,43.1,-48.11,0.618238,-12.52,0,0.54231,-0.0443718
1492955518115,82.12,211.19,3.95,42.89,-48.48,0.463679,-12.5,0,0.335268,-0.207042
1492955518122,82.19,211.57,3.66,42.67,-48.47,0.927357,-12.48,0,0.386383,0.0511157
1492955518130,82.23,211.93,3.4,42.45,-48.55,0,-12.46,0,0.362216,-0.0241672
1492955518137,82.29,212.36,3.17,42.19,-48.88,0.618238,-12.44,0,0.434174,0.0719583
1492955518144,82.21,212.7,2.82,42,-49.08,0.463679,-12.42,0,0.349282,-0.0848926
1492955518151,82.24,212.89,2.66,41.97,-49.11,0.772798,-12.4,0,0.192356,-0.156926
1492955518158,82.1,212.99,2.53,42.04,-49.15,0.772798,-12.38,0,0.172041,-0.0203154
1492955518165,82.06,213.18,2.44,41.97,-49.09,0.927357,-12.36,0,0.194167,0.0221268
1492955518172,81.99,213.32,2.35,41.92,-49.1,0.927357,-12.32,1,0.156524,-0.0376434
1492955518186,81.81,213.41,2.2,41.98,-49.34,0,-12.31,1,0.201245,0.0447207
1492955518222,81.72,213.41,2.17,42.53,-48.9,0.618238,-12.24,1,0.0899963,-0.111248
1492955518242,81.66,213.28,2.22,43.58,-48.24,0.772798,-12.16,1,0.143171,0.0531746
1492955518258,81.73,213.05,2.35,44.47,-48.03,0.772798,-12.11,1,0.240427,0.0972558
1492955518265,81.78,212.64,2.63,44.77,-47.74,0.15456,-12.08,0,0.413026,0.1726
1492955518272,81.84,212.29,2.86,45.06,-47.49,0.309119,-12.06,0,0.355111,-0.0579152
1492955518279,81.9,211.94,3.11,45.31,-46.87,0.309119,-12.04,0,0.355097,-1.37389e-005
1492955518286,81.96,211.59,3.42,45.61,-46.78,0.463679,-12.02,0,0.355111,1.37389e-005
1492955518294,81.98,211.09,3.7,45.82,-46.63,-0.15456,-12,0,0.5004,0.145288
1492955518301,82.03,210.62,3.85,45.99,-46.5,0.463679,-11.98,0,0.472654,-0.0277461
1492955518308,82.02,210.25,4.06,46.12,-46.28,0.618238,-11.96,0,0.37013,-0.102523
1492955518314,81.97,209.96,4.28,46.28,-46.18,0.618238,-11.94,0,0.294286,-0.0758439
1492955518322,81.83,209.51,4.54,46.21,-46.16,0.309119,-11.92,0,0.471272,0.176985
1492955518330,81.71,209.14,4.81,46.28,-46.05,0.463679,-11.9,0,0.388969,-0.0823026
1492955518337,81.55,208.75,4.99,46.3,-46.15,0.618238,-11.88,0,0.421546,0.0325764
1492955518342,81.36,208.36,5.18,46.31,-46.22,0.618238,-11.86,0,0.433817,0.0122718
1492955518350,81.19,208.05,5.33,46.3,-46.23,0.309119,-11.84,0,0.353567,-0.08025
1492955518358,81.03,207.75,5.44,46.27,-46.35,0.618238,-11.82,0,0.339987,-0.0135801
1492955518364,80.87,207.56,5.43,46.21,-46.41,0.772798,-11.8,0,0.248399,-0.0915883
1492955518378,80.79,207.46,5.51,46.16,-46.48,0.927357,-11.77,0,0.128064,-0.120335
1492955518406,80.85,207.56,5.47,45.63,-46.48,0.618238,-11.71,0,0.116623,-0.0114406
1492955518414,81.08,207.87,5.4,45.45,-46.38,1.23648,-11.66,0,0.386005,0.269382
1492955518422,81.26,208.16,5.29,45.29,-46.35,1.08192,-11.64,0,0.341311,-0.0446938
1492955518430,81.44,208.38,5.18,45.17,-46.15,0.772798,-11.62,0,0.284255,-0.0570568
1492955518437,81.66,208.66,4.99,45.02,-46.06,1.08192,-11.6,0,0.35609,0.0718351
1492955518443,82.01,209.22,4.63,44.8,-45.64,0.618238,-11.58,0,0.660389,0.304299
1492955518450,82.3,209.61,4.27,44.63,-45.58,0.618238,-11.56,0,0.486004,-0.174385
1492955518458,82.51,209.93,4.02,44.45,-45.72,0.618238,-11.54,0,0.382746,-0.103258
1492955518464,82.7,210.23,3.79,44.27,-45.67,0.772798,-11.52,0,0.35511,-0.0276365
1492955518470,82.91,210.57,3.57,44.22,-45.86,0.618238,-11.5,0,0.399621,0.0445117
1492955518478,83.09,210.87,3.38,44.16,-45.82,0.772798,-11.48,0,0.34986,-0.0497613
1492955518486,83.28,211.31,3.21,44.09,-45.91,0.463679,-11.46,0,0.479273,0.129414
1492955518494,83.37,211.62,3.04,43.94,-46.08,0.927357,-11.44,0,0.322797,-0.156477
1492955518500,83.42,211.88,2.88,43.78,-46.08,0.618238,-11.4,1,0.264759,-0.0580377
1492955518507,83.43,212.09,2.77,43.54,-46.26,0.772798,-11.4,1,0.210245,-0.0545144
1492955518522,83.36,212.22,2.76,43.43,-46.58,0.618238,-11.37,1,0.147652,-0.0625924
1492955518534,83.26,212.47,2.7,43.37,-46.61,0.618238,-11.33,1,0.26926,0.121608
1492955518542,83.2,212.7,2.62,43.21,-46.51,0.772798,-11.3,1,0.237693,-0.031568
1492955518550,83.11,212.88,2.55,43.25,-46.59,0.618238,-11.28,1,0.201238,-0.0364546
1492955518562,83.05,212.99,2.48,43.26,-46.53,0.618238,-11.25,1,0.125303,-0.0759353
1492955518578,83.02,213.19,2.38,43.52,-46.22,0.927357,-11.21,1,0.202249,0.0769467
1492955518606,83,213.27,2.31,44.14,-46.08,0.463679,-11.15,1,0.0824483,-0.119801
1492955518622,83.03,213.09,2.43,44.61,-45.86,0.618238,-11.09,1,0.182475,0.100027
1492955518630,83.03,212.85,2.53,44.99,-46.05,0.927357,-11.06,1,0.240005,0.05753
1492955518637,83.06,212.69,2.64,45.2,-45.71,0.618238,-11.04,1,0.162777,-0.0772289
1492955518643,83.07,212.45,2.73,45.41,-45.71,0,-11.02,1,0.240214,0.0774372
1492955518650,83.1,212.07,2.85,45.55,-45.59,0.309119,-11,1,0.381187,0.140973
1492955518658,83.08,211.7,2.96,45.61,-45.53,0.309119,-10.98,1,0.370535,-0.010652
1492955518665,83.08,211.25,3.12,45.75,-45.65,0.618238,-10.96,1,0.449997,0.0794618
1492955518672,83.03,210.71,3.27,45.78,-45.59,0.309119,-10.94,0,0.542319,0.0923217
1492955518679,82.9,210.14,3.46,45.88,-45.55,0.309119,-10.92,0,0.584628,0.0423096
1492955518686,82.79,209.73,3.64,45.98,-45.58,0.309119,-10.9,0,0.424503,-0.160125
1492955518694,82.68,209.47,3.78,46.17,-45.49,0.772798,-10.88,0,0.282307,-0.142196
1492955518700,82.56,209.18,3.83,46.28,-45.37,0.309119,-10.86,0,0.313856,0.031549
1492955518706,82.38,208.79,3.98,46.36,-45.36,0.309119,-10.84,0,0.429534,0.115678
1492955518714,82.22,208.51,4.07,46.38,-45.38,0.927357,-10.82,0,0.322487,-0.107047
1492955518722,82.06,208.23,4.17,46.39,-45.4,0.15456,-10.8,0,0.322491,3.75509e-006
1492955518730,81.9,207.96,4.27,46.34,-45.49,1.08192,-10.78,0,0.313849,-0.00864229
1492955518736,81.81,207.76,4.38,46.37,-45.61,0.618238,-10.76,0,0.219316,-0.0945328
1492955518750,81.72,207.69,4.46,46.3,-45.56,0.463679,-10.73,0,0.11401,-0.105306
1492955518794,81.8,207.8,4.44,45.81,-45.14,0.618238,-10.65,0,0.135999,0.0219897
1492955518802,82.17,208.28,4.17,45.68,-44.85,0.772798,-10.58,0,0.606063,0.470064
1492955518810,82.34,208.51,4.03,45.55,-44.77,0.15456,-10.56,0,0.286002,-0.320061
1492955518817,82.55,208.74,3.93,45.18,-44.93,0.927357,-10.54,0,0.311444,0.025442
1492955518823,82.74,209,3.82,44.84,-44.58,0.772798,-10.52,0,0.322034,0.0105897
1492955518830,82.96,209.31,3.69,44.75,-44.64,0.772798,-10.5,0,0.38013,0.0580961
1492955518838,83.22,209.74,3.56,44.65,-44.56,0.927357,-10.48,0,0.502489,0.122358
1492955518844,83.48,210.14,3.42,44.6,-44.46,0.927357,-10.46,0,0.477079,-0.0254095
1492955518852,83.71,210.56,3.25,44.53,-44.58,0.618238,-10.44,0,0.478853,0.00177366
1492955518858,84,211.15,2.92,44.29,-44.61,0.309119,-10.42,0,0.657416,0.178564
1492955518865,84.14,211.65,2.71,44.3,-44.74,0.618238,-10.4,0,0.51923,-0.138186
1492955518871,84.22,211.9,2.65,44.16,-44.82,0.463679,-10.36,1,0.262489,-0.256741
1492955518878,84.3,212.21,2.55,44.12,-44.95,0.618238,-10.36,1,0.320152,0.0576637
1492955518886,84.37,212.43,2.49,43.89,-45.04,0,-10.34,1,0.230869,-0.0892834
1492955518898,84.3,212.67,2.39,43.84,-45.21,0.15456,-10.31,1,0.250005,0.0191362
1492955518914,84.17,212.92,2.31,43.78,-45.48,0.309119,-10.27,1,0.281779,0.0317736
1492955518922,84.04,213.1,2.3,43.84,-45.52,-0.309119,-10.24,1,0.222028,-0.0597503
1492955518930,83.9,213.26,2.26,43.9,-45.44,0.309119,-10.22,1,0.212605,-0.00942321
1492955518942,83.8,213.36,2.26,43.93,-45.64,0.309119,-10.19,1,0.14143,-0.0711753
1492955518962,83.65,213.37,2.26,44.35,-46.07,0.463679,-10.14,1,0.150327,0.00889651
1492955518978,83.56,213.25,2.38,44.71,-46.01,0.618238,-10.09,1,0.149998,-0.000328034
1492955518986,83.45,212.96,2.41,44.87,-45.93,0,-10.06,1,0.310169,0.160171
1492955518994,83.42,212.75,2.52,45.15,-45.72,0.15456,-10.04,1,0.212123,-0.0980461
1492955519001,83.29,212.43,2.63,45.41,-45.65,0.309119,-10.02,1,0.345404,0.133281
1492955519007,83.22,212.1,2.81,45.6,-45.78,0.772798,-10,1,0.337344,-0.00805977
1492955519014,83.16,211.79,2.95,45.75,-45.7,0,-9.98,1,0.315752,-0.0215926
1492955519022,83.07,211.44,3.11,45.82,-45.88,0,-9.96,0,0.361376,0.0456248
1492955519030,82.97,211.11,3.28,45.88,-45.83,0.309119,-9.94,0,0.34482,-0.0165564
1492955519037,82.78,210.63,3.63,45.91,-45.92,0.463679,-9.92,0,0.516248,0.171427
1492955519044,82.65,210.3,3.86,45.99,-45.73,0,-9.9,0,0.354684,-0.161564
1492955519051,82.51,209.95,4,46.02,-45.94,0.618238,-9.88,0,0.376956,0.022272
1492955519058,82.4,209.7,4.19,46.07,-46.05,0.15456,-9.86,0,0.273127,-0.103828
1492955519064,82.23,209.43,4.3,46.09,-46.12,0.772798,-9.84,0,0.319068,0.0459407
1492955519078,82.09,209.26,4.41,45.96,-46.42,0.463679,-9.81,0,0.220225,-0.0988425
1492955519086,82.02,209.15,4.57,45.84,-46.39,0.309119,-9.78,0,0.130384,-0.0898409
1492955519098,81.92,209.05,4.68,45.37,-46.34,0,-9.75,0,0.141425,0.0110402
1492955519122,81.92,209.24,4.72,44.3,-46.89,0.463679,-9.7,0,0.190002,0.0485778
1492955519130,82.02,209.68,4.61,44.04,-46.89,0,-9.66,0,0.451223,0.26122
1492955519136,82.16,210.02,4.5,43.59,-46.76,0.618238,-9.64,0,0.367692,-0.0835307
1492955519143,82.35,210.61,4.25,43.26,-46.78,0.309119,-9.62,0,0.61985,0.252159
1492955519150,82.45,211.11,3.97,43.04,-46.94,0.309119,-9.6,0,0.509902,-0.109949
1492955519158,82.63,211.74,3.46,42.68,-47.26,0.15456,-9.58,0,0.6552,0.145298
1492955519165,82.7,212.21,3.15,42.32,-47.47,0.618238,-9.56,0,0.475185,-0.180015
1492955519172,82.76,212.68,2.91,42.07,-47.83,0.772798,-9.54,0,0.473815,-0.00137013
1492955519179,82.73,213.23,2.67,41.93,-47.96,0.15456,-9.52,0,0.550821,0.0770053
1492955519186,82.69,213.56,2.44,41.8,-48.14,0.772798,-9.5,0,0.332417,-0.218403
1492955519194,82.6,213.84,2.26,41.74,-48.32,0.618238,-9.48,0,0.294107,-0.0383108
1492955519201,82.42,214.05,2.12,41.55,-48.62,0.618238,-9.46,0,0.27658,-0.0175265
1492955519207,82.26,214.26,1.97,41.5,-48.64,0.15456,-9.44,0,0.264015,-0.0125649
1492955519214,82.13,214.4,1.81,41.57,-48.53,0.618238,-9.4,1,0.191047,-0.0729677
1492955519226,81.99,214.52,1.72,41.62,-48.34,0.772798,-9.39,1,0.184387,-0.00666016
1492955519242,81.79,214.63,1.64,41.64,-48.13,0.463679,-9.35,1,0.228252,0.0438646
1492955519262,81.7,214.71,1.58,42.31,-48.57,0.463679,-9.3,1,0.12042,-0.107832
1492955519294,81.72,214.59,1.68,43.78,-48.11,0.927357,-9.23,1,0.121651,0.00123101
1492955519303,81.77,213.97,1.96,44.1,-48.12,0.309119,-9.18,1,0.622008,0.500356
1492955519311,81.79,213.71,2.11,44.41,-48.15,0.15456,-9.16,1,0.260778,-0.361229
1492955519319,81.83,213.29,2.34,44.83,-47.93,-0.15456,-9.14,0,0.421899,0.161121
1492955519326,81.87,212.87,2.62,45.01,-48.06,0.309119,-9.12,0,0.421898,-7.15256e-007
1492955519332,81.84,212.45,2.88,45.37,-48.02,0.15456,-9.1,0,0.421068,-0.000829875
1492955519340,81.87,211.87,3.43,45.61,-47.99,0.309119,-9.08,0,0.580777,0.159709
1492955519347,81.8,211.37,3.79,45.72,-47.84,0,-9.06,0,0.504876,-0.0759009
1492955519354,81.69,210.87,4.15,46.2,-46.86,0.772798,-9.04,0,0.511957,0.00708097
1492955519361,81.61,210.37,4.57,46.41,-46.6,0.309119,-9.02,0,0.506359,-0.00559855
1492955519368,81.39,209.77,4.89,46.48,-46.32,-0.15456,-9,0,0.639068,0.132709
1492955519375,81.19,209.24,5.38,46.43,-46.19,0.463679,-8.98,0,0.566481,-0.0725871
1492955519382,80.9,208.66,5.76,46.45,-46.18,0.309119,-8.96,0,0.648458,0.0819775
1492955519389,80.57,208.12,6.14,46.27,-46.42,0.618238,-8.94,0,0.632846,-0.0156124
1492955519396,80.13,207.47,6.75,46.13,-46.48,0.309119,-8.92,0,0.784917,0.152071
1492955519403,79.79,207.08,7,45.9,-46.73,0.772798,-8.9,0,0.517394,-0.267522
1492955519410,79.62,206.88,7.1,45.82,-47.46,0.463679,-8.88,0,0.262501,-0.254893
1492955519422,79.49,206.79,7.15,45.24,-48.37,0.618238,-8.85,0,0.15811,-0.104392
1492955519434,79.41,206.92,7.24,44.57,-49.28,1.08192,-8.81,0,0.152648,-0.00546105
1492955519442,79.55,207.2,7.24,44.04,-49.64,1.23648,-8.78,0,0.313048,0.1604
1492955519450,79.98,207.65,7.25,43.52,-49.67,0.463679,-8.76,0,0.622413,0.309365
1492955519458,80.2,208.02,7.05,43.11,-49.73,0.463679,-8.74,0,0.430461,-0.191951
1492955519465,80.45,208.46,6.79,42.54,-49.64,1.39104,-8.72,0,0.506065,0.0756041
1492955519471,80.6,208.82,6.5,42.18,-50.13,1.23648,-8.7,0,0.390001,-0.116064
1492955519478,80.77,209.34,5.99,41.74,-50.02,0.772798,-8.68,0,0.547087,0.157086
1492955519486,80.91,209.96,5.34,41.36,-49.71,0.463679,-8.66,0,0.635605,0.0885184
1492955519494,81.06,210.73,4.71,41.17,-49.81,0.927357,-8.64,0,0.784479,0.148874
1492955519501,81.2,211.34,4.15,40.83,-49.78,0.309119,-8.62,0,0.62586,-0.158619
1492955519508,81.3,212.03,3.51,40.55,-50.15,0.618238,-8.6,0,0.697211,0.0713511
1492955519515,81.28,212.74,2.77,40.33,-50.25,0.618238,-8.58,0,0.710273,0.0130621
1492955519522,81.32,213.17,2.31,40.09,-50.39,1.39104,-8.56,0,0.431864,-0.278409
1492955519528,81.36,213.62,2.03,39.74,-50.69,0.927357,-8.54,0,0.451771,0.0199069
1492955519535,81.3,213.82,1.87,39.45,-50.94,0.309119,-8.52,0,0.208805,-0.242967
1492955519542,81.22,214.03,1.69,39.33,-51.21,0.772798,-8.5,0,0.224726,0.0159216
1492955519550,81.03,214.15,1.57,39.14,-51.53,0.772798,-8.48,0,0.224722,-4.75347e-006
1492955519562,80.87,214.31,1.41,38.99,-51.85,0.618238,-8.45,0,0.226279,0.00155784
1492955519570,80.66,214.43,1.11,38.97,-52.01,0.772798,-8.42,0,0.241865,0.0155852
1492955519578,80.53,214.48,0.97,38.86,-52.31,1.08192,-8.38,1,0.139282,-0.102582
1492955519594,80.36,214.44,0.85,38.66,-52.65,0.927357,-8.37,1,0.174639,0.0353567
1492955519606,80.21,214.34,0.8,38.74,-52.97,0.772798,-8.33,1,0.180282,0.00564305
1492955519622,80.06,214.13,0.8,39.37,-52.73,0.463679,-8.29,1,0.258076,0.0777939
1492955519629,80.02,213.77,0.85,39.77,-52.39,0.927357,-8.26,1,0.362216,0.10414
1492955519636,80.01,213.47,1.05,40.49,-51.82,0.927357,-8.24,1,0.300154,-0.0620616
1492955519642,80.04,213.2,1.24,41.03,-51.67,0.618238,-8.22,0,0.271667,-0.028488
1492955519650,80.04,212.87,1.41,42,-50.61,1.23648,-8.2,0,0.330002,0.0583353
1492955519658,80.11,212.53,1.72,42.76,-49.95,0.618238,-8.18,0,0.347127,0.0171256
1492955519664,80.21,212.22,2.08,43.23,-49.61,0.618238,-8.16,0,0.325727,-0.0214003
1492955519671,80.31,211.96,2.44,43.59,-49.35,0.463679,-8.14,0,0.278576,-0.0471508
1492955519678,80.56,211.66,2.83,43.97,-49.12,0.772798,-8.12,0,0.390515,0.111939
1492955519686,80.58,211.19,3.2,44.25,-48.9,0.618238,-8.1,0,0.470412,0.0798967
1492955519698,80.62,210.74,3.99,44.53,-48.71,0.772798,-8.08,0,0.451786,-0.0186257
1492955519704,80.69,210.45,4.58,44.66,-48.52,0,-8.06,0,0.298322,-0.153464
1492955519711,80.72,210.22,4.96,44.96,-47.69,0.927357,-8.04,0,0.231945,-0.0663772
1492955519718,80.68,209.93,5.29,45.2,-47.62,0.618238,-8.02,0,0.292754,0.0608093
1492955519724,80.61,209.61,5.65,45.31,-47.55,0.927357,-8,0,0.327559,0.0348048
1492955519730,80.49,209.3,6,45.26,-47.48,0.772798,-7.98,0,0.332428,0.00486937
1492955519736,80.36,209,6.33,45.25,-47.44,0.618238,-7.96,0,0.326943,-0.00548497
1492955519742,80.19,208.65,6.58,45.15,-47.54,0.618238,-7.94,0,0.38911,0.0621662
1492955519750,80.03,208.33,7.02,45.08,-47.65,0.309119,-7.92,0,0.357762,-0.0313475
1492955519758,79.87,208.11,7.28,44.8,-48.07,0.772798,-7.9,0,0.272033,-0.0857294
1492955519770,79.77,207.97,7.4,43.31,-49.51,0.463679,-7.87,0,0.172045,-0.0999874
1492955519798,79.77,208.08,7.39,39.22,-53.52,0.463679,-7.81,0,0.110001,-0.0620445
1492955519806,80.06,208.87,6.82,38.49,-54.22,0.927357,-7.76,0,0.84154,0.73154
1492955519814,80.16,209.39,6.17,37.51,-54.97,0.772798,-7.74,0,0.529532,-0.312008
1492955519822,80.18,209.93,5.37,36.29,-55.95,0.309119,-7.72,0,0.540364,0.0108317
1492955519830,80.16,210.49,4.52,35.62,-56.77,0.927357,-7.7,0,0.560355,0.019991
1492955519838,79.99,211.06,3.54,34.97,-57.38,0.618238,-7.68,0,0.594817,0.0344626
1492955519845,79.89,211.7,2.65,34.28,-58.09,0.927357,-7.66,0,0.647765,0.0529472
1492955519852,79.73,212.13,1.99,33.76,-58.42,0.463679,-7.64,0,0.458797,-0.188967
1492955519859,79.47,212.64,1.22,33.48,-58.61,0.463679,-7.62,0,0.572457,0.11366
1492955519865,79.01,213.24,0.5,33.34,-58.75,0.772798,-7.6,0,0.756039,0.183582
1492955519871,78.63,213.72,-0.3,33.21,-58.97,0.463679,-7.58,0,0.612216,-0.143823
1492955519878,78.3,214.05,-0.81,33.09,-59.16,0,-7.56,0,0.466682,-0.145534
1492955519886,77.91,214.41,-1.29,32.87,-59.21,0.618238,-7.54,0,0.530754,0.0640719
1492955519894,77.64,214.73,-1.68,33.01,-59.29,0.463679,-7.52,0,0.418692,-0.112062
1492955519901,77.47,214.89,-1.91,33.05,-59.17,1.08192,-7.5,0,0.233454,-0.185238
1492955519914,77.24,215.01,-2.13,33,-59.24,0.463679,-7.44,1,0.259423,0.0259696
1492955519926,77.1,215.09,-2.28,32.99,-58.96,0.772798,-7.43,1,0.161246,-0.0981776
1492955519986,77.09,215.03,-2.22,39.04,-53.83,0.618238,-7.33,0,0.0608256,-0.10042
1492955519994,78.13,214.15,-1.17,39.75,-53.32,0.309119,-7.24,0,1.36235,1.30153
1492955519999,78.54,213.79,-0.67,40.42,-52.66,0.463679,-7.22,0,0.545622,-0.816733
1492955520006,78.9,213.4,-0.11,41.41,-51.73,0.463679,-7.2,0,0.530754,-0.0148679
1492955520014,79.37,212.97,0.52,42.16,-51.42,0.618238,-7.18,0,0.637015,0.106261
1492955520022,79.71,212.62,1.1,42.46,-51.17,0.772798,-7.16,0,0.487962,-0.149053
1492955520027,79.95,212.33,1.58,42.55,-51.05,0.772798,-7.14,0,0.376424,-0.111538
1492955520034,80.15,212,2.1,42.68,-51.07,0.927357,-7.12,0,0.38588,0.0094555
1492955520042,80.35,211.68,2.59,42.63,-51.03,1.08192,-7.1,0,0.377364,-0.00851575
1492955520050,80.5,211.24,3.35,42.37,-51.15,0.618238,-7.08,0,0.464868,0.0875045
1492955520058,80.64,210.9,3.84,42.06,-51.33,0.927357,-7.06,0,0.367692,-0.0971765
