Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048329937,86.15,172.93,-20.69,28.31,-84.02,1.39104,285.46,1,0.532352,0.0719185
1493048329944,85.47,172.91,-20.69,28.34,-84.21,1.39104,285.48,1,0.680294,0.147942
1493048329951,84.88,172.81,-20.64,28.39,-84.4,1.70015,285.5,1,0.598419,-0.0818745
1493048329958,84.32,172.73,-20.61,28.44,-84.52,1.23648,285.52,1,0.565683,-0.0327362
1493048329966,83.49,172.53,-20.46,28.5,-84.5,1.39104,285.54,1,0.853757,0.288074
1493048329973,82.94,172.45,-20.42,28.58,-84.58,1.70015,285.56,1,0.555791,-0.297966
1493048329979,82.33,172.32,-20.34,28.58,-84.67,1.08192,285.58,1,0.623693,0.0679018
1493048329986,81.72,172.19,-20.31,28.51,-84.88,1.85471,285.6,1,0.623697,4.23193e-006
1493048329994,81.18,172.09,-20.26,28.54,-85.12,1.39104,285.62,1,0.549183,-0.0745138
1493048330001,80.68,172.01,-20.25,28.6,-85.29,1.5456,285.64,1,0.50636,-0.0428234
1493048330008,80.27,171.96,-20.21,28.65,-85.88,1.39104,285.66,1,0.413042,-0.0933183
1493048330015,79.8,171.91,-20.16,28.67,-86.11,1.5456,285.68,1,0.472652,0.0596105
1493048330022,79.34,171.88,-20.14,28.69,-86.35,1.23648,285.7,1,0.460977,-0.0116748
1493048330030,78.81,171.9,-20.16,29.02,-80.53,1.5456,285.72,1,0.530376,0.069399
1493048330037,78.28,171.9,-20.14,28.66,-85.33,1.39104,285.74,1,0.529999,-0.000377417
1493048330044,77.76,171.84,-20.06,28.7,-86.33,0.772798,285.76,1,0.523454,-0.00654471
1493048330051,76.69,171.75,-19.92,28.56,-86.52,1.23648,285.78,1,1.07378,0.550324
1493048330058,75.97,171.69,-19.89,28.33,-87.49,1.39104,285.8,1,0.722489,-0.351289
1493048330066,75.2,171.57,-19.85,28.26,-87.99,0.927357,285.82,1,0.7793,0.0568113
1493048330074,74.92,171.37,-19.68,28.21,-88.5,1.39104,285.84,1,0.34409,-0.43521
1493048330081,73.61,171.21,-19.97,28.12,-88.72,1.39104,285.86,1,1.31973,0.975643
1493048330088,72.8,171.1,-19.96,28.14,-89.02,1.23648,285.88,1,0.81744,-0.502293
1493048330095,71.89,170.94,-20.12,28.31,-89.32,1.08192,285.9,1,0.923953,0.106513
1493048330102,71.1,170.87,-20.27,28.34,-89.27,0.927357,285.92,1,0.793097,-0.130856
1493048330109,70.5,170.79,-20.33,28.21,-89.65,0.618238,285.94,1,0.605309,-0.187788
1493048330116,69.95,170.73,-20.37,28.17,-90.2,1.39104,285.96,1,0.553266,-0.0520427
1493048330123,69.54,170.7,-20.44,28.16,-90.62,0.927357,285.98,1,0.411092,-0.142174
1493048330130,69.12,170.62,-20.44,28.18,-90.96,1.23648,286,1,0.427557,0.0164652
1493048330137,68.58,170.56,-20.3,28.14,-91.26,1.08192,286.02,1,0.543316,0.115759
1493048330144,68.27,170.52,-20.3,28.45,-90.59,1.39104,286.04,1,0.312576,-0.23074
1493048330151,67.65,170.45,-20.46,28.4,-90.59,1.39104,286.06,1,0.623933,0.311357
1493048330158,67.16,170.41,-20.49,28.46,-90.65,0.772798,286.08,1,0.491635,-0.132298
1493048330166,66.68,170.36,-20.5,28.45,-90.67,1.08192,286.1,1,0.482593,-0.00904167
1493048330173,66.25,170.3,-20.5,28.48,-90.57,1.70015,286.12,1,0.434166,-0.0484274
1493048330181,65.87,170.26,-20.51,28.42,-90.53,1.08192,286.14,1,0.382105,-0.0520606
1493048330188,65.22,170.26,-20.24,28.44,-90.71,1.23648,286.16,1,0.649994,0.267889
1493048330195,64.9,170.28,-20.29,28.44,-90.7,1.23648,286.18,1,0.320624,-0.32937
1493048330203,64.64,170.26,-20.28,28.39,-90.83,0.927357,286.2,1,0.260771,-0.0598538
1493048330210,64.27,170.31,-20.3,28.39,-90.86,1.08192,286.22,1,0.373366,0.112596
1493048330222,64.07,170.4,-20.31,28.25,-90.9,0.927357,286.25,1,0.219313,-0.154053
1493048330230,63.75,170.53,-20.31,28.19,-91.43,1.39104,286.28,1,0.3454,0.126087
1493048330237,63.55,170.63,-20.3,28.18,-91.56,1.39104,286.3,1,0.223603,-0.121797
1493048330244,63.3,170.77,-20.32,28.19,-91.71,0.927357,286.32,1,0.286531,0.0629273
1493048330251,63.12,170.89,-20.31,28.19,-91.86,0.927357,286.34,1,0.216339,-0.0701916
1493048330258,62.92,171.02,-20.32,28.19,-92.15,1.70015,286.36,1,0.238532,0.0221931
1493048330266,62.6,171.27,-20.41,28.18,-92.31,1.39104,286.38,1,0.406079,0.167546
1493048330273,62.22,171.51,-20.39,28.19,-92.62,1.39104,286.4,1,0.449448,0.0433694
1493048330280,61.98,171.68,-20.38,28.11,-92.65,1.39104,286.42,1,0.294106,-0.155342
1493048330288,61.72,171.83,-20.36,24.31,-103.4,1.08192,286.44,1,0.300173,0.00606704
1493048330295,61.41,172.02,-20.34,15.5,-69.33,0.927357,286.46,1,0.363584,0.0634114
1493048330302,61.12,172.21,-20.33,22.83,-102.75,1.85471,286.48,1,0.346701,-0.0168836
1493048330309,60.86,172.43,-20.34,19.51,-107.07,0.772798,286.5,1,0.34059,-0.00611067
1493048330317,60.55,172.65,-20.33,28.1,-107.1,1.23648,286.52,1,0.38013,0.0395401
1493048330325,60.23,172.96,-20.39,29.95,-104.47,0.927357,286.54,1,0.445531,0.0654012
1493048330332,62.61,169.33,-18.47,30.1,-100.31,0.772798,286.56,1,4.34065,3.89511
1493048330339,65.78,170.22,-20.73,29.69,-98.25,1.23648,286.58,1,3.29257,-1.04808
1493048330346,61.63,169.64,-20.07,29.51,-97.61,1.39104,286.6,1,4.19034,0.897767
1493048330352,61.2,172.17,-20.69,29.47,-97.66,1.23648,286.62,1,2.56628,-1.62406
1493048330358,59.85,171.42,-18.92,29.32,-97.26,1.23648,286.64,1,1.54434,-1.02194
1493048330366,58.71,172.95,-18.57,29.17,-97.16,1.08192,286.66,1,1.90801,0.363665
1493048330373,58.36,174.24,-18.98,28.92,-96.63,1.39104,286.68,1,1.33663,-0.571376
1493048330380,58.22,175.14,-19.45,28.71,-96.26,1.39104,286.7,1,0.910833,-0.425799
1493048330387,58.12,175.66,-19.64,28.43,-95.86,1.39104,286.72,1,0.529532,-0.381301
1493048330394,57.82,176.37,-19.74,28.06,-95,1.23648,286.74,1,0.770771,0.241239
1493048330402,57.77,176.88,-19.88,27.72,-94.53,1.5456,286.76,1,0.51244,-0.258331
1493048330409,57.65,177.39,-19.97,27.16,-94.37,0.772798,286.78,1,0.523938,0.011498
1493048330416,57.63,177.98,-20.15,26.89,-94.08,1.39104,286.8,1,0.590335,0.0663977
1493048330424,57.6,178.53,-20.34,26.7,-94.43,1.23648,286.82,1,0.550821,-0.0395147
1493048330431,57.59,179.08,-20.55,26.56,-94.59,1.5456,286.84,1,0.550094,-0.00072664
1493048330438,57.67,179.68,-20.81,26.67,-94.66,1.23648,286.86,1,0.6053,0.0552066
1493048330446,57.65,180.24,-21.06,26.57,-94.83,1.70015,286.88,1,0.560355,-0.0449459
1493048330454,57.62,181.05,-21.27,26.4,-94.57,1.23648,286.9,1,0.810568,0.250214
1493048330461,57.68,181.55,-21.4,26.43,-94.72,1.23648,286.92,1,0.503587,-0.306981
1493048330468,57.58,182.05,-21.43,26.18,-94.51,1.39104,286.94,1,0.509902,0.00631511
1493048330475,57.58,182.49,-21.44,26.11,-93.42,1.39104,286.96,1,0.439987,-0.0699152
1493048330482,57.67,182.94,-21.44,25.9,-93.64,1.23648,286.98,1,0.458924,0.0189366
1493048330489,57.71,183.36,-21.51,25.82,-93.31,1.08192,287,1,0.421899,-0.037025
1493048330496,57.91,183.82,-21.56,25.76,-93.21,1.5456,287.02,1,0.50159,0.0796912
1493048330504,58.01,184.17,-21.56,25.76,-93.16,1.39104,287.04,1,0.364011,-0.137579
1493048330511,58.25,184.63,-21.63,25.7,-92.89,1.23648,287.06,1,0.518838,0.154827
1493048330518,59.05,185.63,-21.23,25.74,-92.87,1.5456,287.08,1,1.28062,0.761786
1493048330525,59.22,186.15,-21.25,25.86,-93.01,1.08192,287.1,1,0.547087,-0.733538
1493048330532,59.54,186.56,-21.22,25.94,-93.03,1.39104,287.12,1,0.520099,-0.0269878
1493048330539,59.74,186.9,-21.2,25.89,-93.19,1.70015,287.14,1,0.394459,-0.12564
1493048330546,59.93,187.19,-21.18,25.88,-93.23,1.39104,287.16,1,0.346707,-0.0477517
1493048330553,60.18,187.5,-21.14,25.96,-93.42,0.927357,287.18,1,0.398244,0.0515371
1493048330560,60.3,187.7,-21.11,25.96,-93.46,1.5456,287.2,1,0.233235,-0.165009
1493048330567,60.43,187.94,-21.09,26.02,-93.6,1.39104,287.22,1,0.272952,0.0397173
1493048330578,60.51,188.13,-21.05,26.05,-94.01,1.08192,287.25,1,0.206143,-0.0668095
1493048330594,60.57,188.3,-21.02,26.01,-94.48,1.39104,287.29,1,0.180291,-0.025852
1493048330630,60.56,188.37,-20.96,26.04,-95.12,1.23648,287.36,1,0.0707031,-0.109588
1493048330642,60.42,188.34,-20.92,26.17,-94.24,1.08192,287.43,1,0.143177,0.0724742
1493048330686,60.56,188.36,-20.88,26.37,-92.75,1.08192,287.51,1,0.141421,-0.00175601
1493048330694,61.81,188.36,-20.84,26.43,-92.76,0.618238,287.58,1,1.25,1.10858
1493048330701,62.32,188.44,-20.82,7.13,-96.29,1.23648,287.6,1,0.516239,-0.733761
1493048330708,62.8,188.52,-20.79,27.57,-90.81,0.927357,287.62,1,0.486618,-0.0296204
1493048330716,63.42,188.57,-20.68,26.41,-92.55,1.23648,287.64,1,0.622012,0.135394
1493048330722,63.85,188.67,-20.65,26.44,-92.13,0.927357,287.66,1,0.441476,-0.180536
1493048330734,64.28,188.8,-20.66,26.44,-91.82,0.618238,287.68,1,0.449223,0.00774676
1493048330739,64.83,189.04,-20.68,26.44,-91.69,1.39104,287.7,1,0.600082,0.150859
1493048330745,69,196.86,-20.16,26.45,-91.52,1.08192,287.72,1,8.86236,8.26228
1493048330752,66.15,188.48,-19.92,26.49,-91.24,0.772798,287.74,1,8.85138,-0.0109758
1493048330759,66.22,189.41,-20.64,26.45,-90.95,0.927357,287.76,1,0.932623,-7.91876
1493048330766,66.89,189.67,-20.62,26.42,-90.58,1.23648,287.78,1,0.718681,-0.213942
1493048330772,67.71,189.86,-20.56,26.41,-90.44,1.23648,287.8,1,0.841725,0.123044
1493048330778,68.34,190.03,-20.55,26.44,-90.26,1.23648,287.82,1,0.65253,-0.189194
1493048330786,69.04,190.22,-20.55,26.45,-90.22,1.23648,287.84,1,0.725333,0.0728022
1493048330794,69.81,190.41,-20.52,26.5,-90.28,1.5456,287.86,1,0.793089,0.0677563
1493048330800,70.6,190.61,-20.54,26.62,-90.37,1.23648,287.88,1,0.814927,0.0218383
1493048330807,71.51,190.72,-20.6,26.64,-90.42,1.5456,287.9,1,0.916628,0.101701
1493048330814,72.24,190.89,-20.61,26.68,-90.13,0.927357,287.92,1,0.749529,-0.167099
1493048330822,73.17,191.05,-20.68,26.55,-89.93,1.5456,287.94,1,0.943664,0.194135
1493048330830,73.94,191.09,-20.63,26.6,-89.78,1.39104,287.96,1,0.771035,-0.172629
1493048330837,74.54,191.12,-20.61,26.55,-89.36,1.23648,287.98,1,0.600756,-0.170279
1493048330844,75.31,191.27,-20.59,26.54,-89.03,1.5456,288,1,0.78447,0.183714
1493048330851,75.95,191.34,-20.61,26.4,-88.8,0.927357,288.02,1,0.643817,-0.140653
1493048330858,76.67,191.38,-20.65,26.3,-88.39,1.5456,288.04,1,0.721111,0.0772942
1493048330865,77.49,191.46,-20.74,26.06,-87.74,1.23648,288.06,1,0.823893,0.102782
1493048330871,78.26,191.54,-20.76,25.95,-87.17,1.70015,288.08,1,0.774142,-0.0497515
1493048330878,79.16,191.68,-20.81,22.52,-99.81,1.39104,288.1,1,0.910825,0.136684
1493048330886,80.27,191.84,-20.82,25.58,-86.84,1.39104,288.12,1,1.12147,0.210648
1493048330894,81.17,192.04,-20.89,25.65,-85.64,1.5456,288.14,1,0.921955,-0.199518
1493048330901,82.11,192.22,-20.98,25.38,-85.39,2.31839,288.16,1,0.957083,0.0351275
1493048330908,83.19,192.38,-21.16,26.78,-83.63,1.39104,288.18,1,1.09178,0.134697
1493048330915,84.05,192.52,-21.24,25.84,-82.91,1.5456,288.2,1,0.871321,-0.220459
1493048330922,83.95,195.57,-20.99,25.79,-82.59,1.23648,288.22,1,3.05164,2.18032
1493048330930,85.83,192.73,-21.37,25.63,-82.27,1.85471,288.24,1,3.40588,0.354235
1493048330937,86.73,192.9,-21.43,25.52,-81.99,1.85471,288.26,1,0.915909,-2.48997
1493048330944,87.72,192.95,-21.57,25.25,-81.4,2.16383,288.28,1,0.991267,0.0753589
1493048330950,88.57,192.31,-21.13,25.25,-81.1,2.00927,288.3,1,1.064,0.0727328
1493048330958,89.24,192.81,-21.6,25.38,-79.62,1.23648,288.32,1,0.836001,-0.227999
1493048330966,89.84,192.81,-21.64,25.52,-79.35,1.5456,288.34,1,0.599998,-0.236002
1493048330973,90.48,192.84,-21.66,25.56,-78.65,1.70015,288.36,1,0.640702,0.0407036
1493048330980,91.06,192.86,-21.68,25.68,-77.91,1.85471,288.38,1,0.580347,-0.0603554
1493048330987,91.87,192.84,-21.77,25.72,-77.37,1.70015,288.4,1,0.810245,0.229898
1493048330994,92.46,192.86,-21.72,25.78,-79.15,1.5456,288.42,1,0.590343,-0.219902
1493048331000,93.74,193.12,-21.51,25.76,-78.9,1.85471,288.44,1,1.30614,0.715794
1493048331006,94.38,193.14,-21.41,25.79,-78.77,1.39104,288.46,1,0.640312,-0.665825
1493048331014,95.1,193.28,-21.33,25.79,-78.37,2.16383,288.48,1,0.733486,0.093174
1493048331022,95.82,193.4,-21.22,25.79,-78.4,1.85471,288.5,1,0.729932,-0.00355405
1493048331030,96.49,193.55,-21.12,25.83,-78.29,2.47295,288.52,1,0.686586,-0.0433459
1493048331036,96.69,193.23,-21.24,26.58,-66.57,2.00927,288.54,1,0.377364,-0.309222
1493048331042,97.37,193.24,-21.23,28,-66.38,2.16383,288.56,1,0.680074,0.30271
1493048331050,97.81,193.23,-21.21,30.19,-62.49,1.39104,288.58,1,0.440116,-0.239958
1493048331058,98.42,193.28,-21.23,34.32,-60.35,2.16383,288.6,1,0.612047,0.171931
1493048331063,98.76,193.25,-21.23,27.94,-76.05,1.5456,288.62,1,0.341317,-0.270729
1493048331070,99.11,193.21,-21.21,25.83,-77.85,2.16383,288.64,1,0.352285,0.0109681
1493048331078,102.49,193.89,-19.64,26.08,-78.17,1.70015,288.66,1,3.44772,3.09544
1493048331086,103.41,192.77,-18.37,26.07,-78.06,1.70015,288.68,1,1.44942,-1.9983
1493048331094,105.79,191.54,-16.18,26.11,-78.01,2.00927,288.7,1,2.67905,1.22963
1493048331100,109.78,188.99,-11.8,26.16,-77.69,2.16383,288.72,1,4.73525,2.0562
1493048331107,101.04,192.03,-19.91,26.24,-77.59,1.85471,288.74,1,9.25361,4.51835
1493048331114,101.05,192.61,-21.12,26.25,-77.45,1.85471,288.76,1,0.580088,-8.67352
1493048331122,101.27,192.34,-21.08,26.17,-77.04,1.23648,288.78,1,0.348286,-0.231802
1493048331130,101.5,192.23,-21.1,26.28,-76.87,1.5456,288.8,1,0.254954,-0.0933313
1493048331136,101.74,192.07,-21.09,26.37,-76.81,1.85471,288.82,1,0.288444,0.0334901
1493048331142,102.04,191.91,-21.05,26.43,-76.77,1.39104,288.84,1,0.340004,0.0515601
1493048331150,102.26,191.71,-21.03,26.55,-76.54,1.39104,288.86,1,0.297315,-0.0426898
1493048331158,102.46,191.5,-21.02,26.65,-76.68,1.5456,288.88,1,0.289997,-0.0073176
1493048331164,102.82,191.08,-21.03,26.76,-76.59,1.23648,288.9,1,0.553172,0.263175
1493048331170,103.03,190.73,-20.99,26.87,-76.48,1.23648,288.92,1,0.408171,-0.145
1493048331178,103.21,190.31,-20.97,26.77,-75.62,1.39104,288.94,1,0.456945,0.0487734
1493048331186,103.38,189.78,-21.01,27.04,-76.1,0.772798,288.96,1,0.556595,0.0996503
1493048331194,103.62,189.26,-20.99,31.13,-82.86,1.23648,288.98,1,0.572716,0.0161207
1493048331201,103.86,188.65,-20.96,29.34,-82.82,0.772798,289,1,0.655518,0.0828018
1493048331208,104.04,187.99,-20.93,28.98,-81.45,1.23648,289.02,1,0.684109,0.0285912
1493048331215,104.19,187.3,-20.92,29.02,-81.55,1.23648,289.04,1,0.706102,0.0219935
1493048331222,104.42,186.06,-20.96,29.42,-82.1,1.08192,289.06,1,1.26116,0.555054
1493048331230,104.41,185.12,-20.97,29.74,-82.63,0.618238,289.08,1,0.940056,-0.321101
1493048331236,103.26,181.32,-19.39,29.69,-82.17,1.08192,289.1,1,3.97021,3.03015
1493048331242,102.79,181.6,-20.96,30.01,-83.01,0.772798,289.12,1,0.547077,-3.42313
1493048331250,103.08,181.12,-21.13,30.23,-83.44,0.618238,289.14,1,0.560796,0.0137188
1493048331258,102.99,180.3,-21.05,30.85,-85,1.5456,289.16,1,0.824916,0.26412
1493048331264,102.97,179.29,-20.68,32.32,-90.3,1.08192,289.18,1,1.01021,0.185292
1493048331270,102.76,178.3,-20.33,29.49,-81.24,0.927357,289.2,1,1.01202,0.00181186
1493048331278,102.42,177.3,-20.11,28.58,-80.61,1.70015,289.22,1,1.05622,0.044199
1493048331286,102.1,176.39,-19.77,28.06,-80.31,1.08192,289.24,1,0.964628,-0.0915909
1493048331294,101.68,175.71,-19.53,27.93,-80.59,1.23648,289.26,1,0.799255,-0.165372
1493048331300,101.31,174.72,-18.83,28.12,-81.31,1.23648,289.28,1,1.05687,0.257619
1493048331306,101.04,172.64,-16.79,38.27,-92.48,1.08192,289.3,1,2.09745,1.04058
1493048331314,99.8,174.66,-19.65,34.99,-85.26,1.39104,289.32,1,2.37024,0.272786
1493048331322,99.08,175.09,-20.52,29.32,-83.43,1.08192,289.34,1,0.838627,-1.53161
1493048331330,98.44,175.42,-20.85,27.8,-82.83,1.08192,289.36,1,0.72007,-0.118557
1493048331336,97.63,175.72,-20.91,27.27,-82.97,1.23648,289.38,1,0.86377,0.1437
1493048331342,96.5,176.2,-20.81,26.91,-82.96,1.08192,289.4,1,1.22772,0.363948
1493048331350,96.54,170.87,-10.56,26.34,-81.82,0.772798,289.42,1,5.33015,4.10243
1493048331358,95.01,175.46,-16.24,26.67,-83.74,1.08192,289.44,1,4.83828,-0.491869
1493048331366,94.21,177.87,-20.04,26.22,-82.68,1.39104,289.46,1,2.53931,-2.29897
1493048331372,93.7,179.38,-20.99,25.57,-82.03,1.08192,289.48,1,1.5938,-0.945517
1493048331378,93.24,180.51,-21.25,25.27,-81.57,1.23648,289.5,1,1.22005,-0.373751
1493048331386,92.93,181.75,-21.47,25.14,-80.66,1.5456,289.52,1,1.27817,0.0581224
1493048331394,93.32,183.58,-21.6,25.15,-79.8,1.23648,289.54,1,1.8711,0.59293
1493048331401,92.62,185,-21.2,25.25,-78.55,1.85471,289.56,1,1.58316,-0.287936
1493048331408,92.88,186.44,-21.7,25.54,-77.18,1.39104,289.58,1,1.46329,-0.119875
1493048331414,93.05,187.79,-21.93,25.43,-76.41,1.70015,289.6,1,1.36065,-0.102634
1493048331422,93.27,188.94,-21.96,26.2,-78.51,1.70015,289.62,1,1.17086,-0.189789
1493048331430,93.64,189.99,-21.9,26.28,-78.18,1.23648,289.64,1,1.11327,-0.0575908
1493048331436,94.1,190.95,-21.77,28.44,-61.94,2.00927,289.66,1,1.06452,-0.0487485
1493048331442,94.75,191.9,-21.57,26.66,-76.89,1.39104,289.68,1,1.15108,0.0865605
1493048331450,95.65,192.98,-21.49,26.25,-77.56,1.5456,289.7,1,1.40585,0.254763
1493048331458,96.56,193.97,-21.38,26.24,-77.62,1.70015,289.72,1,1.34469,-0.0611527
1493048331464,97.24,194.2,-21.19,26.11,-77.05,1.08192,289.74,1,0.717843,-0.626852
1493048331470,97.91,194.63,-21.16,26.17,-76.44,1.39104,289.76,1,0.79611,0.0782672
1493048331478,102.74,195.35,-18.43,26.18,-75.81,0.927357,289.78,1,4.88337,4.08726
1493048331486,99.13,194.92,-20.75,26.32,-75.42,1.39104,289.8,1,3.63552,-1.24785
1493048331494,99.3,195.16,-21,26.4,-75.19,1.23648,289.82,1,0.2941,-3.34142
1493048331501,99.63,195.1,-21.05,26.66,-75.4,1.23648,289.84,1,0.335412,0.0413118
1493048331508,100.33,194.87,-21.05,26.81,-75.03,1.23648,289.86,1,0.736813,0.401402
1493048331515,100.95,194.51,-21.05,26.99,-75.13,1.39104,289.88,1,0.716941,-0.0198726
1493048331522,101.75,193.92,-21.06,26.54,-74.4,1.5456,289.9,1,0.994032,0.277092
1493048331530,102.25,193.2,-21.01,26.76,-74.42,1.5456,289.92,1,0.876585,-0.117447
1493048331536,102.65,192.36,-20.97,32.02,-78.49,1.5456,289.94,1,0.93037,0.0537851
1493048331542,103.07,191.32,-20.88,29.07,-81.37,1.85471,289.96,1,1.12162,0.191246
1493048331550,103.41,190.28,-20.86,29.01,-79.57,1.85471,289.98,1,1.09416,-0.0274574
1493048331558,103.62,189.14,-20.85,29.35,-80.05,1.5456,290,1,1.15918,0.0650212
1493048331565,103.66,187.56,-20.89,29.86,-80.71,2.00927,290.02,1,1.58051,0.421328
1493048331571,103.8,186.32,-20.95,29.92,-80.8,1.23648,290.04,1,1.24788,-0.332625
1493048331578,104.28,181.34,-19.12,30.03,-81.99,1.39104,290.06,1,5.00308,3.75519
1493048331586,102.44,182.07,-21.16,30.74,-86.9,0.927357,290.08,1,1.97952,-3.02355
1493048331594,103.03,181.22,-21.22,31.34,-94,0.618238,290.1,1,1.03469,-0.94483
1493048331601,103.21,180.02,-20.91,29.34,-97.73,1.08192,290.12,1,1.21344,0.178744
1493048331607,103.34,178.76,-20.41,23.16,-70.7,0.618238,290.14,1,1.26668,0.0532459
1493048331614,103.27,177.79,-20.23,20.33,-85.08,1.08192,290.16,1,0.972524,-0.294159
1493048331622,103.22,176.14,-19.64,30.1,-83.95,0.772798,290.18,1,1.65075,0.678227
1493048331630,103.04,174.28,-18.37,28.06,-79.03,0.927357,290.2,1,1.86869,0.217939
1493048331636,102.8,171.82,-16.9,27.61,-79.76,1.23648,290.22,1,2.47169,0.602997
1493048331642,103.36,169.17,-16.13,26.86,-100.97,1.23648,290.24,1,2.70852,0.236832
1493048331650,107.69,167.02,-15.65,38.47,-93.17,1.23648,290.26,1,4.8344,2.12588
1493048331658,103.67,167.37,-17.85,30.46,-81.3,1.23648,290.28,1,4.0352,-0.799191
1493048331664,99.68,173.39,-17.68,26.74,-82.19,1.5456,290.3,1,7.22223,3.18702
1493048331670,99.03,175.88,-20.65,26.32,-82,1.5456,290.32,1,2.57343,-4.64879
1493048331678,97.98,176.37,-20.94,26.03,-82.33,1.70015,290.34,1,1.15871,-1.41472
1493048331686,100.4,168.03,-11.68,25.83,-82.49,1.23648,290.36,1,8.68401,7.5253
1493048331694,95.06,173.25,-11.29,24.79,-82.91,1.08192,290.38,1,7.46753,-1.21647
1493048331701,95.32,178.21,-19.38,25.86,-82.9,1.5456,290.4,1,4.9668,-2.50073
1493048331708,94.28,180.17,-21.27,25.4,-82.61,1.23648,290.42,1,2.21883,-2.74797
1493048331715,93.64,181.42,-21.59,24.61,-83.37,1.39104,290.44,1,1.40431,-0.81452
1493048331722,93.08,182.52,-21.71,24.46,-83.04,1.85471,290.46,1,1.23434,-0.169978
1493048331730,92.68,183.58,-21.75,24.2,-82.41,1.23648,290.48,1,1.13297,-0.101366
1493048331737,92.38,185.66,-22.44,24.28,-79.9,1.23648,290.5,1,2.10151,0.96854
1493048331743,92.32,186.11,-22.02,24.59,-79.41,1.5456,290.52,1,0.453994,-1.64752
1493048331750,92.25,187.24,-22.12,24.61,-78.19,1.85471,290.54,1,1.13216,0.678162
1493048331758,91.89,188.62,-22.17,24.71,-76.71,2.00927,290.56,1,1.42619,0.294033
1493048331765,91.97,189.51,-22.19,25.09,-75.57,1.70015,290.58,1,0.893588,-0.532601
1493048331772,92.17,190.39,-22.21,24.92,-77.43,2.00927,290.6,1,0.902445,0.00885737
1493048331778,93,191.44,-21.9,25.12,-76.88,1.5456,290.62,1,1.33844,0.43599
1493048331786,93.53,192.18,-21.87,25.19,-76.24,1.70015,290.64,1,0.910211,-0.428224
1493048331794,94.15,192.87,-21.76,25.28,-75.81,1.5456,290.66,1,0.927635,0.0174239
1493048331800,94.97,193.55,-21.58,25.87,-64.94,2.47295,290.68,1,1.06527,0.13764
1493048331807,95.88,194.06,-21.34,28.58,-58.36,1.5456,290.7,1,1.04316,-0.0221126
1493048331814,96.37,194.11,-21.52,25.91,-73.42,1.08192,290.72,1,0.492543,-0.550619
1493048331822,97.22,194.31,-21.46,25.57,-73.8,0.927357,290.74,1,0.873218,0.380675
1493048331830,98.06,194.49,-21.36,25.66,-73.14,1.39104,290.76,1,0.859064,-0.0141535
1493048331836,98.75,194.48,-21.34,25.98,-73.06,1.39104,290.78,1,0.690075,-0.168989
1493048331842,102.04,195.45,-20.1,26.2,-73.04,2.00927,290.8,1,3.43002,2.73994
1493048331850,105.2,193.82,-17.62,26.31,-72.8,1.39104,290.82,1,3.55563,0.125612
1493048331858,101.32,193.62,-20.86,26.15,-72.11,1.70015,290.84,1,3.88515,0.32952
1493048331864,101.9,193.48,-21.15,26.31,-71.98,1.39104,290.86,1,0.596659,-3.28849
1493048331871,102.87,192.84,-21.17,26.43,-71.81,1.70015,290.88,1,1.1621,0.565445
1493048331878,103.44,192.01,-21.17,26.63,-71.8,1.5456,290.9,1,1.00688,-0.155227
1493048331886,104.16,191.28,-21.05,26.73,-71.92,1.70015,290.92,1,1.02533,0.0184494
1493048331894,104.65,190.51,-21.04,32.12,-77.09,1.5456,290.94,1,0.912691,-0.112636
1493048331901,105.08,189.33,-21.01,29.24,-80.31,0.927357,290.96,1,1.2559,0.343209
1493048331907,105.43,188.38,-21.01,28.91,-79.01,1.39104,290.98,1,1.01244,-0.243463
1493048331914,105.69,187.43,-20.99,29.25,-80.31,1.70015,291,1,0.984932,-0.0275043
1493048331922,105.84,186.4,-20.97,29.32,-80.57,0.927357,291.02,1,1.04086,0.055932
1493048331930,105.87,185.39,-21.02,29.3,-80.65,0.927357,291.04,1,1.01044,-0.0304242
1493048331937,105.89,180.26,-19.1,29.48,-81.74,0.927357,291.06,1,5.13004,4.1196
1493048331944,103.93,181.04,-21,29.96,-84.07,1.70015,291.08,1,2.1095,-3.02054
1493048331951,104.12,180.56,-21.16,31.32,-91.47,1.23648,291.1,1,0.51623,-1.59327
