Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492964711306,100.19,223.34,5.46,41.94,-73.73,-0.309119,306.2,0,0.521541,-0.0588059
1492964711314,100.17,223.86,5.39,42.16,-73.68,-0.15456,306.22,0,0.520389,-0.00115192
1492964711321,99.96,224.35,5.24,42.16,-73.61,-0.15456,306.24,0,0.533095,0.0127062
1492964711327,99.92,224.75,5.24,42.18,-73.8,-0.309119,306.26,0,0.402004,-0.131091
1492964711334,99.81,225.09,5.23,42.27,-73.96,-0.309119,306.28,0,0.357348,-0.0446562
1492964711342,99.7,225.33,5.29,42.4,-73.86,-0.309119,306.3,0,0.264013,-0.0933352
1492964711350,99.54,225.5,5.37,42.5,-73.87,-0.15456,306.32,0,0.233448,-0.0305645
1492964711356,99.35,225.65,5.6,42.58,-73.68,0.15456,306.34,0,0.242073,0.00862421
1492964711370,99.17,225.64,5.73,42.5,-73.73,-0.15456,306.37,0,0.180278,-0.061795
1492964711378,98.96,225.47,5.92,42.48,-73.75,0,306.4,0,0.270183,0.0899057
1492964711384,98.92,225.27,6.08,42.83,-74.3,-0.15456,306.42,0,0.203973,-0.0662103
1492964711390,98.85,225.05,6.21,42.33,-74.1,-0.15456,306.44,0,0.230869,0.0268961
1492964711398,98.85,224.77,6.31,42.32,-74.09,0,306.46,0,0.279999,0.0491298
1492964711406,98.79,224.44,6.43,42.52,-73.74,0,306.48,0,0.335397,0.0553978
1492964711414,98.71,224.08,6.4,42.68,-73.57,0,306.5,0,0.368783,0.0333862
1492964711421,98.64,223.63,6.44,42.74,-73.47,-0.309119,306.52,0,0.455424,0.0866412
1492964711428,98.43,222.99,6.58,42.79,-73.28,0.15456,306.54,0,0.673572,0.218148
1492964711434,98.35,222.19,6.37,42.59,-73.16,-0.15456,306.56,0,0.803978,0.130406
1492964711442,98.32,221.61,6.32,42.66,-73.1,0.15456,306.58,0,0.580777,-0.223201
1492964711450,98.41,221.05,6.33,42.6,-72.62,-0.15456,306.6,0,0.567198,-0.013579
1492964711456,98.44,220.48,6.29,42.7,-72.75,0.15456,306.62,0,0.570781,0.00358284
1492964711462,98.47,219.96,6.21,42.95,-72.71,-0.15456,306.64,0,0.520869,-0.0499116
1492964711470,98.52,219.42,6.2,42.54,-72.78,-0.15456,306.66,0,0.542303,0.0214335
1492964711478,98.55,218.97,6.05,42.4,-72.72,0,306.68,0,0.450996,-0.091307
1492964711484,98.58,218.48,6.03,42.42,-72.9,0.309119,306.7,0,0.490923,0.0399272
1492964711490,98.67,218.01,6.02,42.61,-72.75,-0.309119,306.72,0,0.478541,-0.0123815
1492964711498,98.66,217.47,5.98,42.78,-72.85,0,306.74,0,0.540086,0.0615445
1492964711506,98.7,216.72,6.06,42.87,-72.46,0,306.76,0,0.751066,0.21098
1492964711514,98.64,216.29,5.8,42.89,-72.42,0,306.78,0,0.434173,-0.316893
1492964711519,98.65,215.89,5.74,42.94,-72.62,0,306.8,0,0.400119,-0.0340544
1492964711526,98.55,215.44,5.73,43.13,-72.6,-0.15456,306.82,0,0.460976,0.0608566
1492964711534,98.59,214.95,5.87,43.11,-72.61,0.772798,306.84,0,0.491636,0.0306599
1492964711542,98.55,214.51,5.93,43.46,-72.88,0.15456,306.86,0,0.441817,-0.0498185
1492964711550,98.61,214.09,6.08,43.18,-72.8,-0.309119,306.88,0,0.424263,-0.017554
1492964711556,98.63,213.73,6.12,42.97,-72.83,0.15456,306.9,0,0.360556,-0.0637074
1492964711562,98.58,213.35,6.15,43,-72.7,-0.15456,306.92,0,0.383281,0.022725
1492964711570,98.63,212.95,6.16,42.91,-72.52,-0.309119,306.94,0,0.403107,0.0198266
1492964711578,98.67,212.63,6.12,42.93,-72.4,0,306.96,0,0.322498,-0.0806095
1492964711585,98.71,212.11,6.19,42.89,-72.42,0.309119,306.98,0,0.521525,0.199028
1492964711591,98.81,211.87,5.95,42.85,-72.28,-0.15456,307,0,0.260004,-0.261521
1492964711598,98.88,211.67,5.73,42.87,-72.37,0,307.02,0,0.211893,-0.0481113
1492964711606,99.05,211.45,5.66,42.83,-72.33,0.15456,307.04,0,0.278029,0.0661354
1492964711614,99.23,211.25,5.52,42.77,-72.21,0,307.06,0,0.26907,-0.00895822
1492964711620,99.36,211.06,5.43,43.23,-72.1,-0.15456,307.08,0,0.230222,-0.0388484
1492964711626,99.52,210.88,5.29,42.77,-72.19,-0.15456,307.1,0,0.240835,0.0106131
1492964711634,99.71,210.71,5.14,42.67,-72.16,-0.15456,307.12,0,0.254952,0.0141164
1492964711642,99.89,210.54,5.08,42.57,-72.09,0.15456,307.14,0,0.247587,-0.00736423
1492964711650,100.09,210.37,4.96,42.6,-72.26,0.15456,307.16,0,0.262485,0.0148972
1492964711655,100.33,210.26,4.84,42.58,-72.15,0,307.18,0,0.264006,0.00152132
1492964711662,100.63,210.01,4.87,42.5,-72.34,0,307.2,0,0.390515,0.126509
1492964711670,100.9,209.98,4.48,42.51,-72.52,-0.463679,307.22,0,0.271666,-0.118849
1492964711678,101.12,209.93,4.27,42.54,-72.51,0.463679,307.24,0,0.225605,-0.0460609
1492964711684,101.28,209.89,4.05,42.44,-72.58,0.309119,307.26,0,0.164926,-0.0606786
1492964711690,101.37,209.78,3.91,42.35,-72.49,0.772798,307.28,0,0.142125,-0.0228013
1492964711698,101.47,209.69,3.75,42.51,-72.55,-0.15456,307.3,0,0.134538,-0.00758652
1492964711706,101.46,209.55,3.59,42.38,-72.63,0.309119,307.32,0,0.140371,0.00583313
1492964711718,101.45,209.24,3.48,42.4,-72.57,0.15456,307.38,1,0.310159,0.169787
1492964711734,101.49,209.06,3.39,42.4,-72.44,0.15456,307.39,1,0.184384,-0.125775
1492964711742,101.61,208.85,3.34,42.46,-72.39,0,307.42,1,0.241875,0.057491
1492964711754,101.84,208.8,3.21,42.47,-72.19,0.15456,307.45,1,0.235369,-0.0065064
1492964711762,102.1,208.74,3.18,42.39,-72.19,0,307.48,1,0.266835,0.0314663
1492964711770,102.31,208.75,3.17,42.46,-72.03,-0.15456,307.5,1,0.210238,-0.0565973
1492964711778,102.51,208.73,3.16,42.5,-72.08,0.463679,307.52,1,0.200995,-0.00924259
1492964711784,102.73,208.74,3.15,42.49,-72.08,0,307.54,1,0.220228,0.0192332
1492964711790,102.96,208.74,3.06,42.45,-72.07,0,307.56,1,0.230003,0.00977524
1492964711798,103.19,208.73,3.04,42.43,-71.94,0.309119,307.58,1,0.230213,0.000209421
1492964711814,103.4,208.72,2.93,42.34,-71.98,-0.618238,307.61,1,0.210237,-0.019976
1492964711820,103.58,208.64,2.75,42.37,-71.89,0.15456,307.64,1,0.196978,-0.0132586
1492964711834,103.71,208.58,2.62,42.3,-71.82,0.309119,307.67,1,0.143182,-0.0537966
1492964711842,103.85,208.55,2.46,42.24,-71.75,0.15456,307.7,1,0.143181,-1.07288e-006
1492964711854,103.93,208.49,2.3,42.3,-71.91,0.618238,307.73,1,0.1,-0.0431805
1492964711870,104.08,208.46,2.12,42.31,-71.95,0,307.77,1,0.152964,0.0529644
1492964711882,104.14,208.5,1.99,42.33,-71.92,0,307.81,1,0.0721201,-0.0808443
1492964712018,104.1,208.49,1.99,42.2,-72.33,-0.309119,308.02,1,0.0412343,-0.0308858
1492964712027,103.42,208.42,2.04,42.23,-72.51,0.309119,308.22,1,0.683593,0.642359
1492964712035,103.21,208.4,2.07,42.22,-72.62,0,308.24,1,0.21095,-0.472643
1492964712042,102.95,208.35,2.04,42.24,-72.65,0,308.26,1,0.264767,0.053817
1492964712050,102.64,208.36,1.98,42.26,-72.64,0.618238,308.28,1,0.310159,0.0453924
1492964712058,102.35,208.31,1.97,42.24,-72.78,0.463679,308.3,1,0.29428,-0.0158789
1492964712066,102.04,208.27,1.91,42.19,-72.91,0,308.32,1,0.312569,0.0182885
1492964712074,101.75,208.22,1.92,42.19,-72.91,0.15456,308.34,1,0.294278,-0.0182911
1492964712083,101.48,208.19,1.94,42.17,-73.08,0,308.36,1,0.271666,-0.0226119
1492964712091,101.11,208.15,1.93,42.02,-73.59,-0.15456,308.38,1,0.372152,0.100486
1492964712099,100.82,208.12,1.97,42.07,-73.44,0.15456,308.4,1,0.291548,-0.0806036
1492964712105,100.51,208.08,1.96,42.03,-73.59,0.15456,308.42,1,0.312574,0.0210259
1492964712112,100.2,208.04,1.94,42.04,-73.48,0.15456,308.44,1,0.312569,-5.60284e-006
1492964712119,99.91,208,1.93,41.99,-73.58,0.463679,308.46,1,0.292746,-0.019823
1492964712125,99.57,207.95,1.93,42,-73.81,0.309119,308.48,1,0.343654,0.050908
1492964712132,99.1,207.88,1.86,41.96,-73.81,0.772798,308.5,1,0.475186,0.131533
1492964712139,98.71,207.81,1.92,41.95,-73.97,0.309119,308.52,1,0.39623,-0.0789562
1492964712146,98.34,207.73,1.9,41.89,-74,0.463679,308.54,1,0.378553,-0.0176773
1492964712152,97.85,207.65,1.88,41.82,-74.23,0.15456,308.56,1,0.496486,0.117933
1492964712158,97.49,207.58,1.86,41.86,-74.63,-0.15456,308.58,1,0.366742,-0.129744
1492964712164,97.09,207.49,1.87,41.7,-75.06,0.309119,308.6,1,0.410004,0.0432625
1492964712171,96.74,207.41,1.87,41.72,-74.89,0.15456,308.62,1,0.359025,-0.0509787
1492964712178,96.37,207.32,1.88,41.68,-75.1,0.463679,308.64,1,0.38079,0.0217651
1492964712185,96.02,207.26,1.84,41.65,-75.41,0.15456,308.66,1,0.355104,-0.0256868
1492964712192,95.6,207.17,1.82,41.62,-75.42,0,308.68,1,0.429532,0.0744284
1492964712199,95.14,207.03,1.83,41.52,-75.75,0.463679,308.7,1,0.480832,0.0512995
1492964712206,94.44,206.88,1.7,41.47,-76.12,0,308.72,1,0.715897,0.235066
1492964712214,93.96,206.74,1.77,41.44,-76.31,0.309119,308.74,1,0.499996,-0.215902
1492964712221,93.47,206.63,1.74,41.45,-76.09,-0.463679,308.76,1,0.502193,0.0021975
1492964712228,92.96,206.49,1.75,41.33,-76.4,0.15456,308.78,1,0.528869,0.0266754
1492964712235,92.48,206.38,1.71,41.29,-76.56,0.309119,308.8,1,0.492446,-0.0364223
1492964712242,91.9,206.26,1.68,41.07,-77.28,0.618238,308.82,1,0.592277,0.0998307
1492964712250,91.35,206.13,1.64,41.03,-77.2,0.309119,308.84,1,0.565159,-0.0271181
1492964712256,90.82,206.01,1.63,40.98,-77.29,0.463679,308.86,1,0.543413,-0.021746
1492964712262,90.25,205.9,1.58,40.92,-77.47,0.309119,308.88,1,0.580517,0.037104
1492964712270,89.68,205.78,1.52,40.83,-77.75,0.309119,308.9,1,0.582493,0.00197655
1492964712278,89.17,205.67,1.52,41,-77.67,-0.15456,308.92,1,0.52173,-0.0607632
1492964712285,88.5,205.56,1.4,41.04,-77.82,0.15456,308.94,1,0.678968,0.157238
1492964712292,87.94,205.43,1.41,41.04,-77.99,0.15456,308.96,1,0.574897,-0.104071
1492964712299,87.5,205.35,1.39,41.03,-78.14,0,308.98,1,0.447209,-0.127689
1492964712306,87.02,205.26,1.39,41.02,-78.28,0,309,1,0.488367,0.0411584
1492964712314,86.54,205.17,1.34,40.96,-78.25,0.309119,309.02,1,0.48836,-7.51019e-006
1492964712320,85.94,205.03,1.42,40.74,-78.62,0.15456,309.04,1,0.616123,0.127763
1492964712327,85.44,204.9,1.47,40.75,-78.84,0.772798,309.06,1,0.516625,-0.0994978
1492964712334,84.97,204.8,1.46,40.67,-78.95,0,309.08,1,0.480516,-0.0361093
1492964712342,84.48,204.69,1.45,40.83,-78.89,0.309119,309.1,1,0.502197,0.0216818
1492964712350,84,204.59,1.47,40.86,-79.22,0.463679,309.12,1,0.490303,-0.0118942
1492964712357,83.58,204.51,1.43,40.78,-79.25,0.15456,309.14,1,0.42755,-0.0627534
1492964712364,83.05,204.45,1.33,40.67,-79.26,-0.15456,309.16,1,0.533392,0.105842
1492964712371,82.45,204.32,1.31,40.66,-79.49,-0.15456,309.18,1,0.613921,0.0805298
1492964712378,81.99,204.26,1.28,40.67,-79.76,0.463679,309.2,1,0.463895,-0.150026
1492964712384,81.39,204.17,1.39,40.69,-79.93,-0.15456,309.22,1,0.60671,0.142815
1492964712391,80.85,204.06,1.41,40.62,-80.01,-0.309119,309.24,1,0.551091,-0.0556195
1492964712398,80.39,203.99,1.38,40.7,-80.01,0,309.26,1,0.465296,-0.085795
1492964712406,79.99,203.97,1.36,40.58,-80.08,0.309119,309.28,1,0.400501,-0.0647951
1492964712414,79.49,203.87,1.34,40.57,-80.27,0,309.3,1,0.509903,0.109402
1492964712420,79,203.79,1.35,40.62,-80.42,0.309119,309.32,1,0.496486,-0.0134173
1492964712426,78.5,203.69,1.39,40.61,-80.39,0.309119,309.34,1,0.5099,0.0134143
1492964712434,78.07,203.63,1.38,40.54,-80.41,0.309119,309.36,1,0.434168,-0.0757322
1492964712442,77.43,203.51,1.42,40.53,-80.57,0,309.38,1,0.651151,0.216983
1492964712450,76.95,203.46,1.33,40.53,-80.73,0.15456,309.4,1,0.482601,-0.168551
1492964712456,76.54,203.38,1.32,40.46,-80.67,-0.309119,309.42,1,0.417728,-0.0648724
1492964712463,76.17,203.33,1.35,40.56,-80.54,0.309119,309.44,1,0.373364,-0.0443642
1492964712470,75.84,203.28,1.33,40.64,-80.76,-0.15456,309.46,1,0.333769,-0.0395955
1492964712478,75.5,203.24,1.34,40.45,-80.86,0,309.48,1,0.342342,0.00857356
1492964712485,75.12,203.2,1.35,40.46,-81.03,-0.463679,309.5,1,0.382104,0.0397614
1492964712492,74.79,203.15,1.35,40.48,-81.02,0,309.52,1,0.333761,-0.0483425
1492964712499,74.51,203.15,1.3,40.56,-81.29,0,309.54,1,0.279999,-0.0537623
1492964712506,74.04,203.1,1.42,40.55,-81.31,-0.309119,309.56,1,0.472654,0.192655
1492964712514,73.66,203.05,1.48,40.58,-81.44,0.15456,309.58,1,0.383279,-0.089375
1492964712520,73.25,203.02,1.36,40.54,-81.23,0.15456,309.6,1,0.411093,0.0278146
1492964712526,72.88,202.96,1.36,40.56,-81.22,-0.309119,309.62,1,0.374836,-0.0362576
1492964712534,72.58,202.91,1.36,40.57,-81.29,-0.309119,309.64,1,0.304134,-0.0707015
1492964712542,72.2,202.84,1.43,40.59,-81.21,-0.15456,309.66,1,0.386397,0.0822628
1492964712550,71.92,202.82,1.45,40.58,-81.21,0,309.68,1,0.280712,-0.105684
1492964712556,71.59,202.76,1.47,40.58,-81.29,0,309.7,1,0.335412,0.0546991
1492964712562,71.2,202.74,1.46,40.57,-81.28,-0.618238,309.72,1,0.390512,0.0551005
1492964712570,70.99,202.7,1.47,40.59,-81.25,0,309.74,1,0.213773,-0.176739
1492964712582,70.74,202.69,1.48,40.6,-81.03,-0.463679,309.77,1,0.2502,0.0364263
1492964712598,70.47,202.67,1.47,40.68,-81.02,0,309.81,1,0.270737,0.020537
1492964712614,70.24,202.66,1.48,40.58,-80.87,-0.618238,309.85,1,0.230221,-0.0405156
1492964712626,70.07,202.68,1.47,40.57,-80.92,0.15456,309.89,1,0.171171,-0.0590499
1492964712662,69.98,202.68,1.45,40.57,-80.67,0.15456,309.96,1,0.090004,-0.0811671
1492964712782,69.95,202.73,1.46,40.69,-80.95,0.15456,310.18,1,0.0583115,-0.0316925
1492964712790,69.75,202.95,1.5,40.61,-81.02,-0.618238,310.36,1,0.29732,0.239009
1492964712814,69.63,203.08,1.51,40.68,-81.15,0,310.4,1,0.176924,-0.120397
1492964712826,69.52,203.26,1.52,40.77,-81.06,0.463679,310.45,1,0.210944,0.0340208
1492964712842,69.37,203.46,1.54,40.85,-80.91,0,310.49,1,0.249998,0.0390542
1492964712854,69.28,203.63,1.56,40.89,-81.05,-0.309119,310.53,1,0.192351,-0.057648
1492964712866,69.16,203.8,1.55,40.74,-81.12,-0.309119,310.56,1,0.208099,0.0157486
1492964712882,69.15,203.95,1.57,40.86,-80.86,-0.15456,310.6,1,0.150327,-0.0577726
1492964712890,69.02,204.18,1.57,40.86,-80.97,0.309119,310.64,1,0.264196,0.113869
1492964712906,68.96,204.33,1.6,40.81,-80.89,-0.15456,310.67,1,0.161563,-0.102633
1492964712914,68.91,204.53,1.57,40.83,-80.93,0.309119,310.7,1,0.206153,0.0445905
1492964712926,68.87,204.72,1.6,40.89,-81.01,0.15456,310.73,1,0.194167,-0.0119856
1492964712934,68.77,204.91,1.6,41.01,-81.02,-0.15456,310.76,1,0.214697,0.0205296
1492964712950,68.71,205.12,1.59,40.95,-80.76,0.309119,310.79,1,0.218409,0.00371203
1492964712958,68.65,205.36,1.59,41,-80.74,0.618238,310.82,1,0.247391,0.028982
1492964712970,68.58,205.56,1.63,40.77,-80.94,0.15456,310.85,1,0.211893,-0.0354979
1492964712978,68.53,205.82,1.65,40.74,-81.09,0,310.88,1,0.264759,0.052866
1492964712990,68.55,206.12,1.65,40.95,-81.06,0.463679,310.91,1,0.300669,0.0359095
1492964712998,68.52,206.38,1.66,41.02,-81.13,0.463679,310.94,1,0.261719,-0.0389493
1492964713014,68.41,206.69,1.63,40.95,-81.16,0.618238,310.97,1,0.32895,0.0672305
1492964713022,68.3,207.03,1.59,40.87,-81.08,0.463679,311,1,0.357348,0.0283981
1492964713034,68.29,207.3,1.58,40.73,-81.07,0.463679,311.03,1,0.270174,-0.0871741
1492964713042,68.24,207.57,1.65,40.69,-81.03,0.618238,311.06,1,0.274595,0.00442141
1492964713049,68.23,207.79,1.64,40.68,-81.05,0,311.08,1,0.220228,-0.0543669
1492964713056,68.2,207.98,1.59,40.89,-81.09,0.463679,311.1,1,0.192356,-0.0278724
1492964713064,68.2,208.24,1.57,40.99,-81.21,0.15456,311.12,1,0.259995,0.0676384
1492964713072,68.18,208.46,1.54,40.95,-81.16,0.463679,311.14,1,0.220908,-0.0390864
1492964713080,68.14,208.75,1.53,40.9,-81.19,0.15456,311.16,1,0.292754,0.0718461
1492964713088,68.13,208.95,1.51,40.95,-81.25,0.309119,311.18,1,0.200247,-0.0925073
1492964713098,68.08,209.25,1.54,40.56,-81.22,0.463679,311.21,1,0.30414,0.103893
1492964713106,68.03,209.54,1.6,40.63,-81.21,0.309119,311.24,1,0.294273,-0.00986773
1492964713114,68.02,209.79,1.56,40.8,-81.3,0.309119,311.26,1,0.2502,-0.0440727
1492964713122,67.97,210,1.52,40.84,-81.28,0,311.28,1,0.215876,-0.0343242
1492964713130,67.93,210.21,1.55,40.85,-81.47,0,311.3,1,0.213767,-0.00210845
1492964713138,67.92,210.44,1.53,40.8,-81.38,0.772798,311.32,1,0.230228,0.016461
1492964713146,67.89,210.88,1.4,40.77,-81.35,0.15456,311.34,1,0.441009,0.21078
1492964713152,67.89,211.09,1.44,40.65,-81.25,0.618238,311.36,1,0.210007,-0.231002
1492964713157,67.88,211.32,1.5,40.7,-81.28,0.15456,311.38,1,0.230213,0.0202064
1492964713162,67.88,211.55,1.51,40.4,-81.73,0.15456,311.4,1,0.229996,-0.000217378
1492964713170,67.81,211.76,1.5,40.67,-81.67,0,311.42,1,0.221366,-0.00863002
1492964713178,67.81,212.01,1.48,40.63,-81.39,0.309119,311.44,1,0.25,0.0286343
1492964713185,67.81,212.26,1.45,40.6,-81.42,0.15456,311.46,1,0.25,0
1492964713191,67.82,212.53,1.39,40.64,-81.38,0,311.48,1,0.270189,0.0201895
1492964713198,67.77,212.77,1.38,40.54,-81.41,0.618238,311.5,1,0.245144,-0.0250454
1492964713206,67.6,213.2,1.3,40.48,-81.39,0,311.52,1,0.462392,0.217248
1492964713214,67.62,213.41,1.41,40.45,-81.33,0.15456,311.54,1,0.210941,-0.25145
1492964713220,67.72,213.74,1.43,40.2,-81.56,0.618238,311.56,1,0.344822,0.133881
1492964713226,67.71,214,1.41,40.15,-81.64,0.618238,311.58,1,0.260202,-0.0846202
1492964713234,67.73,214.27,1.41,40.4,-81.77,0.15456,311.6,1,0.270729,0.0105264
1492964713242,67.71,214.54,1.37,40.44,-81.7,0,311.62,1,0.270744,1.51992e-005
1492964713249,67.72,214.81,1.32,40.46,-81.69,0.309119,311.64,1,0.270189,-0.000554264
1492964713256,67.74,215.07,1.3,40.2,-81.45,0.15456,311.66,1,0.260762,-0.0094271
1492964713263,67.6,215.52,1.26,40.15,-81.4,0.463679,311.68,1,0.471272,0.210509
1492964713270,67.57,215.82,1.24,40.08,-81.37,0.463679,311.7,1,0.301499,-0.169773
1492964713278,67.56,216.11,1.37,40.04,-81.29,0.309119,311.72,1,0.290181,-0.0113182
1492964713285,67.58,216.4,1.35,39.72,-81.39,0.15456,311.74,1,0.290682,0.000501454
1492964713291,67.59,216.67,1.34,40.02,-81.59,0.463679,311.76,1,0.270189,-0.0204932
1492964713298,67.69,217.12,1.25,40.05,-81.6,0.463679,311.78,1,0.460974,0.190785
1492964713306,67.69,217.42,1.23,40.09,-81.45,0.618238,311.8,1,0.300003,-0.160971
1492964713314,67.71,217.72,1.21,40.16,-81.4,0.309119,311.82,1,0.300669,0.000666201
1492964713320,67.75,218.04,1.19,40.1,-81.49,0,311.84,1,0.322483,0.0218133
1492964713326,67.66,218.54,1.09,39.99,-81.37,0.309119,311.86,1,0.508036,0.185554
1492964713334,67.69,218.82,1.21,39.81,-81.09,0.927357,311.88,1,0.281601,-0.226435
1492964713342,67.74,219.1,1.22,39.79,-80.87,0.927357,311.9,1,0.284429,0.00282738
1492964713349,67.83,219.38,1.23,39.87,-81.02,0.618238,311.92,1,0.294109,0.00968027
1492964713356,67.93,219.67,1.29,39.93,-80.91,0.618238,311.94,1,0.306765,0.0126559
1492964713363,68,220.02,1.23,39.91,-80.94,1.23648,311.96,1,0.356922,0.0501575
1492964713370,68.1,220.34,1.2,39.91,-80.99,0.772798,311.98,1,0.335268,-0.0216547
1492964713378,68.31,220.8,1.16,39.86,-80.84,0.618238,312,1,0.50566,0.170392
1492964713385,68.43,221.09,1.16,39.8,-80.92,1.08192,312.02,1,0.313856,-0.191804
1492964713392,68.47,221.53,1.21,39.67,-81.05,0.618238,312.04,1,0.441817,0.127961
1492964713399,68.59,221.81,1.24,39.63,-80.88,0.463679,312.06,1,0.304628,-0.137189
1492964713406,68.65,222.06,1.24,39.7,-80.85,0.463679,312.08,1,0.2571,-0.0475275
1492964713414,68.71,222.33,1.21,39.84,-80.68,0.772798,312.1,1,0.27659,0.0194896
1492964713420,68.84,222.6,1.2,39.68,-80.7,0.618238,312.12,1,0.299655,0.0230654
1492964713426,68.89,222.86,1.18,39.7,-80.62,0.772798,312.14,1,0.264774,-0.0348812
1492964713434,68.91,223.13,1.12,39.75,-80.62,0.15456,312.16,1,0.270729,0.00595433
1492964713442,69.03,223.38,1.09,39.74,-80.57,0.618238,312.18,1,0.27731,0.00658116
1492964713449,69.13,223.58,1.11,39.75,-80.7,0.463679,312.2,1,0.223617,-0.0536927
1492964713456,69.32,223.97,1.22,39.73,-80.66,0.463679,312.22,1,0.433821,0.210204
1492964713462,69.38,224.2,1.15,39.82,-80.61,0.15456,312.24,1,0.237693,-0.196128
1492964713470,69.48,224.4,1.17,39.86,-80.55,0.309119,312.26,1,0.223603,-0.0140891
1492964713482,69.59,224.65,1.18,39.56,-80.48,0.309119,312.29,1,0.27313,0.0495268
1492964713490,69.65,224.9,1.18,39.66,-80.57,0.15456,312.32,1,0.2571,-0.0160298
1492964713506,69.73,225.08,1.18,39.85,-80.59,0.618238,312.35,1,0.196982,-0.0601183
1492964713518,69.79,225.29,1.22,40.42,-80.39,0.463679,312.39,1,0.218396,0.0214144
1492964713526,69.82,225.47,1.14,40.76,-80.23,0.15456,312.42,1,0.18249,-0.035906
1492964713546,69.86,225.45,1.3,41.82,-81.37,0.15456,312.46,0,0.0447241,-0.137766
1492964713554,69.99,225.21,1.85,42.28,-80.68,0.309119,312.5,0,0.27295,0.228226
1492964713562,70.22,225.01,2.42,42.96,-79.19,0.15456,312.52,0,0.304796,0.0318451
1492964713570,70.51,224.87,3.09,43.32,-79,0.15456,312.54,0,0.322025,0.0172299
1492964713578,70.86,224.6,4.29,43.49,-78.77,0.15456,312.56,0,0.442042,0.120017
1492964713585,71.33,224.59,4.96,43.68,-78.74,0.927357,312.58,0,0.470107,0.0280654
1492964713592,71.99,224.61,5.63,44.4,-78.56,0.618238,312.6,0,0.660299,0.190192
1492964713599,72.87,224.7,6.24,43.88,-78.35,0.15456,312.62,0,0.884587,0.224288
1492964713606,74.14,225,7.16,43.62,-78,0.309119,312.64,0,1.30496,0.42037
1492964713614,74.93,225.21,7.67,43.51,-77.64,0.618238,312.66,0,0.817434,-0.487523
1492964713621,75.77,225.46,7.98,43.51,-77.2,0.309119,312.68,0,0.87641,0.0589759
1492964713627,76.51,225.7,8.27,43.67,-76.93,0.463679,312.7,0,0.777946,-0.098464
1492964713634,77.46,225.91,8.64,43.74,-76.46,0.463679,312.72,0,0.972936,0.194991
1492964713642,78.44,226.17,8.41,43.93,-76.78,0.618238,312.74,0,1.0139,0.0409654
1492964713649,79.22,226.43,8.25,43.89,-76.92,0,312.76,0,0.822197,-0.191705
1492964713656,79.98,226.65,8.08,43.95,-76.91,0.15456,312.78,0,0.791197,-0.0309998
1492964713663,80.72,226.81,8.01,43.79,-75.98,0.463679,312.8,0,0.757106,-0.0340908
1492964713670,81.43,226.92,8.05,43.59,-75.73,0.463679,312.82,0,0.71847,-0.0386361
1492964713678,82.15,227.03,8.01,43.59,-75.46,1.08192,312.84,0,0.728356,0.00988579
1492964713684,82.95,227.09,8.11,43.5,-75.41,0.618238,312.86,0,0.802242,0.0738865
1492964713690,83.56,227.14,7.96,43.48,-75.19,0.309119,312.88,0,0.612047,-0.190196
1492964713698,84.11,227.16,7.88,43.27,-74.88,0.309119,312.9,0,0.550366,-0.0616804
1492964713706,85.04,227.21,7.53,43.23,-74.75,0.309119,312.92,0,0.931344,0.380977
1492964713714,85.68,227.27,7.21,42.86,-74.62,0.618238,312.94,0,0.642806,-0.288538
1492964713721,86.32,227.29,6.99,42.59,-75.13,0.309119,312.96,0,0.640312,-0.00249356
1492964713728,86.91,227.32,6.75,42.66,-74.71,0.309119,312.98,0,0.590759,-0.0495535
1492964713735,87.53,227.33,6.5,42.52,-74.44,-0.15456,313,0,0.620084,0.0293251
1492964713742,88.19,227.42,6.24,42.52,-74.21,-0.15456,313.02,0,0.666104,0.0460201
1492964713748,88.78,227.42,6,42.41,-74.34,0.15456,313.04,0,0.590004,-0.0760997
1492964713755,89.37,227.48,5.59,42.36,-74.25,0.463679,313.06,0,0.593039,0.00303513
1492964713762,90.17,227.43,5.18,42.34,-74.18,0.463679,313.08,0,0.801564,0.208525
