Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044703529,60.74,201.33,-17.84,41.26,-76.41,1.70015,130.32,1,0.475185,0.00253212
1493044703536,60.81,201.77,-17.79,41.45,-76.28,1.70015,130.34,1,0.445521,-0.0296646
1493044703542,60.84,202.25,-17.81,41.69,-76.16,1.85471,130.36,0,0.480948,0.035427
1493044703548,60.91,202.69,-17.78,41.76,-76.09,2.00927,130.38,0,0.445536,-0.035412
1493044703556,60.04,202.19,-15.95,41.74,-76,1.85471,130.4,0,1.00345,0.557911
1493044703564,60.21,202.82,-16.21,41.74,-75.95,1.85471,130.42,0,0.652524,-0.350922
1493044703571,60.21,203.58,-16.38,41.67,-76.09,1.39104,130.44,0,0.76001,0.107486
1493044703578,60.34,203.97,-16.36,41.73,-76,1.85471,130.46,0,0.411096,-0.348914
1493044703585,60.48,204.45,-16.34,41.77,-76.05,1.5456,130.48,0,0.499996,0.0888999
1493044703592,60.56,204.87,-16.37,41.79,-75.95,2.31839,130.5,0,0.427549,-0.0724467
1493044703600,60.63,205.27,-16.42,41.78,-75.95,2.00927,130.52,0,0.406073,-0.0214762
1493044703607,60.67,205.63,-16.48,41.87,-75.95,1.08192,130.54,0,0.362216,-0.0438567
1493044703614,60.61,206.01,-16.57,41.84,-75.97,2.00927,130.56,0,0.384713,0.0224966
1493044703621,60.67,206.31,-16.6,41.88,-75.99,1.39104,130.58,0,0.305944,-0.0787683
1493044703628,60.67,206.58,-16.6,41.87,-76.13,1.39104,130.6,0,0.270004,-0.0359402
1493044703636,60.76,207,-16.56,41.9,-76.14,2.16383,130.62,0,0.429533,0.159529
1493044703643,60.78,207.27,-16.62,41.93,-76.14,1.70015,130.64,0,0.270729,-0.158804
1493044703650,60.8,207.55,-16.63,42.05,-76.1,1.5456,130.66,0,0.280712,0.00998339
1493044703657,60.8,207.82,-16.69,42.01,-76.1,1.5456,130.68,0,0.270004,-0.0107079
1493044703664,60.81,208.06,-16.69,42.15,-76.06,1.70015,130.7,0,0.240214,-0.0297906
1493044703670,60.76,208.32,-16.71,41.41,-77.22,1.70015,130.72,0,0.264758,0.0245448
1493044703677,60.81,208.58,-16.71,41.29,-77.38,1.5456,130.74,0,0.264773,1.49906e-005
1493044703684,60.85,208.81,-16.72,41.14,-77.71,1.70015,130.76,0,0.233448,-0.0313252
1493044703692,60.91,209.09,-16.63,41.13,-77.8,2.16383,130.78,0,0.286356,0.0529072
1493044703700,60.98,209.3,-16.7,41.11,-78.01,1.39104,130.8,0,0.221351,-0.0650043
1493044703712,60.75,209.94,-16.97,41.12,-78.21,1.08192,130.86,1,0.680087,0.458736
1493044703720,60.71,210.15,-17.04,41.17,-78.27,1.23648,130.86,1,0.213767,-0.46632
1493044703728,60.63,210.38,-17.09,41.13,-78.42,1.23648,130.88,1,0.243512,0.0297451
1493044703740,60.6,210.58,-17.11,41.1,-78.79,1.85471,130.91,1,0.202249,-0.0412631
1493044703756,60.57,210.82,-17.12,40.98,-79.03,1.08192,130.95,1,0.241858,0.0396085
1493044703768,60.58,211.08,-17.13,40.91,-79.12,1.5456,130.99,1,0.260202,0.018344
1493044703784,60.55,211.31,-17.12,40.92,-79.19,1.23648,131.03,1,0.231944,-0.0282581
1493044703792,60.56,211.56,-17.16,40.92,-79.23,1.39104,131.06,1,0.2502,0.018256
1493044703804,60.56,211.73,-17.17,40.89,-79.36,1.5456,131.09,1,0.169998,-0.0802017
1493044703820,60.57,211.88,-17.2,40.73,-79.57,1.39104,131.13,1,0.150327,-0.0196712
1493044703840,60.58,211.99,-17.16,40.79,-79.64,1.70015,131.18,1,0.110454,-0.0398729
1493044703876,60.51,212.05,-17.21,40.53,-80.3,1.08192,131.26,1,0.0921936,-0.0182604
1493044703892,60.58,212.29,-17.23,40.52,-80.79,1.08192,131.33,1,0.250005,0.157812
1493044703900,60.64,212.52,-17.28,40.53,-80.91,0.309119,131.36,1,0.237694,-0.0123117
1493044703912,60.66,212.73,-17.32,40.48,-81.5,0.927357,131.39,1,0.210957,-0.0267365
1493044703920,60.69,212.92,-17.34,40.36,-81.72,0.463679,131.42,1,0.192356,-0.0186009
1493044703932,60.65,213.12,-17.32,40.29,-82.03,0.463679,131.45,1,0.203958,0.0116019
1493044703940,60.69,213.48,-17.33,40.25,-82.24,1.23648,131.48,1,0.362216,0.158258
1493044703956,60.65,213.7,-17.33,40.21,-82.6,0.927357,131.51,1,0.223608,-0.138608
1493044703964,60.61,213.91,-17.37,40.24,-82.73,1.23648,131.54,1,0.213767,-0.0098408
1493044703984,60.58,214.06,-17.4,40.18,-83.31,1.39104,131.58,1,0.152979,-0.060788
1493044704004,60.49,214.13,-17.4,40.12,-83.78,0.772798,131.64,1,0.114013,-0.0389665
1493044704020,60.34,214.16,-17.44,40.15,-83.71,0.927357,131.69,1,0.152968,0.0389553
1493044704040,60.22,214.14,-17.43,40.05,-83.58,1.39104,131.74,1,0.121656,-0.031312
1493044704068,60.38,214.18,-17.45,39.88,-83.7,0.772798,131.81,1,0.164922,0.0432663
1493044704076,60.89,214.28,-17.52,39.98,-83.77,1.23648,131.86,1,0.519715,0.354792
1493044704092,61.06,214.35,-17.55,39.9,-83.9,0.772798,131.89,1,0.183843,-0.335872
1493044704104,61.26,214.43,-17.57,39.89,-83.79,1.08192,131.93,1,0.215408,0.0315649
1493044704140,61.39,214.46,-17.6,39.5,-83.79,1.23648,132,1,0.133417,-0.0819906
1493044704148,61.78,214.51,-17.65,39.26,-83.5,1.23648,132.06,1,0.393192,0.259774
1493044704156,62.02,214.6,-17.71,39.09,-83.56,0.772798,132.08,1,0.25632,-0.136871
1493044704164,62.29,214.69,-17.76,40.63,-78.57,1.23648,132.1,1,0.284605,0.0282851
1493044704172,62.49,214.75,-17.81,41.44,-79.38,0.618238,132.12,1,0.208806,-0.0757993
1493044704180,62.65,214.88,-17.84,41.65,-79.37,0.463679,132.14,1,0.206149,-0.00265753
1493044704188,62.95,214.94,-17.87,41.59,-79.33,0.927357,132.16,1,0.305943,0.0997943
1493044704195,63.39,215.04,-18.03,41.54,-79.29,0.618238,132.18,1,0.451221,0.145278
1493044704202,63.6,215.16,-18.11,41.53,-79.3,0.309119,132.2,1,0.241865,-0.209356
1493044704209,65.38,214.77,-17.97,41.41,-79.13,0.927357,132.22,1,1.82222,1.58036
1493044704215,65.33,214.63,-17.65,41.31,-79.07,0.927357,132.24,1,0.148659,-1.67356
1493044704222,65.54,214.61,-17.54,40.93,-79.17,0.463679,132.26,1,0.210948,0.0622897
1493044704229,65.75,214.68,-17.56,40.85,-79.12,0.463679,132.28,1,0.221356,0.0104078
1493044704236,65.95,214.74,-17.59,40.7,-79.07,1.23648,132.3,1,0.208803,-0.0125536
1493044704242,66.23,214.81,-17.59,40.63,-79.03,1.08192,132.32,1,0.288618,0.0798155
1493044704249,66.53,214.91,-17.66,40.51,-79,1.08192,132.34,1,0.316228,0.0276098
1493044704257,66.83,215.04,-17.72,40.49,-78.99,0.463679,132.36,1,0.32696,0.0107326
1493044704264,67.08,215.18,-17.92,40.38,-78.95,0.927357,132.38,1,0.286531,-0.0404297
1493044704271,67.33,215.24,-17.94,40.31,-78.93,1.08192,132.4,1,0.257099,-0.0294321
1493044704278,67.6,215.32,-18.02,40.17,-78.9,1.08192,132.42,1,0.2816,0.0245012
1493044704285,67.85,215.38,-18.06,39.83,-78.88,0.463679,132.44,1,0.257099,-0.0245012
1493044704292,68.07,215.44,-18.12,39.58,-78.79,1.08192,132.46,1,0.22804,-0.029059
1493044704300,68.37,215.5,-18.13,39.41,-78.75,1.08192,132.48,1,0.305936,0.0778966
1493044704308,68.59,215.57,-18.2,39.25,-78.73,1.08192,132.5,1,0.230867,-0.0750695
1493044704315,68.8,215.61,-18.23,39.01,-78.69,0.772798,132.52,1,0.213776,-0.0170904
1493044704322,69,215.68,-18.3,38.79,-78.54,1.08192,132.54,1,0.211898,-0.00187837
1493044704329,69.32,215.78,-18.49,38.67,-78.46,1.08192,132.56,1,0.335263,0.123365
1493044704336,69.58,215.88,-18.61,38.46,-78.35,1.23648,132.58,1,0.278566,-0.0566961
1493044704343,69.82,215.94,-18.7,38.26,-78.34,1.23648,132.6,1,0.247387,-0.0311791
1493044704350,70.02,216,-18.79,37.92,-78.2,1.08192,132.62,1,0.208803,-0.0385849
1493044704357,70.24,216.07,-18.91,37.76,-78.17,0.772798,132.64,1,0.230867,0.0220642
1493044704364,70.65,216.17,-19.02,37.7,-78.15,1.23648,132.66,1,0.422024,0.191157
1493044704371,70.93,216.21,-19.09,37.49,-78.11,0.927357,132.68,1,0.282841,-0.139183
1493044704378,71.16,216.28,-19.19,37.35,-78.05,1.70015,132.7,1,0.240414,-0.0424262
1493044704385,71.34,216.32,-19.3,37.27,-78.09,1.08192,132.72,1,0.18439,-0.0560246
1493044704392,71.58,216.37,-19.48,37.1,-78.06,1.08192,132.74,1,0.245159,0.0607693
1493044704400,71.76,216.38,-19.57,36.99,-78.05,0.927357,132.76,1,0.180278,-0.0648815
1493044704412,72.02,216.41,-19.68,36.72,-77.9,1.39104,132.79,1,0.261719,0.0814419
1493044704420,72.31,216.45,-19.81,36.6,-77.8,0.927357,132.82,1,0.292748,0.0310283
1493044704432,72.44,216.46,-19.91,36.32,-77.47,1.08192,132.85,1,0.130381,-0.162367
1493044704440,72.62,216.47,-20.02,36.33,-77.5,1.39104,132.88,1,0.180278,0.0498975
1493044704448,72.81,216.46,-20.15,36.27,-77.44,1.23648,132.9,1,0.190266,0.00998752
1493044704464,73.02,216.47,-20.25,36.12,-77.37,1.23648,132.93,1,0.210238,0.0199716
1493044704471,73.31,216.48,-20.33,36.12,-77.31,1.08192,132.96,1,0.290173,0.0799356
1493044704478,73.65,216.55,-20.44,36.14,-77.3,1.5456,132.98,1,0.347133,0.0569603
1493044704492,73.86,216.55,-20.49,35.98,-77.14,0.772798,133.01,1,0.209999,-0.137134
1493044704504,74.09,216.54,-20.58,35.91,-77.18,1.39104,133.05,1,0.230213,0.0202137
1493044704520,74.32,216.46,-20.64,35.94,-77.35,1.23648,133.09,1,0.24352,0.0133069
1493044704532,74.55,216.41,-20.7,36,-77.23,1.23648,133.13,1,0.235369,-0.00815117
1493044704548,74.73,216.36,-20.79,36.08,-77.16,0.927357,133.17,1,0.186812,-0.0485561
1493044704564,74.87,216.25,-20.83,35.94,-77.01,1.23648,133.21,1,0.178045,-0.0087676
1493044704576,75.07,216.08,-20.88,35.9,-77.08,0.927357,133.25,1,0.26249,0.0844456
1493044704584,75.29,215.95,-20.89,35.9,-77.09,0.927357,133.28,1,0.255542,-0.0069482
1493044704600,75.53,215.81,-20.93,31.95,-76.09,0.927357,133.31,1,0.277847,0.0223045
1493044704607,75.74,215.68,-20.99,31.34,-76.31,1.08192,133.34,1,0.246984,-0.0308632
1493044704620,75.88,215.51,-21.04,30.8,-76.55,1.08192,133.37,1,0.220225,-0.0267582
1493044704628,76.01,215.31,-21.1,30.64,-76.74,0.927357,133.4,1,0.238533,0.0183078
1493044704635,76.25,216.03,-22.87,30.58,-76.95,1.08192,133.42,1,0.75895,0.520416
1493044704642,76.26,215.91,-23.47,30.47,-77.2,1.08192,133.44,1,0.120426,-0.638524
1493044704650,76.24,215.89,-23.87,30.48,-77.42,1.08192,133.46,1,0.0282741,-0.0921517
1493044704657,76.31,215.8,-24.13,30.49,-77.58,0.927357,133.48,1,0.114027,0.0857524
1493044704664,76.33,215.59,-24.25,30.36,-77.17,0.927357,133.5,1,0.210942,0.0969156
1493044704671,76.35,215.4,-24.39,30.53,-78.05,0.772798,133.52,1,0.191052,-0.0198903
1493044704677,76.37,215.15,-24.47,30.62,-78.22,1.08192,133.54,1,0.250798,0.0597467
1493044704684,76.37,214.93,-24.58,30.61,-78.32,1.39104,133.56,1,0.220001,-0.0307972
1493044704692,76.41,214.66,-24.61,30.57,-78.54,1.08192,133.58,1,0.272951,0.05295
1493044704700,76.47,214.37,-24.63,30.59,-78.62,1.08192,133.6,1,0.296136,0.0231851
1493044704707,76.72,214.2,-24.8,30.63,-78.75,0.772798,133.62,1,0.302323,0.00618699
1493044704714,76.53,213.66,-24.78,37.87,-79.85,0.927357,133.64,1,0.57246,0.270136
1493044704721,76.59,213.35,-24.76,41.55,-80.02,1.08192,133.66,1,0.31575,-0.25671
1493044704728,76.62,213.09,-24.8,49.63,-79.31,0.927357,133.68,1,0.261719,-0.0540307
1493044704735,76.63,212.78,-24.83,36.93,-78.84,1.70015,133.7,1,0.310159,0.0484394
1493044704742,76.69,212.49,-24.86,33.1,-77.74,1.08192,133.72,0,0.29615,-0.0140091
1493044704749,76.7,212.17,-24.87,31.58,-79.02,1.23648,133.74,0,0.320148,0.0239986
1493044704756,77.59,210.2,-20.59,31.36,-78.65,1.39104,133.76,0,2.16171,1.84156
1493044704764,78.19,208.19,-17.55,31.24,-78.62,0.927357,133.78,0,2.09764,-0.0640774
1493044704771,80.93,204.32,-9.94,31.29,-78.68,1.23648,133.8,0,4.74179,2.64416
1493044704778,76.77,207.97,-21,31.29,-78.61,1.08192,133.82,0,5.53427,0.79248
1493044704784,77.25,209.57,-23.33,31.27,-78.09,1.5456,133.84,0,1.67044,-3.86383
1493044704792,76.86,209.66,-24.42,31.34,-78.02,1.08192,133.88,1,0.400248,-1.27019
1493044704800,77.07,209.48,-24.56,31.47,-77.98,1.23648,133.88,1,0.276581,-0.123668
1493044704808,77.1,209.26,-24.65,31.54,-77.92,1.08192,133.9,1,0.222037,-0.0545438
1493044704816,77.12,208.86,-24.58,31.6,-77.86,0.772798,133.92,1,0.400493,0.178456
1493044704823,77.19,208.57,-24.57,31.65,-77.86,1.39104,133.94,1,0.298337,-0.102157
1493044704830,77.42,208.22,-24.59,31.72,-78.16,1.23648,133.96,1,0.418802,0.120465
1493044704837,77.47,207.88,-24.53,31.86,-78,1.08192,133.98,1,0.343669,-0.0751333
1493044704844,77.51,207.54,-24.45,31.94,-77.99,1.39104,134,1,0.34234,-0.00132829
1493044704851,77.55,207.22,-24.39,31.96,-77.54,1.5456,134.02,1,0.322483,-0.0198579
1493044704857,77.59,206.92,-24.36,32.02,-77.47,1.70015,134.04,1,0.302658,-0.0198245
1493044704864,77.62,206.61,-24.31,32.06,-77.38,1.5456,134.06,1,0.311446,0.00878763
1493044704871,77.53,206.12,-24.27,32.2,-77.41,0.618238,134.08,1,0.498201,0.186756
1493044704878,77.63,205.78,-24.16,32.27,-77.37,1.5456,134.1,1,0.354397,-0.143805
1493044704885,77.67,205.4,-24.1,32.42,-77.36,1.23648,134.12,1,0.382104,0.0277075
1493044704892,77.86,205.07,-24.1,32.46,-77.35,1.08192,134.14,1,0.380791,-0.00131297
1493044704900,77.9,204.75,-24.05,32.55,-77.33,1.08192,134.16,1,0.322483,-0.0583089
1493044704907,77.95,204.43,-24.02,32.61,-77.53,1.08192,134.18,1,0.323889,0.00140667
1493044704914,77.96,204.06,-23.91,32.74,-77.17,1.5456,134.2,1,0.37013,0.0462411
1493044704921,78.01,203.73,-23.86,32.84,-77.21,0.772798,134.22,1,0.333768,-0.0363628
1493044704928,78.04,203.32,-23.71,32.93,-77.19,1.23648,134.24,1,0.4111,0.0773327
1493044704935,78.04,203,-23.67,33.1,-77.25,1.5456,134.26,1,0.319992,-0.0911082
1493044704942,78.08,202.67,-23.6,33.16,-77.27,1.39104,134.28,1,0.332417,0.0124253
1493044704949,78.03,202.23,-23.57,33.25,-77.35,1.39104,134.3,1,0.442835,0.110417
1493044704956,78.2,201.83,-23.5,33.35,-77.43,0.927357,134.32,1,0.43462,-0.00821462
1493044704964,78.24,201.42,-23.41,33.51,-77.38,1.39104,134.34,1,0.41195,-0.0226696
1493044704972,78.29,201.09,-23.33,33.6,-77.44,0.927357,134.36,1,0.333769,-0.0781817
1493044704979,78.3,200.67,-23.18,33.71,-77.4,1.85471,134.38,1,0.420117,0.0863484
1493044704986,78.33,200.34,-23.13,33.88,-77.58,0.772798,134.4,1,0.331363,-0.0887538
1493044704993,78.34,200.01,-23.05,34.02,-77.7,1.08192,134.42,1,0.330153,-0.00121009
1493044705000,78.34,199.67,-22.96,34.15,-77.79,1.08192,134.44,1,0.339996,0.0098432
1493044705007,78.39,199.29,-22.85,34.24,-77.84,1.23648,134.46,1,0.383281,0.0432843
1493044705014,78.41,198.94,-22.77,34.32,-77.95,1.39104,134.48,1,0.350562,-0.032719
1493044705021,78.48,198.6,-22.71,34.39,-78.04,1.08192,134.5,0,0.347142,-0.00341925
1493044705028,78.48,198.2,-22.61,34.55,-78.18,1.08192,134.52,0,0.399994,0.0528515
1493044705035,78.52,197.8,-22.47,34.64,-78.29,1.5456,134.54,0,0.401989,0.00199515
1493044705041,78.52,197.5,-22.37,34.69,-78.27,1.5456,134.56,0,0.300003,-0.101986
1493044705048,78.52,197.25,-22.29,34.8,-78.41,1.70015,134.58,0,0.25,-0.0500031
1493044705056,78.52,197.01,-22.22,34.95,-78.6,1.70015,134.6,0,0.240005,-0.00999451
1493044705064,78.54,196.77,-22.16,35.1,-78.66,1.23648,134.62,0,0.240838,0.00083223
1493044705071,78.54,196.5,-22.05,35.17,-78.93,0.927357,134.64,0,0.269989,0.0291513
1493044705078,78.53,196.27,-21.98,35.25,-78.98,1.23648,134.66,0,0.230228,-0.0397607
1493044705085,78.59,196.06,-21.94,35.37,-79.06,1.08192,134.68,0,0.218394,-0.0118339
1493044705092,78.6,195.76,-21.83,35.43,-79.16,1.70015,134.7,0,0.30017,0.0817753
1493044705100,78.57,195.45,-21.74,35.47,-79.18,2.16383,134.72,0,0.311446,0.0112759
1493044705107,78.58,195.19,-21.63,35.51,-79.26,1.39104,134.74,0,0.260187,-0.0512588
1493044705114,78.54,194.96,-21.57,35.57,-79.32,1.39104,134.76,0,0.233463,-0.0267235
1493044705128,78.54,194.68,-21.47,35.7,-79.34,1.5456,134.79,0,0.279999,0.0465354
1493044705135,78.52,194.45,-21.38,35.75,-79.37,1.85471,134.82,0,0.230864,-0.0491347
1493044705148,78.53,194.27,-21.32,35.85,-79.5,1.39104,134.85,0,0.180286,-0.0505784
1493044705164,78.52,194.03,-21.24,35.87,-79.5,1.23648,134.89,0,0.240199,0.059913
1493044705176,78.54,193.82,-21.17,35.89,-79.51,1.23648,134.93,0,0.210957,-0.0292412
1493044705192,78.52,193.65,-21.09,35.89,-79.33,1.39104,134.97,0,0.171171,-0.0397862
1493044705284,78.58,193.63,-21.08,36.02,-78.39,1.08192,135.12,0,0.0632518,-0.107919
1493044705304,78.71,193.65,-21.09,36.12,-78.21,0.927357,135.28,0,0.131527,0.0682756
1493044705348,78.8,193.67,-21.1,35.4,-77.71,1.70015,135.37,0,0.0921928,-0.0393346
1493044705364,78.83,193.87,-21.12,35.08,-77.59,1.23648,135.45,0,0.202235,0.110043
1493044705372,78.81,194.31,-21.27,34.9,-77.23,1.39104,135.48,0,0.440457,0.238222
1493044705381,78.82,194.65,-21.38,34.69,-77.1,0.927357,135.5,0,0.340143,-0.100313
1493044705390,78.83,194.99,-21.47,34.55,-76.99,1.5456,135.52,0,0.340143,0
1493044705398,78.87,195.34,-21.59,34.35,-76.99,1.23648,135.54,0,0.352284,0.0121402
1493044705408,78.88,195.74,-21.69,34.23,-76.81,1.08192,135.56,0,0.400119,0.0478354
1493044705416,78.92,196.13,-21.82,34.1,-76.75,1.70015,135.58,0,0.392045,-0.00807354
1493044705425,79.01,196.66,-21.9,33.99,-76.72,1.5456,135.6,0,0.537585,0.14554
1493044705433,79.02,197.11,-22.06,33.91,-76.98,1.5456,135.62,0,0.450123,-0.087462
1493044705442,79.01,197.57,-22.21,33.76,-76.87,1.70015,135.64,0,0.4601,0.00997686
1493044705449,78.97,197.99,-22.35,33.59,-76.79,1.39104,135.66,0,0.421898,-0.0382022
1493044705456,79.01,198.41,-22.47,33.47,-76.27,1.5456,135.68,0,0.421898,0
1493044705465,78.96,198.78,-22.58,33.27,-76.26,1.39104,135.7,0,0.373373,-0.0485252
1493044705473,78.94,199.16,-22.68,33.16,-76.14,1.5456,135.72,0,0.380516,0.00714305
1493044705481,78.77,199.58,-22.72,33.04,-76.04,1.08192,135.74,0,0.453112,0.0725964
1493044705489,78.75,200.01,-22.85,32.91,-76.06,1.70015,135.76,0,0.430457,-0.0226548
1493044705496,78.75,200.46,-22.96,32.83,-76.32,1.23648,135.78,0,0.449997,0.0195396
1493044705503,78.93,201.18,-23.05,32.69,-76.37,0.927357,135.8,0,0.74216,0.292163
1493044705511,78.94,201.67,-23.22,32.61,-76.32,1.70015,135.82,0,0.490107,-0.252053
1493044705517,78.98,202.12,-23.3,32.52,-76.28,1.5456,135.84,0,0.451771,-0.0383361
1493044705523,79.04,202.58,-23.4,32.46,-76.25,0.927357,135.86,0,0.463904,0.0121326
1493044705530,79.06,203.05,-23.51,32.4,-76.28,0.618238,135.88,0,0.470426,0.00652254
1493044705536,78.96,203.49,-23.55,32.34,-75.89,1.5456,135.9,0,0.451208,-0.0192187
1493044705543,78.97,203.95,-23.68,32.24,-76.06,1.39104,135.92,0,0.460115,0.00890771
1493044705550,78.96,204.33,-23.75,32.21,-76.09,1.39104,135.96,1,0.380136,-0.0799789
1493044705556,78.93,204.73,-23.87,32.24,-76.39,1.70015,135.96,1,0.401117,0.0209808
1493044705563,78.91,205.07,-23.93,32.19,-76.45,2.16383,135.98,1,0.340584,-0.060533
1493044705570,78.85,205.39,-23.97,32.11,-76.49,1.5456,136,1,0.325583,-0.0150011
1493044705576,78.95,205.86,-24,32.03,-76.5,1.85471,136.02,1,0.480521,0.154938
1493044705582,78.84,206.16,-24.1,31.94,-76.56,1.39104,136.04,1,0.31952,-0.161002
1493044705589,78.78,206.41,-24.13,31.93,-76.62,1.39104,136.06,1,0.257099,-0.062421
1493044705594,78.61,206.69,-24.12,31.88,-76.59,1.5456,136.08,1,0.327578,0.0704792
1493044705601,78.55,206.97,-24.17,31.87,-76.56,1.23648,136.1,1,0.286356,-0.0412215
1493044705607,78.49,207.27,-24.24,31.86,-76.28,1.85471,136.12,1,0.305929,0.0195724
1493044705614,78.46,207.54,-24.3,31.83,-76.66,1.23648,136.14,1,0.271666,-0.034263
1493044705620,78.42,207.83,-24.37,31.75,-76.68,1.08192,136.16,1,0.292754,0.0210885
1493044705628,78.38,208.06,-24.38,31.66,-76.66,1.70015,136.18,1,0.233448,-0.0593059
1493044705633,78.35,208.29,-24.42,31.61,-76.68,1.5456,136.2,1,0.231944,-0.00150442
1493044705640,78.34,208.58,-24.45,31.56,-76.66,1.85471,136.22,1,0.290181,0.0582371
1493044705645,78.41,208.91,-24.44,31.51,-76.75,1.85471,136.24,1,0.337329,0.0471484
1493044705651,78.22,209.14,-24.46,31.51,-76.81,2.16383,136.26,1,0.298334,-0.0389955
1493044705658,78.17,209.39,-24.53,31.48,-76.73,2.00927,136.28,1,0.254952,-0.0433823
1493044705664,78.14,209.65,-24.58,31.45,-76.79,1.70015,136.3,1,0.261719,0.00676787
1493044705670,78.1,209.88,-24.61,44.26,-76.54,1.39104,136.32,1,0.233448,-0.0282711
1493044705678,78.07,210.1,-24.64,44.56,-78.96,1.23648,136.34,1,0.222037,-0.0114112
1493044705684,78,210.31,-24.66,42.01,-78.5,1.85471,136.36,1,0.221366,-0.000671372
1493044705692,77.96,210.53,-24.66,34.65,-76.99,1.70015,136.38,1,0.223608,0.00224245
1493044705698,77.96,210.79,-24.68,32.5,-76.59,2.00927,136.4,0,0.259995,0.0363864
1493044705704,77.91,211.03,-24.69,31.56,-76.57,1.85471,136.42,0,0.245159,-0.0148355
1493044705712,82.92,206.59,-15.67,31.24,-76.5,1.70015,136.44,0,6.69431,6.44915
1493044705720,80.47,207.1,-14.82,31.1,-76.43,1.23648,136.46,0,2.50251,-4.19179
1493044705728,78.48,208.86,-17.81,30.99,-76.26,1.70015,136.48,0,2.65664,0.154129
1493044705734,77.89,210.89,-22.63,31.01,-76.59,1.5456,136.5,0,2.114,-0.542645
1493044705741,77.91,212.06,-23.89,30.94,-76.36,1.70015,136.52,0,1.17017,-0.94383
1493044705748,77.78,212.63,-24.46,30.86,-76.17,1.5456,136.54,0,0.584628,-0.585541
1493044705756,77.76,213,-24.64,30.7,-75.29,1.23648,136.58,1,0.370551,-0.214078
1493044705764,77.73,213.27,-24.69,30.64,-75,2.00927,136.58,1,0.27165,-0.0989003
1493044705770,77.75,213.58,-24.74,30.64,-74.72,0.927357,136.6,1,0.310658,0.0390071
1493044705776,77.6,213.78,-24.66,30.61,-74.49,1.70015,136.62,1,0.249998,-0.0606591
1493044705784,77.65,214.06,-24.69,30.66,-74.26,1.70015,136.64,1,0.284429,0.0344301
1493044705792,77.65,214.32,-24.71,30.71,-74.01,1.39104,136.66,1,0.259995,-0.0244341
1493044705798,77.88,214.79,-24.7,30.81,-74.22,1.39104,136.68,1,0.523258,0.263264
1493044705804,77.91,215.05,-24.71,30.84,-74.03,1.23648,136.7,1,0.261719,-0.261539
1493044705812,77.97,215.28,-24.66,35.21,-76.41,1.08192,136.72,1,0.237709,-0.0240102
1493044705820,78.02,215.51,-24.64,35.53,-76.01,1.08192,136.74,1,0.235367,-0.00234233
1493044705828,78.04,215.72,-24.58,35.88,-75.63,1.23648,136.76,1,0.210957,-0.0244096
1493044705840,77.97,215.94,-24.46,36.06,-74.89,1.23648,136.79,0,0.230869,0.0199117
1493044705848,77.89,216.16,-24.35,36.12,-74.88,1.23648,136.82,0,0.234081,0.00321244
1493044705856,77.84,215.17,-22.02,36.26,-74.94,0.927357,136.84,0,0.991252,0.757171
1493044705864,77.7,215.24,-21.72,36.14,-75.15,0.927357,136.86,0,0.156521,-0.834732
1493044705871,77.8,215.32,-21.47,36.21,-75.11,1.23648,136.88,0,0.128062,-0.0284582
1493044705877,78,215.58,-21.33,36.22,-75.1,1.23648,136.9,0,0.328035,0.199972
1493044705892,77.99,215.75,-21.19,36.29,-75.05,1.08192,136.93,0,0.170292,-0.157743
1493044705900,77.91,215.91,-21.06,36.27,-74.96,1.39104,136.96,0,0.178876,0.00858372
1493044705906,77.75,216.11,-21.08,36.19,-74.59,0.463679,136.98,0,0.256132,0.0772562
1493044705920,77.71,216.24,-21,36.15,-74.56,0.618238,137.01,0,0.136005,-0.120127
1493044705932,77.63,216.41,-20.9,36.19,-74.57,0.618238,137.05,0,0.187882,0.051877
1493044705948,77.57,216.65,-20.86,36.16,-74.87,0.927357,137.09,0,0.247391,0.059509
1493044705964,77.45,216.85,-20.8,36.12,-75.28,0.15456,137.13,0,0.233237,-0.0141542
1493044705971,77.19,216.93,-20.77,36.06,-75.55,0.463679,137.16,0,0.272032,0.0387951
1493044705984,76.88,216.96,-20.73,36.19,-76.61,1.08192,137.19,0,0.311446,0.0394137
1493044705992,76.45,216.95,-20.72,36.3,-76.84,0.927357,137.22,0,0.430116,0.118671
