Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492778639523,93.44,238.56,4.18,44.85,-73.06,7.57342,-156.22,1,1.0171,-0.153889
1492778639530,94.43,238.36,4.18,44.93,-72.82,7.72798,-156.2,1,1.01,-0.00709295
1492778639537,95.66,238.2,3.93,45.34,-72.29,7.57342,-156.18,1,1.24036,0.230354
1492778639545,97.08,237.76,3.65,45.41,-71.95,7.57342,-156.16,1,1.48661,0.246247
1492778639552,98.35,237.39,3.58,45.58,-71.89,7.57342,-156.14,1,1.3228,-0.163803
1492778639559,99.64,237,3.53,45.75,-71.79,7.72798,-156.12,1,1.34767,0.0248625
1492778639566,101.34,236.45,3.95,45.99,-71.62,7.2643,-156.1,1,1.78675,0.43909
1492778639573,102.21,236.02,3.88,46.54,-71.52,7.72798,-156.08,1,0.97047,-0.816285
1492778639580,103.05,235.53,3.86,47.11,-71.93,7.88253,-156.06,1,0.972463,0.00199324
1492778639587,103.64,235.21,3.73,47.35,-73.6,7.88253,-156.04,1,0.6712,-0.301263
1492778639594,103.96,234.92,3.65,47.13,-74.89,7.88253,-156.02,1,0.431852,-0.239348
1492778639601,104.12,234.75,3.59,47.22,-76.03,7.72798,-156,1,0.233448,-0.198403
1492778639623,103.89,234.69,3.76,47.02,-79.49,7.41886,-155.96,1,0.237696,0.0042481
1492778639631,102.28,234.85,4.25,46.79,-80.37,7.72798,-155.92,1,1.61793,1.38024
1492778639638,100.82,235.02,4.13,46.71,-81.04,7.72798,-155.9,1,1.46986,-0.148069
1492778639646,99.53,235.24,4.27,46.07,-82.45,7.88253,-155.88,1,1.30863,-0.161237
1492778639653,98.14,235.49,4.47,46.07,-81.88,7.88253,-155.86,1,1.4123,0.103676
1492778639661,96.94,235.86,4.63,45.52,-82.25,7.2643,-155.84,1,1.25575,-0.156548
1492778639668,95.76,236.23,4.77,45.22,-82.28,7.41886,-155.82,1,1.23665,-0.0191067
1492778639675,94.69,236.59,4.79,44.98,-82.55,7.72798,-155.8,1,1.12894,-0.10771
1492778639683,93.8,236.95,4.94,44.85,-82.5,7.57342,-155.78,1,0.960052,-0.168886
1492778639690,92.7,237.43,4.93,44.64,-82.62,7.72798,-155.76,1,1.20016,0.240112
1492778639697,92.11,237.9,5.17,44.26,-81.79,7.88253,-155.74,1,0.754319,-0.445845
1492778639703,91.64,238.12,4.93,44.29,-80.77,7.88253,-155.72,1,0.518943,-0.235376
1492778639710,91.44,238.23,4.8,44.51,-78.93,7.72798,-155.7,1,0.228259,-0.290684
1492778639723,91.32,238.29,4.66,45.09,-77.1,7.2643,-155.67,1,0.134159,-0.0940999
1492778639735,91.69,238.35,4.5,44.36,-76.37,7.57342,-155.63,1,0.374828,0.240669
1492778639743,92.77,238.26,4.34,44.37,-75.41,7.72798,-155.6,1,1.08375,0.708917
1492778639751,93.99,238.07,4.26,44.47,-74.78,6.95518,-155.58,1,1.23471,0.150963
1492778639759,95,237.81,4.35,44.65,-74.16,7.57342,-155.56,1,1.04293,-0.191779
1492778639766,95.97,237.53,4.35,44.86,-73.69,7.41886,-155.54,1,1.0096,-0.0333246
1492778639773,97.34,237.16,4.07,45.24,-73.14,7.88253,-155.52,1,1.41908,0.409477
1492778639780,98.43,236.84,3.96,45.44,-73.2,7.57342,-155.5,1,1.136,-0.283079
1492778639787,99.55,236.52,3.88,45.55,-73.36,7.72798,-155.48,1,1.16481,0.0288116
1492778639794,100.53,236.18,3.84,45.92,-73.21,6.95518,-155.46,1,1.03731,-0.127509
1492778639801,101.47,235.85,3.81,46.09,-73.49,7.57342,-155.44,1,0.996246,-0.0410603
1492778639809,102.26,235.52,3.74,47.14,-74.32,7.72798,-155.42,1,0.856149,-0.140097
1492778639817,102.92,235.2,3.7,47.52,-75,7.2643,-155.4,1,0.733485,-0.122664
1492778639824,103.18,234.99,3.64,47.78,-76.21,7.57342,-155.38,1,0.334221,-0.399263
1492778639843,103.1,234.83,3.59,46.75,-81.34,7.88253,-155.34,1,0.178876,-0.155346
1492778639851,101.9,234.94,4,46.54,-82.52,7.41886,-155.3,1,1.20503,1.02615
1492778639859,100.91,235.14,4.29,46.29,-83.72,7.88253,-155.28,1,1.01001,-0.195019
1492778639866,99.61,235.34,4.57,46,-84.28,7.41886,-155.26,1,1.31529,0.305282
1492778639873,98.24,235.64,4.75,45.88,-85.22,7.2643,-155.24,1,1.40247,0.0871758
1492778639880,96.39,236.1,4.82,45.94,-84.78,7.72798,-155.22,1,1.90633,0.503863
1492778639887,94.91,236.56,4.85,45.72,-85.37,7.57342,-155.2,1,1.54984,-0.356484
1492778639894,93.59,236.96,5,45.34,-85.5,7.72798,-155.18,1,1.37927,-0.170571
1492778639901,92.33,237.34,5.05,44.95,-85.81,7.2643,-155.16,1,1.31606,-0.0632149
1492778639908,91.36,237.73,5.1,44.72,-85.86,7.72798,-155.14,1,1.04546,-0.270598
1492778639915,90.32,237.96,5.09,44.78,-85.34,7.57342,-155.12,1,1.06513,0.0196688
1492778639923,89.5,238.23,5.25,44.44,-84.83,7.41886,-155.1,1,0.863309,-0.20182
1492778639930,88.88,238.4,5.17,44.62,-84.07,7.72798,-155.08,1,0.642886,-0.220422
1492778639937,88.59,238.63,5.05,44.22,-82.16,7.57342,-155.06,1,0.370133,-0.272753
1492778639944,88.38,238.82,4.94,44.3,-80.95,7.41886,-155.04,1,0.283197,-0.0869362
1492778639959,88.55,238.96,4.83,44.5,-79.89,8.03709,-155.01,1,0.220225,-0.0629716
1492778639966,89.14,239.05,4.61,44.86,-78.43,7.72798,-154.98,1,0.596828,0.376603
1492778639973,89.82,238.95,4.56,45.24,-77.44,7.72798,-154.96,1,0.687313,0.0904843
1492778639979,91.06,239.17,4.48,45.35,-76.76,8.03709,-154.94,1,1.25936,0.57205
1492778639987,92.11,239.22,4.48,45.76,-76.26,7.88253,-154.92,1,1.05119,-0.20817
1492778639993,93.19,239.23,4.42,46.08,-75.56,7.2643,-154.9,1,1.08004,0.0288475
1492778639999,94.67,238.67,4.2,46.64,-75.32,7.41886,-154.88,1,1.58241,0.502365
1492778640007,95.99,238.36,4.16,46.94,-75.25,7.72798,-154.86,1,1.35591,-0.226493
1492778640015,97.16,238.07,4.21,47.2,-75.29,7.57342,-154.84,1,1.2054,-0.150507
1492778640023,98.19,237.84,4.16,47.4,-75.44,7.72798,-154.82,1,1.05537,-0.15004
1492778640030,99.17,237.57,4.25,47.55,-76.32,8.03709,-154.8,1,1.01652,-0.0388471
1492778640036,100.03,237.41,4.3,48.39,-76.94,7.72798,-154.78,1,0.874758,-0.14176
1492778640043,100.66,237.19,4.39,48.4,-77.69,7.2643,-154.76,1,0.667306,-0.207453
1492778640051,101.07,237.12,4.45,48.22,-78.6,7.88253,-154.74,1,0.415935,-0.251371
1492778640063,101.16,237.01,4.36,47.72,-80.61,7.57342,-154.71,1,0.142125,-0.27381
1492778640071,100.66,236.92,4.26,47.56,-81.65,7.57342,-154.68,1,0.508035,0.36591
1492778640079,99.59,237.11,4.77,47.48,-83.13,7.41886,-154.66,1,1.08674,0.578704
1492778640087,98.47,237.3,4.93,46.88,-85.26,7.88253,-154.64,1,1.13599,0.0492564
1492778640094,97.21,237.52,5.02,46.33,-85.96,7.10974,-154.62,1,1.27906,0.14307
1492778640101,95.87,237.72,5.13,46.2,-86.17,7.57342,-154.6,1,1.35485,0.0757844
1492778640108,94.53,237.94,5.18,45.82,-86.44,7.88253,-154.58,1,1.35793,0.0030849
1492778640115,93.28,238.08,5.23,45.84,-86.24,7.57342,-154.56,1,1.25782,-0.100117
1492778640123,91.93,238.08,5.16,45.64,-86.41,7.88253,-154.54,1,1.35,0.0921813
1492778640129,90.41,238.47,5.2,45.32,-86.4,7.72798,-154.52,1,1.56924,0.219241
1492778640136,89.51,238.76,5.11,45.33,-86.58,7.72798,-154.5,1,0.945568,-0.623671
1492778640143,88.92,238.92,5.12,45.4,-86.18,7.72798,-154.48,1,0.611308,-0.334261
1492778640151,88.42,239.13,5.03,45.12,-85.11,7.41886,-154.46,1,0.542307,-0.069001
1492778640159,88.04,239.2,5.05,45.1,-84.07,7.41886,-154.44,1,0.386392,-0.155914
1492778640166,87.87,239.27,4.93,45.27,-82.91,7.72798,-154.42,1,0.18385,-0.202542
1492778640179,87.91,239.37,4.82,45.52,-81.05,7.72798,-154.39,1,0.107709,-0.0761408
1492778640187,88.26,239.38,4.91,45.72,-80.17,7.57342,-154.36,1,0.350141,0.242432
1492778640194,88.98,239.41,4.69,45.45,-80.87,7.88253,-154.34,1,0.720626,0.370485
1492778640201,89.86,239.41,4.6,45.68,-79.93,8.19165,-154.32,1,0.880005,0.159379
1492778640208,90.83,239.39,4.64,46.15,-78.97,7.88253,-154.3,1,0.9702,0.0901946
1492778640215,91.77,239.33,4.64,46.51,-78.16,8.19165,-154.28,1,0.941915,-0.0282843
1492778640223,92.85,239.28,4.65,47.04,-78.46,7.72798,-154.26,1,1.08116,0.139244
1492778640230,93.9,239.19,4.67,47.32,-78.29,7.41886,-154.24,1,1.05385,-0.0273046
1492778640237,95.01,238.88,4.36,47.52,-78.4,8.03709,-154.22,1,1.15247,0.0986141
1492778640243,96.07,238.68,4.36,47.69,-79.02,7.41886,-154.2,1,1.07871,-0.0737607
1492778640251,97.03,238.48,4.45,47.82,-80.25,7.88253,-154.18,1,0.980611,-0.0980969
1492778640259,97.81,238.35,4.48,48.08,-81.05,8.03709,-154.16,1,0.790759,-0.189852
1492778640265,97.96,238.15,4.61,48.21,-80.55,7.72798,-154.14,1,0.249998,-0.54076
1492778640287,97.8,238.01,4.65,47.31,-86.12,7.88253,-154.1,1,0.212605,-0.0373932
1492778640294,96.49,237.92,4.68,46.97,-87.19,7.57342,-154.06,1,1.31309,1.10048
1492778640300,95.45,237.91,4.89,47.02,-87.87,7.2643,-154.04,1,1.04005,-0.273036
1492778640308,94,238.17,5.37,46.75,-88.69,7.57342,-154.02,1,1.47312,0.433076
1492778640316,92.21,238.18,5.6,46.43,-89.2,7.88253,-154,1,1.79003,0.316904
1492778640323,90.55,238.51,5.54,46.32,-89.75,7.57342,-153.98,1,1.69249,-0.0975415
1492778640329,88.96,238.46,5.47,46.15,-90.12,7.2643,-153.96,1,1.59078,-0.101705
1492778640336,87.76,238.51,5.43,45.99,-90.11,8.03709,-153.94,1,1.20105,-0.389737
1492778640343,86.77,238.51,5.55,45.91,-90.05,7.41886,-153.92,1,0.989998,-0.211048
1492778640351,85.84,238.57,5.48,45.74,-90.09,7.72798,-153.9,1,0.931934,-0.0580642
1492778640359,85.09,238.67,5.38,45.48,-90.03,7.72798,-153.88,1,0.756638,-0.175296
1492778640365,84.52,238.69,5.34,45.13,-89.12,7.72798,-153.86,1,0.57035,-0.186288
1492778640371,84.08,238.78,5.29,44.99,-88.21,7.41886,-153.84,1,0.449107,-0.121243
1492778640387,83.97,238.89,5.19,45.02,-85.51,7.72798,-153.81,1,0.155564,-0.293543
1492778640399,84.29,239,5.05,45.65,-81.6,7.41886,-153.77,1,0.338378,0.182814
1492778640407,85.23,239.07,4.78,46.18,-80.51,7.72798,-153.74,1,0.942597,0.604219
1492778640415,86.16,239.08,4.67,46.58,-79.47,7.72798,-153.72,1,0.930054,-0.0125428
1492778640423,87.2,239.04,4.59,46.58,-79.83,7.57342,-153.7,1,1.04077,0.110716
1492778640430,88.64,238.97,4.52,46.66,-79.07,7.72798,-153.68,1,1.4417,0.400932
1492778640437,89.99,238.85,4.53,47.08,-78.52,7.57342,-153.66,1,1.35532,-0.0863801
1492778640444,91.81,238.56,4.39,47.55,-78.17,7.2643,-153.64,1,1.84296,0.487636
1492778640451,93.13,238.31,4.53,47.81,-77.86,7.10974,-153.62,1,1.34347,-0.499493
1492778640459,94.41,238.14,4.61,47.84,-77.98,8.03709,-153.6,1,1.29124,-0.052227
1492778640464,96.07,238,4.67,47.96,-77.82,7.2643,-153.58,1,1.6659,0.374658
1492778640471,97.24,237.96,4.58,48.21,-77.94,7.88253,-153.56,1,1.17068,-0.495215
1492778640479,98.17,237.81,4.62,48.28,-78.44,7.57342,-153.54,1,0.942018,-0.228664
1492778640487,98.81,237.63,4.66,48.37,-79.64,7.2643,-153.52,1,0.664832,-0.277186
1492778640494,99.22,237.51,4.66,48.75,-79.63,7.2643,-153.5,1,0.427202,-0.23763
1492778640515,99.14,237.4,4.61,48.57,-83.06,7.88253,-153.46,1,0.136016,-0.291186
1492778640523,98.44,237.28,4.59,48.3,-84.38,7.88253,-153.42,1,0.710215,0.574199
1492778640530,97.44,237.25,4.66,47.91,-86.28,8.03709,-153.4,1,1.00045,0.290235
1492778640536,95.88,237.25,4.93,47.63,-87.43,7.41886,-153.38,1,1.56,0.559548
1492778640543,94.56,237.21,4.99,47.5,-88.3,7.57342,-153.36,1,1.32061,-0.239392
1492778640551,92.97,237.13,5.2,47.13,-88.73,7.10974,-153.34,1,1.59201,0.271402
1492778640559,91.51,237.15,5.27,46.79,-89.32,7.41886,-153.32,1,1.46014,-0.131864
1492778640566,90.03,237.13,5.24,46.75,-90.57,7.2643,-153.3,1,1.48013,0.019987
1492778640573,88.32,237.33,5.46,46.76,-90.09,7.41886,-153.28,1,1.72166,0.241526
1492778640580,86.97,237.4,5.5,46.44,-90.5,7.57342,-153.26,1,1.35181,-0.369845
1492778640587,85.83,237.39,5.55,46.47,-90.36,7.2643,-153.24,1,1.14004,-0.211769
1492778640594,84.93,237.44,5.43,46.23,-90.3,7.41886,-153.22,1,0.901389,-0.238654
1492778640601,84.06,237.51,5.35,46.03,-90.12,7.2643,-153.2,1,0.872815,-0.0285738
1492778640608,83.03,237.5,5.32,45.75,-89.7,7.57342,-153.18,1,1.03005,0.157232
1492778640615,82.51,237.45,5.29,45.54,-88.69,7.72798,-153.16,1,0.522403,-0.507644
1492778640623,82.13,237.56,5.19,45.77,-87.34,7.2643,-153.14,1,0.395598,-0.126805
1492778640643,82.23,237.63,5.05,45.46,-81.79,7.57342,-153.1,1,0.12206,-0.273539
1492778640651,82.98,237.73,4.71,46.06,-81.5,7.57342,-153.06,1,0.756638,0.634578
1492778640659,83.89,237.81,4.57,46.54,-80.1,7.72798,-153.04,1,0.913513,0.156875
1492778640666,85.09,237.73,4.45,46.93,-79.22,7.57342,-153.02,1,1.20266,0.289147
1492778640673,86.75,237.84,4.4,47.57,-78.28,8.50077,-153,1,1.66364,0.460984
1492778640680,88.23,237.99,4.25,47.67,-77.48,7.57342,-152.98,1,1.48758,-0.176067
1492778640687,89.77,238.06,4.21,48.16,-77.08,8.19165,-152.96,1,1.54159,0.0540143
1492778640694,91.9,237.7,4.14,48.29,-76.9,7.88253,-152.94,1,2.16021,0.618622
1492778640701,93.44,237.57,4.23,48.54,-77.13,7.88253,-152.92,1,1.54547,-0.614742
1492778640709,94.79,237.49,4.35,48.58,-77.04,7.72798,-152.9,1,1.35237,-0.193097
1492778640716,96.11,237.36,4.57,48.72,-77.45,7.41886,-152.88,1,1.32638,-0.0259898
1492778640723,97.25,237.33,4.5,48.81,-78.42,7.88253,-152.86,1,1.14039,-0.185991
1492778640730,98.11,237.2,4.61,49.14,-78.23,7.88253,-152.84,1,0.869771,-0.270623
1492778640737,98.68,237.17,4.69,49.15,-79.1,7.72798,-152.82,1,0.570789,-0.298983
1492778640747,98.86,237.08,4.72,49.06,-80.8,8.03709,-152.8,1,0.201245,-0.369544
1492778640759,98.79,237.01,4.62,48.55,-83.35,7.57342,-152.77,1,0.0989999,-0.102245
1492778640766,98,236.87,4.55,48.48,-84.88,8.03709,-152.74,1,0.80231,0.70331
1492778640773,96.88,237.1,4.88,48.36,-87.28,7.41886,-152.72,1,1.14337,0.341064
1492778640780,95.58,237.19,5.05,47.91,-89.5,7.72798,-152.7,1,1.30311,0.15974
1492778640787,93.82,237.22,5.22,47.48,-90.65,7.2643,-152.68,1,1.76025,0.457136
1492778640795,92.2,237.27,5.39,47.16,-91.11,7.57342,-152.66,1,1.62077,-0.139477
1492778640802,90.41,237.33,5.38,46.49,-91.2,7.88253,-152.64,1,1.79101,0.170233
1492778640809,88.65,237.3,5.5,46.31,-91.76,7.2643,-152.62,1,1.76025,-0.0307564
1492778640816,86.56,237.13,5.44,46.02,-92.39,7.72798,-152.6,1,2.09691,0.336656
1492778640823,84.52,237.36,5.72,45.72,-92.77,7.2643,-152.58,1,2.05293,-0.0439792
1492778640831,83.09,237.45,5.69,45.65,-93.05,7.88253,-152.56,1,1.43283,-0.620098
1492778640839,82.01,237.47,5.69,45.54,-93.09,7.72798,-152.54,1,1.08019,-0.352642
1492778640846,80.69,237.4,5.45,45.13,-93.13,7.41886,-152.52,1,1.32185,0.241668
1492778640852,79.91,237.34,5.34,44.98,-92.58,7.41886,-152.5,1,0.782303,-0.539552
1492778640859,79.27,237.34,5.21,44.99,-91.14,7.41886,-152.48,1,0.639999,-0.142303
1492778640865,78.82,237.42,5.13,44.93,-89.51,7.2643,-152.46,1,0.457053,-0.182946
1492778640879,78.66,237.42,5.05,45.65,-88.08,7.41886,-152.43,1,0.160004,-0.297049
1492778640887,78.9,237.48,4.77,45.97,-86.94,7.57342,-152.4,1,0.247391,0.0873874
1492778640894,79.57,237.47,4.59,46.19,-85.31,7.57342,-152.38,1,0.670073,0.422682
1492778640900,80.74,237.4,4.44,46.35,-82.47,7.41886,-152.36,1,1.17209,0.502018
1492778640907,82.13,237.39,4.21,46.72,-80.34,7.2643,-152.34,1,1.39004,0.217945
1492778640915,83.52,237.4,4.12,46.88,-79.42,7.88253,-152.32,1,1.39004,0
1492778640923,85.33,237.52,4.34,47.36,-78.35,7.72798,-152.3,1,1.81398,0.423943
1492778640930,86.82,237.54,4.38,47.69,-77.61,6.95518,-152.28,1,1.49013,-0.323846
1492778640936,88.54,237.56,4.39,48,-77.08,7.88253,-152.26,1,1.72012,0.229985
1492778640944,90.68,237.52,4.22,48.18,-77.01,7.88253,-152.24,1,2.14037,0.420256
1492778640951,92.61,237.61,4.4,48.33,-76.61,7.88253,-152.22,1,1.9321,-0.208275
1492778640958,93.98,237.63,4.48,48.38,-77.17,7.41886,-152.2,1,1.37014,-0.561957
1492778640965,95.42,237.56,4.65,48.72,-76.86,7.41886,-152.18,1,1.4417,0.0715615
1492778640972,96.7,237.46,4.78,48.72,-76.46,7.2643,-152.16,1,1.2839,-0.157803
1492778640979,97.8,237.34,4.91,48.93,-76.61,7.41886,-152.14,1,1.10652,-0.177375
1492778640987,98.64,237.19,4.88,49.13,-77.3,7.2643,-152.12,1,0.853293,-0.253231
1492778640993,99.44,237.08,4.84,49.49,-78.38,7.10974,-152.1,1,0.807521,-0.0457727
1492778640999,99.91,236.82,4.62,49.82,-80,7.72798,-152.08,1,0.537128,-0.270393
1492778641007,100.21,236.7,4.63,49.9,-82.05,7.57342,-152.06,1,0.323111,-0.214017
1492778641027,99.91,236.6,4.53,48.73,-88.53,7.10974,-152.02,1,0.316233,-0.00687832
1492778641035,98.2,236.51,4.72,47.97,-87.35,7.72798,-151.98,1,1.71237,1.39613
1492778641043,96.49,236.5,4.89,47.21,-88.7,7.72798,-151.96,1,1.71003,-0.00233734
1492778641051,94.41,236.53,5.12,47.23,-90.54,6.95518,-151.94,1,2.08022,0.37019
1492778641058,92.26,236.67,5.33,47.04,-91.53,7.72798,-151.92,1,2.15455,0.0743368
1492778641065,90.12,236.87,5.5,46.8,-92.22,8.03709,-151.9,1,2.14932,-0.00523019
1492778641072,87.42,237.42,5.89,46.83,-92.7,7.41886,-151.88,1,2.75545,0.606122
1492778641080,85.33,237.54,5.93,46.63,-92.93,7.57342,-151.86,1,2.09344,-0.662009
1492778641087,83.6,237.55,5.6,46.36,-93.03,7.41886,-151.84,1,1.73003,-0.363406
1492778641095,81.87,237.38,5.57,46,-93.03,7.10974,-151.82,1,1.73834,0.00830352
1492778641102,80.64,237.33,5.56,45.8,-92.58,6.64606,-151.8,0,1.23101,-0.507325
1492778641109,79.7,237.34,5.5,45.68,-91.55,7.57342,-151.78,0,0.940056,-0.290955
1492778641116,79.04,237.29,5.55,45.54,-90.71,6.95518,-151.76,0,0.661888,-0.278168
1492778641123,78.65,237.34,5.46,45.73,-89.53,7.41886,-151.74,0,0.393192,-0.268696
1492778641135,78.61,237.43,5.19,46.32,-86.63,6.95518,-151.71,0,0.0984856,-0.294706
1492778641143,79.17,237.46,4.84,46.52,-85.12,7.88253,-151.68,0,0.5608,0.462315
1492778641151,80.01,237.42,4.62,46.87,-83.28,7.2643,-151.66,0,0.840948,0.280147
1492778641158,81.57,237.67,4.54,47.31,-80.21,7.10974,-151.62,1,1.57991,0.738962
1492778641164,82.91,237.67,4.47,47.74,-78.43,7.10974,-151.62,1,1.34,-0.239914
1492778641171,84.4,237.76,4.4,48.32,-77.54,7.41886,-151.6,1,1.49272,0.152725
1492778641179,86.12,237.67,4.47,48.92,-76.98,6.95518,-151.58,1,1.72235,0.229625
1492778641187,87.83,237.76,4.48,48.79,-77.89,7.72798,-151.56,1,1.71237,-0.00997317
1492778641194,89.73,237.84,4.58,49,-77.6,7.41886,-151.54,1,1.90168,0.189304
1492778641201,92.2,237.79,4.41,49.28,-77.28,7.88253,-151.52,1,2.47051,0.56883
1492778641209,94.11,237.83,4.52,49.47,-77.04,7.41886,-151.5,1,1.91042,-0.560085
1492778641217,95.69,237.87,4.81,49.48,-76.81,7.10974,-151.48,1,1.5805,-0.329922
1492778641224,97.12,237.83,5.01,49.68,-76.46,7.88253,-151.46,1,1.43056,-0.149941
1492778641230,98.74,237.82,4.97,49.89,-76.82,7.41886,-151.44,1,1.62003,0.189474
1492778641236,99.61,237.7,4.9,49.94,-77.49,7.72798,-151.42,1,0.878239,-0.741795
1492778641243,100.28,237.54,4.89,50.14,-78.84,7.10974,-151.4,1,0.688839,-0.1894
1492778641251,100.67,237.41,4.86,49.87,-80.76,7.41886,-151.38,1,0.411097,-0.277742
1492778641263,100.83,237.3,4.81,49.97,-82.79,7.2643,-151.35,1,0.194162,-0.216935
1492778641271,100.5,237.11,4.8,49.7,-84.17,7.10974,-151.32,1,0.380777,0.186615
1492778641279,99.75,237.09,4.77,49.01,-87.52,7.41886,-151.3,1,0.750267,0.369489
1492778641287,98.45,237.03,4.89,48.72,-88.68,7.10974,-151.28,1,1.30139,0.55112
1492778641294,96.56,237.12,4.94,48.39,-89.89,7.72798,-151.26,1,1.89214,0.590754
1492778641300,93.9,236.82,4.93,48.06,-90.43,7.2643,-151.24,1,2.67686,0.784719
1492778641307,91.5,237.14,5.52,47.76,-91.46,7.10974,-151.22,1,2.42124,-0.255619
1492778641315,89.37,237.13,5.51,47.58,-91.81,7.41886,-151.2,1,2.13003,-0.291213
1492778641323,86.6,237.5,5.85,47.13,-92.1,7.57342,-151.18,1,2.7946,0.664572
1492778641330,84.85,237.54,5.93,46.81,-92.52,7.57342,-151.16,1,1.75046,-1.04414
1492778641337,83.28,237.53,5.94,46.61,-92.41,7.2643,-151.14,0,1.57003,-0.180425
1492778641344,82.11,237.53,5.9,46.53,-92.46,7.57342,-151.12,0,1.17,-0.400033
1492778641351,80.89,237.56,5.88,46.37,-92.05,7.10974,-151.1,0,1.22037,0.0503718
1492778641358,80.15,237.52,5.81,46.33,-91.36,7.41886,-151.08,0,0.741079,-0.479291
1492778641365,79.64,237.56,5.61,46.3,-89.98,7.2643,-151.06,0,0.511569,-0.22951
1492778641372,79.33,237.62,5.43,46.53,-88.84,7.57342,-151.04,0,0.31575,-0.195819
1492778641387,79.63,237.73,5.24,47.08,-85.74,7.41886,-151.01,0,0.319527,0.00377664
1492778641392,80.58,237.85,4.98,46.98,-83.18,7.41886,-150.98,0,0.957553,0.638026
1492778641399,81.6,237.9,4.84,47.15,-81.32,7.2643,-150.96,0,1.02122,0.0636687
1492778641407,82.96,237.95,4.64,47.97,-78.76,7.57342,-150.92,1,1.36092,0.339698
1492778641415,84.32,237.97,4.58,48.26,-78.11,7.10974,-150.92,1,1.36015,-0.000771761
1492778641423,85.76,237.98,4.56,49.08,-79.68,7.10974,-150.9,1,1.44003,0.0798818
1492778641429,87.6,238,4.55,49.64,-79.44,7.10974,-150.88,1,1.84011,0.400083
1492778641435,89.73,238.4,4.7,50.13,-78.91,7.41886,-150.86,1,2.16723,0.327117
1492778641443,91.62,238.55,4.71,50.45,-78.61,7.57342,-150.84,1,1.89594,-0.271287
1492778641451,93.87,238.43,4.84,50.67,-78.23,7.72798,-150.82,1,2.2532,0.357255
1492778641458,95.33,238.46,4.95,50.79,-77.68,6.95518,-150.8,1,1.46031,-0.79289
1492778641465,96.91,238.11,5.06,50.66,-77.83,7.72798,-150.78,1,1.6183,0.157994
1492778641472,98.09,238.03,5.18,50.51,-77.69,7.72798,-150.76,1,1.18271,-0.435592
1492778641479,99.13,237.96,5.25,50.65,-78.19,7.41886,-150.74,1,1.04235,-0.140355
1492778641487,99.92,237.96,5.28,50.62,-79.24,7.41886,-150.72,1,0.790001,-0.252354
1492778641494,100.49,237.97,5.26,50.61,-80.87,8.03709,-150.7,1,0.570088,-0.219913
1492778641501,100.96,238.07,5.25,50.91,-80.49,7.72798,-150.68,1,0.48052,-0.0895677
1492778641515,100.84,238.1,5.02,50.48,-82.6,7.10974,-150.65,1,0.123696,-0.356824
1492778641523,100.29,238.02,4.87,50.25,-83.97,7.10974,-150.62,1,0.555783,0.432088
1492778641530,99.31,238.03,4.84,49.77,-85.34,7.10974,-150.6,1,0.980054,0.424271
1492778641537,97.83,238.09,4.88,49.45,-88.9,7.41886,-150.58,1,1.48122,0.501164
1492778641545,95.96,238.51,5.59,49.27,-89.73,7.2643,-150.56,1,1.91658,0.435361
1492778641552,94.23,238.68,5.63,49.05,-90.38,7.2643,-150.54,1,1.73834,-0.178245
1492778641559,92.41,238.76,5.81,48.42,-91.16,7.2643,-150.52,1,1.82176,0.0834215
1492778641567,90.61,238.83,5.89,47.86,-91.67,7.57342,-150.5,1,1.80136,-0.0204009
1492778641575,88.86,238.93,5.86,47.54,-91.81,7.72798,-150.48,1,1.75285,-0.0485021
1492778641583,86.25,239.07,6.02,47.17,-91.96,7.57342,-150.46,1,2.61375,0.860898
1492778641591,84.86,239.1,6.14,46.98,-91.96,7.41886,-150.44,1,1.39032,-1.22343
1492778641598,83.65,239.14,6.22,46.73,-92.06,7.72798,-150.42,0,1.21066,-0.179663
1492778641606,82.54,239.2,6.01,46.71,-91.95,7.2643,-150.4,0,1.11162,-0.0990394
1492778641613,81.65,239.23,5.84,46.38,-90.97,7.41886,-150.38,0,0.890505,-0.221116
1492778641620,81.02,239.23,5.76,46.12,-90.15,7.2643,-150.36,0,0.630005,-0.2605
1492778641627,80.45,239.18,5.55,46.25,-89.2,7.88253,-150.34,0,0.572189,-0.0578161
1492778641635,80.4,239.25,5.41,46.38,-86.42,7.57342,-150.31,0,0.0860265,-0.486162
1492778641643,80.75,239.2,5.19,46.74,-85.01,6.95518,-150.28,0,0.353552,0.267526
1492778641651,81.53,239.26,5.02,46.9,-83.62,8.03709,-150.26,0,0.782303,0.428751
1492778641658,82.46,239.3,4.8,47.35,-83.54,7.88253,-150.24,0,0.93086,0.148557
1492778641665,83.52,239.23,4.7,48.18,-82.35,7.2643,-150.2,1,1.06231,0.131446
1492778641672,84.81,239.2,4.58,48.25,-81.05,7.2643,-150.2,1,1.29035,0.228044
1492778641679,86.21,239.18,4.5,48.68,-80.43,7.72798,-150.18,1,1.40014,0.109795
1492778641687,87.65,239.06,4.54,48.5,-80.06,7.41886,-150.16,1,1.44499,0.0448489
1492778641694,89.13,238.98,4.51,48.82,-79.41,7.41886,-150.14,1,1.48216,0.037163
1492778641701,90.99,238.54,4.37,48.93,-79.45,7.72798,-150.12,1,1.91134,0.429179
