Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955203161,74.32,212.91,-1.67,39.66,-51.76,0.309119,69.26,0,0.807212,0.552258
1492955203168,74.81,213.73,-2.42,41.24,-48.54,0.309119,69.3,1,0.955254,0.148042
1492955203174,75.27,214.86,-3.65,41.97,-46.23,0,69.3,1,1.22005,0.264791
1492955203181,75.71,215.8,-4.07,42.8,-45.22,0.463679,69.32,1,1.03787,-0.182173
1492955203189,76.43,216.37,-2.32,43.01,-44.63,0.15456,69.34,1,0.918319,-0.119553
1492955203195,77.76,217.61,-1.11,43.01,-44.17,0.15456,69.36,1,1.81838,0.900059
1492955203201,79.6,219.48,-0.08,43.44,-44.44,0.15456,69.38,1,2.62345,0.805073
1492955203209,81.02,220.91,0.62,43.27,-43.95,0.15456,69.4,0,2.01526,-0.608191
1492955203217,82.41,222.44,0.83,42.91,-43.67,-0.309119,69.42,0,2.06713,0.0518734
1492955203225,83.98,224.29,1.1,42.45,-43.52,0.309119,69.44,0,2.42639,0.359256
1492955203232,85.04,225.53,1.18,42.36,-43.89,0.309119,69.46,0,1.63133,-0.795063
1492955203239,85.99,226.69,1.17,42.31,-44.35,0.309119,69.48,0,1.49937,-0.131959
1492955203246,86.91,227.7,1.46,42.48,-44.71,0.309119,69.5,0,1.36619,-0.133174
1492955203253,87.45,228.48,1.39,42.44,-45.22,0.15456,69.52,0,0.948683,-0.417511
1492955203261,87.65,228.92,1.24,41.1,-43.94,0.15456,69.54,0,0.483326,-0.465357
1492955203268,87.55,229.13,1.1,40.1,-44.32,0.309119,69.56,0,0.232589,-0.250737
1492955203275,87.19,228.88,1.08,39.3,-45.64,0.463679,69.58,0,0.438293,0.205704
1492955203281,86.52,228.29,1.07,38.37,-49.54,0.15456,69.6,0,0.892745,0.454452
1492955203289,85.76,227.43,1.23,36.56,-53.92,0.309119,69.62,0,1.1477,0.25495
1492955203296,84.82,226.42,1.2,33.08,-58.78,0.15456,69.64,0,1.37974,0.232044
1492955203303,83.38,225.01,0.57,28.23,-64.8,0.463679,69.66,0,2.01537,0.635631
1492955203310,82.26,223.98,-0.05,23.65,-70.99,-0.15456,69.68,0,1.52161,-0.493758
1492955203317,81.03,222.72,-0.5,22.05,-71.95,0.463679,69.7,0,1.76082,0.239205
1492955203325,79.37,220.84,-0.99,25,-54.29,0,69.72,0,2.50799,0.747176
1492955203332,77.7,219.07,-1.76,28.06,-46.57,-0.15456,69.74,0,2.43348,-0.0745165
1492955203339,76.11,217.74,-3.31,28.17,-45.05,0.309119,69.76,0,2.07292,-0.360558
1492955203346,74.41,216.78,-5.43,28.03,-45.77,0.463679,69.8,1,1.95233,-0.120587
1492955203353,72.74,216.09,-7.06,28.07,-49.77,0.15456,69.8,1,1.80693,-0.145401
1492955203361,71.6,215.32,-7,27.91,-56.61,0.309119,69.82,1,1.37568,-0.431247
1492955203369,71.31,214.33,-4.81,27.58,-63.78,0.309119,69.84,1,1.03159,-0.344092
1492955203376,71.6,213.68,-3.74,27.79,-66.64,-0.15456,69.86,1,0.711767,-0.319824
1492955203383,71.51,213.53,-3.91,32.85,-65.81,0.15456,69.88,1,0.174921,-0.536846
1492955203390,71.7,213.86,-4.08,36.26,-60.42,0.309119,69.9,1,0.380788,0.205866
1492955203396,72.07,214.41,-4.25,38.74,-55.38,0.463679,69.92,1,0.662864,0.282076
1492955203402,72.6,215.12,-4.55,40.27,-51.56,0,69.94,1,0.886007,0.223143
1492955203409,73.18,216.04,-4.97,41.08,-47.9,0.15456,69.96,1,1.08757,0.201559
1492955203417,73.8,217,-5.33,41.69,-46.5,0.309119,69.98,1,1.14281,0.0552411
1492955203425,74.72,217.25,-3.18,42.13,-45.81,-0.463679,70,1,0.953368,-0.189439
1492955203431,76.21,218.15,-1.69,42.32,-45.33,-0.15456,70.02,1,1.74071,0.787345
1492955203437,77.77,219.43,-0.48,42.84,-45.44,-0.15456,70.04,0,2.01792,0.277204
1492955203445,79.32,220.92,0.08,42.64,-45.21,-0.15456,70.06,0,2.15003,0.132112
1492955203453,81.24,223.08,0.37,42.36,-45.02,0.463679,70.08,0,2.88998,0.739955
1492955203461,82.4,224.29,0.69,42.11,-44.82,0,70.1,0,1.67621,-1.21377
1492955203467,83.4,225.34,0.91,41.83,-44.83,0.309119,70.12,0,1.45,-0.22621
1492955203474,84.27,226.33,1.01,42.02,-45.97,0,70.14,0,1.31795,-0.132048
1492955203481,85.13,227.23,1.34,42,-46.45,0.15456,70.16,0,1.24483,-0.0731285
1492955203489,85.51,227.84,1.23,41.65,-46.46,0,70.18,0,0.718678,-0.526147
1492955203496,85.65,228.21,1.12,41.16,-47.08,-0.15456,70.2,0,0.395599,-0.32308
1492955203503,85.62,228.37,1,39.28,-46.81,0,70.22,0,0.162793,-0.232806
1492955203509,85.32,228.23,0.92,37.74,-48.9,-0.15456,70.24,0,0.331055,0.168262
1492955203517,84.49,227.56,1.01,35.69,-51.13,0.309119,70.26,0,1.06668,0.735623
1492955203525,83.74,226.82,1.05,32.58,-55.95,0,70.28,0,1.05362,-0.0130607
1492955203531,82.62,225.67,0.98,27.47,-61.93,-0.15456,70.3,0,1.60527,0.551653
1492955203538,81.54,224.61,0.65,23.48,-69.15,0.15456,70.32,0,1.51327,-0.0920013
1492955203545,80.19,223.56,-0.38,22.75,-66.09,0,70.34,0,1.71027,0.197001
1492955203553,78.76,222.36,-1.25,25.06,-54.92,0,70.36,0,1.86679,0.156517
1492955203561,77.42,221.22,-2.27,26.84,-41.25,0,70.38,0,1.75931,-0.107472
1492955203568,75.51,219.72,-3.55,26.2,-39.14,-0.463679,70.4,0,2.4286,0.669289
1492955203574,73.39,218.8,-5.83,25.72,-40.23,0.15456,70.44,1,2.31102,-0.117585
1492955203581,71.11,217.49,-7.55,25.26,-42.7,-0.15456,70.44,1,2.62954,0.318523
1492955203589,69.85,216.54,-7.55,24.93,-47.95,-0.15456,70.46,1,1.578,-1.05154
1492955203596,69.29,215.61,-6.56,25.14,-54.13,-0.15456,70.48,1,1.08558,-0.492425
1492955203603,68.79,215.26,-6.46,27.42,-58.17,0.309119,70.5,1,0.610331,-0.475249
1492955203610,68.79,215.11,-6.77,29.5,-60.11,0.463679,70.52,1,0.149994,-0.460337
1492955203617,68.77,215.35,-6.93,34.94,-60.33,-0.309119,70.54,1,0.240823,0.0908286
1492955203625,69.21,215.9,-7.22,37.89,-56.35,-0.15456,70.56,1,0.704348,0.463525
1492955203632,69.66,216.63,-7.45,40.03,-52.78,0,70.58,1,0.857549,0.153202
1492955203639,70.26,217.55,-7.31,41.12,-49.72,0.15456,70.6,1,1.09836,0.240815
1492955203645,71.62,218.2,-6.47,42.32,-48.35,0,70.62,0,1.50735,0.408982
1492955203653,72.93,218.78,-5.41,43,-47.32,-0.309119,70.64,0,1.43266,-0.0746859
1492955203661,74.5,218.87,-2.6,42.73,-45.29,-0.15456,70.66,0,1.57258,0.139917
1492955203668,76.13,219.76,-1.19,42.52,-44.37,-0.463679,70.68,0,1.85715,0.284569
1492955203675,77.67,220.86,-0.1,42.34,-43.95,0.15456,70.7,0,1.89252,0.0353701
1492955203681,79.32,222.38,0.26,42.63,-44.59,0,70.72,0,2.24341,0.350891
1492955203689,81.06,223.98,0.86,42.41,-44.59,0,70.74,0,2.36381,0.120407
1492955203695,82.4,225.23,1.27,42.34,-44.64,0.15456,70.76,0,1.83251,-0.531298
1492955203702,83.96,226.84,1.16,42.15,-44.72,-0.15456,70.78,0,2.24181,0.409291
1492955203709,85.08,228.18,1.02,42,-44.75,-0.15456,70.8,0,1.74642,-0.495382
1492955203717,85.89,229.18,0.95,41.74,-45.32,0.618238,70.82,0,1.28689,-0.45953
1492955203725,86.49,229.85,1.11,42.14,-46.54,-0.309119,70.84,0,0.899386,-0.387508
1492955203732,86.75,230.28,1.02,42.03,-46.85,0.15456,70.86,0,0.502502,-0.396885
1492955203739,86.79,230.47,0.99,40.66,-46.19,0.309119,70.88,0,0.194167,-0.308334
1492955203753,86.4,230.32,0.94,38.9,-49.23,0.463679,70.91,0,0.417854,0.223687
1492955203761,85.37,229.58,0.87,37.13,-51.6,-0.618238,70.94,0,1.26827,0.850412
1492955203768,83.71,228.08,1.11,33.57,-55.2,-0.15456,70.96,0,2.23732,0.969051
1492955203775,82.66,227.02,0.99,28.06,-60.42,0.309119,70.98,0,1.49202,-0.745293
1492955203781,81.24,225.85,0.25,23.54,-65.08,0.309119,71,0,1.83992,0.347893
1492955203789,79.95,224.79,-0.36,23.26,-62.07,0,71.02,0,1.66964,-0.170276
1492955203795,78.29,223.07,-0.58,24.44,-47.98,-0.463679,71.04,0,2.3904,0.720756
1492955203801,76.67,221.69,-1.46,24.27,-47.77,0,71.06,0,2.12809,-0.262302
1492955203809,74.71,220.49,-3.23,23.64,-48.83,-0.463679,71.08,0,2.29818,0.170085
1492955203817,72.36,219.71,-5.82,23.63,-52.71,0.15456,71.1,0,2.47606,0.177885
1492955203825,70.02,219.06,-7.91,25.52,-56.47,-0.463679,71.12,0,2.4286,-0.047461
1492955203831,68.55,217.93,-8.17,28.87,-58.18,-0.463679,71.14,0,1.85413,-0.574468
1492955203838,67.97,217.61,-8.08,32.61,-57.16,0,71.16,0,0.662411,-1.19172
1492955203845,67.88,217.57,-8.36,36,-54.25,0.309119,71.2,1,0.0984957,-0.563915
1492955203853,68.12,218.15,-8.65,38.64,-49.25,0.15456,71.2,1,0.627695,0.529199
1492955203861,68.67,218.83,-8.72,41.94,-48.51,-0.15456,71.22,1,0.874594,0.246899
1492955203868,69.88,219.33,-7.82,42.94,-47.15,-0.309119,71.24,1,1.30924,0.434642
1492955203875,71.58,219.61,-6.05,43.47,-46.68,-0.15456,71.26,1,1.72291,0.413673
1492955203881,73.49,220.11,-4.1,43.63,-46.24,0,71.28,0,1.97436,0.251448
1492955203889,75.39,220.88,-2.37,43.5,-45.65,-0.15456,71.3,0,2.05009,0.0757381
1492955203896,77.63,222.4,-1.11,43.36,-45.49,-0.15456,71.32,0,2.70703,0.656934
1492955203902,79.45,223.38,0.75,42.98,-45.21,-0.309119,71.34,0,2.06707,-0.639956
1492955203909,80.98,224.67,1.23,42.54,-45.15,-0.15456,71.36,0,2.00125,-0.0658188
1492955203917,82.7,226.42,1.36,41.93,-44.95,0,71.38,0,2.45375,0.452499
1492955203925,83.81,227.6,1.45,41.89,-45.29,-0.309119,71.4,0,1.62003,-0.833727
1492955203932,84.82,228.75,1.4,41.86,-45.88,0.309119,71.42,0,1.53056,-0.0894623
1492955203939,85.56,229.64,1.34,41.86,-46.32,-0.463679,71.44,0,1.15745,-0.373111
1492955203945,86.06,230.36,1.18,41.7,-46.9,-0.15456,71.46,0,0.876585,-0.280867
1492955203953,86.28,230.82,0.99,41.31,-46.35,0.309119,71.48,0,0.509895,-0.366691
1492955203961,86.17,231.08,0.81,40.71,-46.89,-0.15456,71.5,0,0.282321,-0.227574
1492955203968,85.78,230.88,0.86,40.15,-48.22,-0.15456,71.52,0,0.438297,0.155976
1492955203974,85.05,230.31,0.95,36.63,-47.39,0,71.54,0,0.926173,0.487876
1492955203981,84.12,229.53,1.01,33.94,-52.25,0,71.56,0,1.2138,0.287623
1492955203993,83,228.53,0.95,30.09,-57.49,0,71.58,0,1.50146,0.287667
1492955203998,81.65,227.18,0.85,26.16,-60.55,0.15456,71.6,0,1.90919,0.407729
1492955204004,80.33,226.04,0.41,24.07,-57.54,0.15456,71.62,0,1.74413,-0.165059
1492955204010,78.87,224.72,0.02,23.63,-52.36,-0.15456,71.64,0,1.96825,0.224115
1492955204017,77.11,223.71,-1.84,23.7,-48.1,-0.309119,71.66,0,2.02921,0.0609641
1492955204025,74.84,221.91,-3.34,23.89,-46.39,0,71.68,0,2.89706,0.867844
1492955204032,72.28,220.44,-5.1,23.62,-45.5,0.15456,71.7,0,2.95202,0.0549686
1492955204038,69.96,219.64,-7.01,23.19,-50.6,0.15456,71.72,0,2.45406,-0.497965
1492955204045,68.36,219.04,-8.12,24.4,-52.43,0.618238,71.74,0,1.7088,-0.745257
1492955204053,67.31,218.42,-8.63,26.92,-54.87,0.309119,71.78,1,1.21939,-0.489416
1492955204059,66.92,218.13,-8.79,30.34,-56.18,0.15456,71.78,1,0.486009,-0.733377
1492955204081,67.07,218.29,-8.87,38.91,-50.93,0.772798,71.82,1,0.219321,-0.266688
1492955204089,68.51,219.42,-8.6,40.52,-49.27,1.08192,71.86,1,1.83044,1.61112
1492955204095,69.93,219.77,-7.35,43,-49.37,0,71.88,0,1.46249,-0.367948
1492955204102,71.59,220.01,-5.61,42.85,-46.79,0.309119,71.9,0,1.67726,0.214763
1492955204109,73.38,220.55,-3.78,42.99,-46.45,0.15456,71.92,0,1.86968,0.192421
1492955204117,74.98,221.27,-2.19,42.9,-46.02,0,71.94,0,1.75454,-0.115142
1492955204125,76.49,222.23,-1,42.86,-45.75,-0.309119,71.96,0,1.78933,0.0347989
1492955204132,77.88,223.28,-0.15,42.69,-45.57,0.15456,71.98,0,1.74201,-0.0473232
1492955204139,79.31,224.23,1.15,42.41,-45.54,0,72,0,1.7168,-0.0252137
1492955204145,81.01,225.98,0.99,42.17,-45.42,-0.15456,72.02,0,2.43977,0.722975
1492955204153,82.37,227.48,1.05,41.99,-45.23,0.309119,72.04,0,2.02475,-0.415025
1492955204160,83.32,228.51,1.05,41.64,-45.01,0.15456,72.06,0,1.40122,-0.623531
1492955204166,84.11,229.34,1.07,42.03,-46.19,0,72.08,0,1.14586,-0.255352
1492955204173,84.68,230.04,1.01,42.22,-46.69,0,72.1,0,0.902716,-0.243149
1492955204181,84.98,230.54,0.91,42.26,-47.11,-0.15456,72.12,0,0.583093,-0.319623
1492955204189,85.12,230.85,0.8,41.89,-46.7,-0.15456,72.14,0,0.340145,-0.242948
1492955204201,84.91,230.89,0.7,40.9,-48.63,0.15456,72.17,0,0.213776,-0.126368
1492955204209,83.81,230.1,0.89,40.05,-50.34,0,72.2,0,1.35429,1.14052
1492955204217,82.98,229.32,0.99,35.14,-49.34,0.15456,72.22,0,1.13899,-0.215302
1492955204225,82.01,228.4,1.02,32.37,-53.51,0.15456,72.24,0,1.3369,0.197908
1492955204232,80.77,227.19,0.89,29.6,-57.75,1.08192,72.26,0,1.73253,0.395635
1492955204238,79.47,226.04,0.49,27.06,-57.64,0,72.28,0,1.73566,0.00312412
1492955204245,78.16,224.8,0.13,25.84,-54.8,-0.309119,72.3,0,1.80381,0.0681509
1492955204253,76.69,223.46,-0.43,25.46,-52.51,0.15456,72.32,0,1.98909,0.185285
1492955204260,74.88,222.8,-3.04,25.36,-51.16,0.15456,72.34,0,1.92658,-0.0625175
1492955204267,72.69,221.41,-4.35,25.33,-50.55,0.15456,72.36,0,2.59388,0.667303
1492955204274,70.49,219.98,-5.76,26.32,-54.46,0.309119,72.38,0,2.6239,0.0300236
1492955204281,68.83,219.53,-7.08,28.08,-54.53,0.15456,72.4,0,1.71991,-0.903995
1492955204289,67.85,219.38,-7.79,30.49,-54.56,0.309119,72.42,0,0.991418,-0.72849
1492955204295,67.32,219.27,-8.08,33.75,-52.57,0.15456,72.46,1,0.541294,-0.450124
1492955204309,67.31,219.46,-8.23,38.93,-49.75,0,72.47,1,0.190266,-0.351028
1492955204317,67.76,219.79,-7.76,40.47,-48.51,0.927357,72.5,1,0.558037,0.367772
1492955204325,68.99,220.28,-6.96,41.45,-47.71,0.463679,72.52,1,1.32401,0.76597
1492955204332,70.38,220.76,-5.67,43.54,-48.58,0.15456,72.54,0,1.47054,0.146535
1492955204339,72.26,221.64,-4.02,44.24,-48.58,0.15456,72.56,0,2.07577,0.605229
1492955204345,73.97,222.3,-2.41,44.48,-48.26,0.309119,72.58,0,1.83294,-0.242828
1492955204353,75.52,223.19,-1.2,43.41,-46.14,0.463679,72.6,0,1.78735,-0.0455956
1492955204360,76.95,224.18,-0.34,42.9,-45.41,0.15456,72.62,0,1.73925,-0.0481004
1492955204367,78.22,225.2,0.2,42.44,-45.02,0.15456,72.64,0,1.6289,-0.110346
1492955204374,79.62,226.05,1.33,41.99,-44.71,0.309119,72.66,0,1.63782,0.00892258
1492955204381,81.22,227.45,1.5,41.69,-44.6,0.15456,72.68,0,2.12604,0.488216
1492955204389,82.35,228.44,1.63,41.6,-44.6,0.772798,72.7,0,1.50233,-0.623707
1492955204395,83.92,229.95,1.21,41.52,-44.58,0,72.72,0,2.1783,0.675965
1492955204401,84.85,230.94,0.95,41.38,-44.76,0.15456,72.74,0,1.35831,-0.819986
1492955204409,85.55,231.72,0.74,41.26,-45.02,0.463679,72.76,0,1.04804,-0.310269
1492955204417,86,232.35,0.55,41.9,-46.28,0.309119,72.78,0,0.774203,-0.273839
1492955204425,86.22,232.69,0.44,42.02,-46.46,0.309119,72.8,0,0.404967,-0.369237
1492955204445,86.02,232.7,0.46,41.84,-48.25,0.15456,72.84,0,0.200255,-0.204712
1492955204453,84.9,232.05,0.52,39.67,-47.68,0.309119,72.88,0,1.29495,1.0947
1492955204460,83.11,230.56,0.81,38.4,-49.15,-0.463679,72.9,0,2.32899,1.03403
1492955204466,82.09,229.59,0.77,36.65,-50.86,-0.15456,72.92,0,1.40759,-0.921395
1492955204473,80.98,228.55,0.69,34.03,-52.8,0.15456,72.94,0,1.52109,0.113501
1492955204481,79.8,227.42,0.64,31.2,-56.03,0.309119,72.96,0,1.63379,0.112701
1492955204489,78.64,226.22,0.61,28.51,-56.07,0.309119,72.98,0,1.66901,0.0352144
1492955204496,77.07,225.05,-0.38,26.89,-55.03,-0.15456,73,0,1.95802,0.28901
1492955204503,75.65,223.84,-1.09,26.23,-53.03,0.15456,73.02,0,1.8656,-0.092414
1492955204510,74.14,222.65,-2.11,25.96,-51.71,0,73.04,0,1.92255,0.0569506
1492955204517,72.47,221.66,-3.54,26.08,-52.18,0.15456,73.06,0,1.94139,0.018839
1492955204525,70.4,220.36,-5.05,27.24,-52.57,-0.309119,73.08,0,2.44435,0.502962
1492955204532,68.81,219.95,-6.53,29.53,-52.73,0,73.1,0,1.64202,-0.802338
1492955204539,67.67,219.7,-7.55,32.28,-52.83,-0.463679,73.12,0,1.16709,-0.474926
1492955204545,67.27,219.72,-7.92,35.36,-50.9,0.463679,73.16,1,0.400501,-0.766588
1492955204553,67.27,219.96,-8.08,37.96,-49.58,0.309119,73.16,1,0.23999,-0.160511
1492955204560,67.49,220.24,-8.02,39.86,-48.04,-0.15456,73.18,1,0.35609,0.116099
1492955204567,68.22,220.54,-7.44,40.94,-46.21,0.15456,73.2,1,0.789244,0.433155
1492955204574,69.4,220.76,-6.25,43.28,-47.32,-0.15456,73.22,0,1.20033,0.411089
1492955204581,70.77,221.05,-4.83,44.07,-47.29,0.309119,73.24,0,1.40035,0.200017
1492955204589,72.66,221.92,-3.32,44.22,-46.91,0.618238,73.26,0,2.08063,0.680278
1492955204595,74.31,222.62,-1.94,44.04,-46.52,0,73.28,0,1.79235,-0.288284
1492955204602,75.94,223.61,-0.88,43.78,-46.13,0.309119,73.3,0,1.90709,0.114748
1492955204609,77.64,224.96,-0.35,42.23,-44.79,-0.309119,73.32,0,2.17083,0.263735
1492955204617,79.51,226.29,1.05,41.51,-44.38,0,73.34,0,2.29473,0.123903
1492955204625,80.76,227.34,1.44,41.11,-44.33,-0.15456,73.36,0,1.63248,-0.662246
1492955204632,81.89,228.48,1.48,41,-44.6,0.309119,73.38,0,1.60515,-0.0273337
1492955204638,82.89,229.59,1.4,40.9,-44.64,0.15456,73.4,0,1.49402,-0.111129
1492955204645,83.75,230.57,1.25,40.65,-44.33,0.15456,73.42,0,1.30384,-0.190184
1492955204653,84.62,231.85,0.66,40.62,-44.35,0,73.44,0,1.54767,0.243834
1492955204659,85,232.61,0.3,40.47,-44.4,-0.15456,73.46,0,0.849717,-0.697955
1492955204665,85.18,233.04,0.14,40.52,-44.64,0.15456,73.48,0,0.466148,-0.383569
1492955204681,85.14,233.18,0.18,42.23,-47.98,0,73.51,0,0.145602,-0.320546
1492955204689,84.63,232.94,0.14,40.63,-47.14,0.309119,73.54,0,0.563653,0.418051
1492955204695,84.02,232.5,0.19,39.79,-48.25,0,73.56,0,0.752123,0.18847
1492955204701,83.22,231.9,0.14,38.9,-49.36,0,73.58,0,1,0.247877
1492955204709,82.28,231.1,0.23,37.63,-50.63,0.309119,73.6,0,1.23435,0.234346
1492955204717,80.68,229.53,0.59,35.84,-52.11,0,73.62,0,2.24162,1.00728
1492955204725,79.43,228.11,0.91,34.45,-52.9,0.15456,73.64,0,1.8918,-0.349826
1492955204732,77.94,226.97,0.17,33.23,-53.5,-0.15456,73.66,0,1.87609,-0.0157064
1492955204739,76.49,225.71,-0.39,32.52,-52.69,0.463679,73.68,0,1.92097,0.0448771
1492955204746,75.08,224.5,-0.95,32.3,-52.25,0,73.7,0,1.858,-0.0629662
1492955204753,73.68,223.39,-1.7,33.17,-52.59,-0.463679,73.72,0,1.78665,-0.0713546
1492955204759,72.22,222.5,-2.76,34.15,-52.23,0.618238,73.74,0,1.70988,-0.0767646
1492955204765,70.98,221.8,-3.62,35.6,-51.61,0,73.76,0,1.42395,-0.285933
1492955204773,70.07,221.41,-4.24,37.21,-51.02,0.15456,73.8,1,0.990047,-0.433902
1492955204781,69.79,221.53,-4.57,38.55,-50.27,-0.309119,73.8,1,0.304634,-0.685413
1492955204789,69.79,221.72,-4.7,39.85,-49.68,0.309119,73.82,1,0.190002,-0.114631
1492955204795,70.12,221.86,-4.26,40.6,-47.11,0.309119,73.84,1,0.358463,0.168461
1492955204802,70.73,222.15,-3.73,41.28,-46.26,-0.309119,73.86,1,0.675423,0.31696
1492955204809,71.57,222.51,-2.93,43.22,-47.6,-0.463679,73.88,1,0.913897,0.238473
1492955204817,72.49,222.95,-2.04,43.68,-47.63,-0.15456,73.9,1,1.0198,0.105907
1492955204825,73.55,223.6,-1.37,43.64,-47.47,0,73.92,1,1.24342,0.223614
1492955204832,74.64,224.35,-0.67,43.02,-47.23,-0.15456,73.94,0,1.32311,0.0796883
1492955204838,76.48,225.87,-0.41,42.25,-46.57,-0.309119,73.96,0,2.38663,1.06352
1492955204845,78.13,227.33,0.15,41.35,-46.07,0.309119,73.98,0,2.20321,-0.183421
1492955204853,79.54,228.27,1.15,40.38,-45.61,0.309119,74,0,1.6946,-0.508603
1492955204860,80.75,229.33,1.35,39.07,-45.2,0.309119,74.02,0,1.60864,-0.0859643
1492955204867,81.83,230.46,1.29,39.04,-45.44,0,74.04,0,1.5631,-0.0455409
1492955204874,82.71,231.57,0.95,39.29,-46.1,0,74.06,0,1.41651,-0.146591
1492955204881,83.47,232.67,0.63,39.34,-45.56,-0.463679,74.08,0,1.33702,-0.0794908
1492955204889,83.96,233.58,0.22,39.59,-45.78,-0.309119,74.1,0,1.03354,-0.303478
1492955204896,84.14,234.28,-0.18,39.94,-45.96,0.772798,74.12,0,0.72277,-0.31077
1492955204902,83.95,234.9,-0.62,40.37,-46.4,0,74.14,0,0.648456,-0.0743138
1492955204909,83.67,234.91,-0.58,40.57,-47.34,0.463679,74.16,0,0.280177,-0.368279
1492955204917,83.16,234.63,-0.42,40.74,-47.96,-0.309119,74.18,0,0.581809,0.301632
1492955204925,82.47,234.2,-0.25,41.87,-49.84,0.463679,74.2,0,0.813011,0.231202
1492955204932,81.72,233.53,-0.17,40.2,-49.09,0.463679,74.22,0,1.00568,0.192672
1492955204939,80.92,232.8,-0.02,39.33,-49.83,0.927357,74.24,0,1.08301,0.077332
1492955204945,80.05,231.93,0.16,38.62,-50.55,0,74.26,0,1.23036,0.14735
1492955204953,78.91,230.85,0.29,37.58,-51.5,0,74.28,0,1.57035,0.339987
1492955204960,77.87,229.86,0.31,36.6,-52.25,0.15456,74.3,0,1.43586,-0.134495
1492955204967,76.39,228.12,0.58,35.53,-52.63,0.618238,74.32,0,2.2843,0.84844
1492955204974,75.07,227.25,-0.16,34.49,-52.32,0.618238,74.34,0,1.58091,-0.703381
1492955204981,73.79,226.24,-0.66,33.76,-51.83,-0.463679,74.36,0,1.6305,0.0495813
1492955204989,72.51,225.15,-1.03,33.86,-51.3,0.463679,74.38,0,1.68122,0.0507207
1492955204996,71.17,224.12,-1.61,34.5,-50.8,-0.15456,74.4,0,1.69012,0.00890434
1492955205003,69.74,223.08,-2.33,35.55,-50.56,0.309119,74.42,0,1.76819,0.0780666
1492955205009,68.57,222.4,-2.9,36.89,-50.08,-0.15456,74.44,0,1.35326,-0.41493
1492955205017,67.91,222.2,-3.53,38.37,-49.75,0,74.48,1,0.68964,-0.663618
1492955205025,67.62,222.25,-3.94,39.37,-48.73,0.309119,74.48,1,0.29428,-0.39536
1492955205031,67.77,222.57,-3.91,40.48,-48.4,0,74.5,1,0.353405,0.0591252
1492955205038,68.34,222.96,-3.53,41.51,-48.35,0.309119,74.52,1,0.690651,0.337246
1492955205045,69.18,223.43,-2.95,43.84,-49.56,0,74.54,1,0.962553,0.271901
1492955205053,70.26,224.02,-2.22,43.45,-48.61,0,74.56,1,1.23065,0.268097
1492955205059,71.49,224.67,-1.42,43.16,-47.9,0.309119,74.58,1,1.39119,0.160537
1492955205066,73.03,225.72,-1.01,42.69,-47.3,0,74.6,0,1.8639,0.472709
1492955205073,74.58,226.83,-0.23,42.14,-46.79,-0.15456,74.62,0,1.90647,0.0425693
1492955205081,75.81,227.71,0.27,41.58,-46.44,0.309119,74.64,0,1.51237,-0.394093
1492955205089,77.22,228.37,1.37,40.87,-46.06,0,74.66,0,1.55683,0.0444558
1492955205095,78.76,229.74,1.19,40.29,-45.79,-0.463679,74.68,0,2.06118,0.504352
1492955205101,79.83,230.84,1.06,40.03,-45.67,0.463679,74.7,0,1.53458,-0.526603
1492955205109,80.74,231.84,0.83,39.88,-45.41,0,74.72,0,1.35207,-0.182508
1492955205117,81.47,232.73,0.53,39.96,-45.5,0.309119,74.74,0,1.15109,-0.200982
1492955205125,82.05,233.47,0.22,40.46,-45.79,0.15456,74.76,0,0.940214,-0.210875
1492955205131,82.39,234.08,-0.04,40.76,-45.94,-0.309119,74.78,0,0.698358,-0.241856
1492955205137,82.52,234.5,-0.28,41.32,-47.03,-0.309119,74.8,0,0.439656,-0.258701
1492955205153,82.3,234.59,-0.33,41.57,-48.16,-0.463679,74.83,0,0.237697,-0.201959
1492955205160,81.59,234.1,-0.28,41.8,-49.04,0.463679,74.86,0,0.862673,0.624976
1492955205167,80.92,233.38,-0.04,39.5,-48.18,0.309119,74.88,0,0.983514,0.120841
1492955205174,80.14,232.6,0.05,38.96,-50.16,-0.15456,74.9,0,1.10308,0.119571
1492955205181,79.09,231.42,0.27,37.87,-50.98,0.15456,74.92,0,1.57952,0.476437
1492955205189,77.92,230.29,0.43,36.99,-51.25,0.15456,74.94,0,1.62659,0.0470717
1492955205195,76.68,229.1,0.42,36.16,-51.33,0,74.96,0,1.71863,0.0920397
1492955205202,75.39,227.75,0.53,35.8,-51.13,-0.15456,74.98,0,1.86724,0.148605
1492955205209,73.79,226.75,-0.53,35.3,-50.73,-0.309119,75,0,1.88679,0.019557
1492955205217,72.1,225.11,-0.97,35.25,-50.1,0,75.02,0,2.35493,0.468137
1492955205225,70.88,224.23,-1.61,36.53,-50.61,0.15456,75.04,0,1.50426,-0.850668
1492955205232,69.82,223.48,-2.25,37.54,-50.48,0.618238,75.06,0,1.2985,-0.205767
1492955205239,69.12,223.15,-2.7,38.93,-49.38,0.15456,75.08,0,0.773891,-0.524606
1492955205245,68.78,222.97,-2.85,40.21,-48.96,0.15456,75.12,1,0.384701,-0.38919
1492955205253,68.72,223.13,-3.09,41.15,-48.15,0.15456,75.12,1,0.170868,-0.213833
1492955205259,69.01,223.42,-3.1,41.93,-47.41,0.618238,75.14,1,0.410129,0.23926
