Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492779781167,90.58,169.92,2.92,39.92,-92.84,5.87326,23.3,1,0.404469,0.127879
1492779781174,90.91,170.03,2.9,39.98,-92.97,5.10046,23.32,1,0.347852,-0.0566161
1492779781181,91.22,170.12,2.84,39.95,-92.85,5.25502,23.34,1,0.322804,-0.0250483
1492779781189,91.58,170.24,2.81,39.98,-92.99,5.40958,23.36,1,0.379465,0.0566609
1492779781196,91.84,170.29,2.82,39.95,-92.92,5.10046,23.38,1,0.264767,-0.114698
1492779781203,92.06,170.4,2.78,39.85,-93.02,5.25502,23.4,1,0.245969,-0.0187979
1492779781209,92.4,170.57,2.77,39.91,-93.14,5.7187,23.42,1,0.380134,0.134165
1492779781221,92.7,170.72,2.74,40.1,-93.2,5.10046,23.45,1,0.33541,-0.0447241
1492779781229,92.94,170.88,2.72,40.09,-93.09,5.25502,23.48,1,0.288436,-0.0469743
1492779781237,93.11,171,2.72,40.1,-93.38,5.40958,23.5,1,0.208097,-0.0803386
1492779781253,93.18,171.2,2.7,40.18,-93.65,5.25502,23.53,1,0.211893,0.00379598
1492779781265,93.19,171.32,2.88,40.22,-93.56,5.10046,23.57,0,0.120411,-0.0914826
1492779781273,93.07,171.38,3.11,40.19,-93.61,5.25502,23.6,0,0.134159,0.013748
1492779781281,92.85,171.42,3.3,40.34,-93.39,5.25502,23.62,0,0.22361,0.0894509
1492779781289,92.66,171.39,3.53,40.39,-93.47,5.10046,23.64,0,0.192356,-0.0312535
1492779781295,92.47,171.37,3.76,40.4,-93.44,5.10046,23.66,0,0.191045,-0.00131105
1492779781302,92.29,171.39,3.98,40.29,-93.48,5.7187,23.68,0,0.181108,-0.00993654
1492779781309,92.17,171.34,4.22,40.35,-93.42,5.10046,23.7,0,0.130004,-0.0511048
1492779781317,92.01,171.34,4.38,40.26,-93.46,4.63679,23.72,0,0.160004,0.03
1492779781323,91.79,171.29,4.77,40.3,-93.46,5.56414,23.74,0,0.225605,0.0656011
1492779781329,91.63,171.28,4.9,40.36,-93.41,5.25502,23.76,0,0.160315,-0.0652892
1492779781345,91.46,171.33,4.98,40.27,-93.11,4.9459,23.79,0,0.1772,0.0168841
1492779781357,91.26,171.38,5.02,40.3,-93.07,5.25502,23.83,0,0.206157,0.0289572
1492779781373,91.07,171.41,5.02,40.42,-92.74,5.56414,23.87,0,0.192351,-0.0138059
1492779781389,91,171.5,4.85,40.43,-92.61,5.10046,23.91,0,0.114014,-0.0783364
1492779781401,90.94,171.55,4.65,40.24,-92.54,5.7187,23.95,0,0.0781084,-0.035906
1492779781417,91.01,171.61,4.47,40.15,-91.99,5.10046,23.99,0,0.0921936,0.0140852
1492779781424,91.14,171.66,4.3,40.28,-91.9,5.7187,24.02,0,0.13929,0.0470959
1492779781437,91.28,171.74,4.07,40.36,-91.51,5.25502,24.05,0,0.161238,0.0219484
1492779781445,91.49,171.87,3.79,40.3,-91.41,5.40958,24.1,1,0.246984,0.0857456
1492779781453,91.72,171.93,3.67,40.31,-91.34,5.40958,24.1,1,0.2377,-0.00928366
1492779781460,91.94,171.98,3.6,40.34,-91.36,5.10046,24.12,1,0.225605,-0.0120952
1492779781473,92.25,171.98,3.57,40.29,-91.33,6.02782,24.15,1,0.310005,0.0844005
1492779781481,92.58,172.01,3.51,40.27,-91.15,5.56414,24.18,1,0.331355,0.0213498
1492779781489,92.9,172.03,3.41,40.33,-91.1,5.25502,24.2,1,0.320632,-0.010723
1492779781501,93.16,172.05,3.36,40.22,-90.93,5.40958,24.23,1,0.260763,-0.059869
1492779781509,93.37,172.06,3.29,40.32,-91.05,5.56414,24.26,1,0.210237,-0.0505262
1492779781521,93.61,172.07,3.17,40.45,-91.19,5.40958,24.29,1,0.240213,0.0299767
1492779781529,93.78,172.02,3.08,40.52,-91.37,5.40958,24.32,1,0.1772,-0.0630139
1492779781545,93.94,172.03,2.84,40.68,-91.36,5.87326,24.35,1,0.160309,-0.0168907
1492779781553,94.01,172,2.59,40.66,-91.39,5.56414,24.38,1,0.076157,-0.0841519
1492779781573,93.95,171.88,2.58,40.78,-91.5,5.56414,24.42,1,0.134172,0.0580153
1492779781589,93.86,171.7,2.6,40.74,-91.94,5.40958,24.47,1,0.201238,0.0670657
1492779781601,93.67,171.68,2.58,40.66,-92.48,5.7187,24.51,1,0.191053,-0.0101853
1492779781609,93.42,171.63,2.59,40.64,-92.76,5.25502,24.54,1,0.254952,0.063899
1492779781621,93.09,171.61,2.6,40.68,-93.03,5.40958,24.57,1,0.330607,0.0756551
1492779781629,92.64,171.63,2.6,40.63,-93.25,5.7187,24.6,1,0.450441,0.119834
1492779781637,92.35,171.66,2.58,40.68,-93.49,4.9459,24.62,1,0.29155,-0.158891
1492779781645,91.9,171.67,2.6,40.69,-93.84,5.56414,24.64,1,0.450108,0.158558
1492779781653,91.49,171.69,2.61,40.63,-94.09,5.25502,24.66,1,0.410491,-0.0396166
1492779781660,90.87,171.72,2.62,40.77,-95.04,5.40958,24.68,1,0.620728,0.210237
1492779781667,90.26,171.66,2.64,40.75,-95.55,5.56414,24.7,1,0.612944,-0.00778401
1492779781675,89.7,171.66,2.68,40.81,-95.28,5.40958,24.72,1,0.559998,-0.0529465
1492779781683,89.04,171.63,2.68,40.79,-95.39,5.56414,24.74,1,0.660678,0.100681
1492779781690,88.34,171.6,2.7,40.93,-95.7,6.02782,24.76,1,0.700647,0.039969
1492779781697,87.64,171.6,2.7,40.87,-96.04,4.9459,24.78,1,0.699997,-0.000650167
1492779781704,86.59,171.54,2.82,40.89,-96.34,4.79134,24.8,1,1.05172,0.351719
1492779781711,85.69,171.51,2.89,40.9,-96.47,5.25502,24.82,1,0.900501,-0.151215
1492779781718,84.34,171.43,3.09,41.17,-97.06,5.40958,24.84,1,1.35237,0.451866
1492779781725,83.47,171.39,3.12,41.3,-97.39,5.56414,24.86,1,0.870914,-0.481453
1492779781733,82.5,171.31,3.2,40.96,-97.27,5.56414,24.88,1,0.973295,0.102381
1492779781741,81.48,171.25,3.19,40.93,-97.46,5.40958,24.9,1,1.02177,0.0484726
1492779781749,80.53,171.16,3.21,40.87,-97.46,5.7187,24.92,1,0.95425,-0.0675172
1492779781756,79.65,171.05,3.24,40.84,-97.61,5.10046,24.94,1,0.886846,-0.0674045
1492779781763,78.61,170.95,3.4,40.76,-97.68,5.10046,24.96,1,1.0448,0.157952
1492779781771,77.67,170.85,3.44,40.72,-97.82,5.40958,24.98,1,0.945307,-0.0994909
1492779781778,76.61,170.75,3.28,40.52,-98.05,5.10046,25,1,1.0647,0.119396
1492779781785,75.87,170.72,3.26,40.66,-98.7,4.9459,25.02,1,0.740613,-0.32409
1492779781792,75.25,170.68,3.23,40.68,-98.67,5.40958,25.04,1,0.621285,-0.119329
1492779781799,74.56,170.68,3.19,40.57,-98.78,5.56414,25.06,1,0.690002,0.0687178
1492779781806,73.82,170.75,3.14,40.64,-98.81,5.10046,25.08,1,0.743302,0.0532995
1492779781813,73.24,170.77,3.14,40.71,-99,5.56414,25.1,1,0.580346,-0.162956
1492779781820,72.7,170.83,3.06,40.69,-99.01,5.25502,25.12,1,0.543325,-0.0370207
1492779781827,72.01,170.88,3.15,40.72,-99.2,5.40958,25.14,1,0.691803,0.148478
1492779781835,71.5,170.86,3.25,40.74,-99.27,4.63679,25.16,1,0.510394,-0.181409
1492779781842,71.15,170.88,3.24,40.79,-99.22,4.9459,25.18,1,0.350569,-0.159825
1492779781849,70.86,170.85,3.29,40.81,-99.25,5.25502,25.2,1,0.291548,-0.0590204
1492779781856,70.61,170.81,3.36,40.82,-99.13,5.40958,25.22,0,0.253179,-0.0383697
1492779781865,70.41,170.78,3.45,40.78,-98.83,5.25502,25.25,0,0.202242,-0.0509369
1492779781881,70.41,170.69,3.62,40.77,-98.66,5.10046,25.32,1,0.0899963,-0.112245
1492779781893,70.71,170.68,3.63,40.62,-98.19,5.40958,25.33,1,0.30017,0.210174
1492779781901,71.1,170.71,3.55,40.78,-98.29,5.40958,25.36,1,0.391151,0.0909814
1492779781909,71.33,170.72,3.54,40.73,-98.29,5.25502,25.38,1,0.230221,-0.16093
1492779781917,71.56,170.78,3.49,40.73,-98.02,5.40958,25.4,1,0.237693,0.00747147
1492779781923,71.87,170.79,3.52,40.78,-97.88,4.79134,25.42,1,0.310159,0.0724661
1492779781929,72.22,170.83,3.47,40.85,-97.69,5.40958,25.44,1,0.352285,0.0421267
1492779781937,72.63,170.87,3.42,40.88,-97.74,4.9459,25.46,1,0.411942,0.0596567
1492779781945,73.04,170.88,3.46,40.95,-97.56,5.25502,25.48,1,0.410125,-0.00181654
1492779781953,73.38,170.9,3.44,41,-97.35,5.40958,25.5,1,0.340584,-0.0695412
1492779781960,73.86,170.91,3.46,41.02,-96.89,5.40958,25.52,1,0.480108,0.139523
1492779781967,74.31,170.91,3.49,41.08,-96.73,4.79134,25.54,1,0.449997,-0.0301108
1492779781974,74.78,170.9,3.55,41.01,-96.16,5.25502,25.56,1,0.470108,0.0201108
1492779781981,75.34,170.88,3.6,41.04,-96.1,5.7187,25.58,1,0.560355,0.090247
1492779781988,75.85,170.86,3.68,41.08,-95.74,4.79134,25.6,1,0.510394,-0.049961
1492779781995,76.42,170.82,3.72,41.08,-95.47,5.25502,25.62,1,0.571402,0.0610083
1492779782002,77.38,170.8,3.81,41.04,-95.11,5.25502,25.64,1,0.960207,0.388805
1492779782009,78,170.76,3.85,41.05,-95.31,5.7187,25.66,1,0.621292,-0.338915
1492779782017,78.75,170.77,3.82,40.87,-94.45,5.87326,25.68,1,0.750067,0.128774
1492779782024,79.36,170.8,3.8,40.89,-94.02,5.10046,25.7,1,0.610739,-0.139328
1492779782031,80.06,170.81,3.73,40.91,-93.71,5.25502,25.72,1,0.700068,0.0893297
1492779782038,80.74,170.88,3.61,41.1,-93.55,5.40958,25.74,1,0.683593,-0.0164754
1492779782045,81.43,170.93,3.42,41.22,-93.35,5.25502,25.76,1,0.691812,0.00821894
1492779782053,82.26,171.06,3.17,41.29,-93.14,5.40958,25.78,1,0.840114,0.148302
1492779782060,83.1,171.12,2.97,41.41,-92.76,5.7187,25.8,1,0.842144,0.00202984
1492779782067,83.77,171.13,2.84,41.6,-93,4.9459,25.82,1,0.670073,-0.172071
1492779782074,84.35,171.12,2.83,41.6,-92.84,4.9459,25.84,1,0.580088,-0.0899848
1492779782081,84.85,171.07,2.89,41.61,-92.67,5.56414,25.86,1,0.502494,-0.0775939
1492779782088,85.31,171,2.87,41.65,-92.66,5.40958,25.88,1,0.465293,-0.0372006
1492779782095,85.78,170.95,2.88,41.73,-92.66,5.7187,25.9,1,0.472654,0.00736013
1492779782103,86.31,170.88,2.84,41.85,-92.81,5.7187,25.92,1,0.534602,0.0619488
1492779782109,86.88,170.82,2.86,41.89,-92.98,5.7187,25.94,1,0.573149,0.0385462
1492779782117,87.28,170.75,2.78,41.83,-93,5.25502,25.96,1,0.406079,-0.16707
1492779782123,87.61,170.74,2.74,41.84,-93.03,5.40958,25.98,1,0.330154,-0.0759253
1492779782137,87.86,170.73,2.75,41.89,-93.76,5.25502,26.01,1,0.2502,-0.0799539
1492779782165,87.68,170.71,2.79,41.82,-94.76,5.7187,26.07,1,0.181108,-0.0690912
1492779782173,87.03,170.81,2.82,41.78,-95.06,5.25502,26.12,1,0.65765,0.476541
1492779782181,86.49,170.87,2.91,41.64,-94.76,5.56414,26.14,1,0.543324,-0.114326
1492779782188,85.93,170.93,2.92,41.47,-95.2,5.56414,26.16,1,0.563202,0.0198787
1492779782195,85.39,170.98,2.96,41.69,-95.87,5.40958,26.18,1,0.542311,-0.0208914
1492779782202,84.76,171.03,2.99,41.67,-96.32,5.25502,26.2,1,0.631986,0.089675
1492779782209,84.15,171.08,3.05,41.6,-96.58,5.40958,26.22,1,0.612039,-0.0199471
1492779782217,83.44,171.11,3.12,41.59,-96.81,5.25502,26.24,1,0.71064,0.0986012
1492779782224,82.44,171.14,3.13,41.45,-96.86,5.10046,26.26,1,1.00045,0.28981
1492779782231,81.53,171.18,3.09,41.53,-97.05,5.25502,26.28,1,0.910874,-0.0895755
1492779782238,80.36,171.28,3.36,41.24,-96.78,5.56414,26.3,1,1.17426,0.26339
1492779782245,79.34,171.34,3.39,41.16,-96.85,5.10046,26.32,1,1.02177,-0.152497
1492779782253,78.36,171.4,3.39,41.33,-97.76,5.25502,26.34,1,0.981831,-0.0399368
1492779782259,77.37,171.41,3.4,41.13,-98.2,5.56414,26.36,1,0.990056,0.0082255
1492779782266,76.4,171.46,3.34,41.14,-98.4,5.25502,26.38,1,0.971281,-0.0187753
1492779782273,75.42,171.46,3.37,41.08,-98.66,5.25502,26.4,1,0.980003,0.00872254
1492779782281,74.25,171.48,3.31,40.89,-98.41,5.25502,26.42,1,1.17017,0.190166
1492779782288,73.29,171.5,3.26,40.67,-98.5,5.10046,26.44,1,0.960208,-0.209962
1492779782295,72.04,171.51,3.32,40.68,-98.36,5.87326,26.46,1,1.25004,0.289832
1492779782302,70.96,171.54,3.1,40.6,-98.4,5.25502,26.48,1,1.08042,-0.169622
1492779782309,70.03,171.53,3.08,40.55,-98.6,5.25502,26.5,1,0.930054,-0.150364
1492779782317,69.14,171.57,3.01,40.72,-99.88,5.7187,26.52,1,0.890898,-0.0391565
1492779782324,68.09,171.64,2.83,40.69,-100.04,5.40958,26.54,1,1.05233,0.161437
1492779782331,67.22,171.71,2.66,40.59,-100.41,4.79134,26.56,1,0.872806,-0.179528
1492779782338,66.17,171.7,2.78,40.5,-100.62,5.25502,26.58,1,1.05005,0.177245
1492779782345,65.37,171.77,2.67,40.48,-100.77,5.10046,26.6,1,0.803059,-0.246992
1492779782353,64.53,171.83,2.6,40.45,-100.81,5.10046,26.62,1,0.842137,0.0390784
1492779782360,63.27,171.89,2.61,40.59,-100.88,5.25502,26.64,1,1.26143,0.419289
1492779782367,62.5,171.96,2.57,40.57,-100.68,5.56414,26.66,1,0.773175,-0.488251
1492779782374,61.68,172.02,2.55,40.5,-101.43,4.63679,26.68,1,0.822192,0.0490167
1492779782381,60.89,172.11,2.47,40.54,-101.45,5.56414,26.7,1,0.795112,-0.0270795
1492779782388,60.17,172.16,2.46,40.64,-101.55,5.56414,26.72,1,0.721735,-0.0733768
1492779782395,59.24,172.24,2.58,40.65,-101.57,5.10046,26.74,1,0.933434,0.211698
1492779782403,58.56,172.24,2.65,40.62,-101.68,5.40958,26.76,1,0.68,-0.253433
1492779782410,57.75,172.31,2.69,40.59,-101.78,5.25502,26.78,1,0.813017,0.133017
1492779782418,56.88,172.35,2.69,40.48,-101.88,4.79134,26.8,1,0.870921,0.0579042
1492779782425,56.27,172.35,2.75,40.48,-102,5.56414,26.82,1,0.609997,-0.260925
1492779782431,55.66,172.35,2.92,40.45,-102,5.7187,26.84,1,0.610001,3.8147e-006
1492779782437,55.08,172.38,3,40.38,-102.51,5.10046,26.86,1,0.580777,-0.0292235
1492779782445,54.51,172.38,3.04,40.41,-102.65,4.79134,26.88,1,0.57,-0.0107774
1492779782453,53.76,172.46,3.07,40.47,-102.84,5.56414,26.9,1,0.754255,0.184255
1492779782459,53.22,172.53,3.12,40.67,-102.43,5.56414,26.92,1,0.54452,-0.209735
1492779782465,52.68,172.55,3.21,40.74,-102.74,4.9459,26.94,1,0.540367,-0.00415254
1492779782473,52.15,172.59,3.29,40.77,-102.78,5.10046,26.96,1,0.531509,-0.00885814
1492779782481,51.42,172.57,3.39,40.79,-102.73,5.7187,26.98,1,0.730274,0.198764
1492779782488,50.87,172.57,3.51,40.8,-102.64,5.25502,27,1,0.549999,-0.180274
1492779782494,50.27,172.55,3.74,40.56,-102.9,5.87326,27.02,0,0.600331,0.0503321
1492779782501,49.58,172.45,4.17,40.59,-102.85,5.40958,27.04,0,0.697212,0.0968806
1492779782509,48.89,172.42,4.4,40.49,-102.63,5.25502,27.06,0,0.69065,-0.00656152
1492779782517,48.42,172.36,4.59,40.35,-102.42,5.25502,27.08,0,0.473815,-0.216835
1492779782523,47.98,172.29,4.75,40.35,-102.24,5.10046,27.1,0,0.445533,-0.028282
1492779782530,47.59,172.2,4.86,40.21,-101.92,4.63679,27.12,0,0.400248,-0.0452847
1492779782537,47.1,172.14,4.84,40.13,-101.56,5.25502,27.14,0,0.493661,0.0934127
1492779782545,46.75,172.06,4.95,39.92,-101.08,5.56414,27.16,0,0.359025,-0.134636
1492779782553,46.45,172.03,4.96,39.75,-101.15,4.9459,27.18,0,0.301495,-0.05753
1492779782559,46.2,172.01,4.92,39.7,-101.1,5.10046,27.2,0,0.250799,-0.0506963
1492779782565,45.9,171.94,4.89,39.64,-100.85,4.9459,27.22,0,0.30806,0.0572605
1492779782581,45.72,171.88,4.77,39.62,-100.46,5.25502,27.25,0,0.189741,-0.118319
1492779782588,45.6,171.8,4.42,39.6,-100.49,4.63679,27.28,0,0.144214,-0.0455273
1492779782594,45.5,171.78,4.19,39.68,-100.5,4.9459,27.3,0,0.10198,-0.042234
1492779782609,45.49,171.69,3.95,39.71,-100.39,5.25502,27.33,0,0.0905504,-0.0114293
1492779782617,45.51,171.62,3.72,39.96,-100.4,5.10046,27.36,0,0.0728083,-0.0177422
1492779782629,45.6,171.58,3.5,39.81,-100.4,4.9459,27.39,0,0.098486,0.0256777
1492779782637,45.59,171.54,3.36,39.86,-100.16,5.40958,27.44,1,0.0412389,-0.0572471
1492779782653,45.69,171.47,3.17,40.08,-100.11,5.40958,27.45,1,0.12206,0.0808208
1492779782665,45.83,171.37,3.05,40.36,-100.35,5.10046,27.49,1,0.17205,0.0499898
1492779782673,46.13,171.38,2.64,40.54,-100.19,4.9459,27.52,1,0.300166,0.128116
1492779782681,46.37,171.29,2.45,40.57,-100.18,5.40958,27.54,1,0.25632,-0.0438453
1492779782688,46.6,171.26,2.35,40.66,-100.19,5.40958,27.56,1,0.231948,-0.0243728
1492779782701,46.86,171.17,2.29,40.73,-99.99,5.10046,27.59,1,0.275137,0.0431895
1492779782709,47.04,171.07,2.32,40.81,-99.98,5.25502,27.62,1,0.205913,-0.0692247
1492779782717,47.26,171.01,2.37,40.75,-100.07,5.56414,27.64,1,0.228036,0.0221231
1492779782729,47.52,170.99,2.38,40.66,-99.82,4.9459,27.67,1,0.260771,0.0327349
1492779782737,47.87,170.95,2.39,40.68,-99.87,5.40958,27.7,1,0.352276,0.0915055
1492779782745,48.07,170.98,2.39,40.69,-99.58,4.9459,27.72,1,0.202238,-0.150038
1492779782757,48.41,171,2.39,40.66,-99.06,5.56414,27.75,1,0.340588,0.13835
1492779782765,48.81,171.05,2.31,40.62,-98.92,5.25502,27.78,1,0.403111,0.0625229
1492779782773,49.16,171.09,2.34,40.64,-98.8,5.40958,27.8,1,0.35228,-0.0508312
1492779782781,49.4,171.1,2.37,40.69,-98.6,5.56414,27.82,1,0.240206,-0.112074
1492779782788,49.81,171.09,2.42,40.68,-98.28,5.40958,27.84,1,0.410122,0.169916
1492779782795,50.24,171.07,2.45,40.7,-97.7,5.10046,27.86,1,0.430465,0.0203437
1492779782803,50.67,171.07,2.41,40.79,-97.94,5.10046,27.88,1,0.43,-0.000465065
1492779782810,51.09,171.08,2.41,40.73,-97.8,5.25502,27.9,1,0.420121,-0.00987905
1492779782817,51.56,171.08,2.44,40.63,-97.58,5.40958,27.92,1,0.469997,0.0498762
1492779782824,52.13,171.08,2.47,40.6,-97.46,5.56414,27.94,1,0.57,0.100002
1492779782833,52.76,171.1,2.5,40.68,-97.17,5.40958,27.96,1,0.630318,0.0603184
1492779782839,53.6,171.16,2.62,40.63,-96.97,5.56414,27.98,1,0.842141,0.211823
1492779782845,54.68,171.14,2.73,40.62,-96.83,5.40958,28,1,1.08019,0.238046
1492779782853,55.59,171.16,2.67,40.52,-95.41,5.40958,28.02,1,0.91022,-0.169967
1492779782860,56.52,171.2,2.59,40.61,-95.32,5.25502,28.04,1,0.93086,0.0206401
1492779782867,57.44,171.24,2.58,40.38,-95.24,5.10046,28.06,1,0.920867,-0.00999284
1492779782874,58.47,171.25,2.66,40.36,-94.98,5.56414,28.08,1,1.03005,0.10918
1492779782881,59.52,171.32,2.64,40.35,-94.5,4.9459,28.1,1,1.05233,0.0222858
1492779782888,60.53,171.4,2.64,40.62,-94.93,5.40958,28.12,1,1.01316,-0.0391713
1492779782895,62.05,171.52,2.65,40.72,-94.45,5.25502,28.14,1,1.52473,0.511568
1492779782902,63.44,171.64,2.7,40.93,-94.09,5.10046,28.16,1,1.39517,-0.129559
1492779782909,64.55,171.77,2.49,40.6,-91.9,5.25502,28.18,1,1.11758,-0.277588
1492779782917,65.64,171.87,2.45,40.76,-92.13,4.9459,28.2,1,1.09458,-0.0230002
1492779782924,66.81,171.95,2.47,40.72,-91.65,5.56414,28.22,1,1.17273,0.0781481
1492779782931,68.11,171.97,2.76,40.83,-91.06,5.25502,28.24,1,1.30016,0.127427
1492779782938,69.4,172.01,2.8,41.07,-90.51,5.40958,28.26,1,1.29062,-0.00953627
1492779782945,70.66,172.04,2.92,41.19,-90.08,5.25502,28.28,1,1.26035,-0.0302691
1492779782953,72.73,172.18,2.78,41.24,-89.76,5.56414,28.3,1,2.07473,0.814377
1492779782958,74.33,172.31,2.69,41.29,-89.24,5.7187,28.32,1,1.60528,-0.46945
1492779782965,75.74,172.4,2.61,41.36,-88.95,5.25502,28.34,1,1.41287,-0.192414
1492779782973,77.17,172.45,2.63,41.33,-88.69,4.79134,28.36,1,1.43087,0.0180089
1492779782981,78.61,172.53,2.82,41.3,-88.23,4.9459,28.38,1,1.44222,0.0113488
1492779782988,79.91,172.56,2.92,41.3,-87.74,5.10046,28.4,1,1.30034,-0.141882
1492779782995,81.03,172.65,2.9,41.35,-87.35,5.25502,28.42,1,1.12361,-0.176729
1492779783002,82.13,172.7,2.88,41.42,-86.88,5.40958,28.44,1,1.10113,-0.0224782
1492779783009,83.08,172.76,2.88,41.69,-85.93,5.87326,28.46,1,0.951897,-0.149237
1492779783017,84.66,172.79,2.73,41.83,-85.59,5.7187,28.48,1,1.58028,0.628382
1492779783024,85.67,172.83,2.59,41.85,-85.18,5.40958,28.5,1,1.01079,-0.569485
1492779783031,86.63,172.88,2.53,41.66,-85.31,5.10046,28.52,1,0.9613,-0.0494946
1492779783038,87.61,172.89,2.5,41.71,-85.24,5.40958,28.54,1,0.980054,0.0187548
1492779783045,88.69,172.91,2.53,41.83,-85.2,5.56414,28.56,1,1.08018,0.100125
1492779783053,89.88,172.97,2.68,41.93,-85.15,5.10046,28.58,1,1.19151,0.111335
1492779783060,90.8,172.95,2.69,41.92,-85.2,5.25502,28.6,1,0.920216,-0.271298
1492779783066,91.7,172.96,2.71,42,-85.2,5.7187,28.62,1,0.900057,-0.0201586
1492779783073,92.78,172.92,2.56,42.09,-85.22,5.40958,28.64,1,1.08074,0.180685
1492779783081,93.32,172.9,2.62,42.05,-85.41,5.56414,28.66,1,0.540371,-0.540371
1492779783087,93.74,172.83,2.72,42.03,-85.67,5.25502,28.68,1,0.42579,-0.114581
1492779783094,94.07,172.77,2.78,41.98,-85.61,5.10046,28.7,1,0.335414,-0.090376
1492779783101,94.32,172.75,2.83,42.04,-85.79,5.56414,28.72,1,0.250798,-0.0846165
1492779783117,94.52,172.69,2.91,41.91,-86.35,4.9459,28.75,1,0.208803,-0.0419953
1492779783137,94.38,172.7,2.84,42.04,-86.75,5.25502,28.8,1,0.140356,-0.0684468
1492779783145,93.93,172.68,2.69,42.06,-86.99,5.10046,28.84,1,0.450441,0.310086
1492779783153,93.53,172.66,2.59,42.23,-87.72,5.25502,28.86,1,0.400501,-0.0499407
1492779783160,93.02,172.62,2.47,42.24,-88.24,5.40958,28.88,1,0.511569,0.111068
1492779783167,92.42,172.55,2.42,42.29,-88.6,5.7187,28.9,1,0.604067,0.0924981
1492779783174,91.84,172.51,2.38,42.31,-88.92,5.10046,28.92,1,0.58138,-0.022687
1492779783181,90.96,172.42,2.49,42.41,-89.14,5.40958,28.94,1,0.884587,0.303207
1492779783188,90.24,172.35,2.52,42.48,-89.21,5.25502,28.96,1,0.723397,-0.16119
1492779783194,89.24,172.27,2.73,42.32,-88.73,5.25502,28.98,1,1.0032,0.279798
1492779783201,88.32,172.15,2.76,42.28,-88.95,5.40958,29,1,0.927791,-0.0754044
1492779783209,87.38,172.08,2.81,42.6,-90.06,5.7187,29.02,1,0.942605,0.014814
1492779783217,86.49,172.03,2.85,42.61,-90.36,4.79134,29.04,1,0.891403,-0.0512017
1492779783224,85.52,171.96,2.96,42.56,-90.61,5.40958,29.06,1,0.972524,0.0811213
1492779783230,84.58,171.91,3.07,42.51,-90.81,5.40958,29.08,1,0.941323,-0.0312012
1492779783237,83.21,171.82,3.07,42.23,-90.8,5.56414,29.1,1,1.37296,0.431633
1492779783245,82.12,171.76,3.06,42.03,-90.96,5.10046,29.12,1,1.09165,-0.281303
1492779783253,80.67,171.69,3.33,41.86,-90.39,4.9459,29.14,1,1.45169,0.360031
1492779783260,79.5,171.63,3.38,41.67,-90.59,4.9459,29.16,1,1.17154,-0.280149
1492779783267,78.31,171.6,3.35,41.57,-91.03,5.56414,29.18,1,1.19038,0.0188442
1492779783273,77.11,171.55,3.32,41.5,-92.88,5.25502,29.2,1,1.20104,0.0106571
1492779783281,75.59,171.57,3.16,41.27,-93.2,5.56414,29.22,1,1.52014,0.319098
1492779783288,74.4,171.6,3.02,41.24,-93.53,5.25502,29.24,1,1.19037,-0.329763
1492779783295,73.08,171.57,3.02,41.14,-93.88,5.40958,29.26,1,1.32034,0.129968
1492779783302,71.85,171.61,2.91,40.99,-94.22,4.9459,29.28,1,1.23065,-0.0896866
1492779783309,70.59,171.64,2.88,40.88,-94.19,5.10046,29.3,1,1.26036,0.0297053
1492779783317,68.79,171.66,2.84,40.94,-94.39,5.87326,29.32,1,1.80011,0.539747
1492779783324,67.59,171.71,2.68,41.07,-93.9,4.9459,29.34,1,1.20105,-0.599061
1492779783330,66.47,171.73,2.63,40.92,-95.34,5.56414,29.36,1,1.12017,-0.0808716
1492779783337,65.36,171.72,2.51,40.83,-95.78,4.9459,29.38,1,1.11005,-0.0101281
1492779783345,64.24,171.71,2.41,40.81,-96.07,5.10046,29.4,1,1.12005,0.0100019
1492779783353,62.91,171.66,2.41,40.85,-96.3,4.63679,29.42,1,1.33094,0.21089
1492779783359,61.89,171.63,2.39,40.83,-96.66,5.40958,29.44,1,1.02044,-0.310495
1492779783367,60.67,171.63,2.39,40.79,-96.85,5.7187,29.46,1,1.22,0.199559
1492779783374,59.23,171.63,2.25,40.73,-97.12,4.9459,29.48,1,1.44,0.219997
1492779783381,58.15,171.65,2.18,40.84,-97.22,5.10046,29.5,1,1.08019,-0.359812
1492779783388,57.18,171.65,2.17,40.89,-97.69,5.7187,29.52,1,0.969997,-0.11019
1492779783394,56.28,171.63,2.16,40.94,-97.71,6.02782,29.54,1,0.900224,-0.0697736
1492779783401,55.35,171.62,2.15,41,-97.65,5.10046,29.56,1,0.930054,0.0298302
1492779783409,54.3,171.63,2.11,41.12,-97.27,4.79134,29.58,1,1.05005,0.119993
1492779783417,53.5,171.63,2.08,41.08,-97.36,5.25502,29.6,1,0.799999,-0.250048
1492779783423,52.7,171.59,2.15,41.01,-97.26,5.7187,29.62,1,0.801002,0.00100285
1492779783429,51.86,171.45,2.14,40.93,-97.23,5.56414,29.64,1,0.851583,0.050581
1492779783437,51.28,171.4,2.13,41.01,-97.31,5.56414,29.66,1,0.582153,-0.26943
1492779783445,50.77,171.34,2.17,40.99,-97.25,5.25502,29.68,1,0.513515,-0.068638
1492779783453,50.18,171.28,2.25,40.92,-97.29,5.87326,29.7,1,0.593043,0.0795276
